// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62546	7.807561	7.193502	-0.558999	-0.880028	-0.140216	-0.966050	93.470913	-43.005692	29.442081
62547	7.594018	7.389226	-0.209155	-0.949669	-0.211334	-0.934586	93.013865	-42.464734	29.314683
62548	7.323557	7.545233	0.028769	-0.971548	-0.180036	-0.893096	92.531588	-41.948369	29.205001
62549	7.044359	7.538411	0.117714	-1.087444	-0.190014	-0.875328	91.991039	-41.443546	29.081848
62550	6.765196	7.186722	0.061224	-1.226621	-0.274229	-0.851099	91.416315	-40.951235	28.888447
62551	6.557589	6.955132	0.224030	-1.255468	-0.323764	-0.815313	90.851750	-40.481210	28.652056
62552	6.299269	6.922442	0.362331	-1.232248	-0.289702	-0.791740	90.285652	-40.025798	28.436580
62553	5.975404	7.145511	0.469567	-1.265582	-0.276814	-0.774498	89.695733	-39.582860	28.226208
62554	5.679568	7.425969	0.616407	-1.372690	-0.326443	-0.754560	89.069645	-39.152478	27.974414
62555	5.506736	7.733235	0.433653	-1.343568	-0.312956	-0.722798	88.454821	-38.743150	27.728650
62556	5.181707	8.155045	0.726396	-1.300550	-0.280288	-0.701441	87.850928	-38.346612	27.503057
62557	4.932293	8.299409	0.828443	-1.489267	-0.339336	-0.654873	87.165865	-37.981014	27.231568
62558	4.898800	8.056507	0.687216	-1.636709	-0.419750	-0.615210	86.432713	-37.642546	26.898947
62559	5.004804	7.742272	0.756818	-1.709342	-0.468169	-0.577137	85.678683	-37.331862	26.529395
62560	5.172132	7.422570	0.727820	-1.720008	-0.495310	-0.552508	84.930376	-37.039712	26.138114
62561	5.447645	7.236342	0.641147	-1.640754	-0.495031	-0.547016	84.227109	-36.755265	25.744407
62562	5.653372	7.175023	0.738725	-1.617590	-0.519785	-0.548977	83.548123	-36.474417	25.330058
62563	5.871817	7.145747	0.652775	-1.555104	-0.538324	-0.537491	82.911715	-36.205818	24.901172
62564	5.943629	7.115024	0.690660	-1.441351	-0.523065	-0.535859	82.333971	-35.940074	24.481014
62565	5.945157	7.266610	0.945922	-1.369952	-0.545188	-0.539680	81.805604	-35.677882	24.043335
62566	6.129404	7.172199	0.873374	-1.347873	-0.530039	-0.538526	81.283202	-35.417653	23.614739
62567	6.311500	7.029185	0.908031	-1.288700	-0.533872	-0.546915	80.795769	-35.156853	23.181210
62568	6.571343	6.927152	0.898716	-1.257795	-0.580984	-0.546476	80.344022	-34.902881	22.713928
62569	6.906653	6.971435	0.854589	-1.197507	-0.609458	-0.541167	79.936282	-34.658456	22.226835
62570	7.131903	7.050110	1.003415	-1.140649	-0.597660	-0.549851	79.555940	-34.409808	21.746137
62571	7.095731	7.001973	0.855392	-1.141894	-0.499947	-0.560953	79.136655	-34.148395	21.329947
62572	6.765936	6.887354	0.523219	-1.042106	-0.390706	-0.577920	78.733360	-33.866838	20.984708
62573	6.391236	7.134710	0.697116	-1.004665	-0.437463	-0.582114	78.368591	-33.591425	20.606097
62574	6.177055	7.481929	0.979558	-1.111340	-0.565140	-0.583298	77.989191	-33.331127	20.140612
62575	6.036481	7.475017	1.049470	-1.195835	-0.610282	-0.583554	77.576729	-33.080224	19.643953
62576	6.150609	7.640360	1.028366	-1.156737	-0.650584	-0.577556	77.199279	-32.839211	19.120808
62577	6.715984	8.229703	1.202030	-1.123281	-0.771866	-0.584636	76.883708	-32.613952	18.515525
62578	6.648043	8.212200	1.388496	-1.381362	-0.719022	-0.560606	76.397498	-32.397194	17.948779
62579	6.028662	7.533227	1.006535	-1.485166	-0.571149	-0.474260	75.791562	-32.214242	17.491973
62580	5.600793	7.719809	0.974752	-1.397658	-0.562132	-0.387123	75.224141	-32.080717	17.054681
62581	5.101002	7.909152	1.515710	-1.677392	-0.667487	-0.304477	74.525654	-32.014407	16.561650
62582	4.942876	7.054678	1.375554	-1.928048	-0.840040	-0.257929	73.738121	-32.004550	15.964613
62583	5.135571	6.471272	1.504118	-1.681924	-0.919357	-0.223298	73.116054	-32.034561	15.322326
62584	5.273611	6.882838	2.652491	-1.465079	-0.994648	-0.146608	72.635986	-32.122840	14.646975
62585	5.270296	7.490669	3.649501	-1.503021	-1.091978	-0.084540	72.162640	-32.268351	13.921127
62586	5.192860	7.803432	3.829318	-1.431863	-1.031697	-0.026277	71.703705	-32.438164	13.246966
62587	5.123192	8.217080	3.642134	-1.276448	-0.885107	0.027713	71.278847	-32.616720	12.678810
62588	5.072577	8.474835	2.834836	-1.199849	-0.737008	0.069274	70.842102	-32.792167	12.216066
62589	5.063220	8.203153	1.853301	-1.130860	-0.612291	0.085962	70.400512	-32.957516	11.837724
62590	5.112481	7.716512	1.471318	-1.113251	-0.672688	0.086075	69.990249	-33.135393	11.421660
62591	5.032728	7.396259	2.111126	-1.200211	-0.938298	0.055365	69.629346	-33.353208	10.827610
62592	4.894842	7.078356	3.057428	-1.264525	-1.202223	-0.000546	69.334044	-33.595280	10.050682
62593	4.791796	6.387580	3.325932	-1.026842	-1.292999	-0.064245	69.219983	-33.825487	9.198182
62594	4.769231	5.764444	3.114003	-0.530112	-1.244120	-0.057410	69.375368	-34.047650	8.377049
62595	4.747751	5.340014	3.159087	-0.160843	-1.269312	0.039202	69.744057	-34.325152	7.558826
62596	4.967278	4.527858	2.998800	0.085530	-1.363874	0.201060	70.273601	-34.701473	6.711959
62597	5.479719	4.197735	3.487558	0.415363	-1.380595	0.402482	70.982811	-35.183890	5.891005
62598	5.830456	4.842789	4.858149	0.320496	-1.389778	0.620032	71.625644	-35.776487	5.101077
62599	5.982479	5.408117	5.093622	-0.032274	-1.300116	0.775200	72.025389	-36.433392	4.392673
62600	5.998563	5.651883	3.874551	0.189812	-1.059177	0.791842	72.465172	-37.051327	3.840494
62601	5.614633	6.376699	2.947767	0.607976	-0.874972	0.777893	73.081004	-37.628093	3.400436
62602	4.795581	6.883594	2.222040	0.753470	-0.975577	0.767776	73.835515	-38.209665	2.876314
62603	4.338920	6.829049	2.134749	0.821649	-1.318450	0.839412	74.785069	-38.879466	2.108860
62604	4.626206	7.045778	3.519773	0.423538	-1.780987	0.976012	75.721553	-39.680671	1.014140
62605	5.601906	6.615139	4.068379	-0.262881	-2.035407	1.132014	76.396641	-40.593425	-0.265925
62606	6.587955	5.732669	3.383314	-0.371073	-1.901707	1.268491	76.965454	-41.552286	-1.454158
62607	7.083705	5.473022	3.083495	-0.252200	-1.650833	1.383680	77.497882	-42.536756	-2.464341
62608	7.131523	5.263471	2.840418	-0.428337	-1.569396	1.500734	77.905604	-43.568952	-3.420024
62609	7.184672	4.827416	2.899226	-0.600308	-1.637195	1.619800	78.269032	-44.673014	-4.435706
62610	7.414626	4.687646	3.615723	-0.728549	-1.721118	1.737144	78.629127	-45.846143	-5.529316
62611	7.715478	4.702353	3.786001	-0.781818	-1.714505	1.828664	78.984165	-47.067133	-6.636897
62612	7.785913	4.882688	3.559338	-0.572544	-1.518085	1.889442	79.375145	-48.294215	-7.608348
62613	7.640724	5.253863	2.975687	-0.499685	-1.361639	1.960018	79.738387	-49.542617	-8.470087
62614	7.442644	4.969334	1.827539	-0.507574	-1.294166	2.035272	80.082436	-50.821036	-9.295705
62615	7.413390	4.391897	1.408919	-0.445694	-1.378263	2.096761	80.554310	-52.140734	-10.225279
62616	7.688200	3.872072	1.847949	-0.436961	-1.612141	2.176425	81.251471	-53.518502	-11.413418
62617	8.448748	3.616857	2.357302	-0.275275	-1.758660	2.265129	82.222645	-54.950453	-12.804689
62618	9.129295	3.377232	2.281313	0.066890	-1.595788	2.335354	83.348352	-56.393077	-14.120448
62619	9.207437	3.395093	1.687528	0.509470	-1.265864	2.401192	84.534924	-57.840600	-15.185876
62620	8.738395	3.790757	1.442927	0.667243	-1.142352	2.455625	85.796021	-59.297903	-16.214855
62621	8.209286	4.004283	0.929079	0.544911	-1.339975	2.515791	87.291167	-60.785994	-17.580244
62622	8.641433	4.159061	1.068994	0.491413	-1.503324	2.575037	89.080988	-62.288030	-19.294891
62623	9.412209	4.528062	1.404718	0.436643	-1.385474	2.664356	90.896941	-63.817717	-21.051284
62624	9.765699	4.991084	1.315557	0.433128	-1.264339	2.720057	92.781300	-65.352102	-22.861811
62625	9.969586	5.553016	1.251231	0.344185	-1.235613	2.753871	94.815536	-66.882457	-24.870702
62626	10.362205	5.515479	0.955268	0.266728	-0.880744	2.812213	96.587756	-68.435383	-26.620574
62627	9.730577	5.464271	0.466647	0.150997	-0.522335	2.860660	98.012403	-70.025620	-28.051569
62628	9.521839	4.876296	-0.151058	0.014075	-0.618069	2.899805	99.773860	-71.611984	-29.907091
62629	9.791622	3.910758	-0.430294	-0.281383	-0.735813	2.940296	101.925428	-73.189608	-32.333120
62630	9.984231	2.967191	-0.260553	-0.308922	-0.985322	2.970579	105.048060	-74.712875	-35.765472
62631	10.873175	2.584442	0.204791	-0.297759	-0.718609	3.012987	108.325194	-76.250800	-39.326370
62632	10.379466	2.853937	0.483173	-0.202198	-0.680884	2.982071	112.375840	-77.716937	-43.601586
62633	8.750505	2.599401	-0.594469	-0.075169	-0.981701	2.874954	118.225699	-78.968922	-49.617772
62634	11.225046	3.344447	-0.645479	-0.067290	-1.441545	2.730068	126.414476	-79.849834	-57.986228
62635	12.877703	2.288411	-1.255807	-0.126641	-0.835834	2.739271	134.447327	-80.736837	-66.208325
62636	12.057770	1.860014	-0.835551	0.136040	-0.271974	2.688007	142.657650	-81.639481	-74.436543
62637	10.908100	1.915917	-0.321743	0.042532	-0.247092	2.591885	152.134703	-82.322569	-83.981485
62638	10.733414	1.689473	-0.476854	-0.119267	-0.456254	2.446654	162.641512	-82.618714	-94.647341
62639	11.060853	1.432712	-0.893006	0.078750	-0.416437	2.272807	172.962782	-82.659762	-105.007849
62640	11.029100	1.660200	-1.080029	0.212107	-0.252701	2.117957	-177.511191	-82.559925	-114.490055
62641	10.548648	1.763572	-1.209755	0.014641	-0.198502	1.949560	-169.223124	-82.315608	-122.841462
62642	10.122776	1.720207	-1.474741	-0.134995	-0.194213	1.763222	-162.407656	-81.956654	-129.798818
62643	9.848086	2.085034	-1.418565	-0.335380	-0.222930	1.563736	-157.103330	-81.524324	-135.352083
62644	9.588066	2.077696	-1.593886	-0.647439	-0.302151	1.398910	-153.215382	-81.027513	-139.660051
62645	9.358796	1.819783	-1.670154	-0.832748	-0.337416	1.240523	-150.394224	-80.519098	-143.000764
62646	9.046619	1.628959	-1.451000	-1.029273	-0.391894	1.100751	-148.493330	-80.002491	-145.527071
62647	8.809261	1.350666	-1.390044	-1.254828	-0.492046	0.974770	-147.422808	-79.465206	-147.344853
62648	8.822264	1.079689	-1.233541	-1.397766	-0.550193	0.847741	-146.986646	-78.934668	-148.603465
62649	8.914103	0.837199	-1.325729	-1.531182	-0.537304	0.729417	-146.950805	-78.446895	-149.533852
62650	8.906041	0.478750	-1.595157	-1.556748	-0.488755	0.630865	-147.126055	-78.012841	-150.265233
62651	8.801655	0.259505	-1.589104	-1.564078	-0.468682	0.557405	-147.450247	-77.612500	-150.849520
62652	8.738232	-0.010742	-1.531060	-1.603721	-0.462770	0.495898	-147.934821	-77.234096	-151.293776
62653	8.756498	-0.335778	-1.551539	-1.568450	-0.434328	0.453819	-148.443249	-76.883785	-151.693296
62654	8.781685	-0.483722	-1.249707	-1.486722	-0.397428	0.408570	-148.955034	-76.565123	-152.041962
62655	8.905137	-0.712216	-1.147861	-1.523784	-0.397877	0.364690	-149.567536	-76.260627	-152.309130
62656	9.101830	-1.152003	-1.283503	-1.389780	-0.381856	0.309187	-150.193790	-75.979976	-152.483560
62657	9.363266	-1.281273	-1.107537	-1.140258	-0.322962	0.260533	-150.694047	-75.743651	-152.640484
62658	9.415410	-1.534522	-1.500147	-0.853821	-0.218399	0.212687	-151.010763	-75.572472	-152.817801
62659	9.416346	-1.499960	-2.050471	-0.412512	-0.082522	0.155579	-151.033382	-75.486229	-153.037595
62660	9.164403	-0.941484	-1.925507	-0.290887	-0.022697	0.124856	-150.988342	-75.437642	-153.255585
62661	8.953193	-0.508179	-1.957261	-0.388742	-0.048205	0.097540	-151.074229	-75.384711	-153.396041
62662	8.792936	0.059893	-1.969796	-0.432964	-0.040494	0.060263	-151.254540	-75.345187	-153.465352
62663	8.564765	0.566850	-2.040486	-0.576885	-0.044063	0.038304	-151.557521	-75.310853	-153.492887
62664	8.418326	0.668893	-2.286501	-0.782216	-0.097340	0.026641	-152.059855	-75.251924	-153.436173
62665	8.527936	0.610337	-2.465177	-0.993609	-0.218088	-0.006902	-152.861481	-75.141333	-153.194941
62666	8.904270	0.238120	-2.493614	-1.142470	-0.344545	-0.053993	-153.955589	-74.976048	-152.739322
62667	9.309539	-0.127874	-2.332909	-1.131611	-0.333268	-0.099463	-155.099841	-74.826539	-152.224800
62668	9.470625	-0.195538	-2.346891	-1.147939	-0.242085	-0.126496	-156.214546	-74.727382	-151.750477
62669	9.222686	-0.137437	-2.668635	-1.157448	-0.171397	-0.144164	-157.297591	-74.668115	-151.314274
62670	8.882786	0.089793	-2.727074	-1.210626	-0.186736	-0.182960	-158.495055	-74.605722	-150.791057
62671	8.739484	0.266327	-2.530651	-1.303502	-0.246414	-0.243337	-159.896448	-74.521585	-150.111148
62672	8.716149	0.364829	-2.333631	-1.358820	-0.261643	-0.302179	-161.445174	-74.434665	-149.311097
62673	8.710829	0.420843	-2.373743	-1.380465	-0.232506	-0.343806	-163.054550	-74.366148	-148.460522
62674	8.737642	-0.233159	-3.332839	-1.433317	-0.172124	-0.404244	-164.770365	-74.332747	-147.530773
62675	9.507372	-2.166405	-5.036250	-1.263886	-0.319415	-0.409905	-166.464736	-74.212035	-146.522000
62676	10.385956	-4.059017	-4.164254	-1.167574	-0.590720	-0.276018	-167.938381	-73.914140	-145.684444
62677	11.555988	-5.676381	-3.223720	-1.348954	-0.768904	-0.071465	-169.147449	-73.488435	-145.229166
62678	12.840598	-5.098807	-0.682720	-1.009145	-0.629311	0.079846	-169.796870	-73.122677	-145.154084
62679	12.322281	-3.939470	0.982640	-1.067568	0.102679	0.066713	-170.248028	-73.171988	-145.320844
62680	10.694639	-3.775925	-1.499325	-0.169212	0.686629	-0.115355	-170.342460	-73.567997	-145.322746
62681	9.310583	-2.806440	-2.740988	0.704205	0.747627	-0.287616	-170.245070	-74.016284	-145.002968
62682	8.621404	-2.802311	-2.588331	0.824123	0.423357	-0.407022	-170.440998	-74.291626	-144.307739
62683	9.152740	-2.984197	-2.471812	1.283001	0.260646	-0.508080	-170.640375	-74.485036	-143.336430
62684	9.778920	-1.869942	-2.025677	1.680380	0.376412	-0.517578	-170.614741	-74.743210	-142.363721
62685	9.712439	-0.196064	-1.755084	1.443838	0.434677	-0.472305	-170.619532	-75.031369	-141.500831
62686	9.372930	0.844188	-2.467952	1.113617	0.441669	-0.467725	-170.828291	-75.321406	-140.624144
62687	8.930091	1.660775	-2.829318	0.898760	0.477264	-0.487412	-171.207374	-75.633543	-139.699612
62688	8.447459	2.184553	-2.462453	0.332073	0.328918	-0.460541	-171.937286	-75.855720	-138.749486
62689	8.308120	1.914407	-2.206607	-0.387338	0.063715	-0.419254	-173.082532	-75.921684	-137.796510
62690	8.462960	0.879076	-2.473623	-0.865064	-0.076270	-0.387206	-174.476849	-75.899335	-136.869248
62691	8.569961	-0.473440	-3.115313	-1.024144	-0.149927	-0.361329	-175.906721	-75.829555	-135.998947
62692	8.870783	-1.384105	-3.094178	-1.063563	-0.284486	-0.311877	-177.257324	-75.674536	-135.233481
62693	9.608739	-1.958904	-2.911176	-1.107921	-0.365582	-0.303819	-178.592455	-75.469887	-134.509432
62694	10.269549	-2.717779	-3.390128	-0.857291	-0.180180	-0.333807	-179.824208	-75.366329	-133.743505
62695	10.613807	-2.288578	-3.281120	-0.414288	-0.000546	-0.328464	179.224402	-75.363363	-133.004603
62696	10.511409	-0.970405	-2.447913	-0.455227	0.121501	-0.292835	178.314554	-75.426383	-132.333190
62697	10.245119	0.024960	-2.140997	-0.587567	0.212385	-0.253161	177.408273	-75.540931	-131.743825
62698	10.834373	2.681321	-1.812946	-0.188249	0.128972	-0.374695	176.452690	-75.600249	-130.867771
62699	12.916154	6.141626	0.345714	0.078274	-0.099299	-0.978292	174.354486	-75.497099	-128.653798
62700	13.993971	2.687486	-3.704974	0.157241	0.411504	-1.645147	170.699345	-75.605370	-124.785610
62701	12.302033	0.601749	-6.586287	1.875336	0.941019	-1.305818	168.485556	-75.999471	-121.392990
62702	9.183310	5.670206	0.007724	0.685746	0.092289	-0.499687	167.714254	-75.989238	-120.192400
62703	8.047105	7.191818	2.843068	-2.515474	-1.046476	-0.077293	166.630317	-75.393511	-120.560428
62704	9.129012	3.192393	-0.235245	-2.629339	-0.379972	-0.326908	164.642348	-75.133236	-120.061869
62705	8.418133	1.007272	-1.740303	-0.558872	0.647319	-0.681647	162.502630	-75.377582	-118.179779
62706	7.577026	1.938707	-1.453306	0.146499	0.235940	-0.838305	160.681678	-75.351309	-116.210300
62707	8.516746	2.299544	-2.011776	-0.744411	-0.478563	-0.843031	158.906106	-74.926182	-114.813977
62708	10.133625	1.757194	-2.830863	-1.757348	-0.442234	-0.684534	156.921099	-74.541108	-113.799371
62709	10.398313	0.612571	-4.985219	-2.128435	0.078309	-0.478219	154.735867	-74.468890	-112.796667
62710	9.194639	-0.056613	-5.664545	-1.047432	0.174612	-0.447941	153.153790	-74.443309	-111.776728
62711	8.567017	1.303186	-3.664941	-0.423815	-0.022588	-0.427409	152.157636	-74.318147	-110.993928
62712	8.336871	1.908079	-2.504411	-0.883096	-0.106707	-0.345086	151.143167	-74.167775	-110.464861
62713	8.298352	1.340103	-2.531081	-1.105877	-0.125604	-0.335400	150.049894	-74.009454	-109.986311
62714	8.750928	1.016843	-2.126392	-0.916652	-0.204474	-0.388019	149.071752	-73.793186	-109.514163
62715	9.291222	0.997466	-1.570844	-0.923828	-0.253465	-0.416895	148.108903	-73.543497	-109.061821
62716	9.605140	0.885699	-1.802828	-0.918964	-0.157787	-0.418624	147.070057	-73.336037	-108.526609
62717	9.561107	0.757210	-2.357191	-0.724497	-0.017923	-0.423507	146.004634	-73.192555	-107.846961
62718	9.443865	0.688640	-2.738905	-0.595082	0.010326	-0.453563	144.952914	-73.047631	-107.103471
62719	9.354133	0.617591	-2.901608	-0.567431	-0.072622	-0.471578	143.994090	-72.855729	-106.440061
62720	9.504168	0.804530	-2.468268	-0.473374	-0.167135	-0.474675	143.207396	-72.614791	-105.899543
62721	9.763657	1.339651	-1.780382	-0.428485	-0.157075	-0.470848	142.457583	-72.379131	-105.370164
62722	9.740855	1.699187	-1.930578	-0.386234	0.013217	-0.489113	141.536091	-72.210128	-104.634425
62723	9.335506	1.961934	-2.057653	-0.292579	0.146034	-0.522858	140.486965	-72.085846	-103.707778
62724	8.937137	2.030126	-2.612560	-0.449440	0.129891	-0.488282	139.428100	-71.960472	-102.864564
62725	8.619129	2.167833	-2.887993	-0.498757	-0.005971	-0.436606	138.577328	-71.792981	-102.269513
62726	8.721694	2.598146	-2.317064	-0.600244	-0.139740	-0.416983	137.862796	-71.571792	-101.878381
62727	8.929204	2.449511	-2.362496	-0.658219	-0.104410	-0.407692	137.097599	-71.368987	-101.468550
62728	9.034744	2.328964	-2.410766	-0.494281	0.013527	-0.395575	136.317965	-71.216959	-100.943696
62729	8.967684	2.542229	-2.185983	-0.421307	0.029890	-0.383643	135.583988	-71.075594	-100.422645
62730	8.945050	2.658227	-2.189538	-0.297340	0.061356	-0.377504	134.901883	-70.946061	-99.880717
62731	8.869199	2.848934	-2.087232	-0.249855	0.113566	-0.364614	134.206593	-70.841999	-99.295874
62732	8.718362	2.889473	-1.936341	-0.339426	0.025942	-0.351220	133.587916	-70.705144	-98.845881
62733	8.854883	2.575173	-2.084794	-0.370463	-0.058000	-0.344086	133.064430	-70.538059	-98.515466
62734	9.003947	1.948728	-2.796909	-0.199456	0.047577	-0.339878	132.527265	-70.411572	-98.066042
62735	8.931890	1.809053	-2.521767	-0.072915	0.069584	-0.333732	132.047197	-70.296079	-97.600159
62736	9.181598	1.992786	-2.204270	-0.074206	-0.043960	-0.319477	131.723640	-70.140907	-97.300756
62737	9.518948	2.553051	-1.905179	0.132828	0.024686	-0.307796	131.452421	-70.017577	-96.930819
62738	9.261850	3.229811	-1.731602	0.164950	0.203735	-0.273345	131.028827	-69.974706	-96.378712
62739	8.610036	3.311396	-2.135948	0.069632	0.204672	-0.252034	130.571380	-69.941221	-95.848827
62740	8.506113	3.336429	-2.158856	-0.005233	0.052542	-0.260796	130.247830	-69.844935	-95.506730
62741	8.957274	3.321769	-2.319293	-0.164756	-0.066070	-0.261136	129.974809	-69.705236	-95.315908
62742	9.350955	3.392943	-1.981535	-0.262303	-0.096220	-0.271281	129.677100	-69.548554	-95.157909
62743	9.466379	3.299333	-1.712752	-0.391576	-0.065088	-0.266817	129.274246	-69.405907	-94.966871
62744	9.397532	2.953993	-2.084021	-0.351443	0.038246	-0.256465	128.788720	-69.303590	-94.662463
62745	9.100954	2.620029	-2.443369	-0.227849	0.150679	-0.242473	128.255031	-69.247746	-94.231011
62746	8.718240	2.165360	-2.854662	-0.340686	0.076603	-0.233588	127.758387	-69.167386	-93.907821
62747	8.918827	1.931017	-3.316634	-0.326651	-0.058369	-0.220931	127.442628	-69.045775	-93.769730
62748	9.315948	2.032474	-2.456289	-0.153643	-0.147490	-0.229147	127.328547	-68.888239	-93.741075
62749	9.756547	2.312919	-1.912304	-0.024662	-0.022822	-0.237959	127.132991	-68.770888	-93.546042
62750	9.444134	2.598703	-2.234551	0.154786	0.238024	-0.237150	126.737846	-68.742343	-93.026192
62751	8.851400	3.115745	-2.238924	0.262611	0.251862	-0.266077	126.362210	-68.705004	-92.461138
62752	8.696962	3.297243	-1.823088	-0.017883	-0.010279	-0.300223	126.110842	-68.560917	-92.201472
62753	9.219853	3.043890	-1.602385	-0.225439	-0.168046	-0.316723	125.913296	-68.356677	-92.127499
62754	9.574968	2.846018	-1.758891	-0.211929	-0.011840	-0.289176	125.569236	-68.216393	-91.887114
62755	9.319778	2.823418	-2.472928	-0.173252	0.118606	-0.261998	125.119187	-68.132479	-91.508809
62756	8.944250	3.109828	-2.349563	-0.128414	0.068512	-0.271173	124.751124	-68.025778	-91.190622
