// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52251	9.808280	1.739298	-0.788158	-0.080140	-0.017501	-0.488093	110.944524	-78.493299	-170.751821
52252	9.680084	1.497231	-0.595571	-0.035839	0.014223	-0.485290	110.416963	-78.235206	-170.234041
52253	9.768880	1.747493	-0.445737	-0.034486	-0.017268	-0.491627	109.993517	-77.966362	-169.821163
52254	9.754326	1.730011	-0.463280	-0.054792	0.002127	-0.509004	109.506473	-77.691537	-169.354935
52255	9.855586	1.920788	-0.416578	-0.052724	-0.021335	-0.527007	109.090041	-77.401478	-168.959078
52256	9.960342	2.048724	-0.531800	-0.098525	-0.014155	-0.527782	108.641383	-77.112021	-168.556886
52257	10.093895	1.905367	-0.299063	-0.131486	-0.004455	-0.538790	108.168379	-76.817313	-168.148372
52258	9.843638	2.048536	-0.304233	-0.131773	0.003566	-0.526734	107.698204	-76.530203	-167.742720
52259	9.732095	2.137531	-0.079690	-0.152533	0.009311	-0.544268	107.216022	-76.233384	-167.336185
52260	9.655113	1.982679	-0.221096	-0.232491	-0.017578	-0.543238	106.759991	-75.932244	-167.003573
52261	9.592065	1.939853	-0.774664	-0.233763	-0.025330	-0.549176	106.339188	-75.625598	-166.707308
52262	9.724167	1.860279	-0.694881	-0.168595	-0.005452	-0.573069	105.907498	-75.308871	-166.361135
52263	9.529730	2.365364	-0.992947	-0.179760	-0.038668	-0.568875	105.563014	-74.988285	-166.110970
52264	9.683796	2.543395	-0.799985	-0.211328	0.020576	-0.583209	105.079485	-74.668762	-165.735437
52265	9.682922	2.236313	-0.889581	-0.285277	0.010005	-0.626740	104.575776	-74.322287	-165.382000
52266	9.763598	2.289753	-0.860300	-0.252255	-0.004598	-0.600295	104.144754	-73.988127	-165.084208
52267	9.617220	2.640811	-0.417421	-0.220780	0.028967	-0.624038	103.677121	-73.644300	-164.728665
52268	9.860860	2.584581	-0.689016	-0.313295	0.006704	-0.635251	103.204933	-73.290951	-164.423391
52269	10.096328	2.489074	-0.622640	-0.289950	0.039987	-0.640142	102.704524	-72.937941	-164.073717
52270	10.075795	2.465007	-0.305277	-0.271123	0.045019	-0.651068	102.213511	-72.579116	-163.722300
52271	10.078121	2.764985	-0.108057	-0.223664	0.035880	-0.672890	101.779261	-72.205614	-163.400820
52272	10.229246	2.678384	0.309436	-0.323969	0.048952	-0.687678	101.270897	-71.825141	-163.061583
52273	10.247851	2.162378	0.055732	-0.385125	0.026937	-0.691527	100.785720	-71.438589	-162.782531
52274	10.109931	2.161442	-0.062865	-0.302967	0.031403	-0.713656	100.343213	-71.040130	-162.498665
52275	9.868482	2.385421	0.068953	-0.285510	0.025705	-0.722631	99.937141	-70.634594	-162.241618
52276	9.914175	2.390169	0.016252	-0.312846	0.023615	-0.751809	99.519201	-70.212767	-161.988474
52277	9.591905	2.395797	0.133236	-0.325702	0.031953	-0.771486	99.095215	-69.779003	-161.735523
52278	9.333294	2.375672	-0.117409	-0.310348	0.008000	-0.797322	98.718610	-69.329069	-161.523620
52279	9.503996	2.559925	-0.063131	-0.285178	0.002798	-0.830935	98.374099	-68.858029	-161.329398
52280	9.431548	2.651473	-0.157988	-0.267956	-0.001400	-0.853507	98.047040	-68.374797	-161.143341
52281	9.304411	2.926416	0.061368	-0.219744	-0.003072	-0.869659	97.762654	-67.880571	-160.972223
52282	9.216924	3.060696	0.109471	-0.259952	-0.021510	-0.886199	97.482252	-67.376741	-160.830425
52283	9.179958	3.088656	0.057826	-0.309109	0.002267	-0.902857	97.153477	-66.863411	-160.665459
52284	8.932120	2.959343	-0.137653	-0.289582	0.000105	-0.917909	96.841488	-66.342637	-160.506736
52285	8.808826	3.213747	-0.182365	-0.219072	-0.020168	-0.936484	96.607399	-65.808032	-160.387613
52286	8.649025	3.290908	-0.264290	-0.229195	-0.015627	-0.933827	96.364708	-65.276773	-160.265754
52287	8.627897	3.288773	-0.383845	-0.188058	-0.029788	-0.946905	96.173126	-64.735263	-160.172907
52288	8.612052	3.504616	-0.384069	-0.102254	-0.052926	-0.970541	96.055533	-64.180606	-160.108047
52289	8.525978	3.830445	-0.149893	-0.066712	-0.039563	-0.984942	95.949413	-63.616660	-160.032084
52290	8.638309	3.901371	0.064258	-0.117742	-0.065473	-0.994021	95.841478	-63.047849	-159.987382
52291	8.664889	4.008096	-0.009660	-0.156234	-0.078803	-1.017073	95.731343	-62.463198	-159.963830
52292	8.613784	3.989399	-0.130407	-0.190487	-0.080821	-1.033689	95.600181	-61.870896	-159.939602
52293	8.426456	4.259356	-0.142531	-0.154245	-0.096241	-1.051869	95.511361	-61.265397	-159.938733
52294	8.392705	4.325324	-0.074591	-0.196331	-0.099082	-1.055229	95.398413	-60.659842	-159.938955
52295	8.407760	4.357750	-0.086946	-0.229357	-0.124207	-1.069800	95.296804	-60.042623	-159.972880
52296	8.554861	4.347176	-0.097388	-0.219275	-0.165608	-1.090701	95.235867	-59.413393	-160.048620
52297	8.656760	4.420709	-0.295952	-0.229223	-0.213343	-1.131714	95.214610	-58.756233	-160.176554
52298	8.639681	4.706488	-0.370705	-0.214519	-0.215817	-1.141382	95.196500	-58.095627	-160.300464
52299	8.633696	4.422507	-0.287258	-0.314243	-0.187253	-1.165990	95.096017	-57.420339	-160.394155
52300	8.520933	4.590659	-0.309898	-0.233472	-0.210827	-1.173453	95.057106	-56.741956	-160.508119
52301	8.638771	4.692196	0.149121	-0.364528	-0.213578	-1.167223	94.948875	-56.064777	-160.628545
52302	8.430790	4.364679	-0.445480	-0.428729	-0.234678	-1.147496	94.818465	-55.400419	-160.769039
52303	8.466992	4.804141	-0.168393	-0.277742	-0.235005	-1.153716	94.776962	-54.730168	-160.912136
52304	8.485518	5.022277	0.157161	-0.284950	-0.246408	-1.140645	94.735226	-54.069534	-161.062717
52305	8.666041	5.205599	0.140659	-0.302706	-0.274887	-1.148888	94.706382	-53.400269	-161.241652
52306	9.404249	4.168627	0.548082	-0.520789	-0.282600	-1.198502	94.549397	-52.705290	-161.419837
52307	8.285061	4.408209	-0.387095	-0.349227	-0.339551	-1.233781	94.532391	-51.984940	-161.650686
52308	8.081359	4.598540	-0.425788	-0.227594	-0.287334	-1.080962	94.547915	-51.357420	-161.838067
52309	7.767776	4.201286	-0.374362	0.010046	-0.382399	-0.980704	94.771596	-50.779306	-162.117798
52310	8.346136	5.159644	-0.556562	0.198174	-0.482502	-0.948322	95.162546	-50.217235	-162.478699
52311	8.484592	5.242065	-0.756584	0.128458	-0.336238	-0.866753	95.413928	-49.704678	-162.710486
52312	8.184224	5.269795	-1.019342	0.155261	-0.349192	-0.850203	95.681082	-49.203884	-162.946372
52313	8.157140	5.426250	-1.050721	0.189767	-0.320394	-0.856878	95.946248	-48.696530	-163.153382
52314	8.039400	5.179918	-0.608277	0.235720	-0.320101	-0.815471	96.231808	-48.216070	-163.355796
52315	8.178527	5.461798	-0.771164	0.280179	-0.416604	-0.793788	96.602854	-47.737071	-163.638740
52316	8.067717	5.914758	-0.810610	0.769909	-0.124806	-0.721793	97.068431	-47.321745	-163.673217
52317	7.748253	5.907007	-0.713272	0.013363	-0.693462	-0.899784	97.433076	-46.759772	-164.160568
52318	8.443195	5.574312	-3.249254	-0.129587	-0.318339	-0.814299	97.486350	-46.277423	-164.337645
52319	7.638703	5.762100	-2.472062	0.495588	0.119761	-0.868562	97.635358	-45.792706	-164.149716
52320	7.374095	7.269476	-0.739551	0.844948	0.164327	-0.817036	97.960745	-45.345800	-163.928447
52321	7.239496	8.250608	-0.242065	0.659419	-0.058194	-0.539484	98.331075	-45.034640	-163.917439
52322	6.774694	6.606442	-1.449163	0.046939	-0.270690	-0.210500	98.494606	-44.896609	-164.111929
52323	6.815179	5.107759	-3.208393	-0.002114	-0.333488	-0.018237	98.683301	-44.857264	-164.380620
52324	6.539343	4.790308	-3.403988	0.500084	-0.065995	0.057331	99.013519	-44.887915	-164.443388
52325	6.198307	5.638299	-1.662566	0.700057	0.047545	0.214098	99.410722	-45.012853	-164.437415
52326	6.373107	6.081622	-1.079404	0.336601	-0.016185	0.462118	99.658813	-45.276485	-164.515843
52327	6.674497	5.815893	-1.165896	-0.125700	-0.013272	0.686493	99.664908	-45.662427	-164.624972
52328	7.177338	5.190804	-1.396303	-0.355464	0.091867	0.800245	99.488477	-46.127367	-164.663358
52329	7.422009	5.521035	-0.767312	-0.417367	0.196533	0.911418	99.225323	-46.660413	-164.629746
52330	7.482968	5.268051	-0.198760	-0.626601	0.258476	1.075225	98.815314	-47.296341	-164.560402
52331	7.348628	5.234849	0.102206	-0.698396	0.284281	1.191886	98.353953	-47.995426	-164.477148
52332	7.279262	5.015762	0.272953	-0.813560	0.296705	1.296031	97.818090	-48.759031	-164.384380
52333	7.369629	4.774135	0.175934	-0.795192	0.316288	1.388957	97.279404	-49.571331	-164.274169
52334	7.851809	4.891343	0.549918	-0.626228	0.352295	1.512321	96.810466	-50.460784	-164.131048
52335	7.568584	4.476939	0.355660	-0.562241	0.379024	1.670163	96.361761	-51.435939	-163.967674
52336	7.836211	3.881008	0.212744	-0.347149	0.336520	1.790432	96.061607	-52.481618	-163.839823
52337	8.382110	3.929334	0.188649	-0.118902	0.350058	1.906256	95.883800	-53.588426	-163.702159
52338	8.513069	3.895556	-0.076289	0.048724	0.365451	2.035953	95.789305	-54.775508	-163.551924
52339	9.212660	4.129150	-0.633936	0.185087	0.322819	2.125300	95.811777	-56.005345	-163.449992
52340	9.181256	3.923089	-0.987712	0.218151	0.453327	2.216986	95.740367	-57.300890	-163.215544
52341	9.463951	3.814210	-1.348054	0.487957	0.417266	2.269584	95.854984	-58.618437	-163.020559
52342	9.772124	4.089428	-1.161863	0.643582	0.455113	2.313917	96.020495	-59.969941	-162.784690
52343	9.684619	3.977976	-0.945499	0.741981	0.491544	2.362798	96.209764	-61.345678	-162.513752
52344	9.797856	3.879635	-0.845817	0.852187	0.489008	2.388327	96.460906	-62.742673	-162.245692
52345	9.604277	4.147351	-0.636746	0.898283	0.451535	2.433555	96.789665	-64.157160	-162.037483
52346	10.041111	4.721550	-0.993515	0.916930	0.378614	2.438218	97.222856	-65.576261	-161.935966
52347	10.202844	5.304003	-1.199877	0.773848	0.527989	2.486045	97.402962	-67.027172	-161.648091
52348	10.207030	5.470457	-0.556730	0.625474	0.610630	2.497566	97.366768	-68.497179	-161.222064
52349	10.071596	5.585503	-0.016598	0.254958	0.599269	2.497209	97.098033	-69.959423	-160.778096
52350	9.797656	5.127790	-0.655332	-0.032920	0.590314	2.491521	96.611416	-71.422716	-160.282710
52351	9.730533	4.837326	-0.529064	-0.181693	0.618030	2.496247	95.908174	-72.882711	-159.653001
52352	9.333188	4.749355	-0.176789	-0.282557	0.655948	2.503060	94.939621	-74.351254	-158.812436
52353	9.136403	4.173824	0.257071	-0.508299	0.619408	2.547403	93.746024	-75.833287	-157.878408
52354	9.320789	3.275423	-0.289482	-0.578211	0.515087	2.553849	92.520353	-77.315454	-156.959110
52355	9.611360	2.839431	-0.526072	-0.496913	0.529135	2.564486	91.033374	-78.793459	-155.730024
52356	9.455314	2.198920	-0.390357	-0.451996	0.502785	2.577404	89.239652	-80.275808	-154.169506
52357	9.681955	1.904051	-0.252449	-0.272054	0.436539	2.586437	87.234309	-81.749601	-152.296894
52358	9.494775	1.924994	-0.249097	-0.159970	0.405414	2.576571	84.596993	-83.210690	-149.729347
52359	9.765357	2.581277	0.224753	-0.062541	0.388407	2.566010	80.753228	-84.641702	-145.899913
52360	9.432154	2.243890	-0.004774	-0.132067	0.348414	2.564814	74.406251	-86.040595	-139.608233
52361	9.939360	3.421998	0.022186	-0.054311	0.290704	2.482230	62.800505	-87.311614	-128.014622
52362	9.944810	3.755079	0.618748	-0.438761	0.559992	2.490270	31.538974	-88.175116	-96.982252
52363	8.900023	1.705760	1.117238	-0.911606	0.540017	2.562104	-15.834322	-88.062951	-50.108464
52364	8.853257	0.424078	0.338217	-0.936112	0.279301	2.597137	-45.381856	-87.137302	-21.073564
52365	9.546603	0.108350	-0.756038	-0.680915	0.195849	2.588660	-59.262039	-85.888055	-7.559218
52366	9.760763	-0.331675	-0.722821	-0.367732	0.294384	2.588653	-65.851813	-84.489513	-1.157782
52367	9.743861	-0.141292	-0.423976	0.037444	0.256687	2.544462	-69.674464	-83.084795	2.709051
52368	9.969748	0.120072	0.405751	0.134906	0.275800	2.534211	-72.055213	-81.658372	5.189227
52369	10.029820	0.791014	0.464097	0.175414	0.232425	2.429165	-73.747786	-80.289676	7.004983
52370	10.048357	1.181445	0.415525	-0.019225	0.287127	2.369506	-74.907620	-78.935709	8.173321
52371	10.130023	1.334666	0.804516	-0.171274	0.383040	2.276072	-75.596803	-77.619491	8.777244
52372	9.407404	0.966002	1.053426	-0.458774	0.463137	2.171541	-76.072421	-76.346409	8.996154
52373	9.219334	0.077089	0.585709	-0.656792	0.374183	2.043053	-76.723686	-75.158976	9.280131
52374	9.203230	-0.168392	0.543741	-0.527533	0.448890	1.906306	-77.023626	-74.035549	9.278391
52375	8.788590	-0.160039	1.025541	-0.442859	0.367148	1.721468	-77.333711	-73.027831	9.337472
52376	8.928248	-0.058868	1.040647	-0.374006	0.207967	1.569651	-77.799424	-72.122989	9.601741
52377	9.365985	-0.673586	1.047838	-0.404902	0.156469	1.466955	-78.301221	-71.282789	9.886239
52378	9.412440	-1.256439	0.565236	-0.530472	0.115673	1.414136	-78.884141	-70.474911	10.182386
52379	9.431559	-1.797024	-0.210290	-0.529385	0.154890	1.431510	-79.381485	-69.653290	10.389113
52380	9.183259	-2.102580	-0.710265	-0.196896	0.236834	1.382179	-79.528547	-68.849663	10.426659
52381	9.010901	-1.563955	0.270142	0.208237	0.220589	1.263524	-79.436542	-68.115388	10.456356
52382	8.891306	-0.997467	0.949139	0.184933	0.208524	1.128964	-79.338525	-67.457683	10.465854
52383	8.620343	-1.018231	1.125055	0.050114	0.178482	0.976102	-79.323872	-66.889740	10.481457
52384	8.430504	-1.217974	1.008830	0.028246	0.107421	0.810304	-79.369582	-66.422609	10.549895
52385	8.326802	-1.176852	0.889993	0.078056	0.068493	0.630726	-79.395021	-66.060770	10.626903
52386	8.369476	-0.802361	0.940762	0.129703	0.029473	0.458668	-79.394570	-65.800268	10.708916
52387	8.428293	-0.472442	1.068595	0.088455	-0.012804	0.292518	-79.434477	-65.637449	10.808647
52388	8.517930	-0.450778	1.046622	-0.015746	-0.032306	0.135549	-79.517228	-65.565892	10.890816
52389	8.582577	-0.524427	0.992771	-0.091189	-0.048016	-0.020009	-79.630797	-65.582720	10.958517
52390	8.777439	-0.517919	0.822349	-0.123045	-0.054079	-0.166360	-79.732879	-65.684001	10.994484
52391	8.840362	-0.606918	0.760689	-0.112878	-0.017945	-0.318818	-79.754131	-65.866147	10.947220
52392	8.770016	-0.629217	0.706783	-0.040221	0.010108	-0.472984	-79.657349	-66.134249	10.817401
52393	8.742997	-0.546506	0.611971	0.084842	0.019067	-0.636251	-79.440058	-66.491340	10.633554
52394	9.020414	-0.519462	0.653508	0.205052	-0.048660	-0.851257	-79.177427	-66.978816	10.476936
52395	10.105537	-2.446959	0.488983	-0.286874	-0.198786	-0.681186	-79.442563	-67.384049	10.586608
52396	11.943220	-6.491031	0.672921	-1.562154	0.150817	0.078849	-80.154510	-67.327699	10.389583
52397	12.238797	-11.933771	-1.804676	-2.354198	0.386217	0.856957	-81.182270	-66.807841	10.041272
52398	9.886911	-13.059111	-1.989314	-0.900859	0.592672	0.679542	-81.064695	-66.373371	9.351909
52399	7.764325	-6.920659	2.354424	0.687575	-0.087728	-0.273810	-80.734322	-66.536732	9.421611
52400	9.595463	-2.865897	5.199600	1.170958	-0.582564	-0.792141	-80.663650	-67.040165	10.075763
52401	9.939477	-3.025394	4.006215	-0.781482	-0.398745	-0.449432	-81.560289	-67.330372	10.563090
52402	9.749646	-6.604960	-0.986274	-1.988253	-0.133787	-0.272184	-82.832567	-67.496897	10.708621
52403	9.466619	-9.495885	-5.010484	0.047799	-0.047168	-0.485325	-82.792860	-67.776566	10.695646
52404	9.629254	-5.211975	0.534649	2.055346	-0.026684	-0.833989	-81.494521	-68.252984	10.566464
52405	9.972075	-2.251871	4.302212	1.933786	-0.241037	-0.838435	-80.549899	-68.749528	10.742386
52406	10.747277	-2.116598	3.916574	0.334144	-0.326570	-0.643944	-80.684601	-69.145089	11.092974
52407	10.015004	-4.474622	0.790841	-0.554515	-0.344187	-0.596372	-81.385199	-69.513840	11.502541
52408	9.255811	-5.744637	-1.963590	0.412342	-0.318830	-0.639768	-81.492020	-69.904585	11.869531
52409	9.118786	-3.551484	-0.607523	1.490812	-0.230850	-0.760413	-80.822213	-70.355910	12.065911
52410	9.081350	-1.077804	1.032622	1.534189	-0.283450	-0.807895	-80.184532	-70.840197	12.322808
52411	9.482393	0.216435	1.240549	0.922402	-0.298520	-0.793345	-79.926992	-71.318006	12.609582
52412	9.760830	0.030756	0.828030	0.204260	-0.221663	-0.726662	-79.969906	-71.751577	12.779273
52413	9.435890	-1.044576	0.232086	-0.088730	-0.204554	-0.685663	-80.176168	-72.159304	12.943073
52414	9.264098	-1.421254	0.076098	-0.049032	-0.210914	-0.666310	-80.379155	-72.557884	13.127662
52415	9.319422	-1.494446	0.559263	-0.091485	-0.195019	-0.642641	-80.599952	-72.940018	13.304307
52416	9.416854	-1.902838	0.442403	-0.141363	-0.237679	-0.632217	-80.935911	-73.321524	13.571771
52417	9.703595	-2.508715	0.448012	-0.179187	-0.211544	-0.613745	-81.269197	-73.688183	13.812622
52418	9.801166	-2.685382	0.405145	-0.007167	-0.222906	-0.611280	-81.532524	-74.055774	14.083471
52419	9.835881	-2.630598	0.415889	0.105293	-0.178650	-0.575666	-81.670545	-74.397487	14.289914
52420	9.662886	-2.269324	0.577405	0.195967	-0.173596	-0.578503	-81.745605	-74.742020	14.485236
52421	9.689807	-1.808526	0.827514	0.198188	-0.189893	-0.594118	-81.862532	-75.094916	14.724269
52422	9.735031	-1.781253	0.663820	0.144578	-0.208882	-0.599665	-82.051691	-75.454141	15.006470
52423	9.714616	-1.823629	0.451604	0.164848	-0.192356	-0.589584	-82.214415	-75.804293	15.272281
52424	9.495376	-1.753769	0.318556	0.168067	-0.163333	-0.565949	-82.318816	-76.140579	15.480102
52425	9.372109	-1.354216	0.403809	0.200491	-0.152721	-0.559346	-82.397094	-76.470278	15.679234
52426	9.422962	-0.979512	0.557305	0.117859	-0.144658	-0.529912	-82.511937	-76.784645	15.867623
52427	9.464900	-1.211991	0.249387	-0.016333	-0.154328	-0.516299	-82.748482	-77.089775	16.101173
52428	9.490586	-1.385669	0.102244	-0.068732	-0.120098	-0.498686	-82.936769	-77.384511	16.254775
52429	9.426212	-1.817298	-0.025893	-0.130760	-0.122138	-0.478566	-83.189428	-77.665543	16.437140
52430	9.538365	-2.025425	-0.377398	-0.111507	-0.175213	-0.470878	-83.576163	-77.947829	16.768326
52431	9.704212	-2.155718	-0.906241	-0.072019	-0.191267	-0.484286	-84.005863	-78.235882	17.165631
52432	9.652522	-2.448607	-0.534307	0.015762	-0.132234	-0.481475	-84.232422	-78.520747	17.406970
52433	9.275364	-2.057952	-0.017499	0.096266	-0.155216	-0.501428	-84.492974	-78.815712	17.729281
52434	9.216767	-1.832532	0.152159	-0.005062	-0.126382	-0.504293	-84.734108	-79.112774	17.972770
52435	9.245953	-1.877646	-0.088012	-0.033520	-0.160603	-0.513469	-85.115236	-79.414249	18.341466
52436	9.360961	-1.800299	-0.005848	-0.003925	-0.163174	-0.534283	-85.496187	-79.729544	18.727263
52437	9.397444	-1.402298	0.186652	0.051745	-0.200999	-0.565719	-85.992866	-80.061580	19.262206
52438	9.685480	-0.908975	0.501977	0.062516	-0.201605	-0.590221	-86.507855	-80.409102	19.821816
52439	9.719396	-0.545244	0.959936	0.002021	-0.162441	-0.586568	-86.969647	-80.750128	20.291418
52440	9.861900	-0.530661	1.077472	-0.196961	-0.170403	-0.584804	-87.603431	-81.092068	20.819671
52441	9.816459	-1.062937	0.505583	-0.273982	-0.147427	-0.564124	-88.252824	-81.418263	21.318198
52442	9.681714	-1.261822	0.281538	-0.180607	-0.164103	-0.552588	-88.949232	-81.739764	21.918305
52443	9.692100	-1.410326	-0.018430	-0.119386	-0.158434	-0.518843	-89.650242	-82.038187	22.557627
52444	9.652897	-1.328004	-0.379862	0.001944	-0.166180	-0.488299	-90.353876	-82.320596	23.269686
52445	9.630167	-0.957938	-0.365122	0.104193	-0.159025	-0.469260	-91.029328	-82.588330	24.011579
52446	9.565470	-0.589538	-0.132939	0.121891	-0.144234	-0.447696	-91.666644	-82.845428	24.725145
52447	9.595917	-0.225353	-0.032313	0.070136	-0.148005	-0.439074	-92.410769	-83.093739	25.515718
52448	9.632975	-0.334337	-0.242741	-0.029993	-0.132646	-0.413100	-93.177910	-83.329119	26.271610
52449	9.496589	-0.405777	-0.288175	-0.036262	-0.144411	-0.404971	-94.070923	-83.555287	27.149911
52450	9.554458	-0.258027	0.081894	-0.080813	-0.146928	-0.401113	-95.055966	-83.780407	28.095030
52451	9.596145	-0.417308	0.248233	-0.196325	-0.133560	-0.381664	-96.106118	-83.990333	29.038382
52452	9.430878	-0.888981	-0.013891	-0.246511	-0.143460	-0.362723	-97.289877	-84.189902	30.087077
52453	9.439264	-1.263104	-0.293986	-0.202466	-0.170078	-0.343998	-98.672711	-84.371163	31.360565
52454	9.532746	-1.451156	-0.528245	-0.132581	-0.185426	-0.334661	-100.174885	-84.545524	32.794057
52455	9.562181	-1.687970	-0.823570	-0.062984	-0.182838	-0.314220	-101.698605	-84.701864	34.288584
52456	9.447833	-1.730669	-0.754846	0.149742	-0.160992	-0.301805	-103.029677	-84.853334	35.711905
52457	9.638134	-0.773437	-0.452745	0.339416	-0.218605	-0.332012	-104.753955	-85.007232	37.638509
52458	9.853260	0.052385	-0.007827	0.246839	-0.184511	-0.344277	-106.444936	-85.170856	39.478186
52459	9.960390	0.101456	0.215963	0.035859	-0.184680	-0.366148	-108.432958	-85.338415	41.493980
52460	10.359532	-0.187468	0.101803	-0.111992	-0.164210	-0.390103	-110.573816	-85.519724	43.577802
52461	10.087127	-0.456570	0.117398	-0.115901	-0.155551	-0.397448	-112.852432	-85.697232	45.796843
52462	10.076081	-0.513986	-0.125198	-0.127102	-0.178847	-0.380770	-115.438508	-85.856278	48.317433
52463	9.884920	-0.622987	-0.512767	-0.067282	-0.145250	-0.361711	-117.867157	-86.002843	50.713893
