// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24483	9.132015	3.238371	-2.045013	-0.079427	0.043394	0.296115	115.225437	-68.328184	-5.736178
24484	9.192345	3.418859	-1.121919	-0.015988	0.026242	0.268408	115.355213	-68.472390	-5.885210
24485	9.135326	3.002382	-2.070119	-0.178356	0.006679	0.270847	115.419300	-68.611857	-6.063762
24486	9.107051	2.789724	-1.561855	-0.028838	0.073669	0.265411	115.480017	-68.766037	-6.146275
24487	9.147103	3.010971	-1.020681	-0.055850	0.041255	0.237775	115.550472	-68.896816	-6.256012
24488	9.325041	2.872232	-1.505131	-0.045644	0.035074	0.231244	115.633508	-69.023713	-6.372603
24489	9.086313	3.203653	-1.380514	-0.045512	0.048116	0.221133	115.692018	-69.147541	-6.463027
24490	9.202053	2.998883	-1.455265	-0.076735	0.046142	0.230538	115.743908	-69.276733	-6.565161
24491	9.129581	2.853397	-1.648884	-0.124870	0.046783	0.229719	115.766095	-69.404622	-6.665208
24492	9.225224	2.783039	-1.596558	-0.101902	0.053518	0.213798	115.783902	-69.526979	-6.746174
24493	9.100173	2.632954	-1.722519	-0.132675	0.063575	0.208862	115.765803	-69.648306	-6.807831
24494	9.149624	2.581737	-1.505763	-0.084448	0.057635	0.194277	115.775666	-69.761618	-6.869541
24495	9.165689	2.819505	-1.301215	-0.053901	0.056461	0.159955	115.780355	-69.855980	-6.907283
24496	9.047010	2.813922	-1.282091	-0.093518	0.046244	0.145944	115.768806	-69.941515	-6.951648
24497	9.034261	2.737164	-1.601374	-0.119750	0.016868	0.137542	115.776790	-70.014481	-7.033012
24498	8.962520	3.037796	-1.585167	-0.057814	0.033409	0.121198	115.787323	-70.084048	-7.079064
24499	8.948440	3.155224	-1.311946	-0.087077	0.015304	0.124560	115.808038	-70.149920	-7.153977
24500	9.030737	3.063784	-1.776422	-0.118396	-0.008904	0.120576	115.844431	-70.208592	-7.264377
24501	9.117974	2.982314	-1.661149	-0.143577	0.023944	0.127632	115.823120	-70.278173	-7.328971
24502	9.087811	2.826992	-1.266870	-0.128535	0.035763	0.110692	115.783113	-70.342902	-7.364305
24503	9.046486	2.842215	-1.239637	-0.125738	0.006902	0.095506	115.774477	-70.391690	-7.431450
24504	9.291203	2.797450	-1.248667	-0.148901	-0.007943	0.092202	115.773328	-70.435996	-7.520392
24505	9.134167	2.659238	-1.347771	-0.174866	0.006019	0.077246	115.725229	-70.475179	-7.575497
24506	9.178333	2.622120	-1.331970	-0.185657	-0.010854	0.071783	115.693158	-70.508254	-7.653933
24507	9.291644	2.465208	-1.402602	-0.211096	-0.024068	0.051328	115.650080	-70.526647	-7.736357
24508	9.232632	2.122811	-1.270034	-0.274463	-0.012264	0.027078	115.537861	-70.536325	-7.783734
24509	9.133351	2.236199	-1.421283	-0.165546	-0.035410	-0.007892	115.496101	-70.521442	-7.839857
24510	9.234794	2.544180	-1.286755	-0.123623	-0.048926	-0.041838	115.475757	-70.486468	-7.893022
24511	9.269340	2.719248	-1.903744	-0.126153	-0.064985	-0.035546	115.480393	-70.450063	-7.974436
24512	9.130529	2.781626	-1.914108	-0.095587	-0.012814	-0.044950	115.421256	-70.422381	-7.969407
24513	9.149497	3.058099	-1.611401	-0.052740	-0.005650	-0.053820	115.369125	-70.391138	-7.945924
24514	9.236854	3.194837	-1.162995	-0.075378	0.046273	-0.022069	115.251598	-70.389777	-7.866617
24515	9.376164	2.832332	-0.771475	-0.156572	0.015630	-0.022894	115.130496	-70.379720	-7.833070
24516	9.369921	2.529579	-1.133186	-0.221233	0.000018	-0.054825	114.974543	-70.350014	-7.801678
24517	9.408500	2.098433	-1.297994	-0.238232	0.016949	-0.067239	114.774985	-70.317221	-7.734501
24518	9.250361	2.089546	-1.398756	-0.162444	0.023681	-0.084928	114.598840	-70.277440	-7.645871
24519	9.097988	2.003216	-1.435007	-0.113020	0.018395	-0.133445	114.426106	-70.210427	-7.530911
24520	9.127104	2.358679	-1.468761	-0.006444	-0.020612	-0.182575	114.340602	-70.109054	-7.443543
24521	9.337773	2.537552	-1.440772	-0.047094	-0.015954	-0.187838	114.221746	-70.005459	-7.345558
24522	9.020039	2.842085	-1.787078	-0.019078	-0.002492	-0.206534	114.089689	-69.895692	-7.216223
24523	9.265394	3.273905	-1.585830	0.043461	-0.008756	-0.211639	113.999698	-69.781212	-7.093563
24524	9.173799	3.570740	-1.575440	0.004349	0.017054	-0.201930	113.858857	-69.678224	-6.940373
24525	9.255307	3.423325	-1.473919	-0.068314	0.038966	-0.182346	113.658447	-69.589877	-6.768078
24526	9.424823	3.434197	-1.403125	-0.070714	0.072558	-0.169057	113.419809	-69.516498	-6.556240
24527	9.297354	3.010616	-1.104298	-0.152187	0.105985	-0.160914	113.093355	-69.454052	-6.300512
24528	8.945539	2.401118	-1.477934	-0.237582	0.091900	-0.180422	112.728772	-69.378182	-6.056079
24529	9.024855	1.922135	-1.859722	-0.251113	0.067015	-0.216443	112.372043	-69.276737	-5.828300
24530	9.540865	1.931138	-2.096422	-0.041633	0.061978	-0.258589	112.121623	-69.151933	-5.585566
24531	9.422088	2.439579	-1.791245	0.119616	0.122482	-0.277720	111.871308	-69.029167	-5.243903
24532	9.433160	2.985762	-1.467562	0.197523	0.100119	-0.299240	111.688350	-68.890144	-4.926223
24533	9.246201	3.452041	-1.384994	0.143069	0.118796	-0.296441	111.453298	-68.755776	-4.585875
24534	9.159371	3.818310	-1.400545	0.124207	0.122804	-0.311296	111.197888	-68.614146	-4.234924
24535	8.996503	4.188052	-1.491334	0.051672	0.121573	-0.282243	110.921614	-68.486820	-3.905919
24536	9.081883	4.192006	-1.646304	-0.038571	0.085783	-0.255747	110.659329	-68.366231	-3.647244
24537	9.410441	4.280891	-1.537538	-0.086418	0.107487	-0.236260	110.352946	-68.259510	-3.370446
24538	9.532160	3.834383	-1.137082	-0.201807	0.144022	-0.238728	109.933242	-68.158499	-3.042571
24539	9.649448	3.234536	-1.203176	-0.262312	0.132227	-0.247830	109.493677	-68.048867	-2.730455
24540	9.729153	2.812973	-1.379466	-0.239230	0.151974	-0.277406	109.031064	-67.926581	-2.378914
24541	9.912255	2.794632	-1.162271	-0.118473	0.161465	-0.296626	108.620549	-67.794168	-2.008635
24542	9.824168	3.052035	-1.108430	-0.124757	0.171633	-0.303250	108.194726	-67.659436	-1.625324
24543	9.906774	3.166752	-1.108592	-0.089963	0.176679	-0.310590	107.783798	-67.520174	-1.236199
24544	9.568276	3.424757	-1.088727	-0.051240	0.196372	-0.301326	107.377823	-67.388692	-0.828019
24545	9.477867	3.700960	-0.881818	-0.043759	0.184657	-0.329816	106.984746	-67.238236	-0.428763
24546	9.241516	3.994534	-0.915816	-0.078986	0.206276	-0.321959	106.551620	-67.094865	-0.007514
24547	9.060615	4.041385	-0.861511	-0.123918	0.221507	-0.282532	106.093042	-66.974051	0.413807
24548	9.060711	3.977482	-0.849933	-0.122417	0.185980	-0.272127	105.689554	-66.852472	0.776579
24549	9.049525	3.982858	-0.928066	-0.123345	0.157653	-0.270035	105.326516	-66.726430	1.095058
24550	8.988229	3.984292	-0.976503	-0.093915	0.154708	-0.257416	104.992131	-66.606494	1.401026
24551	9.176204	3.870804	-0.716332	-0.116723	0.149459	-0.220444	104.666813	-66.505221	1.683081
24552	9.149178	3.269264	-0.971557	-0.182527	0.119398	-0.190840	104.354447	-66.415780	1.910132
24553	9.273625	3.431404	-1.356118	-0.060834	0.096832	-0.197769	104.139908	-66.318576	2.106623
24554	9.298778	3.709417	-0.846080	-0.050747	0.136623	-0.170169	103.891322	-66.242237	2.346791
24555	9.164763	3.865934	-0.756879	-0.055686	0.106919	-0.185626	103.674053	-66.152568	2.549758
24556	9.214706	3.968062	-0.488760	-0.100027	0.123927	-0.184739	103.411986	-66.065614	2.774106
24557	9.089310	3.713028	-0.340176	-0.192681	0.095240	-0.186720	103.133811	-65.973086	2.958090
24558	9.233639	3.714655	-0.539913	-0.184659	0.076217	-0.194678	102.883597	-65.873587	3.116667
24559	9.291123	3.696500	-0.348079	-0.217723	0.109399	-0.186369	102.576894	-65.782375	3.316448
24560	9.639577	4.165862	-0.124280	-0.157514	0.054161	-0.225293	102.364622	-65.662417	3.450715
24561	10.078380	5.162214	0.259537	-0.139744	0.090100	-0.277505	102.105617	-65.517166	3.647522
24562	10.165918	5.994400	0.579466	-0.286801	0.045109	-0.334884	101.805953	-65.334213	3.796747
24563	10.381820	4.958506	-0.773602	-0.684006	-0.158776	-0.334175	101.529201	-65.127456	3.670140
24564	11.048329	3.971512	-2.174883	-0.428801	-0.167055	-0.372555	101.400525	-64.898663	3.541457
24565	10.423125	4.018715	-1.462755	-0.098438	-0.085906	-0.405958	101.355167	-64.660126	3.529495
24566	10.408385	4.122687	-1.341850	0.004039	-0.202639	-0.445599	101.496799	-64.386309	3.375581
24567	10.470517	4.709773	-1.093696	0.077393	-0.129238	-0.499920	101.578784	-64.090111	3.334066
24568	10.187808	5.003000	-0.405680	0.051049	-0.128161	-0.580618	101.624759	-63.748895	3.315855
24569	10.115625	5.148123	-0.428166	-0.062936	-0.160952	-0.667077	101.621275	-63.355211	3.279737
24570	9.989331	4.756367	-0.900506	-0.146543	-0.181521	-0.738503	101.576740	-62.919234	3.235955
24571	10.063283	4.727697	-0.949952	-0.082421	-0.197758	-0.821253	101.567183	-62.434801	3.193802
24572	10.013879	4.440791	-0.964426	-0.077640	-0.239106	-0.869786	101.593456	-61.918519	3.114213
24573	9.897197	4.177332	-1.259816	0.075066	-0.279747	-0.938910	101.731100	-61.358593	3.006917
24574	10.001279	4.687537	-1.056100	0.250798	-0.304660	-0.990511	101.978667	-60.766728	2.888654
24575	10.015439	5.106198	-0.978099	0.242380	-0.380535	-1.058070	102.273989	-60.127607	2.709074
24576	9.883605	5.224810	-1.002616	0.209104	-0.326442	-1.097941	102.481477	-59.472446	2.608056
24577	9.725985	5.429017	-0.846970	0.145580	-0.402249	-1.189337	102.697429	-58.756558	2.453872
24578	9.843117	5.490405	-1.487618	-0.011673	-0.483338	-1.262346	102.874540	-57.989295	2.238453
24579	9.911039	5.558704	-1.427976	-0.085357	-0.491217	-1.341698	102.991189	-57.176487	2.042589
24580	9.827304	5.434677	-1.405703	-0.245114	-0.571321	-1.466584	103.053133	-56.283395	1.800977
24581	9.711456	5.385615	-1.543742	-0.376615	-0.640258	-1.607362	103.061243	-55.302852	1.530514
24582	9.633165	5.638188	-1.517162	-0.408731	-0.680082	-1.734557	103.051244	-54.246036	1.256531
24583	9.518773	5.878834	-1.480117	-0.485423	-0.747401	-1.865581	103.016704	-53.107660	0.954487
24584	9.619036	5.837079	-1.794357	-0.587975	-0.733210	-1.947248	102.891776	-51.925542	0.687845
24585	8.915118	6.294302	-1.061080	-0.498075	-0.775529	-2.011793	102.830738	-50.702548	0.400768
24586	9.306993	6.627779	-1.382088	-0.568123	-0.925972	-2.084295	102.810495	-49.419736	0.003115
24587	8.954146	6.573246	-1.587069	-0.476517	-0.908670	-2.148921	102.808628	-48.103449	-0.357167
24588	9.197453	7.226426	-1.245691	-0.475508	-0.925525	-2.237431	102.793410	-46.735222	-0.705999
24589	8.558692	7.047307	-0.865906	-0.550037	-0.903936	-2.228283	102.713073	-45.375507	-1.031817
24590	9.732161	6.990872	-2.066216	-0.505831	-1.091238	-2.297638	102.742658	-43.953012	-1.485654
24591	9.622610	6.821216	-2.310544	-0.422690	-0.827343	-2.323881	102.662918	-42.549856	-1.722425
24592	9.572213	7.531211	-1.915462	-0.346233	-0.697282	-2.322484	102.556593	-41.163422	-1.859829
24593	8.615165	6.275226	-2.083341	-0.291667	-0.612101	-2.271029	102.444034	-39.817354	-1.943464
24594	8.539118	6.506652	-2.408345	0.012333	-0.751914	-2.252219	102.568769	-38.463631	-2.129279
24595	8.435175	6.375540	-2.630560	-0.054203	-0.600227	-2.159839	102.591618	-37.181371	-2.216649
24596	7.114246	5.178750	-2.589971	0.116213	-0.460606	-2.114709	102.655386	-35.940716	-2.211295
24597	4.043694	4.258081	-4.995400	-0.155326	-0.124545	-2.445629	102.403317	-34.558045	-1.928000
24598	3.890597	7.107858	-2.953649	1.193690	0.008069	-2.742688	102.856669	-33.025008	-1.512709
24599	3.787358	10.016110	-1.578844	0.885660	0.095179	-2.866686	103.100665	-31.437339	-1.017464
24600	3.752115	11.591923	-1.917329	0.340048	-0.148758	-2.922020	103.122028	-29.786796	-0.676089
24601	12.721119	16.334590	1.540366	1.707904	-1.070490	-2.392437	104.253751	-28.310154	-0.990170
24602	5.879317	8.054530	-4.682380	-3.506806	-0.652875	-1.187962	102.356374	-27.561058	-1.228246
24603	9.048193	0.124401	-9.638547	-0.226344	0.455874	-1.892143	101.981503	-26.556982	-0.688265
24604	7.357082	9.522561	-0.076365	3.349982	0.272253	-2.018503	103.703143	-25.463471	-0.236337
24605	3.449366	10.853392	-0.306473	-0.719753	0.423972	-1.699204	103.077474	-24.573691	0.269864
24606	4.022489	7.957770	-2.167670	-0.713324	-0.098419	-1.450000	102.612268	-23.750517	0.408784
24607	4.490971	9.531297	-1.112884	-0.453245	0.300394	-1.560976	102.199195	-22.915060	0.797803
24608	4.105388	8.562846	-0.342747	-0.837106	0.160742	-1.365748	101.616743	-22.167796	1.066970
24609	4.992727	6.972901	-2.357201	-0.822164	0.000417	-1.185508	101.093757	-21.503048	1.208081
24610	4.865745	6.048376	-1.415923	-0.485606	0.403850	-1.041780	100.684964	-20.960072	1.569618
24611	3.721642	5.974359	-1.344825	-0.061623	0.429451	-0.937281	100.522536	-20.478902	1.930652
24612	3.765178	6.162249	-1.584737	0.066609	0.436215	-0.798530	100.440629	-20.073961	2.278194
24613	3.240020	5.964712	-1.839705	0.159193	0.516746	-0.632626	100.404235	-19.772577	2.654491
24614	3.192954	5.547021	-1.706575	0.318814	0.602912	-0.476728	100.449232	-19.565945	3.064603
24615	3.200783	5.747256	-1.831055	0.512740	0.704093	-0.344450	100.591464	-19.447198	3.520447
24616	2.708695	6.082296	-1.303444	0.668628	0.762922	-0.187385	100.817399	-19.422365	3.993893
24617	2.966310	6.437022	-1.506776	0.738942	0.655293	-0.040174	101.110818	-19.472857	4.386278
24618	3.343807	6.811899	-1.896299	0.802000	0.733712	0.129553	101.430511	-19.627258	4.805219
24619	3.271251	7.050028	-1.675221	0.799670	0.759185	0.280513	101.749043	-19.873803	5.220496
24620	3.353632	7.117860	-2.218931	0.761104	0.738624	0.440003	102.054493	-20.207175	5.602776
24621	3.339128	7.407775	-1.883578	0.662268	0.765399	0.627294	102.304325	-20.652754	5.976131
24622	3.852755	7.111889	-2.489877	0.576038	0.758731	0.777799	102.510204	-21.180780	6.324964
24623	3.584044	7.688077	-1.972415	0.515772	0.892743	0.889933	102.654841	-21.791634	6.738892
24624	3.442895	7.706410	-1.802312	0.345147	0.870067	1.031940	102.709145	-22.477282	7.120599
24625	3.674286	7.449357	-2.192845	0.347563	0.916387	1.177895	102.757015	-23.253089	7.511744
24626	3.851294	6.848842	-1.939373	0.260331	0.945838	1.344444	102.750562	-24.123398	7.899985
24627	4.408256	7.228983	-1.930931	0.367296	0.884740	1.439938	102.820476	-25.041981	8.239544
24628	4.540997	6.890606	-2.397025	0.417744	0.950826	1.587952	102.904571	-26.049618	8.600428
24629	4.181344	7.257367	-1.994883	0.516241	0.966146	1.713763	103.042940	-27.132654	8.953787
24630	4.373928	6.705874	-2.305827	0.563438	0.914484	1.833940	103.225142	-28.274344	9.257076
24631	4.578106	7.227369	-2.247717	0.586544	0.941120	1.972448	103.417820	-29.500239	9.555501
24632	4.087540	6.898836	-2.268993	0.534451	0.967474	2.090111	103.575410	-30.793413	9.852188
24633	4.043041	7.557632	-2.301668	0.576261	0.955161	2.142224	103.760371	-32.117288	10.132001
24634	3.807300	8.317785	-1.588876	0.340431	0.906074	2.278255	103.833349	-33.508087	10.357960
24635	3.912765	7.543937	-2.289429	-0.024285	0.818246	2.409159	103.736257	-34.962171	10.507169
24636	4.104698	7.771290	-1.610002	-0.105532	0.840725	2.470320	103.582082	-36.450601	10.668346
24637	3.836855	6.575891	-1.678805	-0.570180	0.694723	2.647504	103.231504	-38.020121	10.709044
24638	4.278849	6.112276	-1.670766	-0.499779	0.735908	2.683255	102.897030	-39.612379	10.786368
24639	4.383335	5.660478	-0.829081	-0.590060	0.682222	2.789554	102.537249	-41.259108	10.820959
24640	4.493171	4.760191	-1.098195	-0.655477	0.663640	2.848714	102.144287	-42.934237	10.847426
24641	4.361184	4.970624	-0.424711	-0.449203	0.706964	2.847948	101.835780	-44.616141	10.922355
24642	4.089250	3.730347	-0.740457	-0.548056	0.604417	2.932527	101.526205	-46.331090	10.916616
24643	3.909392	4.031027	-1.121778	-0.158046	0.552942	2.915622	101.463954	-48.032855	10.878970
24644	4.331387	4.992901	-0.593919	-0.077210	0.465962	2.927257	101.506351	-49.729056	10.764469
24645	4.244119	4.925636	-1.054773	-0.176119	0.376320	2.937532	101.562355	-51.422785	10.562228
24646	4.754102	5.658579	-0.719632	-0.184194	0.306117	2.925636	101.675266	-53.099454	10.286483
24647	4.791315	5.278314	-0.707987	-0.330969	0.238002	2.936910	101.776940	-54.776131	9.926962
24648	5.150699	5.359777	-0.593437	-0.362524	0.146539	2.900996	101.953035	-56.419453	9.462275
24649	5.188314	4.621846	-0.520225	-0.449882	0.134352	2.861094	102.114828	-58.039936	8.964078
24650	5.234560	4.264096	-0.380620	-0.366009	0.100614	2.759696	102.371388	-59.596795	8.419543
24651	5.497350	3.988981	-0.480704	-0.322881	0.026277	2.713843	102.761264	-61.118772	7.758839
24652	5.660641	4.226250	-0.625624	-0.209594	-0.016599	2.624665	103.298076	-62.581112	7.014288
24653	6.134452	4.704407	-0.881864	-0.093200	-0.070803	2.537237	104.011779	-63.985052	6.156211
24654	6.814039	5.033495	-1.182119	-0.128074	-0.101345	2.434892	104.796380	-65.321167	5.207308
24655	7.028283	4.936640	-1.438918	-0.226226	-0.036058	2.338882	105.504617	-66.609882	4.290593
24656	7.047309	5.394011	-1.067788	-0.176127	-0.059635	2.175264	106.301857	-67.798395	3.316795
24657	7.686814	5.196360	-0.840180	-0.316466	-0.125961	2.091137	107.173221	-68.925291	2.184955
24658	8.007466	4.765271	-1.919754	-0.371697	-0.177093	1.950847	108.129957	-69.958823	0.936141
24659	8.313121	5.403903	-1.682503	-0.187527	-0.037961	1.813994	109.022453	-70.937059	-0.124371
24660	8.228247	4.922762	-0.704184	-0.305513	0.009862	1.706121	109.805928	-71.859950	-1.135304
24661	8.076812	4.975476	-1.211486	-0.184019	-0.060905	1.564155	110.785807	-72.688029	-2.274146
24662	8.570896	4.867572	-0.320417	-0.186360	-0.112836	1.440704	111.872225	-73.432411	-3.521044
24663	9.109245	4.107507	-1.475604	-0.187949	-0.052831	1.369999	112.899964	-74.145960	-4.702977
24664	9.112287	3.541047	-1.215437	0.081295	-0.043209	1.213901	114.034651	-74.772943	-5.831971
24665	9.243856	4.760563	-1.143387	0.249535	-0.075334	1.084917	115.307508	-75.318800	-7.000983
24666	9.742074	4.410306	-1.007329	0.260901	-0.046032	0.980290	116.513677	-75.811208	-8.091716
24667	9.673164	4.296591	-1.080238	0.187132	-0.075292	0.859111	117.687587	-76.228404	-9.190540
24668	9.469948	3.623321	-1.671450	0.284815	-0.058369	0.757333	118.834101	-76.593375	-10.201800
24669	9.020437	4.307127	-1.264202	0.491862	-0.010457	0.603033	119.868669	-76.889951	-10.974771
24670	8.588821	4.726812	-1.186933	0.353148	-0.003651	0.487301	120.700973	-77.128501	-11.620901
24671	8.123483	4.195011	-1.395449	0.137595	0.017883	0.407837	121.283435	-77.332114	-12.136955
24672	7.537944	3.837410	-1.245670	0.131756	0.056727	0.291498	121.637138	-77.489991	-12.421641
24673	7.722725	2.679171	-0.306194	-0.157159	-0.024557	0.179149	121.856552	-77.567626	-12.738270
24674	9.835855	1.132697	-2.074321	-0.544857	-0.143608	0.053159	121.946058	-77.548429	-13.149238
24675	16.165580	2.340199	-2.137936	0.394779	-0.807499	-0.117344	123.757958	-77.238616	-14.773801
24676	21.518296	3.051416	-5.018703	-0.097054	-0.676339	-0.134038	124.921377	-76.954909	-16.024023
24677	19.002728	1.047666	-4.064559	-0.423622	0.299717	-0.188559	123.814361	-76.960298	-15.136486
24678	11.721326	1.830677	-1.207572	0.207757	0.555961	-0.730201	121.824884	-76.779707	-12.971006
24679	7.644045	4.057983	1.634087	0.705521	0.361410	-0.824014	120.467780	-76.480577	-11.160202
24680	5.896928	4.209544	2.445180	0.089892	-0.056956	-0.619947	119.912617	-76.155643	-10.535439
24681	6.788294	1.997504	-0.236754	-0.382592	-0.369993	-0.395352	119.986407	-75.851372	-10.837130
24682	7.783961	0.554849	-1.929239	-0.208976	-0.169019	-0.328420	119.838512	-75.638495	-10.807694
24683	8.460613	1.011209	-1.035514	0.101719	-0.027826	-0.406685	119.512991	-75.426020	-10.411039
24684	9.007842	2.373582	-0.342403	-0.154985	0.032823	-0.375156	118.970757	-75.246198	-9.941956
24685	9.176299	1.622136	-0.361220	-0.522630	-0.009777	-0.362770	118.323386	-75.059068	-9.581738
24686	9.664007	1.062282	-1.059021	-0.430859	-0.128685	-0.454990	117.872512	-74.792979	-9.370075
24687	10.044509	1.254008	-1.307960	-0.135894	-0.158123	-0.488424	117.621356	-74.501242	-9.190091
24688	10.316591	1.949091	-1.313051	0.129391	-0.239380	-0.517126	117.648713	-74.173759	-9.141125
24689	10.243828	2.956386	-1.389137	0.335298	-0.222652	-0.549993	117.733047	-73.833642	-9.028711
24690	9.881807	3.697397	-0.764363	0.330304	-0.191481	-0.558606	117.754807	-73.497926	-8.853792
24691	9.639762	3.976693	-0.466164	0.139851	-0.204880	-0.529662	117.718622	-73.172831	-8.732111
24692	9.421147	3.595399	-0.731773	-0.042776	-0.172762	-0.492437	117.561812	-72.875588	-8.593397
24693	9.271117	3.359185	-0.797667	-0.141842	-0.137374	-0.480765	117.304723	-72.592925	-8.409068
24694	9.214478	2.873916	-1.296873	-0.207411	-0.139919	-0.461304	117.038651	-72.319822	-8.254264
24695	8.973297	2.804472	-1.771266	-0.132315	-0.131885	-0.437082	116.826831	-72.060400	-8.111221
24696	9.051331	2.623970	-1.816634	-0.045314	-0.157160	-0.392345	116.745427	-71.817809	-8.052517
