// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58141	8.953473	-3.389573	1.854554	0.000113	0.002151	0.000133	-61.148868	-66.688537	14.916723
58142	8.953997	-3.386280	1.830404	-0.001136	-0.001013	-0.000141	-61.151859	-66.689515	14.910451
58143	8.954029	-3.386175	1.830441	0.003317	0.001027	-0.001758	-61.147799	-66.690480	14.908257
58144	8.956024	-3.365328	1.858263	0.000227	0.004302	0.000266	-61.143849	-66.689574	14.906974
58145	8.954050	-3.385897	1.830851	-0.000068	-0.001873	-0.004227	-61.143520	-66.692580	14.906732
58146	8.954170	-3.385512	1.830973	0.003453	0.003317	-0.003672	-61.135671	-66.694053	14.892300
58147	8.954193	-3.385338	1.831183	-0.003181	0.001263	-0.000156	-61.136086	-66.694149	14.890925
58148	8.955708	-3.367735	1.883004	0.000159	0.002429	-0.003961	-61.131651	-66.695970	14.885263
58149	8.954341	-3.384819	1.831422	0.000045	0.000278	-0.004094	-61.128835	-66.698314	14.882383
58150	8.978750	-3.387063	1.831601	-0.002113	0.000403	-0.004243	-61.127561	-66.700899	14.872695
58151	8.981380	-3.362768	1.834998	-0.002023	0.002415	-0.002063	-61.124745	-66.701633	14.868524
58152	8.954636	-3.383963	1.831561	0.000045	0.000278	-0.004094	-61.122536	-66.704088	14.862903
58153	8.954713	-3.383679	1.831710	0.002294	0.002165	-0.001766	-61.117727	-66.704742	14.859255
58154	8.981041	-3.365257	1.859699	-0.000864	0.003567	-0.003969	-61.112897	-66.706135	14.858236
58155	8.954266	-3.386546	1.856255	-0.001136	-0.001013	-0.000141	-61.114802	-66.706853	14.859759
58156	8.933153	-3.356341	1.835313	-0.000842	0.003706	-0.006017	-61.108329	-66.709246	14.858178
58157	8.981265	-3.364478	1.860027	0.000023	0.000139	-0.002047	-61.107002	-66.710602	14.856904
58158	8.932231	-3.362329	1.884054	0.000271	0.004580	-0.003829	-61.100388	-66.711768	14.847287
58159	8.955120	-3.382109	1.832620	-0.002249	-0.001887	-0.002329	-61.102542	-66.713826	14.848387
58160	8.932319	-3.361908	1.884384	0.001497	0.007605	-0.001508	-61.092403	-66.712957	14.835483
58161	8.954614	-3.385151	1.857118	-0.000339	-0.006453	-0.000399	-61.100025	-66.715311	14.843727
58162	8.980947	-3.366820	1.884878	-0.000639	0.007869	-0.003704	-61.089282	-66.715519	14.823718
58163	8.955808	-3.378117	1.808983	-0.001226	-0.003025	-0.002321	-61.092180	-66.717888	14.826265
58164	8.954775	-3.384663	1.857230	-0.004204	0.002400	-0.000165	-61.091894	-66.717641	14.830327
58165	8.933087	-3.357962	1.860265	-0.001226	-0.003025	-0.002321	-61.094791	-66.720011	14.832874
58166	8.956038	-3.377729	1.808570	-0.002113	0.000403	-0.004244	-61.093077	-66.722481	14.825085
58167	8.957643	-3.359939	1.860211	-0.001090	-0.000735	-0.004236	-61.091994	-66.725176	14.823383
58168	8.981998	-3.362360	1.860317	-0.002158	0.000124	-0.000149	-61.093540	-66.725588	14.826585
58169	8.955275	-3.383648	1.856669	-0.000067	-0.001872	-0.004228	-61.093202	-66.728594	14.826332
58170	8.957923	-3.359326	1.859969	-0.001000	0.001277	-0.002056	-61.092088	-66.729769	14.823240
58171	8.931168	-3.380539	1.856622	-0.000865	0.003567	-0.003970	-61.086029	-66.731140	14.816262
58172	8.959102	-3.352281	1.811900	0.001023	-0.001138	0.000008	-61.087299	-66.731802	14.821376
58173	8.958563	-3.355588	1.836083	-0.001023	0.001138	-0.000008	-61.086716	-66.731858	14.820260
58174	8.934300	-3.353021	1.835800	-0.002271	-0.002027	-0.000282	-61.090971	-66.733030	14.820198
58175	8.981808	-3.364803	1.884379	0.001023	-0.001138	0.000008	-61.091879	-66.733708	14.821983
58176	8.956132	-3.379571	1.832357	-0.003271	-0.000750	-0.002338	-61.094010	-66.735614	14.816145
58177	8.958800	-3.355257	1.835529	-0.000067	-0.001872	-0.004228	-61.093672	-66.738620	14.815892
58178	8.956320	-3.379107	1.832292	0.003406	0.003040	0.000423	-61.089198	-66.738069	14.812508
58179	8.956914	-3.375521	1.808356	-0.000955	0.001556	-0.006151	-61.084129	-66.741090	14.806552
58180	8.958984	-3.354506	1.836003	0.001135	0.001013	0.000141	-61.083353	-66.741221	14.805721
58181	8.958511	-3.357538	1.860368	0.000181	0.002569	-0.006010	-61.076540	-66.743891	14.798575
58182	8.958630	-3.357075	1.860629	0.002316	0.002306	-0.003814	-61.070518	-66.745630	14.788964
58183	8.956155	-3.380846	1.857531	0.000135	0.002290	-0.001915	-61.066695	-66.746322	14.785044
58184	8.983533	-3.355884	1.837059	0.001158	0.001153	-0.001907	-61.064390	-66.747292	14.790862
58185	8.961274	-3.332364	1.864603	0.002293	0.002166	-0.001766	-61.059571	-66.747944	14.787205
58186	8.983675	-3.355415	1.837221	-0.003360	-0.002762	-0.004519	-61.062848	-66.751455	14.786851
58187	8.959002	-3.355871	1.861006	0.001046	-0.000998	-0.002040	-61.062260	-66.753121	14.787020
58188	8.956001	-3.382954	1.882028	0.000270	0.004581	-0.003830	-61.054796	-66.754205	14.778596
58189	8.983907	-3.354691	1.837407	-0.000000	0.000000	-0.000000	-61.054958	-66.754572	14.778930
58190	8.956587	-3.379391	1.858094	-0.001000	0.001277	-0.002056	-61.053842	-66.755698	14.777093
58191	8.959698	-3.351867	1.837337	-0.001000	0.001277	-0.002056	-61.051760	-66.756742	14.774361
58192	8.956633	-3.379148	1.858314	0.000112	0.002151	0.000133	-61.050012	-66.756518	14.772828
58193	8.958650	-3.358324	1.885818	-0.002248	-0.001888	-0.002330	-61.052162	-66.758577	14.773923
58194	8.981544	-3.378161	1.834345	0.001270	0.003304	-0.001774	-61.046924	-66.758894	14.772871
58195	8.959811	-3.351362	1.837708	-0.001000	0.001277	-0.002056	-61.044840	-66.759937	14.770138
58196	8.959324	-3.354572	1.861800	0.000911	-0.003288	-0.000125	-61.048605	-66.761268	14.778865
58197	8.959932	-3.351159	1.837491	0.000023	0.000139	-0.002048	-61.047268	-66.762623	14.777583
58198	8.981201	-3.380993	1.858429	-0.000112	-0.002151	-0.000133	-61.050597	-66.763770	14.779354
58199	8.960054	-3.350969	1.837244	-0.001112	-0.000874	-0.002189	-61.051004	-66.765477	14.779260
58200	8.962651	-3.326724	1.840568	0.002181	0.000016	-0.001899	-61.048479	-66.766859	14.773833
58201	8.983931	-3.356457	1.861641	0.000023	0.000139	-0.002048	-61.047142	-66.768214	14.772549
58202	8.959720	-3.353780	1.861325	0.000911	-0.003288	-0.000125	-61.050726	-66.769656	14.774160
58203	8.959786	-3.353596	1.861338	-0.000866	0.003567	-0.003972	-61.044650	-66.771025	14.767167
58204	8.957829	-3.374258	1.833850	-0.000135	-0.002290	0.001915	-61.049880	-66.771250	14.766846
58205	8.981577	-3.380126	1.858191	0.001158	0.001153	-0.001907	-61.046799	-66.772254	14.764373
58206	8.960402	-3.350096	1.837134	-0.000112	-0.002151	-0.000133	-61.050411	-66.773252	14.776636
58207	8.960426	-3.350104	1.837005	-0.002158	0.000124	-0.000149	-61.051569	-66.773659	14.776708
58208	8.984783	-3.352507	1.837114	-0.001090	-0.000735	-0.004237	-61.050489	-66.776205	14.787006
58209	8.981780	-3.379691	1.857999	0.000112	0.002151	0.000133	-61.048159	-66.775908	14.784699
58210	8.958064	-3.373719	1.833696	0.001046	-0.000998	-0.002040	-61.048004	-66.777657	14.783923
58211	8.958107	-3.373527	1.833839	0.001270	0.003304	-0.001774	-61.042430	-66.777997	14.778808
58212	8.984294	-3.355429	1.861745	0.002113	-0.000402	0.004246	-61.045093	-66.776439	14.781967
58213	8.957914	-3.373861	1.834166	0.002248	0.001888	0.002330	-61.043267	-66.775113	14.781540
58214	8.960332	-3.349980	1.837690	0.001112	0.000874	0.002189	-61.043715	-66.774311	14.776886
58215	8.957169	-3.377509	1.858710	0.002248	0.001888	0.002330	-61.041889	-66.772986	14.776459
58216	8.959622	-3.353549	1.862209	-0.001023	0.001137	-0.000008	-61.042413	-66.773001	14.786456
58217	8.960152	-3.350241	1.838091	0.002158	-0.000124	0.000149	-61.041579	-66.773327	14.787053
58218	8.962659	-3.326171	1.841529	0.001135	0.001014	0.000141	-61.040462	-66.773471	14.782893
58219	8.960106	-3.350146	1.838487	-0.000776	0.005579	-0.001791	-61.033393	-66.773188	14.774876
58220	8.983717	-3.356119	1.863282	0.003360	0.002763	0.004519	-61.031994	-66.770708	14.770307
58221	8.959838	-3.350504	1.839142	0.001112	0.000874	0.002189	-61.031912	-66.769735	14.771069
58222	8.956092	-3.381348	1.884479	0.001336	0.005177	0.002454	-61.027704	-66.767566	14.765804
58223	8.959483	-3.351064	1.839851	0.001178	0.002747	0.006418	-61.028132	-66.763954	14.767162
58224	8.958112	-3.358231	1.888537	0.000155	0.003885	0.006409	-61.028297	-66.760032	14.772071
58225	8.958383	-3.355413	1.864812	0.000290	0.006175	0.004493	-61.023989	-66.756433	14.767722
58226	8.958093	-3.355879	1.865365	0.003448	0.004774	0.006699	-61.021395	-66.752229	14.763399
58227	8.979531	-3.383073	1.862708	-0.000868	0.005022	0.006400	-61.020330	-66.747994	14.761857
58228	8.955472	-3.377838	1.838764	0.004448	0.003498	0.008755	-61.020027	-66.743061	14.765186
58229	8.957146	-3.357627	1.866768	0.001314	0.005037	0.004501	-61.016468	-66.739774	14.762290
58230	8.956868	-3.358098	1.867257	0.001290	0.004898	0.006548	-61.015611	-66.735691	14.758282
58231	8.932258	-3.356157	1.867492	0.002290	0.003622	0.008604	-61.015794	-66.730740	14.760068
58232	8.980519	-3.361874	1.868320	0.002337	0.003900	0.004509	-61.013466	-66.728033	14.746877
58233	8.952937	-3.387093	1.889151	-0.000071	-0.000417	0.006143	-61.018118	-66.725437	14.752055
58234	8.929545	-3.378457	1.840699	0.001178	0.002747	0.006415	-61.018721	-66.721790	14.757412
58235	8.956158	-3.357365	1.844545	0.001225	0.003025	0.002320	-61.016153	-66.720155	14.755538
58236	8.955441	-3.360931	1.869000	0.002224	0.001749	0.004376	-61.016482	-66.717947	14.756169
58237	8.953856	-3.378742	1.817461	0.001088	0.000735	0.004235	-61.017895	-66.715987	14.758544
58238	8.955105	-3.361640	1.869334	0.002224	0.001749	0.004376	-61.018271	-66.713729	14.763975
58239	8.955490	-3.358721	1.845320	-0.002093	0.001998	0.004077	-61.019934	-66.711498	14.764638
58240	8.932477	-3.338949	1.897055	0.003383	0.002901	0.002469	-61.016916	-66.709770	14.770644
58241	8.974425	-3.410080	1.838876	-0.006885	-0.006496	0.005298	-61.032001	-66.709284	14.782932
58242	9.003666	-3.364779	1.845981	0.006041	0.011658	-0.000949	-61.014866	-66.706970	14.766418
58243	8.902825	-3.385008	1.890551	0.000773	-0.005579	0.001793	-61.022234	-66.707987	14.775081
58244	8.979776	-3.359145	1.821987	-0.001867	0.006300	0.004340	-61.020171	-66.704641	14.767106
58245	8.930007	-3.360703	1.870077	0.006249	-0.004676	0.000185	-61.022315	-66.706213	14.773497
58246	8.954800	-3.360081	1.846194	-0.002978	0.005426	0.002152	-61.020033	-66.704124	14.768815
58247	8.978411	-3.366173	1.870710	0.002021	-0.002415	0.002065	-61.023179	-66.704127	14.773658
58248	8.954115	-3.363670	1.870425	-0.003181	0.001263	-0.000159	-61.024031	-66.704356	14.768733
58249	8.976366	-3.387139	1.843114	-0.000024	-0.000139	0.002047	-61.025687	-66.703735	14.770679
58250	8.927183	-3.385314	1.867058	0.003407	0.003039	0.000422	-61.021184	-66.703180	14.764510
58251	8.978832	-3.363072	1.846872	-0.000999	0.001277	-0.002056	-61.019105	-66.704224	14.761782
58252	8.926671	-3.388331	1.891489	0.001046	-0.000999	-0.002038	-61.019281	-66.705984	14.762222
58253	8.954700	-3.360096	1.846651	0.000024	0.000139	-0.002047	-61.017947	-66.707338	14.760942
58254	8.975930	-3.389856	1.867726	0.000024	0.000139	-0.002047	-61.017138	-66.708870	14.753491
58255	8.976528	-3.386456	1.843579	0.002158	-0.000125	0.000150	-61.016304	-66.709197	14.754087
58256	8.951674	-3.387135	1.867645	0.001136	0.001013	0.000141	-61.015558	-66.709354	14.752524
58257	8.954240	-3.362988	1.871052	0.000024	0.000139	-0.002047	-61.014224	-66.710709	14.751243
58258	8.952353	-3.383491	1.843554	-0.003133	0.001540	-0.004253	-61.011171	-66.712807	14.745310
58259	8.979272	-3.361774	1.847094	0.001046	-0.000999	-0.002038	-61.010580	-66.714473	14.745477
58260	8.981967	-3.337336	1.850389	0.001094	-0.000721	-0.006133	-61.007148	-66.718136	14.745229
58261	8.954716	-3.361706	1.871080	0.001159	0.001152	-0.001907	-61.004072	-66.719138	14.742760
58262	8.955912	-3.354920	1.822756	0.001047	-0.000999	-0.002038	-61.004257	-66.720818	14.746078
58263	8.957398	-3.337264	1.874439	0.000024	0.000139	-0.002047	-61.002921	-66.722172	14.744795
58264	8.955501	-3.357842	1.846868	-0.001112	-0.000874	-0.002188	-61.003752	-66.723995	14.742300
58265	8.955014	-3.360957	1.871001	0.000024	0.000139	-0.002047	-61.002416	-66.725349	14.741017
58266	8.979954	-3.360070	1.846881	-0.001225	-0.003026	-0.002320	-61.005676	-66.727818	14.743570
58267	8.979511	-3.363083	1.870987	0.001183	0.001291	-0.003954	-61.001101	-66.729809	14.739485
58268	8.955888	-3.357008	1.846504	-0.001248	-0.003164	-0.000272	-61.006052	-66.731226	14.750249
58269	8.980221	-3.359607	1.846425	-0.002271	-0.002027	-0.000281	-61.009695	-66.732297	14.752955
58270	8.977222	-3.386782	1.867092	-0.001088	-0.000736	-0.004236	-61.009148	-66.735158	14.746025
58271	8.955605	-3.359860	1.870138	0.001046	-0.000999	-0.002039	-61.008557	-66.736824	14.746192
58272	8.956223	-3.356468	1.845862	-0.001135	-0.001013	-0.000141	-61.010239	-66.737503	14.750532
58273	8.956268	-3.356380	1.845805	0.000024	0.000139	-0.002048	-61.008901	-66.738858	14.749248
58274	8.929525	-3.377764	1.842069	-0.003406	-0.003040	-0.000422	-61.014739	-66.740409	14.749937
58275	8.983237	-3.334661	1.849051	0.001183	0.001291	-0.003955	-61.010161	-66.742399	14.745849
58276	8.980757	-3.358616	1.845622	-0.001272	-0.003303	0.001775	-61.016723	-66.742913	14.751328
58277	8.954002	-3.379983	1.841982	0.001183	0.001291	-0.003955	-61.012145	-66.744904	14.747240
58278	8.929265	-3.380417	1.865975	-0.001112	-0.000875	-0.002188	-61.013424	-66.746810	14.743296
58279	8.980439	-3.361350	1.869648	0.001046	-0.000999	-0.002039	-61.012832	-66.748477	14.743462
58280	8.956799	-3.355261	1.845264	0.002182	0.000015	-0.001898	-61.011154	-66.749851	14.744568
58281	8.956324	-3.358341	1.869424	0.002069	-0.002136	-0.002030	-61.011310	-66.751829	14.746184
58282	8.954429	-3.378905	1.841884	-0.000999	0.001276	-0.002057	-61.010295	-66.753095	14.738579
58283	8.954483	-3.378626	1.842131	0.003453	0.003318	-0.003674	-61.002231	-66.754382	14.732113
58284	8.957002	-3.354478	1.845700	-0.001047	0.000999	0.002039	-61.004008	-66.753732	14.723351
58285	8.956947	-3.354575	1.845792	0.001135	0.001013	0.000141	-61.002428	-66.753747	14.722495
58286	8.981199	-3.357151	1.846133	0.001135	0.001013	0.000141	-61.001057	-66.753947	14.715767
58287	8.959389	-3.330620	1.849382	-0.002069	0.002136	0.002030	-61.001224	-66.752704	14.714814
58288	8.953160	-3.385429	1.891075	-0.001135	-0.001013	-0.000141	-61.003672	-66.753431	14.721197
58289	8.956795	-3.354883	1.845972	-0.000024	-0.000139	0.002048	-61.005333	-66.752811	14.723146
58290	8.954165	-3.379146	1.842723	-0.003092	0.003274	0.002021	-61.005031	-66.751239	14.725368
58291	8.980842	-3.357891	1.846524	0.001224	0.003026	0.002320	-61.002461	-66.749604	14.723491
58292	8.929658	-3.376878	1.843048	-0.000910	0.003289	0.000123	-61.000104	-66.749057	14.723522
58293	8.956335	-3.355610	1.846880	0.001200	0.002887	0.004367	-60.999035	-66.746434	14.723263
58294	8.979901	-3.361779	1.871456	-0.001047	0.000999	0.002039	-61.000255	-66.745586	14.723750
58295	8.953547	-3.380141	1.843903	0.001224	0.003026	0.002320	-60.997686	-66.743951	14.721873
58296	8.955959	-3.356278	1.847488	0.000089	0.002012	0.002179	-60.996831	-66.742823	14.712431
58297	8.980123	-3.359048	1.847918	0.002247	0.001888	0.002329	-60.995009	-66.741500	14.712004
58298	8.954612	-3.363234	1.896219	-0.001047	0.000999	0.002038	-60.996807	-66.740642	14.714373
58299	8.952567	-3.384105	1.868857	-0.000910	0.003289	0.000122	-60.993734	-66.740034	14.710617
58300	8.953025	-3.381003	1.844856	0.001088	0.000736	0.004236	-60.995892	-66.738232	14.711534
58301	8.979715	-3.359823	1.848490	-0.001047	0.000999	0.002038	-60.996806	-66.737300	14.712032
58302	8.955340	-3.357417	1.848421	0.002247	0.001888	0.002329	-60.995472	-66.736112	14.709211
58303	8.955261	-3.357505	1.848641	0.000113	0.002151	0.000131	-60.993146	-66.735816	14.706906
58304	8.980052	-3.356899	1.824768	-0.000024	-0.000139	0.002047	-60.994769	-66.735204	14.709447
58305	8.978879	-3.363594	1.873099	-0.002158	0.000125	-0.000150	-60.995925	-66.735612	14.709514
58306	8.979428	-3.360396	1.848844	0.000999	-0.001277	0.002057	-60.999106	-66.735370	14.716157
58307	8.930788	-3.355385	1.848521	0.001224	0.003026	0.002319	-60.996538	-66.733735	14.714281
58308	8.979282	-3.360655	1.849082	0.001023	-0.001138	0.000009	-60.997754	-66.734480	14.717124
58309	8.954996	-3.358071	1.848896	-0.002045	0.002276	-0.000019	-60.996423	-66.734224	14.714555
58310	8.952403	-3.382232	1.845620	-0.000024	-0.000139	0.002047	-60.998816	-66.733830	14.709626
58311	8.954833	-3.358465	1.848971	-0.001071	0.000860	0.004085	-61.001228	-66.731911	14.711738
58312	8.978457	-3.364522	1.873457	0.004316	-0.000249	0.000300	-60.999920	-66.732343	14.711962
58313	8.952748	-3.379454	1.821587	-0.000024	-0.000139	0.002047	-61.001580	-66.731724	14.713908
58314	8.953452	-3.365488	1.897693	-0.000821	0.005301	0.002301	-60.998204	-66.729633	14.707084
58315	8.954421	-3.359277	1.849495	0.000950	-0.001554	0.006151	-61.003605	-66.727350	14.713711
58316	8.954331	-3.359452	1.849610	0.001273	0.003303	-0.001776	-60.998647	-66.727834	14.708267
58317	8.951709	-3.383592	1.846495	0.001087	0.000736	0.004235	-61.000064	-66.725876	14.710641
58318	8.954119	-3.359817	1.849974	0.000089	0.002012	0.002178	-61.000083	-66.724663	14.713629
58319	8.954030	-3.359914	1.850228	0.001249	0.003164	0.000272	-60.996019	-66.724016	14.710138
58320	8.951417	-3.383953	1.847248	0.003407	0.003039	0.000422	-60.991461	-66.723416	14.705956
58321	8.953858	-3.360060	1.850794	0.002110	-0.000402	0.004244	-60.993624	-66.721769	14.709780
58322	8.953668	-3.360420	1.851060	0.001313	0.005038	0.004497	-60.990332	-66.718468	14.711538
58323	8.980202	-3.339541	1.854973	-0.001007	0.002734	0.008310	-60.993251	-66.713912	14.714243
58324	8.953037	-3.361644	1.851888	0.003560	0.006925	0.006824	-60.988444	-66.708920	14.716937
58325	8.976920	-3.364887	1.852850	0.003536	0.006787	0.008871	-60.984406	-66.702958	14.714902
58326	8.973965	-3.389571	1.850317	0.004696	0.007939	0.006964	-60.977608	-66.697691	14.710949
58327	8.951820	-3.363642	1.854145	0.002375	0.005636	0.010776	-60.976807	-66.691093	14.711714
58328	8.951452	-3.364287	1.854749	0.002449	0.006051	0.004635	-60.972704	-66.687499	14.715231
58329	8.974769	-3.370832	1.879774	0.002375	0.005636	0.010775	-60.971904	-66.680902	14.715997
58330	8.950695	-3.365503	1.856195	0.001680	0.011630	0.002838	-60.959743	-66.676736	14.700450
58331	8.923484	-3.387499	1.853432	0.003397	0.004498	0.010784	-60.959688	-66.670451	14.702666
58332	8.973592	-3.372615	1.882195	0.002677	0.010353	0.004894	-60.949461	-66.665534	14.691603
58333	8.947004	-3.391218	1.855284	0.004582	0.005787	0.006830	-60.944682	-66.660871	14.689413
58334	8.946068	-3.395041	1.880111	0.002424	0.005913	0.006679	-60.941751	-66.656417	14.685022
58335	8.952151	-3.340831	1.838755	0.001086	0.000736	0.004233	-60.943164	-66.654460	14.687394
58336	8.971067	-3.391914	1.832773	0.003586	0.007064	0.004772	-60.936747	-66.650565	14.681991
58337	8.923751	-3.369260	1.884488	0.002297	0.002163	-0.001766	-60.931942	-66.651215	14.678347
58338	8.973496	-3.367841	1.836814	0.001136	0.001013	0.000140	-60.930685	-66.651287	14.679323
58339	8.951100	-3.344623	1.864193	0.001085	0.000736	0.004233	-60.932099	-66.649331	14.681696
58340	8.972593	-3.371676	1.861449	0.000292	0.006177	0.004481	-60.928658	-66.645831	14.680623
58341	8.944982	-3.396578	1.882501	0.001250	0.003164	0.000270	-60.924607	-66.645184	14.677146
58342	8.950611	-3.345300	1.865322	0.000203	0.004164	0.002305	-60.921675	-66.643202	14.681589
58343	8.945328	-3.393579	1.859046	0.003383	0.002900	0.002466	-60.918125	-66.641528	14.679989
58344	8.947806	-3.369613	1.862656	0.000114	0.002151	0.000129	-60.916135	-66.641322	14.677241
58345	8.947716	-3.369788	1.862772	0.002107	-0.000402	0.004243	-60.918290	-66.639677	14.681059
58346	8.946930	-3.373522	1.886989	-0.001099	0.000724	0.006128	-60.922344	-66.636804	14.685299
58347	8.944869	-3.394581	1.859427	-0.001136	-0.001013	-0.000140	-60.924238	-66.637524	14.686809
58348	8.971058	-3.376451	1.887389	0.001365	0.005315	0.000399	-60.917563	-66.636219	14.680514
58349	8.970911	-3.376631	1.887766	0.002221	0.001749	0.004372	-60.917241	-66.633911	14.681706
58350	8.969422	-3.394295	1.836414	0.002387	0.004176	0.000409	-60.911892	-66.632946	14.679785
58351	8.946966	-3.371059	1.864076	0.003357	0.002762	0.004512	-60.909837	-66.630286	14.679797
58352	8.971024	-3.374055	1.864696	0.000177	0.004026	0.004350	-60.908405	-66.627435	14.678095
58353	8.943532	-3.398657	1.885632	0.002350	0.002439	-0.005858	-60.900615	-66.630056	14.671232
58354	8.970419	-3.376970	1.889496	-0.000907	0.003290	0.000118	-60.897802	-66.629603	14.662195
58355	8.946686	-3.371175	1.865210	-0.001048	0.001001	0.002035	-60.898714	-66.628673	14.662690
58356	8.946564	-3.371377	1.865427	0.000203	0.004164	0.002304	-60.895950	-66.626650	14.668947
