// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62382	9.708827	-2.111480	-1.763468	-0.139575	0.116483	0.651720	-119.960148	-72.975923	148.088663
62383	9.523952	-1.808015	-1.251207	0.163534	0.126204	0.691172	-119.029832	-72.663246	147.213489
62384	9.562603	-1.533608	-1.585071	-0.051857	0.128092	0.706956	-118.238574	-72.339354	146.353038
62385	9.203722	-1.900873	-1.983886	-0.029087	0.145417	0.699244	-117.441973	-72.020395	145.499305
62386	9.010108	-1.626501	-2.006450	-0.029584	0.125651	0.681086	-116.720537	-71.702236	144.722624
62387	9.113414	-1.677462	-2.206010	-0.160256	0.099298	0.691100	-116.130308	-71.369344	144.004079
62388	9.437244	-1.871668	-2.042451	-0.186726	0.082823	0.723421	-115.581322	-71.013616	143.311365
62389	9.891113	-2.343700	-1.989513	-0.241627	0.108227	0.748299	-115.029860	-70.648898	142.581487
62390	10.031377	-2.814893	-1.515356	-0.142759	0.145264	0.766198	-114.381960	-70.281501	141.807443
62391	10.079522	-3.067817	-1.299679	-0.025376	0.145762	0.765636	-113.691141	-69.911252	141.057801
62392	10.059518	-2.930995	-1.164201	0.109330	0.149189	0.764304	-112.947490	-69.539621	140.332023
62393	10.066312	-2.491698	-1.203287	0.211546	0.150662	0.773240	-112.162931	-69.159953	139.623655
62394	10.208587	-2.074893	-1.220213	0.234960	0.163443	0.781902	-111.371010	-68.775382	138.919648
62395	10.351765	-1.836324	-1.343364	0.186221	0.182250	0.801311	-110.596117	-68.380468	138.202396
62396	10.626795	-1.704822	-1.467888	0.077055	0.204210	0.815887	-109.875151	-67.979248	137.473525
62397	10.780758	-1.766530	-1.244365	-0.141753	0.199264	0.841408	-109.297361	-67.559686	136.762134
62398	10.561296	-2.405658	-1.483245	-0.446978	0.185679	0.845893	-108.933770	-67.133734	136.090773
62399	10.184759	-2.960315	-1.577370	-0.385560	0.190051	0.824398	-108.556016	-66.717800	135.440588
62400	9.747367	-3.177080	-1.254647	-0.280732	0.167042	0.815614	-108.170692	-66.301719	134.845164
62401	9.370746	-3.547568	-1.243487	-0.086536	0.168689	0.813669	-107.688874	-65.884284	134.264436
62402	9.109837	-3.673375	-1.121372	0.118343	0.193594	0.827467	-107.075239	-65.462317	133.665515
62403	8.799155	-3.623087	-1.071502	0.253114	0.218453	0.846873	-106.367425	-65.029994	133.046327
62404	8.530987	-3.546584	-1.007042	0.298913	0.222315	0.850542	-105.651718	-64.594088	132.444777
62405	8.382188	-3.511189	-1.068033	0.346426	0.219955	0.843422	-104.934180	-64.157572	131.869660
62406	8.325956	-3.415237	-0.956847	0.337076	0.207387	0.844095	-104.258480	-63.716929	131.332565
62407	8.257610	-3.737079	-0.824538	0.276381	0.185083	0.852492	-103.657861	-63.264877	130.838893
62408	8.272833	-4.195533	-0.756445	0.248071	0.169562	0.848087	-103.110560	-62.812130	130.384421
62409	8.132032	-4.574878	-0.901829	0.302883	0.178074	0.840549	-102.539474	-62.361589	129.937143
62410	8.037507	-4.696625	-0.874490	0.426219	0.180591	0.822544	-101.916832	-61.920390	129.509215
62411	7.940003	-4.422674	-0.719699	0.538299	0.189095	0.806273	-101.239545	-61.485983	129.090853
62412	8.045089	-4.163639	-0.540541	0.531907	0.183888	0.789383	-100.591526	-61.059293	128.699549
62413	8.314814	-3.816842	-0.388530	0.549187	0.201685	0.792400	-99.928691	-60.629546	128.301427
62414	8.393101	-3.398431	-0.358612	0.529722	0.228203	0.815823	-99.262679	-60.187967	127.884707
62415	8.495640	-3.146857	-0.226295	0.429063	0.214420	0.841561	-98.677734	-59.727278	127.493541
62416	8.719263	-3.395647	-0.016801	0.282039	0.189922	0.857198	-98.212756	-59.255113	127.141577
62417	8.999000	-3.737733	-0.196843	0.229854	0.169738	0.881758	-97.804301	-58.764829	126.819310
62418	9.067225	-3.936499	-0.360499	0.307108	0.143109	0.898254	-97.386168	-58.263343	126.535524
62419	9.108484	-4.161851	-0.297192	0.423030	0.121950	0.916843	-96.928856	-57.747292	126.282676
62420	8.971771	-4.335481	-0.068970	0.556095	0.119937	0.937106	-96.406918	-57.219944	126.041771
62421	8.839126	-4.560047	0.011768	0.656940	0.096617	0.954400	-95.857005	-56.678633	125.835350
62422	8.894908	-4.719902	0.094245	0.811391	0.101427	0.966560	-95.226001	-56.131119	125.636180
62423	8.895553	-4.763566	0.109595	0.965291	0.123841	0.987495	-94.498905	-55.569876	125.426497
62424	8.847473	-4.646957	0.186752	1.095162	0.125481	1.005799	-93.709795	-54.998424	125.230163
62425	8.827097	-4.476029	0.401805	1.184549	0.086971	1.028990	-92.913699	-54.409247	125.086932
62426	9.084587	-4.280445	0.439767	1.248756	0.086534	1.047181	-92.094881	-53.810357	124.959730
62427	9.346398	-4.292095	0.433591	1.268420	0.135190	1.071306	-91.240392	-53.195618	124.801451
62428	9.359484	-4.294646	0.562112	1.281148	0.193680	1.085564	-90.349599	-52.573817	124.605283
62429	9.289767	-4.162174	0.742498	1.280654	0.209909	1.103537	-89.462930	-51.937938	124.412545
62430	9.385394	-4.045593	0.807177	1.221066	0.182708	1.126721	-88.645844	-51.289572	124.263153
62431	9.663789	-3.986208	0.720992	1.161289	0.156874	1.155712	-87.895507	-50.621620	124.154395
62432	9.885823	-3.865997	0.675462	1.113698	0.176947	1.171322	-87.171363	-49.945898	124.043070
62433	9.720401	-3.668982	0.635864	1.028921	0.229806	1.176971	-86.472460	-49.261949	123.900111
62434	9.301695	-3.758934	0.492368	0.885410	0.297959	1.148758	-85.821508	-48.593266	123.710148
62435	8.744792	-3.987382	0.683027	0.676799	0.328663	1.086275	-85.278549	-47.954840	123.502889
62436	8.210835	-4.241772	0.917836	0.319099	0.260510	0.986684	-84.986095	-47.378684	123.355222
62437	7.915644	-4.541520	0.491029	-0.088708	0.148313	0.870982	-84.993852	-46.870847	123.297120
62438	7.461199	-4.975781	-0.444180	-0.477246	0.052556	0.730627	-85.273994	-46.451180	123.306996
62439	7.225207	-5.483395	-1.123639	-0.623819	0.000895	0.577853	-85.659343	-46.117791	123.346309
62440	7.309398	-5.909515	-1.027758	-0.532575	0.059428	0.453842	-85.949994	-45.856055	123.326698
62441	7.672313	-6.507187	-0.504232	-0.298537	0.208494	0.367171	-86.014895	-45.634516	123.179181
62442	7.497201	-7.205488	0.562166	0.065749	0.417571	0.325160	-85.748820	-45.431661	122.859566
62443	6.410884	-7.697372	0.614048	-0.139836	0.440375	0.339224	-85.590354	-45.215498	122.524734
62444	5.650570	-7.866630	-1.189162	-0.611672	0.278869	0.333248	-85.796261	-45.013191	122.321188
62445	5.433613	-7.138473	-3.005926	-0.895359	0.122836	0.247259	-86.249995	-44.863668	122.237972
62446	5.558601	-6.780622	-3.044481	-0.569866	0.030161	0.046716	-86.562328	-44.835798	122.218087
62447	5.725133	-6.032425	-1.445710	0.003626	0.047581	-0.214408	-86.526715	-44.953451	122.171266
62448	5.300946	-5.318802	-0.452820	0.102139	0.108313	-0.469313	-86.391089	-45.217867	122.062329
62449	4.883338	-5.184393	-0.177921	-0.031800	0.137196	-0.745126	-86.303067	-45.635596	121.913875
62450	4.729046	-4.983632	0.372266	-0.083890	0.225203	-1.067034	-86.178493	-46.237030	121.673524
62451	4.765836	-4.841912	0.392259	-0.245245	0.290467	-1.416597	-86.086311	-47.032292	121.354119
62452	5.175779	-5.099526	-0.449465	-0.300670	0.307303	-1.744440	-85.993197	-48.017047	120.994271
62453	5.926669	-5.114267	-1.110204	-0.261045	0.240749	-1.985993	-85.896805	-49.139027	120.666925
62454	6.814943	-4.703996	-0.623103	-0.309748	0.193846	-2.134237	-85.841574	-50.350477	120.361914
62455	7.648109	-4.394032	-0.394304	-0.442028	0.100499	-2.207922	-85.913098	-51.604802	120.128618
62456	8.468605	-4.208542	-0.701967	-0.422402	0.112197	-2.305942	-85.953664	-52.918021	119.873743
62457	8.629223	-4.423418	-0.471997	-0.281622	0.363536	-2.460358	-85.695372	-54.305499	119.353086
62458	8.177845	-4.853539	-0.065071	-0.064365	0.542273	-2.656801	-85.117434	-55.798065	118.602926
62459	8.371945	-4.865650	0.365937	0.110405	0.561281	-2.792849	-84.348124	-57.358729	117.757665
62460	8.977593	-4.068737	0.389805	-0.068408	0.488492	-2.773728	-83.675931	-58.910301	116.920041
62461	9.460067	-3.213801	0.600637	-0.340847	0.362133	-2.661451	-83.224246	-60.398364	116.170973
62462	9.944829	-2.212238	1.552726	-0.704002	0.272290	-2.563196	-83.031715	-61.838124	115.490460
62463	10.027865	-1.346385	2.048856	-1.277580	0.271219	-2.553630	-83.130022	-63.268653	114.776957
62464	10.101214	-0.916793	1.528946	-1.779702	0.305908	-2.569623	-83.443644	-64.710998	113.991447
62465	10.481914	-1.034894	0.309388	-2.128290	0.300081	-2.546131	-83.941992	-66.138861	113.199081
62466	10.999588	-1.669166	-0.683795	-2.423480	0.267382	-2.471455	-84.648582	-67.533574	112.457502
62467	11.339027	-3.089721	-1.491455	-2.739416	0.294083	-2.381743	-85.508985	-68.875425	111.694238
62468	11.544165	-4.480375	-1.694786	-2.728300	0.377298	-2.311231	-86.243165	-70.181757	110.809482
62469	11.464161	-5.035003	-1.526565	-2.565793	0.445807	-2.230440	-86.760385	-71.438425	109.801065
62470	11.141526	-5.275522	-1.777943	-2.411385	0.462719	-2.142070	-87.127310	-72.650860	108.734560
62471	10.818182	-5.434674	-1.790511	-2.115089	0.448981	-2.069110	-87.299117	-73.819150	107.648865
62472	10.542868	-5.380394	-1.555372	-1.890398	0.422181	-2.038751	-87.325839	-74.975452	106.552189
62473	10.382434	-5.394980	-1.504163	-1.742787	0.414743	-2.043208	-87.190694	-76.130118	105.382012
62474	10.241404	-5.410949	-1.540764	-1.566385	0.415926	-2.057697	-86.825948	-77.295637	104.085239
62475	10.060167	-5.214890	-1.729720	-1.411147	0.401395	-2.059016	-86.239974	-78.456052	102.659470
62476	9.733671	-5.121064	-1.855033	-1.192598	0.371455	-2.044668	-85.394949	-79.609279	101.102901
62477	9.392644	-4.925418	-1.544995	-0.859916	0.324051	-2.031702	-84.219222	-80.748615	99.410231
62478	9.142404	-4.632195	-1.254987	-0.620600	0.274929	-2.038155	-82.688765	-81.890991	97.502588
62479	8.886792	-4.319579	-1.058771	-0.454565	0.233964	-2.061175	-80.666800	-83.037157	95.200897
62480	8.718938	-3.927995	-0.846038	-0.317955	0.183873	-2.111770	-77.929165	-84.206725	92.263247
62481	8.671584	-3.489183	-0.613711	-0.196831	0.125860	-2.151366	-74.015033	-85.382854	88.220377
62482	8.789148	-2.984083	-0.286357	-0.073318	0.055427	-2.191044	-67.830609	-86.560516	81.979112
62483	8.938386	-2.335365	-0.052024	0.002324	-0.012399	-2.214444	-56.120610	-87.687333	70.256833
62484	9.231873	-1.734532	0.067427	0.032492	-0.072069	-2.240120	-27.087188	-88.600335	41.228593
62485	9.511075	-0.967818	0.258765	-0.037244	-0.085954	-2.241528	28.267794	-88.642454	-14.160887
62486	9.543719	-0.534321	0.369580	-0.177766	-0.083253	-2.236203	59.123976	-87.762107	-45.132259
62487	9.595746	-0.094332	0.776455	-0.237149	-0.093762	-2.214780	70.939561	-86.631868	-57.096871
62488	9.861328	0.514920	1.007789	-0.453041	-0.120212	-2.172173	76.679480	-85.455988	-63.110016
62489	9.996457	0.814604	0.679841	-0.786094	-0.139057	-2.123019	79.859833	-84.284191	-66.754695
62490	9.977612	0.863054	0.322336	-1.017718	-0.135256	-2.060796	81.701495	-83.132392	-69.193685
62491	9.919525	0.836314	0.246874	-1.161780	-0.133506	-2.005217	82.810699	-82.007685	-70.983008
62492	10.001587	0.703898	0.336957	-1.279837	-0.126870	-1.957857	83.461263	-80.904064	-72.381964
62493	10.142687	0.448575	0.275511	-1.399714	-0.083334	-1.907532	83.666043	-79.826861	-73.402606
62494	9.994688	0.222962	-0.050991	-1.484602	-0.022804	-1.829494	83.512602	-78.788215	-74.111677
62495	9.852518	0.059856	-0.201876	-1.461167	-0.002744	-1.764262	83.249543	-77.787809	-74.697513
62496	9.841233	0.195486	-0.185844	-1.426372	0.017829	-1.726749	82.922643	-76.806177	-75.199717
62497	9.911029	0.416721	-0.161336	-1.433460	0.068495	-1.695469	82.453231	-75.841191	-75.561389
62498	9.739884	0.774209	-0.113421	-1.488599	0.132273	-1.660908	81.817382	-74.890120	-75.785241
62499	9.732037	1.076152	-0.056726	-1.503095	0.150381	-1.612590	81.144636	-73.967165	-75.980391
62500	9.928398	1.440094	0.054540	-1.533391	0.171915	-1.554410	80.424555	-73.074441	-76.145143
62501	9.893614	1.643691	0.077321	-1.597460	0.179620	-1.452825	79.648405	-72.240360	-76.290398
62502	9.730734	1.812384	0.189054	-1.643115	0.136323	-1.330826	78.910006	-71.478961	-76.503486
62503	9.620402	1.878724	0.477487	-1.635290	0.076323	-1.210974	78.251732	-70.793792	-76.797471
62504	9.578900	1.978721	0.710427	-1.673989	0.029079	-1.105020	77.623717	-70.173628	-77.148163
62505	9.417175	1.803191	0.565966	-1.723884	0.008863	-1.011056	76.972152	-69.610997	-77.505613
62506	9.207522	1.532184	0.450646	-1.656476	-0.015012	-0.929859	76.374487	-69.097168	-77.880538
62507	9.015647	1.404691	0.174437	-1.563775	-0.036332	-0.861563	75.838842	-68.626577	-78.266342
62508	8.975041	1.500033	0.146318	-1.436009	-0.036133	-0.779293	75.350483	-68.202064	-78.625329
62509	9.058701	1.878219	0.595042	-1.244036	-0.027884	-0.682105	74.925579	-67.832032	-78.935249
62510	9.112097	2.550286	1.187230	-1.192195	-0.020802	-0.561090	74.479844	-67.528063	-79.191140
62511	8.938410	3.195376	1.205769	-1.374727	-0.041329	-0.452430	73.917727	-67.288702	-79.434899
62512	8.712870	3.440427	0.962800	-1.579310	-0.068768	-0.366293	73.246224	-67.101567	-79.687392
62513	8.712865	3.441350	1.050572	-1.650236	-0.091224	-0.300703	72.539055	-66.955898	-79.945737
62514	8.838456	3.190884	1.163304	-1.694966	-0.089234	-0.224093	71.776446	-66.852396	-80.171765
62515	8.742782	2.630670	0.903964	-1.781608	-0.089818	-0.128614	70.925328	-66.802657	-80.355791
62516	8.577840	1.902362	0.271625	-1.810034	-0.139144	-0.044489	70.085373	-66.808349	-80.569565
62517	8.616953	1.419345	0.156696	-1.678744	-0.171874	0.022321	69.329463	-66.858125	-80.793035
62518	8.680974	1.336231	0.318775	-1.501251	-0.197578	0.075115	68.682683	-66.942165	-81.024303
62519	8.771300	1.439996	0.486721	-1.342238	-0.212042	0.141898	68.109526	-67.066112	-81.236571
62520	8.810448	1.752821	0.527630	-1.206952	-0.218809	0.236689	67.573782	-67.242504	-81.404897
62521	8.816543	2.181187	0.625601	-1.127988	-0.227699	0.342670	67.034533	-67.477595	-81.520346
62522	8.846666	2.541291	0.909245	-1.127631	-0.250778	0.452209	66.462180	-67.776029	-81.599345
62523	8.822815	2.803571	1.180598	-1.232611	-0.268014	0.569223	65.776544	-68.140032	-81.621042
62524	8.758584	3.183553	0.840570	-1.392188	-0.293337	0.690142	64.949799	-68.573239	-81.589025
62525	9.197115	4.969012	-0.175718	-1.725813	-0.516336	0.693232	64.210136	-69.062573	-81.855714
62526	10.004736	5.200750	-0.394020	-1.417222	-0.660446	0.444324	64.005150	-69.460521	-82.504028
62527	10.750851	6.636785	2.650160	-0.764109	-0.525177	0.022266	64.277478	-69.606853	-83.261480
62528	10.868891	6.731931	2.825890	-0.893292	-0.257751	-0.140744	64.219675	-69.601860	-83.745070
62529	9.502329	6.014141	2.523984	-0.916429	0.003011	0.051933	63.654719	-69.631439	-83.702003
62530	7.902474	4.008652	-0.065543	-0.989355	-0.233551	0.355065	63.167418	-69.876426	-83.786027
62531	7.796851	2.411106	-1.629856	-0.728176	-0.602547	0.535636	63.218202	-70.309643	-84.283245
62532	7.984355	2.247822	-1.186727	-0.737119	-0.733275	0.557699	63.455644	-70.786936	-84.982133
62533	8.511750	2.058611	0.381224	-0.848492	-0.670618	0.521502	63.580962	-71.229329	-85.628283
62534	9.104243	2.241853	1.351624	-0.932903	-0.609741	0.551325	63.562972	-71.670974	-86.172263
62535	9.362962	1.888733	0.440385	-0.800545	-0.714423	0.592464	63.765832	-72.160404	-86.867660
62536	9.948483	2.063106	0.165938	-0.241294	-0.811137	0.542067	64.522633	-72.645921	-87.805813
62537	10.845835	2.276439	0.947805	0.111827	-0.754149	0.454779	65.499031	-73.068264	-88.760034
62538	11.301627	1.907688	2.958781	0.420958	-0.596149	0.425912	66.450817	-73.433630	-89.501280
62539	11.319797	1.690084	4.170668	0.397873	-0.479962	0.489341	67.162860	-73.803270	-90.005329
62540	10.873152	1.002522	4.083374	0.336172	-0.433464	0.598339	67.700253	-74.218578	-90.363239
62541	10.101917	1.668983	3.866326	0.186920	-0.477495	0.698040	68.178951	-74.695627	-90.748434
62542	9.496874	2.641527	3.127391	-0.153042	-0.582602	0.765012	68.649134	-75.229451	-91.325432
62543	9.627274	3.257809	2.558932	-0.547335	-0.704601	0.794005	69.160012	-75.802839	-92.176461
62544	10.537630	3.324287	2.002238	-0.922523	-0.758186	0.837143	69.594510	-76.408069	-93.167964
62545	10.921649	2.695397	0.963465	-1.179108	-0.675921	0.881294	69.713608	-77.019800	-93.983989
62546	10.226683	1.550210	-0.159920	-1.336097	-0.613630	0.869225	69.647059	-77.612143	-94.699897
62547	9.416008	0.218270	-1.431121	-1.371335	-0.637401	0.806979	69.709828	-78.176199	-95.567176
62548	8.925878	-0.823198	-1.989679	-1.157222	-0.676582	0.730363	70.127656	-78.705705	-96.669839
62549	8.753723	-1.391212	-1.918486	-0.846685	-0.712711	0.662647	70.968078	-79.203352	-98.019885
62550	8.968553	-1.889666	-1.507324	-0.487090	-0.721568	0.599051	72.215719	-79.663290	-99.572314
62551	9.292935	-1.845742	-0.837769	-0.000267	-0.657364	0.523523	73.740472	-80.064021	-101.120889
62552	9.692161	-1.217773	-0.381264	0.320412	-0.557746	0.469980	75.303215	-80.412853	-102.519648
62553	10.010464	-0.385478	-0.255903	0.591829	-0.500822	0.436939	76.961354	-80.728306	-103.856257
62554	10.178033	0.663794	-0.117697	0.676136	-0.454227	0.420073	78.624280	-81.022803	-105.147455
62555	10.024937	1.568704	0.160306	0.645798	-0.450445	0.414456	80.352527	-81.306964	-106.521494
62556	9.597751	2.394367	0.654166	0.424863	-0.491415	0.431055	82.209538	-81.597973	-108.152517
62557	9.366053	2.943131	1.046551	0.059759	-0.549111	0.459012	84.189707	-81.899945	-110.118295
62558	9.252791	3.315138	1.292233	-0.332498	-0.597274	0.475153	86.293531	-82.203620	-112.434218
62559	9.325673	3.148438	1.051667	-0.678375	-0.630461	0.479906	88.507766	-82.498221	-115.059994
62560	9.547041	2.727393	0.623385	-0.936751	-0.645172	0.471135	90.835394	-82.773918	-117.947537
62561	9.711777	2.023118	0.011731	-1.052378	-0.616241	0.468701	93.153731	-83.033458	-120.890886
62562	9.761485	1.262169	-0.525531	-1.024791	-0.558193	0.465710	95.409052	-83.279000	-123.753169
62563	9.619167	0.661999	-0.970855	-0.932697	-0.520498	0.460283	97.708109	-83.510246	-126.605051
62564	9.655896	0.016232	-1.502296	-0.798022	-0.505980	0.459811	100.201888	-83.728493	-129.573857
62565	9.676103	-0.031622	-1.535538	-0.619191	-0.496407	0.472376	102.947483	-83.939738	-132.691758
62566	9.507164	-0.181508	-1.388488	-0.475465	-0.512167	0.485058	106.092414	-84.138156	-136.127063
62567	9.805535	-0.262403	-0.884220	-0.232025	-0.536542	0.473970	109.698185	-84.305068	-139.884361
62568	10.126817	-0.229730	-0.542991	-0.053741	-0.467463	0.469870	113.239156	-84.460213	-143.472717
62569	10.087705	-0.043745	-0.285095	0.048897	-0.386901	0.475404	116.597909	-84.616473	-146.818141
62570	9.848666	0.273096	-0.365980	-0.004739	-0.373443	0.474371	120.048182	-84.756507	-150.285388
62571	9.716407	0.740722	-0.705344	-0.102361	-0.386305	0.476665	123.682744	-84.873902	-153.993268
62572	9.671355	1.243628	-1.050032	-0.222718	-0.395133	0.471813	127.441044	-84.963951	-157.893864
62573	9.623841	1.604505	-1.110090	-0.324674	-0.393411	0.466088	131.216846	-85.029546	-161.870341
62574	9.503513	1.739426	-1.090419	-0.514426	-0.399683	0.456807	134.965130	-85.065369	-165.927893
62575	9.602522	1.590810	-1.133726	-0.674588	-0.395773	0.441635	138.556680	-85.074948	-169.920223
62576	9.479689	1.129708	-0.951045	-0.789803	-0.382420	0.431404	141.981795	-85.064879	-173.811657
62577	9.602700	0.439353	-0.483788	-0.724036	-0.387459	0.414628	145.333934	-85.027839	-177.592260
62578	9.884577	-0.002332	-0.378095	-0.721820	-0.363417	0.422864	148.593628	-84.985274	178.721068
62579	9.960510	-0.159504	-0.543175	-0.700998	-0.321137	0.439000	151.751436	-84.951356	175.148348
62580	9.768504	0.062930	-0.809821	-0.626923	-0.238071	0.424502	154.590434	-84.938925	171.938247
62581	9.487739	0.240377	-1.178080	-0.589746	-0.245936	0.398771	157.287999	-84.903648	168.891315
62582	9.469680	0.417025	-1.716120	-0.633119	-0.319550	0.390944	160.031679	-84.813699	165.772919
62583	9.401247	0.384280	-2.003684	-0.581226	-0.325476	0.381477	162.647730	-84.706825	162.811972
62584	9.355609	-0.095924	-1.946272	-0.561347	-0.365947	0.371655	165.167600	-84.562968	159.958551
62585	9.970372	-0.758696	-1.584121	-0.459811	-0.361084	0.358653	167.516951	-84.410007	157.334100
62586	10.398007	-1.358897	-1.399797	-0.360577	-0.264601	0.362707	169.715577	-84.300593	154.917744
62587	10.122957	-1.510190	-1.174839	-0.202556	-0.231605	0.368621	171.917106	-84.202595	152.588941
62588	9.824281	-1.187958	-0.722486	-0.010687	-0.224839	0.357191	174.086737	-84.097555	150.402405
62589	9.704456	-0.838508	-0.816216	0.029239	-0.227764	0.315819	175.972633	-83.982262	148.523598
62590	10.048632	-0.819612	-1.028647	0.084250	-0.226951	0.287641	177.671737	-83.859233	146.864050
62591	10.282611	-0.684087	-1.098369	0.147838	-0.162976	0.295215	179.371020	-83.769083	145.240510
