// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14392	9.666718	0.271462	-0.843939	0.043616	0.013920	-0.020160	160.552200	-84.531440	154.093093
14393	9.720480	0.329102	-0.864949	0.043252	0.015350	-0.013821	160.507165	-84.537163	154.163860
14394	9.708999	0.351107	-0.838759	0.036719	0.012907	-0.016347	160.447412	-84.540937	154.246277
14395	9.730468	0.363034	-0.812603	0.033068	0.015210	-0.016285	160.382280	-84.546120	154.331186
14396	9.697744	0.375492	-0.835819	0.017715	0.010685	-0.018809	160.301992	-84.548201	154.423291
14397	9.687940	0.345377	-0.884764	0.016816	0.009159	-0.013786	160.254015	-84.550593	154.482191
14398	9.710514	0.302702	-0.860423	0.022563	0.012423	-0.015015	160.194290	-84.554329	154.556430
14399	9.743059	0.350401	-0.930811	0.014139	0.015172	-0.014930	160.125565	-84.559740	154.634387
14400	9.710679	0.305146	-0.857690	0.013105	0.015520	-0.011137	160.075798	-84.565886	154.693178
14401	9.721950	0.283862	-0.832139	0.035967	0.020003	-0.013671	160.016466	-84.574131	154.774264
14402	9.733680	0.263726	-0.855324	0.036898	0.017337	-0.008672	159.990288	-84.581729	154.823053
14403	9.679215	0.263221	-0.854387	0.038074	0.015125	-0.011228	159.956303	-84.587807	154.880380
14404	9.689058	0.295414	-0.803327	0.048413	0.013440	-0.007504	159.951261	-84.593532	154.914565
14405	9.698180	0.383251	-0.799714	0.040121	0.014312	-0.006196	159.948336	-84.600156	154.941471
14406	9.676666	0.372110	-0.799134	0.020193	0.010511	-0.003672	159.954962	-84.605058	154.947693
14407	9.719915	0.395189	-0.797226	0.019536	0.009435	-0.006207	159.950184	-84.609024	154.964081
14408	9.677026	0.373486	-0.821779	0.008295	0.009596	-0.004911	159.944819	-84.613189	154.975501
14409	9.676594	0.372447	-0.772170	0.010916	0.007657	-0.001168	159.967263	-84.617221	154.959707
14410	9.721506	0.342186	-0.820687	0.007771	0.006643	-0.006216	159.960292	-84.619541	154.972437
14411	9.721551	0.342499	-0.820023	0.003202	0.007404	-0.001151	159.979133	-84.623456	154.956295
14412	9.710205	0.364415	-0.818896	-0.011186	0.006546	-0.004908	159.968978	-84.625981	154.961314
14413	9.700051	0.331915	-0.819120	-0.018243	0.007371	-0.002355	159.968731	-84.629621	154.951729
14414	9.690408	0.300677	-0.868170	-0.025368	0.006008	-0.003617	159.958954	-84.632110	154.948206
14415	9.734819	0.269600	-0.867954	-0.014782	0.004773	-0.007444	159.937073	-84.633356	154.962531
14416	9.713011	0.258171	-0.843468	-0.013468	0.006931	-0.002371	159.939314	-84.636586	154.953786
14417	9.702597	0.224943	-0.819505	-0.009220	0.003532	-0.003698	159.944756	-84.637898	154.943926
14418	9.702629	0.225009	-0.819112	0.021833	0.004858	0.001282	159.992543	-84.640729	154.909751
14419	9.712835	0.257931	-0.817969	0.021240	-0.000283	-0.003839	160.022411	-84.639956	154.892590
14420	9.711890	0.313191	-0.840915	0.023010	0.002641	-0.001274	160.060864	-84.641088	154.868466
14421	9.698791	0.388061	-0.789921	0.009805	0.005818	-0.001190	160.086800	-84.644132	154.849040
14422	9.699618	0.389956	-0.862639	0.000393	0.004831	0.000077	160.115540	-84.646706	154.821657
14423	9.723393	0.291641	-0.840131	0.002810	0.002576	-0.001225	160.144222	-84.647967	154.795291
14424	9.745962	0.247741	-0.816208	0.005822	0.005466	0.002594	160.189296	-84.651370	154.754627
14425	9.713566	0.259086	-0.864442	0.001373	0.008551	-0.001126	160.205348	-84.655882	154.740253
14426	9.670437	0.236369	-0.864959	0.010525	0.002833	-0.001238	160.236572	-84.657118	154.716207
14427	9.691811	0.246960	-0.839457	0.029948	0.009960	0.001356	160.280447	-84.662878	154.690444
14428	9.757836	0.226289	-0.838725	0.021317	0.001918	-0.000013	160.326870	-84.663854	154.657342
14429	9.690938	0.301359	-0.862002	0.037671	-0.000230	0.004964	160.417092	-84.664809	154.589436
14430	9.721911	0.343088	-0.787604	0.049056	-0.002247	0.004917	160.516492	-84.664472	154.519089
14431	9.710535	0.363902	-0.787305	0.024468	0.002950	0.005044	160.593539	-84.667150	154.457461
14432	9.677850	0.373995	-0.811783	0.010995	-0.000590	0.006273	160.675642	-84.667948	154.382584
14433	9.710296	0.361795	-0.763217	0.017866	-0.005920	0.008702	160.787975	-84.666475	154.281094
14434	9.733360	0.317924	-0.788813	-0.005151	-0.002316	0.016355	160.922794	-84.668206	154.143982
14435	9.680523	0.261916	-0.839848	-0.003976	-0.004540	0.013800	161.049210	-84.668410	154.015836
14436	9.680270	0.259789	-0.815760	0.011534	-0.001819	0.017597	161.199961	-84.670580	153.872324
14437	9.713281	0.247956	-0.815757	-0.005280	-0.000436	0.015126	161.324959	-84.673196	153.744306
14438	9.690806	0.290287	-0.839683	-0.000899	-0.005708	0.015040	161.461518	-84.672725	153.607893
14439	9.723778	0.278623	-0.840088	-0.005674	-0.005265	0.015055	161.595741	-84.672639	153.470681
14440	9.713541	0.244462	-0.841439	-0.014182	-0.004732	0.011298	161.700938	-84.671968	153.358124
14441	9.724397	0.220538	-0.793182	-0.000633	0.000999	0.013882	161.819385	-84.675015	153.239756
14442	9.681443	0.197434	-0.818944	-0.001175	-0.008225	0.006180	161.908825	-84.671490	153.150508
14443	9.681402	0.196714	-0.819598	0.000598	-0.005297	0.008743	162.009967	-84.670153	153.050117
14444	9.736220	0.197490	-0.843842	0.014206	-0.003639	0.008744	162.114334	-84.669551	152.954728
14445	9.735432	0.194835	-0.770942	0.018851	-0.002207	0.007497	162.212986	-84.669654	152.867695
14446	9.691602	0.227022	-0.819932	0.020154	-0.006306	0.006174	162.310675	-84.667118	152.782436
14447	9.700708	0.313675	-0.818530	0.016757	-0.007763	0.008681	162.425044	-84.664411	152.678663
14448	9.679330	0.301875	-0.844087	0.009566	-0.005062	0.009995	162.536544	-84.663182	152.573439
14449	9.689883	0.277648	-0.772027	-0.002742	-0.010821	0.008672	162.644762	-84.658785	152.464452
14450	9.723305	0.267586	-0.821640	-0.008687	-0.008149	0.011244	162.758555	-84.656042	152.346420
14451	9.690307	0.276943	-0.822442	-0.005288	-0.006690	0.008738	162.857975	-84.653836	152.244302
14452	9.712960	0.233051	-0.823930	-0.008893	-0.008474	0.006197	162.942489	-84.650028	152.155558
14453	9.724512	0.211259	-0.849416	-0.001097	-0.006018	0.010001	163.050328	-84.648402	152.047858
14454	9.723401	0.265001	-0.848822	-0.004702	-0.007802	0.007461	163.143216	-84.645145	151.953115
14455	9.733868	0.297708	-0.873198	-0.003324	-0.009702	0.009953	163.255707	-84.641430	151.838946
14456	9.700864	0.307274	-0.874028	0.001641	-0.005645	0.004958	163.333565	-84.638913	151.762947
14457	9.744321	0.329959	-0.897920	-0.000774	-0.003387	0.006257	163.414857	-84.638013	151.681741
14458	9.690589	0.272788	-0.875332	0.003440	0.003553	0.013916	163.530128	-84.641987	151.569200
14459	9.702193	0.250474	-0.900196	0.006041	-0.004647	0.011269	163.646959	-84.641153	151.456041
14460	9.713068	0.226415	-0.851893	0.012992	0.002665	0.013884	163.769271	-84.644590	151.341926
14461	9.713122	0.224956	-0.851664	0.012993	0.002667	0.013886	163.893000	-84.648161	151.225855
14462	9.701588	0.244634	-0.826874	0.011348	-0.002131	0.012559	164.014964	-84.648702	151.111144
14463	9.723479	0.255207	-0.850929	0.007689	0.000158	0.012600	164.133154	-84.650653	150.998605
14464	9.723258	0.253307	-0.826706	0.006705	-0.003554	0.013811	164.262270	-84.650559	150.874040
14465	9.712713	0.218332	-0.803492	-0.003298	-0.003417	0.016356	164.401866	-84.651089	150.733269
14466	9.745885	0.207259	-0.828329	-0.005739	-0.007431	0.011258	164.515137	-84.648410	150.617456
14467	9.691530	0.205659	-0.853713	-0.004674	-0.001516	0.013865	164.636114	-84.649542	150.494387
14468	9.713396	0.216286	-0.878020	-0.006321	-0.006314	0.012538	164.754653	-84.647629	150.372947
14469	9.679971	0.224330	-0.829710	-0.004089	-0.002629	0.012587	164.870024	-84.647886	150.255287
14470	9.703040	0.181045	-0.879657	-0.001676	-0.004889	0.011288	164.981464	-84.646530	150.143650
14471	9.691490	0.200982	-0.855278	-0.002259	-0.003772	0.012568	165.099570	-84.646134	150.024654
14472	9.713592	0.212183	-0.903956	0.000688	-0.003075	0.012572	165.217025	-84.645929	149.908335
14473	9.713122	0.209894	-0.855498	0.001271	-0.004190	0.011293	165.330807	-84.645060	149.796432
14474	9.701829	0.230341	-0.855411	-0.007615	-0.002204	0.013866	165.449792	-84.645481	149.673800
14475	9.723488	0.240343	-0.855142	-0.007614	-0.002203	0.013867	165.570728	-84.646031	149.549611
14476	9.713361	0.206960	-0.880651	-0.010773	-0.003231	0.008812	165.659560	-84.645117	149.455447
14477	9.735720	0.162328	-0.857009	-0.009252	0.003438	0.008905	165.741403	-84.648077	149.369431
14478	9.735517	0.160897	-0.832458	-0.005463	-0.000723	0.010099	165.837160	-84.648711	149.271367
14479	9.703527	0.115760	-0.833621	-0.005058	0.004105	0.010168	165.927868	-84.652181	149.178434
14480	9.714175	0.148354	-0.856777	-0.001531	0.003683	0.008892	166.012288	-84.655068	149.094020
14481	9.692110	0.192072	-0.904627	-0.001484	-0.000390	0.006308	166.089457	-84.655479	149.017489
14482	9.725030	0.181204	-0.904759	0.001508	-0.003769	0.003728	166.155960	-84.653490	148.952820
14483	9.714655	0.147644	-0.905716	0.005073	0.002086	0.008854	166.248185	-84.655657	148.865208
14484	9.703178	0.168120	-0.880698	0.006557	0.002476	0.002545	166.301433	-84.656967	148.816757
14485	9.713594	0.200606	-0.879551	0.007223	0.003564	0.005084	166.370216	-84.659413	148.753398
14486	9.680492	0.210065	-0.854646	0.003887	0.008479	0.001377	166.406384	-84.663900	148.720565
14487	9.724999	0.178623	-0.878547	0.000145	0.008567	-0.002400	166.419247	-84.668068	148.708478
14488	9.735454	0.211793	-0.876822	-0.004629	0.009019	-0.002383	166.427394	-84.672347	148.698888
14489	9.691982	0.188920	-0.852455	-0.008156	0.009443	-0.001107	166.441745	-84.677180	148.680218
14490	9.736495	0.157634	-0.876328	-0.009273	0.007603	-0.001131	166.456799	-84.680838	148.661019
14491	9.692632	0.190250	-0.899407	0.004293	0.013309	0.001450	166.489086	-84.688197	148.633430
14492	9.714121	0.200950	-0.873634	0.005632	0.005129	-0.002460	166.508345	-84.690299	148.618587
14493	9.747111	0.190803	-0.872785	0.007738	0.010682	-0.003644	166.515197	-84.695538	148.617737
14494	9.703896	0.168224	-0.872741	0.013973	0.010537	0.002653	166.562209	-84.701334	148.579820
14495	9.681440	0.211141	-0.871037	0.015802	0.009392	0.002634	166.613241	-84.706602	148.538032
14496	9.713551	0.254831	-0.868968	0.011287	0.006104	0.005119	166.680077	-84.710247	148.478660
14497	9.713373	0.253614	-0.843854	0.011823	0.009065	0.006424	166.752985	-84.715817	148.413619
14498	9.724102	0.286432	-0.866643	-0.004738	0.006735	0.006417	166.817780	-84.719970	148.347078
14499	9.680624	0.262558	-0.842386	-0.012957	0.009818	0.011525	166.905920	-84.726680	148.252365
14500	9.702659	0.273696	-0.865211	-0.018071	0.011806	0.005252	166.949165	-84.733497	148.199795
14501	9.736583	0.208321	-0.865036	-0.020479	0.014074	0.006553	166.996901	-84.741913	148.140661
14502	9.737870	0.153653	-0.889213	-0.015620	0.015831	0.010361	167.067253	-84.751625	148.062282
14503	9.727349	0.119345	-0.864156	-0.012091	0.015409	0.009089	167.134077	-84.761059	147.988751
14504	9.716242	0.140032	-0.862195	0.004015	0.016978	0.011615	167.222299	-84.771553	147.903726
14505	9.716419	0.138837	-0.860399	0.011028	0.020210	0.011657	167.311915	-84.784033	147.821113
14506	9.683354	0.147844	-0.834671	0.007506	0.010270	0.003935	167.364973	-84.789791	147.773409
14507	9.715550	0.191209	-0.831979	0.001072	0.016291	0.011611	167.455675	-84.800024	147.685273
14508	9.694320	0.179457	-0.855528	0.002362	0.012183	0.010285	167.542567	-84.807628	147.600638
14509	9.694429	0.178591	-0.854466	-0.004195	0.009707	0.007729	167.616336	-84.813687	147.527424
14510	9.749352	0.122988	-0.805076	-0.006729	0.013848	0.007796	167.680856	-84.821898	147.460025
14511	9.673514	0.110854	-0.829523	-0.002493	0.010432	0.006477	167.746094	-84.828151	147.394022
14512	9.717446	0.077745	-0.804435	0.002197	0.007766	0.002644	167.792356	-84.832318	147.350092
14513	9.694752	0.119906	-0.778121	0.006305	0.016595	0.009092	167.871243	-84.842343	147.276091
14514	9.749541	0.176295	-0.848359	0.008924	0.004290	0.003849	167.933684	-84.844698	147.219786
14515	9.726505	0.218076	-0.798051	0.000910	0.011880	0.003972	167.983867	-84.851510	147.171504
14516	9.716805	0.186073	-0.846664	-0.007475	0.010553	0.001431	168.013747	-84.857078	147.138460
14517	9.760732	0.153375	-0.821358	-0.005773	0.011276	0.000180	168.038693	-84.863023	147.112783
14518	9.706898	0.153578	-0.869707	0.005560	0.013298	0.002731	168.080675	-84.870281	147.075086
14519	9.717929	0.130887	-0.844436	0.009878	0.012090	0.005237	168.143398	-84.877353	147.018274
14520	9.662330	0.183505	-0.818280	0.010999	0.013935	0.005266	168.203801	-84.885259	146.965213
14521	9.682968	0.248335	-0.790943	0.009796	0.009881	0.001415	168.246972	-84.890536	146.928953
14522	9.705718	0.260716	-0.862812	-0.002242	0.006696	0.008945	168.332599	-84.894799	146.842951
14523	9.727156	0.270439	-0.836997	-0.010004	0.010545	0.011533	168.427473	-84.901667	146.744320
14524	9.683915	0.247191	-0.837146	-0.022580	0.008556	0.007716	168.491657	-84.906811	146.668149
14525	9.684458	0.191310	-0.813106	-0.023616	0.008929	0.011513	168.580662	-84.912689	146.566097
14526	9.728666	0.158259	-0.812574	-0.024030	0.004095	0.011438	168.673488	-84.915727	146.460339
14527	9.696608	0.113074	-0.813439	-0.016349	0.008416	0.014034	168.784215	-84.921520	146.341235
14528	9.728488	0.155274	-0.786624	-0.009209	0.009771	0.015319	168.903364	-84.928144	146.217576
14529	9.729265	0.154971	-0.834705	-0.008380	0.004905	0.016504	169.040079	-84.932240	146.078910
14530	9.739451	0.186006	-0.808797	-0.015184	0.006181	0.011474	169.136346	-84.936380	145.974788
14531	9.717497	0.172852	-0.784309	-0.017257	0.006924	0.019068	169.280735	-84.941921	145.821863
14532	9.696577	0.161538	-0.833222	-0.025142	0.002275	0.011415	169.375975	-84.943817	145.713045
14533	9.707134	0.137495	-0.784368	-0.025635	0.005614	0.016528	169.502233	-84.948183	145.573593
14534	9.718403	0.114469	-0.784167	-0.026876	0.005650	0.015268	169.617329	-84.952343	145.443846
14535	9.752432	0.048714	-0.808996	-0.019860	0.008872	0.015323	169.735166	-84.958471	145.315992
14536	9.764065	0.026594	-0.832919	-0.013595	0.008789	0.009002	169.814638	-84.963721	145.229649
14537	9.730888	0.035938	-0.807911	-0.009032	0.007985	0.003933	169.866461	-84.968175	145.173105
14538	9.709280	0.024438	-0.807505	-0.008611	0.012825	0.004017	169.912517	-84.975184	145.123174
14539	9.665684	0.057070	-0.830311	-0.008854	0.016575	0.001556	169.940456	-84.984199	145.091701
14540	9.698708	0.046397	-0.828502	-0.002839	0.016076	0.002810	169.978617	-84.992916	145.053017
14541	9.666318	0.057390	-0.851710	0.003089	0.013363	0.000234	170.009126	-85.000009	145.026531
14542	9.731837	0.035718	-0.825442	0.010684	0.015458	-0.000993	170.031414	-85.007997	145.011559
14543	9.720771	0.057443	-0.823542	0.019775	0.015860	-0.002248	170.052159	-85.016222	145.003476
14544	9.687625	0.067339	-0.797893	0.032062	0.015288	-0.002255	170.078838	-85.023988	144.996393
14545	9.685934	0.176048	-0.769596	0.024709	0.009440	-0.006146	170.086547	-85.028133	145.006736
14546	9.718894	0.165615	-0.768408	0.015145	0.010339	0.001449	170.133264	-85.033470	144.969811
14547	9.706970	0.186252	-0.718465	0.004936	0.006022	-0.006211	170.130253	-85.035821	144.976113
14548	9.751873	0.155592	-0.766892	0.003527	0.003714	-0.001198	170.160671	-85.037157	144.948866
14549	9.740618	0.121700	-0.718675	0.009078	0.004527	-0.003707	170.179065	-85.038877	144.937688
14550	9.719036	0.166365	-0.766446	0.016784	0.002662	0.000056	170.226449	-85.039738	144.901035
14551	9.728139	0.308233	-0.762556	0.005807	0.003311	0.001324	170.278077	-85.041242	144.855909
14552	9.684375	0.285003	-0.739324	-0.018933	-0.002034	0.005007	170.342464	-85.039923	144.781648
14553	9.685395	0.174913	-0.717566	-0.002728	0.001748	0.003819	170.405382	-85.040766	144.717516
14554	9.753000	0.044865	-0.743750	0.001796	0.005028	0.006406	170.483004	-85.043555	144.641891
14555	9.753505	0.100484	-0.815572	0.001450	-0.003831	0.008780	170.588501	-85.041755	144.540468
14556	9.720329	0.165245	-0.839011	-0.001314	0.002002	0.010143	170.692064	-85.043159	144.437017
14557	9.676856	0.086194	-0.792650	0.015793	0.001039	0.007611	170.791645	-85.043914	144.347381
14558	9.711133	-0.034228	-0.794737	0.020603	0.004781	0.005152	170.872387	-85.046404	144.279442
14559	9.743765	0.009574	-0.817182	0.048393	0.002689	0.006407	170.981029	-85.048018	144.199695
14560	9.697828	0.093402	-0.742609	0.059811	-0.001379	0.010150	171.123359	-85.047445	144.092486
14561	9.675186	0.190602	-0.765387	0.050273	-0.002515	0.008866	171.254367	-85.046204	143.990424
14562	9.641636	0.254641	-0.764781	0.035318	-0.002174	0.006331	171.358427	-85.044809	143.907542
14563	9.631249	0.276463	-0.813657	-0.004102	-0.004629	0.011295	171.476495	-85.042488	143.787388
14564	9.644098	0.145320	-0.841486	-0.025399	-0.010541	0.008645	171.568857	-85.036519	143.681329
14565	9.732391	0.025270	-0.819273	-0.009460	-0.009285	0.003630	171.639062	-85.030955	143.608481
14566	9.766663	-0.038915	-0.869508	-0.004266	-0.000775	0.001247	171.685607	-85.029886	143.560563
14567	9.667457	-0.063647	-0.798910	0.002793	-0.009924	0.001106	171.745246	-85.023720	143.502403
14568	9.666723	-0.009168	-0.798704	0.024733	-0.011259	-0.001419	171.800802	-85.016479	143.462118
14569	9.752684	0.034614	-0.748427	0.019436	-0.007518	-0.006419	171.819045	-85.011147	143.457207
14570	9.707901	0.121673	-0.748148	0.016904	-0.011661	-0.001430	171.870210	-85.003673	143.416826
14571	9.695708	0.253273	-0.770964	-0.002887	-0.010957	-0.003968	171.893891	-84.996599	143.391854
14572	9.718354	0.210873	-0.796972	-0.017417	-0.009913	-0.003966	171.907165	-84.989909	143.369769
14573	9.687095	0.113574	-0.824773	-0.033683	-0.005505	-0.007700	171.884918	-84.985621	143.375201
14574	9.678287	0.028762	-0.900913	-0.033493	-0.011409	-0.006527	171.873793	-84.977875	143.368361
14575	9.700195	-0.014406	-0.878048	-0.016878	-0.006958	-0.005178	171.878769	-84.972933	143.355525
14576	9.732657	-0.024886	-0.853949	0.006027	-0.004630	-0.006391	171.884917	-84.969044	143.354077
14577	9.731962	0.030303	-0.852969	0.023508	-0.000835	-0.008846	171.885622	-84.967254	143.371432
14578	9.720007	0.051657	-0.804119	0.028669	-0.004810	-0.011432	171.872456	-84.962855	143.402397
14579	9.729049	0.138931	-0.753644	0.018979	-0.004120	-0.011425	171.855464	-84.958962	143.432609
14580	9.707316	0.128646	-0.754554	0.004867	-0.002391	-0.008880	171.842909	-84.956141	143.449269
14581	9.685255	0.173646	-0.778625	-0.009923	-0.003856	-0.012704	171.801110	-84.952240	143.487460
14582	9.675402	0.087623	-0.781212	-0.025417	-0.006475	-0.014017	171.742099	-84.946679	143.533339
14583	9.676783	0.035967	-0.831785	-0.026998	-0.004927	-0.019045	171.651574	-84.941687	143.611876
14584	9.710353	-0.027007	-0.833231	-0.017892	-0.004498	-0.020295	171.555109	-84.936710	143.699684
14585	9.710667	-0.024307	-0.858251	-0.006184	-0.008093	-0.021609	171.462798	-84.929747	143.791437
14586	9.720702	0.010245	-0.833836	0.004945	-0.010565	-0.024170	171.360966	-84.920975	143.897772
14587	9.751657	0.110513	-0.807473	0.010590	-0.005441	-0.021558	171.277146	-84.915476	143.991211
14588	9.741053	0.135391	-0.856723	0.011488	-0.010193	-0.022895	171.187414	-84.906997	144.089164
14589	9.728221	0.212868	-0.807252	0.003778	-0.008335	-0.026654	171.069250	-84.899417	144.211010
14590	9.706428	0.203880	-0.808672	-0.006892	-0.009263	-0.019091	170.992788	-84.891774	144.285069
14591	9.674115	0.217394	-0.858410	-0.017324	-0.005650	-0.019034	170.907517	-84.886355	144.359475
14592	9.728591	0.220139	-0.858289	-0.020673	-0.009082	-0.017824	170.831411	-84.878910	144.425251
14593	9.696420	0.177894	-0.860256	-0.032743	-0.001932	-0.016443	170.751869	-84.875686	144.487079
14594	9.686327	0.147307	-0.885492	-0.029836	0.002852	-0.013838	170.683662	-84.875343	144.539654
14595	9.730299	0.172544	-0.933347	-0.021116	-0.007733	-0.014009	170.632075	-84.869144	144.580466
14596	9.750909	0.183020	-0.859588	-0.009918	0.006537	-0.003677	170.635496	-84.871824	144.572584
14597	9.761697	0.216965	-0.882535	-0.009212	0.003544	-0.003726	170.643325	-84.873021	144.560500
14598	9.684264	0.259262	-0.858027	-0.013152	-0.000866	-0.002535	170.659781	-84.871623	144.537669
14599	9.706282	0.271143	-0.881715	-0.023654	0.002625	0.005103	170.715858	-84.873090	144.468441
