// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07016	8.851117	-4.089126	1.971926	-0.146636	0.044836	0.533670	-65.129043	-62.144683	24.889547
07017	8.758201	-4.117446	1.921125	-0.173579	0.067251	0.572179	-65.420714	-61.831161	25.107393
07018	8.618691	-4.217660	1.935628	-0.175909	0.059477	0.581920	-65.721202	-61.512867	25.334117
07019	8.742247	-4.190777	1.970341	-0.169839	0.042427	0.601300	-66.035864	-61.188868	25.581912
07020	8.760967	-4.265449	1.990207	-0.192983	0.023042	0.660865	-66.401625	-60.836421	25.873509
07021	8.959959	-4.417238	1.934902	-0.197843	0.031419	0.702897	-66.770428	-60.460068	26.166700
07022	8.943370	-4.515459	1.928168	-0.187964	0.064546	0.731134	-67.107105	-60.059544	26.430279
07023	8.878189	-4.519227	1.882460	-0.161974	0.065911	0.755180	-67.428075	-59.646243	26.694256
07024	8.339081	-4.557922	1.888982	-0.160649	0.091024	0.772854	-67.725733	-59.216439	26.932914
07025	8.315514	-4.583942	1.941787	-0.144585	0.048283	0.768089	-68.041976	-58.798686	27.205310
07026	8.376348	-4.513716	2.031541	-0.160795	0.051497	0.778176	-68.361543	-58.373171	27.471669
07027	8.324596	-4.626613	1.997498	-0.175510	0.032575	0.808026	-68.707135	-57.935851	27.760245
07028	8.233932	-4.699498	1.939567	-0.185776	0.020792	0.834407	-69.069596	-57.485008	28.062968
07029	8.129953	-4.803973	1.949667	-0.194638	0.004625	0.856744	-69.447817	-57.025365	28.380185
07030	8.126608	-4.844320	1.970376	-0.197413	-0.007381	0.883126	-69.836886	-56.551894	28.709902
07031	8.253483	-4.886625	1.995594	-0.206510	-0.040695	0.917280	-70.257320	-56.066192	29.073126
07032	8.277255	-4.992652	1.957516	-0.237592	-0.037402	0.960351	-70.694805	-55.554214	29.437339
07033	8.241834	-5.110328	1.939043	-0.245066	-0.042284	1.009674	-71.141464	-55.015773	29.810029
07034	8.268659	-5.200798	1.877203	-0.251507	-0.052228	1.065686	-71.602286	-54.446216	30.197863
07035	8.323137	-5.346943	1.883780	-0.272437	-0.041793	1.108249	-72.064068	-53.850702	30.575131
07036	8.327917	-5.419481	1.848558	-0.273479	-0.024727	1.171969	-72.516171	-53.214870	30.942389
07037	8.261660	-5.584229	1.874153	-0.283729	0.005047	1.224108	-72.950359	-52.544602	31.283164
07038	8.139686	-5.629301	1.790472	-0.297413	0.033121	1.264553	-73.368610	-51.845207	31.596784
07039	8.010681	-5.795783	1.790387	-0.308639	0.046857	1.296877	-73.777326	-51.125232	31.893263
07040	8.193220	-5.879913	1.821048	-0.304272	0.065050	1.324791	-74.165024	-50.385005	32.168701
07041	7.788580	-6.030848	1.709896	-0.331086	0.115597	1.364205	-74.530231	-49.614829	32.397943
07042	7.836497	-6.253548	1.593928	-0.299597	0.098597	1.382897	-74.881634	-48.835293	32.635240
07043	7.954113	-6.346926	1.601455	-0.300118	0.128664	1.431465	-75.212079	-48.024212	32.847218
07044	7.621568	-6.341396	1.667767	-0.282014	0.139631	1.474726	-75.523248	-47.186139	33.049685
07045	7.890711	-6.327495	1.930523	-0.287500	0.153599	1.503613	-75.824149	-46.329981	33.236758
07046	7.943366	-6.392819	2.020501	-0.325555	0.204722	1.548879	-76.115717	-45.440324	33.382990
07047	7.608531	-6.470817	1.906700	-0.351060	0.278813	1.590416	-76.378438	-44.517562	33.470250
07048	7.132087	-6.792174	1.718461	-0.380653	0.303892	1.628591	-76.643706	-43.569414	33.538068
07049	7.070959	-7.091816	1.790009	-0.393734	0.271130	1.651016	-76.930238	-42.613316	33.627417
07050	7.446025	-7.106960	1.748158	-0.391854	0.242199	1.654158	-77.224516	-41.658392	33.731377
07051	7.320387	-6.993140	1.753310	-0.423629	0.321078	1.705915	-77.497407	-40.664734	33.777368
07052	6.854129	-7.166238	1.826573	-0.430019	0.343478	1.737738	-77.761891	-39.650001	33.805426
07053	6.990917	-7.153243	2.049562	-0.428634	0.380581	1.757167	-78.006065	-38.620202	33.803343
07054	6.700769	-7.127787	2.176351	-0.488175	0.456492	1.779065	-78.249748	-37.568912	33.745008
07055	6.239264	-7.294844	2.122528	-0.504464	0.507417	1.796866	-78.480694	-36.502228	33.648730
07056	5.984828	-7.430133	1.920717	-0.594796	0.517110	1.834563	-78.761343	-35.413424	33.546467
07057	7.196411	-9.246492	1.992080	-0.639585	0.520286	1.822601	-79.063972	-34.331637	33.435009
07058	6.959049	-7.616590	2.585673	-0.557994	0.680182	1.755109	-79.254109	-33.270852	33.202337
07059	6.194337	-7.775187	2.053329	-0.657794	0.820304	1.793779	-79.456260	-32.174277	32.879285
07060	5.511517	-7.623339	1.498992	-0.693535	0.788112	1.830093	-79.696926	-31.061635	32.580810
07061	4.546026	-8.191952	1.084471	-0.767475	0.655643	1.916774	-80.032785	-29.914754	32.376274
07062	4.489021	-8.714197	0.955971	-0.811549	0.349012	1.978789	-80.494693	-28.763843	32.370402
07063	4.939657	-8.688485	1.078157	-0.819289	0.116236	2.052453	-81.030090	-27.592748	32.510308
07064	5.468972	-8.913536	1.368984	-0.850919	-0.005173	2.138112	-81.613252	-26.382496	32.721322
07065	5.607259	-9.128000	1.523307	-0.888955	-0.081585	2.214714	-82.231010	-25.133023	32.971007
07066	5.537094	-9.378937	1.464560	-0.944506	-0.158290	2.292662	-82.890575	-23.842661	33.256994
07067	5.517713	-9.436035	1.348185	-0.986468	-0.262432	2.353500	-83.587753	-22.521583	33.592431
07068	5.441106	-9.339893	1.397668	-1.059000	-0.381242	2.456248	-84.340780	-21.145616	33.986116
07069	5.322898	-9.485661	1.039820	-1.154601	-0.529223	2.598408	-85.165458	-19.691095	34.453894
07070	5.046233	-10.064059	0.989785	-1.282718	-0.760227	2.766887	-86.090593	-18.144392	35.040989
07071	4.866541	-10.302849	0.582600	-1.326839	-1.093808	2.916391	-87.077152	-16.514003	35.800929
07072	4.923223	-10.402254	0.425305	-1.369834	-1.413134	3.058853	-88.109302	-14.797916	36.717698
07073	5.309920	-10.088029	-0.027002	-1.267726	-1.618272	3.192490	-89.076149	-12.992311	37.719125
07074	5.006053	-9.021107	0.088304	-1.198204	-1.679899	3.403619	-89.971085	-11.051493	38.719962
07075	4.936971	-8.492248	-0.145010	-1.064738	-1.664860	3.615407	-90.747310	-8.974297	39.675684
07076	5.351555	-8.035276	-0.148896	-0.955458	-1.486715	3.857416	-91.406629	-6.750202	40.493686
07077	5.738473	-7.779438	-0.287315	-0.782318	-1.215502	4.063204	-91.916246	-4.403177	41.125609
07078	7.986987	-4.265254	-0.291314	-0.370682	-1.149437	3.448268	-92.163576	-2.407539	41.714653
07079	12.280638	-2.314932	0.532775	-0.269470	-0.800519	2.285087	-92.330278	-1.081547	42.122152
07080	17.118416	-5.635842	0.681609	-0.267018	-0.491541	0.441913	-92.487696	-0.820317	42.393046
07081	20.492533	-5.047900	1.010189	0.259641	0.199594	-1.601393	-92.337138	-1.742095	42.317732
07082	16.911365	-4.129796	1.437550	0.254704	1.054420	-3.102149	-92.166305	-3.547906	41.783313
07083	13.557145	-4.927477	0.948193	0.667793	1.461853	-4.333787	-91.720268	-6.058239	41.028165
07084	8.576830	-6.369302	0.362722	1.001833	1.770339	-4.928758	-91.021162	-8.913680	40.073445
07085	3.670727	-7.068096	0.487682	1.617261	1.443449	-5.092654	-89.947330	-11.838718	39.258196
07086	2.899633	-7.263879	0.367590	2.057217	0.651737	-5.063154	-88.671054	-14.743504	38.838288
07087	3.422687	-6.377905	-0.174345	2.510098	-0.054091	-4.912482	-87.212259	-17.557645	38.765628
07088	4.120249	-5.247277	-0.333302	2.711453	-0.739176	-4.960668	-85.742958	-20.429164	39.027517
07089	5.397085	-4.709771	-0.271375	2.881502	-1.137647	-5.184344	-84.248808	-23.445309	39.448484
07090	6.171744	-5.234153	0.347050	2.991688	-1.158925	-5.265925	-82.681104	-26.527351	39.796915
07091	6.935949	-6.357906	0.492415	3.123573	-0.922465	-5.052745	-80.950116	-29.468304	39.922959
07092	6.982722	-6.666251	0.093216	3.233264	-0.452937	-4.609273	-78.974669	-32.123339	39.684069
07093	6.768484	-6.101355	-1.037483	3.214318	-0.115081	-4.218173	-76.842432	-34.500609	39.155801
07094	7.248839	-5.224873	-2.396380	2.964447	-0.053468	-4.030889	-74.758453	-36.756748	38.494782
07095	7.872968	-4.887992	-3.382644	2.534181	-0.201867	-4.025538	-72.892914	-39.004451	37.821881
07096	7.782473	-5.003757	-3.543164	1.995332	-0.389424	-3.997886	-71.335312	-41.263021	37.178995
07097	7.629707	-5.890829	-3.226290	1.478906	-0.550798	-3.824889	-70.099778	-43.436155	36.603181
07098	8.038005	-6.533624	-2.960100	1.016991	-0.574434	-3.514533	-69.132256	-45.448885	36.052748
07099	8.690395	-6.478194	-2.929443	0.561261	-0.535785	-3.234675	-68.406904	-47.287978	35.495154
07100	9.490016	-6.142080	-3.149267	0.058005	-0.524693	-3.058411	-67.959278	-49.037309	34.937536
07101	10.031540	-5.860130	-3.123536	-0.490309	-0.524268	-2.927350	-67.821578	-50.704662	34.390196
07102	10.378673	-6.200471	-2.746191	-1.039336	-0.497628	-2.820214	-67.987084	-52.320232	33.838968
07103	10.335544	-6.665310	-2.296844	-1.519093	-0.350715	-2.645021	-68.356300	-53.802149	33.212076
07104	9.984970	-7.196766	-1.989323	-1.925107	-0.226375	-2.420972	-68.923884	-55.152623	32.552039
07105	10.057783	-7.572861	-1.682088	-2.281762	-0.211966	-2.250910	-69.729145	-56.402481	31.944912
07106	10.861823	-8.156121	-1.322774	-2.551324	-0.223496	-2.152654	-70.737984	-57.617918	31.402507
07107	11.845294	-8.759914	-0.797187	-2.725008	-0.161503	-2.143678	-71.804619	-58.811163	30.820637
07108	12.531742	-9.428626	-0.274767	-2.771991	0.009013	-2.185953	-72.744189	-60.013939	30.064682
07109	12.475847	-9.809898	0.141142	-2.719040	0.226993	-2.245331	-73.416788	-61.207236	29.048732
07110	11.880784	-10.018863	0.246629	-2.587584	0.435689	-2.293304	-73.765246	-62.408348	27.759670
07111	10.397941	-9.405449	-0.093893	-2.457738	0.495290	-2.337869	-73.906339	-63.616294	26.337879
07112	9.982727	-9.080586	-0.787253	-2.353323	0.384907	-2.351664	-74.050024	-64.861310	24.998198
07113	10.178676	-8.663535	-0.964975	-2.239211	0.329369	-2.328914	-74.133910	-66.093245	23.680364
07114	10.483632	-8.126767	-1.063419	-2.147514	0.342651	-2.329139	-74.082179	-67.333416	22.282566
07115	10.389517	-7.780041	-1.192827	-2.050783	0.431198	-2.338089	-73.755964	-68.552629	20.662952
07116	9.893785	-7.544365	-1.515229	-1.970659	0.489811	-2.335332	-73.184093	-69.765717	18.841161
07117	9.264075	-7.189062	-1.810270	-1.909814	0.430525	-2.322117	-72.518575	-70.964795	16.972941
07118	8.983987	-6.997921	-1.980814	-1.871070	0.285981	-2.282476	-71.930750	-72.169971	15.221708
07119	8.997694	-6.832837	-1.933359	-1.834789	0.137156	-2.219836	-71.454594	-73.353233	13.622619
07120	9.050317	-6.725227	-1.859259	-1.793515	0.041012	-2.131220	-71.049453	-74.511480	12.130097
07121	9.046871	-6.599846	-1.799210	-1.745990	0.005723	-2.025441	-70.610853	-75.606979	10.640916
07122	8.962006	-6.361064	-1.729625	-1.707261	-0.025748	-1.913712	-70.163181	-76.653908	9.170780
07123	8.814677	-6.133439	-1.677200	-1.691933	-0.068819	-1.802570	-69.744291	-77.638073	7.746938
07124	8.804230	-6.052375	-1.694410	-1.680082	-0.104828	-1.687626	-69.381297	-78.573852	6.390856
07125	8.798264	-5.870809	-1.881109	-1.689054	-0.214829	-1.603071	-69.271755	-79.477048	5.293611
07126	8.938189	-5.769079	-2.022130	-1.722848	-0.389506	-1.583279	-69.656057	-80.413127	4.680035
07127	9.315882	-5.834213	-2.045568	-1.763868	-0.499877	-1.571155	-70.430893	-81.357380	4.441327
07128	9.306706	-5.904194	-2.020863	-1.790763	-0.533022	-1.522439	-71.506039	-82.289397	4.489609
07129	8.915647	-5.883397	-2.038055	-1.810599	-0.545096	-1.446176	-72.890504	-83.174148	4.839565
07130	8.568022	-5.857040	-2.046725	-1.849208	-0.583540	-1.351681	-74.930292	-84.018179	5.824687
07131	8.430869	-5.955466	-2.044505	-1.896301	-0.634723	-1.247210	-77.916849	-84.798609	7.733871
07132	8.610191	-6.123130	-1.878539	-1.930063	-0.685416	-1.153722	-82.303179	-85.523882	11.024808
07133	8.992853	-6.296054	-1.702108	-1.952872	-0.696950	-1.099377	-88.198940	-86.185532	15.814182
07134	9.118833	-6.376320	-1.473345	-1.961321	-0.669814	-1.074822	-96.038976	-86.792494	22.541849
07135	8.998004	-6.478334	-1.321747	-1.954213	-0.615155	-1.053924	-106.160043	-87.319013	31.555082
07136	8.787460	-6.513196	-1.208726	-1.942642	-0.579452	-1.040154	-119.946405	-87.741798	44.239006
07137	7.984194	-6.082790	-0.893703	-1.933029	-0.567592	-1.034423	-137.955628	-88.001084	61.152237
07138	6.543114	-5.578559	-0.248704	-1.982316	-0.635335	-0.937164	-157.799557	-87.975399	79.870893
07139	6.810128	-6.411703	0.470473	-2.044914	-0.808401	-0.758755	-173.032189	-87.633791	93.942133
07140	8.126585	-6.998453	0.799661	-1.961848	-0.741565	-0.594072	177.807654	-87.217438	101.985613
07141	8.314311	-7.112264	0.987443	-1.848396	-0.481962	-0.460184	172.089696	-86.918555	106.650705
07142	7.903742	-7.159468	0.782201	-1.735593	-0.221425	-0.372695	167.672265	-86.750904	110.078481
07143	6.984094	-7.199655	0.436900	-1.644357	-0.072073	-0.262415	164.360784	-86.674101	112.451825
07144	6.032111	-7.370479	0.013969	-1.563783	-0.068970	-0.109382	162.631527	-86.613562	113.286274
07145	5.399806	-7.513363	-0.281266	-1.475230	-0.161480	0.070404	162.885813	-86.536757	112.184883
07146	5.092324	-7.588195	-0.517567	-1.379768	-0.297106	0.272102	165.298981	-86.411190	108.975012
07147	5.034623	-7.603571	-0.669959	-1.288666	-0.433336	0.487740	169.638614	-86.228896	103.886660
07148	5.168208	-7.440207	-0.722151	-1.232345	-0.568732	0.711025	175.480989	-85.953571	97.323049
07149	5.605304	-7.245629	-0.769402	-1.215744	-0.678850	0.917725	-178.000554	-85.575186	90.088454
07150	18.399672	-7.359861	3.961137	-0.861685	-0.915849	0.852239	-173.065622	-85.008617	84.641725
07151	20.602670	2.242238	-0.233980	-1.330868	2.821193	1.596470	-156.477646	-86.343082	67.243646
07152	-1.786564	0.456620	-2.920473	-2.648532	2.998184	2.009712	-123.652511	-86.943708	32.845858
07153	10.105641	-1.283709	-6.194725	-2.186593	0.650812	1.307766	-113.026223	-86.458696	20.947359
07154	11.065688	0.960917	-0.838877	-2.665618	2.754998	1.799000	-88.852889	-85.725628	-4.810930
07155	3.958386	-2.242959	-1.773157	-2.837941	2.056658	2.089107	-78.437844	-84.398575	-16.895725
07156	7.707652	-0.751057	-0.765925	-3.102224	1.925572	2.312889	-73.551877	-82.843431	-23.600486
07157	7.131983	-2.787388	-0.254613	-3.327901	2.037413	2.620400	-70.845722	-81.056024	-28.258751
07158	8.832343	-3.549324	0.088713	-3.447002	2.054060	2.727969	-69.534318	-79.186998	-31.595042
07159	13.934140	-5.981395	3.167877	-3.439398	2.245906	2.719329	-68.423384	-77.270781	-34.742430
07160	15.597328	-4.071414	0.950535	-3.041113	3.310412	2.255898	-65.125295	-75.334453	-39.930793
07161	9.518673	-2.214822	4.476007	-2.759897	3.614090	2.079510	-61.984782	-73.344152	-44.833826
07162	22.727454	-7.512375	16.329187	-3.073303	2.811474	2.181131	-61.168308	-71.479883	-47.538583
07163	14.041513	-14.906612	13.068117	-0.954027	5.580432	1.967136	-55.789508	-68.844067	-53.835488
07164	-14.351298	-11.595806	22.798516	-0.570107	1.357937	0.549401	-54.954866	-68.143981	-55.084702
07165	4.340904	-0.741879	3.101638	2.796137	-5.405034	-0.013094	-60.148447	-69.815468	-47.806086
07166	25.030737	2.418817	-8.611041	-0.281196	-2.090410	0.340183	-63.472418	-70.208527	-44.441050
07167	12.503371	-4.820298	-5.368714	-1.327806	2.572493	1.056682	-61.471107	-68.990418	-47.387667
07168	0.050058	-5.321450	10.909170	-0.116767	1.482251	0.600126	-60.081527	-68.275829	-48.952505
07169	7.719230	-5.059156	2.265057	0.785001	-2.470416	0.187753	-62.932243	-68.857180	-45.406862
07170	14.605825	-1.198413	-3.428752	0.169160	-0.559180	0.027876	-63.604061	-68.986274	-44.583629
07171	7.784984	-3.987234	2.629734	-0.624426	0.961012	0.271043	-62.875279	-68.600055	-45.748984
07172	7.513583	-4.189873	2.886620	0.296688	-0.616588	0.112816	-63.594887	-68.700977	-44.794585
07173	10.410235	-2.519133	0.280110	0.036221	-0.372933	0.107035	-64.136400	-68.740422	-44.191067
07174	8.937661	-3.846936	1.395489	-0.115242	0.058378	0.115933	-64.207552	-68.665522	-44.186296
07175	9.351971	-3.340092	1.126637	0.118285	-0.177215	0.092973	-64.433510	-68.661894	-43.870838
07176	9.401499	-3.370393	1.011081	0.026748	0.081194	0.103847	-64.384852	-68.587560	-43.907376
07177	9.199936	-3.558866	1.233676	0.115601	0.095713	0.092458	-64.251617	-68.516433	-43.979246
07178	9.005021	-3.318735	1.486758	0.097035	0.172358	0.078748	-64.028905	-68.432200	-44.159662
07179	8.799350	-3.387522	1.668943	0.115967	0.098293	0.079437	-63.885488	-68.366963	-44.242334
07180	9.051695	-3.289029	1.510488	0.103689	0.075089	0.087182	-63.792530	-68.302594	-44.279210
07181	8.916639	-3.343246	1.616486	0.087859	0.076340	0.093940	-63.703848	-68.235358	-44.320372
07182	9.053943	-3.520276	1.508298	0.073320	0.033243	0.063476	-63.667619	-68.193745	-44.314928
07183	8.889965	-3.286237	1.733036	0.049486	0.045489	0.034931	-63.603484	-68.164621	-44.353357
07184	8.871573	-3.358217	1.678106	0.035322	-0.027361	0.043352	-63.653926	-68.148743	-44.277989
07185	9.036963	-3.396777	1.512746	0.015916	-0.044675	0.036533	-63.725492	-68.141707	-44.190943
07186	9.017967	-3.427558	1.569786	0.002260	-0.035476	0.028210	-63.795541	-68.135586	-44.114847
07187	9.101685	-3.378484	1.457841	0.000497	-0.043804	0.024819	-63.867363	-68.134273	-44.037038
07188	9.055010	-3.407693	1.427941	-0.009692	-0.024721	0.025389	-63.928650	-68.126818	-43.977760
07189	9.111393	-3.431866	1.394184	0.007230	-0.007764	0.023016	-63.949234	-68.117307	-43.951000
07190	9.175903	-3.410530	1.347599	0.020981	0.030051	0.026704	-63.923591	-68.095371	-43.966467
07191	9.109418	-3.467509	1.386858	0.021642	0.074674	0.027455	-63.833287	-68.062791	-44.050327
07192	9.042015	-3.492368	1.442959	0.034079	0.081762	0.014212	-63.726604	-68.034172	-44.145098
07193	9.028978	-3.412246	1.525565	0.039341	0.100248	0.001320	-63.577703	-68.008385	-44.281246
07194	8.961880	-3.435045	1.582957	0.028445	0.084259	-0.001141	-63.461952	-67.986832	-44.389320
07195	9.049994	-3.413076	1.549606	0.032727	0.076893	-0.009357	-63.340198	-67.972282	-44.500314
07196	8.930187	-3.411884	1.717924	0.030889	0.069389	-0.004393	-63.240171	-67.956049	-44.589942
07197	9.133830	-3.370327	1.353510	0.044308	0.065744	0.003605	-63.134428	-67.937598	-44.676527
07198	8.883898	-3.352759	1.727516	0.021111	0.101212	0.014117	-63.012120	-67.903522	-44.796280
07199	8.992696	-3.398958	1.591127	0.049907	0.052805	0.013067	-62.925881	-67.883487	-44.858384
07200	8.991083	-3.399922	1.598167	0.022310	0.076483	0.021159	-62.838968	-67.852114	-44.939231
07201	9.036267	-3.405861	1.617740	0.032818	0.055794	0.019160	-62.762996	-67.828123	-45.000844
07202	9.044915	-3.424707	1.580031	0.022988	0.070451	0.018438	-62.681897	-67.799627	-45.075028
07203	9.086479	-3.431999	1.519409	0.035978	0.073151	0.019210	-62.582849	-67.770971	-45.159635
07204	9.046262	-3.436057	1.574263	0.031815	0.097942	0.021447	-62.464962	-67.733578	-45.268143
07205	9.024827	-3.412526	1.570519	0.042959	0.109435	0.022820	-62.319878	-67.693321	-45.398224
07206	8.936118	-3.432786	1.703849	0.037220	0.115536	0.015570	-62.174217	-67.654011	-45.533481
07207	8.914822	-3.408499	1.700088	0.035848	0.096071	0.012970	-62.044176	-67.622081	-45.651772
07208	8.903137	-3.422956	1.739191	0.025715	0.081728	0.013878	-61.946337	-67.592481	-45.742504
07209	8.978330	-3.418202	1.655393	0.031248	0.068769	0.008076	-61.849770	-67.570227	-45.827482
07210	9.003805	-3.366838	1.675459	0.026176	0.074523	0.012840	-61.760245	-67.542974	-45.908970
07211	8.941933	-3.430846	1.693833	0.026246	0.071726	0.013063	-61.666583	-67.517297	-45.993938
07212	8.963743	-3.433920	1.707225	0.018709	0.063658	0.012727	-61.594889	-67.492959	-46.060792
07213	9.019804	-3.456839	1.682533	0.022338	0.062291	0.007285	-61.511485	-67.472676	-46.137109
07214	8.890674	-3.523290	1.578349	0.035688	0.088276	-0.008295	-61.386665	-67.452085	-46.250974
07215	8.968111	-3.247666	2.034496	0.013672	0.073265	0.000417	-61.290726	-67.432131	-46.346263
07216	9.124318	-3.620732	1.445781	0.023952	0.026460	-0.000191	-61.253019	-67.424345	-46.373098
07217	8.951733	-3.391940	1.776135	0.006002	0.084213	-0.004447	-61.145270	-67.403722	-46.485957
07218	8.998359	-3.426911	1.782797	0.041365	0.062996	-0.011556	-61.046165	-67.391479	-46.568508
07219	8.927477	-3.418360	1.769871	0.012259	0.074764	-0.015278	-60.939302	-67.378752	-46.676549
07220	8.960181	-3.405377	1.752640	0.027551	0.048034	-0.011950	-60.866004	-67.370758	-46.739731
07221	8.903054	-3.412699	1.774995	0.016294	0.062272	-0.019932	-60.768878	-67.363722	-46.834730
07222	8.902858	-3.410706	1.779805	0.016115	0.033355	-0.018369	-60.715508	-67.362969	-46.883428
07223	8.934190	-3.334511	1.788095	0.015199	0.035395	-0.013707	-60.655458	-67.360278	-46.938941
07224	9.002571	-3.373738	1.716795	0.017523	0.029036	-0.002401	-60.617218	-67.352722	-46.970373
07225	8.957436	-3.367371	1.788054	0.010631	0.045609	0.009578	-60.563322	-67.335500	-47.022060
07226	8.941855	-3.404427	1.829884	0.020135	0.025865	0.013917	-60.538451	-67.320676	-47.037392
07227	8.956378	-3.400675	1.780978	0.014303	0.032822	0.014937	-60.501445	-67.304363	-47.068503
07228	8.945254	-3.415612	1.814021	0.016669	0.021671	0.019751	-60.487547	-67.287797	-47.074098
07229	8.925443	-3.392067	1.801634	0.008134	0.023151	0.015062	-60.465750	-67.274142	-47.092560
