// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
33730	9.452976	1.098545	-0.508818	-0.364812	0.137969	0.319933	116.929446	-81.242259	-9.758046
33731	9.428973	0.903702	-0.522055	-0.400741	0.123064	0.293962	116.804623	-81.423024	-9.863691
33732	9.526562	0.499215	-0.791370	-0.412914	0.097636	0.252598	116.682308	-81.574616	-9.978955
33733	9.613719	0.308034	-0.775430	-0.336023	0.100133	0.206922	116.520740	-81.704978	-10.009896
33734	9.383393	0.352894	-0.750500	-0.238620	0.103825	0.207320	116.395280	-81.835081	-10.020991
33735	9.480482	0.497522	-0.989575	-0.104295	0.030177	0.192133	116.590845	-81.939988	-10.278544
33736	10.162789	1.233734	-1.099844	0.010568	0.047279	0.186680	116.780535	-82.045024	-10.463698
33737	9.650069	1.343750	-0.890305	-0.068416	0.187798	0.209490	116.454691	-82.199205	-10.173972
33738	9.356885	1.190271	-0.818311	-0.110757	0.144177	0.183887	116.205297	-82.327576	-9.986031
33739	9.841807	1.235589	-1.020046	-0.146873	0.134868	0.179581	115.960994	-82.452654	-9.824107
33740	9.648367	0.887057	-0.775584	-0.174826	0.215124	0.159546	115.331944	-82.585726	-9.290375
33741	9.828298	0.696559	-0.365205	-0.176103	0.167376	0.111959	114.790793	-82.683195	-8.846111
33742	9.654225	0.635697	-0.269252	-0.293295	0.181014	0.106959	114.098324	-82.779298	-8.317124
33743	9.537988	0.430771	-0.285734	-0.292254	0.144626	0.076639	113.492268	-82.851709	-7.874697
33744	9.503302	0.309620	-0.219122	-0.273762	0.134380	0.060152	112.895190	-82.911217	-7.430737
33745	9.490248	0.207031	-0.218965	-0.237245	0.096074	0.024990	112.417133	-82.944488	-7.085638
33746	9.718321	0.156802	-0.973519	-0.244689	0.048930	0.027269	112.133234	-82.967195	-6.940527
33747	9.756453	0.330492	-1.359571	-0.091288	0.091183	0.032794	111.767381	-83.003041	-6.624263
33748	9.683649	1.019740	-0.759711	0.003854	0.101913	0.007209	111.358190	-83.026046	-6.209456
33749	9.903369	1.222333	-0.733189	-0.074841	0.072955	0.002628	111.024253	-83.041486	-5.915886
33750	10.030208	1.358375	-0.848553	-0.114609	0.132823	0.029966	110.443698	-83.082219	-5.396860
33751	9.871613	1.650964	-0.070232	-0.082561	0.236541	0.027378	109.409780	-83.142148	-4.402725
33752	9.784834	1.889765	0.137024	-0.234572	0.162629	0.028305	108.605387	-83.185609	-3.727591
33753	9.791051	1.630015	-0.191025	-0.375230	0.205519	0.031210	107.520987	-83.238204	-2.851696
33754	9.628547	1.160994	-0.068721	-0.365729	0.202239	0.026297	106.432056	-83.284278	-1.965852
33755	9.656715	0.892102	-0.188652	-0.458339	0.136855	0.001253	105.555045	-83.305759	-1.346870
33756	9.834617	0.392783	-0.251902	-0.460997	0.086521	-0.038222	104.856554	-83.295553	-0.909182
33757	9.965892	-0.061950	-0.881599	-0.561479	0.064869	-0.052331	104.190607	-83.275109	-0.562212
33758	9.777892	-0.231751	-1.227206	-0.420895	0.084445	-0.069896	103.493195	-83.245871	-0.102432
33759	9.704931	0.346416	-0.597689	-0.213334	0.101127	-0.111048	102.799686	-83.196422	0.473216
33760	9.534456	0.358958	-0.246782	-0.356665	0.136471	-0.138555	101.839741	-83.133773	1.234576
33761	9.625471	-0.095250	-0.422486	-0.385009	0.104983	-0.197092	100.973700	-83.034394	1.885102
33762	9.641806	-0.389840	-0.046886	-0.385065	0.079104	-0.253443	100.198746	-82.898380	2.443997
33763	9.993618	-0.543603	-0.239546	-0.287616	0.007615	-0.289316	99.795504	-82.735383	2.684683
33764	9.928362	-0.187044	-0.155243	-0.123131	0.086794	-0.289160	99.155033	-82.578760	3.259679
33765	9.740342	0.684939	0.113079	0.077672	0.067583	-0.301091	98.728581	-82.413911	3.735050
33766	9.906855	1.525846	0.525206	0.050752	0.105313	-0.298452	98.149446	-82.252371	4.349109
33767	9.931042	1.488951	0.136792	-0.121466	0.049086	-0.323658	97.713698	-82.072185	4.719064
33768	10.152360	1.294711	-0.327008	-0.210514	0.071343	-0.325790	97.154341	-81.891179	5.162486
33769	9.784038	0.919545	-0.105403	-0.235947	0.105102	-0.340825	96.464869	-81.704077	5.722850
33770	9.632911	0.737902	0.048073	-0.231772	0.078600	-0.357673	95.898932	-81.504079	6.161034
33771	9.948156	0.660852	-0.230885	-0.191592	0.055017	-0.374123	95.461738	-81.293614	6.492528
33772	9.746991	0.870451	-0.799361	-0.083908	0.085002	-0.352116	95.000728	-81.096158	6.910737
33773	9.520377	1.824160	-0.422022	0.101089	0.067606	-0.347341	94.727831	-80.900910	7.246029
33774	9.911583	2.600579	-0.011965	0.016922	0.045278	-0.364688	94.492709	-80.693777	7.494399
33775	9.705053	2.189300	-0.038630	-0.228020	0.087285	-0.378049	93.983176	-80.481253	7.878808
33776	9.430255	1.629412	0.147644	-0.220724	0.045280	-0.393287	93.633575	-80.257167	8.105493
33777	9.575168	1.379264	0.206583	-0.238281	0.046062	-0.395335	93.284448	-80.032499	8.321631
33778	9.559658	0.485675	-0.671901	-0.197846	0.011268	-0.380949	93.083335	-79.814006	8.411115
33779	9.699593	0.830054	-1.071620	0.226481	-0.012682	-0.377533	93.204687	-79.597476	8.420017
33780	9.511329	2.338216	-0.225003	0.514681	-0.022677	-0.358615	93.520998	-79.390761	8.398603
33781	9.764137	2.895329	0.569810	0.336861	0.005005	-0.347958	93.649244	-79.191796	8.464865
33782	9.663121	2.386093	0.706905	0.046281	0.020228	-0.355005	93.565063	-78.988608	8.577966
33783	9.932816	2.145912	0.068807	0.089580	-0.034429	-0.340355	93.669694	-78.792571	8.523995
33784	9.702045	2.263651	0.190518	0.135316	0.042366	-0.305790	93.585355	-78.618309	8.689415
33785	9.558030	2.263744	0.187114	0.135215	-0.011797	-0.294673	93.658714	-78.449212	8.693966
33786	9.809028	2.296287	0.026848	0.057793	-0.002741	-0.295165	93.661361	-78.279368	8.725418
33787	9.712350	2.375168	0.070468	0.047956	0.026649	-0.288931	93.580658	-78.114946	8.836287
33788	9.738804	2.121688	-0.015215	-0.052712	0.025636	-0.269417	93.450466	-77.960785	8.938840
33789	9.719084	2.156666	-0.091680	0.022673	0.026548	-0.276110	93.363348	-77.803608	9.041585
33790	9.512998	2.266676	0.085485	-0.021645	0.084933	-0.243247	93.104825	-77.666229	9.293796
33791	8.960870	2.191823	0.231361	0.021584	0.089405	-0.234630	92.866738	-77.534508	9.550586
33792	9.067180	2.124033	0.283909	-0.035760	0.046757	-0.249958	92.707757	-77.391796	9.692796
33793	9.184421	1.589617	-0.257033	-0.090494	0.023606	-0.241380	92.581240	-77.254147	9.769684
33794	9.334639	1.318971	-0.868766	0.062011	0.004178	-0.228975	92.593060	-77.122258	9.794331
33795	9.537252	1.939244	-0.888524	0.223817	0.020396	-0.226300	92.658134	-76.993149	9.859497
33796	9.414026	2.728804	-0.499094	0.228725	0.044558	-0.223647	92.666629	-76.865439	9.985663
33797	9.505517	2.973029	-0.170112	0.106421	0.074246	-0.209243	92.536340	-76.747488	10.182469
33798	9.430629	2.820657	0.215369	-0.058154	0.100823	-0.198167	92.251774	-76.635522	10.441010
33799	9.421740	2.451265	0.181360	-0.119811	0.082415	-0.216928	91.979223	-76.512967	10.650999
33800	9.576288	1.837148	-0.039573	-0.172817	0.095571	-0.217387	91.649216	-76.389271	10.888957
33801	9.348706	1.469912	-0.133949	-0.085459	0.094276	-0.228784	91.376869	-76.259598	11.119214
33802	9.426735	1.658691	-0.189598	0.019744	0.087075	-0.232069	91.185419	-76.126931	11.328364
33803	9.493338	1.935583	-0.198998	0.080171	0.083520	-0.230708	91.040752	-75.995660	11.525106
33804	9.422773	2.266186	-0.452365	0.141485	0.072664	-0.224548	90.958900	-75.866966	11.693421
33805	9.319024	2.731843	-0.493663	0.174188	0.095435	-0.204230	90.847492	-75.750799	11.911637
33806	9.236553	3.103386	-0.269581	0.105255	0.108278	-0.210754	90.670458	-75.630097	12.156952
33807	9.433871	2.902849	-0.404120	-0.035000	0.126012	-0.220359	90.377480	-75.504497	12.439128
33808	9.452094	2.453083	-0.301095	-0.089261	0.177796	-0.226998	89.944808	-75.373922	12.833707
33809	9.510220	2.143376	-0.092134	-0.100380	0.160531	-0.245549	89.550840	-75.232861	13.181899
33810	9.663055	1.958000	-0.038553	-0.057278	0.148808	-0.236927	89.213627	-75.095460	13.497189
33811	9.834035	2.226967	0.344521	0.056224	0.136974	-0.239568	88.972211	-74.957039	13.780796
33812	9.935204	2.588913	0.385398	0.078978	0.125530	-0.210855	88.771556	-74.834171	14.035896
33813	10.063622	2.949700	0.241579	0.088520	0.133102	-0.166477	88.561548	-74.737127	14.306452
33814	9.984697	3.158729	0.162693	0.101371	0.154041	-0.131259	88.316151	-74.658901	14.621473
33815	9.931006	3.403952	0.070758	0.084891	0.189195	-0.112843	87.989681	-74.590902	15.010864
33816	9.709093	3.609053	0.393191	0.030337	0.202556	-0.084565	87.605221	-74.537369	15.428135
33817	9.917980	3.654885	0.467995	-0.155225	0.189405	-0.063732	87.142213	-74.496076	15.816653
33818	10.029254	3.089932	0.225877	-0.294885	0.222657	-0.049040	86.531493	-74.460297	16.275525
33819	10.042210	2.720886	0.256151	-0.273511	0.201784	-0.031016	85.975596	-74.435226	16.690242
33820	10.202615	2.711461	0.124007	-0.259366	0.185067	0.018975	85.455698	-74.437513	17.076057
33821	10.309088	2.960400	0.033608	-0.221291	0.211649	0.049554	84.897330	-74.455881	17.524398
33822	10.376690	3.083586	0.118793	-0.276276	0.206742	0.084268	84.309575	-74.492242	17.970522
33823	10.604991	3.003875	0.267757	-0.306394	0.211912	0.105456	83.686511	-74.539972	18.435249
33824	10.490519	2.887139	0.313127	-0.387350	0.211697	0.152293	83.002767	-74.612076	18.914716
33825	10.718774	2.673067	0.195908	-0.418181	0.177296	0.193778	82.355538	-74.709657	19.337762
33826	10.727242	2.558101	0.232637	-0.436840	0.224087	0.232481	81.581773	-74.823195	19.880709
33827	11.129199	2.285218	0.821343	-0.442719	0.216218	0.229459	80.811973	-74.934640	20.415720
33828	10.676987	2.317065	0.875477	-0.423445	0.209404	0.184966	80.074783	-75.018938	20.928203
33829	10.337635	2.263705	0.801787	-0.479870	0.281358	0.251924	79.118642	-75.132363	21.633537
33830	10.222063	1.913589	1.300105	-0.444304	0.307627	0.289197	78.098297	-75.259834	22.426002
33831	10.366844	1.761389	1.265782	-0.512625	0.227137	0.302116	77.189045	-75.401742	23.062639
33832	9.201847	1.577654	1.169355	-0.410057	0.352075	0.249817	76.082293	-75.494389	23.963709
33833	8.558876	2.352037	1.235370	-0.289967	0.204852	0.180123	75.388472	-75.566252	24.509035
33834	8.608295	2.344001	1.006758	-0.541863	0.259016	0.163473	74.436888	-75.618171	25.171325
33835	7.780918	1.093178	1.453097	-0.822150	0.299767	0.110858	73.264824	-75.632269	25.895344
33836	8.276421	0.778222	-0.143315	-0.578604	0.097429	-0.058098	72.774361	-75.584350	26.059773
33837	8.796782	1.018206	0.459294	-0.624302	0.138263	-0.031579	72.155914	-75.544157	26.329381
33838	8.101488	-0.290053	0.245499	-0.536306	0.189200	-0.113049	71.539567	-75.449234	26.648957
33839	8.653795	0.446625	-0.059518	-0.031915	0.069178	-0.287383	71.587997	-75.281465	26.580362
33840	9.184899	1.480182	0.924447	0.036906	0.168925	-0.280618	71.465487	-75.098905	26.729287
33841	8.575470	0.372550	0.903931	-0.247690	0.137603	-0.366475	71.305882	-74.875731	26.747960
33842	9.067962	-0.141412	-0.011426	0.099361	-0.062200	-0.558863	71.867470	-74.583887	26.225148
33843	9.942038	2.343767	-0.397297	1.055633	-0.098875	-0.734561	73.129438	-74.200456	25.543222
33844	11.246379	5.336408	1.296363	1.667188	0.055219	-0.647809	74.351626	-73.836036	25.265864
33845	10.789731	7.459059	3.357656	1.244897	0.109801	-0.687491	75.220474	-73.440242	25.104088
33846	10.107958	5.974054	2.420859	0.183288	-0.160735	-0.772384	75.996413	-73.034808	24.403710
33847	10.076186	4.715934	0.250009	-0.020191	-0.248396	-0.977090	76.864829	-72.524706	23.482801
33848	9.777150	3.372736	-0.196585	-0.117014	0.033501	-0.960975	77.135415	-71.983954	23.128617
33849	9.421983	2.903592	0.122271	0.185863	0.011981	-0.996844	77.608565	-71.425796	22.742808
33850	9.875069	3.608944	0.752462	0.365250	-0.020160	-1.022476	78.218727	-70.855381	22.319519
33851	9.937242	4.225290	0.989204	0.344829	-0.084282	-1.097850	78.912247	-70.249029	21.793940
33852	10.030817	4.069684	0.509934	0.278807	-0.194028	-1.069546	79.691458	-69.667405	21.134883
33853	10.123422	4.980814	0.430414	0.411829	-0.277196	-1.132536	80.645341	-69.055680	20.368113
33854	9.910946	4.629557	0.559145	0.133538	-0.235931	-1.085745	81.323890	-68.462202	19.722544
33855	9.340148	4.371137	0.040340	0.226520	-0.337571	-1.200004	82.184256	-67.809936	18.935732
33856	9.442687	4.369044	0.039271	0.203272	-0.359879	-1.294082	83.030493	-67.100769	18.145949
33857	9.634689	4.865571	0.405498	0.005278	-0.256649	-1.368929	83.592611	-66.339256	17.537693
33858	9.673495	3.649917	-0.335010	-0.275253	-0.250730	-1.407667	83.957702	-65.552549	16.965551
33859	9.973002	4.264799	0.430602	-0.071536	-0.224691	-1.518711	84.390310	-64.700270	16.443930
33860	9.998401	3.507947	0.778529	-0.226823	-0.233122	-1.594963	84.722279	-63.802722	15.931470
33861	9.866117	3.371982	0.743967	-0.060469	-0.335101	-1.725424	85.246565	-62.834967	15.306341
33862	9.897240	3.597934	0.357234	0.112954	-0.471641	-1.779303	85.979952	-61.838719	14.551751
33863	10.036130	4.031436	0.306252	0.252318	-0.516582	-1.853624	86.792712	-60.797626	13.790538
33864	9.626486	4.106466	-0.224704	0.410213	-0.595170	-1.922008	87.721484	-59.713581	12.991910
33865	9.522066	4.567878	-0.374206	0.698674	-0.697768	-1.922043	88.851947	-58.624861	12.142059
33866	9.640164	4.891604	-0.004057	0.840866	-0.713138	-1.886032	90.012062	-57.547950	11.343348
33867	9.571652	5.108805	-0.082209	0.995692	-0.822823	-1.965692	91.293272	-56.416355	10.496226
33868	9.233884	5.093151	-0.044339	1.017655	-0.817856	-2.080376	92.512227	-55.209053	9.727946
33869	8.880973	5.157187	-0.240879	1.125188	-0.869110	-2.215849	93.762578	-53.913950	8.985073
33870	8.610257	5.163161	-0.105056	1.125270	-0.932390	-2.294048	94.990325	-52.562159	8.257778
33871	8.642243	4.828451	-1.248509	1.154711	-1.143485	-2.378595	96.315334	-51.141112	7.414752
33872	8.928807	5.596665	-1.760505	1.374373	-1.183983	-2.470875	97.711567	-49.652684	6.625134
33873	8.985351	6.218128	-1.819291	1.297535	-1.140748	-2.498492	98.962183	-48.141083	5.952639
33874	8.944814	6.027641	-2.275956	1.122368	-1.100855	-2.579688	100.019830	-46.578768	5.389653
33875	8.184949	5.778368	-2.233150	1.249461	-1.039341	-2.582969	101.062767	-45.014334	4.934028
33876	8.297912	7.679253	-1.923154	1.569735	-1.226295	-2.632652	102.337302	-43.394329	4.396744
33877	7.955257	6.984291	-1.685683	1.164600	-1.058561	-2.508208	103.259045	-41.857932	4.021580
33878	8.055472	7.840578	-2.350965	1.375184	-1.237278	-2.558085	104.345261	-40.264946	3.568286
33879	8.355599	7.934502	-2.083534	1.235175	-1.043999	-2.496857	105.231498	-38.728312	3.288225
33880	8.322111	8.126132	-2.399065	1.123413	-1.012139	-2.562448	106.005303	-37.157710	3.077440
33881	8.143309	8.203647	-2.780058	0.956459	-0.884646	-2.569683	106.609659	-35.601475	2.983094
33882	7.755041	8.281043	-2.848284	0.954817	-0.726808	-2.540005	107.142650	-34.087501	3.008663
33883	7.523198	8.677296	-2.710790	0.846945	-0.583734	-2.456723	107.563937	-32.643336	3.125657
33884	6.884978	8.274571	-2.555278	0.687501	-0.435177	-2.315600	107.856570	-31.303260	3.317905
33885	6.698456	8.046786	-2.577699	0.671951	-0.505275	-2.220702	108.173589	-30.002821	3.451947
33886	6.455772	8.146233	-2.478672	0.579444	-0.426572	-2.104202	108.425258	-28.781168	3.616669
33887	6.045757	7.922310	-2.200316	0.490486	-0.374778	-1.986982	108.623387	-27.632532	3.792802
33888	5.528196	7.585002	-2.285924	0.427176	-0.309460	-1.882308	108.779144	-26.553989	3.989258
33889	5.122241	7.524549	-2.610732	0.405731	-0.257242	-1.754559	108.922753	-25.554041	4.192363
33890	3.888930	7.395166	-3.244786	0.459126	-0.132960	-1.606847	109.080942	-24.658697	4.440611
33891	2.742511	7.369557	-2.424652	0.634447	-0.044706	-1.285698	109.347525	-23.953675	4.676945
33892	4.228481	6.562352	-2.711616	0.628984	-0.447895	-1.276318	109.708544	-23.178574	4.676561
33893	4.734628	7.245037	-3.469304	0.738409	-0.205796	-1.105976	110.088987	-22.541588	4.787210
33894	3.996489	7.506298	-3.183985	0.785754	0.018752	-0.935242	110.460667	-22.042619	4.995616
33895	2.879409	6.938861	-2.233887	0.756837	0.082529	-0.851245	110.809242	-21.601800	5.225380
33896	2.864480	8.046688	-2.172858	0.860701	-0.110185	-0.732133	111.268140	-21.187566	5.320704
33897	3.007032	7.723236	-2.223229	0.443789	0.044962	-0.395002	111.482789	-20.985121	5.431801
33898	3.852321	6.521831	-2.721967	0.329504	-0.028984	-0.251410	111.658791	-20.844953	5.468880
33899	4.425875	7.108283	-2.926313	0.405494	0.210042	-0.078867	111.843602	-20.846478	5.603395
33900	4.073016	6.860599	-2.566941	0.239971	0.360615	0.023523	111.911377	-20.935971	5.800168
33901	4.139774	6.663413	-2.551131	0.223986	0.378649	0.044150	111.967563	-21.039383	6.002574
33902	2.483011	8.399637	-3.604181	0.324017	0.652022	0.250039	112.041364	-21.312289	6.313379
33903	2.892513	7.097499	-2.609276	-0.108203	0.885159	0.551820	111.841677	-21.793952	6.689126
33904	2.751148	5.548968	-2.650418	-0.039176	0.901536	0.687099	111.685464	-22.351157	7.046181
33905	3.405795	5.483794	-1.843961	0.227524	0.844052	0.781984	111.698953	-22.945124	7.350592
33906	3.746470	5.562213	-2.357275	0.058285	0.792677	0.910773	111.635316	-23.597894	7.597196
33907	3.793831	5.527139	-3.027711	0.188757	1.028364	1.089138	111.603580	-24.394020	7.942021
33908	3.373085	5.880716	-2.324055	0.305847	1.130194	1.220022	111.621089	-25.282624	8.318524
33909	3.079342	5.775274	-2.339673	0.317605	1.169536	1.413170	111.648090	-26.281234	8.675621
33910	3.159180	5.449623	-2.199079	0.437996	1.215871	1.611195	111.746080	-27.396755	9.015331
33911	3.322815	4.213941	-2.541863	0.232985	1.237605	1.914618	111.747114	-28.677301	9.297861
33912	2.940775	4.245617	-2.797903	1.125525	1.313244	1.999094	112.242985	-30.021381	9.602795
33913	3.960623	6.560910	-1.081631	1.670989	1.021021	2.011257	113.146042	-31.309066	9.710110
33914	5.062558	8.031115	-0.765122	0.686695	1.045738	2.145934	113.502082	-32.675533	9.781495
33915	4.975163	6.554522	-2.085578	-0.166784	1.262746	2.273206	113.312002	-34.157036	9.953731
33916	4.422679	5.630780	-2.393887	-0.345082	1.391488	2.392344	112.980695	-35.731022	10.187359
33917	3.714031	4.973057	-2.139158	-0.346085	1.396269	2.501024	112.650081	-37.360945	10.410112
33918	4.083783	4.931004	-1.538839	-0.346289	1.267938	2.616008	112.377628	-39.023986	10.530230
33919	4.567361	4.947543	-1.924587	-0.447092	1.271896	2.775882	112.062963	-40.770798	10.621933
33920	4.288931	5.235756	-1.665678	-0.537198	1.286164	2.893923	111.699166	-42.584346	10.706447
33921	4.708139	5.054917	-2.124175	-0.730753	1.208108	3.008579	111.271368	-44.440784	10.720125
33922	5.138448	4.868944	-2.081176	-0.735532	1.255056	3.118728	110.823118	-46.366984	10.758034
33923	5.146016	4.716933	-1.563767	-0.701101	1.203740	3.200740	110.425315	-48.325226	10.753153
33924	5.509275	4.786007	-1.378590	-0.779389	1.142482	3.271938	110.021482	-50.310898	10.697056
33925	5.533664	4.388229	-1.241200	-0.829712	1.090702	3.317330	109.620616	-52.309875	10.601977
33926	5.772227	3.954507	-0.887632	-0.771899	1.012992	3.318808	109.297907	-54.296447	10.453096
33927	6.311059	4.218240	-1.062823	-0.703854	0.795274	3.286728	109.173349	-56.223615	10.114338
33928	6.615722	3.952968	-1.898437	-0.785074	0.845568	3.282721	108.971025	-58.159871	9.820104
33929	6.826885	3.942962	-1.991623	-0.444932	0.782915	3.213801	109.013845	-60.046030	9.473540
33930	7.375446	4.976223	-1.773605	-0.185135	0.745612	3.157745	109.254376	-61.895680	9.077458
33931	7.027519	5.562679	-2.283518	-0.319998	0.686627	3.107614	109.504455	-63.704902	8.590580
33932	7.912541	4.957154	-2.314013	-0.480087	0.706857	3.047605	109.664521	-65.485928	8.109198
33933	8.101684	3.970930	-1.734050	-0.456533	0.726202	2.953777	109.821020	-67.218397	7.653210
33934	8.114680	4.255436	-1.719222	-0.329167	0.561322	2.844238	110.275976	-68.859547	6.959692
33935	9.262608	4.457615	-2.327269	-0.408771	0.448688	2.749435	110.893862	-70.423667	6.051266
33936	10.349706	3.714839	-1.521887	-0.813864	0.697737	2.791066	111.021288	-72.059856	5.424608
33937	8.989530	4.499578	-2.624373	-0.640419	0.585428	2.454602	111.292097	-73.491455	4.757317
33938	10.364787	5.325593	0.369182	0.223601	0.434222	2.259728	112.310216	-74.785648	3.832524
33939	10.841625	3.547649	-0.846633	-0.541389	0.298619	2.188537	113.269958	-76.006892	2.520615
33940	10.219408	3.515183	-1.974237	-0.015340	0.375042	2.008994	114.398428	-77.146086	1.351800
33941	10.420606	4.956398	-2.224596	0.269786	0.337589	1.800312	115.763220	-78.161116	0.113343
33942	10.459136	5.801500	-2.350734	0.104207	0.396432	1.593011	116.834329	-79.079093	-0.917964
33943	9.426185	4.762817	-1.219972	-0.168942	0.476053	1.444808	117.482409	-79.938796	-1.675132
33944	10.058435	3.851744	-1.994674	-0.181285	0.161038	1.217529	118.839391	-80.596022	-3.156955
33945	10.192988	3.761675	-1.788674	-0.118426	0.302103	1.036992	119.657637	-81.197557	-4.053993
33946	9.839271	3.852522	-1.199830	-0.084164	0.205304	0.837472	120.548753	-81.669958	-5.003579
