// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35136	9.530971	0.701762	-0.747149	-0.033059	0.029130	-0.161045	117.655950	-78.683344	-20.646739
35137	9.446568	1.062753	-0.851073	-0.004800	0.012026	-0.175324	117.404869	-78.596057	-20.392996
35138	9.766351	1.597710	-0.811771	0.034555	-0.012130	-0.192141	117.217851	-78.493219	-20.181601
35139	9.751232	1.965521	-0.868267	0.031193	0.023133	-0.180337	116.960769	-78.405890	-19.900515
35140	9.891625	2.088750	-0.798962	0.049495	0.048137	-0.173543	116.663554	-78.327780	-19.567740
35141	9.938383	1.943306	-0.847218	-0.034807	0.068858	-0.160174	116.288596	-78.261874	-19.204736
35142	9.701878	1.352247	-1.024302	-0.070756	0.119444	-0.149747	115.783645	-78.213037	-18.729996
35143	9.797255	0.964863	-0.841149	-0.030191	0.120940	-0.161960	115.289099	-78.157873	-18.241970
35144	9.623915	1.193843	-0.952999	0.068003	0.092487	-0.197532	114.883894	-78.076156	-17.787692
35145	9.577343	1.107423	-1.152815	0.108029	0.096010	-0.183110	114.515755	-78.002561	-17.347664
35146	9.076293	0.646482	-1.230104	0.080692	0.146487	-0.102384	114.101015	-77.982059	-16.875977
35147	9.037339	1.751083	-0.881715	0.547502	0.102862	-0.302868	113.846697	-77.846212	-16.294638
35148	9.571206	2.912002	0.398001	0.370080	0.171413	-0.282845	113.355255	-77.735512	-15.574456
35149	9.287212	2.412492	0.627789	-0.154253	0.074250	-0.267164	112.825699	-77.610193	-15.122418
35150	9.197919	1.243072	-1.591140	-0.414980	-0.048108	-0.217648	112.497004	-77.483005	-15.028937
35151	9.614661	0.624752	-1.842876	-0.248194	0.032073	-0.276779	112.022043	-77.342049	-14.687535
35152	9.872703	1.050896	-1.072371	-0.038850	0.045229	-0.326040	111.598285	-77.176846	-14.275490
35153	9.636294	1.164105	-1.185137	-0.054305	0.044429	-0.298798	111.203104	-77.025627	-13.901547
35154	9.929078	1.278679	-1.412062	-0.020133	0.058967	-0.361899	110.747764	-76.842833	-13.445508
35155	9.451162	1.914263	-1.238824	-0.021213	0.159642	-0.361466	110.076173	-76.679565	-12.767616
35156	9.168293	2.190956	-0.767190	-0.053735	0.146328	-0.431855	109.376830	-76.473763	-12.079815
35157	9.668243	2.108695	-0.601110	-0.147895	0.118674	-0.415247	108.718457	-76.270057	-11.489110
35158	9.467475	2.151443	-0.772534	-0.197051	0.136111	-0.446177	107.990111	-76.050861	-10.854798
35159	9.505121	1.444944	-1.141150	-0.266799	0.121144	-0.418717	107.294004	-75.842338	-10.294342
35160	9.470865	1.570454	-1.288277	-0.074016	0.118159	-0.470419	106.699217	-75.603356	-9.723873
35161	9.396677	1.769294	-0.917941	-0.137946	0.132755	-0.455776	106.064870	-75.373394	-9.149810
35162	9.331699	1.789669	-1.307872	-0.055219	0.120810	-0.546650	105.469277	-75.089879	-8.566075
35163	9.827929	2.263878	-0.958965	-0.067351	0.159502	-0.567796	104.797824	-74.798880	-7.910263
35164	9.486703	2.131601	-1.084597	-0.133846	0.196339	-0.567752	104.040343	-74.511038	-7.203762
35165	9.625526	2.474611	-0.739953	-0.101061	0.197382	-0.638202	103.292455	-74.181702	-6.486747
35166	9.654929	2.379165	-1.064098	-0.166219	0.194699	-0.590988	102.563783	-73.875928	-5.827320
35167	9.576555	2.649101	-1.011427	-0.057172	0.221921	-0.620697	101.858276	-73.554561	-5.125995
35168	9.781552	2.914876	-0.471843	-0.067355	0.248449	-0.593767	101.135178	-73.248938	-4.411141
35169	9.407348	3.158993	-0.468276	-0.114833	0.258379	-0.607835	100.386864	-72.933838	-3.697327
35170	9.398889	2.823195	-0.661887	-0.176053	0.259568	-0.589059	99.634692	-72.626769	-3.014879
35171	9.498861	2.458975	-0.431299	-0.153812	0.242861	-0.607045	98.943738	-72.305453	-2.382222
35172	9.340623	2.673118	-0.641183	-0.135887	0.205141	-0.609119	98.352578	-71.977642	-1.842342
35173	9.697490	2.592197	-0.232961	-0.143511	0.220089	-0.620129	97.748123	-71.643031	-1.292183
35174	9.647323	2.385513	-0.822606	-0.223047	0.140144	-0.621886	97.253898	-71.299901	-0.905121
35175	10.150230	2.296760	-1.166946	-0.175289	0.180527	-0.649529	96.729645	-70.942697	-0.456743
35176	9.963738	2.677496	-0.608226	-0.133559	0.222405	-0.694320	96.172227	-70.561513	0.053269
35177	10.041270	2.810478	-0.398284	-0.241020	0.209625	-0.723353	95.588876	-70.161194	0.526489
35178	10.015127	2.869139	-0.277263	-0.266584	0.271146	-0.751654	94.913539	-69.746488	1.083450
35179	10.007888	2.578750	0.478015	-0.349196	0.300378	-0.770961	94.168295	-69.319484	1.665817
35180	9.978566	2.261446	0.687629	-0.383032	0.281117	-0.806430	93.456575	-68.869272	2.193418
35181	9.686202	2.113549	0.460954	-0.361525	0.283402	-0.815017	92.777789	-68.411608	2.700318
35182	9.568585	2.165414	0.447960	-0.233592	0.262708	-0.836042	92.224552	-67.939951	3.152721
35183	9.343742	2.644055	0.118870	-0.162308	0.198616	-0.860114	91.819466	-67.451306	3.490523
35184	9.394624	3.191750	-0.133038	-0.108042	0.185047	-0.853169	91.479677	-66.966247	3.792558
35185	8.965286	3.739760	-0.057963	-0.123550	0.217319	-0.863136	91.100882	-66.474516	4.128338
35186	8.946703	3.934861	0.091364	-0.214710	0.169644	-0.867468	90.746514	-65.979717	4.381756
35187	9.032155	4.031422	-0.246528	-0.342377	0.109609	-0.869948	90.406839	-65.481849	4.539657
35188	8.946266	3.860445	-0.318736	-0.398727	0.124852	-0.885362	90.026366	-64.975475	4.707708
35189	9.114558	3.637326	0.178982	-0.420936	0.135532	-0.919587	89.630766	-64.448316	4.878980
35190	9.176870	3.693841	0.453805	-0.431198	0.096720	-0.976938	89.287008	-63.888779	4.987055
35191	9.195747	3.701010	0.497814	-0.461373	0.089996	-1.000966	88.942947	-63.314532	5.076537
35192	8.955663	3.609862	0.640375	-0.459154	0.074920	-1.028249	88.626548	-62.725420	5.136994
35193	8.825576	3.635585	0.506318	-0.474662	0.040562	-1.053017	88.346633	-62.121707	5.146461
35194	8.867091	3.691298	0.332982	-0.416946	0.013556	-1.072750	88.134499	-61.508035	5.116704
35195	8.800206	3.807332	0.357868	-0.313517	0.008624	-1.117524	87.990980	-60.867986	5.075991
35196	8.705520	4.059870	0.519425	-0.256603	-0.016133	-1.164444	87.908258	-60.202585	5.002737
35197	8.468361	3.793671	-0.179818	-0.321470	-0.095854	-1.148203	87.865914	-59.547240	4.839251
35198	8.696729	3.859252	-0.329303	-0.115826	-0.085200	-1.224946	87.929990	-58.848761	4.688008
35199	8.767613	4.450334	0.288693	-0.064294	-0.039938	-1.247130	87.977278	-58.135532	4.589852
35200	8.545686	3.513652	0.245391	-0.344311	-0.040088	-1.185894	87.860825	-57.458539	4.494981
35201	8.834048	3.677063	0.100471	-0.129680	-0.119834	-1.288416	87.939291	-56.723396	4.313541
35202	9.153515	3.795299	0.484632	-0.215168	-0.072973	-1.339302	87.925291	-55.959390	4.182918
35203	8.768862	3.292383	0.267907	-0.234280	-0.107680	-1.433027	87.928919	-55.141147	4.016274
35204	8.747445	3.324869	0.157184	-0.201874	-0.140026	-1.516365	87.975056	-54.277306	3.818722
35205	8.670364	3.323189	0.133486	-0.169281	-0.123079	-1.589322	88.022356	-53.369758	3.640517
35206	8.634386	3.361318	-0.114603	-0.131064	-0.219196	-1.632441	88.158884	-52.440915	3.375926
35207	8.875873	3.440000	-0.284341	-0.047466	-0.256533	-1.739460	88.362174	-51.449232	3.083786
35208	8.796773	3.969351	-0.366652	0.008491	-0.302854	-1.894004	88.619958	-50.371001	2.758732
35209	8.512593	3.838585	-0.267898	-0.037062	-0.351375	-1.995660	88.870445	-49.232262	2.403583
35210	8.531410	4.339762	-0.547032	0.053638	-0.509044	-2.166301	89.259173	-47.998202	1.927371
35211	8.263783	4.953020	-0.482544	0.022018	-0.569634	-2.254502	89.643188	-46.709618	1.423078
35212	8.541041	5.820116	-1.122689	0.081055	-0.665708	-2.365302	90.092209	-45.357654	0.864846
35213	10.174836	8.865847	-0.878024	1.011005	-0.904490	-2.446413	91.171560	-43.950231	0.154036
35214	12.019152	14.786163	0.540744	1.011088	-1.192735	-2.420363	92.357084	-42.545453	-0.729309
35215	12.439963	14.066036	-1.575544	-0.775978	-1.095887	-2.111634	92.433562	-41.310196	-1.508464
35216	11.110154	10.402340	-2.941056	-0.915883	-0.672409	-2.033147	92.203194	-40.132918	-1.958281
35217	9.482232	8.861240	-1.167370	-0.912762	-0.334423	-1.963142	91.808752	-39.001951	-2.159388
35218	8.510128	7.661542	-0.945153	-1.007949	-0.485972	-1.857345	91.432096	-37.932761	-2.480479
35219	9.607831	8.120439	-1.510982	-0.748613	-0.565589	-1.911509	91.233894	-36.830182	-2.859784
35220	9.315593	8.622703	-1.191635	-0.609091	-0.210055	-2.013753	90.960539	-35.676965	-2.985569
35221	8.503098	8.918413	0.099763	-0.356274	-0.117767	-2.079667	90.793464	-34.484414	-3.049285
35222	8.052648	8.612991	0.101228	-0.262885	-0.166509	-1.998367	90.700382	-33.341168	-3.150077
35223	8.497371	8.292846	-0.970099	0.070315	-0.174505	-1.924706	90.798104	-32.237088	-3.255311
35224	8.542806	9.903664	-0.797570	0.425432	-0.028933	-1.902813	91.044576	-31.149810	-3.257893
35225	7.987851	9.838576	-0.491645	0.392395	0.090875	-1.792254	91.228676	-30.124049	-3.177102
35226	7.078581	9.037869	-0.845898	0.577481	0.158040	-1.706724	91.497987	-29.151834	-3.049776
35227	6.306446	9.251285	-0.615619	0.858290	0.239037	-1.604251	91.901937	-28.236996	-2.865949
35228	5.774947	8.796928	-0.208626	0.989472	0.205836	-1.480440	92.392981	-27.397100	-2.700257
35229	5.369602	8.986913	-0.624297	1.304962	0.098325	-1.391885	93.094481	-26.603033	-2.597523
35230	5.345988	9.391670	-0.796501	1.444010	0.083675	-1.273073	93.879310	-25.881202	-2.498109
35231	4.806055	8.962018	-1.067293	1.545368	0.093972	-1.173738	94.716823	-25.214362	-2.385956
35232	4.491295	9.111358	-0.750194	1.732748	0.090547	-1.106693	95.661851	-24.590835	-2.269089
35233	3.838547	9.092130	-0.800315	1.786002	0.061934	-0.995230	96.643367	-24.027340	-2.166490
35234	3.693221	8.923869	-1.129212	1.812315	0.107956	-0.870128	97.630121	-23.543489	-2.034983
35235	3.923619	8.625018	-0.915450	1.702290	0.112499	-0.760666	98.553162	-23.120614	-1.901811
35236	3.641578	8.824995	-1.213328	1.678956	0.227311	-0.662269	99.438174	-22.769223	-1.700882
35237	3.015802	8.789474	-0.736343	1.618065	0.306865	-0.566520	100.271549	-22.478965	-1.456132
35238	2.816522	9.318048	-0.960653	1.629866	0.237235	-0.482673	101.131818	-22.235355	-1.259311
35239	2.839891	9.333638	-1.004286	1.536119	0.282642	-0.317066	101.934126	-22.089102	-1.051836
35240	2.773091	9.486221	-1.281268	1.472582	0.340006	-0.181870	102.694047	-22.031540	-0.825563
35241	2.430723	8.531235	-1.259608	1.290586	0.400321	0.039562	103.346560	-22.104592	-0.592991
35242	2.149261	7.823127	-1.764875	1.331907	0.386402	0.159690	104.033052	-22.248395	-0.387118
35243	2.624305	8.061474	-1.704859	1.302115	0.452732	0.328916	104.696526	-22.494538	-0.168980
35244	2.383632	7.266155	-1.571612	0.993802	0.555160	0.531553	105.172465	-22.873128	0.076041
35245	2.061338	6.831534	-1.900409	0.924728	0.606444	0.728715	105.608211	-23.367068	0.316778
35246	2.172597	6.620081	-1.717688	0.875479	0.689001	0.889730	106.006400	-23.967312	0.576858
35247	2.216601	6.934583	-1.384757	0.825330	0.769514	1.017758	106.363143	-24.649365	0.860065
35248	2.229175	7.061531	-0.774532	0.625508	0.826868	1.202671	106.602796	-25.446626	1.142667
35249	2.115581	6.603679	-1.363410	0.438231	0.851292	1.396573	106.740262	-26.352212	1.403809
35250	2.166668	5.763654	-0.912944	0.364506	0.946305	1.649973	106.826504	-27.415818	1.676691
35251	1.941449	5.633434	-1.296707	0.335522	0.971379	1.873052	106.902959	-28.603414	1.924181
35252	1.925869	5.151779	-1.150958	0.271910	0.962854	2.082170	106.959970	-29.907203	2.127763
35253	2.032340	5.176991	-1.390773	0.263531	0.964237	2.295392	107.027853	-31.325509	2.291819
35254	2.049119	5.301732	-1.311041	0.237140	0.934785	2.471506	107.105656	-32.838131	2.402408
35255	2.314844	5.421414	-1.457670	0.113557	0.891815	2.655735	107.146231	-34.441846	2.447412
35256	2.278003	5.430467	-1.789326	-0.013139	0.873735	2.851234	107.143531	-36.152049	2.440159
35257	2.213372	5.312418	-1.674354	-0.147444	0.875859	3.004458	107.081901	-37.944022	2.402959
35258	2.338121	4.995156	-1.399136	-0.303039	0.844298	3.158191	106.965308	-39.817295	2.313108
35259	2.589648	4.912306	-1.248034	-0.387880	0.805690	3.255174	106.832527	-41.735126	2.176797
35260	2.747820	5.072628	-1.070560	-0.458380	0.771265	3.380035	106.698216	-43.718175	1.988592
35261	3.151578	4.809938	-1.059814	-0.567754	0.719835	3.513155	106.555237	-45.764034	1.730199
35262	3.713913	4.771379	-0.971946	-0.593713	0.628443	3.602194	106.475830	-47.846294	1.373349
35263	3.918044	4.455410	-1.130584	-0.730995	0.622047	3.707666	106.357094	-49.983886	0.975797
35264	4.152529	4.258511	-1.012280	-0.662152	0.551661	3.753965	106.356033	-52.137764	0.490197
35265	4.393596	4.190416	-0.792758	-0.701057	0.508120	3.790918	106.404278	-54.302889	-0.070950
35266	4.817593	4.269254	-1.085493	-0.579824	0.432550	3.780975	106.624486	-56.451282	-0.741468
35267	5.245092	4.773609	-0.544696	-0.523471	0.391411	3.795893	106.979868	-58.597296	-1.517631
35268	5.688160	3.965275	-0.780619	-0.605082	0.283781	3.812527	107.478921	-60.732707	-2.496744
35269	6.132396	3.631657	-0.754474	-0.470398	0.219809	3.802622	108.237091	-62.844253	-3.662300
35270	6.433794	3.268396	-0.566426	-0.363495	0.208146	3.797775	109.231006	-64.944024	-5.000216
35271	6.808021	3.305482	-0.437592	-0.163529	0.152336	3.767967	110.610027	-67.002624	-6.611891
35272	7.527885	3.753714	-0.409059	-0.009549	0.132618	3.803697	112.418386	-69.058780	-8.566799
35273	7.745003	3.745532	0.132332	0.091130	0.146570	3.860051	114.707112	-71.118810	-10.944606
35274	8.700902	4.356062	-0.861748	0.131299	-0.083846	3.897384	117.995977	-73.099505	-14.320375
35275	10.375687	5.069248	-1.792800	0.038022	-0.076710	3.957589	122.142034	-75.039675	-18.608137
35276	11.075224	5.103839	-2.401622	-0.150618	0.212975	4.002738	126.884366	-76.999995	-23.582721
35277	11.114635	4.678888	-2.635586	-0.344465	0.224849	3.951668	133.028811	-78.819220	-30.066848
35278	11.590308	5.111440	-2.782754	-0.580546	0.330436	3.910708	140.988199	-80.488842	-38.494039
35279	12.249920	5.214293	-2.258273	-0.881477	0.397908	3.697658	151.003946	-81.866111	-49.138935
35280	12.188904	4.715369	-1.663735	-1.440486	0.775417	3.615442	163.372485	-83.084717	-62.445250
35281	9.927103	3.641162	-0.705699	-1.757475	0.863293	3.463163	178.929064	-83.884216	-79.114221
35282	9.196596	3.412799	-0.605798	-1.974036	0.651524	3.267458	-164.162385	-84.012841	-97.252889
35283	5.891810	6.620142	-2.883164	-1.998621	1.457089	3.977000	-142.707638	-83.732458	-119.978907
35284	9.249542	0.356807	3.349276	-3.171692	1.060757	4.245770	-126.815891	-82.415742	-137.814746
35285	9.974785	-2.986518	1.634555	-3.884243	0.406367	3.984979	-119.376470	-80.622192	-147.584681
35286	11.066674	-6.148706	-1.198766	-3.254327	-0.002947	3.861650	-115.666465	-78.656145	-153.250529
35287	11.198386	-6.973285	-3.607264	-1.318140	-0.037971	3.204399	-113.020167	-76.972520	-156.729665
35288	11.234089	-2.907155	-3.556605	0.528527	0.190401	1.761420	-110.734346	-76.075429	-158.768219
35289	14.816483	-0.905146	0.573199	0.704423	0.606587	1.491036	-107.939462	-75.383331	-161.235106
35290	10.005865	0.670680	1.094598	0.114876	0.478625	1.807825	-105.791589	-74.470715	-163.390756
35291	8.341562	-1.610676	0.658868	-0.380700	0.415120	2.259238	-104.070289	-73.280374	-165.409026
35292	9.720139	-3.031044	-0.256277	-0.049080	-0.016430	2.318101	-103.135717	-71.986791	-166.417112
35293	9.906947	-4.125371	-1.598199	-0.131013	0.163890	2.290342	-102.097558	-70.726070	-167.591450
35294	9.430932	-4.746358	-1.935214	0.562353	0.300835	1.894758	-100.715051	-69.695573	-168.717682
35295	9.955219	-2.884159	-0.554480	1.084863	0.307832	1.388106	-99.274817	-68.942458	-169.592218
35296	10.565928	-1.177194	0.163858	0.978581	0.308996	1.304447	-97.987470	-68.229806	-170.372167
35297	10.429704	-1.433110	0.850876	0.474814	0.330832	1.314137	-97.018246	-67.507716	-171.124296
35298	13.181910	-3.950847	2.131650	0.230512	-0.113439	0.605448	-96.944817	-67.155568	-171.060159
35299	8.837316	-1.673534	-1.661999	0.130424	0.102508	0.159751	-96.712593	-67.071376	-171.230635
35300	8.162931	-2.246775	-1.003883	0.259007	0.169508	0.455638	-96.272952	-66.823242	-171.546558
35301	8.279367	-2.645383	-0.961876	0.146430	0.200918	0.517739	-95.857065	-66.540165	-171.907594
35302	8.124714	-3.498768	-0.935755	0.156749	0.326923	0.736377	-95.253428	-66.138764	-172.467994
35303	8.126106	-3.994017	-0.308015	0.362882	0.192907	0.541346	-94.743752	-65.839203	-172.797856
35304	9.337174	-2.859465	-0.238817	0.366398	0.120329	0.248181	-94.360844	-65.703351	-172.986959
35305	9.013101	-2.286007	-0.056282	0.252202	0.263002	0.218558	-93.870429	-65.589107	-173.366175
35306	8.605001	-3.004824	-0.014876	0.151596	0.215033	0.185062	-93.503027	-65.491823	-173.673799
35307	7.582575	-3.385198	0.216759	-0.094407	0.266518	0.287617	-93.208782	-65.336133	-174.056380
35308	4.928404	-7.568752	-1.307241	-0.867285	0.033456	0.938542	-93.600381	-64.801137	-174.171927
35309	6.687344	-7.919378	-0.681789	0.859451	-0.193907	-0.136191	-93.359848	-64.872156	-173.893132
35310	7.633263	-4.585803	-2.012731	1.208471	-0.327141	-0.971388	-93.144279	-65.417387	-173.367012
35311	9.333193	-1.348284	-1.318932	1.881592	0.224391	-1.489484	-91.869052	-66.275518	-173.582572
35312	8.353141	-2.387341	-0.613459	0.887755	0.158908	-0.465483	-91.173617	-66.544900	-173.785848
35313	9.943086	-2.677689	-0.850953	0.703077	-0.287971	-0.178344	-91.162988	-66.643692	-173.357997
35314	9.398137	-2.261144	-0.796563	0.729872	0.310219	-0.828946	-90.348898	-67.121479	-173.787949
35315	8.753899	0.379583	0.675315	0.932938	0.367660	-1.224950	-89.308007	-67.822756	-174.335641
35316	11.052136	1.121404	2.579556	0.470924	0.119635	-0.896943	-88.853493	-68.336386	-174.534240
35317	9.385565	-0.713356	2.482189	-0.867491	0.173347	-0.594963	-89.089774	-68.675542	-174.814010
35318	8.909659	-3.207164	0.289619	-1.107552	-0.222387	-0.351627	-90.054211	-68.879218	-174.459645
35319	8.849282	-4.774339	-0.895709	-0.564504	-0.156726	-0.447083	-90.622759	-69.134879	-174.196636
35320	8.098715	-5.080565	-1.440991	0.125730	0.104184	-0.722765	-90.408206	-69.550671	-174.348444
35321	8.367469	-2.816469	-0.446070	0.825622	0.075445	-1.062912	-89.828245	-70.159807	-174.461848
35322	9.648250	-0.700458	-0.046466	0.793608	0.055029	-1.155649	-89.276571	-70.822790	-174.564244
35323	10.789784	0.050608	0.569441	0.361537	0.023393	-1.011418	-89.013046	-71.402121	-174.623364
35324	10.338968	-1.112143	0.012353	-0.170407	-0.023804	-0.874958	-89.134394	-71.905040	-174.597935
35325	9.725640	-2.558051	-0.812419	-0.213545	-0.054336	-0.885066	-89.341117	-72.412605	-174.508840
35326	9.288337	-3.107268	-1.184645	0.063816	-0.005225	-1.062125	-89.298651	-73.022727	-174.514603
35327	8.853096	-2.266418	-0.887864	0.385948	0.043497	-1.247642	-88.967108	-73.737211	-174.629362
35328	8.690651	-1.152783	-0.396996	0.454959	0.028425	-1.353098	-88.600169	-74.513563	-174.739442
35329	10.596629	-1.903331	1.052666	0.001653	-0.233605	-1.300820	-89.048469	-75.261585	-174.273655
35330	14.898282	-9.273778	0.806098	-1.852827	-0.792509	0.290458	-91.830707	-75.093304	-172.493424
35331	13.944225	-16.190179	-5.695349	-2.944454	-1.144636	2.211203	-95.584105	-73.786310	-170.348250
35332	12.231355	-25.442044	-6.579253	-1.523610	-0.262136	3.068777	-96.357183	-72.022406	-170.452407
35333	5.797670	-17.065423	-0.625135	0.952968	0.795549	-0.706022	-94.522382	-72.468120	-171.805167
35334	8.533660	-6.526960	5.121140	1.615402	1.032061	-3.991410	-92.043076	-74.784042	-173.423604
35335	12.305158	1.715199	3.078085	3.852465	-0.942982	-4.616443	-92.446480	-77.406361	-170.733945
35336	21.605612	11.809905	-0.587139	2.801511	-0.548419	-0.962642	-92.396247	-77.943007	-169.141796
35337	7.901780	-0.509111	5.640499	-1.984440	1.553115	0.053998	-89.380721	-77.925867	-173.387616
35338	4.152171	-4.333740	1.630371	-1.467378	-0.586407	-0.148929	-91.812440	-78.007525	-171.760412
35339	7.378555	-2.601994	-2.447349	0.293084	-1.510897	-0.731195	-95.924013	-78.367228	-167.387979
35340	10.949148	1.581690	-4.847907	0.316092	-0.021864	-1.241785	-96.193231	-79.072790	-166.928281
35341	8.341691	1.305580	-0.048331	0.265607	0.599458	-0.788624	-94.466127	-79.554416	-168.530532
35342	8.598629	0.082480	2.271705	-0.678911	-0.150242	-0.662093	-95.525524	-79.924566	-167.848771
35343	9.788091	-2.193351	0.512860	-1.256807	-0.238244	-0.338138	-97.153608	-80.101782	-166.926370
35344	8.763070	-4.684152	-0.145456	-0.889186	-0.117733	-0.210346	-98.154717	-80.211927	-166.426926
35345	8.282968	-4.912932	-1.106254	-0.087187	-0.302225	-0.590509	-99.535681	-80.519238	-165.076434
35346	9.648537	-2.650024	-1.335205	0.464235	-0.263492	-1.008291	-100.830656	-81.060424	-163.494620
35347	10.277608	-0.977773	-0.394130	0.399328	-0.072109	-0.843410	-101.495760	-81.526021	-162.589857
35348	9.677662	-1.519121	-0.077827	0.016666	-0.136920	-0.599783	-102.516881	-81.844953	-161.547763
