// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61496	9.603697	1.413170	-1.285527	0.039312	0.009666	0.022852	128.160850	-79.435186	-84.595806
61497	9.628014	1.370143	-1.167265	0.074066	0.012400	0.024914	128.237806	-79.452265	-84.629927
61498	9.609650	1.308595	-1.086966	0.073059	0.010520	0.034725	128.338167	-79.473510	-84.688546
61499	9.582686	1.207695	-1.088934	0.113600	0.012806	0.029240	128.445542	-79.492658	-84.730563
61500	9.607144	1.339413	-1.149562	0.126865	0.006282	0.030251	128.579037	-79.510344	-84.791519
61501	9.643782	1.515957	-1.182772	0.132781	0.012579	0.034553	128.708867	-79.531761	-84.845190
61502	9.605440	1.722714	-1.019220	0.117676	0.015005	0.039028	128.833728	-79.556446	-84.902712
61503	9.569776	1.720480	-0.900708	0.084219	0.010953	0.038263	128.947632	-79.578885	-84.968476
61504	9.546314	1.580492	-0.840364	0.071837	0.010245	0.039164	129.058835	-79.601872	-85.038805
61505	9.573067	1.372430	-0.882778	0.066939	0.013596	0.033263	129.147227	-79.622998	-85.088698
61506	9.563924	1.341574	-0.985223	0.055331	0.006138	0.042193	129.265684	-79.645797	-85.176006
61507	9.542684	1.448412	-1.030107	0.051521	0.000151	0.045572	129.403038	-79.667466	-85.284648
61508	9.578083	1.507124	-1.022058	0.043323	-0.007180	0.051683	129.566919	-79.689533	-85.425109
61509	9.554611	1.594910	-0.992942	0.028595	-0.006682	0.047424	129.712508	-79.709417	-85.555461
61510	9.517172	1.564972	-1.064958	0.012453	-0.004363	0.048009	129.845632	-79.730769	-85.682620
61511	9.488938	1.520800	-1.203927	0.009835	-0.010636	0.049003	129.994285	-79.749775	-85.826997
61512	9.525838	1.468320	-1.207881	0.015642	-0.012243	0.053186	130.160043	-79.770372	-85.985446
61513	9.525177	1.431214	-1.114095	0.034434	-0.018352	0.059010	130.363250	-79.790736	-86.170916
61514	9.575532	1.409804	-1.070552	0.061744	-0.011363	0.066238	130.581748	-79.817154	-86.356090
61515	9.560512	1.351458	-1.045915	0.077381	-0.010145	0.068786	130.811815	-79.844580	-86.543821
61516	9.512706	1.444545	-1.041376	0.086962	-0.023689	0.068916	131.082366	-79.867256	-86.767167
61517	9.591449	1.617495	-0.966160	0.051981	-0.024184	0.067348	131.330949	-79.888467	-86.988467
61518	9.630702	1.635990	-0.897451	-0.033233	-0.021064	0.070989	131.532779	-79.912696	-87.211930
61519	9.663514	1.579126	-1.131996	-0.112415	-0.011563	0.070850	131.666021	-79.939939	-87.411726
61520	9.661750	1.403237	-1.236983	-0.152116	-0.009658	0.059058	131.748329	-79.963223	-87.582944
61521	9.645746	1.151842	-1.274025	-0.145629	-0.006899	0.052250	131.812514	-79.984183	-87.731909
61522	9.586879	0.981285	-1.316781	-0.106533	-0.003100	0.051737	131.890294	-80.006775	-87.871987
61523	9.598787	0.981876	-1.458280	-0.056360	-0.006819	0.054479	132.011361	-80.028643	-88.026748
61524	9.610247	1.146702	-1.439573	-0.032253	-0.009910	0.055758	132.158126	-80.050230	-88.193636
61525	9.639049	1.349234	-1.427041	-0.007163	-0.011779	0.057113	132.326580	-80.071167	-88.367859
61526	9.605731	1.530478	-1.222575	-0.005759	-0.004693	0.056668	132.479335	-80.094994	-88.525396
61527	9.682025	1.645173	-1.237141	-0.043616	0.009116	0.055674	132.574563	-80.123257	-88.646458
61528	9.634205	1.599048	-1.141877	-0.078086	0.052591	0.039657	132.510072	-80.162028	-88.625527
61529	9.530539	1.491794	-1.109943	-0.053374	0.055523	0.024250	132.416812	-80.194972	-88.560948
61530	9.545465	1.410961	-1.068057	-0.080207	0.042838	0.029525	132.351581	-80.225679	-88.540503
61531	9.568634	1.217545	-1.126976	-0.133231	0.030711	0.041479	132.311420	-80.256317	-88.576243
61532	9.636175	1.184698	-1.231400	-0.150385	0.031861	0.042109	132.260983	-80.288120	-88.611607
61533	9.700163	1.146221	-1.281363	-0.121862	0.040129	0.033305	132.185438	-80.318929	-88.604834
61534	9.660991	0.976779	-1.265433	-0.098737	0.035767	0.034481	132.137450	-80.349007	-88.612658
61535	9.653690	0.752723	-1.199592	-0.063210	0.032029	0.034725	132.118713	-80.377308	-88.629415
61536	9.633293	0.705614	-1.136650	-0.031505	0.032403	0.030969	132.109623	-80.404602	-88.637619
61537	9.723438	0.743209	-1.111765	-0.002673	0.028018	0.030656	132.126575	-80.429648	-88.655385
61538	9.733193	0.838048	-1.162858	0.024919	0.035090	0.021685	132.121913	-80.454029	-88.635295
61539	9.679889	0.969734	-1.158671	0.047151	0.039051	0.017249	132.109000	-80.477631	-88.593827
61540	9.612733	1.122629	-1.053578	0.050830	0.047740	0.004593	132.047690	-80.499598	-88.501250
61541	9.603904	1.135943	-0.982807	0.036061	0.040027	-0.005988	131.972254	-80.513676	-88.402831
61542	9.611351	1.090762	-0.951285	0.007596	0.033617	-0.018886	131.867772	-80.520185	-88.291605
61543	9.667470	1.102266	-1.031116	0.008507	0.035923	-0.022513	131.748772	-80.525588	-88.165039
61544	9.600178	1.095156	-1.088344	-0.013549	0.039871	-0.017973	131.617900	-80.534794	-88.039346
61545	9.559968	1.152091	-1.048140	-0.004943	0.035170	-0.025438	131.486146	-80.538570	-87.907668
61546	9.545018	1.188437	-0.965085	-0.000747	0.029135	-0.030158	131.362209	-80.538378	-87.781573
61547	9.582921	1.175485	-1.060430	-0.001125	0.031061	-0.021443	131.252188	-80.542231	-87.669716
61548	9.592463	1.163915	-1.124390	-0.004625	0.032030	-0.022324	131.136212	-80.546425	-87.553946
61549	9.609100	1.217009	-1.147466	-0.000733	0.026842	-0.014614	131.052627	-80.551571	-87.468659
61550	9.621860	1.263186	-1.116711	0.024845	0.030266	-0.011894	130.981483	-80.559553	-87.381224
61551	9.611706	1.290952	-1.067501	0.034426	0.035665	-0.014773	130.894499	-80.567903	-87.272060
61552	9.618292	1.259376	-1.056447	0.021344	0.041845	-0.021950	130.768124	-80.575817	-87.130675
61553	9.602657	1.197295	-1.006481	0.004455	0.032635	-0.028413	130.640851	-80.577034	-86.998148
61554	9.677104	1.163188	-0.913996	0.012364	0.033001	-0.030247	130.513596	-80.577938	-86.861088
61555	9.681917	1.159084	-0.944045	-0.010979	0.038292	-0.027081	130.365491	-80.581745	-86.716379
61556	9.648963	1.130814	-1.045707	-0.015855	0.031633	-0.025700	130.235726	-80.584020	-86.593166
61557	9.671897	1.152024	-1.060804	-0.002062	0.031009	-0.033285	130.097988	-80.582314	-86.453759
61558	9.608702	1.080515	-1.015748	0.000583	0.037264	-0.034210	129.943781	-80.582832	-86.296222
61559	9.562759	1.047458	-0.976174	0.005061	0.029187	-0.039551	129.801209	-80.577591	-86.147759
61560	9.548870	1.130265	-1.009723	0.015784	0.024783	-0.039352	129.677612	-80.571145	-86.012419
61561	9.591208	1.151045	-0.969650	0.026803	0.017794	-0.037923	129.581703	-80.562360	-85.898672
61562	9.544266	1.131198	-0.952291	0.038795	0.022635	-0.045551	129.463802	-80.552307	-85.755735
61563	9.543995	1.233209	-0.917882	0.033507	0.010113	-0.043676	129.380040	-80.538121	-85.650395
61564	9.570598	1.359686	-0.956566	0.012753	0.003770	-0.042370	129.304862	-80.522551	-85.565886
61565	9.577406	1.415622	-0.894696	-0.009771	0.002341	-0.039278	129.227023	-80.507453	-85.491669
61566	9.612006	1.483037	-0.884385	-0.012029	0.002476	-0.040697	129.145223	-80.492120	-85.414836
61567	9.627089	1.453345	-0.963244	-0.044574	0.008695	-0.037072	129.035798	-80.480260	-85.328810
61568	9.653757	1.384088	-1.067174	-0.067205	0.008865	-0.039536	128.908470	-80.467699	-85.237862
61569	9.653491	1.290175	-1.099084	-0.044251	0.005563	-0.033959	128.814662	-80.456041	-85.167505
61570	9.660592	1.247473	-1.069595	-0.012258	0.011791	-0.029984	128.731890	-80.448744	-85.089808
61571	9.630874	1.264748	-1.058116	0.019594	0.010119	-0.026152	128.679511	-80.442180	-85.024307
61572	9.607570	1.346331	-1.005783	0.024883	0.012041	-0.018857	128.641184	-80.439926	-84.970099
61573	9.602500	1.354487	-0.971549	0.031650	0.011635	-0.014579	128.616360	-80.439066	-84.925613
61574	9.616189	1.374534	-0.901495	0.038348	0.012308	-0.014009	128.595350	-80.439070	-84.881142
61575	9.638183	1.407014	-0.939352	0.018721	0.015061	-0.012482	128.558432	-80.440370	-84.831852
61576	9.584121	1.430475	-0.950645	-0.010535	0.013461	-0.011826	128.510962	-80.441754	-84.788951
61577	9.576076	1.393394	-1.031329	-0.031782	0.012899	-0.022896	128.428778	-80.437594	-84.723118
61578	9.600299	1.205373	-1.093996	-0.045927	0.008808	-0.026605	128.342240	-80.430667	-84.661162
61579	9.595092	1.032022	-1.146516	-0.030273	0.010028	-0.024042	128.266326	-80.424941	-84.600798
61580	9.567920	1.009910	-1.073017	0.002149	0.013814	-0.026879	128.193593	-80.419638	-84.524904
61581	9.587271	1.011465	-1.015611	0.040162	0.009154	-0.029390	128.149377	-80.411178	-84.455748
61582	9.647277	1.056755	-0.961480	0.064901	0.011036	-0.032874	128.107640	-80.402167	-84.374823
61583	9.652343	1.137562	-0.940640	0.082665	0.014280	-0.036277	128.059959	-80.392404	-84.277460
61584	9.616892	1.331368	-1.020657	0.083432	0.008667	-0.039987	128.020582	-80.379326	-84.188155
61585	9.622776	1.484701	-0.925925	0.050166	0.011537	-0.037129	127.960152	-80.368189	-84.096737
61586	9.562367	1.530083	-0.925242	0.006278	0.009353	-0.037125	127.881057	-80.356615	-84.011978
61587	9.573442	1.409079	-1.003759	-0.029225	0.004539	-0.043896	127.780178	-80.339910	-83.925702
61588	9.604874	1.275022	-1.005050	-0.034986	0.005612	-0.046210	127.669204	-80.322859	-83.832580
61589	9.635580	1.154153	-1.026876	-0.013996	0.009974	-0.048084	127.554678	-80.306100	-83.723578
61590	9.633426	1.184758	-1.067162	0.027666	0.011786	-0.047644	127.460959	-80.290492	-83.611533
61591	9.648123	1.338387	-1.059378	0.052499	0.012093	-0.045536	127.384796	-80.275575	-83.502774
61592	9.588259	1.541429	-0.930904	0.051520	0.010859	-0.045618	127.311914	-80.260515	-83.397994
61593	9.574968	1.597825	-0.925532	0.029810	0.011011	-0.036297	127.244807	-80.249385	-83.311626
61594	9.575329	1.588211	-0.904298	0.008751	0.007693	-0.038123	127.171409	-80.236605	-83.231180
61595	9.615453	1.550817	-0.959948	-0.031970	0.007602	-0.040330	127.070192	-80.222408	-83.146108
61596	9.603245	1.509458	-0.986583	-0.064849	0.006756	-0.032594	126.968630	-80.211789	-83.079867
61597	9.622494	1.427660	-0.982100	-0.084944	0.004648	-0.034297	126.857407	-80.199285	-83.015433
61598	9.599575	1.328244	-1.016043	-0.084020	0.006402	-0.036012	126.739414	-80.186933	-82.943660
61599	9.641145	1.193321	-1.104278	-0.068417	0.008213	-0.035265	126.626725	-80.175161	-82.868117
61600	9.617196	1.191504	-1.105375	-0.028898	0.008626	-0.030704	126.545302	-80.165965	-82.801401
61601	9.621685	1.272570	-1.083861	0.022697	0.012349	-0.028183	126.488138	-80.158830	-82.729212
61602	9.567755	1.368520	-1.021315	0.035190	0.011458	-0.023438	126.450381	-80.153924	-82.669543
61603	9.568870	1.429342	-0.925707	0.033247	0.008996	-0.023636	126.417246	-80.147726	-82.615645
61604	9.551844	1.393078	-0.920188	0.020374	0.004022	-0.027885	126.382149	-80.138228	-82.567290
61605	9.575957	1.388672	-0.896817	-0.004337	0.003741	-0.037995	126.313533	-80.123606	-82.499232
61606	9.588415	1.339623	-0.901776	-0.010159	-0.003644	-0.038604	126.260646	-80.106542	-82.450572
61607	9.649991	1.419378	-0.943242	-0.035284	-0.001986	-0.040058	126.185855	-80.089007	-82.394218
61608	9.653600	1.430263	-0.996722	-0.052580	0.001169	-0.046996	126.080155	-80.069664	-82.316614
61609	9.637180	1.383966	-0.970057	-0.045723	0.001441	-0.052575	125.966812	-80.047450	-82.227186
61610	9.577723	1.333020	-1.002678	-0.039759	-0.000588	-0.054565	125.859387	-80.023952	-82.140359
61611	9.596228	1.265560	-1.020602	-0.027836	-0.006345	-0.045019	125.792080	-80.002587	-82.087258
61612	9.592775	1.309588	-1.082370	-0.000558	0.002495	-0.051225	125.706086	-79.981631	-81.999375
61613	9.598389	1.366302	-1.020479	0.027475	0.004570	-0.049466	125.633912	-79.961821	-81.909141
61614	9.617698	1.500301	-1.025732	0.039689	0.005754	-0.044098	125.576466	-79.945234	-81.826822
61615	9.620436	1.595297	-1.025809	0.037221	0.006839	-0.041186	125.519998	-79.930005	-81.746858
61616	9.571689	1.672522	-0.976763	0.024833	0.006080	-0.040372	125.460599	-79.915236	-81.671192
61617	9.606003	1.727259	-0.945674	-0.010100	0.004225	-0.038383	125.389500	-79.900412	-81.603898
61618	9.632000	1.625746	-0.954452	-0.037950	0.017388	-0.037999	125.269317	-79.890462	-81.503023
61619	9.581162	1.527031	-0.957224	-0.048761	0.013229	-0.036496	125.156349	-79.879445	-81.415701
61620	9.565384	1.407410	-1.003949	-0.053490	0.014423	-0.035003	125.041005	-79.869851	-81.328779
61621	9.542561	1.320581	-1.058582	-0.040784	0.012608	-0.034582	124.938169	-79.859469	-81.247115
61622	9.559636	1.349746	-1.041588	-0.028075	0.010797	-0.034168	124.848807	-79.849025	-81.171789
61623	9.621920	1.416333	-1.061031	-0.017543	0.008029	-0.031491	124.777319	-79.838558	-81.108417
61624	9.602961	1.478926	-1.021088	-0.015941	0.013077	-0.032488	124.692294	-79.829612	-81.030430
61625	9.641556	1.409020	-0.981379	-0.021983	0.007176	-0.030634	124.622348	-79.819240	-80.971207
61626	9.675914	1.463418	-0.949373	-0.021101	0.009481	-0.034205	124.540988	-79.808278	-80.899942
61627	9.633305	1.520198	-0.911617	-0.033310	0.014987	-0.027709	124.449595	-79.801795	-80.825515
61628	9.589717	1.590136	-0.893721	-0.062977	0.016747	-0.031961	124.329502	-79.794203	-80.739270
61629	9.541129	1.595774	-0.916881	-0.078141	0.012351	-0.039434	124.198601	-79.781263	-80.650816
61630	9.575727	1.579655	-0.958280	-0.092721	0.010580	-0.036326	124.070280	-79.769550	-80.573521
61631	9.589303	1.459620	-1.036144	-0.095123	0.010565	-0.029712	123.952085	-79.760585	-80.507828
61632	9.596268	1.430329	-1.026264	-0.083916	0.011083	-0.026289	123.845642	-79.753750	-80.447635
61633	9.620562	1.426499	-1.000718	-0.070981	0.016777	-0.031852	123.721458	-79.745697	-80.361826
61634	9.620291	1.430183	-0.998059	-0.067765	0.017895	-0.030311	123.599503	-79.739064	-80.276461
61635	9.579226	1.402301	-1.013548	-0.061323	0.020141	-0.027255	123.480326	-79.734209	-80.190115
61636	9.549168	1.419287	-1.000584	-0.054003	0.016267	-0.026122	123.378091	-79.729002	-80.116775
61637	9.608042	1.465738	-0.943861	-0.053968	0.015720	-0.024272	123.280179	-79.724129	-80.047729
61638	9.596898	1.423493	-0.970274	-0.047312	0.017015	-0.025537	123.180985	-79.719393	-79.973581
61639	9.616687	1.354177	-0.986458	-0.041242	0.022391	-0.025520	123.070719	-79.715969	-79.884569
61640	9.557509	1.313641	-1.038596	-0.023523	0.017961	-0.029118	122.976649	-79.709761	-79.801774
61641	9.591756	1.367444	-1.005271	-0.005345	0.017765	-0.027657	122.895744	-79.703819	-79.721736
61642	9.599438	1.455170	-1.035996	0.008938	0.021608	-0.030097	122.809135	-79.698229	-79.627618
61643	9.582100	1.490441	-0.954127	0.016146	0.019376	-0.034485	122.724844	-79.689456	-79.531627
61644	9.588127	1.474201	-0.965286	0.002069	0.023013	-0.037981	122.617425	-79.680444	-79.420353
61645	9.583374	1.412961	-1.005072	0.009104	0.021192	-0.036222	122.521681	-79.671336	-79.316797
61646	9.648326	1.440143	-0.961793	0.020620	0.019702	-0.033476	122.441623	-79.663416	-79.222524
61647	9.648069	1.443056	-0.960000	0.026724	0.024544	-0.031622	122.355134	-79.657509	-79.118100
61648	9.633044	1.511660	-0.972936	0.027979	0.023740	-0.032145	122.271062	-79.651421	-79.015456
61649	9.612590	1.586531	-0.952278	0.018503	0.026070	-0.029164	122.180166	-79.647119	-78.911325
61650	9.541765	1.571521	-0.958056	0.006063	0.025768	-0.030181	122.081630	-79.642543	-78.806740
61651	9.559587	1.586766	-0.919676	0.004397	0.021792	-0.032869	121.988029	-79.635076	-78.708065
61652	9.597688	1.529954	-0.899855	-0.000642	0.024993	-0.030737	121.886998	-79.629932	-78.604845
61653	9.571965	1.553325	-0.941099	0.004836	0.026023	-0.027799	121.790994	-79.626150	-78.503466
61654	9.589806	1.568189	-0.902820	0.012472	0.020136	-0.027317	121.716211	-79.621148	-78.419290
61655	9.578013	1.538493	-0.950427	0.029425	0.020238	-0.023457	121.656973	-79.617694	-78.340981
61656	9.604518	1.624169	-0.925133	0.033062	0.017712	-0.017075	121.617350	-79.616929	-78.280553
61657	9.598956	1.631714	-0.890321	0.025842	0.019933	-0.012699	121.574525	-79.618610	-78.220993
61658	9.573958	1.698085	-0.816402	0.007051	0.016267	-0.013119	121.530319	-79.619327	-78.171059
61659	9.639393	1.665620	-0.868723	-0.006946	0.018794	-0.012987	121.471222	-79.620504	-78.114099
61660	9.615699	1.543178	-0.829270	-0.022519	0.016263	-0.011888	121.412077	-79.621804	-78.066201
61661	9.585060	1.395631	-0.893105	-0.023479	0.015023	-0.011996	121.355140	-79.622320	-78.021068
61662	9.611006	1.318421	-0.943713	-0.007881	0.009120	-0.011465	121.324140	-79.621683	-77.993257
61663	9.563916	1.307602	-0.948304	0.016909	0.010831	-0.013042	121.299874	-79.620437	-77.957777
61664	9.591311	1.379561	-0.903296	0.048958	0.009781	-0.017148	121.290451	-79.617211	-77.918794
61665	9.598708	1.465737	-0.935857	0.056870	0.010295	-0.018917	121.281025	-79.612933	-77.875139
61666	9.601450	1.545491	-0.914517	0.055748	0.011207	-0.026336	121.256828	-79.605627	-77.817179
61667	9.547645	1.554873	-0.906918	0.053644	0.009148	-0.020415	121.246248	-79.600270	-77.774234
61668	9.570887	1.562440	-0.904267	0.066292	0.008499	-0.023645	121.239762	-79.593474	-77.728136
61669	9.582036	1.595942	-0.855565	0.071183	0.005183	-0.017772	121.254132	-79.588232	-77.700323
61670	9.561182	1.669150	-0.838232	0.071823	0.000560	-0.017197	121.282435	-79.582236	-77.686374
61671	9.573268	1.806682	-0.810400	0.056989	0.000228	-0.011702	121.311678	-79.578496	-77.681962
61672	9.515857	1.912901	-0.769965	0.031870	0.001088	-0.011361	121.325117	-79.575516	-77.676174
61673	9.539181	1.919788	-0.767282	-0.014803	0.001379	-0.007977	121.316117	-79.573933	-77.674710
61674	9.493790	1.836999	-0.846760	-0.054787	0.002447	-0.003998	121.288207	-79.574962	-77.677363
61675	9.513397	1.661637	-0.843616	-0.069906	-0.002034	-0.011510	121.250951	-79.570625	-77.679282
61676	9.501889	1.513664	-0.851153	-0.090949	-0.005628	-0.013357	121.208700	-79.564671	-77.688420
61677	9.457406	1.301678	-0.870269	-0.105087	-0.017307	-0.019094	121.179701	-79.552086	-77.719229
61678	9.474008	1.212825	-0.814936	-0.101222	-0.026965	-0.030619	121.160510	-79.531343	-77.757804
61679	9.567508	1.123589	-0.765459	-0.088526	-0.034311	-0.045645	121.143469	-79.500715	-77.791127
61680	9.617747	1.088154	-0.680724	-0.069356	-0.039899	-0.055809	121.136340	-79.463790	-77.823407
61681	9.612964	1.191962	-0.649905	-0.067929	-0.049024	-0.062632	121.142619	-79.420494	-77.868461
61682	9.564378	1.304502	-0.699329	-0.075423	-0.051490	-0.069391	121.140611	-79.373473	-77.909497
61683	9.509968	1.423854	-0.715703	-0.084744	-0.065423	-0.072911	121.163343	-79.320292	-77.981108
61684	9.486978	1.459636	-0.818876	-0.101598	-0.081280	-0.085025	121.198430	-79.256766	-78.075174
61685	9.505980	1.561806	-0.999373	-0.107973	-0.092592	-0.084515	121.258452	-79.189817	-78.198350
61686	9.630444	1.764484	-1.003816	-0.078939	-0.089492	-0.080825	121.332238	-79.125869	-78.318640
61687	9.629030	1.920908	-0.913509	-0.044223	-0.079586	-0.066770	121.420918	-79.071420	-78.433814
61688	9.657238	2.018679	-0.949355	-0.050369	-0.069913	-0.056541	121.496991	-79.025130	-78.539806
61689	9.628359	2.058194	-1.018459	-0.068297	-0.065243	-0.046744	121.564917	-78.984691	-78.647926
61690	9.623122	2.102937	-1.084158	-0.063844	-0.058224	-0.033949	121.637443	-78.952885	-78.758199
61691	9.586612	2.125211	-1.044015	-0.049351	-0.050321	-0.015496	121.725911	-78.932099	-78.876301
61692	9.548180	2.067737	-1.025317	-0.050170	-0.046546	0.001678	121.831213	-78.921105	-79.012003
61693	9.542526	2.073753	-0.995014	-0.055068	-0.045027	0.009317	121.940905	-78.913899	-79.154999
61694	9.551706	1.922093	-0.951732	-0.070512	-0.041412	0.016237	122.043992	-78.911441	-79.300327
61695	9.565003	1.777364	-0.961955	-0.083740	-0.037346	0.022738	122.138827	-78.912977	-79.444972
61696	9.567869	1.691954	-1.019745	-0.097263	-0.039153	0.029681	122.241934	-78.917630	-79.605937
61697	9.588910	1.618599	-1.041487	-0.104999	-0.040684	0.027289	122.340056	-78.920249	-79.766355
61698	9.551155	1.558403	-1.021322	-0.118093	-0.037020	0.027729	122.423079	-78.924509	-79.919013
61699	9.521144	1.570350	-1.012404	-0.130932	-0.042750	0.025488	122.508745	-78.925531	-80.081823
61700	9.528914	1.536669	-1.007457	-0.133396	-0.041020	0.018715	122.578769	-78.924121	-80.230169
61701	9.565278	1.503952	-1.033452	-0.132628	-0.038137	0.013428	122.633021	-78.920673	-80.361906
61702	9.626400	1.464162	-1.036653	-0.127006	-0.037478	0.010240	122.684503	-78.916214	-80.487630
61703	9.621028	1.470090	-1.004618	-0.111730	-0.032811	0.009663	122.731592	-78.912558	-80.599938
61704	9.558144	1.524031	-1.024723	-0.102560	-0.033026	0.007272	122.781310	-78.908008	-80.709594
61705	9.504423	1.531219	-1.018377	-0.095743	-0.041245	0.011184	122.860551	-78.902431	-80.845258
61706	9.566777	1.582787	-1.019696	-0.092497	-0.039347	0.002940	122.924487	-78.893779	-80.963533
