// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
06532	14.183927	7.920093	5.305338	-0.105195	-0.989582	2.403529	52.579373	-57.930054	-135.836865
06533	14.339456	7.677756	4.932042	-0.261596	-0.803098	2.690090	51.467335	-59.434161	-134.705885
06534	13.275948	7.241527	4.396224	-0.250759	-0.659288	2.920463	49.989114	-60.968129	-133.161900
06535	12.021759	7.231409	4.259724	-0.196534	-0.675698	3.054327	48.289738	-62.550773	-131.356219
06536	11.203552	7.331409	4.149996	-0.241271	-0.810577	3.106055	46.433549	-64.174063	-129.428434
06537	10.841588	7.362563	4.055775	-0.291940	-0.945192	3.091973	44.426490	-65.821477	-127.393979
06538	10.797137	7.407481	4.097501	-0.246473	-1.085909	3.052050	42.335446	-67.474310	-125.264538
06539	11.490708	7.797145	4.447812	-0.361813	-1.162678	3.022770	39.950505	-69.120093	-122.916312
06540	10.764703	7.060009	4.168804	-0.425888	-1.212526	3.003395	37.214727	-70.736002	-120.257974
06541	10.459370	6.607092	4.010151	-0.460593	-1.280309	2.937525	34.136242	-72.317350	-117.285998
06542	10.354461	6.240741	4.205904	-0.369304	-1.317785	2.853276	30.724681	-73.831172	-113.935851
06543	10.912908	6.484092	4.769939	-0.325658	-1.370728	2.834238	26.744008	-75.303822	-109.995350
06544	11.018484	6.326860	5.138397	-0.399826	-1.432216	2.909754	21.766240	-76.737311	-105.096704
06545	10.593816	6.112933	5.040824	-0.485531	-1.476951	2.984205	15.433252	-78.087993	-98.888464
06546	9.896314	6.196780	4.652344	-0.500735	-1.353788	2.951957	7.672393	-79.188227	-91.260374
06547	8.542511	6.319924	4.227786	-0.511121	-1.057598	2.755207	-0.971805	-79.887586	-82.763302
06548	7.113779	6.781527	3.676205	-0.492240	-0.690737	2.402069	-9.247105	-80.159071	-74.642234
06549	5.562355	7.131532	3.239186	-0.509464	-0.307915	1.958078	-16.045099	-80.085257	-68.033014
06550	4.555238	7.108738	2.875261	-0.641631	-0.269310	1.553821	-21.476386	-79.944166	-62.886068
06551	3.989996	6.774908	2.174300	-0.877222	-0.594826	1.325189	-26.659924	-79.945666	-58.126482
06552	3.906980	5.741369	1.718518	-1.073230	-1.039878	1.180187	-32.288748	-80.131194	-53.030428
06553	4.501359	4.882383	1.584827	-1.134479	-1.346867	0.998002	-38.247833	-80.432112	-47.638275
06554	5.057025	3.740534	1.884602	-1.173336	-1.392866	0.755549	-44.047942	-80.748020	-42.435116
06555	5.994162	2.535281	2.141854	-1.185298	-1.285648	0.453466	-49.162866	-81.067151	-37.936957
06556	7.502984	1.577933	2.137669	-1.115527	-1.042190	0.215690	-53.301915	-81.344445	-34.389965
06557	8.915885	0.889445	1.807317	-0.967402	-0.667812	0.111785	-56.146258	-81.515391	-32.068031
06558	9.258046	0.280928	1.296893	-0.736869	-0.213675	0.128168	-57.514310	-81.520597	-31.106219
06559	8.688505	-0.039136	0.926477	-0.482543	0.070530	0.174263	-57.889153	-81.417122	-31.000694
06560	7.640374	0.014250	0.785889	-0.337449	0.183837	0.184493	-57.855158	-81.271294	-31.225154
06561	6.655633	-0.035757	0.452212	-0.281486	0.146204	0.118902	-57.762754	-81.171620	-31.475748
06562	6.445866	0.099499	0.245872	-0.195498	0.043863	-0.021840	-57.684413	-81.168485	-31.662882
06563	6.803557	0.086330	0.391753	-0.124657	-0.046655	-0.155758	-57.562780	-81.260871	-31.852124
06564	7.480063	0.028191	0.719678	-0.099624	-0.160018	-0.246257	-57.620928	-81.428832	-31.845545
06565	8.110336	-0.107945	1.008732	-0.052848	-0.189351	-0.300000	-57.617023	-81.634908	-31.874006
06566	8.397690	-0.009908	1.389469	-0.001598	-0.122449	-0.358077	-57.253647	-81.845281	-32.236624
06567	8.274095	-0.161755	1.417780	-0.030203	-0.048086	-0.450434	-56.400291	-82.079199	-33.109817
06568	8.352170	-0.315679	1.136327	-0.004649	0.017221	-0.531373	-55.080692	-82.324970	-34.438929
06569	8.763745	-0.303452	1.119712	0.082123	0.041201	-0.566929	-53.419181	-82.577467	-36.061385
06570	9.296768	-0.118586	1.373818	0.104940	0.012292	-0.552782	-51.802397	-82.824493	-37.625274
06571	9.658923	0.058259	1.658355	0.114739	0.008677	-0.511540	-50.174104	-83.051537	-39.193652
06572	9.534226	0.343749	1.886490	0.093021	0.085686	-0.502609	-48.235030	-83.237087	-41.087529
06573	9.098584	0.587567	2.063859	0.025375	0.127569	-0.545772	-45.894660	-83.418376	-43.423071
06574	9.029573	0.555156	1.868809	-0.102081	0.113894	-0.616243	-43.325177	-83.619467	-46.062465
06575	9.054923	0.227773	1.417551	-0.165949	0.101786	-0.663455	-40.437620	-83.831506	-49.056892
06576	9.246784	-0.018736	1.302361	-0.133540	0.071545	-0.669433	-37.451562	-84.040255	-52.131217
06577	9.545751	-0.193129	1.304880	-0.122716	0.058484	-0.662390	-34.274096	-84.236525	-55.389877
06578	9.706832	-0.551542	1.078063	-0.129192	0.050725	-0.640712	-31.069764	-84.409700	-58.678911
06579	9.777813	-0.748480	0.804559	-0.038135	0.078027	-0.626144	-27.564425	-84.546741	-62.216373
06580	9.880593	-0.566865	0.705051	0.136191	0.121258	-0.615503	-23.799935	-84.636338	-65.913843
06581	10.041534	-0.065170	0.997025	0.216245	0.119790	-0.616846	-19.819439	-84.703517	-69.781040
06582	10.245151	0.036888	1.129493	0.186935	0.071823	-0.586755	-16.093233	-84.767311	-73.410003
06583	10.143289	0.102315	1.112738	0.215097	0.066311	-0.544443	-12.487708	-84.806345	-76.900617
06584	10.010675	0.456980	1.306447	0.237756	0.061610	-0.520401	-9.040352	-84.826580	-80.219879
06585	9.932071	0.764490	1.422367	0.170666	0.025818	-0.496976	-5.731226	-84.846693	-83.438180
06586	9.673419	0.783333	1.244157	0.117532	0.008908	-0.464273	-2.705812	-84.860361	-86.402763
06587	9.309353	0.719642	0.802419	0.137238	-0.005292	-0.442862	0.258327	-84.866374	-89.293783
06588	8.946496	0.629865	0.554120	0.193770	-0.075444	-0.442315	3.220634	-84.901064	-92.151010
06589	8.994443	0.295949	0.271478	0.224227	-0.139926	-0.468647	6.502829	-84.955283	-95.311021
06590	9.353962	-0.000839	-0.198894	0.288222	-0.233401	-0.459457	9.871920	-85.049350	-98.521735
06591	10.000229	-0.215080	-0.328348	0.351699	-0.344117	-0.378880	13.086899	-85.196110	-101.540093
06592	10.151039	-0.679558	-0.341818	0.390615	-0.364663	-0.241497	15.565653	-85.363496	-103.797255
06593	9.480378	-1.067503	-0.359375	0.467244	-0.301470	-0.109403	17.257169	-85.508076	-105.219595
06594	8.382645	-1.018452	-0.210649	0.562779	-0.227054	-0.058697	18.511565	-85.620714	-106.148888
06595	20.337404	-6.515509	2.379808	-1.446818	-2.834611	-1.731371	42.408209	-86.534974	-130.924199
06596	20.098277	-16.962419	-6.141770	-3.624485	3.367843	-0.791668	30.180920	-84.703334	-120.740050
06597	11.364692	-19.995327	-19.046764	1.451882	1.361419	-2.369584	37.615903	-83.293672	-127.373189
06598	12.365719	7.925320	4.268824	8.770029	6.040821	-3.707691	39.427741	-79.261628	-124.116981
06599	6.510940	16.301375	19.860154	1.318447	6.281201	-3.514632	37.304064	-75.187978	-121.160457
06600	14.150653	8.294479	11.507591	-1.958147	-3.462604	-2.061617	44.705260	-75.911470	-129.955324
06601	22.362746	5.012950	1.300327	-3.549131	-1.835059	-1.095052	47.480758	-76.185067	-134.904439
06602	15.119573	-1.012167	-7.218397	-0.836065	1.788175	-0.887867	45.470999	-75.109846	-133.318876
06603	7.192384	0.399097	2.742259	2.496491	2.611945	-0.562458	43.947267	-73.816317	-130.246724
