// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
19549	9.109642	-2.933447	1.903408	-0.003304	-0.003659	0.010420	-56.653955	-69.010447	5.285272
19550	9.135785	-2.955802	1.877852	-0.003244	-0.003522	0.006213	-56.666758	-69.008983	5.295778
19551	9.083666	-2.911937	1.903379	-0.001145	-0.003604	0.010387	-56.680384	-69.005620	5.309888
19552	9.087352	-2.958222	1.851277	-0.003300	-0.001367	0.006313	-56.690500	-69.003403	5.318252
19553	9.109602	-2.934876	1.877897	0.000962	0.000899	0.006346	-56.693982	-69.000557	5.322788
19554	9.109349	-2.935636	1.877934	-0.000149	-0.000343	0.010522	-56.704498	-68.995994	5.334340
19555	9.082807	-2.914769	1.903142	-0.000115	0.002018	0.004309	-56.705531	-68.993772	5.335592
19556	9.108163	-2.938800	1.902227	-0.003364	-0.003796	0.014632	-56.725601	-68.988321	5.356138
19557	9.106503	-2.915979	1.903462	-0.004557	-0.000659	0.016906	-56.742818	-68.980905	5.372002
19558	9.083682	-2.941430	1.876239	-0.005413	-0.008162	0.014468	-56.769327	-68.976912	5.397266
19559	9.108345	-2.967507	1.898934	-0.006491	-0.007043	0.012432	-56.791936	-68.973640	5.417720
19560	9.108807	-2.967175	1.873681	-0.007543	-0.008148	0.012400	-56.818024	-68.970647	5.440643
19561	9.109159	-2.994081	1.895844	-0.005459	-0.001420	0.006352	-56.828060	-68.968522	5.448259
19562	9.081004	-2.922895	1.899284	-0.002084	-0.006727	0.006049	-56.844073	-68.968130	5.463520
19563	9.105884	-2.948102	1.922295	-0.006452	-0.002387	0.002109	-56.852423	-68.968342	5.468722
19564	9.082047	-2.948402	1.896763	-0.000068	-0.004725	0.012432	-56.869761	-68.964241	5.486043
19565	9.079975	-2.926641	1.921993	-0.004219	-0.009006	0.008090	-56.889958	-68.963654	5.505309
19566	9.108153	-2.971767	1.869580	-0.007267	-0.016631	0.007793	-56.922616	-68.965477	5.537051
19567	9.132511	-2.971578	1.868856	-0.009618	-0.010288	0.010236	-56.949251	-68.964253	5.559900
19568	9.108728	-2.972155	1.842532	-0.009589	-0.010219	0.008132	-56.975498	-68.963917	5.582157
19569	9.130524	-2.950452	1.892748	-0.003187	-0.003383	0.002009	-56.983140	-68.964484	5.588605
19570	9.108067	-2.974610	1.865474	-0.006345	-0.006697	0.001912	-56.998104	-68.966096	5.597061
19571	9.082590	-2.951524	1.865643	-0.004182	-0.004349	-0.002235	-57.004080	-68.969003	5.601113
19572	9.107114	-2.950334	1.865703	-0.005209	-0.007678	-0.000261	-57.017837	-68.971951	5.609707
19573	9.109704	-2.998848	1.861966	-0.000941	-0.003121	-0.004344	-57.018714	-68.975488	5.610284
19574	9.130591	-2.924437	1.867123	-0.004236	-0.002193	-0.002134	-57.023549	-68.977589	5.612101
19575	9.084347	-2.975301	1.862288	-0.002130	0.000016	-0.002070	-57.023031	-68.979055	5.610454
19576	9.105691	-2.926813	1.890679	0.001056	0.003399	-0.004079	-57.016304	-68.980334	5.604530
19577	9.082698	-2.924695	1.841071	-0.005291	-0.005593	0.001945	-57.027871	-68.981619	5.613889
19578	9.107603	-2.977113	1.911117	-0.004182	-0.004349	-0.002234	-57.035408	-68.984403	5.622320
19579	9.107743	-2.949809	1.863460	-0.004296	-0.004628	0.006189	-57.048643	-68.983346	5.634077
19580	9.109662	-2.972658	1.837096	-0.000941	-0.003120	-0.004344	-57.050941	-68.986815	5.634346
19581	9.132317	-2.948394	1.863621	0.000057	0.000140	-0.004212	-57.047277	-68.989272	5.630673
19582	9.108684	-2.947626	1.838641	0.003240	0.001228	-0.002110	-57.043682	-68.990308	5.628647
19583	9.081124	-2.929007	1.912939	-0.000105	0.006606	-0.003911	-57.032261	-68.990604	5.616564
19584	9.107390	-2.950273	1.888116	0.001081	0.001174	-0.002074	-57.029899	-68.991620	5.615039
19585	9.083697	-2.949601	1.863292	0.003186	0.003384	-0.002010	-57.022168	-68.992007	5.608928
19586	9.107427	-2.949964	1.888421	-0.004264	-0.002263	-0.000028	-57.028941	-68.993069	5.617511
19587	9.106285	-2.925548	1.889777	0.002242	-0.002032	-0.002242	-57.028340	-68.995256	5.618459
19588	9.106282	-2.925426	1.889978	0.000944	0.005415	0.000233	-57.022512	-68.993875	5.610210
19589	9.083682	-2.949395	1.863691	0.002076	0.002140	0.002170	-57.020368	-68.992641	5.609402
19590	9.107951	-2.948284	1.864857	0.003103	0.005469	0.000197	-57.013184	-68.991197	5.605023
19591	9.107815	-2.948439	1.865276	0.002047	0.002070	0.004276	-57.012854	-68.988972	5.606142
19592	9.107722	-2.948585	1.865501	0.003212	0.001159	-0.000004	-57.011038	-68.988999	5.607305
19593	9.106980	-2.950238	1.890146	0.003129	0.003244	0.002202	-57.006935	-68.987404	5.605046
19594	9.131279	-2.949010	1.891354	0.004239	0.004488	-0.001977	-56.998740	-68.987364	5.598464
19595	9.083112	-2.949669	1.866034	0.004181	0.004349	0.002235	-56.992680	-68.985409	5.594755
19596	9.081068	-2.927062	1.892544	0.005234	0.005454	0.002267	-56.986060	-68.982998	5.591553
19597	9.107192	-2.948752	1.867821	0.002076	0.002140	0.002170	-56.983918	-68.981763	5.590749
19598	9.107069	-2.948971	1.868076	0.005313	0.001074	0.004173	-56.984363	-68.979801	5.596247
19599	9.080644	-2.927740	1.893532	0.000940	0.003121	0.004344	-56.983412	-68.977215	5.596021
19600	9.107900	-2.974164	1.866998	0.004202	-0.000170	0.008353	-56.989281	-68.973638	5.604979
19601	9.130858	-2.949063	1.869701	0.005234	0.005453	0.002268	-56.981268	-68.971321	5.599824
19602	9.081236	-2.953318	1.892995	0.002018	0.002001	0.006383	-56.984353	-68.968046	5.605051
19603	9.105525	-2.924960	1.847187	0.004074	0.008659	0.002437	-56.973140	-68.964647	5.595753
19604	9.104457	-2.954293	1.919551	0.008417	0.006542	0.004373	-56.965087	-68.960913	5.591969
19605	9.081228	-2.952425	1.870838	0.005234	0.005453	0.002269	-56.957082	-68.958595	5.586821
19606	9.129724	-2.950313	1.873261	0.006150	0.010799	0.004609	-56.945278	-68.953420	5.578026
19607	9.078821	-2.930090	1.898630	0.006287	0.006558	0.002303	-56.935324	-68.950740	5.571435
19608	9.078591	-2.930411	1.899237	0.001963	0.004157	0.006485	-56.935593	-68.946729	5.572482
19609	9.129062	-2.951110	1.875230	0.000999	0.003260	0.000133	-56.931022	-68.946122	5.568414
19610	9.080237	-2.953407	1.874096	0.002052	0.004364	0.000166	-56.925835	-68.945106	5.562136
19611	9.105697	-2.976680	1.873720	-0.000137	0.004242	0.002307	-56.922457	-68.943147	5.558648
19612	9.104139	-2.980179	1.922803	-0.000167	0.004173	0.004413	-56.922241	-68.940127	5.558025
19613	9.102257	-2.930188	1.901951	0.003129	0.003244	0.002206	-56.918154	-68.938529	5.555782
19614	9.102057	-2.930458	1.902495	0.000832	0.007433	0.004547	-56.913407	-68.934428	5.550628
19615	9.104897	-2.977905	1.875664	0.003045	0.005331	0.004413	-56.908561	-68.931118	5.547521
19616	9.102005	-2.957306	1.926526	0.001879	0.006244	0.008693	-56.908102	-68.925393	5.548206
19617	9.103101	-2.954580	1.878522	0.003022	0.007555	0.002408	-56.898875	-68.922350	5.540388
19618	9.126536	-2.955403	1.904221	-0.000197	0.004104	0.006521	-56.900232	-68.918310	5.541261
19619	9.102013	-2.956764	1.903829	-0.000076	0.004380	-0.001905	-56.893234	-68.918329	5.533931
19620	9.101441	-2.930822	1.881425	0.003128	0.003244	0.002207	-56.890510	-68.916635	5.534283
19621	9.126150	-2.955761	1.905514	0.001969	0.006450	0.002375	-56.883239	-68.913951	5.527915
19622	9.052842	-2.959290	1.903926	0.001946	0.008674	0.000370	-56.872906	-68.911434	5.519446
19623	9.152997	-2.948384	1.810354	0.006340	0.004401	0.002208	-56.865548	-68.909472	5.515670
19624	9.051545	-2.988453	1.977087	0.003999	0.013038	0.000539	-56.848786	-68.905575	5.497777
19625	9.150492	-2.953147	1.885312	0.003105	0.005468	0.000203	-56.840329	-68.904240	5.490836
19626	9.075278	-2.933781	1.909839	0.006158	0.013091	0.000507	-56.822211	-68.900273	5.476494
19627	9.100063	-2.931188	1.887507	0.003990	0.010746	0.004653	-56.810310	-68.895148	5.466404
19628	9.075108	-2.960184	1.934966	0.003990	0.010746	0.004653	-56.799679	-68.889915	5.459060
19629	9.074260	-2.934729	1.913216	0.001800	0.010625	0.006793	-56.790933	-68.883801	5.451006
19630	9.099050	-2.932453	1.890425	0.004150	0.004279	0.004351	-56.788098	-68.880803	5.449270
19631	9.100772	-2.955387	1.865172	-0.000213	0.008622	0.000405	-56.777806	-68.878378	5.438322
19632	9.097258	-2.935887	1.940356	0.003128	0.003244	0.002210	-56.775079	-68.876733	5.435801
19633	9.073399	-2.935806	1.915646	0.000853	0.005210	0.006558	-56.773411	-68.872430	5.434753
19634	9.098701	-2.959608	1.915204	-0.002306	0.001898	0.006454	-56.779145	-68.869213	5.437480
19635	9.074235	-2.961056	1.914358	0.000053	-0.002155	-0.000101	-56.781661	-68.870414	5.440426
19636	9.122962	-2.958786	1.916058	-0.000106	0.004311	0.000203	-56.777853	-68.869404	5.434590
19637	9.099291	-2.958248	1.891168	0.001085	0.001172	-0.002072	-56.774050	-68.870505	5.431395
19638	9.099319	-2.958053	1.891339	-0.000022	0.002224	-0.002005	-56.771056	-68.871250	5.424403
19639	9.098577	-2.959548	1.915889	-0.000053	0.002155	0.000101	-56.768451	-68.871001	5.421793
19640	9.098022	-2.933742	1.893369	-0.000138	0.004242	0.002310	-56.766122	-68.868973	5.416872
19641	9.099146	-2.958171	1.891985	0.001106	-0.001051	-0.000067	-56.766693	-68.869811	5.418379
19642	9.097202	-2.935634	1.917677	-0.004328	-0.002397	0.004176	-56.776890	-68.869019	5.424449
19643	9.099114	-2.958722	1.891277	-0.002032	-0.006587	0.001835	-56.787669	-68.870683	5.434973
19644	9.099127	-2.958852	1.891010	-0.002212	0.002103	0.000134	-56.787656	-68.870383	5.432418
19645	9.123554	-2.957636	1.891685	0.000137	-0.004242	-0.002310	-56.790920	-68.873297	5.436217
19646	9.124364	-2.955833	1.867277	0.002138	0.002276	-0.002038	-56.786778	-68.873979	5.434868
19647	9.075395	-2.985287	1.913104	0.002169	0.002345	-0.004144	-56.779216	-68.875705	5.428308
19648	9.098220	-2.933372	1.892992	0.003254	0.003517	-0.006216	-56.769215	-68.877995	5.419606
19649	9.074436	-2.959910	1.915180	0.001169	-0.000915	-0.004280	-56.766157	-68.880810	5.417260
19650	9.097662	-2.934324	1.917499	-0.000031	-0.000068	0.002107	-56.769282	-68.880242	5.420591
19651	9.074477	-2.959801	1.915152	0.000031	0.000068	-0.002107	-56.767423	-68.881706	5.418832
19652	9.098893	-2.958573	1.915893	-0.001053	-0.001104	-0.000035	-56.770386	-68.882461	5.421140
19653	9.074655	-2.959416	1.914906	0.001254	-0.003002	-0.006488	-56.768074	-68.886989	5.419646
19654	9.099923	-2.956276	1.891211	0.001138	-0.000983	-0.002173	-56.768002	-68.888730	5.420821
19655	9.100066	-2.955865	1.891163	0.001200	-0.000846	-0.006387	-56.763126	-68.892533	5.416547
19656	9.075408	-2.930474	1.867642	0.003306	0.001362	-0.006317	-56.755542	-68.895528	5.410970
19657	9.099219	-2.930491	1.892650	-0.000915	-0.005347	-0.002344	-56.760754	-68.898806	5.416210
19658	9.099774	-2.956287	1.915236	0.002159	0.000053	-0.000032	-56.760577	-68.899170	5.419989
19659	9.075550	-2.957222	1.914054	-0.001883	-0.008538	-0.004586	-56.768485	-68.904525	5.427524
19660	9.124458	-2.954722	1.915205	0.001106	-0.001051	-0.000067	-56.770181	-68.905272	5.430734
19661	9.098962	-2.931428	1.915758	-0.000968	-0.003191	-0.002242	-56.772832	-68.907824	5.433196
19662	9.101679	-2.952498	1.865320	0.001106	-0.001051	-0.000067	-56.774568	-68.908629	5.433186
19663	9.099789	-2.929624	1.891253	0.001084	0.001172	-0.002072	-56.770759	-68.909730	5.429985
19664	9.101048	-2.953745	1.889752	0.001138	-0.000983	-0.002173	-56.770622	-68.911487	5.429919
19665	9.077509	-2.953001	1.864549	0.001169	-0.000915	-0.004279	-56.767560	-68.914301	5.427571
19666	9.100502	-2.954916	1.913892	-0.002137	-0.002277	0.002038	-56.774541	-68.914535	5.429140
19667	9.100864	-2.927327	1.866310	0.000223	-0.006330	-0.004516	-56.778561	-68.919162	5.433801
19668	9.101466	-2.952935	1.889002	0.001030	0.003328	-0.001971	-56.773633	-68.919535	5.426801
19669	9.100796	-2.954314	1.913427	0.000085	-0.002087	-0.002207	-56.774338	-68.921724	5.427824
19670	9.100346	-2.928281	1.890655	0.002106	0.002209	0.000069	-56.771597	-68.921477	5.421800
19671	9.100845	-2.954091	1.913534	-0.001022	-0.001036	-0.002141	-56.771683	-68.923305	5.421479
19672	9.126661	-2.949803	1.865591	-0.001137	0.000983	0.002173	-56.774113	-68.922341	5.425653
19673	9.074505	-2.932496	1.938826	0.003189	0.003381	-0.002003	-56.766406	-68.922716	5.419566
19674	9.102220	-2.950828	1.865322	-0.000054	0.002155	0.000101	-56.764993	-68.922422	5.416718
19675	9.100988	-2.926567	1.866894	0.002182	-0.002170	0.001973	-56.768006	-68.922634	5.421501
19676	9.101487	-2.952376	1.889775	-0.001098	0.003343	-0.004045	-56.762346	-68.923925	5.415445
19677	9.100801	-2.953667	1.914398	0.002137	0.002277	-0.002037	-56.756586	-68.924662	5.410800
19678	9.099618	-2.929204	1.916042	0.001106	-0.001051	-0.000067	-56.758092	-68.925476	5.409021
19679	9.099673	-2.929203	1.915782	-0.002052	-0.004364	-0.000170	-56.764512	-68.927404	5.414856
19680	9.100420	-2.927763	1.891098	-0.003243	-0.001226	0.002104	-56.770644	-68.927207	5.418110
19681	9.101666	-2.952155	1.889259	-0.003127	-0.003245	-0.002209	-56.774627	-68.929761	5.420673
19682	9.099790	-2.929531	1.914724	-0.002114	-0.004500	0.004043	-56.785888	-68.929636	5.432809
19683	9.077343	-2.953683	1.887633	-0.004265	-0.002262	-0.000036	-56.791072	-68.930839	5.435961
19684	9.126074	-2.951625	1.888917	-0.002168	-0.002345	0.004144	-56.799721	-68.930040	5.441763
19685	9.100471	-2.928660	1.889463	-0.001053	-0.001104	-0.000034	-56.801627	-68.930879	5.443373
19686	9.076610	-2.955654	1.911446	-0.001075	0.001119	-0.002040	-56.800184	-68.931923	5.440372
19687	9.101003	-2.954420	1.912275	0.000000	0.000000	0.000000	-56.800141	-68.932399	5.440540
19688	9.124278	-2.928652	1.914559	-0.000960	-0.000899	-0.006353	-56.797657	-68.936135	5.437568
19689	9.101189	-2.953965	1.912095	-0.001084	-0.001173	0.002072	-56.801382	-68.935985	5.441109
19690	9.100776	-2.927863	1.889230	0.000093	0.000205	-0.006319	-56.797026	-68.939281	5.442030
19691	9.076471	-2.928735	1.888544	-0.000054	0.002155	0.000101	-56.794412	-68.939032	5.439410
19692	9.075731	-2.930300	1.913028	0.002159	0.000053	-0.000032	-56.794143	-68.939486	5.437968
19693	9.100801	-2.927568	1.889567	-0.002213	0.002102	0.000133	-56.792859	-68.939238	5.435448
19694	9.126304	-2.950877	1.888973	-0.000085	0.002087	0.002207	-56.793071	-68.937962	5.433801
19695	9.100623	-2.927899	1.889911	-0.000085	0.002087	0.002207	-56.792276	-68.936725	5.433112
19696	9.101701	-2.952520	1.888518	0.000991	0.000968	0.004247	-56.794899	-68.934746	5.439481
19697	9.101588	-2.952791	1.888639	0.001022	0.001036	0.002141	-56.794724	-68.933871	5.440135
19698	9.126711	-2.949839	1.865287	0.002199	0.002414	-0.006250	-56.786436	-68.936552	5.431051
19699	9.074877	-2.904847	1.891275	-0.000031	-0.000068	0.002106	-56.788211	-68.936040	5.433149
19700	9.100871	-2.954017	1.913528	0.003158	0.003313	0.000103	-56.783326	-68.935356	5.430225
19701	9.125197	-2.952752	1.914721	-0.000076	0.004379	-0.001904	-56.776324	-68.935370	5.422889
19702	9.077157	-2.953293	1.889137	0.001030	0.003328	-0.001971	-56.770972	-68.935680	5.418086
19703	9.100303	-2.927688	1.891778	0.002105	0.002209	0.000069	-56.767029	-68.935429	5.415368
19704	9.102185	-2.950311	1.866312	0.003136	0.005537	-0.001901	-56.757631	-68.934972	5.408922
19705	9.100691	-2.953458	1.915245	-0.001084	-0.001173	0.002072	-56.761356	-68.934823	5.412462
19706	9.102648	-2.975997	1.889556	0.004305	0.004622	-0.006180	-56.749073	-68.936789	5.398956
19707	9.099517	-2.928570	1.917494	0.002052	0.004364	0.000171	-56.742562	-68.935812	5.393452
19708	9.076312	-2.953959	1.915479	-0.000022	0.002224	-0.002005	-56.739318	-68.936480	5.391475
19709	9.099538	-2.928153	1.918031	0.003275	0.001294	-0.004209	-56.732351	-68.938565	5.386234
19710	9.101538	-2.950485	1.892481	0.002114	0.004500	-0.004042	-56.723478	-68.939581	5.374618
19711	9.075253	-2.928567	1.917939	0.002137	0.002277	-0.002037	-56.717713	-68.940316	5.369966
19712	9.101611	-2.949846	1.893126	0.002168	0.002345	-0.004143	-56.711291	-68.941981	5.365176
19713	9.100978	-2.950943	1.917757	-0.001066	0.003410	-0.006150	-56.702589	-68.944330	5.355411
19714	9.099819	-2.926117	1.919802	0.004219	0.006709	-0.003971	-56.689560	-68.944523	5.344846
19715	9.099224	-2.927081	1.944438	0.000181	-0.001883	-0.008525	-56.684784	-68.949673	5.340053
19716	9.127772	-2.970579	1.893433	-0.000949	0.001391	-0.010462	-56.676024	-68.954657	5.330519
19717	9.100640	-2.896416	1.873303	0.000984	0.007775	-0.005978	-56.660848	-68.955547	5.315077
19718	9.076631	-2.950482	1.942624	0.001279	-0.005225	-0.004480	-56.664136	-68.959769	5.320095
19719	9.128430	-2.941438	1.846883	0.001007	0.005551	-0.003974	-56.653352	-68.960398	5.309372
19720	9.074846	-2.927016	1.968801	0.001138	-0.000983	-0.002172	-56.653174	-68.962209	5.307593
19721	9.152972	-2.939559	1.847981	0.001147	0.001309	-0.006282	-56.645696	-68.965279	5.300499
19722	9.102909	-2.944449	1.895284	0.002200	0.002413	-0.006246	-56.637411	-68.967975	5.290897
19723	9.103843	-2.942073	1.871224	0.002263	0.002549	-0.010457	-56.624323	-68.972651	5.278477
19724	9.077056	-2.921084	1.920819	0.000159	0.000340	-0.010526	-56.616269	-68.978037	5.268448
19725	9.128043	-2.940510	1.896722	0.002263	0.002549	-0.010456	-56.603171	-68.982711	5.256019
19726	9.078815	-2.943564	1.919614	0.000127	0.000272	-0.008420	-56.596873	-68.987028	5.252839
19727	9.127299	-2.914399	1.898649	0.003315	0.003654	-0.010420	-56.581816	-68.991334	5.238958
19728	9.103186	-2.914667	1.898002	0.002341	-0.001829	-0.008552	-56.576574	-68.996358	5.237914
19729	9.128479	-2.911117	1.874786	0.001013	0.007842	-0.008080	-56.559534	-68.998221	5.220496
19730	9.101971	-2.916502	1.947473	0.004350	0.000177	-0.002167	-56.555948	-68.999671	5.215957
19731	9.128305	-2.937967	1.922636	-0.002270	0.004256	0.000233	-56.552091	-68.998692	5.210647
19732	9.104122	-2.911615	1.874975	0.001028	0.003328	-0.001968	-56.546843	-68.998960	5.209575
19733	9.078271	-2.915870	1.922996	-0.002159	-0.000055	0.000031	-56.548124	-68.999438	5.209837
19734	9.127066	-2.913408	1.924500	0.000087	-0.002088	-0.002206	-56.549790	-69.001527	5.214521
19735	9.078417	-2.915581	1.922747	0.001139	-0.000982	-0.002171	-56.548526	-69.003351	5.214080
19736	9.129989	-2.934095	1.874055	-0.000988	-0.000970	-0.004244	-56.548072	-69.006117	5.214933
19737	9.105015	-2.936604	1.897339	-0.003124	-0.003248	-0.002210	-56.552040	-69.008675	5.217480
19738	9.128185	-2.911010	1.899591	-0.000056	0.002155	0.000101	-56.550250	-69.008309	5.217915
19739	9.103144	-2.913492	1.923236	0.000095	0.000204	-0.006314	-56.544695	-69.011739	5.212238
19740	9.130355	-2.933081	1.873862	0.002191	0.000123	-0.002136	-56.542465	-69.013100	5.213974
19741	9.104083	-2.911295	1.898876	0.000087	-0.002088	-0.002206	-56.543150	-69.015290	5.214977
19742	9.104644	-2.937121	1.921568	-0.002159	-0.000055	0.000031	-56.545556	-69.015720	5.217022
19743	9.102952	-2.886811	1.900088	-0.000964	-0.003193	-0.002241	-56.548193	-69.018275	5.219469
19744	9.106287	-2.933803	1.872315	0.000111	-0.004311	-0.000203	-56.554011	-69.020181	5.222260
19745	9.104428	-2.910735	1.898082	0.001147	0.001309	-0.006278	-56.546501	-69.023244	5.215136
19746	9.106542	-2.933120	1.872145	-0.002072	-0.002143	-0.002175	-56.549653	-69.025428	5.215799
19747	9.102650	-2.887513	1.923692	0.000056	-0.002155	-0.000101	-56.552176	-69.026633	5.218750
19748	9.154686	-2.932116	1.897737	-0.001020	-0.001037	-0.002139	-56.553556	-69.028406	5.222581
19749	9.103962	-2.911776	1.921965	-0.001139	0.000982	0.002171	-56.554723	-69.027534	5.223347
19750	9.129529	-2.935034	1.921303	-0.001107	0.001050	0.000066	-56.555306	-69.027641	5.222843
19751	9.080270	-2.911448	1.896993	-0.000024	0.002223	-0.002003	-56.550848	-69.028373	5.218268
19752	9.105354	-2.908681	1.873550	-0.000032	-0.000068	0.002104	-56.553710	-69.027772	5.224908
19753	9.103933	-2.911627	1.922327	0.001147	0.001309	-0.006278	-56.546198	-69.030836	5.217782
19754	9.105452	-2.908280	1.873696	-0.000032	-0.000068	0.002104	-56.548983	-69.030258	5.222183
19755	9.106732	-2.932496	1.872199	0.002222	0.000191	-0.004240	-56.543928	-69.032700	5.218348
19756	9.106076	-2.933750	1.896662	0.001083	0.001173	-0.002069	-56.541065	-69.033716	5.217922
19757	9.104358	-2.883310	1.875449	0.000032	0.000068	-0.002104	-56.539178	-69.035176	5.216136
19758	9.104923	-2.909015	1.898341	0.001083	0.001173	-0.002069	-56.536228	-69.036159	5.217051
19759	9.106194	-2.933244	1.896877	0.000000	0.000000	-0.000000	-56.536179	-69.036635	5.217214
19760	9.104983	-2.908801	1.898382	0.001139	-0.000982	-0.002170	-56.535781	-69.038442	5.215318
19761	9.080672	-2.909790	1.897609	0.001083	0.001173	-0.002069	-56.531941	-69.039536	5.212085
19762	9.129942	-2.933253	1.922059	0.002183	-0.002168	0.001972	-56.536081	-69.039775	5.215026
19763	9.129425	-2.907348	1.899238	-0.002183	0.002168	-0.001972	-56.532951	-69.040508	5.210550
19764	9.105062	-2.908482	1.898492	-0.000000	0.000000	0.000000	-56.534089	-69.040893	5.216823
19765	9.079250	-2.912733	1.946387	0.000032	0.000068	-0.002104	-56.532201	-69.042353	5.215036
19766	9.104364	-2.909845	1.922983	0.002103	0.002211	0.000070	-56.529204	-69.042067	5.212183
19767	9.105056	-2.908262	1.898859	-0.000056	0.002155	0.000101	-56.526580	-69.041812	5.209555
19768	9.105743	-2.906891	1.874434	-0.001059	-0.003396	0.004072	-56.535992	-69.041361	5.222562
