// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51796	8.720617	-2.119589	-4.892718	-0.284744	1.536815	-0.692811	-78.871415	-75.764954	48.768148
51797	10.160215	-0.995721	1.564840	-2.201339	1.287175	-0.667074	-76.940084	-75.984363	45.481361
51798	9.613672	-5.042355	-5.040921	-1.923431	1.701341	-0.718801	-73.803820	-76.136357	41.120451
51799	8.421958	-4.966744	-6.194336	0.100732	1.860686	-0.798172	-69.034591	-76.230248	36.274029
51800	8.478928	-3.232508	-3.334139	1.134435	1.778321	-0.892491	-63.712872	-76.289506	31.470462
51801	9.144895	-1.641969	-1.149771	0.443475	1.390485	-0.901954	-59.558313	-76.365688	27.461655
51802	10.661745	-1.891541	0.550985	0.045760	0.886421	-0.839620	-56.678914	-76.504889	24.532117
51803	11.061318	-2.624810	1.505403	0.358989	1.570695	-0.782273	-52.351096	-76.347124	20.296961
51804	9.532858	-1.331049	2.911423	0.711991	2.141884	-0.766930	-46.994450	-75.886183	15.205028
51805	8.147903	-1.491469	3.217554	0.317317	1.748977	-0.761887	-42.819590	-75.484021	11.089492
51806	7.866386	-1.896465	2.980658	0.521481	0.947436	-0.835161	-39.746995	-75.390166	8.229120
51807	8.612878	-1.266878	2.773283	0.503369	0.446190	-0.890385	-37.299478	-75.507491	6.003814
51808	9.087540	-1.260483	2.996993	0.455042	0.563678	-0.913136	-34.652284	-75.551611	3.544632
51809	9.037901	-0.509101	3.980016	0.434163	0.735782	-0.956317	-31.725303	-75.498237	0.783973
51810	8.643643	-0.551644	3.715214	0.265961	0.591994	-0.993130	-29.001937	-75.491081	-1.866164
51811	8.769482	-0.934587	2.841041	0.222301	0.227488	-1.023638	-26.614417	-75.648880	-4.194586
51812	9.752958	-0.812260	2.530892	0.228171	-0.048933	-1.032143	-24.413825	-75.926609	-6.324322
51813	10.287270	-0.659717	2.415595	0.244112	-0.023516	-1.001551	-22.166495	-76.165316	-8.490530
51814	10.148960	-0.516082	2.350489	0.214107	0.234908	-0.969349	-19.726232	-76.235745	-10.871559
51815	10.275951	-0.380916	2.570177	0.175942	0.209484	-0.926157	-17.403869	-76.290277	-13.153200
51816	10.324710	-0.526768	2.227601	0.214126	0.008317	-0.872581	-15.289876	-76.423926	-15.196909
51817	10.539335	-0.374657	2.124358	0.226681	0.078227	-0.812965	-13.232396	-76.494556	-17.174302
51818	11.029707	-0.402298	2.577897	0.192207	0.190972	-0.766263	-11.231892	-76.478108	-19.113122
51819	12.665810	0.247265	4.069905	0.182856	-0.209282	-0.656667	-9.661548	-76.663550	-20.614582
51820	11.182267	0.122303	1.995667	0.369742	-0.068711	-0.430677	-8.436650	-76.738620	-21.650177
51821	10.645340	0.619268	2.406360	0.052128	0.252852	-0.281438	-7.640095	-76.616983	-22.432762
51822	9.815428	-0.322940	2.452155	-0.172100	0.448495	-0.208186	-7.100565	-76.374854	-23.083643
51823	9.038769	-0.474587	2.616704	0.095230	0.390585	-0.191011	-6.486145	-76.164837	-23.654656
51824	8.798954	-0.070789	2.670609	0.073591	-0.033855	-0.219451	-5.936431	-76.195100	-24.171944
51825	9.421519	-0.339941	2.460415	0.072908	-0.322084	-0.216142	-5.457860	-76.390275	-24.616234
51826	9.660653	-0.227108	2.378193	0.215050	-0.214627	-0.215418	-4.862433	-76.521175	-25.096576
51827	9.639171	0.053754	2.305943	0.183652	-0.107762	-0.190166	-4.316888	-76.590683	-25.543994
51828	9.658130	0.059057	2.304927	0.054166	-0.145549	-0.162192	-3.913180	-76.677846	-25.921670
51829	9.716722	-0.161584	2.280550	0.050453	-0.125674	-0.135200	-3.570149	-76.753993	-26.239126
51830	9.682097	-0.101233	2.277869	0.107585	-0.071278	-0.114002	-3.233664	-76.795951	-26.516089
51831	9.587638	-0.019065	2.233791	0.078273	-0.075132	-0.099106	-2.950034	-76.841234	-26.756032
51832	9.612946	-0.073333	2.268915	0.034249	-0.086861	-0.089056	-2.714883	-76.890777	-26.971984
51833	9.650193	-0.094795	2.225974	0.045246	-0.032977	-0.072529	-2.507677	-76.910777	-27.152809
51834	9.562696	-0.012742	2.287277	0.043302	-0.006288	-0.063172	-2.320377	-76.913216	-27.314271
51835	9.493274	-0.003323	2.232776	0.006526	-0.008587	-0.051710	-2.183533	-76.918527	-27.445624
51836	9.445652	-0.074225	2.311468	-0.001446	-0.004158	-0.048883	-2.056703	-76.919255	-27.571320
51837	9.372079	-0.119291	2.247687	0.018195	-0.021593	-0.060570	-1.892222	-76.932044	-27.724176
51838	9.410232	-0.087300	2.274292	0.036792	-0.078420	-0.070149	-1.696328	-76.975513	-27.898263
51839	9.485434	-0.083836	2.258773	0.059487	-0.124266	-0.081491	-1.461873	-77.047198	-28.098598
51840	9.528405	-0.050935	2.218255	0.071488	-0.129052	-0.081818	-1.216656	-77.119507	-28.302806
51841	9.581287	0.001738	2.188624	0.055607	-0.101498	-0.081667	-0.978095	-77.177770	-28.509523
51842	9.510347	-0.056707	2.150548	0.022499	-0.033338	-0.078723	-0.760809	-77.194844	-28.713790
51843	9.452895	-0.112811	2.099626	-0.000959	0.032630	-0.105163	-0.489088	-77.176028	-28.987722
51844	9.440704	-0.135810	2.183111	0.021574	0.035033	-0.127251	-0.149012	-77.153656	-29.318494
51845	9.399666	-0.074323	2.252299	0.054258	0.021949	-0.145938	0.254943	-77.140221	-29.695649
51846	9.516343	0.014548	2.226090	0.082440	-0.021653	-0.150360	0.687120	-77.149203	-30.085156
51847	9.550790	0.088025	2.191606	0.090540	-0.071116	-0.138350	1.096156	-77.187925	-30.446170
51848	9.629559	0.080303	2.150207	0.075601	-0.052416	-0.121335	1.455220	-77.213682	-30.764637
51849	9.671424	0.100664	2.149811	0.046191	0.008181	-0.108795	1.761951	-77.206457	-31.046741
51850	9.601302	0.168883	2.167824	0.023109	0.061583	-0.092896	2.010743	-77.166726	-31.282984
51851	9.546861	0.135194	2.253052	0.008536	0.077429	-0.073842	2.200066	-77.120045	-31.466864
51852	9.478567	0.056076	2.198325	0.013189	0.044496	-0.061722	2.364256	-77.090448	-31.622222
51853	9.499746	0.086451	2.251153	0.044203	0.010036	-0.060298	2.545349	-77.082429	-31.776736
51854	9.522792	0.130702	2.211134	0.058390	-0.009130	-0.047798	2.705773	-77.083681	-31.901677
51855	9.533370	0.155777	2.218231	0.056414	-0.046493	-0.032539	2.831275	-77.108593	-31.991975
51856	9.451010	0.143641	2.211951	0.019680	-0.007451	-0.037532	2.943945	-77.109054	-32.090668
51857	9.396119	0.121967	2.261428	0.005317	0.038067	-0.050949	3.075510	-77.084944	-32.217220
51858	9.397532	0.111110	2.293318	0.012341	-0.010227	-0.052221	3.220850	-77.086425	-32.353754
51859	9.446920	0.091138	2.291024	0.040092	-0.108404	-0.055298	3.404047	-77.145804	-32.512822
51860	9.545287	0.076620	2.164161	0.073384	-0.154775	-0.065556	3.641389	-77.229266	-32.707788
51861	9.694180	0.218611	2.151681	0.090367	-0.149827	-0.052145	3.856226	-77.312175	-32.869666
51862	9.641058	0.228002	2.068375	0.043082	-0.068149	-0.043570	4.010041	-77.346681	-32.996707
51863	9.611961	0.228154	2.104900	-0.015552	0.023273	-0.038454	4.100987	-77.331021	-33.093761
51864	9.553467	0.151059	2.149573	-0.040433	0.069494	-0.036162	4.163293	-77.287092	-33.176058
51865	9.527904	0.187570	2.232360	-0.012770	0.040288	-0.030306	4.231388	-77.261999	-33.248078
51866	9.532318	0.171848	2.204731	0.003368	-0.010031	-0.019394	4.290648	-77.264181	-33.301538
51867	9.495878	0.147648	2.173048	0.003778	-0.009485	-0.023933	4.361335	-77.267764	-33.366496
51868	9.500516	0.132516	2.144509	-0.014815	0.020715	-0.038581	4.452674	-77.251507	-33.463529
51869	9.489866	0.116223	2.137707	-0.014128	0.040805	-0.047286	4.561905	-77.225268	-33.578534
51870	9.482207	0.154629	2.139704	-0.005541	0.033322	-0.053921	4.693929	-77.201026	-33.711858
51871	9.468690	0.141967	2.192410	0.004589	0.024984	-0.057806	4.842674	-77.183204	-33.856410
51872	9.475969	0.183721	2.173957	0.007390	0.026074	-0.062673	5.004623	-77.162521	-34.012852
51873	9.551087	0.240388	2.178852	-0.001460	0.036657	-0.060406	5.152912	-77.137732	-34.160513
51874	9.525650	0.223692	2.191282	0.003803	0.023588	-0.054684	5.292416	-77.118705	-34.296069
51875	9.536559	0.177121	2.167272	-0.012956	0.050100	-0.056190	5.419401	-77.086315	-34.428660
51876	9.484137	0.209528	2.228138	-0.012161	0.043859	-0.055660	5.546362	-77.055542	-34.560764
51877	9.473212	0.194878	2.222567	0.000842	0.044579	-0.062021	5.695756	-77.025835	-34.708271
51878	9.414050	0.205852	2.213340	-0.004638	0.038098	-0.063563	5.846710	-76.997740	-34.860608
51879	9.434854	0.236213	2.265978	0.001073	0.013954	-0.064098	6.007950	-76.985187	-35.020167
51880	9.456642	0.210851	2.247685	0.017281	-0.025289	-0.063473	6.186966	-76.993012	-35.188434
51881	9.562788	0.272974	2.206813	0.033102	-0.065380	-0.064284	6.388470	-77.025403	-35.370468
51882	9.608430	0.285916	2.142516	0.034441	-0.066199	-0.053273	6.564481	-77.056926	-35.525529
51883	9.647523	0.301939	2.199924	0.013195	-0.016407	-0.043269	6.689981	-77.062592	-35.641246
51884	9.611457	0.348270	2.147942	-0.026058	0.042585	-0.028233	6.738371	-77.033757	-35.700918
51885	9.536577	0.282678	2.182210	-0.051639	0.072542	-0.020188	6.743469	-76.990312	-35.731215
51886	9.502755	0.225161	2.219364	-0.039807	0.067658	-0.018259	6.751764	-76.947882	-35.757835
51887	9.447953	0.269161	2.250419	-0.019338	0.044002	-0.018706	6.779772	-76.920773	-35.792662
51888	9.457458	0.234763	2.195125	-0.018047	0.015355	-0.020184	6.820218	-76.907963	-35.839497
51889	9.510110	0.249756	2.238720	-0.013609	0.011622	-0.027613	6.882544	-76.898653	-35.906193
51890	9.487999	0.227768	2.191412	-0.014205	0.049041	-0.030520	6.940214	-76.865953	-35.968461
51891	9.434916	0.257316	2.253659	-0.032533	0.076349	-0.034748	6.989430	-76.819305	-36.032845
51892	9.296433	0.215723	2.304265	-0.029762	0.061567	-0.044367	7.067310	-76.778484	-36.125051
51893	9.287900	0.184095	2.327972	0.004544	0.001253	-0.056525	7.212276	-76.772934	-36.265988
51894	9.221772	0.119579	2.232889	0.049699	-0.085778	-0.077484	7.460781	-76.813295	-36.486698
51895	9.400683	0.295369	2.315819	0.086542	-0.142728	-0.108462	7.826507	-76.885266	-36.806052
51896	9.472706	0.336467	2.233659	0.084406	-0.165932	-0.099511	8.180498	-76.968750	-37.114527
51897	9.464020	0.343446	2.178405	0.061897	-0.142910	-0.106849	8.535917	-77.040047	-37.437595
51898	9.556533	0.408685	2.147882	0.043390	-0.127250	-0.104507	8.872014	-77.100332	-37.751648
51899	9.519653	0.324929	2.187941	0.044719	-0.109093	-0.101348	9.197405	-77.152126	-38.053851
51900	9.529042	0.371640	2.156157	0.045852	-0.115052	-0.103016	9.531948	-77.204844	-38.364731
51901	9.548438	0.368638	2.155043	0.048639	-0.140808	-0.094049	9.860223	-77.274473	-38.667452
51902	9.565719	0.380880	2.122078	0.043284	-0.139377	-0.093135	10.185185	-77.341109	-38.969864
51903	9.587687	0.375162	2.061138	0.036214	-0.117845	-0.096912	10.509634	-77.396736	-39.275806
51904	9.555113	0.398302	2.119889	0.035865	-0.071049	-0.092488	10.802074	-77.424239	-39.549133
51905	9.507199	0.432365	2.111139	0.017163	-0.048136	-0.099767	11.092932	-77.439638	-39.831767
51906	9.515510	0.408454	2.107532	0.000280	-0.060915	-0.101057	11.383650	-77.459885	-40.124178
51907	9.519223	0.403086	2.131260	0.013313	-0.084195	-0.112148	11.723956	-77.493453	-40.459678
51908	9.532568	0.432118	2.072242	0.027629	-0.100306	-0.109962	12.076441	-77.533998	-40.799235
51909	9.558217	0.466044	2.052208	0.038196	-0.107928	-0.110079	12.442876	-77.580207	-41.146788
51910	9.542535	0.490156	2.031311	0.021011	-0.093213	-0.105031	12.779604	-77.616496	-41.473988
51911	9.609914	0.463213	2.037178	0.006844	-0.072852	-0.104112	13.096894	-77.642993	-41.789520
51912	9.578951	0.483628	2.039864	-0.000228	-0.046186	-0.095330	13.371706	-77.653568	-42.065734
51913	9.518612	0.498468	2.084207	-0.007707	-0.020703	-0.093929	13.624639	-77.651712	-42.323894
51914	9.533065	0.509707	2.062364	-0.009537	-0.028367	-0.094430	13.881252	-77.651961	-42.586938
51915	9.523945	0.498048	2.049359	0.000094	-0.045584	-0.091571	14.148465	-77.663766	-42.855134
51916	9.507276	0.519707	2.033045	0.007162	-0.063648	-0.086101	14.416780	-77.684265	-43.120344
51917	9.537943	0.519726	2.077713	0.008269	-0.073553	-0.084832	14.691389	-77.712010	-43.391274
51918	9.550585	0.546047	2.019390	0.011826	-0.094775	-0.083278	14.978316	-77.749618	-43.672743
51919	9.575771	0.576913	2.000062	0.017140	-0.096108	-0.075909	15.253634	-77.790605	-43.939125
51920	9.558350	0.543351	1.972803	0.002227	-0.076941	-0.074174	15.502636	-77.819181	-44.187342
51921	9.577929	0.591455	1.985426	0.001471	-0.054274	-0.074614	15.738682	-77.836785	-44.422674
51922	9.600846	0.567541	1.962794	-0.006459	-0.041583	-0.074021	15.958481	-77.845473	-44.646078
51923	9.578473	0.605150	1.978661	-0.012881	-0.005329	-0.068337	16.135140	-77.836752	-44.829059
51924	9.513433	0.577981	1.988008	-0.021084	0.003131	-0.062558	16.284212	-77.822385	-44.988692
51925	9.539940	0.590947	2.008183	-0.022544	-0.011899	-0.061674	16.442735	-77.818138	-45.158800
51926	9.533981	0.560479	2.027169	-0.003819	-0.035805	-0.061759	16.628603	-77.825100	-45.345963
51927	9.522903	0.615169	1.991621	0.002656	-0.034857	-0.056088	16.804902	-77.834150	-45.519479
51928	9.549930	0.627771	2.009331	-0.005738	-0.022729	-0.051001	16.952611	-77.835499	-45.668724
51929	9.563366	0.581122	1.979411	-0.018701	-0.028267	-0.053442	17.105169	-77.841184	-45.830466
51930	9.577797	0.588650	1.957426	-0.003143	-0.021860	-0.053598	17.260394	-77.841454	-45.985877
51931	9.569341	0.627046	1.955189	-0.011662	0.006111	-0.052096	17.386449	-77.828390	-46.116383
51932	9.554502	0.628966	1.976273	-0.028675	0.021223	-0.051562	17.487326	-77.805324	-46.231175
51933	9.512699	0.622906	1.977930	-0.034547	0.025984	-0.049128	17.576251	-77.781815	-46.337128
51934	9.515246	0.611405	2.010877	-0.025719	0.019002	-0.049796	17.675369	-77.760195	-46.448409
51935	9.488814	0.662091	1.999502	-0.013998	0.001579	-0.048769	17.794073	-77.749987	-46.572801
51936	9.482588	0.630342	2.020850	-0.024763	0.000294	-0.052262	17.914417	-77.738045	-46.705256
51937	9.496673	0.637540	2.000575	-0.018916	-0.016635	-0.051797	18.052334	-77.737113	-46.852201
51938	9.496912	0.642237	1.997934	-0.004245	-0.040536	-0.052014	18.217030	-77.747310	-47.018016
51939	9.547657	0.678113	2.003769	-0.006592	-0.053617	-0.054668	18.400083	-77.765801	-47.203912
51940	9.576778	0.688718	1.959451	0.002651	-0.051503	-0.053868	18.583306	-77.781402	-47.384621
51941	9.582322	0.675692	1.926259	-0.006972	-0.033466	-0.047073	18.730996	-77.790106	-47.534538
51942	9.577340	0.697905	1.953440	-0.023590	-0.009625	-0.050958	18.856780	-77.783339	-47.671852
51943	9.582091	0.684176	1.924411	-0.024990	0.008525	-0.043981	18.950487	-77.769719	-47.777102
51944	9.553058	0.682324	1.965522	-0.029091	0.024904	-0.043966	19.025583	-77.745461	-47.865790
51945	9.497119	0.672494	1.986967	-0.035768	0.023965	-0.041439	19.092963	-77.723894	-47.950434
51946	9.528341	0.665766	1.980130	-0.027712	0.011330	-0.042037	19.175175	-77.707303	-48.045611
51947	9.574122	0.662025	1.951957	-0.005376	-0.009291	-0.038296	19.280466	-77.704268	-48.151243
51948	9.556924	0.732839	1.948024	-0.003534	-0.014395	-0.046722	19.410157	-77.700630	-48.280843
51949	9.584615	0.688552	1.900216	-0.018865	0.004371	-0.042713	19.506556	-77.689281	-48.385288
51950	9.614125	0.684574	1.953217	-0.034887	0.033285	-0.050316	19.585006	-77.659127	-48.480840
51951	9.640964	0.641256	1.909758	-0.022394	0.045061	-0.064704	19.697146	-77.621514	-48.603492
51952	9.622126	0.714662	1.912535	-0.012442	0.068138	-0.079335	19.827744	-77.566887	-48.739303
51953	9.600230	0.737050	1.970652	-0.053293	0.120706	-0.090927	19.917623	-77.483301	-48.857341
51954	9.530324	0.659146	2.045774	-0.103719	0.169378	-0.114232	19.988803	-77.367245	-48.985947
51955	9.481417	0.620720	2.023285	-0.123757	0.178850	-0.156477	20.140838	-77.239397	-49.209187
51956	9.466179	0.616115	2.088937	-0.065728	0.137087	-0.182577	20.417996	-77.126975	-49.526842
51957	9.441490	0.715835	2.066898	-0.046485	0.091227	-0.207165	20.800681	-77.035433	-49.941495
51958	9.455701	0.776265	2.094711	-0.061850	0.078994	-0.223128	21.214545	-76.944874	-50.397434
51959	9.504998	0.812141	2.144795	-0.081680	0.091324	-0.230767	21.619563	-76.847046	-50.856031
51960	9.485991	0.790132	2.075415	-0.086013	0.101152	-0.248103	22.043564	-76.737913	-51.336978
51961	9.461842	0.826360	2.133817	-0.066479	0.090573	-0.249516	22.486540	-76.634884	-51.826025
51962	9.483372	0.871374	2.072523	-0.070350	0.068658	-0.259957	22.961283	-76.538608	-52.350329
51963	9.534811	0.909970	2.060898	-0.056068	0.054878	-0.269388	23.473105	-76.448030	-52.904439
51964	9.606404	0.975281	2.099058	-0.027139	0.063917	-0.268312	23.980903	-76.350213	-53.437701
51965	9.574665	1.045686	2.095032	-0.041576	0.100932	-0.263211	24.428764	-76.234800	-53.917897
51966	9.520545	1.036839	2.095704	-0.072087	0.138288	-0.257117	24.799847	-76.098995	-54.337414
51967	9.531242	0.995196	2.173069	-0.055582	0.167475	-0.258910	25.150425	-75.948543	-54.726186
51968	9.470151	1.003479	2.206514	-0.008100	0.156576	-0.256424	25.523359	-75.802192	-55.110344
51969	9.467347	1.026821	2.160044	0.030028	0.125573	-0.260118	25.950652	-75.671831	-55.528149
51970	9.502839	1.064881	2.171033	0.050520	0.078393	-0.267250	26.440405	-75.561554	-55.998684
51971	9.546578	1.124617	2.189715	0.058183	0.081242	-0.266648	26.925776	-75.450526	-56.460245
51972	9.547932	1.134276	2.169484	0.046599	0.119119	-0.272140	27.367367	-75.316292	-56.883833
51973	9.523889	1.173527	2.170354	0.028889	0.143693	-0.280536	27.784881	-75.168076	-57.293134
51974	9.528524	1.206063	2.224730	0.027130	0.156124	-0.281257	28.179478	-75.011138	-57.680213
51975	9.419014	1.183554	2.243859	0.036848	0.140955	-0.287644	28.601354	-74.860899	-58.089892
51976	9.423837	1.217901	2.295094	0.051057	0.099051	-0.308787	29.102078	-74.723506	-58.573292
51977	9.421418	1.247471	2.243110	0.058991	0.078725	-0.323619	29.648875	-74.592417	-59.099893
51978	9.444486	1.273691	2.301987	0.055971	0.085992	-0.340797	30.205331	-74.450010	-59.638840
51979	9.408921	1.299930	2.347579	0.042896	0.080270	-0.357414	30.782164	-74.305638	-60.206918
51980	9.351341	1.316457	2.311732	0.050995	0.076734	-0.374046	31.382879	-74.155070	-60.795596
51981	9.370418	1.311103	2.389006	0.070001	0.039714	-0.394018	32.059127	-74.016193	-61.451721
51982	9.378877	1.406934	2.318985	0.097278	-0.004772	-0.407961	32.807632	-73.890891	-62.167416
51983	9.420672	1.445368	2.289090	0.115514	-0.026439	-0.426740	33.612478	-73.768830	-62.931127
51984	9.446297	1.572027	2.264703	0.116907	-0.022357	-0.437090	34.415584	-73.637142	-63.692916
51985	9.424088	1.664401	2.228833	0.097885	-0.016126	-0.454599	35.219006	-73.495198	-64.466701
51986	9.428202	1.677608	2.228274	0.083580	0.000586	-0.471187	36.004692	-73.335546	-65.231377
51987	9.442411	1.825423	2.235411	0.098346	0.006966	-0.483947	36.799180	-73.166974	-65.996825
51988	9.405937	1.826943	2.232890	0.066332	-0.022528	-0.509073	37.628027	-72.998707	-66.818287
51989	9.491736	1.873270	2.175589	0.057705	-0.025999	-0.530694	38.474134	-72.822220	-67.663485
51990	9.461058	1.900020	2.182726	0.066472	0.000781	-0.552280	39.304550	-72.621107	-68.488109
51991	9.478532	2.039157	2.160940	0.045295	0.002529	-0.582633	40.146842	-72.405846	-69.338586
51992	9.539762	2.018225	2.228010	0.013149	0.009589	-0.617726	40.986421	-72.169443	-70.206879
51993	9.244212	2.159003	2.038644	0.054120	0.025149	-0.649768	41.853557	-71.911552	-71.080404
51994	9.189429	2.429140	2.028077	0.055609	-0.029984	-0.685055	42.803784	-71.657936	-72.042051
51995	9.130076	2.678450	1.941273	-0.002230	-0.137154	-0.736931	43.888212	-71.424482	-73.181196
51996	9.401813	2.696206	1.816005	-0.090072	-0.214297	-0.789158	45.046228	-71.193386	-74.452968
51997	9.483138	2.793902	1.755353	-0.157641	-0.199253	-0.852633	46.193433	-70.923304	-75.755878
51998	9.429017	2.938646	1.801800	-0.193511	-0.114799	-0.908011	47.243193	-70.587727	-76.979966
51999	9.631089	3.056677	1.909586	-0.364669	-0.153846	-0.963951	48.265269	-70.237372	-78.281105
52000	8.134619	3.368402	0.612029	-0.123707	-0.045313	-1.112551	49.403273	-69.772683	-79.562240
52001	8.692319	4.427502	1.929811	-0.267235	-0.494223	-1.190657	51.013433	-69.428955	-81.437958
52002	9.749087	3.826291	1.507813	-0.906704	-1.072978	-1.272521	52.970643	-69.231069	-84.079635
52003	9.922787	3.309439	0.376386	-0.686857	-0.669613	-1.377586	54.605068	-68.820123	-86.245941
52004	9.149918	4.512573	0.505504	-0.467618	-0.341266	-1.514201	56.003498	-68.216243	-88.031182
52005	9.158597	5.249933	1.158607	-1.010121	-0.711429	-1.576238	57.493000	-67.683730	-90.257042
52006	9.108045	4.710434	0.380948	-1.595812	-1.103704	-1.691365	59.102942	-67.189540	-92.984848
52007	9.736552	4.322684	0.303732	-1.618463	-1.029721	-1.762994	60.565747	-66.611900	-95.577612
52008	9.972739	4.515855	0.474075	-1.695377	-1.077134	-1.862952	61.999051	-65.970312	-98.198090
52009	9.856797	4.761001	0.178931	-1.806221	-1.162369	-1.959993	63.410930	-65.276969	-100.878573
52010	9.395549	5.082339	-0.203119	-1.871241	-1.156246	-2.077483	64.725105	-64.494195	-103.507992
52011	9.231301	5.434812	-0.317163	-2.104169	-1.322337	-2.184979	66.014588	-63.671146	-106.276237
