// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44078	8.716288	-4.975143	1.743091	-0.267350	0.030822	1.218967	-69.585245	-56.656878	-154.846499
44079	8.571145	-5.106332	1.703310	-0.282287	0.033702	1.293417	-70.112923	-55.956109	-154.409745
44080	8.324219	-5.380427	1.617001	-0.309876	-0.039155	1.374768	-70.707014	-55.221954	-153.904679
44081	8.985508	-5.568012	1.647772	-0.246921	-0.127560	1.436767	-71.336673	-54.468774	-153.310880
44082	9.354302	-5.394624	1.643815	-0.243973	0.009251	1.534506	-71.852461	-53.633277	-152.846250
44083	8.869134	-5.567450	1.699339	-0.282783	0.087281	1.666693	-72.352352	-52.710723	-152.427697
44084	8.620855	-5.884624	1.659941	-0.277749	0.037810	1.788076	-72.879829	-51.726957	-151.961491
44085	9.184341	-5.810917	1.934358	-0.265617	0.026704	1.892523	-73.414000	-50.686311	-151.475264
44086	9.079618	-6.064273	1.963942	-0.369328	0.095009	2.044458	-73.956993	-49.547198	-151.043248
44087	9.246820	-6.428886	2.035320	-0.340771	0.070330	2.138068	-74.498711	-48.358994	-150.588041
44088	8.904578	-6.007877	2.067750	-0.450203	0.091379	2.274104	-75.077251	-47.088340	-150.154596
44089	7.073156	-7.305993	1.135770	-0.706767	-0.018613	2.588669	-75.891107	-45.656936	-149.594300
44090	7.636446	-8.255544	1.368584	-0.594724	-0.523309	2.665698	-76.881777	-44.243446	-148.674276
44091	12.862072	-8.403894	2.159221	-0.230812	-0.697253	2.511412	-77.694198	-42.929160	-147.692996
44092	12.185432	-6.380889	3.080552	-0.482241	0.267354	2.693598	-78.127634	-41.388376	-147.458711
44093	9.880167	-7.665470	2.026694	-0.492419	0.658047	2.773665	-78.377882	-39.757928	-147.513362
44094	7.989056	-7.546553	0.925639	-0.563122	0.671702	2.916146	-78.664565	-38.044319	-147.570423
44095	7.217299	-8.564074	0.546517	-0.556069	0.455052	3.016999	-79.049282	-36.300503	-147.467422
44096	7.826538	-8.158415	0.653910	-0.365594	0.203273	3.005757	-79.406487	-34.587293	-147.212465
44097	7.694276	-7.914526	1.014608	-0.453638	0.217493	3.147164	-79.808228	-32.793965	-146.964426
44098	6.666252	-8.014462	0.639024	-0.448301	0.162097	3.308545	-80.212612	-30.911315	-146.684681
44099	6.855704	-8.312828	0.666924	-0.352693	-0.002668	3.311505	-80.604437	-29.043766	-146.314021
44100	6.195829	-7.602023	0.565798	-0.275798	0.042955	3.405228	-80.916639	-27.114448	-145.986219
44101	5.166338	-7.633600	0.644000	-0.308868	0.012403	3.520022	-81.249849	-25.124205	-145.642356
44102	4.782056	-7.525317	0.517165	-0.205529	-0.110660	3.539048	-81.531636	-23.129185	-145.240799
44103	4.333157	-6.660431	0.414813	-0.116831	-0.161648	3.525686	-81.761553	-21.147462	-144.821965
44104	5.924425	-3.176716	0.494754	0.312118	-0.505187	2.970118	-81.779027	-19.505026	-144.256436
44105	8.996383	-0.504372	0.263227	0.479226	-0.378614	1.924139	-81.639128	-18.449325	-143.858609
44106	13.241459	-4.331038	1.455661	0.310442	-0.149845	0.611929	-81.506231	-18.115457	-143.714769
44107	13.755765	-4.766097	1.319801	0.887659	0.098448	-0.899159	-80.959081	-18.621904	-143.853726
44108	10.908346	-2.719913	1.863544	0.930765	0.280598	-1.860111	-80.310504	-19.647679	-144.204919
44109	8.581707	-3.242064	1.183532	1.116645	0.513159	-2.435397	-79.478641	-20.977870	-144.772110
44110	6.077809	-4.392741	1.367784	1.215889	0.800601	-2.548936	-78.492385	-22.324159	-145.556463
44111	3.895192	-5.766637	1.407496	1.446757	0.808773	-2.433806	-77.353231	-23.600041	-146.362863
44112	3.376381	-5.483167	0.946669	1.752684	0.515420	-2.404308	-76.077015	-24.873276	-147.024931
44113	3.907407	-4.579029	0.642459	1.788106	0.392065	-2.320889	-74.794625	-26.113309	-147.633535
44114	4.503749	-4.729153	0.614383	1.806840	0.249214	-2.328305	-73.506569	-27.358016	-148.195024
44115	5.775292	-4.724131	0.502131	1.796916	0.133596	-2.429983	-72.225083	-28.675804	-148.739596
44116	6.122362	-5.053102	0.556872	1.724999	0.094278	-2.586511	-70.944308	-30.065223	-149.335361
44117	6.253338	-4.970277	0.456243	1.659653	-0.028519	-2.766084	-69.689450	-31.573446	-149.935850
44118	6.333862	-4.868415	0.344789	1.524750	-0.113755	-2.899830	-68.478434	-33.149135	-150.565743
44119	6.231021	-4.820580	0.447527	1.354409	-0.219214	-2.987580	-67.352731	-34.793614	-151.197904
44120	6.134741	-4.778254	0.537034	1.146550	-0.312958	-3.016847	-66.326688	-36.453798	-151.831215
44121	6.345546	-5.042753	0.607550	0.923047	-0.392546	-2.993903	-65.426052	-38.122899	-152.450488
44122	6.629699	-5.289624	0.799954	0.704585	-0.446044	-2.950297	-64.632799	-39.763621	-153.069905
44123	6.964998	-5.470218	0.944464	0.494067	-0.483708	-2.914077	-63.949325	-41.400244	-153.690394
44124	7.236234	-5.560950	1.067050	0.285997	-0.497296	-2.866854	-63.355904	-42.999110	-154.329580
44125	7.530543	-5.754596	1.195817	0.103583	-0.502365	-2.827545	-62.846421	-44.586517	-154.984468
44126	7.785834	-5.860324	1.287248	-0.056816	-0.502043	-2.787851	-62.393668	-46.137650	-155.666225
44127	7.983958	-5.939915	1.470047	-0.195942	-0.505298	-2.745800	-62.002159	-47.677008	-156.360042
44128	8.140120	-6.105501	1.617998	-0.322849	-0.533203	-2.703067	-61.666481	-49.187028	-157.055703
44129	8.287088	-6.468039	1.746015	-0.439680	-0.588364	-2.676473	-61.408767	-50.708742	-157.724968
44130	8.394543	-6.755837	1.999816	-0.539018	-0.638911	-2.633676	-61.211336	-52.208670	-158.372011
44131	8.473291	-6.935659	2.100553	-0.621121	-0.684625	-2.574413	-61.087116	-53.702808	-158.976583
44132	8.500126	-7.003960	2.240325	-0.699814	-0.685038	-2.481900	-61.005899	-55.137562	-159.569244
44133	8.467425	-6.979505	2.291827	-0.781122	-0.665446	-2.367768	-60.983925	-56.521658	-160.139456
44134	8.455660	-6.995284	2.329868	-0.855836	-0.614738	-2.237046	-60.988227	-57.813824	-160.717724
44135	8.508548	-6.967933	2.413603	-0.910622	-0.555460	-2.104645	-61.020723	-59.035271	-161.294407
44136	8.499718	-7.042435	2.515169	-0.942272	-0.516972	-1.973022	-61.069574	-60.168273	-161.863519
44137	8.533376	-7.043504	2.620911	-0.946633	-0.502442	-1.863590	-61.151146	-61.254276	-162.394007
44138	8.507020	-6.953728	2.739893	-0.921223	-0.531809	-1.762761	-61.270457	-62.286615	-162.857493
44139	8.647223	-6.981776	2.892385	-0.870709	-0.593049	-1.670567	-61.467493	-63.301076	-163.198792
44140	8.947723	-7.088953	3.279114	-0.775308	-0.636258	-1.586434	-61.684211	-64.274424	-163.452206
44141	9.229638	-7.207689	3.498125	-0.628827	-0.634009	-1.504234	-61.869915	-65.216483	-163.646944
44142	9.428492	-7.222528	3.656524	-0.454975	-0.574552	-1.424002	-61.923079	-66.091695	-163.874552
44143	9.410718	-7.158754	3.713279	-0.259622	-0.493913	-1.350085	-61.818504	-66.917419	-164.152270
44144	9.068047	-6.876321	3.569990	-0.066394	-0.414583	-1.271603	-61.530224	-67.671911	-164.505834
44145	8.782646	-6.581887	3.396542	0.105899	-0.380377	-1.179421	-61.152248	-68.378762	-164.849284
44146	8.558565	-6.199950	3.080154	0.262929	-0.332483	-1.061094	-60.670793	-69.003101	-165.204200
44147	8.523887	-5.875951	2.807799	0.391702	-0.306788	-0.933624	-60.164662	-69.563703	-165.506516
44148	8.538241	-5.634818	2.572547	0.490631	-0.267128	-0.809173	-59.611332	-70.041989	-165.796409
44149	8.498851	-5.442999	2.380946	0.568667	-0.258277	-0.699902	-59.083488	-70.470416	-166.012095
44150	8.460821	-5.189673	2.059574	0.617871	-0.271442	-0.597723	-58.604007	-70.844399	-166.144907
44151	8.316184	-4.850000	1.822559	0.622995	-0.297975	-0.504452	-58.243620	-71.187470	-166.149543
44152	8.082222	-4.607771	1.501423	0.578344	-0.347086	-0.408735	-58.046581	-71.491790	-166.007605
44153	8.141751	-4.482389	1.318987	0.506484	-0.432903	-0.322454	-58.111192	-71.786699	-165.634767
44154	8.829459	-4.541565	1.531064	0.416858	-0.512158	-0.280565	-58.378031	-72.078276	-165.102703
44155	9.753720	-4.853703	1.885882	0.352872	-0.566621	-0.343542	-58.736699	-72.422019	-164.514840
44156	10.634821	-4.899868	2.058865	0.324920	-0.540315	-0.527293	-58.897360	-72.841226	-164.151290
44157	10.725582	-4.842221	2.171034	0.281016	-0.431942	-0.725562	-58.742638	-73.330982	-164.145693
44158	10.224809	-4.679641	2.125288	0.251903	-0.333487	-0.917406	-58.218118	-73.879408	-164.541836
44159	9.361116	-4.449921	1.981215	0.204822	-0.278390	-1.049095	-57.467295	-74.478770	-165.201096
44160	8.545292	-4.255054	1.834982	0.145033	-0.272518	-1.104085	-56.600286	-75.094940	-166.013309
44161	8.017938	-4.114762	1.715295	0.054639	-0.289151	-1.067913	-55.811524	-75.700837	-166.796753
44162	7.818409	-4.209508	1.646111	-0.035199	-0.304410	-0.980324	-55.132187	-76.262903	-167.517567
44163	7.770316	-4.391255	1.604866	-0.126620	-0.309897	-0.875254	-54.629218	-76.780114	-168.109976
44164	7.839630	-4.696927	1.632466	-0.192035	-0.319574	-0.781582	-54.256034	-77.251361	-168.605710
44165	7.948529	-5.058457	1.722078	-0.242505	-0.328326	-0.720246	-54.017439	-77.700377	-168.992959
44166	7.830085	-5.237764	1.746480	-0.259661	-0.324441	-0.666499	-53.817759	-78.118934	-169.349164
44167	7.554455	-5.360855	1.818276	-0.264368	-0.331365	-0.600020	-53.755232	-78.512191	-169.568127
44168	7.267160	-5.454863	1.808428	-0.245319	-0.352569	-0.518757	-53.833105	-78.871800	-169.631900
44169	6.945241	-5.493503	1.812563	-0.205612	-0.391934	-0.407959	-54.210835	-79.195796	-169.367521
44170	6.655312	-5.289734	1.794209	-0.150018	-0.459250	-0.291323	-54.921934	-79.484807	-168.731250
44171	6.572697	-5.104970	1.792153	-0.105581	-0.547765	-0.164641	-56.137110	-79.742155	-167.557667
44172	6.805612	-4.792690	1.753788	-0.056051	-0.617302	-0.028790	-57.774749	-79.949314	-165.926449
44173	7.149512	-4.520806	1.824850	-0.026189	-0.623777	0.111511	-59.750971	-80.080839	-163.935365
44174	18.400772	-7.044671	6.408474	0.281285	-0.436746	0.165160	-61.105235	-80.122480	-162.396889
44175	6.490310	0.242393	1.645922	-0.147178	1.753180	0.618604	-57.463197	-79.304015	-166.184273
44176	6.252701	-3.285204	0.374519	-0.112034	1.057925	0.691280	-56.040710	-78.640841	-167.698738
44177	12.006045	-1.171239	1.295104	0.101842	0.531553	0.391620	-55.399704	-78.283945	-168.293822
44178	14.435755	-3.185675	0.750642	-0.096450	1.214481	0.457541	-53.512406	-77.666488	-170.279773
44179	9.718155	-2.173914	1.293581	0.237716	1.537165	0.179019	-50.589665	-77.044339	-173.136042
44180	6.841657	0.910382	1.856624	-0.152937	1.069811	0.364997	-49.255268	-76.490097	-174.596680
44181	8.526818	-0.643321	2.236574	-0.179844	0.873457	0.582089	-48.736454	-75.910999	-175.237647
44182	8.672168	-2.201313	2.255070	-0.235525	0.725178	0.701820	-48.688457	-75.335145	-175.426348
44183	8.854370	-1.993399	2.769822	-0.214352	0.593695	0.722510	-48.896500	-74.800533	-175.338865
44184	8.583290	-1.663807	2.696068	-0.173071	0.423111	0.752903	-49.353982	-74.316158	-174.966975
44185	8.148965	-2.068575	2.578301	-0.232269	0.325644	0.885166	-50.155823	-73.809185	-174.272278
44186	8.078652	-1.802675	2.797228	-0.109872	0.195484	1.038728	-51.202165	-73.278238	-173.246742
44187	8.260821	-2.031682	2.081311	-0.092274	0.098522	1.193439	-52.508801	-72.705899	-171.936506
44188	8.782799	-2.150584	1.566718	-0.119853	0.007428	1.294650	-53.966973	-72.109500	-170.478703
44189	10.609314	-2.847495	2.159027	-0.159333	0.009755	1.323778	-55.394729	-71.487409	-169.072818
44190	14.696946	-5.696529	2.278208	-0.187397	0.104274	1.146452	-56.438112	-70.910326	-168.083906
44191	11.761252	-6.119895	0.452663	-0.082305	0.314732	0.564834	-56.581876	-70.540721	-167.982620
44192	7.854541	-3.219849	2.621476	0.230003	0.382551	0.113753	-56.038336	-70.365360	-168.419401
44193	9.525089	-2.516892	2.470289	-0.005601	-0.190838	0.269755	-56.552295	-70.297029	-167.878143
44194	10.768974	-3.709418	-0.368883	0.063278	0.177304	0.138813	-56.402668	-70.175072	-167.998452
44195	8.604791	-2.682292	2.857285	0.076893	0.477540	0.136181	-55.868474	-69.957495	-168.521019
44196	8.780513	-3.299145	1.761893	0.113839	0.048721	0.089730	-55.819096	-69.899730	-168.503989
44197	9.183809	-2.632553	1.968154	0.059786	0.131503	0.082052	-55.703117	-69.818074	-168.592221
44198	9.133460	-3.152699	1.630923	0.068897	0.096165	0.062108	-55.594689	-69.758057	-168.665540
44199	9.039491	-2.825077	2.028625	0.047823	0.109202	0.049214	-55.486628	-69.699023	-168.752717
44200	9.022972	-2.932777	1.854432	0.065097	0.048590	0.032830	-55.416266	-69.668194	-168.787814
44201	9.039327	-2.758058	1.933203	0.034045	0.051540	0.037543	-55.379784	-69.633330	-168.807103
44202	8.970107	-2.832761	1.914886	0.033938	0.015892	0.050054	-55.384078	-69.605008	-168.781619
44203	9.051916	-2.792303	1.867811	0.023802	-0.004302	0.060225	-55.443970	-69.577602	-168.704336
44204	9.023740	-2.870891	1.888560	0.010280	-0.022256	0.062317	-55.520646	-69.555861	-168.616067
44205	9.072065	-2.863144	1.799746	0.009119	-0.034598	0.067540	-55.633189	-69.534735	-168.491535
44206	9.134311	-2.931193	1.775595	0.010116	-0.033759	0.069357	-55.730236	-69.513271	-168.381597
44207	9.154064	-2.909385	1.700600	0.017968	-0.017590	0.064711	-55.813191	-69.487860	-168.283198
44208	9.249696	-2.945907	1.717420	0.015201	0.009514	0.065438	-55.848735	-69.454229	-168.235783
44209	9.131593	-2.925315	1.801763	0.022370	0.027022	0.060465	-55.868701	-69.416452	-168.201926
44210	9.143067	-2.996945	1.815687	0.023244	0.014265	0.055420	-55.884838	-69.386032	-168.170300
44211	9.169478	-3.015605	1.804877	0.036597	0.024307	0.049110	-55.890166	-69.354506	-168.143356
44212	9.110900	-2.981175	1.781599	0.038895	0.031933	0.032299	-55.855310	-69.329373	-168.156631
44213	9.046369	-2.938319	1.914391	0.036270	0.026955	0.032587	-55.843372	-69.304833	-168.148332
44214	9.046146	-3.010697	1.817178	0.034931	0.003428	0.023477	-55.839105	-69.293051	-168.131338
44215	9.113456	-2.940239	1.840921	0.037275	0.008787	0.003459	-55.824511	-69.288155	-168.125252
44216	9.036268	-3.017109	1.896908	0.014351	0.012063	-0.008230	-55.794221	-69.288623	-168.148684
44217	9.016733	-2.915078	1.879728	0.032418	-0.024918	-0.024299	-55.800950	-69.307727	-168.122768
44218	9.077423	-2.918450	1.876974	0.001048	-0.021640	-0.028568	-55.803206	-69.328686	-168.119555
44219	9.128774	-2.911388	1.841477	0.006068	-0.043691	-0.027858	-55.845575	-69.355514	-168.071674
44220	9.120685	-2.898539	1.806332	-0.005490	-0.037022	-0.023799	-55.875087	-69.379156	-168.043341
44221	9.053350	-2.897309	1.880230	-0.004780	-0.040770	-0.015972	-55.930269	-69.399394	-167.988412
44222	9.086688	-2.958155	1.788379	-0.011670	-0.053676	-0.016994	-55.990355	-69.425130	-167.931209
44223	9.114922	-2.874603	1.707814	0.000430	-0.050113	-0.026118	-56.045886	-69.453141	-167.872720
44224	9.086830	-2.778845	1.763803	-0.007803	-0.016899	-0.023742	-56.051584	-69.470284	-167.871250
44225	8.895162	-2.838004	1.952713	-0.028155	-0.010319	0.000200	-56.095544	-69.473066	-167.842606
44226	9.007062	-2.936904	1.975006	-0.028537	-0.100855	0.015738	-56.253677	-69.498193	-167.691064
44227	9.192328	-2.955818	1.750742	-0.026765	-0.105861	0.011432	-56.428267	-69.525896	-167.522104
44228	9.147906	-3.018134	1.753170	-0.030512	-0.102503	0.012017	-56.587285	-69.553014	-167.370878
44229	9.234332	-3.062098	1.702485	-0.010003	-0.098927	-0.004585	-56.730677	-69.585875	-167.225011
44230	9.213874	-3.001389	1.758755	-0.015282	-0.083563	-0.013194	-56.836099	-69.618878	-167.121718
44231	9.274143	-2.988659	1.641398	-0.001483	-0.082753	-0.023417	-56.938635	-69.655511	-167.014274
44232	9.305532	-2.890690	1.639743	-0.001843	-0.035822	-0.018088	-56.970955	-69.675840	-166.980773
44233	9.115396	-2.822513	1.738835	-0.000429	-0.015925	0.002322	-57.008260	-69.679204	-166.942265
44234	9.122083	-2.857544	1.742525	-0.010031	-0.023919	0.032153	-57.072201	-69.671653	-166.880048
44235	8.975010	-2.843082	1.811085	-0.004941	-0.025455	0.038601	-57.154821	-69.660515	-166.795958
44236	9.047649	-2.722647	1.826195	-0.009796	-0.057654	0.067526	-57.291904	-69.646318	-166.655579
44237	9.072882	-2.982405	1.878424	-0.051719	-0.068733	0.077974	-57.489941	-69.629412	-166.476936
44238	9.141095	-3.009688	1.555439	-0.021965	-0.105321	0.044014	-57.676282	-69.640922	-166.291437
44239	9.215715	-2.827734	1.719922	-0.033749	-0.055187	0.054064	-57.826289	-69.631068	-166.153032
44240	9.139410	-3.069224	1.676334	-0.040583	-0.070476	0.060487	-57.991353	-69.623608	-166.001598
44241	9.235320	-2.891076	1.587348	-0.012155	-0.054586	0.061174	-58.133654	-69.609866	-165.858190
44242	9.139155	-2.971421	1.684139	-0.022114	-0.009632	0.077692	-58.222130	-69.575401	-165.777148
44243	9.111356	-3.060021	1.756657	-0.008165	-0.050055	0.064701	-58.358509	-69.558398	-165.637569
44244	9.124142	-3.004766	1.673250	-0.008602	-0.044114	0.058397	-58.468301	-69.543582	-165.525494
44245	9.142149	-3.022975	1.677344	-0.010867	-0.050354	0.060697	-58.602932	-69.528412	-165.389396
44246	9.161534	-3.001144	1.599561	-0.007264	-0.041100	0.061700	-58.710300	-69.510915	-165.279066
44247	9.115083	-2.997316	1.709063	-0.002285	-0.032298	0.066557	-58.820553	-69.487327	-165.163709
44248	9.119242	-3.028550	1.657005	-0.006791	-0.045982	0.074903	-58.944064	-69.464648	-165.035821
44249	9.123349	-3.059704	1.604943	-0.001946	-0.032360	0.064814	-59.052240	-69.441773	-164.922432
44250	9.110814	-3.016128	1.698701	-0.004335	-0.030486	0.062346	-59.143684	-69.420539	-164.827255
44251	9.235929	-3.107141	1.568419	-0.008958	-0.040550	0.059487	-59.261936	-69.402550	-164.707358
44252	9.187671	-3.084930	1.571337	-0.000248	-0.008617	0.050915	-59.313122	-69.380437	-164.652665
44253	9.160459	-3.092104	1.692122	0.003127	-0.012950	0.045014	-59.376713	-69.361423	-164.583742
44254	9.195296	-3.103824	1.600401	0.002440	-0.016094	0.038259	-59.426132	-69.347694	-164.529277
44255	9.131472	-3.122558	1.576895	0.002357	0.015065	0.021240	-59.434909	-69.332211	-164.519387
44256	9.065069	-3.053893	1.756379	-0.003007	0.005308	0.011133	-59.438424	-69.325618	-164.517312
44257	9.137709	-3.079407	1.628555	-0.002462	-0.019972	0.006074	-59.483991	-69.327814	-164.471043
44258	9.144808	-3.034621	1.678600	-0.013372	-0.006491	0.005812	-59.504762	-69.327279	-164.456872
44259	9.140208	-3.049408	1.597674	-0.005180	-0.015779	0.008548	-59.548244	-69.327024	-164.414487
44260	9.196896	-3.088599	1.622742	-0.008368	0.002295	0.010679	-59.558389	-69.321529	-164.408607
44261	9.158524	-3.064376	1.605707	-0.002314	0.006205	0.014664	-59.576097	-69.311873	-164.392008
44262	9.150095	-3.072471	1.682486	-0.005323	0.002524	0.012927	-59.585913	-69.305199	-164.384615
44263	9.076832	-3.078630	1.627889	-0.001338	0.003741	0.006321	-59.599796	-69.300385	-164.371499
44264	9.090140	-3.067175	1.685189	-0.005071	0.004862	0.003757	-59.599365	-69.297564	-164.374906
44265	9.102631	-3.046840	1.687723	-0.006925	-0.014048	0.002678	-59.636849	-69.299704	-164.339972
44266	9.127238	-3.084520	1.646210	-0.010950	-0.018554	-0.000882	-59.666869	-69.305957	-164.314427
44267	9.084292	-3.034348	1.675322	-0.012654	-0.018029	-0.003019	-59.708437	-69.312055	-164.278630
44268	9.155956	-3.099268	1.627661	-0.010517	-0.028981	-0.001058	-59.751782	-69.321394	-164.238579
44269	9.168886	-3.078739	1.628075	-0.010549	-0.023282	0.001647	-59.802584	-69.326682	-164.191616
44270	9.207147	-3.104577	1.642718	-0.009172	-0.025981	0.002270	-59.843826	-69.333486	-164.152993
44271	9.202824	-3.118638	1.560800	0.000866	-0.020855	-0.000353	-59.883365	-69.339048	-164.111072
44272	9.187599	-3.083152	1.577135	0.002682	0.001505	0.000227	-59.880169	-69.338948	-164.112685
44273	9.175094	-3.103607	1.574470	0.017139	0.001913	-0.002741	-59.878622	-69.339153	-164.104704
44274	9.067076	-3.021258	1.657843	0.009163	0.021488	-0.008709	-59.838639	-69.337731	-164.141665
44275	9.017808	-3.024319	1.692679	0.014090	-0.000560	-0.008207	-59.837856	-69.341365	-164.134727
44276	9.053252	-2.992649	1.729791	0.001729	-0.012962	-0.010227	-59.846237	-69.350608	-164.124552
44277	9.084729	-3.062761	1.693199	-0.007475	-0.035491	-0.008465	-59.903461	-69.364414	-164.068819
44278	9.155256	-3.030472	1.582730	-0.010520	-0.035718	-0.010717	-59.948510	-69.380427	-164.026964
44279	9.185187	-3.053153	1.618946	-0.012549	-0.035121	-0.011146	-60.006187	-69.395429	-163.973853
44280	9.151006	-3.083040	1.577893	-0.010518	-0.035716	-0.010725	-60.051365	-69.411420	-163.931867
44281	9.157895	-3.027661	1.572810	-0.004336	-0.019111	-0.017442	-60.078462	-69.424951	-163.906395
44282	9.087855	-3.049333	1.624460	-0.000627	-0.012289	-0.008954	-60.088417	-69.433354	-163.895986
44283	9.144768	-2.999204	1.641210	-0.001273	-0.012146	-0.005536	-60.113585	-69.438987	-163.870694
44284	9.120125	-3.040397	1.633518	-0.007933	-0.017119	-0.002371	-60.139156	-69.445494	-163.848077
44285	9.120561	-3.040191	1.631464	-0.003838	-0.024006	-0.004238	-60.182451	-69.453863	-163.804987
44286	9.159124	-3.065269	1.646102	-0.003475	-0.027528	-0.005441	-60.216990	-69.464851	-163.770069
44287	9.158503	-3.056023	1.589553	-0.006846	-0.027685	-0.005979	-60.265569	-69.475114	-163.723172
