// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64632	9.246039	-2.566998	1.833424	0.037504	0.035039	0.035401	-49.466430	-70.454823	157.393492
64633	9.290721	-2.547280	1.820798	0.038325	0.048007	0.044696	-49.431254	-70.418489	157.379900
64634	9.195672	-2.595986	1.861533	0.036038	0.058419	0.041181	-49.395580	-70.384128	157.363116
64635	9.177645	-2.544729	1.963865	0.037208	0.047654	0.039876	-49.356612	-70.350016	157.344814
64636	9.274553	-2.589895	1.835843	0.032374	0.040246	0.044352	-49.348696	-70.321045	157.355259
64637	9.218454	-2.616062	1.906713	0.030373	0.055479	0.042342	-49.306861	-70.282935	157.329744
64638	9.190346	-2.575977	1.932837	0.031658	0.044714	0.039479	-49.289024	-70.254413	157.329201
64639	9.195896	-2.600695	1.963149	0.030860	0.035068	0.039589	-49.268890	-70.225120	157.327031
64640	9.227102	-2.592342	1.897727	0.028704	0.025059	0.038026	-49.275067	-70.204567	157.350197
64641	9.246903	-2.584203	1.904617	0.025945	0.035467	0.040761	-49.258508	-70.174616	157.348834
64642	9.173340	-2.621029	1.946834	0.023402	0.041054	0.035724	-49.246141	-70.149084	157.349051
64643	9.212094	-2.633763	1.907299	0.027447	0.021362	0.025388	-49.229790	-70.131080	157.348823
64644	9.206230	-2.581078	1.934628	0.021905	0.037358	0.026215	-49.213006	-70.111047	157.343418
64645	9.173271	-2.626940	1.933176	0.019756	0.028835	0.019906	-49.186471	-70.092623	157.327674
64646	9.146227	-2.585016	1.956589	0.019708	0.022525	0.020024	-49.182427	-70.080823	157.334467
64647	9.156488	-2.608130	1.960320	0.011629	0.011065	0.018033	-49.179908	-70.069864	157.339312
64648	9.177364	-2.598288	1.964400	0.008700	-0.002281	0.016489	-49.208244	-70.068875	157.373830
64649	9.192070	-2.621092	1.941675	0.003234	-0.010044	0.009908	-49.227383	-70.069341	157.396598
64650	9.207119	-2.643289	1.918110	0.004521	-0.019333	0.002317	-49.263984	-70.080863	157.437350
64651	9.240315	-2.631879	1.848416	0.008604	-0.001168	-0.005597	-49.253428	-70.084735	157.431804
64652	9.206604	-2.587998	1.917828	0.013356	0.009569	0.000866	-49.248976	-70.086076	157.434263
64653	9.192178	-2.620855	1.941484	0.010151	0.008847	0.003777	-49.235212	-70.082133	157.426247
64654	9.216414	-2.555272	1.921736	0.016298	0.008809	0.005840	-49.235192	-70.081596	157.435204
64655	9.161585	-2.578225	1.988484	0.007212	0.011468	0.012943	-49.229440	-70.072694	157.433919
64656	9.179957	-2.601030	1.942616	0.011141	-0.004892	0.013584	-49.256811	-70.073919	157.468864
64657	9.245042	-2.601695	1.879029	0.007504	0.002187	0.017878	-49.267082	-70.066345	157.484799
64658	9.168658	-2.636588	1.941904	0.010636	0.009220	0.016408	-49.280823	-70.061062	157.504929
64659	9.214834	-2.615359	1.925551	0.015270	0.003990	0.013731	-49.280196	-70.054614	157.514007
64660	9.239524	-2.605236	1.906297	0.016371	0.018463	0.015096	-49.278305	-70.046436	157.520994
64661	9.155684	-2.618251	1.944592	0.016122	0.018467	0.018226	-49.264504	-70.032624	157.516576
64662	9.172387	-2.608395	1.974225	0.019311	0.017705	0.020069	-49.267024	-70.022567	157.530039
64663	9.189655	-2.577208	1.929542	0.015107	0.015137	0.021362	-49.261015	-70.008639	157.533293
64664	9.181683	-2.633305	1.979906	0.016229	0.016986	0.021411	-49.267577	-69.998263	157.549172
64665	9.148368	-2.624471	1.976360	0.011026	0.012567	0.021089	-49.266684	-69.985413	157.555383
64666	9.173071	-2.614806	1.956600	0.011060	0.001422	0.015026	-49.288240	-69.983610	157.584059
64667	9.212833	-2.626815	1.914078	0.010809	0.001428	0.018155	-49.297721	-69.976197	157.601180
64668	9.237705	-2.617112	1.893647	0.013480	-0.002677	0.016880	-49.324731	-69.975109	157.637131
64669	9.229401	-2.618152	1.942765	0.010819	0.015532	0.014705	-49.313843	-69.963924	157.632578
64670	9.185931	-2.641488	1.937404	0.012491	0.009576	0.011815	-49.321685	-69.960459	157.647516
64671	9.195854	-2.609464	1.940186	0.010657	0.010703	0.011644	-49.313512	-69.952408	157.645753
64672	9.163565	-2.653871	1.936719	0.008636	0.016271	0.000338	-49.303903	-69.951423	157.639756
64673	9.190540	-2.555344	1.967168	0.011321	0.015521	0.008443	-49.286349	-69.942962	157.628412
64674	9.191118	-2.665296	1.969461	-0.001827	0.017110	0.010508	-49.292199	-69.937240	157.632482
64675	9.175143	-2.589720	1.992561	0.003512	0.008897	0.007962	-49.286514	-69.931463	157.629010
64676	9.135082	-2.634483	2.036254	-0.006155	0.001924	0.012065	-49.314530	-69.930726	157.654034
64677	9.229609	-2.624668	1.927554	0.002222	-0.008529	0.017686	-49.340237	-69.927231	157.683198
64678	9.233018	-2.626512	1.903462	-0.000452	0.008205	0.020259	-49.365911	-69.920569	157.709201
64679	9.162855	-2.628598	1.991618	0.000840	0.002257	0.022066	-49.384023	-69.911137	157.729437
64680	9.231684	-2.630603	1.904286	0.005026	0.003343	0.025526	-49.417728	-69.903983	157.767327
64681	9.139833	-2.644002	1.989770	0.005694	0.020785	0.023624	-49.412581	-69.886962	157.765758
64682	9.164288	-2.635025	1.970582	0.008880	0.007393	0.024170	-49.437888	-69.878875	157.797052
64683	9.214768	-2.669489	1.930510	0.009132	0.007386	0.021040	-49.444041	-69.867971	157.809616
64684	9.173146	-2.606016	1.974593	0.008530	0.021508	0.025405	-49.454062	-69.854072	157.824410
64685	9.146686	-2.619334	1.997184	0.006379	0.016335	0.028494	-49.458714	-69.836589	157.833698
64686	9.203465	-2.621606	1.983103	0.006766	0.007056	0.031878	-49.493427	-69.825239	157.873715
64687	9.192662	-2.636281	1.908353	0.003594	0.011184	0.039403	-49.516765	-69.804916	157.901213
64688	9.208868	-2.628696	1.937288	0.011866	0.014829	0.043133	-49.550666	-69.785752	157.943478
64689	9.200662	-2.665774	1.913621	0.011302	0.021164	0.050815	-49.569174	-69.756735	157.970543
64690	9.169505	-2.680777	1.961105	0.014011	0.031154	0.046083	-49.585436	-69.730205	157.995316
64691	9.195865	-2.640678	1.993031	0.016121	0.022224	0.046450	-49.595428	-69.702693	158.016256
64692	9.187119	-2.623538	1.969436	0.013750	0.021903	0.057281	-49.633906	-69.674694	158.064556
64693	9.247151	-2.683381	1.932860	0.006747	0.023473	0.061397	-49.662618	-69.640185	158.099740
64694	9.237093	-2.688891	1.983129	0.007638	0.017540	0.067895	-49.720116	-69.609140	158.164601
64695	9.231989	-2.674025	1.934272	0.004880	0.006085	0.077371	-49.785943	-69.574059	158.238258
64696	9.217335	-2.835222	1.811695	0.008667	0.033915	0.084898	-49.840128	-69.529466	158.300226
64697	9.253616	-2.610020	2.044482	0.039481	0.067263	0.053570	-49.790525	-69.482158	158.271861
64698	9.328390	-2.618449	1.913146	-0.006597	0.015265	0.113966	-49.903627	-69.431707	158.387426
64699	9.145690	-2.650195	2.060600	-0.000713	0.067214	0.122649	-49.944797	-69.354151	158.431413
64700	9.185438	-2.728638	1.998292	0.003646	0.020073	0.147687	-50.078181	-69.287017	158.575015
64701	9.166221	-2.665712	2.022630	-0.002363	0.037633	0.151472	-50.181513	-69.207595	158.684509
64702	9.063107	-2.668879	2.082919	-0.011446	0.021875	0.173086	-50.344076	-69.128382	158.850199
64703	9.104848	-2.718523	2.067550	-0.015081	0.013437	0.183957	-50.511740	-69.043244	159.020879
64704	9.306297	-2.640292	2.026618	-0.033496	-0.007734	0.200197	-50.744101	-68.962395	159.247958
64705	9.461313	-2.850277	1.782139	-0.049063	0.014566	0.231339	-50.971241	-68.855339	159.461719
64706	9.416414	-2.828958	1.878079	-0.043800	0.088453	0.247242	-51.138863	-68.718311	159.613313
64707	9.170395	-2.729608	2.117406	-0.055266	0.111845	0.283349	-51.301660	-68.552630	159.754563
64708	9.150794	-2.681834	2.122222	-0.066291	0.078780	0.317639	-51.552364	-68.387188	159.981904
64709	9.179382	-2.693637	2.158345	-0.090934	0.072829	0.365808	-51.847445	-68.197859	160.243873
64710	9.180249	-2.808582	2.139660	-0.115572	0.059127	0.415653	-52.225905	-67.994208	160.579029
64711	9.221128	-2.885694	2.076802	-0.124284	0.055058	0.455563	-52.626194	-67.769116	160.934695
64712	9.233759	-2.944069	2.108283	-0.139851	0.068302	0.494440	-53.060709	-67.524587	161.316431
64713	9.502832	-3.104221	2.163083	-0.144615	0.119889	0.530191	-53.446716	-67.241099	161.645281
64714	9.382326	-3.156535	2.107929	-0.169701	0.232068	0.598821	-53.785849	-66.890845	161.906422
64715	9.060127	-3.300863	2.023785	-0.175636	0.264824	0.642499	-54.103793	-66.504955	162.143482
64716	9.268148	-3.247571	2.255284	-0.168603	0.218626	0.671705	-54.494083	-66.124103	162.462552
64717	9.337032	-3.289749	2.113305	-0.178759	0.210651	0.751663	-54.931782	-65.703866	162.830254
64718	9.467943	-3.337041	2.350988	-0.216400	0.137491	0.811548	-55.508935	-65.281728	163.326541
64719	9.614738	-3.499507	2.140520	-0.189282	0.103843	0.877937	-56.118468	-64.833219	163.879614
64720	9.308658	-3.511098	2.144868	-0.219164	0.161970	0.930959	-56.715312	-64.342162	164.399490
64721	9.073527	-3.703791	2.140697	-0.201129	0.170881	0.954951	-57.274232	-63.831014	164.893220
64722	8.987822	-3.680776	2.164538	-0.186772	0.166557	0.977273	-57.836278	-63.311843	165.399324
64723	8.779955	-3.830659	2.190624	-0.196785	0.178095	0.996995	-58.371465	-62.773978	165.873712
64724	8.864540	-3.883032	2.148355	-0.165626	0.160838	1.011793	-58.907191	-62.235458	166.368476
64725	8.780942	-3.884862	2.198147	-0.175390	0.172776	1.045463	-59.423792	-61.671418	166.840413
64726	8.699774	-4.042885	2.224264	-0.175917	0.169094	1.074028	-59.952563	-61.095650	167.325577
64727	8.740832	-4.088862	2.224457	-0.162065	0.164496	1.099327	-60.458469	-60.503250	167.799223
64728	8.803523	-4.132081	2.229781	-0.167148	0.172808	1.139570	-60.972718	-59.889623	168.278943
64729	8.794491	-4.255483	2.173657	-0.169596	0.206608	1.195064	-61.453914	-59.233557	168.724825
64730	8.624406	-4.444727	2.212712	-0.169550	0.229826	1.241607	-61.929282	-58.549041	169.163828
64731	8.581919	-4.573836	2.278683	-0.177395	0.231697	1.272184	-62.390043	-57.843549	169.586869
64732	8.518063	-4.710789	2.315362	-0.173395	0.225584	1.287090	-62.852338	-57.133438	170.014296
64733	8.494218	-4.689777	2.334086	-0.180477	0.226070	1.311576	-63.298379	-56.405810	170.424398
64734	8.475253	-4.790472	2.455004	-0.199539	0.237918	1.350049	-63.753964	-55.656740	170.832681
64735	8.501543	-4.892274	2.461629	-0.215714	0.248766	1.391886	-64.197067	-54.878617	171.221950
64736	8.485852	-4.979938	2.510358	-0.239810	0.274515	1.437231	-64.643869	-54.072017	171.598689
64737	8.366984	-5.089150	2.563015	-0.266573	0.295675	1.483858	-65.078567	-53.231437	171.949264
64738	8.418668	-5.372177	2.631686	-0.294345	0.314147	1.542694	-65.527912	-52.357243	172.298026
64739	8.554516	-5.548262	2.771107	-0.287163	0.341188	1.572944	-65.937202	-51.456351	172.609533
64740	9.233601	-5.371787	2.959615	-0.312993	0.364313	1.585764	-66.343820	-50.545043	172.898077
64741	9.392115	-6.203965	2.717741	-0.455651	0.402216	1.672701	-66.806979	-49.575076	173.162175
64742	8.598830	-6.501620	2.112928	-0.426894	0.328308	1.774601	-67.317495	-48.569580	173.509954
64743	8.684897	-5.949191	1.857598	-0.381767	0.396092	1.853839	-67.753973	-47.502338	173.803322
64744	8.403759	-6.683163	2.215548	-0.396729	0.411923	2.001982	-68.215687	-46.354745	174.119523
64745	9.090296	-6.572079	2.277194	-0.353291	0.404029	2.089973	-68.648679	-45.157071	174.441929
64746	8.587717	-6.997885	2.181984	-0.380572	0.465132	2.233454	-69.084218	-43.871803	174.746909
64747	8.393504	-7.052412	2.287668	-0.329697	0.440334	2.355555	-69.499305	-42.521196	175.077910
64748	8.913485	-7.143952	2.432924	-0.320145	0.446697	2.475687	-69.916072	-41.106568	175.421971
64749	8.895617	-7.340272	2.547479	-0.349799	0.493374	2.632501	-70.326041	-39.593053	175.746212
64750	8.693401	-7.760263	2.367080	-0.372712	0.434273	2.765586	-70.782842	-38.020884	176.127647
64751	8.775390	-7.902860	2.303572	-0.366597	0.381792	2.872478	-71.242092	-36.394490	176.540373
64752	8.439950	-7.831006	2.266914	-0.373244	0.337172	3.024868	-71.725790	-34.694881	176.996766
64753	8.074543	-7.851845	2.093431	-0.402197	0.289105	3.184774	-72.228454	-32.909457	177.486732
64754	7.183326	-7.777626	1.810757	-0.429650	0.183381	3.362456	-72.780978	-31.045938	178.055984
64755	6.356636	-8.491902	1.626319	-0.515634	0.026093	3.612111	-73.416012	-29.062416	178.734720
64756	5.986268	-8.373372	1.517306	-0.375915	-0.283710	3.645256	-74.034313	-27.108715	179.579182
64757	6.116580	-7.658092	1.447776	-0.311792	-0.437821	3.721086	-74.613518	-25.124765	-179.510132
64758	5.616705	-7.261339	1.471885	-0.316499	-0.480066	3.866804	-75.179132	-23.063207	-178.583130
64759	4.924373	-7.145456	1.442355	-0.283838	-0.537440	3.967351	-75.692883	-20.941542	-177.645047
64760	4.688311	-5.783671	0.467889	-0.000585	-0.713669	3.817810	-76.038067	-18.926105	-176.651820
64761	7.957241	0.153982	-0.403637	1.053891	-1.578367	2.151600	-75.826238	-17.951119	-175.411096
64762	18.287616	2.298968	1.993328	0.734530	-1.440177	0.885996	-75.709918	-17.668745	-174.436857
64763	18.448689	-3.563705	0.394254	0.286906	-0.675823	-0.307512	-75.651662	-17.936266	-174.088384
64764	15.197078	1.459580	2.704863	0.957852	-0.534070	-1.862486	-75.119156	-19.056742	-174.057038
64765	12.941709	1.082008	1.706631	0.566753	0.046319	-2.415985	-74.655491	-20.387247	-174.467464
64766	9.917903	-0.789150	1.811269	0.675256	0.512517	-2.853370	-73.995023	-21.895818	-175.241136
64767	8.102448	-1.264196	1.356799	0.719845	0.619230	-3.027969	-73.235429	-23.461250	-176.140266
64768	6.417726	-1.351257	0.876422	0.734804	0.632495	-3.165337	-72.422505	-25.102792	-177.104454
64769	5.815514	-1.438070	0.631820	0.780097	0.378909	-3.408793	-71.580075	-26.894306	-178.005462
64770	6.474452	-1.551886	0.564494	0.827756	0.007077	-3.690473	-70.747598	-28.911170	-178.779173
64771	7.393826	-1.680364	0.672667	0.808481	-0.333891	-3.972710	-69.945712	-31.120176	-179.455095
64772	8.403869	-1.840020	0.992700	0.794032	-0.541485	-4.240956	-69.142395	-33.523388	179.887294
64773	8.721304	-2.142756	1.178104	0.769129	-0.525162	-4.397775	-68.260715	-35.981411	179.114686
64774	8.210002	-2.637925	1.311966	0.728183	-0.430403	-4.454017	-67.288231	-38.456543	178.192604
64775	7.858838	-3.157112	1.286646	0.687910	-0.332903	-4.369295	-66.220042	-40.833142	177.137141
64776	7.545189	-3.859495	1.137719	0.623681	-0.256725	-4.139596	-65.108416	-43.075327	176.006350
64777	7.300864	-4.577002	0.872366	0.576809	-0.299106	-3.888317	-63.999190	-45.161806	174.888562
64778	7.778789	-5.094865	0.625071	0.562157	-0.447312	-3.747559	-62.919293	-47.218261	173.836869
64779	9.234565	-5.065120	0.572278	0.492448	-0.598527	-3.674580	-61.884746	-49.244070	172.828845
64780	10.741470	-5.097558	0.592454	0.286783	-0.613422	-3.630773	-60.896762	-51.260120	171.756567
64781	12.255144	-5.086223	0.544511	0.002355	-0.478362	-3.632580	-59.874776	-53.206150	170.466183
64782	13.115879	-5.162879	0.322070	-0.384580	-0.181948	-3.614728	-58.759741	-55.062789	168.818027
64783	13.051011	-5.437227	-0.104433	-0.816874	0.091208	-3.624359	-57.540890	-56.800434	166.782371
64784	12.374815	-5.701039	-0.548798	-1.268288	0.204391	-3.658439	-56.306771	-58.516186	164.462011
64785	11.351907	-6.131349	-0.900345	-1.723643	0.126926	-3.659751	-55.199495	-60.209947	162.028022
64786	10.543476	-6.749697	-0.876985	-2.122561	-0.096542	-3.583531	-54.353295	-61.942751	159.672817
64787	10.493684	-7.574644	-0.463426	-2.405645	-0.334997	-3.440205	-53.782616	-63.652682	157.482044
64788	11.059279	-8.080636	0.179904	-2.511596	-0.471762	-3.291049	-53.326339	-65.353462	155.383531
64789	11.638112	-8.249518	0.677108	-2.563762	-0.480482	-3.101664	-52.879078	-66.941163	153.288952
64790	12.212309	-8.533661	1.163972	-2.540782	-0.403219	-2.905326	-52.314367	-68.426615	151.106406
64791	12.606012	-8.717384	1.519965	-2.426493	-0.272931	-2.742636	-51.487273	-69.760978	148.733319
64792	12.145200	-8.742702	1.667934	-2.258292	-0.079272	-2.566639	-50.273295	-70.952497	146.072220
64793	11.140880	-8.663420	1.595145	-2.053286	0.093273	-2.315249	-48.762121	-71.928055	143.237696
64794	10.064431	-8.602196	1.505812	-1.815217	0.181553	-2.005252	-47.132960	-72.732160	140.438275
64795	9.294735	-8.478384	1.361409	-1.555035	0.171437	-1.666400	-45.628548	-73.356725	137.934519
64796	9.151070	-8.272403	1.276060	-1.264081	0.072931	-1.357873	-44.366309	-73.896442	135.866026
64797	9.352431	-7.956625	1.196296	-1.015638	0.007970	-1.058363	-43.400381	-74.314511	134.257093
64798	9.393977	-7.739696	1.057941	-0.795669	-0.033614	-0.793538	-42.693212	-74.656821	133.051925
64799	9.490553	-7.540791	0.896522	-0.597967	-0.092677	-0.579748	-42.264735	-74.921273	132.253273
64800	9.877674	-7.545236	0.974235	-0.404387	-0.186145	-0.451608	-42.034607	-75.190883	131.776940
64801	10.631327	-7.446680	1.264448	-0.217113	-0.298748	-0.461866	-41.841692	-75.496029	131.449383
64802	11.515909	-7.357361	1.675160	-0.001877	-0.353974	-0.610494	-41.336697	-75.895922	130.928537
64803	11.801459	-7.153842	2.038977	0.217199	-0.312385	-0.855273	-40.180433	-76.352395	129.866140
64804	10.964410	-6.938548	1.979996	0.434705	-0.296788	-1.129964	-38.266708	-76.908680	128.156429
64805	9.368697	-6.662805	1.668606	0.649662	-0.430089	-1.361010	-35.797731	-77.576077	126.007087
64806	7.674558	-6.382661	1.411415	0.833880	-0.696943	-1.468191	-33.114333	-78.395561	123.753416
64807	6.486636	-6.147872	1.156691	0.995449	-1.044109	-1.440715	-30.581147	-79.340306	121.753454
64808	6.135249	-6.030591	1.118947	1.146309	-1.379500	-1.336316	-28.359963	-80.418435	120.165621
64809	6.589577	-5.557676	1.225409	1.265168	-1.576979	-1.148676	-26.578433	-81.524554	119.096216
64810	6.972243	-5.273738	1.349614	1.323373	-1.605869	-0.929950	-25.261262	-82.597441	118.533008
64811	7.521643	-5.096366	1.593324	1.371472	-1.595938	-0.784677	-24.260236	-83.616863	118.316656
64812	8.063798	-4.802558	1.748357	1.393966	-1.529947	-0.703731	-23.311474	-84.593324	118.166802
64813	8.313170	-4.456530	1.864433	1.383590	-1.445157	-0.691634	-21.966860	-85.510840	117.613311
64814	8.436470	-4.146639	1.961792	1.334507	-1.323296	-0.703278	-19.701106	-86.373817	116.109431
64815	8.215856	-4.012384	1.920177	1.253387	-1.179374	-0.701565	-15.853659	-87.140990	112.975602
64816	7.923226	-3.784600	1.762001	1.166367	-1.044353	-0.671925	-9.650026	-87.820675	107.436019
64817	7.807234	-3.714723	1.680107	1.052489	-0.909175	-0.618774	0.350139	-88.370971	98.034245
64818	7.544792	-3.593438	1.497867	0.933967	-0.779167	-0.550031	16.156745	-88.780538	82.759278
64819	7.238549	-3.518272	1.318878	0.810754	-0.674468	-0.477547	38.540677	-89.002065	60.836324
64820	6.972802	-3.463654	1.067551	0.680590	-0.606491	-0.376073	63.540935	-89.059973	36.223754
64821	6.843995	-3.408377	0.911884	0.555980	-0.564176	-0.257658	84.808537	-89.004360	15.272198
64822	6.946267	-3.273318	0.902290	0.410077	-0.549983	-0.139157	102.545619	-88.903499	-2.231592
64823	7.540595	-3.262778	1.083443	0.251279	-0.527246	-0.063460	116.152264	-88.767118	-15.696598
64824	7.957236	-3.183554	1.404206	0.083935	-0.449606	-0.033206	125.804538	-88.614506	-25.302032
64825	8.127789	-3.200808	1.705262	-0.093239	-0.301222	-0.009171	130.987697	-88.502061	-30.539853
64826	7.970782	-3.479079	1.926025	-0.274185	-0.130102	0.038828	133.761640	-88.464375	-33.470670
64827	7.663844	-3.748077	2.067882	-0.426491	0.019140	0.107835	134.843047	-88.515272	-34.796487
64828	15.678217	-4.027449	2.242375	-0.125037	-0.105318	-0.036625	136.089539	-88.454211	-36.113842
64829	17.377264	3.951084	0.110626	0.227332	1.572458	0.704512	107.855776	-89.298396	-7.744914
64830	6.350080	3.711785	-3.754094	-1.145646	2.652443	0.872589	6.947182	-88.688292	92.516153
64831	14.618976	-1.782460	2.527951	0.048266	1.566053	0.462914	-2.725292	-87.798591	102.220942
64832	7.636585	1.866674	0.764167	-0.046888	3.248646	0.693575	-7.117028	-85.915794	106.592565
64833	4.065337	1.289928	2.139680	-0.342948	2.541912	1.099779	-11.803969	-84.375012	111.099157
64834	7.615473	0.535317	1.556040	-0.218298	1.221689	1.007606	-15.699639	-83.563773	114.891104
64835	8.244419	1.282614	2.916214	-0.530806	1.500993	1.214635	-19.319062	-82.534494	118.231202
64836	7.013884	-0.564867	4.125368	-0.491502	1.281176	1.464765	-23.315890	-81.550618	121.982623
64837	13.921160	-3.359011	9.561640	-0.835707	0.590273	1.865883	-29.004967	-80.775716	127.255659
64838	10.633668	-5.495373	4.341362	-0.066292	0.199945	1.616184	-33.443725	-80.200853	131.717651
64839	7.832423	-0.557400	2.185047	0.440580	-0.128884	1.374962	-37.080038	-79.807014	135.666694
64840	11.532115	-0.471968	-0.255965	-0.073028	-0.401758	1.639230	-41.897804	-79.389173	140.522109
64841	18.592676	-3.545503	0.127328	-0.313521	-0.088137	1.231140	-44.933864	-78.941874	143.430751
64842	11.633234	-3.417275	0.759952	-0.308750	0.918277	0.765189	-44.838267	-78.261705	143.152443
64843	7.740848	-1.984254	2.873562	-0.128802	0.379951	0.567765	-45.268336	-77.878652	143.516999
64844	10.595290	-1.956099	1.485383	-0.112031	-0.206344	0.484310	-46.647270	-77.762994	144.861579
