// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49365	10.241755	-3.214533	-2.455090	-3.896280	0.807804	-3.078318	-52.572056	-77.807400	-119.271142
49366	10.280099	-3.208790	-2.411538	-3.781829	0.771788	-3.090350	-47.595680	-78.882129	-126.563152
49367	10.275450	-3.321440	-2.365206	-3.663262	0.710544	-3.084534	-41.458841	-79.837810	-134.940637
49368	10.256554	-3.488403	-2.370988	-3.451514	0.660169	-3.083611	-33.984112	-80.621275	-144.530316
49369	10.094472	-3.608051	-2.186708	-3.132776	0.641949	-3.116436	-24.913567	-81.185257	-155.531541
49370	9.815091	-3.709745	-1.915075	-2.765113	0.594326	-3.179001	-14.494445	-81.480515	-167.671645
49371	9.664780	-3.533102	-1.653054	-2.486006	0.512441	-3.230694	-3.365585	-81.481002	179.638053
49372	9.801221	-3.759463	-1.804363	-2.413596	0.388465	-3.238898	7.376705	-81.193354	167.374963
49373	10.134694	-4.334849	-2.095551	-2.206514	0.259934	-3.181239	17.106219	-80.661217	156.244914
49374	10.211993	-4.258782	-2.089209	-1.879294	0.230780	-3.117686	25.459153	-79.889312	146.679549
49375	10.067226	-4.170693	-1.656008	-1.393995	0.211537	-3.050853	32.549312	-78.935317	138.656941
49376	9.965721	-3.706005	-1.085602	-0.718943	0.138928	-2.982855	38.679373	-77.876495	131.980296
49377	9.907997	-2.768853	-0.802315	-0.130850	0.076052	-2.901895	44.037115	-76.745588	126.414404
49378	9.845282	-1.829722	-0.660086	0.153508	-0.029811	-2.768783	48.624969	-75.612152	121.781761
49379	9.538242	-0.738130	-0.541809	0.115924	-0.203652	-2.567718	52.550481	-74.550703	117.790816
49380	9.336674	0.062128	-0.526808	-0.079824	-0.483055	-2.327783	56.023420	-73.632224	114.133284
49381	9.493169	0.506012	-0.402623	-0.105111	-0.737650	-2.096493	59.296201	-72.844750	110.655167
49382	9.770329	0.672077	-0.199307	-0.056726	-0.821754	-1.879341	62.233115	-72.138238	107.542705
49383	10.053171	0.228086	-0.071414	0.064881	-0.786428	-1.680539	64.817221	-71.478614	104.864580
49384	10.036891	-0.320480	0.094972	0.288558	-0.705724	-1.468087	67.072477	-70.878667	102.657737
49385	9.828616	-0.767105	-0.230922	0.456543	-0.673720	-1.204093	69.098031	-70.384306	100.790757
49386	9.494372	-0.965526	-0.943752	0.574989	-0.712562	-0.870629	70.969545	-70.058277	99.153123
49387	9.397749	-0.804982	-1.128923	0.863542	-0.802419	-0.506562	72.924662	-69.926749	97.601821
49388	9.687731	0.164708	-0.483230	1.235814	-0.858282	-0.145390	74.993165	-69.986011	96.154780
49389	10.021914	1.253850	0.102435	1.405307	-0.840497	0.171329	77.036819	-70.199864	94.840451
49390	10.014423	2.154905	0.370700	1.358381	-0.746681	0.415823	78.850771	-70.525629	93.741941
49391	9.964999	3.229707	0.684022	1.248966	-0.706793	0.551002	80.558543	-70.910876	92.693603
49392	10.298561	4.432040	0.283614	0.908459	-0.624705	0.603953	81.962535	-71.310656	91.760927
49393	9.715713	4.980577	2.327071	0.818415	-0.499449	0.705108	83.139687	-71.750391	91.016944
49394	8.939314	6.197095	4.676390	0.280477	-0.505912	0.744253	84.043322	-72.209846	90.236775
49395	8.929812	7.178225	2.800650	-0.952033	-0.659689	0.576933	84.595176	-72.577776	89.087994
49396	10.036298	8.404596	1.211694	-1.757106	-0.833881	0.331200	85.064961	-72.813148	87.542538
49397	10.828185	8.961649	2.549444	-1.750289	-0.787836	0.211966	85.506205	-72.972089	86.033933
49398	10.937951	8.327864	6.115228	-1.317906	-0.564050	0.210361	85.782442	-73.120115	84.956804
49399	10.399296	6.119497	6.308206	-1.614390	-0.300880	0.201219	85.410058	-73.248308	84.381615
49400	9.677768	3.601921	3.191338	-2.144520	-0.372789	0.261406	84.854033	-73.418972	83.680491
49401	10.074130	1.177995	0.892960	-2.126017	-0.524844	0.428752	84.584733	-73.690968	82.693028
49402	11.823482	0.448786	0.838994	-1.478346	-0.474541	0.663491	84.554825	-74.098466	81.843595
49403	12.704168	1.565621	0.339811	-1.058255	-0.183782	1.008830	84.130322	-74.683994	81.656522
49404	10.675959	2.476959	-2.818750	-1.204406	-0.092338	1.271210	83.343982	-75.417091	81.757210
49405	8.660093	2.810530	-5.818140	-1.625406	-0.618545	1.261097	83.488446	-76.175652	80.649273
49406	8.899457	2.607304	-4.076648	-1.362946	-0.870632	1.066937	84.513749	-76.839151	78.792874
49407	9.499201	1.572998	0.741497	-1.128402	-0.645025	0.904513	85.290818	-77.388192	77.334367
49408	8.807928	-0.410473	1.843172	-1.199210	-0.382970	0.769745	85.443242	-77.848817	76.475908
49409	8.434225	-2.163942	-0.602486	-0.948013	-0.383933	0.700670	85.808145	-78.265938	75.549479
49410	9.086700	-2.359907	-1.137791	-0.359943	-0.405626	0.638129	86.625422	-78.649398	74.505896
49411	9.870819	-1.025019	0.157598	0.049045	-0.447562	0.710949	87.872211	-79.069078	73.265506
49412	10.152311	0.585151	0.354501	0.375784	-0.386926	0.783963	89.206838	-79.527024	72.127429
49413	9.590386	2.325791	-0.029319	0.323418	-0.374229	0.756582	90.591744	-79.961528	70.909985
49414	9.347396	3.104391	0.056324	-0.125792	-0.493565	0.672068	92.211256	-80.342784	69.194155
49415	10.001956	2.703464	0.077121	-0.593846	-0.500656	0.621641	93.715817	-80.683998	67.325345
49416	10.061118	1.256820	-0.557425	-0.910412	-0.443694	0.631298	94.949201	-81.028613	65.548793
49417	9.653711	-0.386208	-1.255027	-0.973910	-0.441930	0.627163	96.266301	-81.361615	63.652851
49418	9.432565	-1.451166	-1.093265	-0.761153	-0.452413	0.585714	97.842643	-81.665909	61.619169
49419	9.551791	-2.075535	-0.600295	-0.507300	-0.460266	0.525473	99.701894	-81.923463	59.448531
49420	9.924299	-2.184372	-0.611701	-0.194929	-0.441474	0.469312	101.737737	-82.143578	57.281118
49421	10.009910	-1.496631	-0.883196	0.102605	-0.396810	0.412526	103.832158	-82.324178	55.228119
49422	9.808768	-0.508955	-1.114241	0.283091	-0.361079	0.369123	105.916457	-82.478280	53.290029
49423	9.730505	0.590253	-1.054508	0.335321	-0.363820	0.344318	108.101239	-82.606381	51.281839
49424	9.825908	1.335093	-0.798011	0.192308	-0.362890	0.320118	110.222023	-82.714026	49.255666
49425	9.875312	1.854830	-0.707103	-0.099881	-0.372359	0.313095	112.272170	-82.804068	47.132803
49426	9.779637	1.762910	-0.932738	-0.396836	-0.368403	0.295876	114.141745	-82.879170	45.020421
49427	9.656105	0.972208	-0.694862	-0.507159	-0.368151	0.259343	115.922036	-82.924349	42.934987
49428	9.694708	0.259117	-1.011907	-0.602364	-0.353813	0.229004	117.536727	-82.952669	40.961223
49429	9.740837	-0.324915	-1.381137	-0.573928	-0.352143	0.208149	119.135043	-82.961471	39.020836
49430	9.614098	-0.398067	-0.945892	-0.374218	-0.337719	0.192795	120.748236	-82.962772	37.180391
49431	9.587541	-0.444647	-0.886920	-0.251258	-0.335921	0.166259	122.366709	-82.942713	35.405961
49432	9.674364	-0.148427	-0.988896	-0.154155	-0.326863	0.138744	123.915851	-82.908891	33.756967
49433	9.708615	0.328769	-1.226173	-0.141262	-0.335679	0.134937	125.487365	-82.862364	32.093110
49434	9.498438	0.890320	-1.010089	-0.072173	-0.374581	0.147253	127.242645	-82.804888	30.283368
49435	9.515966	1.635491	-0.407681	0.032579	-0.378415	0.147694	129.050280	-82.736685	28.481475
49436	9.650492	2.303504	-0.974856	-0.063265	-0.360279	0.150911	130.709078	-82.672339	26.773630
49437	9.692495	2.719412	-1.223732	-0.113676	-0.329620	0.179855	132.300201	-82.623198	25.105027
49438	9.524568	2.785267	-1.079569	-0.219219	-0.324342	0.222363	133.916234	-82.590703	23.349826
49439	9.406005	2.154281	-1.192545	-0.335634	-0.318298	0.247955	135.514390	-82.561753	21.545583
49440	9.295825	1.792862	-1.445684	-0.444556	-0.340856	0.270937	137.173827	-82.528927	19.616153
49441	9.286572	1.424582	-2.108804	-0.678456	-0.433513	0.311628	139.079685	-82.461186	17.303068
49442	9.713518	1.357790	-2.065563	-0.486644	-0.402036	0.345219	141.082458	-82.412538	15.002484
49443	9.833955	1.684968	-1.549294	-0.383295	-0.288297	0.341230	142.806942	-82.400634	13.042500
49444	9.646338	1.401602	-1.874354	-0.628574	-0.288645	0.326485	144.334385	-82.379552	11.139174
49445	9.736069	1.044641	-1.733966	-0.668458	-0.306019	0.310896	145.811630	-82.335112	9.263544
49446	9.803151	1.015964	-1.142620	-0.660108	-0.274497	0.313638	147.214264	-82.303819	7.467611
49447	9.853609	0.380783	-1.259592	-0.751111	-0.255440	0.303207	148.467037	-82.269519	5.770374
49448	9.906728	-0.279991	-1.641480	-0.768982	-0.232778	0.281615	149.574217	-82.238805	4.209382
49449	9.802280	-0.496690	-1.698465	-0.600198	-0.235050	0.269631	150.722589	-82.195936	2.704496
49450	9.712528	-0.082828	-1.226980	-0.429968	-0.236859	0.269154	151.960163	-82.151251	1.207651
49451	9.657879	0.295385	-1.497014	-0.434573	-0.225419	0.252892	153.092610	-82.100466	-0.185699
49452	9.364525	0.255939	-1.690312	-0.436475	-0.216338	0.229211	154.109045	-82.048136	-1.463396
49453	9.429059	0.204762	-1.587717	-0.388319	-0.217000	0.205066	155.043929	-81.983121	-2.630872
49454	9.790375	0.006532	-1.706885	-0.348809	-0.203099	0.195567	155.932148	-81.923923	-3.728726
49455	9.941701	0.107899	-1.657439	-0.338524	-0.178906	0.199280	156.781466	-81.872545	-4.781302
49456	9.837815	0.284232	-1.999011	-0.384337	-0.178965	0.196927	157.589837	-81.821869	-5.819346
49457	9.678802	0.417338	-1.850035	-0.372762	-0.185488	0.191286	158.376023	-81.761042	-6.828241
49458	9.796732	0.406612	-1.775984	-0.355377	-0.177729	0.187867	159.141582	-81.705124	-7.806557
49459	9.880177	0.222719	-1.937369	-0.319566	-0.138524	0.187693	159.856357	-81.664935	-8.712760
49460	9.688865	0.266640	-2.079090	-0.237702	-0.106041	0.180996	160.550031	-81.642804	-9.550473
49461	9.515179	0.341360	-2.030323	-0.265474	-0.124554	0.174930	161.217893	-81.604552	-10.378073
49462	9.632567	0.146971	-1.671812	-0.183612	-0.121089	0.162607	161.882939	-81.568054	-11.155665
49463	9.647172	0.063052	-1.692390	-0.095881	-0.107266	0.159828	162.559035	-81.533730	-11.893512
49464	9.713964	0.019039	-1.742449	-0.032550	-0.100841	0.167230	163.292575	-81.506381	-12.652980
49465	9.908384	0.310249	-1.582674	-0.009496	-0.063598	0.171784	164.005168	-81.495273	-13.377784
49466	9.818300	0.126211	-1.675986	-0.013608	-0.027239	0.160831	164.643213	-81.504811	-14.029762
49467	9.710962	-0.042370	-1.776734	0.053434	-0.013902	0.145406	165.243696	-81.514835	-14.604748
49468	9.602659	-0.252781	-1.816732	0.130343	-0.015908	0.133713	165.855184	-81.524719	-15.146452
49469	9.444991	-0.362071	-1.688307	0.177451	-0.045364	0.116073	166.448769	-81.511384	-15.642604
49470	9.643814	-0.013131	-1.446905	0.268230	-0.054531	0.115931	167.107005	-81.495680	-16.151718
49471	9.808747	0.431292	-1.664964	0.177686	-0.014907	0.122434	167.696463	-81.498567	-16.643587
49472	9.515891	0.438473	-1.675547	0.106440	-0.021983	0.124406	168.265237	-81.500538	-17.155980
49473	9.476420	0.217180	-1.556810	0.060999	-0.046097	0.104393	168.743864	-81.482409	-17.603401
49474	9.634878	0.356391	-1.673130	0.026840	-0.028944	0.093197	169.153912	-81.475759	-18.001439
49475	9.939700	0.114173	-1.574892	-0.009907	-0.009419	0.089526	169.507535	-81.475722	-18.363564
49476	10.001325	-0.203230	-1.351866	-0.028168	0.019260	0.077767	169.794536	-81.493930	-18.669046
49477	9.858160	-0.347356	-1.486056	-0.014560	0.034634	0.044785	169.948365	-81.513741	-18.831829
49478	9.583055	-0.274177	-1.681813	-0.006788	0.016382	0.029560	170.069109	-81.525250	-18.956804
49479	9.514581	-0.234060	-1.800455	0.032409	0.003396	0.026455	170.202660	-81.525511	-19.071859
49480	9.367902	0.022167	-1.712535	0.098000	0.001201	0.019439	170.355401	-81.527382	-19.168480
49481	9.503269	0.478876	-1.749260	0.117417	0.007008	0.024951	170.530181	-81.529404	-19.275965
49482	9.637029	0.891849	-1.846557	0.091173	-0.008274	0.030410	170.726679	-81.526855	-19.420780
49483	9.687736	0.830028	-1.777239	0.011809	-0.001983	0.050378	170.942684	-81.525933	-19.631128
49484	9.705920	0.811858	-1.647659	-0.017301	0.000058	0.063314	171.196965	-81.530862	-19.897200
49485	9.703160	0.720192	-1.706215	-0.036402	-0.005115	0.074982	171.480190	-81.529962	-20.203448
49486	9.682648	0.601048	-1.713398	-0.048644	0.019977	0.082433	171.778832	-81.547394	-20.532518
49487	9.636549	0.268842	-1.865297	-0.057045	0.031111	0.086357	172.074500	-81.567446	-20.863292
49488	9.515186	-0.216623	-2.054473	-0.029201	0.028719	0.089462	172.409477	-81.589866	-21.217796
49489	9.409192	-0.332242	-1.850044	0.118989	0.030578	0.091560	172.829861	-81.609331	-21.572644
49490	9.356692	-0.407963	-1.556794	0.208206	0.018370	0.093405	173.324755	-81.625377	-21.951264
49491	9.414705	-0.266700	-1.487863	0.260979	0.008679	0.103500	173.886426	-81.632196	-22.366656
49492	9.441311	0.369984	-1.360200	0.214119	0.006064	0.115881	174.479639	-81.641465	-22.841209
49493	9.475209	0.749861	-1.379447	0.088406	-0.006500	0.125147	175.033552	-81.639536	-23.348694
49494	9.702275	0.795478	-1.551684	-0.045882	0.007002	0.112097	175.464265	-81.647876	-23.809563
49495	9.815174	0.176413	-1.497649	-0.110415	0.021003	0.087990	175.751140	-81.658922	-24.162293
49496	9.826736	-0.342131	-1.664076	-0.089868	0.033006	0.076694	176.013205	-81.679925	-24.478155
49497	9.599585	-0.421326	-1.568159	0.009263	0.042229	0.071384	176.300587	-81.701962	-24.762066
49498	9.502085	-0.309458	-1.466368	0.094898	0.036904	0.068003	176.636580	-81.724418	-25.045622
49499	9.531714	-0.052585	-1.538351	0.138743	0.030917	0.070711	177.001727	-81.739476	-25.333114
49500	9.621732	0.371323	-1.526226	0.154187	0.018768	0.084305	177.442593	-81.751466	-25.688292
49501	9.716704	0.536311	-1.659885	0.106082	0.003344	0.097047	177.899629	-81.750714	-26.087536
49502	9.703535	0.596938	-1.651745	0.038975	0.002154	0.101262	178.345148	-81.752706	-26.514111
49503	9.652993	0.262153	-1.743197	-0.002824	-0.001402	0.105808	178.774149	-81.748435	-26.948095
49504	9.660046	0.041647	-1.648452	0.025160	-0.002482	0.113536	179.260503	-81.746936	-27.423935
49505	9.644281	0.048884	-1.479727	0.088087	-0.004272	0.117303	179.786034	-81.739986	-27.902843
49506	9.734136	0.092066	-1.313373	0.088580	-0.020772	0.124276	-179.650104	-81.726747	-28.420304
49507	9.815428	-0.001366	-1.502790	0.089112	-0.014242	0.122170	-179.107646	-81.712745	-28.915765
49508	9.973446	-0.268691	-1.656664	0.122269	-0.001566	0.129636	-178.505124	-81.708986	-29.452818
49509	9.784308	-0.259708	-1.665729	0.199417	0.007044	0.131730	-177.861889	-81.705494	-29.986276
49510	9.639673	-0.380086	-1.640518	0.274628	0.004376	0.127555	-177.180360	-81.703452	-30.514961
49511	9.510832	-0.526573	-1.503792	0.405458	0.006163	0.125473	-176.444481	-81.697771	-31.022755
49512	9.621654	-0.423402	-1.446451	0.498752	0.005502	0.139621	-175.588080	-81.693890	-31.598402
49513	9.527505	-0.011223	-1.372722	0.490268	0.014312	0.149769	-174.707077	-81.689528	-32.203766
49514	9.565245	0.290397	-1.657513	0.435411	0.003402	0.158169	-173.817258	-81.680843	-32.849879
49515	9.783205	0.677039	-1.432636	0.358783	-0.013305	0.154320	-173.009209	-81.657794	-33.457703
49516	9.934246	0.577623	-1.660911	0.263744	0.005947	0.157541	-172.223375	-81.647922	-34.098182
49517	9.846393	0.023814	-1.698935	0.203956	0.015371	0.163871	-171.458564	-81.637951	-34.752036
49518	9.775667	-0.510745	-1.625174	0.282580	0.019545	0.163105	-170.635696	-81.632737	-35.419068
49519	9.817897	-0.656497	-1.744123	0.347027	0.008945	0.169689	-169.774361	-81.615816	-36.087673
49520	9.783102	-0.670557	-1.840551	0.432565	0.019093	0.176774	-168.817043	-81.605929	-36.803786
49521	9.647514	-0.645811	-1.678407	0.507118	0.023110	0.167173	-167.867812	-81.594005	-37.468565
49522	9.639174	-0.542502	-1.493061	0.543459	0.018393	0.168335	-166.884075	-81.581289	-38.147198
49523	9.741318	-0.357616	-1.256323	0.634964	0.016854	0.174953	-165.842895	-81.561423	-38.830936
49524	10.036381	0.060753	-1.103712	0.609126	0.023008	0.188950	-164.746424	-81.544669	-39.585564
49525	9.988269	0.490637	-1.134255	0.561261	0.049618	0.193137	-163.653567	-81.536293	-40.364317
49526	9.768570	0.499907	-1.404669	0.425607	0.049424	0.183290	-162.660094	-81.530841	-41.121158
49527	9.848338	0.155956	-1.809682	0.337544	0.038283	0.189301	-161.727699	-81.513010	-41.867347
49528	9.935007	-0.286071	-2.031560	0.323726	0.046585	0.203497	-160.726839	-81.498543	-42.690732
49529	9.697774	-0.827422	-1.976352	0.366445	0.064910	0.206752	-159.688030	-81.487807	-43.527853
49530	9.237131	-1.300708	-1.632602	0.487678	0.053672	0.202776	-158.592681	-81.472863	-44.351850
49531	9.356223	-1.307574	-1.352881	0.599518	0.041680	0.214737	-157.431366	-81.443200	-45.177893
49532	9.650217	-0.597823	-1.246289	0.641096	0.032645	0.249976	-156.125200	-81.401502	-46.126321
49533	9.687090	-0.074445	-1.223370	0.597529	0.044283	0.261539	-154.816319	-81.356601	-47.102952
49534	9.764708	0.290397	-1.395602	0.480042	0.037064	0.253847	-153.605075	-81.309923	-48.048928
49535	9.765341	0.225808	-1.629514	0.348448	0.044300	0.249222	-152.504122	-81.262144	-48.959863
49536	9.516019	-0.224178	-1.844894	0.270006	0.049032	0.247124	-151.437035	-81.217792	-49.881978
49537	9.195536	-0.941254	-1.694825	0.297436	0.047650	0.253597	-150.367961	-81.165307	-50.790498
49538	8.935613	-1.532428	-1.429480	0.351948	0.030769	0.260545	-149.267415	-81.102800	-51.699223
49539	9.038910	-1.678539	-1.353195	0.417618	0.008044	0.275770	-148.161564	-81.018935	-52.575602
49540	9.409291	-1.023020	-1.267092	0.406847	-0.011908	0.292245	-147.047935	-80.920687	-53.466135
49541	9.706964	-0.606455	-1.461083	0.315069	-0.009552	0.286383	-146.041868	-80.819880	-54.301435
49542	10.052449	-0.529687	-1.671919	0.190680	-0.005920	0.273326	-145.136110	-80.725733	-55.107344
49543	10.147960	-0.344250	-1.688402	0.150130	-0.004726	0.262748	-144.319662	-80.630846	-55.846744
49544	9.947252	-0.294939	-1.640159	0.117815	-0.007102	0.256280	-143.538624	-80.538200	-56.568983
49545	9.598239	-0.709745	-1.560569	0.150218	0.010550	0.261755	-142.724729	-80.447384	-57.306180
49546	8.943169	-1.047781	-1.450449	0.147687	-0.003405	0.271589	-141.907708	-80.347763	-58.047949
49547	8.689637	-1.070400	-1.044522	0.270693	-0.037415	0.298353	-141.060539	-80.218890	-58.749357
49548	9.136899	-0.734588	-0.983778	0.249859	-0.066609	0.335806	-140.190087	-80.064325	-59.486509
49549	9.812303	-0.541411	-1.024869	0.111195	-0.050180	0.356885	-139.358954	-79.904763	-60.265100
49550	9.915220	-0.463753	-1.121147	-0.070642	-0.032870	0.341989	-138.633869	-79.758937	-61.041833
49551	9.816097	-0.360000	-1.421800	-0.188637	-0.035570	0.315929	-138.084972	-79.618060	-61.708932
49552	9.886087	-0.640173	-1.807282	-0.280529	-0.036297	0.297178	-137.627349	-79.485307	-62.336668
49553	9.938837	-1.442205	-1.980454	-0.274877	-0.020454	0.300656	-137.161486	-79.354821	-62.970189
49554	9.845490	-2.141667	-2.100055	-0.092788	-0.010454	0.317647	-136.525515	-79.222856	-63.670499
49555	9.712703	-2.388739	-1.868186	0.187371	0.006539	0.331689	-135.702870	-79.088480	-64.398199
49556	9.555559	-2.247042	-1.564879	0.434839	0.021976	0.328519	-134.710930	-78.961649	-65.153787
49557	9.421673	-1.269924	-1.440990	0.488838	0.012523	0.343088	-133.719763	-78.820313	-65.877863
49558	9.566927	-0.517348	-1.107243	0.433306	0.001992	0.357408	-132.754927	-78.668711	-66.607437
49559	9.801660	-0.024399	-1.229518	0.239697	0.007225	0.360473	-131.926941	-78.513526	-67.311466
49560	9.928023	-0.149585	-1.335417	0.044488	0.017395	0.366139	-131.178024	-78.359912	-68.048831
49561	10.000833	-0.666662	-1.557997	-0.067022	0.019164	0.371233	-130.520614	-78.201177	-68.758976
49562	9.804285	-1.200145	-1.823611	-0.044884	0.029539	0.387512	-129.797835	-78.039142	-69.522806
49563	9.669793	-1.402847	-2.192966	0.076441	0.030282	0.408602	-129.010523	-77.864383	-70.282642
49564	10.052963	-0.913224	-2.277341	0.153836	0.029171	0.455920	-128.105429	-77.667235	-71.117526
49565	10.511802	-0.470039	-1.878124	0.185598	0.057464	0.496369	-127.110470	-77.457222	-72.027144
49566	10.558241	-0.604664	-1.550355	0.123566	0.094208	0.508226	-126.067749	-77.252259	-73.022173
49567	10.419882	-1.003035	-1.052253	0.106794	0.118880	0.495029	-125.057685	-77.056646	-73.995128
49568	10.308494	-1.608616	-0.835759	0.078975	0.141783	0.484956	-124.038441	-76.870496	-74.993834
49569	10.298984	-1.998459	-0.893542	0.121273	0.170240	0.492236	-122.977722	-76.684978	-76.011828
49570	10.192610	-2.039080	-1.075171	0.176869	0.200863	0.488481	-121.835407	-76.506975	-77.080897
49571	9.963015	-1.811834	-1.539723	0.179108	0.210629	0.477022	-120.735707	-76.332064	-78.106447
49572	9.671638	-1.554812	-1.950613	0.112030	0.191994	0.471006	-119.725211	-76.150873	-79.079651
49573	9.637984	-1.504131	-1.920176	0.148615	0.168633	0.468090	-118.790587	-75.960265	-79.954767
49574	9.614583	-1.784801	-1.976187	0.114825	0.167894	0.468097	-117.880476	-75.766433	-80.824396
49575	9.502124	-2.331293	-1.986412	0.168812	0.158384	0.478950	-116.992373	-75.560993	-81.641130
49576	9.421705	-2.411953	-1.704863	0.299751	0.144872	0.495556	-116.043744	-75.340557	-82.442690
