// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46368	8.765707	-3.877184	1.903894	-0.008597	-0.044514	-0.004922	-62.950301	-63.826446	-141.211889
46369	8.786845	-3.911717	1.887744	-0.010304	-0.027623	-0.008606	-62.982024	-63.836477	-141.182961
46370	8.724165	-3.935446	1.946358	0.004038	-0.020473	-0.012261	-62.994898	-63.848493	-141.165994
46371	8.813884	-3.894916	1.838250	0.004698	-0.005647	-0.024659	-62.986710	-63.860998	-141.171960
46372	8.714898	-3.873919	1.957541	0.002836	0.013692	-0.025095	-62.957931	-63.870672	-141.202160
46373	8.677526	-3.881736	1.972980	0.000394	0.004760	-0.032934	-62.936970	-63.884693	-141.225101
46374	8.708991	-3.864353	1.981131	0.002716	-0.004499	-0.030769	-62.924133	-63.901995	-141.237617
46375	8.728296	-3.816508	1.978691	0.001148	-0.008426	-0.026370	-62.919926	-63.916103	-141.241416
46376	8.700045	-3.802524	1.991124	-0.000976	-0.018461	-0.013239	-62.933081	-63.928102	-141.227345
46377	8.768264	-3.803990	1.960806	-0.003721	-0.028173	0.003520	-62.968173	-63.932111	-141.190496
46378	8.791634	-3.844346	1.868771	-0.007877	-0.021159	0.014789	-63.003038	-63.930499	-141.156660
46379	8.807702	-3.903001	1.909501	-0.006932	-0.016907	0.014014	-63.033798	-63.926214	-141.126683
46380	8.824231	-3.886042	1.885414	0.003502	0.008271	0.019386	-63.033861	-63.914595	-141.124333
46381	8.747721	-3.881351	1.937597	0.008121	0.016071	0.014522	-63.021865	-63.901487	-141.132358
46382	8.780174	-3.872268	1.870262	0.008271	0.013622	0.011277	-63.009322	-63.892618	-141.141002
46383	8.745145	-3.909979	1.919578	0.007401	0.026043	0.010499	-62.985250	-63.878975	-141.162942
46384	8.711128	-3.920490	1.990939	0.008990	0.022017	0.003975	-62.959703	-63.871644	-141.185613
46385	8.706594	-3.893760	1.960760	0.010366	0.026872	-0.004407	-62.925196	-63.865381	-141.217288
46386	8.664886	-3.849968	1.967207	0.012753	0.029547	-0.008463	-62.883078	-63.862418	-141.256017
46387	8.641251	-3.809952	2.059209	0.004453	0.018202	0.000491	-62.863599	-63.855907	-141.274729
46388	8.702661	-3.839126	1.955992	0.000978	0.001036	0.001776	-62.863313	-63.855161	-141.274377
46389	8.685362	-3.857887	1.979673	-0.005965	0.002497	0.004468	-62.868221	-63.850728	-141.272570
46390	8.704493	-3.920038	1.945330	0.001321	-0.002342	0.002513	-62.871639	-63.850490	-141.267873
46391	8.714427	-3.870684	1.966020	-0.001945	0.002667	0.001115	-62.872281	-63.847723	-141.268252
46392	8.713507	-3.897467	1.944352	0.002257	-0.002829	-0.002929	-62.872773	-63.850387	-141.266218
46393	8.677281	-3.853550	2.002505	0.006882	0.004969	-0.007795	-62.861227	-63.851565	-141.274541
46394	8.656357	-3.844746	1.993733	0.010017	-0.005543	-0.005271	-62.858843	-63.856132	-141.270758
46395	8.753538	-3.858412	1.951712	0.006652	-0.009252	-0.002994	-62.864742	-63.858580	-141.259792
46396	8.690248	-3.882704	2.011972	0.004234	-0.008711	-0.001492	-62.870978	-63.862048	-141.250097
46397	8.715925	-3.867916	1.964829	0.003557	-0.014648	-0.009750	-62.880660	-63.869352	-141.236894
46398	8.720632	-3.893482	1.996484	-0.001000	-0.010513	-0.011111	-62.886653	-63.878195	-141.230811
46399	8.679096	-3.876175	1.977005	-0.004568	-0.018034	-0.017481	-62.900405	-63.890326	-141.218259
46400	8.679384	-3.901384	1.953142	-0.001470	-0.030067	-0.022182	-62.921147	-63.909917	-141.196053
46401	8.729112	-3.839679	1.956342	-0.002725	-0.034155	-0.019598	-62.949553	-63.927326	-141.166014
46402	8.790835	-3.808816	1.969974	0.004517	-0.023084	-0.017326	-62.962228	-63.942612	-141.148976
46403	8.668118	-3.861228	2.012491	-0.011646	-0.026817	-0.018339	-62.988805	-63.957468	-141.126667
46404	8.770176	-3.851597	1.912221	-0.000577	-0.037745	-0.016752	-63.020077	-63.976267	-141.092186
46405	8.787446	-3.858507	1.864541	-0.000700	-0.015410	-0.017611	-63.028885	-63.987781	-141.082676
46406	8.733991	-3.858914	1.923562	0.003291	-0.007285	-0.018850	-63.024993	-63.999730	-141.084863
46407	8.752746	-3.811936	1.921447	0.012512	-0.002092	-0.015143	-63.013617	-64.006530	-141.089392
46408	8.728168	-3.824911	1.967968	0.006077	-0.001726	-0.010277	-63.006872	-64.012656	-141.092976
46409	8.710451	-3.869708	1.969792	0.005221	-0.007669	0.000272	-63.013727	-64.013043	-141.081870
46410	8.758078	-3.836009	1.953664	0.012117	-0.010646	-0.009657	-63.013195	-64.021172	-141.074692
46411	8.719383	-3.872609	1.945759	-0.002869	-0.014277	-0.004903	-63.028848	-64.025921	-141.058956
46412	8.758316	-3.861403	1.929578	0.001957	-0.020092	-0.012593	-63.042487	-64.038002	-141.042492
46413	8.729983	-3.848004	1.941373	-0.004524	-0.021251	-0.014949	-63.061063	-64.049692	-141.024562
46414	8.722074	-3.869327	1.940220	-0.003555	-0.024951	-0.017850	-63.080190	-64.065715	-141.005510
46415	8.770630	-3.834519	1.921837	-0.008247	-0.031062	-0.022760	-63.107083	-64.083936	-140.980709
46416	8.733774	-3.843300	1.933627	-0.006288	-0.028987	-0.019210	-63.131351	-64.101693	-140.957688
46417	8.752085	-3.823156	1.907232	-0.007617	-0.026647	-0.021725	-63.153849	-64.118238	-140.937377
46418	8.772768	-3.883016	1.870463	-0.003442	-0.024182	-0.023664	-63.169106	-64.137022	-140.922567
46419	8.646316	-3.823259	2.023394	-0.011727	-0.005248	-0.032232	-63.165826	-64.153407	-140.933526
46420	8.676564	-3.859124	1.985730	-0.007728	-0.039159	-0.045564	-63.187697	-64.187258	-140.914100
46421	8.734356	-3.826189	1.943178	-0.024905	-0.040736	-0.050895	-63.219520	-64.222354	-140.894447
46422	8.668986	-3.847433	1.944432	-0.032544	-0.061889	-0.054952	-63.274840	-64.266860	-140.853682
46423	8.724975	-3.809361	1.975781	-0.037538	-0.072571	-0.062766	-63.341596	-64.316210	-140.803300
46424	8.743747	-3.839973	1.900588	-0.041644	-0.078251	-0.058319	-63.418151	-64.366600	-140.744795
46425	8.876713	-3.762587	1.715356	-0.012008	-0.066021	-0.061400	-63.464433	-64.413522	-140.700933
46426	9.042934	-3.613395	1.716731	0.002814	-0.004649	-0.013836	-63.460826	-64.422233	-140.703099
46427	8.769935	-3.866443	1.877756	-0.001227	0.017303	0.005776	-63.447749	-64.413419	-140.718221
46428	8.832435	-3.841633	1.817608	0.009210	0.005212	0.003709	-63.439303	-64.410611	-140.721688
46429	8.847249	-3.792047	1.893992	0.006848	0.019192	0.006264	-63.419867	-64.401063	-140.738736
46430	8.799706	-3.825837	1.911491	0.005767	0.012653	0.005591	-63.406448	-64.395382	-140.749905
46431	8.714277	-3.870296	1.942601	-0.008689	-0.001570	0.003149	-63.416453	-64.392758	-140.744180
46432	8.758832	-3.757103	1.936051	-0.010289	-0.023686	0.001821	-63.449076	-64.398323	-140.714496
46433	8.690909	-3.783225	1.939898	-0.022937	-0.033390	0.006193	-63.502898	-64.402278	-140.669232
46434	8.959394	-3.741614	1.733483	-0.006661	-0.038522	0.027848	-63.563222	-64.398259	-140.606528
46435	8.836042	-3.772621	1.799261	-0.002718	0.008415	0.041358	-63.579414	-64.373494	-140.590145
46436	8.933895	-3.768016	1.703279	0.030849	0.022306	0.061001	-63.570724	-64.336935	-140.580132
46437	8.775975	-3.944952	1.791553	0.036882	0.084026	0.066034	-63.496718	-64.280231	-140.638663
46438	8.581136	-3.943358	1.994313	0.058955	0.061655	0.039023	-63.418531	-64.244872	-140.687916
46439	8.714865	-3.845240	1.899811	0.063359	0.052980	0.018632	-63.337594	-64.220338	-140.737338
46440	8.713438	-3.760797	2.047970	0.049765	0.039045	0.023764	-63.280792	-64.198554	-140.768709
46441	8.790673	-3.746331	1.945584	0.036314	0.020207	0.041236	-63.262226	-64.170859	-140.766077
46442	8.732646	-3.805766	1.964167	0.013431	-0.002903	0.051037	-63.285170	-64.145918	-140.731987
46443	8.906513	-3.732653	1.749640	0.028935	0.001937	0.068659	-63.304621	-64.108900	-140.691797
46444	8.846017	-4.030607	1.761199	0.045369	0.046045	0.072634	-63.269044	-64.060296	-140.702405
46445	8.911035	-3.934991	1.696529	0.084365	0.091997	0.065435	-63.160444	-64.001712	-140.769302
46446	8.682689	-3.915116	1.993567	0.091510	0.112716	0.059961	-63.022333	-63.942279	-140.864606
46447	8.765942	-3.906441	1.877420	0.111789	0.092762	0.051152	-62.890492	-63.890657	-140.939961
46448	8.815276	-3.934167	1.810033	0.116849	0.126560	0.052084	-62.720308	-63.831405	-141.054910
46449	8.759132	-3.771549	2.091266	0.111798	0.121421	0.061921	-62.565541	-63.766583	-141.155899
46450	8.665839	-3.984794	1.930829	0.125919	0.117581	0.060387	-62.405100	-63.705207	-141.254312
46451	8.867494	-3.618864	2.052224	0.101741	0.101561	0.089292	-62.292348	-63.631547	-141.314969
46452	8.853017	-3.868960	1.872817	0.137369	0.098421	0.110656	-62.173032	-63.549608	-141.360262
46453	8.765517	-4.026641	1.942293	0.107138	0.155940	0.132573	-62.026286	-63.439363	-141.455550
46454	8.557293	-3.992331	2.195416	0.151083	0.120329	0.090257	-61.867168	-63.361736	-141.536646
46455	8.861204	-3.486828	2.270779	0.088477	0.076446	0.092809	-61.791289	-63.292867	-141.564736
46456	9.017925	-3.550142	2.056525	-0.002990	0.042314	0.178591	-61.846836	-63.191656	-141.504399
46457	9.062992	-3.946083	1.867146	-0.009904	0.074166	0.251615	-61.914223	-63.043216	-141.435110
46458	8.873709	-3.853869	2.182940	-0.018069	0.101211	0.280290	-61.972674	-62.874653	-141.381062
46459	8.819944	-3.516154	2.282889	-0.048221	0.037600	0.348645	-62.146859	-62.686846	-141.216164
46460	8.592775	-4.026400	2.143896	-0.144385	0.028287	0.412794	-62.414346	-62.470369	-141.007970
46461	8.572565	-3.576528	2.778881	-0.111245	-0.003203	0.372090	-62.670524	-62.280818	-140.790671
46462	8.866100	-3.991307	1.737794	-0.231661	-0.144204	0.539972	-63.209481	-62.043320	-140.331236
46463	8.569204	-4.302553	2.098375	-0.193950	-0.031405	0.522537	-63.603254	-61.782457	-140.010739
46464	8.626762	-4.231573	1.958762	-0.154664	-0.056254	0.519870	-63.989680	-61.529862	-139.672316
46465	8.367111	-4.352915	2.089690	-0.175515	-0.022792	0.513313	-64.348156	-61.269620	-139.378439
46466	8.325542	-4.223297	2.167827	-0.138857	-0.062523	0.483881	-64.703283	-61.035162	-139.063783
46467	8.408404	-4.264121	2.058868	-0.161091	-0.084631	0.481603	-65.086296	-60.804632	-138.731001
46468	8.270938	-4.496867	1.990676	-0.157951	-0.061111	0.468820	-65.434062	-60.575746	-138.435919
46469	8.367845	-4.588408	2.055559	-0.132438	-0.084947	0.425891	-65.767378	-60.372379	-138.139919
46470	8.555393	-4.324843	1.893361	-0.121817	-0.090282	0.429285	-66.095917	-60.169314	-137.841912
46471	8.465465	-4.461219	2.008657	-0.146796	-0.037644	0.457510	-66.398717	-59.936820	-137.589375
46472	8.440950	-4.441267	2.140583	-0.166425	-0.066124	0.467879	-66.737553	-59.706333	-137.307671
46473	8.823161	-4.196408	2.124093	-0.180697	-0.112536	0.535423	-67.147795	-59.448067	-136.951828
46474	9.079575	-4.321833	1.927289	-0.256279	-0.060147	0.709702	-67.611586	-59.086383	-136.583043
46475	8.839178	-4.919929	2.056680	-0.312421	0.038066	0.870159	-68.069275	-58.615229	-136.257242
46476	9.213599	-4.927710	1.984945	-0.262342	-0.006392	0.993999	-68.566860	-58.087762	-135.849257
46477	9.943541	-4.875817	1.863480	-0.257346	0.072782	1.165637	-69.036563	-57.448845	-135.468129
46478	10.028964	-5.034731	1.893546	-0.278716	0.201689	1.386119	-69.464083	-56.665631	-135.148949
46479	10.469317	-5.137823	2.481439	-0.295326	0.220343	1.571975	-69.924389	-55.776064	-134.798592
46480	10.373004	-4.585037	2.380244	-0.306594	0.171942	1.865063	-70.488526	-54.737627	-134.325811
46481	10.473601	-4.814198	2.269591	-0.413951	0.247567	2.180390	-71.109218	-53.510319	-133.852364
46482	9.518276	-4.952760	2.140747	-0.467143	0.361790	2.424681	-71.702219	-52.127886	-133.444006
46483	8.402155	-5.673078	2.174341	-0.538693	0.385792	2.511807	-72.305079	-50.690171	-133.067456
46484	8.586689	-6.226676	1.915568	-0.431785	0.359311	2.479096	-72.825740	-49.273709	-132.710627
46485	7.650159	-6.180909	1.616886	-0.426523	0.506747	2.429219	-73.216374	-47.857148	-132.515381
46486	7.057713	-6.645671	1.766386	-0.380935	0.533363	2.298814	-73.525700	-46.508040	-132.391197
46487	6.852720	-6.573117	1.791797	-0.296531	0.598941	2.092586	-73.705236	-45.260368	-132.377616
46488	5.959649	-6.665431	1.640044	-0.303347	0.678183	1.916734	-73.814099	-44.097694	-132.469921
46489	5.392868	-6.741129	1.588976	-0.232285	0.615724	1.730206	-73.887514	-43.046717	-132.556358
46490	5.238967	-6.497406	1.592262	-0.191966	0.596460	1.551901	-73.922547	-42.098033	-132.667091
46491	4.783520	-6.774284	1.993346	-0.195164	0.583357	1.373140	-73.942718	-41.248782	-132.804827
46492	4.771685	-6.919944	1.976766	-0.174357	0.520160	1.145923	-73.952030	-40.535786	-132.943140
46493	4.533043	-7.378954	2.037577	-0.219265	0.457301	0.975189	-73.995520	-39.925564	-133.070195
46494	4.609079	-7.260069	2.023222	-0.174385	0.334482	0.811878	-74.049027	-39.425990	-133.142820
46495	5.116002	-7.643339	1.645057	-0.156729	0.323696	0.670624	-74.079797	-39.004572	-133.236052
46496	4.406015	-7.141236	1.497774	-0.126616	0.251882	0.597985	-74.116399	-38.635901	-133.293323
46497	5.558843	-7.487021	1.514865	-0.091476	0.203185	0.531981	-74.146544	-38.309734	-133.329047
46498	5.930427	-7.787394	1.838868	-0.057469	0.172521	0.529406	-74.170010	-37.991322	-133.344296
46499	6.280449	-7.555754	1.779080	-0.029293	0.171037	0.552362	-74.181152	-37.658933	-133.353502
46500	6.939934	-7.932379	2.041957	-0.008521	0.175612	0.604857	-74.184423	-37.298451	-133.356083
46501	7.461754	-8.009190	2.130761	0.010967	0.234213	0.681721	-74.161657	-36.884937	-133.383484
46502	7.377336	-7.961095	2.118780	0.033415	0.321576	0.773026	-74.100941	-36.408904	-133.453058
46503	7.419119	-7.942709	2.245618	0.034936	0.370190	0.883608	-74.034073	-35.862867	-133.532641
46504	7.675940	-7.903119	2.420116	0.040233	0.414444	1.006446	-73.961670	-35.243480	-133.617442
46505	7.528895	-7.884478	2.465298	0.020366	0.508994	1.125749	-73.879731	-34.542115	-133.740459
46506	7.408928	-7.932107	2.597427	0.004055	0.561098	1.247828	-73.803064	-33.766318	-133.872802
46507	7.461316	-7.892785	2.662544	-0.024445	0.637543	1.352886	-73.729410	-32.919333	-134.032482
46508	7.073791	-7.889173	2.638950	-0.047545	0.733309	1.435798	-73.647243	-32.012170	-134.236216
46509	6.664891	-7.727517	2.563290	-0.062440	0.824801	1.498390	-73.554023	-31.054742	-134.483064
46510	6.100470	-7.672868	2.463329	-0.092257	0.913807	1.537544	-73.458277	-30.061776	-134.775265
46511	5.340413	-7.568394	2.299147	-0.103939	0.977344	1.567273	-73.359342	-29.041039	-135.096825
46512	4.527426	-7.615205	2.100627	-0.126721	0.986390	1.585038	-73.279495	-28.009254	-135.415973
46513	3.979767	-7.809548	2.043979	-0.114487	0.952231	1.580641	-73.209464	-26.984599	-135.710017
46514	3.800458	-7.973053	1.980593	-0.098041	0.896700	1.562144	-73.149766	-25.979560	-135.969765
46515	3.338418	-7.908108	1.919296	-0.078204	0.872935	1.536438	-73.088724	-24.991744	-136.216193
46516	2.887843	-8.132740	2.013002	-0.056424	0.800150	1.492575	-73.034757	-24.040478	-136.424052
46517	2.689559	-8.211359	2.016910	-0.051025	0.695621	1.464981	-73.005090	-23.121025	-136.571898
46518	2.643559	-8.339632	2.124647	-0.042524	0.566156	1.438910	-73.000611	-22.238162	-136.646593
46519	3.682251	-8.393201	2.509568	-0.014359	0.508626	1.410750	-72.992438	-21.379591	-136.691533
46520	4.406000	-8.269653	2.815579	-0.004695	0.599776	1.388512	-72.958573	-20.518667	-136.793655
46521	4.344853	-8.306045	2.836655	-0.018789	0.737147	1.387950	-72.907573	-19.634190	-136.974444
46522	4.024359	-8.369937	2.821668	-0.029861	0.828068	1.407263	-72.849592	-18.724329	-137.202878
46523	3.577967	-8.365387	2.728809	-0.044989	0.894524	1.427784	-72.793988	-17.791219	-137.463537
46524	3.172126	-8.477689	2.584050	-0.058450	0.892524	1.463502	-72.752669	-16.839248	-137.714735
46525	2.764158	-8.567825	2.510286	-0.086390	0.831436	1.526038	-72.745200	-15.862854	-137.918121
46526	2.675731	-8.491533	2.501552	-0.093230	0.711092	1.578133	-72.765377	-14.878900	-138.043365
46527	2.684251	-8.137228	2.328372	-0.072184	0.574805	1.616333	-72.796800	-13.896755	-138.084618
46528	2.595141	-7.324411	2.223394	-0.037570	0.420208	1.621286	-72.828966	-12.938551	-138.038590
46529	3.155729	-5.641975	2.064318	0.092070	0.207167	1.436846	-72.805493	-12.116991	-137.905158
46530	4.489602	-2.376956	1.874226	0.193217	-0.044170	1.124557	-72.739773	-11.509454	-137.685213
46531	4.209768	-0.655315	1.696704	0.180905	0.007837	0.799407	-72.662789	-11.071183	-137.550339
46532	4.054102	1.014075	1.347474	0.196070	-0.294463	0.555196	-72.599965	-10.818335	-137.289320
46533	5.374798	-1.777860	1.819036	0.019602	-0.384904	0.339357	-72.639895	-10.699536	-137.015747
46534	9.290603	-3.289469	2.026598	0.623903	-0.507382	-0.432965	-72.321302	-11.023999	-136.809212
46535	11.076737	-1.010465	2.632170	0.618137	-0.252301	-1.229078	-71.951342	-11.740340	-136.889184
46536	10.149150	-2.205285	2.649098	0.781751	0.040305	-1.973288	-71.421377	-12.806823	-137.274892
46537	9.282757	-1.862115	2.419947	0.950573	0.184561	-2.569643	-70.737918	-14.168301	-137.868967
46538	7.230516	-2.351131	2.229889	0.998175	0.293517	-2.901412	-69.974834	-15.677819	-138.610922
46539	5.460155	-2.612721	2.030034	1.054724	0.167505	-3.066597	-69.161749	-17.294760	-139.344917
46540	4.596789	-2.963037	1.857555	1.034660	-0.001405	-3.022876	-68.364078	-18.909829	-140.003869
46541	4.583593	-3.122507	1.830704	1.001302	-0.184545	-2.904181	-67.601263	-20.496494	-140.563095
46542	5.573344	-3.160376	1.800793	0.891985	-0.276980	-2.779177	-66.907590	-22.026786	-141.066396
46543	6.801648	-3.312639	1.926371	0.753638	-0.275806	-2.737660	-66.274017	-23.533849	-141.585961
46544	7.713595	-3.740909	2.112118	0.554657	-0.196909	-2.777734	-65.710601	-25.034025	-142.182995
46545	8.197189	-4.305277	2.102109	0.381383	-0.122584	-2.877837	-65.190636	-26.568476	-142.874157
46546	8.315549	-4.788553	1.937970	0.178831	0.001509	-2.933646	-64.720087	-28.091378	-143.675703
46547	8.195983	-5.081396	2.020023	-0.023216	0.089528	-2.947899	-64.306262	-29.600026	-144.559765
46548	8.286075	-5.639189	2.063758	-0.242523	0.140929	-2.937174	-63.973138	-31.079623	-145.494184
46549	8.442485	-6.376857	2.205752	-0.446332	0.147157	-2.928218	-63.721625	-32.555007	-146.455217
46550	8.568234	-7.315260	2.558216	-0.579027	0.128050	-2.921465	-63.522011	-34.022470	-147.423229
46551	8.783940	-8.312358	2.746766	-0.617769	0.084909	-2.939134	-63.321100	-35.513655	-148.395330
46552	8.638671	-9.088261	2.973140	-0.596759	0.052727	-2.935291	-63.087269	-37.001709	-149.368710
46553	8.004199	-9.608827	2.979644	-0.542840	-0.011434	-2.876674	-62.820999	-38.479722	-150.311144
46554	7.223516	-9.734339	2.961593	-0.519272	-0.106425	-2.709581	-62.582450	-39.887726	-151.159501
46555	6.958668	-9.841790	2.867740	-0.528269	-0.207394	-2.436990	-62.422215	-41.188083	-151.871247
46556	6.889341	-9.876791	2.790941	-0.580033	-0.244571	-2.105710	-62.366472	-42.322593	-152.453912
46557	7.189250	-10.054838	2.717042	-0.667114	-0.233805	-1.758625	-62.424695	-43.284265	-152.930526
46558	7.520627	-10.474649	2.734436	-0.752712	-0.200187	-1.469294	-62.582086	-44.084402	-153.327003
46559	7.757852	-10.591515	2.581224	-0.802607	-0.167334	-1.249632	-62.802214	-44.770976	-153.669495
46560	7.838655	-10.701012	2.476740	-0.834399	-0.161461	-1.081905	-63.080392	-45.365524	-153.951801
46561	7.751193	-10.791949	2.409036	-0.848538	-0.206259	-0.937490	-63.426450	-45.904477	-154.148080
46562	7.752368	-10.971294	2.464297	-0.831518	-0.278369	-0.814598	-63.836036	-46.393911	-154.240710
46563	7.865447	-11.358525	2.519095	-0.774745	-0.370510	-0.737589	-64.285958	-46.872549	-154.232965
46564	8.030620	-11.791009	2.603908	-0.668765	-0.442243	-0.709903	-64.727099	-47.349174	-154.153796
46565	7.941290	-12.002238	2.715461	-0.521065	-0.506164	-0.706287	-65.125678	-47.843936	-154.019130
46566	7.580030	-12.108225	2.691198	-0.354265	-0.587903	-0.719610	-65.477961	-48.359692	-153.818491
46567	7.203718	-12.044748	2.661547	-0.182665	-0.706659	-0.738548	-65.804083	-48.916974	-153.524448
46568	6.620425	-11.849131	2.544418	-0.033021	-0.866223	-0.747146	-66.146661	-49.510457	-153.096932
46569	6.083021	-11.502582	2.516104	0.064538	-1.079807	-0.751802	-66.577957	-50.157310	-152.485369
46570	5.851547	-11.013607	2.465653	0.134618	-1.310787	-0.747211	-67.134767	-50.846587	-151.663792
46571	5.682130	-10.614862	2.480420	0.160828	-1.513975	-0.741057	-67.839454	-51.574462	-150.642866
46572	5.792824	-10.243665	2.613137	0.178752	-1.680721	-0.716381	-68.685782	-52.312818	-149.437950
46573	6.084375	-9.869904	2.772526	0.194174	-1.765472	-0.697378	-69.630826	-53.048948	-148.111181
46574	6.206365	-9.596767	2.922722	0.199482	-1.783618	-0.673259	-70.634700	-53.759481	-146.718446
46575	6.237942	-9.336734	3.110012	0.218093	-1.754674	-0.656405	-71.659337	-54.442408	-145.300701
46576	6.107954	-9.116458	3.257336	0.227415	-1.690972	-0.645714	-72.674890	-55.091737	-143.897860
46577	6.027269	-8.781536	3.407260	0.258012	-1.606916	-0.621877	-73.658057	-55.700866	-142.525061
46578	5.934177	-8.557385	3.568185	0.280273	-1.487727	-0.576202	-74.578516	-56.252078	-141.220705
