// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
06109	6.603539	-1.833647	-5.236894	0.574212	4.334465	0.485343	-0.946205	-76.396708	83.350581
06110	-0.009785	6.297492	13.471080	1.457062	4.522565	-0.237420	0.448620	-73.805300	82.776741
06111	2.750173	2.439151	1.822999	1.816592	0.601168	-0.542632	2.530447	-73.451679	81.697903
06112	9.826896	3.601361	8.795333	-2.922579	-5.451373	-0.402927	2.204946	-76.562209	80.306771
06113	19.283722	-10.484265	3.306582	-1.582812	-2.346811	0.164668	1.068378	-77.907298	80.548198
06114	6.202079	-2.600299	-8.270022	1.192976	0.484552	-0.297051	2.502833	-77.623713	79.785096
06115	10.116430	0.296466	5.899510	0.267016	0.636056	-0.129219	2.924180	-77.255089	79.515928
06116	9.315249	-1.286239	1.785536	-1.645790	1.012805	-0.096601	2.115999	-76.672140	79.382861
06117	8.744011	-2.320459	1.076699	0.542794	0.421572	-0.279676	3.063517	-76.422316	78.734168
06118	9.024616	1.308493	4.435699	0.916083	-0.578796	-0.275792	4.345289	-76.742253	77.961339
06119	9.715454	0.627240	1.388399	0.562992	-1.254887	-0.230703	5.525252	-77.445833	77.087472
06120	11.003511	0.847098	1.965318	0.132648	-0.712464	-0.152097	6.193257	-77.842221	76.486713
06121	10.603555	0.426046	1.084576	-0.000789	0.441165	-0.076738	6.280622	-77.584805	76.402549
06122	9.611860	0.921139	2.459173	-0.408720	1.076064	-0.040010	5.864521	-76.968499	76.594331
06123	8.848942	0.032182	2.414914	-0.655415	0.830215	-0.039932	5.400461	-76.491560	76.691066
06124	8.709312	-0.632125	2.635919	-0.214092	0.197020	-0.056235	5.372789	-76.375351	76.598650
06125	8.918452	-0.183354	2.528343	0.407438	-0.389936	-0.083774	5.908750	-76.591610	76.293283
06126	9.372918	0.481774	2.267582	0.452711	-0.660177	-0.092143	6.572403	-76.961084	75.883303
06127	9.851158	0.557506	1.971782	0.198225	-0.452943	-0.082055	7.036301	-77.211799	75.529618
06128	9.903144	0.398999	1.827955	0.000251	0.007631	-0.073872	7.224927	-77.201402	75.341624
06129	9.601408	0.315330	2.104447	-0.106744	0.292592	-0.080227	7.283243	-77.027916	75.224794
06130	9.340634	0.149466	2.255055	-0.136035	0.227420	-0.099877	7.384426	-76.890570	75.046220
06131	9.275017	0.027984	2.243588	0.001354	-0.003411	-0.124611	7.702595	-76.881743	74.726068
06132	9.459702	0.182171	2.187052	0.161931	-0.145005	-0.152995	8.224299	-76.951072	74.291004
06133	9.568415	0.431765	2.122515	0.170469	-0.134270	-0.156048	8.765901	-77.012535	73.841087
06134	9.734567	0.561002	2.113913	0.057618	-0.032395	-0.139478	9.159584	-77.017610	73.476243
06135	9.670992	0.442364	2.095438	-0.043564	0.092881	-0.108860	9.376164	-76.953614	73.234061
06136	9.320709	0.354646	2.198479	-0.080142	0.213860	-0.089296	9.466588	-76.823548	73.099363
06137	9.058345	0.131156	2.204050	-0.070152	0.204767	-0.107194	9.613311	-76.696235	72.913077
06138	9.060445	0.279852	2.515911	0.028721	-0.005369	-0.130305	9.948729	-76.685771	72.590611
06139	9.095537	0.175834	2.307662	0.173338	-0.257886	-0.146170	10.521504	-76.814824	72.109929
06140	9.454936	0.363686	2.237608	0.275420	-0.464776	-0.169127	11.312370	-77.057139	71.465342
06141	9.806932	0.545653	2.060718	0.302187	-0.515873	-0.160241	12.157236	-77.326349	70.782171
06142	9.991925	0.690038	1.906029	0.235259	-0.356531	-0.131835	12.825981	-77.508637	70.240364
06143	9.883152	0.712702	1.813813	0.099113	-0.108362	-0.101231	13.213615	-77.554535	69.907205
06144	9.605357	0.590463	1.924796	-0.067160	0.142328	-0.097887	13.342524	-77.461467	69.741039
06145	9.270205	0.446702	2.165632	-0.148523	0.238053	-0.115994	13.417300	-77.311884	69.582902
06146	9.285120	0.275219	2.242877	-0.072145	0.071412	-0.137835	13.679205	-77.252786	69.277319
06147	9.318469	0.316901	2.308589	0.115733	-0.224518	-0.134373	14.226663	-77.357525	68.789800
06148	9.437777	0.442925	2.104105	0.266895	-0.390424	-0.120719	14.939056	-77.555783	68.221930
06149	9.623865	0.681392	2.028396	0.305765	-0.405061	-0.110518	15.685178	-77.761326	67.643151
06150	9.705529	0.734269	1.859927	0.202302	-0.321889	-0.089893	16.271972	-77.923631	67.166740
06151	9.753496	0.651058	1.785923	0.074947	-0.201115	-0.089803	16.711711	-78.017917	66.766677
06152	9.729239	0.611835	1.822413	0.046011	-0.030006	-0.084767	16.985914	-78.019472	66.518588
06153	9.599512	0.733207	2.016782	0.013322	0.032721	-0.068523	17.156003	-77.988436	66.358147
06154	9.533510	0.601659	2.053140	-0.032900	-0.033546	-0.053050	17.305713	-77.996967	66.191088
06155	9.483990	0.507861	1.944690	0.027474	-0.102725	-0.045414	17.533184	-78.043729	65.980283
06156	9.596655	0.544243	1.934424	0.104742	-0.171152	-0.044498	17.854849	-78.128581	65.718141
06157	9.613057	0.602207	1.889829	0.116269	-0.176052	-0.045813	18.201332	-78.214762	65.437831
06158	9.634346	0.664331	1.792970	0.082345	-0.130287	-0.042569	18.477884	-78.277122	65.208812
06159	9.717419	0.688030	1.770403	0.042543	-0.072888	-0.035244	18.670432	-78.308662	65.042687
06160	9.657131	0.638459	1.767536	0.009513	0.005876	-0.039795	18.780158	-78.297330	64.941466
06161	9.689689	0.671700	1.841871	-0.006992	0.046389	-0.030593	18.826423	-78.264918	64.895745
06162	9.581988	0.739190	1.918197	-0.004298	0.044604	-0.010333	18.816449	-78.237995	64.908683
06163	9.541556	0.650988	1.910557	-0.021267	0.030140	-0.001320	18.792549	-78.219804	64.926272
06164	9.543477	0.625794	1.888035	-0.004296	-0.003606	0.003384	18.789668	-78.221562	64.931968
06165	9.545917	0.601029	1.862738	0.024001	-0.025029	-0.001352	18.840658	-78.233288	64.899550
06166	9.551977	0.673453	1.910753	0.024007	-0.025029	-0.001349	18.885382	-78.245785	64.873183
06167	9.529004	0.665881	1.840106	-0.001739	-0.007635	0.002949	18.895011	-78.248875	64.867949
06168	9.492841	0.673428	1.903183	-0.013662	0.005430	0.007663	18.867560	-78.246528	64.893258
06169	9.457900	0.601734	1.948113	-0.014254	-0.023115	0.004025	18.880996	-78.258212	64.876809
06170	9.503865	0.561306	1.889659	0.015861	-0.072492	-0.000236	18.960789	-78.296636	64.809863
06171	9.516479	0.638085	1.877788	0.067819	-0.095914	0.007361	19.078452	-78.348368	64.735001
06172	9.548232	0.704616	1.876124	0.036825	-0.107123	0.010212	19.175623	-78.407451	64.662601
06173	9.573271	0.644315	1.829836	0.029640	-0.110041	0.015112	19.265567	-78.468235	64.593731
06174	9.606055	0.630539	1.810602	0.029582	-0.097395	0.018548	19.328999	-78.523592	64.551557
06175	9.646488	0.663567	1.819355	0.026282	-0.079423	0.018784	19.379860	-78.568497	64.520623
06176	9.600302	0.659624	1.785812	0.019923	-0.060748	0.025046	19.386591	-78.605270	64.530662
06177	9.653108	0.609769	1.758814	0.007326	-0.061280	0.027305	19.386881	-78.641994	64.540239
06178	9.616382	0.627264	1.730628	0.019512	-0.026247	0.027195	19.354824	-78.660525	64.589596
06179	9.572216	0.665157	1.783330	-0.011607	-0.003025	0.027759	19.287694	-78.665849	64.656868
06180	9.613962	0.592681	1.759300	-0.016579	-0.004175	0.024097	19.222246	-78.671837	64.719187
06181	9.600249	0.618115	1.804358	0.009206	0.005928	0.022024	19.173982	-78.671216	64.779378
06182	9.550765	0.638793	1.801928	-0.004191	0.000994	0.021775	19.116978	-78.673946	64.840323
06183	9.591588	0.645654	1.795828	-0.007458	0.006343	0.027748	19.043268	-78.674153	64.916725
06184	9.567751	0.648266	1.839207	-0.009878	0.016081	0.031657	18.942202	-78.670521	65.019285
06185	9.539653	0.554227	1.808067	-0.024245	-0.001249	0.020834	18.884613	-78.673517	65.069437
06186	9.549866	0.574580	1.810267	0.009878	-0.010298	0.013058	18.869640	-78.680697	65.095737
06187	9.539629	0.630514	1.822864	0.008646	-0.030654	0.012743	18.879931	-78.698135	65.095875
06188	9.666228	0.607586	1.752741	0.003116	-0.030523	0.010072	18.887904	-78.715726	65.094824
06189	9.632046	0.655722	1.697051	0.022981	0.001584	0.017798	18.862701	-78.716630	65.139528
06190	9.587192	0.707411	1.865386	-0.038759	0.061767	0.025927	18.718239	-78.687087	65.269457
06191	9.563613	0.538397	1.768252	-0.071535	0.063630	0.018038	18.581665	-78.654322	65.372526
06192	9.472249	0.562971	1.889091	-0.011940	0.058987	0.013860	18.489090	-78.623979	65.465232
06193	9.435900	0.569852	1.955597	-0.032505	0.005258	0.009365	18.451840	-78.621301	65.489810
06194	9.437046	0.476975	1.825195	-0.006684	-0.047776	-0.005260	18.510610	-78.645484	65.431218
06195	9.478313	0.566936	1.829903	0.036072	-0.082939	-0.023248	18.681180	-78.684749	65.283906
06196	9.624140	0.617148	1.782332	0.033306	-0.116692	-0.028556	18.890954	-78.741954	65.094711
06197	9.688221	0.635640	1.636374	0.033027	-0.084502	-0.026361	19.072294	-78.781295	64.934685
06198	9.756044	0.762948	1.680713	0.014592	-0.012557	-0.005146	19.111746	-78.786306	64.908245
06199	9.608477	0.686145	1.751720	-0.057713	0.061521	0.004701	19.019194	-78.752358	64.974459
06200	9.533159	0.579662	1.788749	-0.077446	0.102796	0.003832	18.873672	-78.696541	65.082856
06201	9.464128	0.545161	1.875490	-0.051329	0.050889	0.001892	18.803381	-78.667794	65.130118
06202	9.421408	0.560003	1.906548	-0.004057	-0.039196	0.002332	18.836116	-78.688658	65.099621
06203	9.501070	0.536448	1.805771	0.031795	-0.107131	-0.003822	18.975612	-78.744509	64.981516
06204	9.537900	0.608487	1.749641	0.045646	-0.101154	-0.009176	19.127260	-78.796752	64.858828
06205	9.567512	0.701200	1.773679	-0.001120	-0.062803	-0.015153	19.239028	-78.826377	64.749797
06206	9.566985	0.647877	1.776132	-0.037367	-0.023453	-0.010217	19.273217	-78.836309	64.698380
06207	9.564357	0.618408	1.804426	-0.047957	-0.024431	-0.002798	19.288024	-78.847485	64.660836
06208	9.527111	0.637554	1.778582	-0.031833	-0.025865	0.006203	19.282759	-78.861823	64.652868
06209	9.527665	0.635988	1.776172	-0.025236	-0.028532	0.016034	19.262813	-78.878779	64.664013
06210	9.514987	0.583204	1.802327	-0.076992	-0.007373	-0.007284	19.250994	-78.880567	64.636355
06211	9.511320	0.540944	1.722641	-0.102565	0.021490	-0.028012	19.259737	-78.862143	64.573102
06212	9.535900	0.603794	1.788476	-0.075684	0.038196	-0.029816	19.266718	-78.835024	64.527044
06213	9.593033	0.629688	1.820329	-0.084200	0.006952	-0.037898	19.326621	-78.822587	64.422356
06214	9.513272	0.588120	1.809764	-0.075188	-0.011178	-0.033163	19.390160	-78.821507	64.318933
06215	9.539880	0.614522	1.736686	-0.064655	-0.009012	-0.039444	19.480593	-78.817349	64.194534
06216	9.499605	0.620408	1.853293	-0.067084	-0.023329	-0.043571	19.588939	-78.820775	64.050167
06217	9.591386	0.664510	1.839772	-0.077662	-0.054082	-0.049966	19.744666	-78.838809	63.851618
06218	9.607996	0.615566	1.763534	-0.080561	-0.100389	-0.042862	19.920067	-78.883760	63.631060
06219	9.665629	0.575898	1.678274	-0.060126	-0.100516	-0.039582	20.105655	-78.928595	63.412369
06220	9.710328	0.617549	1.633560	-0.024652	-0.069794	-0.027551	20.243041	-78.959862	63.263246
06221	9.628841	0.679779	1.660240	-0.024507	-0.033168	-0.029659	20.355330	-78.970287	63.140067
06222	9.672251	0.678991	1.738817	-0.061276	-0.010941	-0.030351	20.420126	-78.969281	63.043535
06223	9.617879	0.607372	1.662097	-0.073006	0.015814	-0.029966	20.455322	-78.953298	62.970589
06224	9.584584	0.646517	1.699385	-0.065065	0.049515	-0.035670	20.470317	-78.918750	62.922577
06225	9.553539	0.673132	1.825019	-0.075780	0.041687	-0.035163	20.491220	-78.887839	62.862561
06226	9.500387	0.667706	1.856002	-0.083556	0.012553	-0.031694	20.522137	-78.873917	62.787517
06227	9.575595	0.617646	1.790282	-0.074093	-0.046824	-0.038642	20.643780	-78.889752	62.625812
06228	9.616324	0.618272	1.667065	-0.029247	-0.070890	-0.035829	20.803276	-78.919653	62.451456
06229	9.615207	0.645912	1.685806	-0.005274	-0.045493	-0.034915	20.953799	-78.935384	62.300522
06230	9.633436	0.717659	1.713018	-0.028320	-0.018459	-0.032934	21.052086	-78.937671	62.189094
06231	9.673135	0.675441	1.711763	-0.047329	0.007636	-0.029864	21.109067	-78.925946	62.108925
06232	9.603188	0.655660	1.705707	-0.059535	0.024184	-0.030742	21.138360	-78.905850	62.049569
06233	9.621637	0.647687	1.719525	-0.039139	0.014925	-0.029889	21.192055	-78.890212	61.977519
06234	9.582570	0.615799	1.703033	-0.005088	0.005947	-0.026505	21.259936	-78.880714	61.910625
06235	9.611799	0.684831	1.712997	0.003156	0.013232	-0.028805	21.336318	-78.866185	61.840143
06236	9.576068	0.694551	1.778005	-0.018205	0.011269	-0.029997	21.400227	-78.853086	61.769631
06237	9.570196	0.680356	1.723076	-0.028318	0.031919	-0.032558	21.448501	-78.827779	61.709408
06238	9.524146	0.667870	1.787504	-0.044452	0.040229	-0.036837	21.484699	-78.797781	61.651801
06239	9.542879	0.715003	1.797380	-0.050373	0.032467	-0.040783	21.541322	-78.770439	61.570171
06240	9.505582	0.659586	1.757601	-0.055618	0.007414	-0.048134	21.635657	-78.755519	61.446760
06241	9.596167	0.705482	1.748227	-0.026904	0.000896	-0.051884	21.768305	-78.742580	61.301313
06242	9.597781	0.685380	1.724354	-0.020490	0.005110	-0.046677	21.880732	-78.729096	61.179965
06243	9.594992	0.714368	1.751068	-0.027231	0.041083	-0.057305	21.983765	-78.693532	61.064506
06244	9.603543	0.741468	1.758771	-0.048004	0.049275	-0.059393	22.065864	-78.653776	60.957984
06245	9.596613	0.675396	1.712288	-0.038368	0.055089	-0.057866	22.147608	-78.610593	60.857700
06246	9.593028	0.705149	1.742738	-0.011157	0.068424	-0.062948	22.238223	-78.559847	60.763995
06247	9.596233	0.728062	1.807170	-0.018787	0.079443	-0.074039	22.345729	-78.500186	60.648834
06248	9.546613	0.732541	1.788208	-0.028319	0.073624	-0.075529	22.451800	-78.443873	60.529281
06249	9.549080	0.690687	1.747223	-0.029637	0.084281	-0.079185	22.558900	-78.380442	60.408140
06250	9.573202	0.734938	1.795724	-0.004313	0.107284	-0.086893	22.669545	-78.303732	60.297906
06251	9.532372	0.773763	1.894495	-0.012493	0.118282	-0.084389	22.760784	-78.221102	60.202932
06252	9.500898	0.769626	1.890677	-0.054331	0.109612	-0.100467	22.871748	-78.140068	60.063028
06253	9.541486	0.764067	1.868570	-0.037502	0.061183	-0.097604	23.039490	-78.084524	59.875179
06254	9.575756	0.766895	1.810342	-0.002156	0.045306	-0.100713	23.245844	-78.037154	59.668268
06255	9.638621	0.783583	1.766524	-0.012221	0.050145	-0.121701	23.495995	-77.981665	59.410907
06256	9.648157	0.739777	1.758648	-0.039325	0.111531	-0.148867	23.724240	-77.888129	59.159739
06257	9.699550	0.631128	1.732653	-0.091733	0.191574	-0.204405	23.971468	-77.738943	58.858572
06258	9.606020	0.638891	1.735213	-0.037407	0.286876	-0.253110	24.252360	-77.528850	58.554346
06259	9.535868	0.794021	1.970079	-0.011551	0.305056	-0.300421	24.632622	-77.297089	58.163478
06260	9.447385	0.842879	2.090431	-0.025456	0.261930	-0.331145	25.102311	-77.080321	57.672130
06261	9.407799	0.845893	2.040173	-0.085554	0.205057	-0.376226	25.686233	-76.880305	57.028036
06262	9.454210	0.795929	1.955131	-0.085136	0.165990	-0.418977	26.382964	-76.688664	56.267543
06263	9.519900	0.822845	2.044231	-0.053123	0.171933	-0.469118	27.180699	-76.478159	55.421689
06264	9.481284	0.963578	2.037114	-0.045103	0.209060	-0.501253	27.979905	-76.238197	54.577998
06265	9.466004	1.005497	2.111014	-0.081050	0.199584	-0.541034	28.824365	-75.988697	53.665838
06266	9.474950	1.061455	2.054304	-0.114546	0.161121	-0.584230	29.743471	-75.743625	52.655682
06267	9.517083	0.999171	2.193353	-0.100884	0.119307	-0.645000	30.803741	-75.496804	51.507018
06268	9.552001	1.050990	2.175314	-0.051611	0.106477	-0.721112	32.007174	-75.228615	50.237990
06269	9.617782	1.157932	2.285575	-0.022867	0.071856	-0.797834	33.362419	-74.945607	48.827522
06270	9.803514	1.099223	2.414895	0.041974	-0.012847	-0.905557	34.986338	-74.659428	47.175031
06271	10.014536	1.024206	2.373888	0.165495	-0.184121	-1.049186	37.067922	-74.389633	45.119109
06272	10.182250	1.042087	2.146152	0.487111	-0.222814	-1.214307	39.563704	-74.057594	42.821044
06273	9.691647	1.693453	1.950170	0.714317	-0.202663	-1.331022	42.232289	-73.644521	40.474511
06274	9.659714	2.039384	2.159944	0.507142	-0.233955	-1.418738	44.815721	-73.181072	38.087525
06275	9.827236	1.845089	2.003088	0.339208	-0.165860	-1.489118	47.165521	-72.631893	35.838075
06276	9.675273	1.865851	2.114860	0.378247	-0.034752	-1.570157	49.310630	-71.973281	33.819362
06277	9.521650	1.940823	2.257379	0.433482	-0.079828	-1.677314	51.512966	-71.260292	31.765960
06278	9.652945	2.002548	2.443964	0.467568	-0.265718	-1.775890	53.914907	-70.542148	29.513145
06279	9.938343	1.979288	2.359070	0.644419	-0.452551	-1.857466	56.563125	-69.814149	27.096301
06280	9.918690	2.230410	2.098931	0.857008	-0.577434	-1.978108	59.405682	-69.027735	24.590124
06281	10.280712	2.903168	2.300395	0.923545	-0.644432	-2.071478	62.237970	-68.170060	22.122143
06282	10.293637	2.933069	1.879122	0.774077	-0.643601	-2.129979	64.817337	-67.241241	19.819441
06283	10.394191	3.444908	1.805420	0.838654	-0.403194	-2.175182	66.974608	-66.196734	17.999778
06284	10.201190	4.213645	1.780979	0.989610	-0.352751	-2.196758	69.001966	-65.104942	16.402619
06285	10.500918	4.819908	1.935691	0.779711	-0.618006	-2.107746	71.022370	-64.089942	14.666304
06286	11.325091	4.755634	2.155695	0.585312	-0.701843	-2.004773	72.849718	-63.122004	13.006541
06287	10.636616	3.982352	0.901707	0.456903	-0.311978	-1.847740	74.029250	-62.157197	11.978968
06288	9.893033	4.407601	1.172855	0.642379	0.470219	-1.819221	74.445407	-61.080397	11.930170
06289	7.352008	5.152869	0.883140	0.700984	0.596597	-1.727901	74.732957	-60.034328	12.067015
06290	4.519167	5.712838	0.235260	0.685446	0.301797	-1.870406	75.316200	-58.953914	11.851903
06291	3.800760	7.180683	-0.043567	0.779973	-0.734954	-2.135231	76.909323	-57.866267	10.512412
06292	4.637541	9.833971	0.286020	1.477328	-2.331464	-2.381182	80.223845	-56.793097	7.587009
06293	8.412043	10.048339	-0.813170	1.420888	-4.023046	-2.252771	84.723923	-55.813187	3.163977
06294	12.648041	9.676223	-0.419581	0.009442	-4.438813	-1.773797	88.499341	-54.948035	-1.409962
06295	16.419950	6.981842	-1.509831	-1.555741	-2.573742	-1.004887	89.705241	-54.393592	-3.974105
06296	15.126622	4.701856	-0.767317	-0.991705	0.349231	-0.463839	88.867692	-54.125078	-3.635916
06297	10.837732	5.855126	1.985321	0.069204	1.947610	-0.195018	87.378821	-53.975653	-1.741251
06298	6.506854	7.073558	1.427122	0.679289	1.440999	-0.117597	86.645399	-53.865010	-0.345840
06299	4.408364	8.608737	1.380721	1.075976	0.209570	-0.336298	87.116800	-53.664865	-0.159482
06300	4.327323	9.869672	1.101990	1.157244	-0.653483	-0.649920	88.309391	-53.307418	-0.811920
06301	5.494131	10.681196	1.058063	0.749341	-0.829946	-0.933151	89.388957	-52.780606	-1.619131
06302	6.824279	10.540053	1.070688	-0.009530	-0.449908	-1.121086	89.729531	-52.139989	-2.049019
06303	7.715015	9.745246	1.403203	-0.673312	0.200716	-1.176005	89.209363	-51.462766	-1.871534
06304	7.817493	8.751479	1.690371	-0.846773	0.573199	-1.212369	88.339710	-50.760971	-1.370967
06305	7.578665	7.991454	1.631330	-0.581052	0.477666	-1.254380	87.709813	-50.030549	-0.979035
06306	7.464882	7.654098	1.015998	-0.282057	0.109695	-1.265686	87.514087	-49.303070	-0.927516
06307	7.721507	7.773277	0.439962	-0.183962	-0.108433	-1.273710	87.519778	-48.573813	-1.068332
06308	8.019976	7.887771	-0.043580	-0.272085	0.033001	-1.272254	87.383313	-47.844438	-1.087477
06309	8.158110	8.047614	-0.084630	-0.426656	0.307172	-1.272598	86.989861	-47.104609	-0.878635
06310	8.083084	8.132230	0.179271	-0.478071	0.484572	-1.302264	86.471091	-46.343527	-0.535254
06311	7.991846	8.141872	0.325076	-0.285516	0.485951	-1.374271	86.077093	-45.536722	-0.207719
06312	8.078620	8.413579	0.372007	-0.005457	0.405505	-1.459756	85.904395	-44.685816	0.038898
06313	8.160504	8.829469	0.232464	0.181811	0.403358	-1.548326	85.850207	-43.781369	0.273070
06314	8.232813	9.157266	0.077071	0.191478	0.488167	-1.642262	85.766288	-42.822162	0.562903
06315	8.157301	9.245139	-0.025531	0.080754	0.588648	-1.722661	85.578335	-41.809483	0.918324
06316	7.880598	9.139653	-0.092734	-0.044890	0.617541	-1.790758	85.318902	-40.758274	1.280345
06317	7.721396	8.920520	-0.018964	-0.074745	0.500645	-1.872588	85.114449	-39.662141	1.538673
06318	7.729119	8.796216	0.044990	-0.023636	0.253308	-1.946134	85.065496	-38.538418	1.602992
06319	7.851242	8.674851	0.215453	-0.008160	-0.002874	-1.998521	85.142937	-37.394689	1.478023
06320	8.188722	8.552061	0.432147	-0.089969	-0.186691	-2.028500	85.248655	-36.245147	1.224221
06321	8.759606	8.470588	0.877396	-0.194184	-0.293542	-2.018560	85.330572	-35.103498	0.901987
06322	9.271955	8.296236	1.157665	-0.208154	-0.295501	-1.977711	85.395196	-33.987411	0.586805
06323	9.715337	8.287156	1.567998	-0.166296	-0.236958	-1.917569	85.451824	-32.900586	0.320580
06324	10.157827	8.450231	2.011917	-0.176441	-0.188050	-1.837056	85.476305	-31.859512	0.095727
06325	10.569828	8.406432	2.293847	-0.288111	-0.089670	-1.736101	85.395173	-30.870060	-0.055892
