// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07551	6.543259	3.298093	-0.369508	-1.590803	0.070569	1.809026	107.786816	-51.876395	-157.148169
07552	6.962961	3.133769	-0.128977	-1.459088	0.252929	1.970956	107.216747	-52.996044	-157.483320
07553	7.045153	3.228099	0.136280	-1.211675	0.420518	2.092700	106.687423	-54.217198	-157.688269
07554	7.217426	3.993471	0.748715	-0.989683	0.494414	2.296487	106.269289	-55.558421	-157.869990
07555	7.352606	3.498577	0.631680	-1.029146	0.508006	2.500151	105.857752	-57.019768	-158.084298
07556	7.809936	3.777364	0.220663	-0.733359	0.542263	2.631705	105.616986	-58.554535	-158.296042
07557	7.836227	3.995194	0.069783	-0.740108	0.649737	2.764392	105.303312	-60.184836	-158.424560
07558	8.214857	3.844057	-0.549612	-0.648890	0.676868	2.872870	105.039131	-61.874188	-158.547260
07559	8.925076	3.984469	-0.615848	-0.666743	0.747557	2.995420	104.712430	-63.647491	-158.609709
07560	8.862083	3.318320	-0.417177	-0.808978	0.813742	3.095293	104.238292	-65.480433	-158.597680
07561	9.188395	3.223934	-0.331057	-0.645399	0.784483	3.122323	103.868911	-67.329737	-158.598315
07562	9.458325	3.231801	-0.479181	-0.669815	0.804166	3.153633	103.439704	-69.193606	-158.549151
07563	9.569475	3.061855	-0.468177	-0.670713	0.780274	3.184272	103.010938	-71.076813	-158.502001
07564	9.480202	2.772771	-0.136309	-0.380629	0.857212	3.283123	102.611553	-73.019302	-158.311182
07565	9.835801	3.092354	-0.192666	-0.209307	0.695514	3.256584	102.558909	-74.932107	-158.381212
07566	10.363266	3.697470	-0.415372	-0.222608	0.741864	3.240513	102.387826	-76.836101	-158.336052
07567	10.638278	3.483475	-0.310209	-0.458742	0.809446	3.225334	101.828093	-78.745048	-158.032309
07568	10.477871	2.977131	-0.537467	-0.560883	0.897655	3.220755	100.734473	-80.654803	-157.247262
07569	10.515402	3.366319	-0.111748	-0.482927	0.873102	3.186807	99.280062	-82.544584	-156.056846
07570	10.533937	3.960294	-0.350451	-0.828924	0.958265	3.133432	96.188922	-84.397533	-153.423682
07571	10.019770	2.685642	-0.100018	-1.157481	1.057379	3.185002	89.174323	-86.255969	-147.051844
07572	9.996960	2.201318	0.214295	-1.087357	0.862949	3.118883	73.577494	-87.963642	-132.060594
07573	10.296039	1.770892	0.153111	-1.215462	0.789138	3.110133	8.615601	-88.948441	-67.778074
07574	10.310023	1.056996	-0.141777	-1.312867	0.737057	3.079784	-48.235882	-87.823851	-11.662017
07575	10.471588	0.066741	0.030214	-1.253670	0.725302	3.053251	-61.645570	-86.140207	1.045777
07576	10.183165	-0.721410	-0.489359	-1.043232	0.651184	3.023849	-67.250455	-84.415872	6.069627
07577	10.075381	-0.841193	-0.664055	-0.563729	0.464919	2.912507	-70.708800	-82.758821	9.224761
07578	10.977857	-0.001197	0.097071	-0.203484	0.420952	2.813091	-72.796272	-81.153292	11.215301
07579	11.063747	0.295319	0.411954	-0.330427	0.509522	2.702558	-73.960438	-79.582823	12.204441
07580	10.882336	0.464125	0.645233	-0.464685	0.584634	2.530715	-74.598405	-78.097135	12.583561
07581	9.603788	0.171956	0.693895	-0.583434	0.602143	2.418058	-75.073317	-76.666892	12.728182
07582	9.642573	-0.915947	0.955568	-0.807253	0.376818	2.322765	-76.040145	-75.325015	13.248162
07583	9.939720	-1.354380	0.743651	-0.622321	0.279149	2.162263	-76.894945	-74.080552	13.765293
07584	10.125946	-0.706748	0.262236	-0.306369	0.220123	1.880536	-77.473085	-73.002627	14.185360
07585	9.957514	-0.773318	1.145361	-0.434874	0.365416	1.778959	-77.772183	-71.959915	14.238422
07586	9.240429	-1.742298	1.028217	-0.641085	0.326482	1.664129	-78.194581	-70.989030	14.296795
07587	9.239743	-2.072971	0.469883	-0.414567	0.130939	1.473388	-78.707389	-70.144923	14.589503
07588	9.339593	-1.983040	-0.095428	-0.205216	0.071758	1.289412	-79.109183	-69.412625	14.892670
07589	8.995847	-1.636367	0.326528	-0.027436	0.119106	1.072544	-79.255675	-68.794444	15.033484
07590	8.925266	-0.622073	1.162613	0.142864	0.099750	0.902341	-79.283212	-68.276413	15.151324
07591	8.462868	-0.898417	1.190739	-0.144118	0.031127	0.746020	-79.521190	-67.851606	15.319763
07592	8.520087	-1.183483	0.443850	-0.100768	-0.072243	0.587924	-79.832355	-67.528173	15.593995
07593	8.508951	-0.748807	0.480076	0.112039	-0.034209	0.442388	-79.924851	-67.281100	15.764693
07594	8.404104	-0.328740	1.079767	0.062785	-0.049962	0.341897	-80.043799	-67.093708	15.933059
07595	8.529142	-0.404775	0.806112	-0.042252	-0.119164	0.236559	-80.284283	-66.971328	16.169006
07596	8.675569	-0.594694	0.496848	-0.103201	-0.086061	0.162352	-80.500834	-66.888356	16.340411
07597	8.500109	-0.869219	0.683564	-0.137985	-0.035373	0.082986	-80.647557	-66.844787	16.415095
07598	8.382697	-0.970726	0.900093	-0.135102	-0.038553	-0.017503	-80.778972	-66.858747	16.474131
07599	8.427952	-1.241492	1.001554	-0.151061	-0.047814	-0.109492	-80.907888	-66.925491	16.521345
07600	8.449071	-1.626578	0.888695	-0.116920	-0.075595	-0.225490	-81.034727	-67.060368	16.586665
07601	8.442735	-1.638479	0.736671	0.008407	-0.100820	-0.347316	-81.094136	-67.266712	16.657555
07602	8.459095	-1.425083	0.733021	0.125866	-0.116631	-0.452648	-81.091152	-67.533757	16.732736
07603	9.015446	-1.672458	1.076819	0.203338	-0.141660	-0.586689	-81.044910	-67.879551	16.809891
07604	8.895716	-1.857586	0.677067	0.236143	-0.299546	-0.715850	-81.181003	-68.311771	17.102696
07605	10.604024	-3.922317	1.051306	-0.437457	-0.103213	-0.334140	-81.508440	-68.511358	17.186511
07606	10.792404	-7.228222	0.776402	-1.427000	0.344900	0.245029	-81.890130	-68.344354	16.718053
07607	11.007926	-10.791323	-0.876649	-1.425905	0.271794	0.692258	-82.459004	-67.931316	16.451963
07608	10.005331	-9.972293	-0.500262	-0.307863	0.071615	0.489706	-82.632077	-67.648184	16.448675
07609	9.947616	-5.408806	1.406741	0.740953	-0.354276	-0.206597	-82.664716	-67.791600	16.943812
07610	9.929699	-2.267144	2.614078	0.941401	-0.377311	-0.292658	-82.607352	-67.986004	17.464393
07611	9.643399	-2.406443	2.449867	-0.348559	0.002628	0.005074	-82.806384	-67.982994	17.464860
07612	8.588690	-4.467749	-0.354123	-0.975895	0.114612	0.069786	-83.223786	-67.935697	17.312237
07613	8.720363	-5.310445	-1.708980	-0.117608	0.071021	-0.057980	-83.183541	-67.963926	17.197360
07614	9.177154	-3.530060	1.181154	0.669477	0.126971	-0.142811	-82.603482	-68.036504	16.985750
07615	8.983503	-2.522314	3.132773	0.347787	0.063640	-0.112667	-82.295663	-68.095668	16.869894
07616	9.132967	-3.305864	2.438729	-0.348796	-0.072953	-0.104360	-82.586433	-68.160847	16.968169
07617	9.010902	-4.481472	0.857468	-0.466523	-0.064933	-0.146619	-82.920655	-68.248893	17.041606
07618	8.474855	-4.703357	0.572538	-0.082710	0.012092	-0.227713	-82.917691	-68.377895	16.987714
07619	8.255724	-3.547816	1.468962	0.222738	-0.109657	-0.360761	-82.884555	-68.590587	17.090628
07620	8.984397	-2.825890	1.475367	0.127445	-0.216834	-0.405909	-83.062531	-68.836985	17.360298
07621	9.187377	-3.295129	0.460501	-0.077811	-0.134035	-0.380591	-83.238308	-69.062475	17.502290
07622	9.427768	-3.946839	-0.090881	-0.107093	-0.109935	-0.391750	-83.403256	-69.293094	17.613411
07623	9.388897	-4.148749	-0.292588	-0.050221	-0.084944	-0.393860	-83.493062	-69.522649	17.679974
07624	9.019667	-3.833420	-0.163625	0.060655	-0.133205	-0.410768	-83.599347	-69.765437	17.830700
07625	9.068843	-3.369494	-0.108879	0.074164	-0.176146	-0.442067	-83.756050	-70.028020	18.044100
07626	9.281949	-3.434686	-0.406151	0.034889	-0.207624	-0.476465	-83.991453	-70.312482	18.315883
07627	9.445203	-3.666788	-0.683681	0.057870	-0.215772	-0.488661	-84.225597	-70.603398	18.600722
07628	9.577995	-3.479374	-0.722590	0.181803	-0.235108	-0.503937	-84.432114	-70.904338	18.930086
07629	9.760743	-3.042954	-0.494544	0.287069	-0.223361	-0.503082	-84.560740	-71.203231	19.241067
07630	9.815016	-2.643755	-0.095998	0.341642	-0.201180	-0.484411	-84.636315	-71.490689	19.527720
07631	9.861558	-2.442687	0.305781	0.342072	-0.178552	-0.473182	-84.674041	-71.769964	19.775008
07632	9.721672	-2.303790	0.711760	0.319572	-0.157462	-0.468792	-84.698844	-72.046051	19.994015
07633	9.432973	-2.082066	0.921316	0.316578	-0.139809	-0.467938	-84.691524	-72.320392	20.177866
07634	9.244326	-1.672406	1.303559	0.343397	-0.135670	-0.495374	-84.665812	-72.610494	20.357529
07635	9.599670	-1.267406	2.000657	0.308517	-0.156021	-0.507373	-84.691574	-72.908408	20.570644
07636	9.776868	-1.122326	2.080710	-0.008063	-0.156158	-0.475999	-84.917244	-73.188399	20.802023
07637	9.730305	-1.976478	1.142159	-0.274807	-0.177143	-0.465313	-85.338216	-73.463125	21.078271
07638	9.744276	-2.068715	0.614349	-0.188542	-0.169381	-0.474209	-85.713117	-73.741813	21.356747
07639	9.670375	-2.454045	0.416083	-0.277765	-0.135839	-0.447553	-86.078432	-74.003747	21.572539
07640	9.512964	-2.862504	-0.191160	-0.289556	-0.163780	-0.443163	-86.526690	-74.263385	21.866362
07641	9.418526	-3.104683	-0.824778	-0.178520	-0.136807	-0.443979	-86.857943	-74.522452	22.105239
07642	9.477045	-2.724679	-0.640182	0.046854	-0.121222	-0.481173	-87.041368	-74.801616	22.323560
07643	9.560873	-2.127935	0.015385	0.009085	-0.110590	-0.483512	-87.222056	-75.082003	22.517117
07644	9.479788	-2.263865	-0.146694	-0.126466	-0.124495	-0.477084	-87.528487	-75.358476	22.759378
07645	9.495842	-2.275198	-0.217997	-0.112730	-0.123827	-0.490592	-87.825676	-75.642791	23.000641
07646	9.304815	-2.296537	0.016288	-0.121744	-0.101808	-0.488798	-88.098043	-75.924862	23.209938
07647	9.206578	-2.199943	0.212921	-0.114364	-0.114359	-0.488126	-88.395962	-76.207001	23.450348
07648	9.170889	-2.142628	0.254915	-0.128994	-0.112792	-0.477937	-88.719768	-76.482460	23.707799
07649	9.173762	-2.208264	0.423193	-0.126241	-0.105206	-0.475143	-89.025951	-76.756417	23.949128
07650	9.520074	-2.241545	0.471917	-0.124366	-0.122301	-0.478040	-89.394841	-77.031300	24.255004
07651	9.463987	-2.074820	0.256447	-0.088412	-0.113617	-0.466232	-89.725129	-77.299487	24.542747
07652	9.366815	-1.888962	0.359008	-0.088099	-0.140546	-0.453583	-90.148935	-77.559467	24.925526
07653	9.502081	-1.994838	-0.013283	-0.125286	-0.131018	-0.451807	-90.575088	-77.818426	25.289171
07654	9.578357	-2.057751	-0.154059	-0.122198	-0.129996	-0.449388	-91.024804	-78.074803	25.677713
07655	9.763316	-1.849233	-0.183895	-0.081820	-0.136747	-0.455408	-91.477319	-78.334519	26.093001
07656	9.907580	-1.754482	-0.428156	-0.097137	-0.155970	-0.440400	-92.022895	-78.583914	26.593311
07657	9.981593	-1.785743	-0.931322	-0.079535	-0.163580	-0.439888	-92.592119	-78.832553	27.128163
07658	9.821812	-1.778930	-1.065736	-0.037132	-0.103101	-0.443759	-92.994675	-79.083482	27.516915
07659	9.599884	-1.264843	-0.358046	0.048910	-0.087521	-0.424314	-93.304373	-79.324055	27.861515
07660	9.776977	-0.985789	-0.170338	-0.110571	-0.073128	-0.429148	-93.688821	-79.566742	28.188416
07661	9.591550	-1.350059	-0.328085	-0.182614	-0.053802	-0.411146	-94.055521	-79.800382	28.455554
07662	9.617859	-1.346641	-0.164050	-0.122749	-0.081679	-0.421158	-94.506594	-80.037297	28.842548
07663	9.540574	-1.347126	-0.064935	-0.124218	-0.081064	-0.407708	-94.961801	-80.266999	29.233060
07664	9.531972	-1.463583	-0.060544	-0.083920	-0.074088	-0.401621	-95.399623	-80.492065	29.628637
07665	9.578087	-1.305079	0.222268	-0.043397	-0.071104	-0.386510	-95.806761	-80.709232	30.016829
07666	9.485481	-1.642737	0.063643	-0.066294	-0.069731	-0.358333	-96.242058	-80.908897	30.419589
07667	9.579719	-1.715275	-0.258162	0.058626	-0.082495	-0.351137	-96.654843	-81.104248	30.872230
07668	9.596918	-1.527474	-0.277479	0.130266	-0.079217	-0.331591	-97.036763	-81.287110	31.334510
07669	9.465019	-1.509064	-0.499844	0.165013	-0.096009	-0.326188	-97.465044	-81.466264	31.864002
07670	9.564321	-1.206302	-0.340151	0.199587	-0.085300	-0.324898	-97.864365	-81.643831	32.383586
07671	9.626463	-1.079759	-0.046880	0.132137	-0.071878	-0.326283	-98.258089	-81.823841	32.858608
07672	9.787082	-1.210913	-0.218677	0.064216	-0.075135	-0.332020	-98.739986	-82.005174	33.382784
07673	9.526162	-1.047888	-0.056812	0.113474	-0.053530	-0.338585	-99.119135	-82.192766	33.831852
07674	9.663414	-0.718285	0.407287	0.092653	-0.095450	-0.343546	-99.724226	-82.377500	34.496318
07675	9.718626	-1.088852	0.136803	-0.057545	-0.083625	-0.322579	-100.366660	-82.551904	35.111733
07676	9.491916	-1.580893	-0.338593	0.049935	-0.089445	-0.318498	-101.012727	-82.721154	35.792298
07677	9.495710	-1.097056	-0.248115	0.195371	-0.114667	-0.318915	-101.705644	-82.888082	36.604172
07678	9.610740	-0.999536	-0.299997	0.154417	-0.083757	-0.316170	-102.327843	-83.054641	37.320503
07679	9.571681	-1.170738	0.243751	0.099738	-0.075993	-0.325112	-102.973491	-83.227568	38.028973
07680	9.374047	-0.775399	0.237205	0.149964	-0.110230	-0.332108	-103.812653	-83.397346	38.960672
07681	9.686935	-0.521454	0.060256	0.088938	-0.141005	-0.323424	-104.858176	-83.557597	40.064905
07682	9.808473	-0.730198	-0.130307	-0.016833	-0.111673	-0.316362	-105.877980	-83.714618	41.081604
07683	9.571384	-1.622686	-0.454184	-0.022371	-0.104184	-0.293634	-106.863777	-83.859967	42.060929
07684	9.576608	-1.588764	-0.980231	0.179930	-0.177498	-0.306379	-108.196629	-83.995814	43.505250
07685	9.698884	-1.064009	-0.933256	0.258561	-0.119129	-0.290529	-109.196139	-84.132168	44.659660
07686	9.601537	-0.477829	-0.480101	0.312609	-0.114724	-0.293544	-110.212663	-84.267321	45.861725
07687	9.875213	-0.082464	-0.316061	0.171423	-0.131048	-0.290363	-111.431907	-84.396638	47.186200
07688	9.764230	-0.425473	-0.738942	0.042900	-0.108601	-0.265750	-112.618710	-84.513313	48.403555
07689	9.970919	-0.394102	-0.617029	0.128143	-0.115995	-0.274376	-113.857282	-84.632081	49.721974
07690	10.026695	-0.284267	-0.320605	0.076852	-0.083377	-0.260127	-114.973795	-84.746789	50.887799
07691	9.793004	-0.451591	-0.398571	0.105270	-0.072370	-0.234388	-115.977377	-84.850736	51.956596
07692	9.714768	-0.352934	-0.267681	0.107681	-0.067761	-0.218544	-116.960435	-84.944162	53.005784
07693	9.775907	-0.397235	-0.333145	0.111170	-0.064155	-0.196916	-117.880303	-85.027930	53.993614
07694	9.740859	-0.427644	-0.392690	0.121611	-0.057581	-0.184799	-118.759930	-85.104038	54.946727
07695	9.653212	-0.523932	-0.767723	0.152871	-0.060671	-0.171935	-119.614771	-85.173630	55.893036
07696	9.828101	-0.251447	-0.590592	0.203545	-0.062945	-0.167121	-120.473284	-85.236931	56.871873
07697	9.890692	-0.203593	-0.455483	0.136827	-0.034322	-0.158151	-121.182979	-85.305168	57.663118
07698	9.838380	-0.093670	-0.333329	0.127161	-0.025254	-0.150073	-121.844231	-85.369310	58.399942
07699	9.833231	-0.145187	-0.248601	0.048898	-0.014982	-0.155381	-122.520809	-85.440623	59.107261
07700	9.862848	-0.289508	-0.177346	0.003678	-0.006461	-0.158560	-123.213573	-85.513260	59.804580
07701	9.790165	-0.560019	-0.277008	-0.034103	-0.000066	-0.160354	-123.911901	-85.590367	60.485866
07702	9.664515	-0.678493	-0.414843	-0.016355	-0.001787	-0.166209	-124.667067	-85.666746	61.234113
07703	9.682219	-0.599568	-0.283980	-0.005408	-0.007802	-0.171053	-125.495491	-85.744886	62.062204
07704	9.640475	-0.950168	-0.539863	-0.007579	-0.000230	-0.158664	-126.256880	-85.816677	62.821584
07705	9.663377	-0.949026	-0.562533	0.096153	0.003924	-0.158165	-126.949643	-85.891174	63.571838
07706	9.599042	-0.595031	-0.388360	0.131817	0.002411	-0.168736	-127.716515	-85.967028	64.416643
07707	9.737643	-0.333743	-0.304715	0.094910	-0.012061	-0.183451	-128.699532	-86.045640	65.456993
07708	9.653263	-0.392436	-0.312041	0.040364	0.007508	-0.184783	-129.639832	-86.128506	66.422946
07709	9.535091	-0.425096	-0.108784	0.027245	0.002333	-0.198393	-130.735289	-86.216453	67.536920
07710	9.565142	-0.564187	-0.091367	-0.013038	-0.020944	-0.203264	-132.092181	-86.293834	68.889506
07711	9.681825	-0.833456	-0.431789	0.005336	-0.028514	-0.203905	-133.545127	-86.368603	70.348920
07712	9.658398	-0.788765	-0.497707	0.092435	-0.020785	-0.195435	-134.905304	-86.438407	71.765123
07713	9.792857	-0.324558	-0.459187	0.124349	-0.051503	-0.210369	-136.598817	-86.501376	73.533649
07714	9.853228	-0.300927	-0.717492	0.085313	-0.026167	-0.197543	-138.126044	-86.564765	75.112923
07715	9.840813	-0.192328	-0.706636	0.119488	-0.011578	-0.203387	-139.642189	-86.636266	76.700723
07716	9.885165	-0.079328	-0.566510	0.086092	0.002548	-0.206366	-141.177874	-86.710389	78.288687
07717	9.827838	0.013732	-0.430996	0.063513	0.008252	-0.210642	-142.800165	-86.788180	79.950429
07718	9.816092	0.091065	-0.319431	0.013182	0.016637	-0.218563	-144.543755	-86.867586	81.704534
07719	9.731240	-0.229200	-0.248571	-0.065629	0.036117	-0.221067	-146.335486	-86.956141	83.461593
07720	9.548441	-0.604214	-0.085041	-0.065200	0.026616	-0.225665	-148.321509	-87.036206	85.413216
07721	9.586656	-1.026076	-0.308272	-0.056243	-0.004882	-0.220962	-150.547843	-87.097709	87.610580
07722	9.524795	-1.042179	-0.502137	0.055750	-0.001675	-0.210665	-152.668013	-87.151572	89.765682
07723	9.551164	-0.574359	-0.479587	0.139957	-0.032587	-0.224303	-155.126040	-87.190643	92.307367
07724	9.814955	-0.371963	-0.517569	0.155129	-0.031050	-0.233430	-157.721648	-87.225031	94.995323
07725	9.767302	-0.300820	-0.593156	0.173499	-0.019321	-0.243873	-160.451137	-87.263653	97.827858
07726	9.891312	0.258339	-0.656056	0.212331	-0.023092	-0.252410	-163.327752	-87.293129	100.829791
07727	9.775553	0.384141	-0.256094	0.140780	0.031522	-0.260770	-166.261773	-87.348628	103.848122
07728	9.830226	0.304410	-0.400246	0.053133	-0.005860	-0.262275	-169.448558	-87.373972	107.069040
07729	9.771250	0.060005	-0.559228	0.013192	0.027637	-0.263255	-172.693990	-87.411755	110.325743
07730	9.717788	-0.039798	-0.433384	0.004686	0.016720	-0.269936	-176.096811	-87.433351	113.734972
07731	9.788617	-0.218054	-0.609888	0.017182	0.017631	-0.276972	-179.658160	-87.447844	117.310064
07732	9.677264	-0.256124	-0.316779	0.045477	0.028506	-0.275391	176.814749	-87.457194	120.867000
07733	9.665816	-0.053334	-0.347988	0.072994	0.004910	-0.283571	173.189465	-87.444171	124.538063
07734	9.628861	0.119224	-0.335072	0.059077	0.009929	-0.284227	169.622156	-87.422416	128.143111
07735	9.763168	0.290111	-0.310175	0.050669	0.000160	-0.287621	166.076474	-87.386012	131.721813
07736	9.758287	0.328106	-0.397327	0.034293	0.006110	-0.282611	162.705381	-87.342840	135.116419
07737	9.746331	0.499339	-0.331507	0.048194	0.010562	-0.283743	159.392235	-87.293849	138.461148
07738	9.770345	0.514321	-0.298599	0.008015	0.021065	-0.277041	156.245106	-87.242237	141.616729
07739	9.695953	0.546233	-0.292347	-0.007190	0.026272	-0.281324	153.103167	-87.184889	144.758562
07740	9.704261	0.310218	-0.266423	-0.048034	0.022317	-0.270743	150.237770	-87.119809	147.600221
07741	9.712678	0.224451	-0.428340	-0.019566	0.011331	-0.261237	147.636583	-87.046090	150.193848
07742	9.747174	0.368770	-0.352926	0.016252	0.023434	-0.256687	145.190842	-86.973343	152.652524
07743	9.718353	0.583809	-0.143448	0.009195	0.013726	-0.266334	142.803488	-86.887925	155.048867
07744	9.751541	0.442817	-0.251682	-0.046552	0.017382	-0.266012	140.531530	-86.798781	157.297840
07745	9.776402	0.279576	-0.512478	-0.034521	0.010345	-0.275503	138.331402	-86.698541	159.481980
07746	9.729109	0.265984	-0.431062	0.003972	0.031458	-0.280764	136.143042	-86.600279	161.676642
07747	9.622333	0.387432	-0.194099	0.005847	0.020239	-0.280044	134.127844	-86.493232	163.699130
07748	9.710832	0.355861	-0.305967	-0.018853	0.014669	-0.294485	132.202783	-86.373797	165.617379
07749	9.619658	0.562745	-0.279555	0.003527	0.010870	-0.294590	130.407736	-86.249078	167.418437
07750	9.728529	0.378920	-0.369840	-0.040917	0.012800	-0.291442	128.739385	-86.123068	169.067271
07751	9.660276	0.497815	-0.300801	0.001262	-0.000856	-0.300473	127.215197	-85.985059	170.596057
07752	9.650105	0.309019	-0.352013	-0.127690	0.021962	-0.314645	125.537718	-85.845538	172.204736
07753	9.619998	-0.007138	-0.280901	-0.078410	0.005481	-0.343341	123.950742	-85.683737	173.751251
07754	9.703565	0.386734	-0.221596	-0.033950	0.001191	-0.374662	122.432481	-85.502772	175.254779
07755	9.711420	0.367010	-0.494628	-0.087704	0.002898	-0.382635	120.938481	-85.315261	176.703407
07756	9.708612	0.296456	-0.493458	-0.083637	0.001130	-0.404054	119.523420	-85.114004	178.075604
07757	9.656479	0.140535	-0.500107	-0.074182	0.008739	-0.417310	118.119675	-84.905200	179.442247
07758	9.628634	0.181991	-0.552485	0.001960	0.008393	-0.440870	116.825222	-84.681872	-179.256536
07759	9.729444	0.596138	-0.471775	0.004979	-0.002265	-0.441147	115.674880	-84.453007	-178.097926
07760	9.778042	0.782505	-0.409151	-0.014979	0.009570	-0.459931	114.517889	-84.215373	-176.943606
