// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20370	9.686148	0.040112	-0.884322	0.083118	0.010296	-0.019425	168.803972	-84.197240	-177.757627
20371	9.709479	0.128017	-0.865234	0.059014	0.010329	-0.023333	168.733233	-84.199795	-177.651594
20372	9.704871	0.216880	-0.914035	0.070446	0.008908	-0.017503	168.705173	-84.202236	-177.582293
20373	9.717163	0.319423	-0.952110	0.043686	0.010190	-0.019083	168.649192	-84.205173	-177.499921
20374	9.704985	0.219796	-0.912132	0.028927	0.014116	-0.022001	168.565148	-84.210075	-177.397763
20375	9.671080	0.171892	-0.959155	0.033387	0.012685	-0.022388	168.481955	-84.214014	-177.293972
20376	9.693326	0.147227	-0.958689	0.032002	0.011446	-0.021288	168.406489	-84.217518	-177.197189
20377	9.716105	0.169524	-1.019659	0.037106	0.008767	-0.022281	168.330271	-84.219242	-177.098268
20378	9.716992	0.262033	-1.026680	0.039494	0.014664	-0.017092	168.278002	-84.224906	-177.023670
20379	9.711785	0.303560	-1.014215	0.045657	0.009326	-0.015651	168.242658	-84.227699	-176.960909
20380	9.734297	0.322155	-0.960493	0.052823	0.017696	-0.014391	168.209286	-84.235405	-176.896553
20381	9.706157	0.298602	-0.938951	0.055877	0.014166	-0.008504	168.213754	-84.241743	-176.867923
20382	9.700962	0.338904	-0.926498	0.045019	0.011730	0.000555	168.265526	-84.247885	-176.893024
20383	9.695630	0.356704	-0.941099	0.022556	0.003214	0.003571	168.330843	-84.249486	-176.944739
20384	9.723863	0.357975	-0.987348	0.003101	0.007533	0.009854	168.414866	-84.254397	-177.025792
20385	9.706398	0.274385	-0.962595	-0.018514	0.006106	0.007302	168.474282	-84.258037	-177.095226
20386	9.711108	0.164432	-0.938291	-0.012814	0.009499	0.009564	168.546375	-84.263897	-177.174917
20387	9.699024	0.062449	-0.898152	-0.018011	0.008439	0.010446	168.621245	-84.269187	-177.259591
20388	9.620270	0.017873	-0.882968	-0.004950	0.009297	0.006363	168.680556	-84.274515	-177.323206
20389	9.721561	0.078809	-0.844039	0.023498	0.004993	0.004597	168.750535	-84.277193	-177.379061
20390	9.739407	0.205430	-0.814545	0.012921	0.004439	-0.000331	168.788384	-84.279108	-177.408409
20391	9.717968	0.301073	-0.848453	-0.018121	0.003544	-0.005274	168.780818	-84.279865	-177.410296
20392	9.673409	0.310718	-0.900182	-0.053951	0.000182	-0.006296	168.750913	-84.278728	-177.410985
20393	9.666278	0.126129	-0.925533	-0.061478	-0.003900	-0.005336	168.726461	-84.275295	-177.420867
20394	9.727039	-0.022097	-1.048686	-0.046678	0.004111	-0.003626	168.712157	-84.276574	-177.434012
20395	9.698704	-0.067401	-1.054830	-0.008030	0.002634	-0.008665	168.692368	-84.276440	-177.417804
20396	9.709664	-0.081487	-0.997202	0.036478	0.011162	-0.006052	168.703763	-84.281435	-177.409115
20397	9.744234	0.015412	-1.009215	0.070423	0.010959	-0.007068	168.728546	-84.286157	-177.392528
20398	9.723113	0.176981	-0.962561	0.074109	0.015225	-0.008274	168.744525	-84.293226	-177.365642
20399	9.718072	0.261853	-0.896828	0.061496	0.014681	-0.011504	168.735050	-84.299544	-177.319768
20400	9.701486	0.314907	-0.826992	0.037767	0.009523	-0.012459	168.713374	-84.302907	-177.276342
20401	9.723637	0.267561	-0.853378	0.004620	0.004885	-0.015796	168.658065	-84.303235	-177.217155
20402	9.706730	0.232926	-0.890041	-0.019800	0.008297	-0.012290	168.605867	-84.305985	-177.174560
20403	9.701201	0.186347	-0.984107	-0.028168	0.006163	-0.012239	168.550310	-84.307422	-177.134003
20404	9.678966	0.192281	-1.009577	-0.027087	0.004366	-0.014973	168.482977	-84.307547	-177.083309
20405	9.718062	0.181396	-0.998752	-0.014697	0.005621	-0.013276	168.429879	-84.308553	-177.037468
20406	9.712108	0.154164	-0.951824	-0.007416	0.009554	-0.010595	168.392472	-84.312264	-177.000639
20407	9.689338	0.112693	-0.915346	0.013133	0.013650	-0.010469	168.361766	-84.318094	-176.961275
20408	9.690117	0.204153	-0.922501	0.015756	0.010670	-0.002440	168.381906	-84.323261	-176.971929
20409	9.735997	0.333715	-0.939078	-0.008501	0.011348	-0.007868	168.356090	-84.328100	-176.949938
20410	9.686220	0.405412	-0.952337	-0.016684	0.007648	-0.001123	168.369006	-84.331647	-176.973570
20411	9.730736	0.375350	-0.926070	-0.037420	0.005114	-0.007953	168.333366	-84.332976	-176.958357
20412	9.741528	0.295682	-0.948057	-0.056746	0.005838	-0.005448	168.300432	-84.335132	-176.956529
20413	9.707904	0.246497	-0.995266	-0.052790	0.012279	0.000152	168.293422	-84.341422	-176.978936
20414	9.668275	0.168327	-0.996362	-0.041217	0.007307	0.002253	168.310547	-84.345254	-177.020180
20415	9.690571	0.119934	-1.022707	-0.026591	0.007850	0.003773	168.344333	-84.349477	-177.068498
20416	9.712926	0.137296	-0.969077	-0.000626	0.012307	0.004569	168.392504	-84.356318	-177.118729
20417	9.729926	0.150482	-0.956721	0.007156	0.018566	0.010411	168.471095	-84.367310	-177.192639
20418	9.746293	0.094470	-0.909199	0.018929	0.021936	0.007555	168.536746	-84.379894	-177.248734
20419	9.729633	0.123764	-0.865067	0.016319	0.015875	0.006010	168.599123	-84.388858	-177.301074
20420	9.696104	0.095527	-0.885209	0.010732	0.017086	-0.001335	168.616035	-84.397749	-177.310854
20421	9.735301	0.083040	-0.873305	0.011586	0.015132	-0.000417	168.639984	-84.405564	-177.327305
20422	9.708553	0.174596	-0.947918	-0.001043	0.013718	0.001516	168.670177	-84.412860	-177.358302
20423	9.669571	0.231095	-0.904120	-0.001418	0.006943	-0.000213	168.697380	-84.416096	-177.385509
20424	9.703300	0.258950	-0.881701	-0.003445	0.006952	0.001496	168.734137	-84.419655	-177.422532
20425	9.692627	0.295456	-0.911406	-0.009290	0.007138	0.002973	168.775010	-84.423352	-177.468005
20426	9.720279	0.250559	-0.896071	-0.021479	0.005179	0.002776	168.810568	-84.425997	-177.515585
20427	9.663734	0.179787	-0.881998	-0.024391	0.006277	0.008737	168.877090	-84.429843	-177.595522
20428	9.741955	0.110172	-0.913593	-0.009444	0.010717	0.006725	168.937156	-84.436076	-177.658920
20429	9.726007	0.142519	-0.984610	-0.014353	0.012688	0.009222	169.005271	-84.443564	-177.734676
20430	9.693236	0.183108	-1.039821	-0.019524	0.012492	0.004919	169.046606	-84.450531	-177.787415
20431	9.715598	0.156425	-1.038974	-0.018794	0.014983	0.004418	169.082101	-84.458775	-177.832954
20432	9.770834	0.132949	-0.927936	-0.016570	0.023322	-0.002254	169.072587	-84.471077	-177.830972
20433	9.731228	0.098738	-0.874409	-0.007179	0.030981	-0.001159	169.064506	-84.487715	-177.826043
20434	9.725315	0.070267	-0.825354	0.006307	0.030439	-0.002161	169.058115	-84.504010	-177.817268
20435	9.681131	0.123187	-0.821513	0.003544	0.027957	0.000043	169.066585	-84.519077	-177.822796
20436	9.653857	0.146142	-0.860274	-0.000122	0.024557	-0.003948	169.053977	-84.532006	-177.806538
20437	9.649473	0.255834	-0.881145	-0.014993	0.023859	-0.001852	169.045335	-84.544562	-177.805543
20438	9.683562	0.196067	-0.963736	-0.030234	0.016385	-0.001489	169.037984	-84.553012	-177.817100
20439	9.761870	0.149776	-0.967480	-0.029390	0.023486	-0.007060	168.990683	-84.564789	-177.785558
20440	9.761446	0.037778	-0.983710	-0.036100	0.025628	-0.006518	168.939662	-84.577866	-177.756671
20441	9.733415	-0.007535	-0.987976	-0.003710	0.024903	-0.007830	168.900506	-84.590351	-177.718533
20442	9.733481	0.037063	-0.931988	0.025225	0.031131	-0.007646	168.871888	-84.606419	-177.675644
20443	9.694500	0.094244	-0.886420	0.044725	0.026831	-0.013850	168.821960	-84.619316	-177.598814
20444	9.683741	0.197646	-0.834158	0.056744	0.032369	-0.009884	168.796780	-84.635804	-177.541018
20445	9.645520	0.323623	-0.823482	0.045322	0.024715	-0.009294	168.776445	-84.648012	-177.493571
20446	9.680093	0.420901	-0.834096	0.021635	0.022419	-0.005071	168.771216	-84.659409	-177.477137
20447	9.730884	0.418934	-0.852369	-0.005868	0.020297	-0.001088	168.775983	-84.670048	-177.484359
20448	9.747292	0.320043	-0.857738	-0.026063	0.022974	0.000428	168.775685	-84.682459	-177.498029
20449	9.707780	0.241862	-0.857868	-0.035493	0.023497	-0.002007	168.754092	-84.694794	-177.495826
20450	9.657701	0.200334	-0.888210	-0.036316	0.028326	0.002339	168.753007	-84.710429	-177.514674
20451	9.690928	0.115084	-0.882323	-0.024530	0.022643	0.006015	168.787480	-84.723179	-177.562468
20452	9.684955	0.064143	-0.860595	-0.029209	0.024776	0.004844	168.810006	-84.737112	-177.600798
20453	9.723061	0.004456	-0.786446	-0.000191	0.023693	0.001209	168.828157	-84.749914	-177.618193
20454	9.689528	-0.001767	-0.779662	0.013911	0.021035	0.004816	168.880130	-84.761635	-177.663843
20455	9.701561	-0.013796	-0.835103	0.010988	0.020127	0.000319	168.903773	-84.772333	-177.680321
20456	9.673604	0.097101	-0.768295	0.022863	0.016182	-0.006342	168.898423	-84.780206	-177.660511
20457	9.690242	0.133486	-0.729460	0.009216	0.009239	-0.005581	168.897940	-84.784130	-177.653782
20458	9.735426	0.172114	-0.738229	-0.033024	-0.009093	-0.002098	168.916824	-84.778109	-177.694619
20459	9.792651	0.177494	-0.831637	-0.053594	-0.004133	-0.008834	168.876495	-84.774156	-177.684017
20460	9.708007	0.197271	-0.780548	-0.067785	-0.005214	-0.012558	168.807034	-84.769331	-177.651327
20461	9.702626	0.217343	-0.796527	-0.076772	-0.014290	-0.010648	168.754763	-84.759466	-177.642069
20462	9.674060	0.194774	-0.778067	-0.081544	-0.015894	-0.011939	168.694612	-84.748603	-177.629309
20463	9.635772	0.278080	-0.824674	-0.103114	-0.022651	-0.008065	168.653477	-84.734330	-177.646390
20464	9.659240	0.256885	-0.941870	-0.135526	-0.030123	-0.005563	168.619462	-84.716197	-177.689987
20465	9.608709	0.374090	-0.905208	-0.157346	-0.038141	-0.013715	168.532136	-84.692586	-177.691885
20466	9.720807	0.427039	-0.926537	-0.217684	-0.050770	-0.009016	168.454112	-84.662444	-177.740748
20467	9.675632	0.504408	-0.902147	-0.274720	-0.051102	-0.003197	168.379140	-84.632768	-177.822599
20468	9.474388	0.589336	-0.975113	-0.440611	-0.119062	-0.000325	168.310197	-84.565440	-178.004534
20469	9.615054	0.652996	-1.163323	-0.589674	-0.152741	0.003080	168.213996	-84.479500	-178.246359
20470	9.654054	0.963277	-1.126580	-0.662581	-0.153429	0.006327	168.093486	-84.393783	-178.503919
20471	9.608401	1.178431	-1.054513	-0.807234	-0.154256	0.002393	167.867457	-84.307026	-178.740615
20472	9.701840	1.174572	-1.028492	-0.886833	-0.156067	0.009156	167.635942	-84.220355	-179.015793
20473	9.753355	0.820398	-0.741575	-0.918040	-0.143371	0.028352	167.475204	-84.143069	-179.382003
20474	9.798316	0.162890	-0.779527	-0.889727	-0.159749	0.048434	167.456485	-84.059567	-179.869646
20475	9.781197	-0.465904	-0.977232	-0.803783	-0.126899	0.060604	167.505585	-83.995548	179.618881
20476	9.721440	-0.738816	-1.009519	-0.619924	-0.111056	0.064112	167.654989	-83.941109	179.116035
20477	9.770052	-0.760040	-1.072488	-0.422024	-0.089236	0.061866	167.874444	-83.898070	178.653111
20478	9.778216	-0.441511	-0.843301	-0.265632	-0.071051	0.057628	168.140095	-83.864974	178.239696
20479	9.892252	-0.158435	-0.920856	-0.194035	-0.004405	0.038664	168.269489	-83.866421	177.998685
20480	9.742747	0.037489	-0.971795	-0.162556	-0.002476	0.021871	168.330512	-83.867321	177.849123
20481	9.687467	0.129097	-0.993769	-0.185019	-0.027561	0.020064	168.392746	-83.853553	177.680854
20482	9.691349	-0.001022	-1.011819	-0.230962	-0.031167	0.014909	168.407802	-83.837365	177.536274
20483	9.696323	-0.104974	-0.859128	-0.252480	-0.016730	0.005620	168.344009	-83.828003	177.455879
20484	9.679505	-0.096333	-0.844665	-0.233438	-0.022223	-0.005378	168.240745	-83.814420	177.426458
20485	9.762882	-0.106914	-0.901901	-0.236858	-0.030316	-0.010689	168.116270	-83.795555	177.416102
20486	9.768274	-0.070182	-0.948676	-0.224656	-0.041868	-0.020251	167.963385	-83.769186	177.441494
20487	9.745588	-0.005752	-1.034321	-0.217482	-0.044432	-0.023062	167.802989	-83.740931	177.478439
20488	9.745158	-0.001379	-1.038380	-0.175744	-0.038705	-0.024869	167.652651	-83.715751	177.529391
20489	9.656274	0.107850	-1.027318	-0.151116	-0.033403	-0.026814	167.500596	-83.693184	177.596204
20490	9.572505	0.177780	-1.031349	-0.144848	-0.031743	-0.021324	167.379633	-83.672314	177.635466
20491	9.573378	0.291453	-1.003362	-0.119181	-0.032962	-0.021247	167.274728	-83.650661	177.673254
20492	9.601528	0.392506	-1.050792	-0.097435	-0.037419	-0.006122	167.264392	-83.628525	177.628532
20493	9.680276	0.457777	-1.035199	-0.065369	-0.037006	-0.000464	167.299144	-83.607230	177.556820
20494	9.674729	0.496700	-1.023269	-0.053656	-0.051929	0.011130	167.415296	-83.579136	177.410041
20495	9.650293	0.446506	-1.140533	-0.067039	-0.066840	0.021925	167.591489	-83.543898	177.195020
20496	9.768216	0.334527	-0.952570	-0.038897	-0.056825	0.021355	167.768921	-83.514219	176.995053
20497	9.767008	0.187626	-0.903856	-0.010188	-0.036438	0.023272	167.948339	-83.496024	176.809546
20498	9.770904	0.109071	-0.979917	-0.017748	-0.008349	0.022056	168.088152	-83.493469	176.659627
20499	9.695710	-0.033726	-1.072514	-0.006228	0.010459	0.028903	168.248132	-83.502122	176.495964
20500	9.658002	0.087284	-1.049632	0.017432	-0.014421	0.028001	168.443566	-83.496753	176.310351
20501	9.788851	0.258649	-1.022711	-0.003183	-0.019546	0.026522	168.623873	-83.488167	176.127984
20502	9.760585	0.283689	-1.062529	-0.037609	-0.020353	0.026158	168.783796	-83.479128	175.946367
20503	9.775905	0.184486	-1.083846	-0.040148	-0.024759	0.015459	168.892673	-83.466275	175.814571
20504	9.757628	-0.027582	-0.989500	-0.001665	-0.018136	0.006236	168.972384	-83.456210	175.734415
20505	9.689246	-0.185945	-0.928050	0.045498	-0.003537	0.006670	169.066347	-83.454288	175.667019
20506	9.616478	-0.179570	-0.931211	0.081127	0.007584	0.003724	169.156639	-83.458399	175.623967
20507	9.544775	-0.028252	-0.987384	0.101587	0.001903	0.000543	169.247559	-83.458856	175.591982
20508	9.626766	0.289337	-0.991506	0.110087	-0.009146	0.006356	169.383046	-83.453814	175.520143
20509	9.661303	0.492398	-1.106850	0.048611	-0.014486	0.008084	169.495565	-83.445817	175.435864
20510	9.672104	0.558318	-1.194256	0.019572	-0.022458	0.007871	169.598240	-83.433399	175.344851
20511	9.704926	0.544959	-1.230083	-0.016680	-0.022967	0.005598	169.668247	-83.420333	175.265706
20512	9.709114	0.433853	-1.221090	-0.060272	-0.019734	0.000928	169.688164	-83.408707	175.211928
20513	9.729429	0.190596	-1.146146	-0.067498	-0.014573	0.009064	169.738103	-83.400715	175.123669
20514	9.683668	0.025869	-1.059184	-0.057092	-0.007135	0.005005	169.768315	-83.396599	175.061360
20515	9.711827	-0.055113	-0.966405	-0.016010	-0.007710	0.003277	169.813322	-83.391875	175.007762
20516	9.700777	-0.068829	-0.937299	0.014451	-0.005539	-0.001798	169.849948	-83.387962	174.980264
20517	9.668753	0.088930	-0.957233	0.006241	0.000212	-0.005003	169.860425	-83.386864	174.974261
20518	9.670874	0.325508	-1.008385	-0.020495	-0.001391	-0.001116	169.876736	-83.385364	174.947061
20519	9.596822	0.349341	-1.125112	-0.071562	-0.000439	0.001691	169.875751	-83.384572	174.907721
20520	9.634755	0.298912	-1.174850	-0.095711	-0.005751	-0.002218	169.847346	-83.380501	174.882149
20521	9.640453	0.038013	-1.354687	-0.117803	-0.009825	-0.012916	169.757091	-83.372941	174.906006
20522	9.723163	-0.152184	-1.273871	-0.069799	-0.013720	-0.010103	169.712336	-83.363574	174.911852
20523	9.695736	-0.211674	-1.172573	-0.006602	0.001510	-0.017229	169.655088	-83.361955	174.966624
20524	9.681064	-0.147602	-1.068470	0.048574	0.004065	-0.019378	169.617723	-83.361653	175.033309
20525	9.679090	-0.013681	-0.907169	0.086613	0.001714	-0.020575	169.597539	-83.359794	175.104535
20526	9.672058	0.159389	-0.730263	0.082740	-0.001414	-0.024848	169.558253	-83.355834	175.192858
20527	9.629560	0.270509	-0.636058	0.052999	-0.007013	-0.029528	169.483450	-83.348113	175.299684
20528	9.567900	0.367112	-0.697553	-0.030246	-0.030024	-0.035023	169.356472	-83.326953	175.411127
20529	9.644110	0.466663	-0.908476	-0.112586	-0.033818	-0.026820	169.225007	-83.304381	175.479489
20530	9.687907	0.544707	-1.001199	-0.190760	-0.039653	-0.031076	169.035420	-83.278171	175.561405
20531	9.684308	0.455863	-1.149758	-0.215036	-0.055534	-0.024093	168.880069	-83.243641	175.594718
20532	9.735755	0.202471	-1.255726	-0.193331	-0.047120	-0.030295	168.701681	-83.213264	175.663846
20533	9.697436	-0.055471	-1.377275	-0.159717	-0.039366	-0.035581	168.510645	-83.186490	175.765021
20534	9.756705	-0.272809	-1.383501	-0.078209	-0.031333	-0.035470	168.360967	-83.164326	175.871687
20535	9.733591	-0.261359	-1.411668	0.002805	-0.034844	-0.032765	168.273664	-83.140357	175.962182
20536	9.752271	-0.190513	-1.314603	0.083495	-0.016541	-0.034194	168.209641	-83.126590	176.075910
20537	9.720596	-0.066030	-1.249130	0.146718	0.000003	-0.046410	168.108306	-83.120527	176.263597
20538	9.700923	0.109899	-1.154936	0.152361	-0.004221	-0.044573	168.024175	-83.112394	176.437337
20539	9.662133	0.144840	-1.134678	0.139545	-0.009792	-0.045522	167.933135	-83.100878	176.610522
20540	9.703006	0.190553	-1.040793	0.137152	-0.007896	-0.050488	167.817355	-83.089906	176.807376
20541	9.709080	0.265535	-1.026327	0.115036	-0.006111	-0.051770	167.680669	-83.079608	177.012403
20542	9.630407	0.223998	-1.016626	0.105216	-0.005389	-0.054333	167.527350	-83.069457	177.228644
20543	9.574259	0.011851	-0.957766	0.100861	-0.006940	-0.061583	167.339390	-83.057336	177.477151
20544	9.644828	-0.065284	-1.070789	0.134510	-0.002472	-0.070921	167.125032	-83.046550	177.771810
20545	9.756939	-0.007531	-1.085099	0.161203	0.027692	-0.077024	166.865594	-83.051543	178.127161
20546	9.736090	0.062171	-1.019817	0.212160	0.047197	-0.081366	166.594755	-83.066774	178.523523
20547	9.714221	0.094060	-1.011384	0.273188	0.050304	-0.088911	166.318302	-83.082363	178.960630
20548	9.720867	0.007406	-0.965882	0.369807	0.061700	-0.087999	166.087876	-83.104324	179.407261
20549	9.661041	-0.073921	-0.880436	0.463181	0.066884	-0.085623	165.912687	-83.129166	179.851976
20550	9.593761	-0.030746	-0.920481	0.545090	0.063306	-0.084141	165.794517	-83.152236	-179.713352
20551	9.593456	0.226238	-0.943353	0.535325	0.043097	-0.070838	165.753464	-83.165738	-179.362142
20552	9.718029	0.552830	-1.230688	0.435260	0.040802	-0.047768	165.765158	-83.181362	-179.121669
20553	9.597267	1.151160	-1.372613	0.363778	0.043252	-0.042001	165.758106	-83.199005	-178.903711
20554	9.617832	1.339008	-1.464676	0.232868	-0.002240	-0.033191	165.771630	-83.192769	-178.781897
20555	9.704247	1.120073	-1.292356	0.183932	-0.003537	-0.038648	165.732383	-83.184897	-178.635292
20556	9.734515	0.659058	-1.220233	0.168189	0.011514	-0.031418	165.700798	-83.186523	-178.505413
20557	9.738662	0.009235	-1.094876	0.199588	0.033245	-0.029385	165.669924	-83.200363	-178.358207
20558	9.781916	-0.602740	-1.012591	0.348233	0.074183	-0.028566	165.679446	-83.237174	-178.165807
20559	9.803626	-0.773880	-0.727782	0.610330	0.131007	-0.039423	165.717752	-83.303875	-177.851314
20560	9.742753	-0.624403	-0.690762	0.779439	0.139138	-0.043652	165.821482	-83.374674	-177.505163
20561	9.780796	-0.550577	-0.922246	0.825020	0.146360	-0.037106	165.970583	-83.450357	-177.178466
20562	9.839716	-0.204976	-1.255968	0.819637	0.145354	-0.036026	166.121937	-83.525881	-176.857176
20563	9.775693	0.380511	-1.393109	0.817014	0.130243	-0.031130	166.311672	-83.593620	-176.576085
20564	9.758101	0.745164	-1.391572	0.710281	0.100770	-0.033171	166.465716	-83.644880	-176.320762
20565	9.695978	0.939032	-1.436009	0.537281	0.069570	-0.039026	166.527113	-83.677914	-176.071859
20566	9.573884	0.831039	-1.438485	0.326351	0.044018	-0.044142	166.472633	-83.696092	-175.828264
20567	9.615235	0.568086	-1.379899	0.237689	0.025358	-0.054057	166.338516	-83.702436	-175.555375
20568	9.633751	0.459839	-1.043349	0.231659	0.043879	-0.069251	166.101197	-83.717018	-175.182343
20569	9.629409	0.401890	-0.678088	0.216926	0.035075	-0.069636	165.862816	-83.726379	-174.816540
20570	9.669384	0.326253	-0.631236	0.177147	0.035323	-0.070873	165.594985	-83.735645	-174.444075
20571	9.629462	0.391230	-0.699925	0.127576	0.024610	-0.071149	165.309809	-83.738615	-174.082709
20572	9.662053	0.491201	-0.596545	0.113116	0.022370	-0.065981	165.045998	-83.741045	-173.751164
20573	9.650068	0.536902	-0.739933	0.064766	0.013574	-0.068822	164.751207	-83.737876	-173.416330
20574	9.626620	0.597065	-0.940624	0.030091	0.010071	-0.062084	164.476481	-83.733766	-173.121512
20575	9.615698	0.551396	-1.076715	0.023960	0.007166	-0.062234	164.201176	-83.727725	-172.829796
