// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62713	7.881046	-6.679178	2.998978	-0.287088	1.182512	1.833861	-72.375767	-40.413624	-18.998540
62714	7.566200	-6.398668	3.170867	-0.392714	1.368376	1.808370	-72.240958	-39.188532	-19.560554
62715	6.723284	-6.550860	3.107602	-0.565947	1.366438	1.803726	-72.224479	-37.965476	-20.109040
62716	6.477344	-6.935555	3.059811	-0.633090	1.293982	1.811660	-72.289807	-36.751197	-20.599081
62717	7.349233	-6.347073	3.479231	-0.674865	1.313757	1.782112	-72.380993	-35.550007	-21.102041
62718	6.972418	-6.788148	3.461595	-0.794698	1.600237	1.775428	-72.440815	-34.303534	-21.792756
62719	6.823030	-6.744892	3.512593	-0.880327	1.636584	1.774740	-72.554890	-33.052167	-22.498597
62720	6.514912	-6.954319	3.311042	-0.975210	1.754033	1.795305	-72.699828	-31.770659	-23.270558
62721	5.683618	-7.052640	2.910879	-1.079989	1.775003	1.862340	-72.924094	-30.451401	-24.035976
62722	5.915797	-7.554686	3.083011	-1.157253	1.691594	1.890282	-73.236864	-29.133442	-24.740900
62723	6.148964	-7.738215	3.099818	-1.234970	1.658127	1.942299	-73.624165	-27.796713	-25.414765
62724	6.614410	-8.081365	3.036070	-1.328433	1.659449	1.970169	-74.078448	-26.448264	-26.087781
62725	6.384333	-8.444407	3.043612	-1.424696	1.726305	2.021747	-74.587319	-25.066937	-26.797069
62726	6.495192	-8.239552	3.014073	-1.451495	1.740907	2.054774	-75.122293	-23.670201	-27.516036
62727	5.765123	-7.863109	2.620793	-1.562498	1.795989	2.143672	-75.727726	-22.223981	-28.261208
62728	4.616612	-8.022240	1.979834	-1.694860	1.657589	2.284360	-76.460006	-20.725526	-28.913499
62729	3.882510	-8.175918	1.472340	-1.837370	1.333275	2.430049	-77.357916	-19.198082	-29.369011
62730	3.690045	-8.516734	1.014834	-1.940132	0.991043	2.586481	-78.388474	-17.630209	-29.625662
62731	4.299625	-8.307268	1.209375	-1.970551	0.702396	2.757157	-79.490683	-16.004444	-29.721117
62732	4.903191	-8.424535	1.134839	-2.017547	0.595787	2.954527	-80.634844	-14.278396	-29.766477
62733	5.031248	-8.410329	1.176550	-2.010504	0.569426	3.149474	-81.776708	-12.447347	-29.813795
62734	5.282060	-8.331464	0.989209	-1.947471	0.607734	3.292024	-82.873709	-10.531821	-29.908542
62735	5.173660	-7.994428	0.774397	-1.891209	0.787159	3.441992	-83.921124	-8.523518	-30.132436
62736	4.893848	-7.774389	0.499910	-1.857019	0.931131	3.619320	-84.942021	-6.408072	-30.464647
62737	4.961959	-7.909060	0.165276	-1.813468	1.055220	3.790765	-85.942091	-4.198086	-30.896175
62738	4.587727	-6.997355	-0.471116	-1.639709	1.178740	3.821402	-86.852762	-1.970700	-31.433020
62739	7.528392	-3.107637	0.518682	-1.120209	0.845634	2.918889	-87.487592	-0.280159	-31.834131
62740	11.728632	-6.483641	-0.179049	-1.445425	1.237921	1.755886	-88.318504	0.750963	-32.505757
62741	14.143942	-8.482413	-0.107255	-0.998739	1.363818	0.047470	-88.901979	0.791931	-33.286098
62742	13.164884	-5.960218	0.388779	-0.860638	1.563371	-1.330664	-89.401662	0.042646	-34.192688
62743	11.123023	-5.756900	0.202990	-0.629355	1.701429	-2.474405	-89.751345	-1.375103	-35.177812
62744	9.817072	-6.863513	0.292614	-0.322370	1.934812	-3.250661	-89.891183	-3.234381	-36.292674
62745	7.316783	-8.121782	0.522152	0.170804	2.118596	-3.690507	-89.701776	-5.353397	-37.517223
62746	4.977896	-8.373735	0.563873	0.781097	2.004908	-3.913209	-89.121293	-7.583857	-38.695986
62747	4.175847	-8.074512	0.324747	1.351167	1.705990	-3.941266	-88.189004	-9.828036	-39.737995
62748	4.518440	-7.956723	-0.009632	1.783737	1.443472	-3.881697	-86.989348	-12.015557	-40.674405
62749	5.321944	-7.829363	-0.458043	2.140709	1.199068	-3.933100	-85.568181	-14.229621	-41.528450
62750	6.189442	-7.649574	-0.967715	2.384339	1.029272	-4.125517	-83.981113	-16.530050	-42.360380
62751	6.826814	-7.525185	-1.307178	2.540309	0.883422	-4.408390	-82.266949	-18.987496	-43.205558
62752	8.179391	-7.025860	-1.559054	2.579091	0.815121	-4.693412	-80.469193	-21.576303	-44.127645
62753	9.433850	-6.855991	-2.205690	2.471530	1.022482	-4.892150	-78.593509	-24.237310	-45.305963
62754	9.545570	-6.577880	-2.621658	2.259985	1.313086	-5.041687	-76.650485	-26.897941	-46.806520
62755	8.995099	-6.691514	-3.203749	1.951314	1.495181	-5.154708	-74.693403	-29.559640	-48.578218
62756	7.817379	-6.687716	-3.425200	1.638155	1.617064	-5.153482	-72.728706	-32.134530	-50.578211
62757	6.432693	-6.720718	-3.596095	1.312650	1.574024	-4.982990	-70.823811	-34.577195	-52.672919
62758	5.705340	-7.072936	-3.646381	0.972496	1.380253	-4.685350	-69.071031	-36.828382	-54.720809
62759	6.063432	-7.550178	-3.704643	0.640622	1.109220	-4.374631	-67.522461	-38.935163	-56.643643
62760	6.970091	-7.713466	-3.738719	0.304721	0.855176	-4.137087	-66.190949	-40.922723	-58.445685
62761	8.029144	-7.871774	-3.720408	-0.028926	0.663442	-3.982840	-65.051386	-42.857450	-60.176365
62762	9.079955	-8.157513	-3.695718	-0.329339	0.599454	-3.875285	-64.027979	-44.715050	-61.927704
62763	9.611032	-8.554072	-3.599606	-0.602595	0.633899	-3.775981	-63.056076	-46.503514	-63.770490
62764	9.590523	-8.815209	-3.578737	-0.851512	0.676360	-3.656619	-62.123795	-48.185533	-65.701244
62765	9.376587	-8.973734	-3.520004	-1.085348	0.699541	-3.503725	-61.245330	-49.776395	-67.689539
62766	9.142948	-9.067874	-3.436112	-1.320864	0.669952	-3.318568	-60.471563	-51.250716	-69.672506
62767	9.189854	-9.243449	-3.287792	-1.560979	0.629957	-3.131710	-59.825465	-52.641110	-71.628822
62768	9.519530	-9.303497	-3.110013	-1.769146	0.650764	-2.933600	-59.266767	-53.901563	-73.590481
62769	9.832928	-9.274399	-3.065628	-1.972412	0.734268	-2.744002	-58.758841	-55.046605	-75.603311
62770	9.906305	-9.035813	-3.171361	-2.161173	0.850028	-2.579125	-58.266767	-56.052855	-77.701539
62771	9.731145	-8.931959	-3.255599	-2.351120	0.932837	-2.457331	-57.802761	-56.978242	-79.873230
62772	9.611825	-8.754648	-3.467742	-2.523090	0.949534	-2.348548	-57.402917	-57.823407	-82.063700
62773	9.722679	-8.516705	-3.627264	-2.691518	0.932468	-2.264105	-57.087632	-58.639250	-84.248667
62774	10.043808	-8.333120	-3.789703	-2.843877	0.904542	-2.219168	-56.838243	-59.423079	-86.439750
62775	10.281981	-8.156009	-3.802459	-2.993619	0.898035	-2.202352	-56.625585	-60.209944	-88.670267
62776	10.002734	-8.207056	-3.703939	-3.107910	0.853934	-2.203504	-56.446541	-60.993857	-90.919588
62777	9.634468	-8.392995	-3.411496	-3.151892	0.781434	-2.206246	-56.286521	-61.812566	-93.158901
62778	9.205080	-8.548093	-3.137087	-3.129916	0.703146	-2.168503	-56.133088	-62.621559	-95.359229
62779	8.926049	-8.462370	-2.839999	-3.080598	0.613175	-2.090116	-56.014594	-63.433352	-97.472892
62780	8.877861	-8.276849	-2.656425	-3.003350	0.554106	-2.003822	-55.893159	-64.207364	-99.525636
62781	8.948094	-8.067012	-2.530987	-2.925737	0.505494	-1.907301	-55.776526	-64.962995	-101.510903
62782	9.137309	-7.888836	-2.414538	-2.846591	0.476939	-1.820012	-55.638248	-65.670991	-103.457998
62783	9.228816	-7.678801	-2.317224	-2.765404	0.461965	-1.742865	-55.465911	-66.358691	-105.381009
62784	9.132640	-7.495242	-2.225943	-2.670843	0.428465	-1.678172	-55.259864	-67.010699	-107.271665
62785	9.039867	-7.445341	-2.054092	-2.563002	0.381285	-1.606948	-55.043100	-67.655294	-109.098137
62786	8.834561	-7.404552	-1.950625	-2.427127	0.298407	-1.538972	-54.836696	-68.279268	-110.820940
62787	8.491375	-7.251503	-1.865049	-2.290671	0.130283	-1.496076	-54.735549	-68.950201	-112.339213
62788	8.531732	-7.170254	-1.832303	-2.144547	-0.069300	-1.442729	-54.788403	-69.648659	-113.596192
62789	8.555260	-7.100780	-1.682479	-1.995295	-0.277129	-1.394466	-55.030867	-70.407096	-114.554789
62790	8.632498	-6.933177	-1.616321	-1.856021	-0.494011	-1.362009	-55.485344	-71.210020	-115.199522
62791	8.871266	-6.805815	-1.529321	-1.740751	-0.645245	-1.317562	-56.133888	-72.055316	-115.567400
62792	8.960310	-6.694021	-1.378370	-1.618826	-0.742212	-1.252865	-56.931837	-72.889002	-115.703244
62793	9.236395	-6.656276	-1.297173	-1.509629	-0.798090	-1.191855	-57.865518	-73.723426	-115.631946
62794	9.706169	-6.649284	-1.191927	-1.414779	-0.817465	-1.176605	-58.835051	-74.543423	-115.466697
62795	10.161322	-6.615403	-1.106565	-1.322768	-0.791945	-1.207982	-59.744643	-75.382559	-115.310169
62796	10.346477	-6.540990	-1.002832	-1.232131	-0.734551	-1.281387	-60.446701	-76.229157	-115.314158
62797	10.236239	-6.371319	-0.970864	-1.163608	-0.673814	-1.366642	-60.936507	-77.112849	-115.496515
62798	9.761592	-6.221112	-0.955915	-1.111652	-0.635588	-1.428392	-61.225353	-78.005649	-115.852923
62799	9.154379	-6.137738	-1.010073	-1.077106	-0.662005	-1.446060	-61.555637	-78.926124	-116.146195
62800	8.596546	-6.052739	-1.060694	-1.055588	-0.747329	-1.416332	-62.132804	-79.843982	-116.174282
62801	8.321923	-6.062820	-1.045714	-1.039975	-0.874181	-1.374956	-63.252638	-80.784692	-115.643199
62802	8.328206	-6.039591	-0.953311	-1.023023	-0.989476	-1.299067	-65.045666	-81.702098	-114.422093
62803	8.423823	-6.036714	-0.819792	-0.999273	-1.062567	-1.198090	-67.716816	-82.585133	-112.304065
62804	8.651408	-5.785780	-0.818025	-0.983818	-1.078658	-1.083550	-71.216629	-83.383862	-109.345836
62805	8.858542	-5.505342	-0.914387	-0.978493	-1.036220	-0.996881	-75.554049	-84.109888	-105.546894
62806	8.549849	-4.803919	-0.895530	-1.004996	-0.969338	-0.920613	-80.584623	-84.741522	-101.071026
62807	7.465807	-3.922684	-0.387202	-1.118469	-1.012367	-0.810211	-87.384010	-85.271138	-94.889425
62808	7.841244	-4.111909	0.008451	-1.271332	-1.221063	-0.685919	-97.113548	-85.637697	-85.860035
62809	9.208958	-4.338409	0.170836	-1.342892	-1.242858	-0.619037	-108.405571	-85.829825	-75.308660
62810	10.251055	-4.271850	0.464243	-1.388760	-1.098982	-0.618402	-119.166366	-85.900385	-65.317657
62811	10.876369	-4.142454	0.480504	-1.432925	-0.789727	-0.666362	-128.421314	-85.964582	-56.862734
62812	10.354768	-4.306946	0.450661	-1.493543	-0.446792	-0.704367	-135.921282	-86.091938	-50.202506
62813	9.400552	-4.355785	0.205376	-1.505624	-0.249778	-0.726431	-143.045426	-86.249342	-43.927163
62814	8.421063	-4.360844	-0.094137	-1.534011	-0.144895	-0.681753	-149.708946	-86.396497	-38.130616
62815	7.548057	-4.636044	-0.172865	-1.535105	-0.140891	-0.592347	-156.154933	-86.472652	-32.553380
62816	7.136745	-4.749170	-0.132178	-1.504131	-0.201551	-0.471605	-161.779424	-86.461567	-27.781591
62817	7.069349	-4.782863	0.040760	-1.493476	-0.281178	-0.339905	-166.414308	-86.352110	-23.994841
62818	7.360232	-4.773054	0.205901	-1.487811	-0.324212	-0.211015	-169.677748	-86.195073	-21.578704
62819	7.562494	-4.758888	0.481373	-1.503101	-0.305067	-0.100691	-171.852416	-86.023476	-20.262031
62820	7.636682	-4.899208	0.649281	-1.525184	-0.245063	0.016548	-172.860764	-85.882719	-20.127168
62821	7.454805	-5.005968	0.808288	-1.543352	-0.186052	0.120596	-173.032782	-85.760178	-20.841112
62822	7.169109	-5.152384	1.013496	-1.546280	-0.143816	0.219912	-172.394612	-85.662120	-22.369469
62823	6.972512	-5.257995	1.192857	-1.537788	-0.112620	0.319518	-171.074031	-85.563976	-24.577392
62824	6.864952	-5.424696	1.487002	-1.528903	-0.075948	0.429750	-168.953471	-85.478069	-27.583078
62825	7.328467	-5.418391	1.360844	-1.480801	-0.036726	0.532019	-166.168843	-85.384332	-31.227528
62826	28.040776	-4.495237	7.553896	-0.547343	0.287338	0.160454	-164.848810	-85.520433	-32.866276
62827	1.709138	7.574845	-8.215858	-2.290452	3.693755	1.806272	-136.643300	-86.901031	-62.443960
62828	7.675713	-3.657570	2.227815	-2.047391	1.403884	0.929568	-119.757856	-86.980834	-80.527793
62829	11.537581	1.081344	-1.252522	-0.794192	0.963473	0.801053	-107.660656	-86.779521	-93.098498
62830	8.598751	0.714087	1.127572	-1.887891	2.883855	1.217067	-80.812512	-86.188837	-121.078608
62831	6.622933	-1.359395	3.109546	-1.374230	1.651641	1.254610	-71.662924	-85.265368	-131.042928
62832	9.795666	0.157331	2.313422	-1.232872	1.221114	1.279777	-67.937909	-84.335238	-135.492444
62833	8.189419	-1.583599	3.260961	-1.451783	1.546480	1.443708	-64.444654	-83.224378	-139.843126
62834	8.618461	-1.771650	4.033193	-0.980171	1.045048	1.506370	-63.746032	-82.186698	-141.113544
62835	9.001259	-1.983268	4.192382	-0.795191	1.129842	1.593049	-63.075175	-81.085077	-142.252398
62836	8.063729	-1.893036	5.165547	-0.519017	0.970639	1.716012	-63.070896	-79.956953	-142.558176
62837	9.176362	-2.872601	5.063193	-0.104833	0.756078	1.801696	-63.561827	-78.844069	-142.120262
62838	8.817658	-2.886587	4.855375	0.237830	0.665778	1.850989	-64.034284	-77.724394	-141.498566
62839	9.400557	-2.711513	3.812212	0.486390	0.289768	1.919504	-65.186579	-76.662955	-140.031637
62840	11.392935	-3.790076	0.070608	0.645229	-0.072199	1.971614	-66.834955	-75.647860	-137.953225
62841	11.925817	-3.647325	-0.228980	0.439925	0.335361	1.703989	-67.363261	-74.676683	-137.146614
62842	9.842988	-3.339086	-0.719098	0.337513	0.434608	1.607219	-67.604177	-73.730962	-136.695236
62843	10.881881	-3.167501	0.131538	0.039181	0.252199	1.597027	-68.293554	-72.831473	-135.952877
62844	11.453604	-4.703439	0.136140	0.052125	0.553274	1.464893	-68.314046	-71.934733	-135.899995
62845	9.857112	-4.041788	1.820120	0.017489	0.523483	1.309277	-68.312972	-71.129627	-135.891623
62846	10.771858	-4.558179	1.887124	0.012177	0.276237	1.144587	-68.575837	-70.461853	-135.605836
62847	12.673036	-5.798420	0.737662	0.106542	0.303231	0.923778	-68.614443	-69.908237	-135.501078
62848	11.310227	-4.492451	0.298094	0.108851	0.526382	0.579164	-68.125544	-69.488905	-135.955808
62849	9.564086	-4.009450	0.984828	0.020581	0.638558	0.430217	-67.476013	-69.124961	-136.638822
62850	8.995557	-3.823897	1.598367	0.051169	0.510116	0.305168	-66.922266	-68.850825	-137.200556
62851	8.704013	-3.498817	1.857735	0.065514	0.351386	0.268321	-66.577402	-68.632601	-137.531666
62852	8.899285	-3.527201	1.408701	0.062488	0.153950	0.232587	-66.471382	-68.475551	-137.607056
62853	9.418148	-3.587236	1.001650	0.038739	0.137428	0.195089	-66.391599	-68.344059	-137.670344
62854	9.016527	-3.346566	1.283643	0.017580	0.220292	0.180878	-66.196679	-68.198744	-137.869280
62855	8.975481	-3.631682	1.187892	0.034688	0.165819	0.160318	-66.064689	-68.078765	-137.991471
62856	8.988682	-3.421680	1.316683	0.032568	0.129177	0.136649	-65.957902	-67.977465	-138.086450
62857	9.156470	-3.557515	1.113235	0.037890	0.121591	0.124768	-65.863039	-67.886221	-138.166801
62858	9.104303	-3.680553	1.173470	0.024418	0.139139	0.092885	-65.724631	-67.805318	-138.301085
62859	9.079869	-3.554576	1.271149	0.054530	0.129981	0.062900	-65.575509	-67.744231	-138.429871
62860	9.081660	-3.510431	1.230080	0.065236	0.117328	0.054537	-65.421047	-67.688243	-138.556355
62861	9.183981	-3.392944	1.112575	0.067085	0.152504	0.058519	-65.235297	-67.623765	-138.717090
62862	8.983082	-3.469175	1.330365	0.053584	0.175665	0.072310	-65.026016	-67.544175	-138.910215
62863	8.914530	-3.356425	1.391582	0.072407	0.140529	0.090139	-64.873004	-67.465795	-139.032411
62864	9.018254	-3.294837	1.228615	0.076216	0.131833	0.113349	-64.732010	-67.375200	-139.137766
62865	9.132023	-3.364552	1.238456	0.047961	0.176343	0.146830	-64.583958	-67.258458	-139.269949
62866	8.818562	-3.568100	1.587856	0.024431	0.196297	0.151939	-64.418189	-67.131794	-139.434539
62867	8.715999	-3.603973	1.623584	0.046278	0.078037	0.136024	-64.387600	-67.044740	-139.440489
62868	9.072213	-3.541790	1.354983	0.047806	0.021243	0.126534	-64.408703	-66.974430	-139.387760
62869	9.073869	-3.529024	1.360260	0.023789	0.071917	0.120519	-64.389519	-66.896874	-139.395344
62870	8.904671	-3.517788	1.464975	0.015336	0.061192	0.129018	-64.382054	-66.815389	-139.393855
62871	9.075198	-3.657052	1.258042	0.032421	0.037562	0.119666	-64.398960	-66.746778	-139.356815
62872	9.035245	-3.529289	1.393445	0.018120	0.084887	0.119260	-64.355872	-66.664464	-139.392373
62873	8.951745	-3.644145	1.386693	0.027528	0.083453	0.114785	-64.317963	-66.587003	-139.418088
62874	8.996707	-3.592516	1.379783	0.035135	0.083527	0.115640	-64.265201	-66.506875	-139.453606
62875	8.932416	-3.634812	1.450342	0.020494	0.100621	0.099109	-64.202609	-66.433202	-139.510694
62876	8.934280	-3.544119	1.372953	0.033234	0.076588	0.095188	-64.148045	-66.365325	-139.549408
62877	9.010037	-3.575248	1.438771	0.015523	0.126600	0.091800	-64.054419	-66.288864	-139.643573
62878	8.638306	-3.675180	1.853057	-0.032885	0.120076	0.084853	-63.981603	-66.215352	-139.743658
62879	8.803318	-3.733914	1.581885	0.002028	-0.043885	0.060278	-64.077650	-66.197831	-139.639077
62880	9.106468	-3.602418	1.304459	-0.015048	-0.027301	0.051300	-64.147741	-66.178548	-139.571837
62881	8.924954	-3.628715	1.478389	-0.037699	0.037743	0.044644	-64.162254	-66.148604	-139.581263
62882	8.864908	-3.667214	1.463174	-0.026135	0.008546	0.049326	-64.195590	-66.121361	-139.561133
62883	8.995215	-3.659718	1.480507	-0.031719	0.002390	0.038102	-64.244195	-66.103600	-139.529543
62884	8.944158	-3.675120	1.386569	-0.030489	0.013341	0.040176	-64.269186	-66.079876	-139.521263
62885	8.933985	-3.701414	1.464082	-0.026818	0.013870	0.038604	-64.301893	-66.058989	-139.504001
62886	8.970277	-3.716362	1.426726	-0.021904	0.014002	0.029533	-64.315182	-66.040592	-139.503141
62887	8.998993	-3.727828	1.413101	-0.016005	0.026107	0.018476	-64.316273	-66.027049	-139.513708
62888	8.936385	-3.659665	1.490440	-0.013835	0.036758	0.014932	-64.290374	-66.010537	-139.550678
62889	8.936016	-3.687614	1.470012	-0.001581	0.023184	0.028539	-64.292318	-65.992522	-139.551283
62890	8.889863	-3.650857	1.478269	0.000539	0.021563	0.021364	-64.279443	-65.976463	-139.564988
62891	8.948428	-3.671222	1.450822	-0.000708	0.021961	0.028857	-64.282561	-65.958582	-139.563773
62892	8.909159	-3.662364	1.490638	0.001528	0.026160	0.032255	-64.269899	-65.935758	-139.576628
62893	8.907500	-3.665520	1.492789	0.005815	0.019108	0.039835	-64.278759	-65.912918	-139.565043
62894	8.897785	-3.666647	1.517611	0.009045	0.016557	0.044552	-64.279731	-65.886134	-139.558249
62895	8.904606	-3.648269	1.442054	0.009292	0.015532	0.048617	-64.295615	-65.859642	-139.536792
62896	8.977284	-3.649894	1.391934	0.020181	0.023949	0.050427	-64.284926	-65.827987	-139.535782
62897	8.845248	-3.513462	1.492509	0.015547	0.072931	0.073919	-64.245359	-65.774167	-139.571196
62898	8.735194	-3.640935	1.682485	-0.009383	0.049753	0.101836	-64.250505	-65.709559	-139.571396
62899	8.763642	-3.686027	1.569684	0.016497	-0.011593	0.104446	-64.323896	-65.660994	-139.482300
62900	8.967094	-3.530783	1.440899	0.021891	-0.008215	0.133397	-64.394213	-65.594456	-139.391282
62901	8.917279	-3.709274	1.497419	0.005181	0.025449	0.175289	-64.469766	-65.500029	-139.306856
62902	8.897872	-3.772347	1.422793	0.032567	0.009183	0.175769	-64.536116	-65.407193	-139.213349
62903	9.001453	-3.720352	1.404250	0.039821	0.026181	0.186998	-64.596211	-65.306441	-139.123997
62904	8.987449	-4.015075	1.413298	0.027567	0.059577	0.165886	-64.602454	-65.206269	-139.099680
62905	8.914361	-4.030590	1.449254	0.061051	0.049098	0.098849	-64.577262	-65.145480	-139.090803
62906	8.939626	-3.868261	1.446043	0.050350	0.044835	0.086682	-64.544873	-65.089923	-139.094654
62907	8.950283	-3.904517	1.461897	0.061771	0.069124	0.068329	-64.481067	-65.039963	-139.127927
62908	8.826261	-3.819003	1.573989	0.049974	0.076230	0.059747	-64.400047	-64.990565	-139.185670
62909	8.874746	-3.839947	1.575123	0.057633	0.039564	0.059639	-64.367162	-64.952370	-139.187477
62910	8.910694	-3.806122	1.511448	0.036525	0.042735	0.056373	-64.329411	-64.912984	-139.205999
62911	8.855192	-3.844646	1.554379	0.037389	0.041507	0.056682	-64.304584	-64.875827	-139.211735
62912	8.845306	-3.796011	1.550541	0.034025	0.042267	0.063775	-64.272847	-64.832727	-139.225206
62913	8.769906	-3.932054	1.494253	0.036230	0.042855	0.058162	-64.248148	-64.794462	-139.231555
62914	9.225652	-4.107210	1.445979	0.057307	0.018796	-0.000055	-64.195150	-64.790136	-139.253788
62915	8.219620	-3.319665	2.145905	-0.034864	0.045517	0.104325	-64.232893	-64.727373	-139.236166
62916	9.360687	-4.272241	0.894384	0.157328	-0.063996	0.050741	-64.239906	-64.717457	-139.128671
62917	8.840071	-3.895889	1.558102	-0.057130	0.173554	0.043345	-64.118726	-64.654193	-139.300973
62918	8.678983	-4.025682	1.658310	0.103639	0.025468	0.019892	-64.042623	-64.637894	-139.319425
62919	9.017838	-3.753363	1.440232	0.070207	0.100168	0.005645	-63.909138	-64.612193	-139.424699
62920	8.600736	-3.948914	1.721707	0.040512	0.130382	0.005814	-63.748317	-64.576586	-139.576988
62921	8.793875	-3.755148	1.672541	0.093256	0.054119	-0.002117	-63.647787	-64.566336	-139.631206
62922	8.740162	-3.813738	1.696795	0.034732	0.099996	-0.000892	-63.520025	-64.541637	-139.750603
62923	8.679607	-3.819532	1.711056	0.053414	0.055054	0.004130	-63.444854	-64.527850	-139.802037
62924	8.813949	-3.838159	1.637699	0.043158	0.048755	0.000152	-63.368237	-64.515600	-139.859463
62925	8.799503	-3.833486	1.612581	0.038516	0.060560	-0.000763	-63.293218	-64.502830	-139.920202
