// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11507	9.827330	0.091442	-0.966761	-0.350676	0.194456	-0.469767	-159.751015	-81.336448	159.248040
11508	9.663003	-0.029773	-1.075862	-0.373132	0.174155	-0.459664	-161.391077	-81.515653	160.690928
11509	9.545607	0.075527	-1.001898	-0.377403	0.176518	-0.434060	-163.008013	-81.685110	162.107250
11510	9.528386	0.120548	-1.088091	-0.375133	0.145440	-0.416698	-164.643969	-81.829196	163.543590
11511	9.596803	0.081458	-1.320910	-0.354311	0.135484	-0.397774	-166.264501	-81.958653	164.975857
11512	9.561155	-0.103219	-1.361796	-0.322806	0.143526	-0.370511	-167.791456	-82.084019	166.331453
11513	9.654152	-0.198504	-1.507164	-0.254307	0.130293	-0.359016	-169.294614	-82.195078	167.702215
11514	9.591665	-0.017602	-1.456326	-0.189412	0.162518	-0.347376	-170.722837	-82.318887	169.034526
11515	9.580604	0.117738	-1.302964	-0.156743	0.150160	-0.349279	-172.199086	-82.430688	170.433773
11516	9.664765	0.081638	-1.380405	-0.150172	0.137717	-0.339747	-173.671323	-82.530518	171.832454
11517	9.706438	0.021967	-1.380842	-0.114108	0.149503	-0.341914	-175.172650	-82.631794	173.280959
11518	9.589495	0.250820	-1.108095	-0.130318	0.166229	-0.342408	-176.714615	-82.738268	174.760752
11519	9.708442	0.211201	-0.979507	-0.170697	0.151818	-0.340958	-178.325579	-82.830589	176.286427
11520	9.711241	0.045967	-0.933744	-0.218124	0.157638	-0.346871	179.975413	-82.921407	177.873152
11521	9.612208	-0.121014	-0.877996	-0.203345	0.145103	-0.360950	178.173734	-82.998151	179.571559
11522	9.520861	-0.206749	-0.957583	-0.195689	0.134840	-0.361337	176.346604	-83.063146	-178.700227
11523	9.470958	-0.186914	-0.948247	-0.189411	0.146388	-0.362383	174.475309	-83.127100	-176.924143
11524	9.394570	-0.303341	-1.078256	-0.157788	0.137729	-0.376870	172.532282	-83.178879	-175.057782
11525	9.541552	0.096663	-1.032556	-0.101767	0.125299	-0.398579	170.495514	-83.213160	-173.064856
11526	10.238171	0.956901	-1.150580	-0.068488	0.080672	-0.413965	168.435942	-83.213120	-171.029843
11527	10.731789	2.129539	-1.102585	-0.021685	0.058564	-0.442255	166.293531	-83.187435	-168.884335
11528	10.668018	2.340574	-0.798797	-0.282839	0.079752	-0.415823	164.118351	-83.168715	-166.856440
11529	10.206077	1.141805	-1.078575	-0.516567	0.030000	-0.320467	162.324937	-83.129220	-165.347794
11530	9.836971	0.381653	-2.005140	-0.373776	-0.001973	-0.324223	160.667899	-83.067175	-163.893972
11531	9.740069	1.430198	-1.048895	-0.118481	0.088728	-0.355380	158.895705	-83.041616	-162.176628
11532	9.781064	1.700928	-0.640809	-0.303077	0.041931	-0.299700	157.357439	-82.997914	-160.801417
11533	9.634873	1.036892	-1.246586	-0.363492	0.002188	-0.275228	155.981208	-82.933775	-159.624158
11534	9.749076	1.144736	-1.169942	-0.254700	0.011548	-0.267540	154.703796	-82.873840	-158.483546
11535	9.733744	1.056959	-1.210354	-0.234820	0.010467	-0.245873	153.549177	-82.814978	-157.455025
11536	9.714451	0.938368	-1.081753	-0.171100	0.041439	-0.224329	152.469674	-82.775809	-156.465348
11537	9.508272	0.708359	-0.887369	-0.118221	0.056935	-0.214941	151.436778	-82.743962	-155.491994
11538	9.517840	0.861749	-0.894227	-0.031850	0.049377	-0.205942	150.512555	-82.709492	-154.578277
11539	9.501203	1.138728	-0.872716	0.006572	0.077263	-0.177846	149.666012	-82.694367	-153.720588
11540	9.483408	1.188479	-0.948813	0.045532	0.078860	-0.161298	148.902858	-82.684079	-152.924489
11541	9.683117	1.341330	-1.018900	0.036055	0.063097	-0.131201	148.289766	-82.673118	-152.285092
11542	9.617820	1.043925	-1.331917	0.005728	0.083890	-0.096494	147.739634	-82.682663	-151.726743
11543	9.574595	1.039204	-1.304867	0.073675	0.120891	-0.088685	147.169550	-82.711099	-151.109001
11544	9.568196	1.270322	-1.007392	0.057698	0.142641	-0.051919	146.666929	-82.761366	-150.568602
11545	9.265821	0.915934	-1.065862	0.064865	0.127718	-0.024811	146.304397	-82.811939	-150.165280
11546	9.292232	0.805567	-1.486139	0.166789	0.062488	-0.007295	146.224208	-82.837392	-149.987754
11547	9.524691	0.920680	-1.427629	0.265682	0.099809	0.015620	146.195270	-82.887314	-149.804739
11548	9.403991	1.232354	-0.806658	0.305959	0.129200	0.038481	146.196437	-82.959022	-149.628878
11549	9.403221	1.472246	-0.417499	0.255123	0.096521	0.060265	146.340034	-83.021605	-149.625844
11550	9.357379	1.540019	-0.339018	0.126723	0.071132	0.060038	146.471972	-83.072496	-149.685226
11551	9.368781	1.650834	-0.292295	0.047876	0.030562	0.049805	146.629882	-83.100244	-149.816225
11552	9.570471	1.401944	-0.444484	-0.119353	-0.013031	0.081989	146.928494	-83.117635	-150.185509
11553	9.729356	1.113925	-0.732630	-0.181602	-0.014751	0.085027	147.215347	-83.134417	-150.578806
11554	9.412632	0.917197	-0.711136	-0.232341	-0.012998	0.103013	147.536251	-83.157856	-151.035719
11555	9.486640	0.517437	-1.501419	-0.245516	-0.058867	0.121261	148.049006	-83.163722	-151.693391
11556	9.661779	0.794950	-1.745136	-0.080427	-0.043958	0.105281	148.548544	-83.171847	-152.242530
11557	9.788005	1.229340	-1.379414	-0.080545	-0.023133	0.123539	149.079411	-83.194508	-152.823217
11558	9.758908	1.003953	-1.338116	-0.171562	-0.004571	0.151463	149.626277	-83.234240	-153.472543
11559	9.616727	0.867379	-1.308534	-0.187604	0.034093	0.139092	150.031595	-83.288502	-153.988481
11560	9.663265	0.813407	-1.014738	-0.236698	0.044818	0.119630	150.300484	-83.342554	-154.395363
11561	9.671969	0.499444	-0.798880	-0.307534	0.037066	0.121543	150.567830	-83.392694	-154.841466
11562	9.475406	0.110841	-0.606429	-0.331061	0.040591	0.115695	150.786302	-83.443111	-155.251935
11563	9.373797	0.055121	-0.693013	-0.281656	-0.031442	0.090725	151.109307	-83.449898	-155.739067
11564	9.629923	0.144371	-1.012179	-0.239621	-0.037756	0.073069	151.388415	-83.448807	-156.157810
11565	9.711088	0.123528	-0.956046	-0.203182	0.008438	0.070169	151.572450	-83.469531	-156.459792
11566	9.736251	0.320269	-0.881613	-0.180331	-0.003699	0.054806	151.726041	-83.480336	-156.717984
11567	9.598743	0.224027	-1.025233	-0.224581	-0.001025	0.055800	151.858963	-83.492203	-156.980844
11568	9.496335	0.177921	-0.902769	-0.223217	-0.003806	0.024342	151.854661	-83.494634	-157.104842
11569	9.435013	-0.075645	-0.902166	-0.233541	-0.026714	-0.001685	151.789098	-83.477958	-157.173095
11570	9.703654	-0.232944	-1.241569	-0.220775	-0.033086	-0.006467	151.719701	-83.457318	-157.230169
11571	9.825412	-0.045254	-1.562780	-0.148837	-0.020630	-0.043475	151.505031	-83.432352	-157.099489
11572	9.657442	0.232254	-1.442872	-0.182207	-0.008658	-0.062452	151.157393	-83.408646	-156.854236
11573	9.772915	0.336824	-1.422885	-0.183305	-0.002807	-0.100537	150.637219	-83.376518	-156.435875
11574	9.739813	0.459399	-0.858547	-0.198388	0.034085	-0.118533	149.942227	-83.357614	-155.850232
11575	9.706500	-0.001576	-0.814701	-0.251980	0.018001	-0.115936	149.275161	-83.330232	-155.323557
11576	9.862933	-0.024685	-1.142390	-0.228267	0.011804	-0.121056	148.617538	-83.298106	-154.792714
11577	9.690532	0.123490	-1.274130	-0.197683	0.005431	-0.141461	147.919042	-83.255485	-154.202993
11578	9.690731	0.389023	-1.144043	-0.167113	0.040077	-0.160583	147.075529	-83.223313	-153.449591
11579	9.705892	0.639411	-1.196905	-0.187916	0.021660	-0.152444	146.312108	-83.183127	-152.788761
11580	9.786268	0.921592	-1.406713	-0.167944	0.049633	-0.156586	145.474210	-83.154287	-152.041383
11581	9.723076	0.992834	-0.947280	-0.221401	0.065795	-0.159986	144.557565	-83.130069	-151.245464
11582	9.794847	0.825114	-0.972855	-0.313125	0.062822	-0.166485	143.575380	-83.101152	-150.436454
11583	9.687620	0.714583	-0.850384	-0.319270	0.077970	-0.179348	142.508685	-83.072579	-149.545780
11584	9.625954	0.570068	-0.709205	-0.343857	0.068582	-0.185658	141.437474	-83.035969	-148.664722
11585	9.767256	0.555519	-0.789924	-0.331426	0.045830	-0.200244	140.401893	-82.981602	-147.812263
11586	9.806763	0.723192	-1.060197	-0.346286	0.034881	-0.206536	139.380326	-82.918706	-146.982437
11587	9.745612	0.616090	-1.112225	-0.341390	0.058141	-0.220192	138.263815	-82.858362	-146.053952
11588	9.552449	0.791817	-0.972683	-0.338929	0.046195	-0.237167	137.143578	-82.784602	-145.120196
11589	9.678241	0.802432	-1.077933	-0.332398	0.065284	-0.225579	136.029124	-82.720672	-144.188314
11590	9.636210	1.012408	-0.857650	-0.316739	0.094689	-0.224007	134.851361	-82.667440	-143.183480
11591	9.610934	1.190707	-0.763973	-0.341592	0.092389	-0.215269	133.712346	-82.613906	-142.231911
11592	9.502965	0.992045	-0.729584	-0.367984	0.091447	-0.204839	132.604671	-82.562354	-141.327127
11593	9.536513	0.901934	-0.654988	-0.366153	0.092038	-0.222626	131.461868	-82.500814	-140.385695
11594	9.475746	0.731934	-0.849972	-0.360677	0.064121	-0.229758	130.407887	-82.423740	-139.530593
11595	9.661585	0.979463	-0.935924	-0.282728	0.065234	-0.232869	129.408873	-82.343349	-138.685683
11596	9.663077	1.147023	-0.771051	-0.307677	0.087091	-0.236684	128.329730	-82.267458	-137.774237
11597	9.719510	1.001514	-0.926717	-0.345163	0.083054	-0.240158	127.256481	-82.185946	-136.890196
11598	9.715710	0.803730	-1.158776	-0.337229	0.096094	-0.254897	126.125711	-82.100179	-135.943374
11599	9.784900	0.925281	-0.924367	-0.335106	0.109884	-0.265614	124.950575	-82.011091	-134.950277
11600	9.681466	0.917766	-0.848843	-0.343549	0.124508	-0.282604	123.704953	-81.916138	-133.890706
11601	9.692934	0.829534	-0.689573	-0.352262	0.123318	-0.300284	122.450344	-81.808795	-132.826785
11602	9.656371	0.603761	-0.829220	-0.376057	0.115911	-0.321670	121.191234	-81.685869	-131.771837
11603	9.632958	0.654357	-0.864388	-0.288880	0.096311	-0.352953	120.023263	-81.538282	-130.758107
11604	9.754401	0.923109	-0.949058	-0.284012	0.090456	-0.359898	118.900217	-81.383048	-129.786642
11605	9.661482	1.136891	-0.913202	-0.260672	0.106325	-0.383258	117.737347	-81.217108	-128.760892
11606	9.694919	1.246351	-0.869225	-0.291241	0.106132	-0.388381	116.588364	-81.045810	-127.766515
11607	9.822554	1.395222	-0.906113	-0.290832	0.125328	-0.413210	115.382108	-80.863035	-126.713365
11608	9.866420	1.357536	-0.761370	-0.334118	0.153688	-0.422617	114.090421	-80.678979	-125.598304
11609	9.854084	1.126126	-0.953394	-0.378146	0.175849	-0.423832	112.750955	-80.494897	-124.459738
11610	9.769731	0.955909	-0.700713	-0.333071	0.190057	-0.451794	111.404327	-80.295103	-123.287134
11611	9.871974	0.893206	-0.590033	-0.347190	0.169320	-0.493417	110.119113	-80.063973	-122.184255
11612	9.893359	0.514233	-1.178679	-0.342750	0.174471	-0.499406	108.867925	-79.826950	-121.112622
11613	9.951732	0.546490	-0.916419	-0.230440	0.201794	-0.534020	107.620853	-79.571511	-119.978880
11614	9.997077	1.012501	-0.327109	-0.208294	0.201405	-0.580112	106.404312	-79.287043	-118.862365
11615	9.614561	0.158364	-0.542745	-0.358416	0.248210	-0.541217	105.060964	-79.026205	-117.703250
11616	9.504330	1.030146	-0.629945	0.066667	0.147092	-0.682664	104.199090	-78.668925	-116.785489
11617	9.960568	1.490183	-0.044635	-0.175652	0.186578	-0.632958	103.180556	-78.341055	-115.848371
11618	9.279122	1.050978	-0.631535	-0.209383	0.141388	-0.692093	102.280912	-77.972189	-115.051383
11619	10.090528	1.828075	-0.758610	-0.157354	0.071208	-0.687492	101.643454	-77.594575	-114.490960
11620	9.900759	1.724258	-0.780882	-0.233617	0.125908	-0.675301	100.867842	-77.229400	-113.833039
11621	9.768550	2.340271	-0.608529	-0.207389	0.077432	-0.734658	100.238461	-76.823071	-113.308667
11622	9.948657	2.381339	-0.280535	-0.330174	0.117232	-0.714439	99.488632	-76.431588	-112.732030
11623	9.575932	2.011355	-0.424253	-0.438361	0.098661	-0.729123	98.752196	-76.027503	-112.231954
11624	9.626569	2.120734	-0.604203	-0.397704	0.062724	-0.769018	98.139658	-75.597338	-111.834825
11625	9.615128	2.228477	-0.417652	-0.407827	0.066827	-0.791107	97.535715	-75.153021	-111.451708
11626	9.835574	2.100499	0.301330	-0.445171	0.078487	-0.798935	96.912536	-74.705041	-111.070122
11627	9.920257	1.439375	0.889296	-0.528365	0.106733	-0.793637	96.215098	-74.259857	-110.660039
11628	9.366710	1.510997	0.645958	-0.481147	0.022396	-0.830327	95.732137	-73.788726	-110.444112
11629	9.463143	1.660428	0.367571	-0.410703	-0.054179	-0.884660	95.445013	-73.280859	-110.389639
11630	9.470510	1.879172	0.121581	-0.385639	-0.085353	-0.921934	95.231859	-72.751265	-110.397519
11631	9.394548	2.284576	-0.104040	-0.386167	-0.130376	-0.967134	95.098235	-72.192305	-110.488966
11632	9.364058	2.608879	-0.233355	-0.394963	-0.182283	-0.993828	95.044895	-71.616904	-110.670663
11633	9.283919	2.970300	-0.434490	-0.447697	-0.247750	-1.034359	95.061534	-71.013707	-110.958552
11634	9.313373	3.279439	-0.883146	-0.548959	-0.313613	-1.054808	95.113326	-70.396852	-111.346410
11635	9.478390	3.368580	-0.762282	-0.661278	-0.351606	-1.082835	95.143851	-69.760549	-111.781413
11636	9.335152	3.662078	-0.566386	-0.739202	-0.395901	-1.135031	95.174345	-69.093506	-112.266067
11637	9.105712	3.754116	-0.505991	-0.952868	-0.477875	-1.131576	95.187504	-68.422719	-112.865467
11638	9.149188	3.909927	-0.943978	-1.049570	-0.589505	-1.176469	95.276564	-67.721661	-113.609403
11639	9.160243	4.465397	-0.548833	-1.140527	-0.596198	-1.231382	95.290379	-66.987299	-114.331960
11640	9.084885	4.313930	-0.480304	-1.346729	-0.705731	-1.230615	95.306688	-66.248803	-115.190011
11641	9.131225	4.331170	-0.533055	-1.438555	-0.785444	-1.198840	95.348213	-65.522717	-116.138062
11642	8.955787	4.283193	-0.529635	-1.520637	-0.846582	-1.167375	95.392259	-64.812259	-117.146215
11643	8.865922	4.102750	-0.523123	-1.584111	-0.920282	-1.129911	95.462018	-64.117505	-118.228919
11644	8.797673	4.559228	-0.546000	-1.554383	-1.040965	-1.165961	95.651061	-63.395674	-119.432183
11645	8.740542	4.684153	-0.745326	-1.732401	-1.157348	-1.144881	95.832768	-62.676230	-120.749210
11646	8.550951	4.628649	-1.163342	-1.797569	-1.242340	-1.138711	96.030286	-61.954481	-122.134842
11647	8.573659	4.514535	-0.837403	-1.879820	-1.332659	-1.148864	96.232592	-61.217987	-123.588925
11648	8.384493	4.337197	-0.864605	-1.949586	-1.445903	-1.180082	96.463494	-60.455082	-125.131940
11649	8.117749	4.267314	-1.023670	-2.052524	-1.586896	-1.131047	96.733280	-59.706360	-126.799525
11650	8.453581	4.165192	-1.551805	-2.016870	-1.769019	-1.145353	97.146316	-58.933103	-128.622736
11651	8.726094	4.025712	-1.621790	-2.054636	-1.822234	-1.154189	97.528798	-58.143324	-130.450711
11652	9.002598	4.147487	-1.610085	-2.030385	-1.863389	-1.231663	97.897014	-57.301401	-132.261309
11653	9.071668	4.634305	-1.339475	-2.071602	-1.854689	-1.276410	98.170513	-56.428151	-134.004813
11654	9.095278	5.104276	-1.113333	-2.201280	-1.864762	-1.279505	98.326846	-55.550105	-135.713910
11655	8.794180	5.469715	-1.296387	-2.407796	-1.860807	-1.284148	98.312082	-54.667233	-137.377275
11656	8.519231	5.874914	-0.955967	-2.436302	-1.760423	-1.279720	98.162433	-53.797873	-138.912054
11657	8.066017	6.121850	-0.530550	-2.631890	-1.683907	-1.245058	97.811025	-52.956831	-140.352560
11658	7.710946	6.655588	-0.478663	-2.778821	-1.682157	-1.259249	97.347472	-52.115323	-141.773201
11659	8.285782	7.579760	-0.906051	-2.922903	-1.619589	-1.158569	96.741132	-51.342244	-143.133481
11660	9.121128	7.816167	-1.448591	-3.025486	-1.336139	-1.000262	95.875860	-50.689223	-144.249100
11661	8.962081	7.786056	0.129148	-2.657931	-1.346806	-0.948380	95.221361	-50.073389	-145.375876
11662	10.244986	7.902970	0.704462	-2.520891	-1.950033	-0.885925	95.044485	-49.468524	-147.034656
11663	12.100444	6.844082	-1.264288	-2.477269	-2.065539	-0.762498	94.950768	-48.929819	-148.785309
11664	11.698158	6.163218	-1.382880	-2.037333	-1.603073	-0.751153	94.788325	-48.423904	-150.121911
11665	10.915261	6.209367	0.068511	-1.635408	-1.308734	-0.655639	94.656510	-47.987445	-151.201357
11666	10.847054	6.174210	-0.231431	-1.425077	-1.273890	-0.654374	94.613668	-47.556048	-152.244651
11667	10.704087	6.705868	-0.664703	-1.122447	-0.884884	-0.669050	94.489815	-47.133353	-152.950115
11668	9.083894	5.031465	2.160459	-1.476768	-1.067213	-0.744801	94.265806	-46.662834	-153.800571
11669	10.176395	4.312226	-1.357500	-1.210322	-1.512912	-0.917243	94.440741	-46.072671	-154.999765
11670	10.547080	5.459273	-2.205557	-0.317432	-0.966446	-1.238992	94.771232	-45.322695	-155.714067
11671	9.746704	6.767984	1.603284	-0.254550	-0.774944	-1.279494	95.007940	-44.554071	-156.255041
11672	8.987653	6.191496	0.233026	-0.312257	-1.047036	-1.355836	95.345867	-43.728720	-156.995436
11673	9.683803	7.779868	-0.113326	0.081116	-0.982208	-1.450063	95.846889	-42.846581	-157.657709
11674	9.295806	8.622356	0.879260	0.148151	-0.574207	-1.348302	96.161867	-42.046566	-157.996880
11675	8.187568	7.141689	0.497305	0.069348	-0.790859	-1.248976	96.535078	-41.284812	-158.497848
11676	8.577315	7.435067	0.033332	0.623266	-0.927990	-1.290055	97.276576	-40.489895	-159.083431
11677	8.336019	8.471828	0.622195	0.737932	-0.816643	-1.206835	98.015574	-39.741829	-159.573463
11678	7.339383	7.986577	0.769512	0.785796	-0.671526	-1.073696	98.709027	-39.080138	-159.955019
11679	7.400337	6.673050	-0.764532	0.586785	-0.993771	-1.030298	99.424606	-38.406898	-160.560496
11680	7.171624	7.059059	-0.470065	0.916553	-0.674825	-0.926058	100.181421	-37.821208	-160.934363
11681	6.603595	7.077096	0.546414	0.819815	-0.631864	-0.814667	100.862034	-37.295536	-161.279611
11682	6.521979	7.095672	-0.039208	0.845017	-0.711734	-0.768831	101.586687	-36.787147	-161.677520
11683	7.058891	8.079170	0.502899	0.802720	-0.672813	-0.725021	102.265166	-36.300333	-162.043832
11684	6.817706	8.253576	-0.161313	0.697894	-0.582250	-0.636972	102.847492	-35.874719	-162.352546
11685	6.424667	8.630407	-0.250229	0.693024	-0.496217	-0.490447	103.400265	-35.535723	-162.618585
11686	6.271533	7.958579	-0.800618	0.574092	-0.476103	-0.314120	103.890118	-35.299619	-162.895487
11687	5.989922	7.719778	-1.001451	0.588675	-0.323840	-0.141470	104.343058	-35.174930	-163.095190
11688	5.287947	7.105470	-0.522459	0.503603	-0.278163	0.048525	104.747641	-35.164973	-163.296044
11689	5.347757	7.081838	-1.406568	0.508095	-0.288482	0.156694	105.170184	-35.208176	-163.523365
11690	4.921099	6.847637	-1.209891	0.359943	-0.030026	0.358196	105.428802	-35.404737	-163.613554
11691	4.323173	6.043700	-0.538239	0.446561	-0.000331	0.534419	105.746111	-35.698723	-163.718492
11692	4.972801	6.065767	-0.342945	0.545924	-0.112491	0.636570	106.178392	-36.034760	-163.922139
11693	5.587337	5.954018	-0.919785	0.459617	0.013885	0.849630	106.539299	-36.503155	-164.086329
11694	4.849012	5.416634	-0.891538	0.464376	0.177847	1.017641	106.859736	-37.094075	-164.176988
11695	4.611947	5.671168	-0.493002	0.544170	0.246450	1.167872	107.220931	-37.774244	-164.257553
11696	4.546898	5.666209	-0.756823	0.405779	0.277443	1.344686	107.516920	-38.560202	-164.360351
11697	4.163965	5.281743	-0.435417	0.393804	0.375625	1.508403	107.791507	-39.448014	-164.437434
11698	4.274126	5.601761	-0.319808	0.337104	0.282511	1.638946	108.099790	-40.394398	-164.617047
11699	4.405259	5.492591	-0.956405	0.199628	0.371680	1.820422	108.324327	-41.450697	-164.784545
11700	3.961716	5.382194	-0.802781	0.118766	0.461691	1.998302	108.493901	-42.623658	-164.936486
11701	4.000063	5.182925	-0.586116	0.039765	0.438756	2.154610	108.665672	-43.872866	-165.153289
11702	4.260030	5.155763	-0.861594	-0.077246	0.430848	2.310210	108.811651	-45.208609	-165.424893
11703	4.282149	4.983829	-0.898577	-0.192710	0.486998	2.456192	108.901633	-46.629494	-165.703241
11704	4.203137	4.826873	-0.846460	-0.277631	0.482310	2.582956	108.982459	-48.121816	-166.029658
11705	4.340966	4.503918	-0.841555	-0.413722	0.450165	2.696017	109.046438	-49.665202	-166.428573
11706	4.334943	4.414078	-1.100593	-0.493247	0.435884	2.790621	109.113160	-51.260638	-166.881880
11707	4.235180	4.276751	-0.866284	-0.541664	0.443466	2.887444	109.195649	-52.905732	-167.379264
11708	4.324382	4.378309	-0.924432	-0.555224	0.389781	2.959805	109.355779	-54.582837	-167.972590
11709	4.785915	4.691337	-0.836693	-0.584651	0.380385	3.050031	109.572482	-56.302055	-168.641897
11710	5.194679	4.682791	-1.148819	-0.662071	0.354716	3.161882	109.846737	-58.078520	-169.419692
11711	5.508273	3.995168	-1.047050	-0.634893	0.336462	3.249782	110.248629	-59.892693	-170.312486
11712	6.160662	4.081248	-1.155829	-0.610015	0.267143	3.299782	110.833053	-61.719128	-171.382310
11713	6.041642	3.510146	-0.895702	-0.616013	0.323568	3.348123	111.490521	-63.573926	-172.519319
11714	6.199225	3.673703	-1.251524	-0.535469	0.266367	3.339771	112.389309	-65.408123	-173.854953
11715	6.271730	3.393803	-1.120035	-0.571230	0.302967	3.368134	113.417482	-67.252215	-175.334278
11716	6.430204	2.728431	-0.413983	-0.576139	0.237863	3.354233	114.738072	-69.064545	-177.112273
