// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41804	9.182873	1.448114	-1.230188	-0.239300	-0.202204	0.556476	111.746842	-77.063453	-113.024997
41805	9.201709	1.149912	-1.313104	-0.178681	-0.219927	0.538729	112.682788	-77.304326	-114.088896
41806	9.378454	1.011169	-1.261359	-0.049995	-0.221115	0.524203	113.718377	-77.533132	-115.178390
41807	9.511615	1.022284	-1.101677	0.094986	-0.204925	0.510829	114.824222	-77.754372	-116.253782
41808	9.551705	1.125453	-0.993889	0.206008	-0.185669	0.500508	115.974229	-77.970352	-117.308431
41809	9.448901	1.331141	-0.818044	0.279490	-0.192408	0.506811	117.231731	-78.183235	-118.429024
41810	9.632622	1.710318	-0.658450	0.304891	-0.199784	0.512727	118.571688	-78.391731	-119.618150
41811	9.808183	2.093503	-0.444091	0.240430	-0.203785	0.535873	119.963507	-78.604980	-120.896942
41812	9.759367	2.302400	-0.190382	0.095803	-0.185850	0.551098	121.299089	-78.824732	-122.201963
41813	9.573451	2.251616	0.034108	-0.034291	-0.181847	0.546453	122.594989	-79.037619	-123.541486
41814	9.518822	2.098990	-0.199578	-0.159734	-0.168063	0.537762	123.819581	-79.244859	-124.880677
41815	9.568915	1.939267	-0.744015	-0.280422	-0.159347	0.529840	124.988634	-79.445954	-126.232777
41816	9.514645	1.757695	-1.070178	-0.364596	-0.157818	0.543208	126.177510	-79.648513	-127.653223
41817	9.353801	1.357027	-1.345407	-0.375909	-0.191366	0.551020	127.511875	-79.837480	-129.227194
41818	9.513491	0.794056	-1.428549	-0.302695	-0.237735	0.560599	129.078636	-80.007067	-130.993738
41819	9.713318	0.116359	-1.660534	-0.214107	-0.228577	0.545381	130.697457	-80.164735	-132.760687
41820	9.829909	-0.317373	-1.534405	0.033284	-0.170997	0.506821	132.281747	-80.319079	-134.347970
41821	9.832599	-0.415531	-1.306209	0.245606	-0.110854	0.449300	133.755953	-80.465694	-135.699461
41822	9.646424	-0.337377	-1.120247	0.411629	-0.103533	0.408273	135.249230	-80.592502	-136.973357
41823	9.755384	0.020255	-0.948378	0.454669	-0.122571	0.393151	136.813045	-80.699948	-138.293248
41824	9.790137	0.444549	-1.110913	0.352685	-0.123270	0.402410	138.375167	-80.804651	-139.670295
41825	9.663408	0.814278	-1.230854	0.211607	-0.139266	0.387455	139.886746	-80.891008	-141.077569
41826	9.475940	1.005619	-1.301111	0.107399	-0.150520	0.357728	141.305019	-80.955661	-142.450601
41827	9.322116	0.966326	-1.335521	-0.007360	-0.169793	0.314683	142.597049	-80.991423	-143.762109
41828	9.375287	0.703300	-1.230487	-0.092359	-0.193169	0.276216	143.785343	-80.998651	-145.017902
41829	9.469556	0.429688	-1.159061	-0.157856	-0.220418	0.249872	144.918141	-80.980543	-146.255435
41830	9.685223	0.248497	-1.517856	-0.159468	-0.226423	0.242705	146.033310	-80.953348	-147.476215
41831	9.726606	-0.011096	-1.958748	-0.132832	-0.173353	0.220350	146.987711	-80.941119	-148.518721
41832	9.511387	-0.100383	-1.811189	-0.039112	-0.169810	0.189495	147.889945	-80.918306	-149.454164
41833	9.474304	0.242036	-1.584177	0.052364	-0.223457	0.185041	148.927686	-80.865594	-150.473758
41834	9.695500	0.585012	-1.640752	0.110746	-0.210669	0.182841	149.954598	-80.815544	-151.448751
41835	9.733854	0.748164	-1.614537	0.110128	-0.172370	0.175726	150.885227	-80.780019	-152.326573
41836	9.706424	0.785291	-1.541082	0.082439	-0.162687	0.166132	151.744269	-80.744445	-153.148139
41837	9.762371	0.902333	-1.543633	0.005393	-0.151599	0.175169	152.565667	-80.715050	-153.976256
41838	9.749433	0.878167	-1.701010	-0.040345	-0.131476	0.171976	153.311229	-80.693202	-154.754254
41839	9.658984	0.755312	-1.948577	0.002889	-0.119573	0.145300	153.978800	-80.669179	-155.428059
41840	9.662112	0.665846	-2.031535	0.076786	-0.118919	0.134915	154.648749	-80.641601	-156.061521
41841	9.602931	0.749436	-1.699105	0.092984	-0.114823	0.154731	155.383398	-80.619695	-156.751092
41842	9.601659	0.823021	-1.437607	0.117445	-0.112609	0.162841	156.148363	-80.599384	-157.457333
41843	9.910835	0.774379	-1.517285	0.092256	-0.107836	0.176417	156.935069	-80.583108	-158.200173
41844	10.119956	0.550668	-1.568208	0.116727	-0.070286	0.189817	157.723859	-80.587993	-158.931031
41845	9.801542	0.639393	-1.741648	0.141471	-0.034614	0.206648	158.539206	-80.613740	-159.674300
41846	9.539071	0.665371	-1.886043	0.146786	-0.036686	0.202614	159.348392	-80.635856	-160.408291
41847	9.565218	0.623777	-1.792034	0.120544	-0.037297	0.201208	160.144926	-80.655634	-161.144551
41848	9.608871	0.403171	-1.884259	0.074813	-0.045670	0.196968	160.911144	-80.668505	-161.876710
41849	9.639100	0.212410	-1.839903	0.101456	-0.042213	0.202003	161.710272	-80.682469	-162.626622
41850	9.636991	0.320226	-1.781115	0.206642	-0.033272	0.201234	162.557119	-80.699517	-163.363884
41851	9.532438	0.497416	-1.554813	0.222246	-0.029487	0.186450	163.365122	-80.714327	-164.052592
41852	9.398906	0.790321	-1.463454	0.218678	-0.049074	0.184499	164.182662	-80.716581	-164.753119
41853	9.485224	1.081093	-1.594685	0.151476	-0.053089	0.192842	164.996627	-80.716158	-165.488940
41854	9.784642	1.043767	-1.899366	0.076819	-0.054502	0.197803	165.782895	-80.714138	-166.240138
41855	9.885524	0.521994	-1.608915	0.106644	-0.017922	0.223153	166.645088	-80.734038	-167.050849
41856	9.383385	-0.044278	-1.185749	0.174656	-0.002008	0.214743	167.506100	-80.759940	-167.820913
41857	9.473684	-0.174554	-1.666834	0.132001	-0.035783	0.217131	168.381956	-80.765167	-168.630656
41858	9.736903	0.207847	-1.642541	0.158179	-0.029670	0.216627	169.265255	-80.771940	-169.432818
41859	9.667430	0.113494	-1.694610	0.119044	-0.006032	0.197840	170.050084	-80.788061	-170.157821
41860	9.615746	-0.138641	-1.634893	0.125271	0.000314	0.172475	170.746160	-80.804015	-170.789357
41861	9.559795	-0.285076	-1.336827	0.159497	-0.008927	0.159550	171.426395	-80.812194	-171.384865
41862	9.558174	-0.077781	-1.313480	0.170312	-0.017721	0.167128	172.142076	-80.815034	-172.010086
41863	9.548341	0.430549	-1.414075	0.130776	-0.016487	0.175344	172.866578	-80.817759	-172.667086
41864	9.540475	0.640023	-1.516518	0.068438	-0.012904	0.174429	173.548227	-80.821355	-173.316950
41865	9.472950	0.458137	-1.530814	-0.009753	-0.009561	0.163231	174.147430	-80.824825	-173.928581
41866	9.515277	0.106490	-1.550677	-0.072936	-0.012272	0.160671	174.700020	-80.825813	-174.529754
41867	9.596866	-0.258972	-1.511234	-0.062674	-0.004514	0.157641	175.248142	-80.829963	-175.120351
41868	9.510206	-0.422370	-1.499198	-0.004884	0.002937	0.151956	175.805218	-80.837405	-175.686560
41869	9.422036	-0.172663	-1.535698	0.048557	-0.000920	0.140551	176.356888	-80.841126	-176.216170
41870	9.495991	0.254207	-1.599819	-0.013442	-0.023399	0.136013	176.858996	-80.831260	-176.731662
41871	9.852747	-0.088851	-1.484892	-0.071456	-0.042162	0.130601	177.313343	-80.809610	-177.232370
41872	9.937552	-0.268497	-1.396686	0.005172	-0.023169	0.138400	177.831615	-80.798553	-177.753479
41873	9.710141	-0.182909	-1.611853	0.032314	-0.021360	0.138261	178.366176	-80.787562	-178.275251
41874	9.649986	0.118912	-1.666091	0.039968	-0.033332	0.143037	178.918775	-80.769193	-178.810977
41875	9.748739	0.034956	-1.653651	0.013292	-0.035906	0.149325	179.478789	-80.748355	-179.369627
41876	9.759527	-0.201625	-1.719001	0.071337	-0.012735	0.150482	-179.929063	-80.740111	-179.927266
41877	9.717520	-0.273707	-1.664776	0.125735	0.002271	0.161043	-179.266450	-80.739215	179.475374
41878	9.686654	-0.107753	-1.567609	0.137835	-0.000580	0.163691	-178.590695	-80.735766	178.871618
41879	9.748229	0.157788	-1.638618	0.143278	0.001980	0.166910	-177.898076	-80.732331	178.254031
41880	9.710446	0.329549	-1.574629	0.125765	0.016821	0.170776	-177.202650	-80.736332	177.623331
41881	9.595875	0.308774	-1.435892	0.083860	0.018789	0.167404	-176.539632	-80.740117	177.001244
41882	9.470835	0.217530	-1.398123	0.031201	0.018058	0.169567	-175.901463	-80.742514	176.373673
41883	9.472285	0.078850	-1.528251	-0.032381	0.010168	0.181235	-175.258525	-80.738516	175.704449
41884	9.539650	-0.117534	-1.577860	-0.070089	0.007801	0.187859	-174.617814	-80.731874	175.015489
41885	9.601012	-0.347763	-1.632405	-0.095756	0.017249	0.190067	-173.979361	-80.729004	174.313996
41886	9.620373	-0.538245	-1.668608	-0.097999	0.026923	0.181336	-173.371447	-80.731220	173.642054
41887	9.548406	-0.638868	-1.610393	-0.079188	0.030196	0.170287	-172.787243	-80.734670	173.005153
41888	9.509188	-0.767615	-1.511514	-0.063192	0.033110	0.155881	-172.244551	-80.740109	172.419515
41889	9.504528	-0.721181	-1.550764	-0.033143	0.026925	0.146038	-171.718968	-80.741673	171.868761
41890	9.386846	-0.350999	-1.500709	0.032121	-0.004193	0.139865	-171.196467	-80.725597	171.358908
41891	9.635452	0.233589	-1.521636	0.063252	-0.040674	0.131254	-170.705839	-80.688648	170.899489
41892	9.934308	0.531776	-1.232231	-0.004223	-0.042248	0.146724	-170.207918	-80.648987	170.393348
41893	9.987497	0.410243	-1.178664	-0.042815	-0.024810	0.167988	-169.650763	-80.616007	169.804803
41894	9.782094	0.316730	-1.614772	-0.030111	-0.016627	0.198671	-168.983164	-80.583629	169.111539
41895	9.679418	0.194154	-1.755129	-0.043761	-0.008288	0.224009	-168.234910	-80.551409	168.328605
41896	9.736072	-0.021259	-1.825716	-0.071333	0.001221	0.231800	-167.476503	-80.522158	167.519209
41897	9.783083	-0.526304	-1.967836	-0.041517	0.027402	0.237387	-166.664970	-80.504716	166.673290
41898	9.790395	-0.709781	-1.853567	0.013089	0.040206	0.238403	-165.813004	-80.492518	165.817987
41899	9.632407	-0.673254	-1.708313	0.047551	0.036940	0.244850	-164.923582	-80.475130	164.944763
41900	9.505826	-0.480321	-1.812058	0.059194	0.022720	0.247697	-164.036600	-80.447526	164.080646
41901	9.528960	-0.327021	-1.725598	0.069407	0.024845	0.250228	-163.137011	-80.418128	163.209680
41902	9.595404	-0.274449	-1.615006	0.051644	0.031592	0.249171	-162.251292	-80.390677	162.342312
41903	9.585105	-0.228625	-1.594783	0.002426	0.043597	0.258593	-161.354296	-80.365495	161.434905
41904	9.571174	-0.296244	-1.523519	-0.062395	0.043808	0.264404	-160.482139	-80.337337	160.514880
41905	9.628715	-0.442892	-1.612037	-0.073475	0.049129	0.271416	-159.592073	-80.307970	159.570232
41906	9.548851	-0.386130	-1.571696	-0.063951	0.054286	0.275283	-158.685346	-80.278427	158.614072
41907	9.531259	-0.334317	-1.583176	-0.076110	0.051537	0.283946	-157.766952	-80.242675	157.638969
41908	9.520332	-0.213175	-1.708753	-0.071442	0.046872	0.291448	-156.837458	-80.200488	156.655147
41909	9.548081	-0.050366	-1.816176	-0.075521	0.050816	0.310912	-155.853737	-80.152766	155.613832
41910	9.505464	-0.262136	-1.948576	-0.165689	0.042317	0.327489	-154.895193	-80.094004	154.545418
41911	9.731543	-0.470026	-2.035811	-0.115081	0.038461	0.352679	-153.851089	-80.023457	153.419400
41912	9.714117	-0.345671	-2.103165	-0.064638	0.046137	0.383950	-152.693263	-79.945416	152.206960
41913	9.503520	-0.173754	-1.878763	-0.003877	0.040746	0.401571	-151.477638	-79.855191	150.970877
41914	9.456339	-0.034606	-1.699442	0.037509	0.024043	0.446259	-150.164335	-79.739741	149.659225
41915	9.426452	0.162668	-1.601302	0.089553	0.031104	0.500958	-148.693358	-79.605849	148.217095
41916	9.336445	0.207814	-1.720330	0.073345	0.022773	0.540323	-147.181476	-79.449627	146.723255
41917	9.714574	0.125883	-1.447512	0.014263	0.032232	0.580744	-145.630929	-79.277552	145.154811
41918	10.100598	-0.362241	-1.497176	-0.107380	0.057877	0.594618	-144.121157	-79.105602	143.556054
41919	10.206155	-1.051772	-1.544204	-0.192962	0.115026	0.572900	-142.658612	-78.959328	141.954559
41920	9.896062	-1.672163	-1.340013	-0.155181	0.126547	0.550099	-141.245474	-78.819017	140.424736
41921	9.405681	-2.005004	-1.252073	-0.109030	0.127577	0.546433	-139.850030	-78.673008	138.939117
41922	9.053472	-1.960449	-1.346589	-0.075340	0.107595	0.542003	-138.518968	-78.513441	137.538117
41923	9.143711	-1.559787	-1.365779	-0.030507	0.072606	0.540753	-137.269469	-78.332961	136.245718
41924	9.304271	-1.240675	-1.454520	-0.025564	0.069555	0.542223	-136.058761	-78.145426	134.995007
41925	9.362089	-1.040643	-1.638361	-0.012129	0.067227	0.557868	-134.854439	-77.945001	133.757772
41926	9.400251	-0.813932	-1.737787	-0.024368	0.080116	0.575098	-133.640910	-77.737612	132.503036
41927	9.577037	-0.844157	-1.761347	-0.070685	0.094345	0.581378	-132.457589	-77.527371	131.251016
41928	9.980351	-1.159083	-1.825340	-0.124227	0.096857	0.568364	-131.361807	-77.318654	130.056290
41929	10.161938	-1.766996	-1.824570	-0.107303	0.104962	0.546918	-130.313839	-77.117156	128.919507
41930	10.298940	-2.072319	-1.596580	-0.018194	0.115515	0.533134	-129.249581	-76.921277	127.817565
41931	10.225146	-2.110456	-1.350738	0.038528	0.118050	0.525299	-128.193057	-76.724974	126.755997
41932	10.046918	-1.783012	-1.501925	0.100975	0.100072	0.516024	-127.178868	-76.522525	125.773921
41933	10.006965	-1.326074	-1.486300	0.118002	0.097858	0.506482	-126.203021	-76.319506	124.840420
41934	10.023855	-1.197757	-1.598136	0.074530	0.094771	0.515224	-125.273192	-76.108051	123.927905
41935	9.990022	-1.213728	-1.843931	0.065112	0.099001	0.524859	-124.357038	-75.889725	123.022988
41936	9.909011	-1.475007	-1.979094	0.056770	0.079651	0.533787	-123.497620	-75.657844	122.170864
41937	10.155440	-2.044803	-1.582618	0.126630	0.065350	0.534089	-122.653085	-75.418038	121.374437
41938	10.753278	-2.246985	-1.081948	0.340383	0.098409	0.558554	-121.623706	-75.173433	120.512762
41939	10.398286	-2.358115	-0.684797	0.477117	0.168597	0.552224	-120.426620	-74.948259	119.557547
41940	9.747181	-2.047754	-0.746606	0.433741	0.163126	0.568882	-119.277767	-74.708449	118.625630
41941	9.764209	-1.455056	-0.773955	0.479814	0.136441	0.608157	-118.146052	-74.436583	117.737628
41942	10.058324	-1.313960	-0.901414	0.387297	0.140257	0.626989	-117.076332	-74.151845	116.857868
41943	9.743032	-1.733288	-1.071375	0.301761	0.171024	0.618430	-116.043267	-73.874953	115.963913
41944	9.599441	-2.158209	-1.161981	0.323696	0.163031	0.628294	-115.035225	-73.586742	115.107961
41945	9.664709	-2.367529	-1.146038	0.379511	0.176714	0.645434	-113.991362	-73.288539	114.246580
41946	9.511085	-2.528480	-0.992255	0.431800	0.186007	0.677019	-112.911002	-72.971409	113.377109
41947	9.421532	-2.793534	-0.832857	0.482410	0.186084	0.681626	-111.835123	-72.647122	112.541056
41948	9.457322	-2.867621	-0.792432	0.535275	0.181011	0.682839	-110.770984	-72.316612	111.747715
41949	9.498244	-2.653870	-0.656111	0.623138	0.182163	0.690852	-109.685026	-71.977566	110.982732
41950	9.592382	-2.577901	-0.519030	0.684355	0.187650	0.693484	-108.586983	-71.633748	110.240594
41951	9.653488	-2.257601	-0.523837	0.721551	0.216742	0.695743	-107.454056	-71.289406	109.482533
41952	9.580423	-1.977576	-0.466320	0.687592	0.239792	0.701966	-106.333935	-70.940817	108.716016
41953	9.457123	-1.914479	-0.462548	0.596557	0.252430	0.704560	-105.278895	-70.588182	107.961432
41954	9.457051	-1.904232	-0.679636	0.540597	0.261296	0.723898	-104.265590	-70.221638	107.215573
41955	9.626101	-1.933139	-0.799194	0.443687	0.297599	0.742964	-103.277623	-69.845254	106.435716
41956	9.650208	-2.184226	-0.564993	0.395843	0.331774	0.765235	-102.289878	-69.456086	105.625084
41957	9.529734	-2.427812	-0.644779	0.360217	0.350999	0.778809	-101.323927	-69.057017	104.813681
41958	9.449057	-2.752261	-0.723682	0.349694	0.344276	0.790979	-100.402722	-68.645487	104.041748
41959	9.484751	-2.816229	-0.720622	0.371647	0.325252	0.802266	-99.525666	-68.221642	103.328438
41960	9.592238	-2.990963	-0.617497	0.447908	0.323905	0.816993	-98.633440	-67.785083	102.643921
41961	9.548025	-3.061296	-0.566500	0.545497	0.349778	0.826711	-97.679383	-67.341348	101.950669
41962	9.476462	-2.883211	-0.471968	0.634366	0.373638	0.845240	-96.670629	-66.884011	101.251219
41963	9.425181	-2.542960	-0.303417	0.690360	0.385038	0.870530	-95.645029	-66.408569	100.565738
41964	9.404951	-2.123555	-0.077630	0.697022	0.396557	0.907700	-94.629546	-65.907381	99.893128
41965	9.377437	-1.813676	0.094769	0.636748	0.408835	0.943896	-93.664182	-65.381841	99.234720
41966	9.309777	-1.786011	0.317788	0.488910	0.410595	0.980335	-92.811020	-64.830819	98.603990
41967	9.416426	-2.132324	0.535628	0.401446	0.408773	1.023369	-92.039371	-64.251983	98.004895
41968	9.329228	-2.560597	0.357899	0.404427	0.419384	1.065791	-91.281663	-63.645067	97.420432
41969	9.430738	-2.836550	0.260019	0.452173	0.408334	1.095555	-90.538902	-63.018372	96.879976
41970	9.768396	-2.880042	0.649760	0.529676	0.407417	1.144319	-89.781407	-62.359932	96.370028
41971	9.961458	-2.722025	0.620121	0.591197	0.423823	1.190876	-89.001195	-61.672416	95.870922
41972	10.024091	-2.245575	0.245472	0.590068	0.427651	1.244504	-88.248369	-60.950282	95.399181
41973	9.887930	-1.472283	0.368107	0.590372	0.447189	1.328541	-87.508107	-60.177639	94.938428
41974	9.929552	-1.983586	0.873234	0.591279	0.436592	1.418925	-86.811407	-59.349884	94.525202
41975	10.158450	-2.764534	1.078748	0.616396	0.359076	1.479716	-86.204901	-58.488849	94.230254
41976	10.699698	-2.797501	0.727815	0.449136	0.269625	1.526231	-85.799796	-57.602402	94.057164
41977	10.962348	-2.999063	0.206667	0.308220	0.243058	1.584423	-85.516115	-56.684575	93.930560
41978	10.607982	-3.163314	-0.208047	0.203587	0.205630	1.625777	-85.336404	-55.743320	93.855766
41979	10.572629	-3.220044	-0.508925	0.085971	0.088753	1.674381	-85.328036	-54.781116	93.906372
41980	10.765061	-3.593950	-0.566157	-0.036081	0.041977	1.727396	-85.427592	-53.789349	94.004626
41981	10.270913	-4.458821	-0.642547	-0.036017	0.015217	1.729685	-85.542519	-52.798975	94.123034
41982	9.598936	-5.098140	-0.914898	0.067863	-0.030546	1.660784	-85.622271	-51.848262	94.274054
41983	9.198978	-5.381814	-1.212298	0.283619	-0.055672	1.533722	-85.585305	-50.972917	94.435400
41984	9.060241	-5.348673	-0.996993	0.448055	-0.051256	1.375907	-85.440242	-50.185968	94.581097
41985	8.848921	-5.313110	-0.743927	0.419635	-0.028201	1.240821	-85.288266	-49.477132	94.697518
41986	8.420254	-5.355083	-0.848360	0.202933	-0.037281	1.163058	-85.261009	-48.811453	94.816393
41987	8.054347	-5.617167	-1.133433	0.023723	-0.101129	1.123667	-85.373398	-48.173067	94.985205
41988	7.999160	-6.020094	-1.264090	-0.031730	-0.170557	1.083035	-85.554349	-47.558880	95.205904
41989	8.170722	-6.611619	-1.253872	0.021147	-0.220807	1.012613	-85.727933	-46.988575	95.459172
41990	8.143770	-7.402099	-1.185066	-0.008299	-0.189101	0.906731	-85.888573	-46.475030	95.674485
41991	8.435568	-8.500673	-0.855619	0.244406	-0.011397	0.825054	-85.792588	-46.002625	95.735848
41992	8.407185	-8.203933	-0.494181	0.352273	0.200474	0.820091	-85.510418	-45.522061	95.624976
41993	8.261624	-8.490337	-1.342460	0.225824	0.245552	0.801059	-85.278101	-45.051869	95.480446
41994	8.166716	-8.487186	-1.377467	0.488013	0.197423	0.739298	-84.923088	-44.616855	95.374776
41995	7.993277	-8.059056	-1.073254	0.704070	0.117375	0.707461	-84.492326	-44.205639	95.335873
41996	7.641131	-7.588393	-0.575749	0.889216	0.054395	0.667078	-83.990618	-43.818944	95.348358
41997	7.274917	-6.908047	0.270804	1.026840	0.062909	0.568437	-83.403944	-43.489903	95.350859
41998	6.722821	-6.475633	1.088767	1.010886	0.120122	0.420953	-82.788311	-43.238935	95.299099
41999	6.260577	-6.598347	1.814021	0.972616	0.139147	0.232745	-82.175032	-43.094987	95.217314
42000	6.268655	-6.845968	2.127048	0.850472	0.103335	0.060184	-81.638246	-43.049292	95.146142
42001	6.691926	-7.191964	1.833957	0.651166	0.077712	-0.069173	-81.220206	-43.080555	95.080477
42002	7.209550	-7.567001	1.481997	0.480155	0.075134	-0.134355	-80.894887	-43.146714	95.008323
42003	7.437693	-7.725592	1.424499	0.335247	0.119551	-0.145923	-80.628474	-43.216961	94.899912
42004	7.326597	-7.635755	1.747542	0.230374	0.199312	-0.136475	-80.379255	-43.272067	94.730119
42005	7.001729	-7.381422	2.471111	0.094573	0.266933	-0.131010	-80.172798	-43.318954	94.508318
42006	6.501815	-7.080212	3.108987	-0.111637	0.294919	-0.145971	-80.066971	-43.369191	94.262252
42007	6.019151	-6.672391	3.258920	-0.381883	0.291209	-0.199134	-80.113301	-43.451591	94.011644
42008	5.621282	-6.377989	3.083770	-0.659335	0.254699	-0.258607	-80.331536	-43.569660	93.781227
42009	5.338856	-6.227245	2.688757	-0.925939	0.187490	-0.315290	-80.734045	-43.728852	93.596279
42010	5.302381	-6.352402	2.268805	-1.142787	0.106056	-0.375412	-81.299811	-43.928628	93.469050
42011	5.470945	-6.809065	1.955878	-1.313817	0.053273	-0.440123	-81.989164	-44.172282	93.378472
42012	5.639409	-7.295629	1.549368	-1.431812	0.029471	-0.505635	-82.756460	-44.453948	93.303783
42013	5.802222	-7.717258	1.036598	-1.514644	0.048329	-0.541540	-83.561859	-44.757205	93.215559
