// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45557	8.510429	-1.028903	0.818838	-0.404981	-0.062732	-0.082076	-80.979692	-73.508020	-5.432194
45558	8.395715	-0.827036	0.901067	-0.330597	-0.025180	-0.110618	-81.175664	-73.572928	-5.419695
45559	8.285779	-0.681817	0.945095	-0.288779	-0.000803	-0.152707	-81.282281	-73.658778	-5.474753
45560	8.262670	-0.666555	0.978904	-0.237038	0.025841	-0.202262	-81.299484	-73.771148	-5.592661
45561	8.217503	-0.432855	1.051397	-0.192668	0.066158	-0.247201	-81.190517	-73.904970	-5.814736
45562	8.005232	-0.484005	1.085086	-0.180755	0.066625	-0.304191	-81.060455	-74.071341	-6.052141
45563	8.131175	-0.468560	1.161533	-0.130785	0.075940	-0.363888	-80.851664	-74.270312	-6.340706
45564	8.214345	-0.490307	1.334044	-0.099080	0.107445	-0.421579	-80.542779	-74.498783	-6.714731
45565	8.486126	-0.657692	1.411065	-0.068042	0.135779	-0.463253	-80.123109	-74.747554	-7.184038
45566	8.501800	-0.733718	1.460228	-0.036358	0.195120	-0.492556	-79.543754	-75.005645	-7.800127
45567	8.524427	-0.673260	1.458272	-0.002461	0.231501	-0.526027	-78.821766	-75.277159	-8.542137
45568	8.502173	-0.644506	1.499651	0.017420	0.271352	-0.558012	-77.970307	-75.559093	-9.406006
45569	8.482566	-0.637156	1.495991	0.043437	0.313033	-0.603247	-76.942734	-75.858037	-10.434265
45570	8.433722	-0.595565	1.490873	0.072195	0.359863	-0.650331	-75.734561	-76.171411	-11.631111
45571	8.420266	-0.461880	1.457455	0.087978	0.368994	-0.682106	-74.407381	-76.495151	-12.938613
45572	8.517913	-0.263395	1.698221	0.105511	0.384080	-0.712018	-72.963796	-76.824833	-14.354505
45573	8.466847	-0.081572	1.852242	0.088359	0.417253	-0.743264	-71.338401	-77.157534	-15.964256
45574	9.483211	-1.454454	3.729849	-0.063357	0.436006	-0.732966	-69.696883	-77.470061	-17.678479
45575	5.335320	-4.939568	-2.561915	-1.365476	-0.414389	-2.077456	-69.541880	-78.668983	-18.630000
45576	12.091642	-16.134826	0.573264	-2.252751	-0.448818	-1.258836	-70.808726	-79.434583	-18.648814
45577	17.198213	-14.460747	-10.723096	-0.882332	-1.112523	-2.173410	-72.510853	-80.816171	-17.428186
45578	13.648906	1.827675	-1.695397	3.195839	1.991807	-1.370287	-62.141180	-81.101320	-26.068179
45579	2.260133	1.353844	7.763562	0.163928	2.094145	-1.610833	-52.313167	-81.226442	-35.912858
45580	4.927655	2.516353	4.400475	-1.663031	-1.208955	-2.079990	-51.955886	-82.592143	-37.230621
45581	14.327787	-3.373531	-4.562175	-2.322532	-1.481484	-1.827164	-53.618997	-83.936820	-36.890166
45582	13.754184	-2.404630	-4.164202	0.837424	0.843667	-1.703587	-43.277174	-84.347750	-46.798151
45583	9.093815	2.711191	4.503617	0.765385	1.115502	-1.665163	-31.148520	-84.413650	-58.538722
45584	10.331185	1.544609	2.410042	-1.287421	-0.416356	-1.528108	-24.701851	-85.035010	-65.747966
45585	12.753792	-1.201372	-3.178153	-0.869931	-0.009419	-1.319533	-16.829080	-85.305807	-74.143278
45586	10.040247	-0.030347	-0.342097	0.292051	0.835248	-1.269675	-7.092150	-84.986476	-83.741665
45587	8.813482	1.119291	0.735609	-0.324546	0.291661	-1.287794	1.124198	-84.854955	-92.171458
45588	10.895173	-0.592294	-2.366400	-0.319281	0.042136	-1.308493	9.150145	-84.762668	-100.408578
45589	11.343511	0.547352	-0.753467	0.425395	0.640711	-1.236508	15.765964	-84.248288	-106.804483
45590	11.971357	1.546868	1.461887	0.264494	0.556456	-1.244850	21.375217	-83.717430	-112.286857
45591	11.082417	1.214794	0.779346	-0.030372	0.907269	-1.103139	24.608494	-82.989653	-115.554000
45592	9.414137	0.331495	0.677167	0.158822	0.846296	-1.099847	27.438075	-82.276381	-118.309835
45593	9.839700	0.791884	1.599306	0.269297	0.772682	-1.160663	30.193859	-81.565833	-120.931889
45594	10.633787	1.636652	2.521357	0.293868	0.683120	-1.138792	32.651983	-80.890693	-123.243190
45595	9.848407	1.621658	2.509328	0.049718	0.633659	-1.078202	34.567327	-80.244251	-125.150426
45596	9.926262	1.307225	1.808442	0.019281	0.441924	-1.068521	36.563587	-79.681297	-127.160948
45597	9.930086	1.478223	1.798616	0.069939	0.459732	-1.067254	38.339495	-79.098135	-128.921509
45598	10.341705	1.651518	1.888630	0.069775	0.417947	-1.066919	40.014026	-78.525485	-130.582165
45599	9.910631	1.631102	1.679495	0.047998	0.396361	-1.026878	41.471156	-77.967221	-132.036953
45600	10.004688	2.063274	2.181873	0.072342	0.331151	-0.984295	42.850123	-77.447235	-133.400279
45601	9.758929	1.865431	1.951075	0.025534	0.286138	-0.959228	44.122696	-76.947829	-134.684841
45602	10.019426	1.844327	1.664969	0.016190	0.206344	-0.918738	45.366917	-76.492526	-135.948121
45603	10.110442	2.115065	1.958091	0.087140	0.269928	-0.874904	46.389630	-76.022787	-136.944130
45604	11.854795	2.655350	2.307165	0.043630	0.187237	-0.815829	47.372358	-75.607517	-137.926369
45605	11.601820	2.894909	1.761180	-0.177275	0.412629	-0.593680	47.485741	-75.194830	-138.143055
45606	10.825318	2.310467	1.397052	-0.240864	0.388376	-0.438298	47.373752	-74.858627	-138.164362
45607	9.885516	1.974506	1.586875	-0.042925	0.413020	-0.300231	47.141113	-74.569440	-137.943211
45608	8.951156	2.195419	2.535115	0.030683	0.312211	-0.247933	47.039012	-74.342875	-137.813348
45609	9.104135	2.376848	2.523584	-0.152226	0.087220	-0.238789	47.153348	-74.206333	-138.017260
45610	9.514646	1.889120	1.682101	-0.245416	0.044610	-0.224198	47.257725	-74.093980	-138.266286
45611	9.420673	1.963593	1.634655	-0.068964	0.097461	-0.211904	47.363167	-73.964517	-138.411583
45612	9.265083	2.243769	2.197399	-0.085247	0.079154	-0.197422	47.467581	-73.849819	-138.565436
45613	9.478457	2.222226	1.934348	-0.198349	0.010613	-0.179181	47.578037	-73.767620	-138.793312
45614	9.452569	1.961543	1.581374	-0.154090	0.038782	-0.144633	47.628665	-73.690715	-138.932365
45615	9.363657	2.148047	1.913265	-0.055648	0.056216	-0.140576	47.701407	-73.607130	-139.035913
45616	9.279000	2.154132	2.062135	-0.152593	0.035127	-0.131699	47.739358	-73.537038	-139.160965
45617	9.288684	2.056289	1.900044	-0.147244	0.021591	-0.142622	47.810384	-73.465835	-139.317540
45618	9.371891	2.119767	1.884965	-0.137681	0.022358	-0.133124	47.875383	-73.399973	-139.461989
45619	9.383104	2.095262	1.770916	-0.122694	0.021247	-0.124433	47.935762	-73.336538	-139.592883
45620	9.280324	2.127032	1.912384	-0.072409	0.033580	-0.108520	47.989190	-73.276754	-139.686303
45621	9.221930	2.160937	2.132775	-0.101950	0.006365	-0.119554	48.074936	-73.221026	-139.831358
45622	9.388757	2.149452	1.766206	-0.141329	0.002775	-0.110032	48.133189	-73.172318	-139.971121
45623	9.332886	2.132128	1.829092	-0.045308	0.005698	-0.080749	48.202082	-73.133305	-140.064734
45624	9.236091	2.237841	2.140852	-0.046161	-0.008440	-0.070070	48.279374	-73.105860	-140.167468
45625	9.309703	2.190084	1.928983	-0.124045	-0.040817	-0.069442	48.353825	-73.089322	-140.314069
45626	9.414630	2.086829	1.760266	-0.066038	-0.033522	-0.056671	48.437831	-73.077078	-140.435745
45627	9.355605	2.163908	1.797139	-0.021563	-0.001009	-0.046606	48.486056	-73.055117	-140.493575
45628	9.207669	2.222589	2.063390	0.005720	-0.015736	-0.028592	48.550839	-73.048100	-140.552195
45629	9.292669	2.267027	2.094356	-0.048005	-0.051760	-0.026381	48.630132	-73.054018	-140.658346
45630	9.402246	2.166857	1.712005	-0.075445	-0.052093	-0.022033	48.691575	-73.063540	-140.762085
45631	9.286596	2.065449	1.919190	-0.013173	-0.020311	-0.028431	48.749051	-73.056613	-140.824561
45632	9.281202	2.268815	1.997296	-0.051671	-0.011397	-0.044517	48.794435	-73.041020	-140.897277
45633	9.326882	2.123350	1.818900	-0.086822	-0.021692	-0.049460	48.837512	-73.025509	-140.988828
45634	9.232720	2.206637	2.024827	-0.010730	-0.019023	-0.050963	48.924854	-73.009968	-141.080899
45635	9.659011	2.326099	1.542295	-0.141650	-0.055275	-0.016270	48.942907	-73.021379	-141.179142
45636	9.211750	1.833497	1.769754	0.074584	0.061305	-0.019165	48.926316	-72.989314	-141.111427
45637	8.769725	2.477221	2.875487	-0.025491	0.047317	-0.096826	48.964987	-72.927366	-141.161647
45638	9.454014	2.266548	1.776549	-0.310003	-0.072908	-0.118481	49.038574	-72.902824	-141.418767
45639	9.534045	1.903697	1.279654	-0.105107	0.025623	-0.104456	49.070612	-72.845600	-141.509814
45640	9.215231	2.351522	2.124146	-0.002474	0.115769	-0.100859	49.033430	-72.757770	-141.466689
45641	9.258828	2.326287	2.002941	-0.150564	0.039013	-0.095931	49.009910	-72.699265	-141.526896
45642	9.309671	2.100582	1.799876	-0.092295	0.065159	-0.100503	48.991547	-72.630602	-141.557366
45643	9.156610	2.262590	2.178630	-0.063671	0.091175	-0.128320	48.984364	-72.538500	-141.582565
45644	9.178254	2.399933	2.207285	-0.180826	0.047856	-0.148811	48.996333	-72.455457	-141.698054
45645	9.336882	2.201563	1.832512	-0.220957	0.037281	-0.156349	49.005396	-72.371441	-141.834865
45646	9.337632	2.270256	1.912904	-0.142343	0.092946	-0.142338	48.969469	-72.274245	-141.877054
45647	9.204089	2.313982	2.144141	-0.172692	0.092502	-0.147744	48.920478	-72.173232	-141.924004
45648	9.321133	2.263104	1.919573	-0.208315	0.088765	-0.165129	48.878933	-72.067790	-142.000055
45649	9.254629	2.332644	2.024515	-0.161601	0.103907	-0.159873	48.835118	-71.957264	-142.045826
45650	9.322069	2.343068	1.982619	-0.187164	0.087275	-0.155640	48.796260	-71.856511	-142.112048
45651	9.191633	2.255737	2.057893	-0.162090	0.098054	-0.157357	48.756905	-71.749302	-142.162863
45652	9.164207	2.325142	2.119424	-0.192704	0.115814	-0.195041	48.722304	-71.620823	-142.236996
45653	9.233082	2.283043	1.976468	-0.233479	0.134067	-0.239651	48.688450	-71.464591	-142.336816
45654	9.328296	2.373062	1.982909	-0.184626	0.178923	-0.248919	48.637677	-71.289082	-142.389132
45655	9.229956	2.434033	2.124701	-0.192985	0.161785	-0.240677	48.592088	-71.121987	-142.452247
45656	9.292123	2.410202	1.966306	-0.206278	0.167085	-0.247137	48.541643	-70.951761	-142.518135
45657	9.156432	2.483651	2.223618	-0.155815	0.179358	-0.230605	48.484352	-70.782369	-142.546449
45658	9.230679	2.474043	2.103717	-0.198514	0.169115	-0.228766	48.415756	-70.619292	-142.588525
45659	9.173333	2.489334	2.200284	-0.148458	0.153441	-0.206653	48.368861	-70.470039	-142.623453
45660	9.218945	2.533789	2.158977	-0.151727	0.133439	-0.188580	48.327157	-70.337776	-142.665696
45661	9.210143	2.532677	2.226470	-0.130524	0.110577	-0.163516	48.295983	-70.223331	-142.706465
45662	9.218607	2.586640	2.171969	-0.121011	0.093064	-0.136157	48.264266	-70.128899	-142.740677
45663	9.168039	2.467899	2.260166	-0.107374	0.095775	-0.133045	48.231710	-70.033143	-142.765916
45664	9.194786	2.577745	2.209374	-0.113671	0.089543	-0.134115	48.206136	-69.940940	-142.802231
45665	9.259092	2.561210	2.147204	-0.108190	0.076045	-0.112451	48.174689	-69.861530	-142.829179
45666	9.266217	2.639369	2.142704	-0.084919	0.073968	-0.086791	48.134435	-69.795494	-142.832341
45667	9.213298	2.585253	2.280296	-0.079471	0.060785	-0.062513	48.085481	-69.743254	-142.823108
45668	9.182879	2.574371	2.191258	-0.065037	0.043019	-0.045018	48.049289	-69.706874	-142.818458
45669	9.169611	2.603696	2.282622	-0.048939	0.030233	-0.034233	48.023988	-69.678391	-142.815783
45670	9.213243	2.579260	2.188614	-0.055677	-0.009044	-0.017136	48.024271	-69.673838	-142.844310
45671	9.227131	2.566104	2.175083	-0.033664	0.007423	-0.010066	48.009028	-69.664398	-142.843020
45672	9.136411	2.561291	2.297211	-0.024650	0.016387	0.000527	47.979593	-69.657619	-142.820896
45673	9.148869	2.589266	2.284996	-0.038467	0.007729	0.002387	47.948434	-69.653374	-142.805560
45674	9.084054	2.543333	2.305928	-0.024202	0.015418	0.005053	47.915712	-69.648884	-142.779656
45675	9.127581	2.557926	2.336759	-0.023500	0.019723	-0.000682	47.882607	-69.638720	-142.753094
45676	9.089495	2.528045	2.328966	-0.018606	0.010136	-0.000731	47.865160	-69.633792	-142.740060
45677	9.111358	2.515313	2.282583	-0.020692	0.018430	-0.008580	47.843360	-69.620760	-142.723839
45678	9.067942	2.556066	2.328657	-0.018708	0.019445	-0.013134	47.828075	-69.606982	-142.713172
45679	9.067234	2.556775	2.330636	-0.023345	0.012333	-0.013308	47.816658	-69.594287	-142.709646
45680	9.113869	2.545646	2.307990	-0.024609	0.012151	-0.019490	47.812912	-69.580616	-142.714897
45681	9.131887	2.561823	2.314541	-0.018675	0.012502	-0.023138	47.814152	-69.563682	-142.722020
45682	9.091776	2.576061	2.307145	-0.024390	0.014756	-0.019733	47.807810	-69.548905	-142.724368
45683	9.084239	2.534604	2.342310	-0.028450	0.018574	-0.028027	47.801599	-69.527559	-142.729517
45684	9.067334	2.592157	2.359521	-0.027499	0.009656	-0.028989	47.808809	-69.510816	-142.748233
45685	9.094900	2.567587	2.331659	-0.022722	0.006688	-0.031429	47.822858	-69.492593	-142.771508
45686	9.121045	2.585340	2.303691	-0.028737	-0.006346	-0.030164	47.848676	-69.481501	-142.810853
45687	9.101659	2.572589	2.298777	-0.018517	-0.007211	-0.025758	47.875035	-69.471025	-142.844703
45688	9.070678	2.586214	2.380255	-0.014567	-0.007876	-0.024852	47.905192	-69.462766	-142.880017
45689	9.097304	2.603421	2.350976	-0.031054	-0.019165	-0.022749	47.934807	-69.458144	-142.925018
45690	9.125658	2.578174	2.320944	-0.028169	-0.013935	-0.023259	47.962375	-69.452876	-142.965892
45691	9.112929	2.607985	2.282896	-0.025990	-0.006840	-0.023044	47.981176	-69.443383	-142.996247
45692	9.143742	2.595730	2.325604	-0.025534	-0.007831	-0.018522	47.998442	-69.437781	-143.024511
45693	9.126452	2.596894	2.268759	-0.023152	0.005320	-0.013536	47.995352	-69.427672	-143.029747
45694	9.124012	2.582579	2.322518	-0.022709	0.010516	-0.014014	47.988800	-69.416953	-143.030845
45695	9.142151	2.598117	2.329191	-0.026448	0.013789	-0.015157	47.975912	-69.402913	-143.027629
45696	9.116435	2.598277	2.307384	-0.024715	0.015689	-0.014461	47.962822	-69.390020	-143.022969
45697	9.094957	2.569386	2.356803	-0.030392	0.011012	-0.021072	47.956889	-69.374530	-143.029596
45698	9.113032	2.585659	2.362876	-0.025441	-0.002038	-0.026154	47.975343	-69.363461	-143.059086
45699	9.169959	2.591585	2.252637	-0.036114	-0.012535	-0.025089	47.996799	-69.355289	-143.098486
45700	9.114028	2.603778	2.310686	-0.021737	-0.001837	-0.020000	48.010843	-69.346757	-143.120998
45701	9.142146	2.578497	2.281952	-0.031302	0.000648	-0.020119	48.015107	-69.335653	-143.139078
45702	9.160284	2.594437	2.288176	-0.023208	0.011558	-0.018528	48.011664	-69.322612	-143.143804
45703	9.130819	2.622029	2.319572	-0.025926	0.018593	-0.018242	47.996877	-69.305443	-143.138229
45704	9.131669	2.580858	2.321157	-0.031631	0.017381	-0.019846	47.983391	-69.289609	-143.137379
45705	9.057979	2.593484	2.325033	-0.031032	0.037597	-0.030532	47.956822	-69.259923	-143.122330
45706	9.130415	2.542314	2.328173	-0.037826	0.042298	-0.033540	47.925725	-69.228700	-143.106442
45707	9.079104	2.598666	2.358637	-0.030095	0.053817	-0.039080	47.890315	-69.189153	-143.081355
45708	9.058255	2.586803	2.358463	-0.033834	0.034765	-0.042667	47.879279	-69.156940	-143.084475
45709	9.079391	2.632925	2.387091	-0.033819	0.031338	-0.047683	47.875624	-69.122372	-143.095642
45710	9.128772	2.597954	2.313211	-0.029062	0.031840	-0.045111	47.873043	-69.090244	-143.104888
45711	9.036103	2.652511	2.385212	-0.022323	0.033390	-0.047085	47.873081	-69.055146	-143.112960
45712	9.110456	2.618372	2.335110	-0.034079	0.028794	-0.047454	47.873327	-69.023194	-143.128316
45713	9.152133	2.637229	2.367778	-0.020868	0.036165	-0.041129	47.865163	-68.989560	-143.126711
45714	9.092275	2.638032	2.357067	-0.018980	0.031425	-0.038067	47.861730	-68.960585	-143.128864
45715	9.158852	2.659792	2.288943	-0.019115	0.031857	-0.035443	47.853691	-68.931029	-143.126314
45716	9.117594	2.617663	2.334975	-0.013980	0.043794	-0.038308	47.839752	-68.897196	-143.114137
45717	9.067946	2.632445	2.363339	-0.009054	0.040435	-0.043374	47.836023	-68.860988	-143.110022
45718	9.065902	2.636096	2.367108	-0.010203	0.037107	-0.042185	47.835498	-68.828079	-143.109902
45719	9.088714	2.640605	2.394554	-0.003543	0.035647	-0.046542	47.843346	-68.792372	-143.114814
45720	9.117791	2.688742	2.389127	-0.006419	0.030418	-0.046061	47.856123	-68.760389	-143.126638
45721	9.093246	2.649527	2.366835	-0.010675	0.022667	-0.039142	47.866721	-68.732819	-143.138884
45722	9.099814	2.708906	2.408982	-0.001197	0.029891	-0.038958	47.875993	-68.704055	-143.143740
45723	9.071392	2.641294	2.366595	-0.007047	0.019818	-0.035373	47.888031	-68.679183	-143.155303
45724	9.140549	2.621710	2.295752	-0.001664	0.008968	-0.043329	47.924056	-68.656596	-143.189169
45725	9.128436	2.667324	2.331498	0.026944	0.026794	-0.050411	47.962675	-68.622665	-143.208362
45726	9.095312	2.683256	2.414476	0.032948	0.020960	-0.049054	48.010925	-68.593024	-143.234073
45727	9.145494	2.650828	2.337905	0.028009	0.014452	-0.056428	48.069258	-68.561257	-143.273794
45728	9.087469	2.667019	2.396016	0.054727	0.021565	-0.059004	48.138784	-68.527123	-143.308969
45729	8.951377	2.485445	2.390203	0.043937	-0.024874	-0.112466	48.302876	-68.486396	-143.452563
45730	9.026185	2.699275	2.448312	0.099257	-0.016489	-0.144598	48.521080	-68.429985	-143.620171
45731	9.002767	2.630129	2.417025	0.061757	-0.059888	-0.170625	48.787516	-68.377110	-143.862968
45732	9.022223	2.636927	2.361465	0.112293	-0.054989	-0.197988	49.103452	-68.311548	-144.127826
45733	9.066670	2.773060	2.421718	0.113499	-0.074712	-0.219256	49.458376	-68.242136	-144.434185
45734	9.080677	2.812868	2.292690	0.106293	-0.069344	-0.219667	49.802976	-68.171274	-144.733870
45735	9.042162	2.887720	2.366528	0.127109	-0.043733	-0.201741	50.111666	-68.096798	-144.982319
45736	9.037540	2.907881	2.359481	0.108502	-0.036639	-0.182731	50.384236	-68.029029	-145.203288
45737	9.094740	2.832870	2.294602	0.109566	-0.027038	-0.179176	50.640885	-67.957545	-145.406693
45738	9.017471	2.860563	2.289982	0.137130	-0.003192	-0.168285	50.877400	-67.883330	-145.571275
45739	9.041069	2.909027	2.328941	0.127258	-0.010072	-0.178192	51.121898	-67.805536	-145.750831
45740	9.134793	2.865202	2.275813	0.142110	-0.001152	-0.176467	51.363504	-67.726414	-145.918012
45741	9.041937	2.906696	2.286771	0.162613	0.014610	-0.183412	51.602924	-67.636918	-146.070392
45742	9.037858	2.941548	2.355182	0.167103	0.014537	-0.198489	51.857699	-67.541787	-146.236539
45743	9.029395	2.880739	2.259676	0.198961	0.012745	-0.232202	52.158167	-67.430400	-146.432677
45744	9.051182	3.023988	2.264426	0.239351	0.016653	-0.272715	52.510257	-67.300201	-146.659681
45745	8.986602	3.080840	2.138824	0.280614	0.025944	-0.332366	52.920349	-67.137671	-146.924361
45746	8.843736	3.279871	2.101984	0.347086	0.019023	-0.428651	53.450016	-66.933847	-147.277734
45747	8.962213	3.115663	2.298488	0.346016	-0.002850	-0.501701	54.051157	-66.701000	-147.710258
45748	9.161818	3.035143	2.177383	0.384964	-0.012251	-0.544284	54.708205	-66.450925	-148.180017
45749	9.185647	3.004133	2.330738	0.466863	-0.042789	-0.596333	55.470225	-66.182826	-148.714259
45750	9.729734	2.853147	2.354091	0.567310	-0.116094	-0.661486	56.401165	-65.905467	-149.371317
45751	9.822035	2.889311	2.193419	0.747252	-0.058423	-0.739524	57.407509	-65.566957	-149.999791
45752	9.006405	3.311400	2.186615	0.908047	0.017995	-0.821538	58.457747	-65.161970	-150.576841
45753	8.984705	3.777979	2.508644	0.851953	-0.042006	-0.854766	59.532601	-64.752923	-151.218684
45754	8.765873	3.588769	2.096587	0.771127	-0.033238	-0.910426	60.559964	-64.309868	-151.861225
45755	8.918599	3.650974	2.180806	0.833533	-0.045186	-0.953326	61.629891	-63.842556	-152.514075
45756	8.938674	3.976954	2.315881	0.817275	0.011775	-1.005955	62.632652	-63.329301	-153.104799
45757	8.620034	4.038232	2.308471	0.713179	-0.004013	-1.015087	63.565842	-62.810059	-153.687389
45758	8.798607	4.169833	2.117128	0.642393	-0.058040	-1.051009	64.503046	-62.282663	-154.322622
45759	8.933494	4.531277	2.162494	0.512854	0.086040	-1.043896	65.193575	-61.718708	-154.766093
45760	8.560821	4.362633	2.137306	0.379772	0.121754	-1.019815	65.744391	-61.157640	-155.139296
45761	8.570195	4.469109	1.966490	0.335811	0.096347	-1.042921	66.284760	-60.587636	-155.531802
45762	8.463473	4.571377	2.019086	0.286676	0.137914	-1.038658	66.741933	-60.009818	-155.862765
45763	8.426615	4.523210	2.027238	0.237905	0.109756	-1.044554	67.182901	-59.432846	-156.209673
45764	8.510665	4.544008	1.990797	0.253641	0.105259	-1.056385	67.628464	-58.850355	-156.553087
45765	8.442588	4.642679	2.054967	0.281663	0.120721	-1.072976	68.066826	-58.253316	-156.871840
45766	8.475247	4.785898	2.125204	0.288221	0.123962	-1.087004	68.498941	-57.647934	-157.180407
45767	8.305176	4.904801	1.949649	0.282494	0.144895	-1.093246	68.897827	-57.032663	-157.455998
45768	8.070035	4.987387	1.901417	0.294963	0.135182	-1.100783	69.303713	-56.415336	-157.732836
45769	8.207898	5.071140	2.037273	0.302453	0.112031	-1.116089	69.723402	-55.792349	-158.023667
45770	8.138879	5.186478	1.955466	0.309373	0.097035	-1.132722	70.152755	-55.163177	-158.323042
