// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35833	11.113139	-2.704884	1.842055	0.230121	1.712250	-4.070382	-82.383774	-20.595450	-147.030039
35834	5.734360	-5.384591	1.918642	0.427317	2.637106	-3.288781	-81.449907	-22.257300	-148.921628
35835	0.171562	-6.914386	0.003452	1.007975	2.460821	-2.839885	-80.172848	-23.638922	-150.714934
35836	-1.169279	-5.587782	1.099849	1.942880	1.419097	-3.334184	-78.535956	-25.374865	-151.981059
35837	1.065284	-3.705677	0.975077	2.248071	0.041307	-3.367215	-77.034414	-27.255839	-152.461943
35838	3.494156	-3.660609	0.032209	2.338504	-0.323096	-3.351842	-75.548175	-29.173677	-152.774407
35839	4.653626	-3.102989	0.603641	2.433043	-0.430022	-3.147027	-74.017587	-30.978625	-153.046308
35840	5.138614	-2.894582	0.276632	2.471632	-0.497470	-3.059316	-72.458261	-32.747679	-153.320198
35841	5.770008	-2.302940	0.184599	2.466216	-0.428643	-3.045541	-70.834773	-34.481615	-153.699809
35842	6.513661	-1.989066	0.036560	2.293378	-0.348023	-2.996184	-69.239625	-36.172192	-154.188464
35843	7.015289	-2.022326	-0.257120	2.039256	-0.287116	-2.972820	-67.715587	-37.817515	-154.778991
35844	7.269106	-2.183550	-0.358014	1.715611	-0.271758	-2.995141	-66.312853	-39.467805	-155.453507
35845	7.028136	-2.513046	-0.538536	1.352311	-0.299181	-3.008309	-65.068841	-41.109653	-156.178678
35846	6.561405	-2.917436	-0.503868	0.967785	-0.428932	-2.979172	-64.056496	-42.766980	-156.866005
35847	6.331979	-3.569029	-0.500198	0.591007	-0.639699	-2.900238	-63.329464	-44.419503	-157.428969
35848	6.300933	-4.191881	-0.425034	0.246421	-0.865137	-2.777192	-62.910338	-46.073604	-157.822705
35849	6.482943	-4.962499	-0.300572	-0.082557	-1.089761	-2.611456	-62.822278	-47.690414	-158.007912
35850	7.415783	-5.668447	0.205542	-0.370393	-1.321795	-2.486780	-63.066708	-49.314645	-157.967483
35851	8.933584	-6.463442	0.876097	-0.626383	-1.451596	-2.451360	-63.560106	-50.943542	-157.792070
35852	10.289953	-7.275616	1.458737	-0.841994	-1.328380	-2.446424	-64.128588	-52.548119	-157.685239
35853	10.469919	-7.986196	1.758618	-1.063289	-0.983476	-2.366653	-64.632994	-54.014900	-157.815830
35854	9.869437	-8.491129	2.038566	-1.263548	-0.670804	-2.253123	-65.077684	-55.357685	-158.160788
35855	9.084087	-8.708367	2.004261	-1.487349	-0.372789	-2.081827	-65.478977	-56.530948	-158.704839
35856	8.161226	-9.098648	2.099089	-1.727932	-0.141255	-1.839852	-65.918186	-57.535539	-159.363927
35857	7.330494	-9.661853	2.206350	-1.945534	-0.026018	-1.579703	-66.471216	-58.370108	-160.026409
35858	6.845414	-10.208093	2.415571	-2.096440	-0.015463	-1.318349	-67.201337	-59.077920	-160.579933
35859	6.664986	-10.700069	2.630600	-2.180967	-0.045542	-1.034411	-68.111486	-59.636458	-160.974302
35860	6.707158	-10.966809	2.896988	-2.178010	-0.082262	-0.753695	-69.169316	-60.064690	-161.196344
35861	6.924570	-11.196549	3.206804	-2.116393	-0.099455	-0.470262	-70.312519	-60.337631	-161.276139
35862	7.235770	-11.357623	3.406414	-1.968923	-0.080504	-0.230166	-71.446811	-60.485110	-161.271118
35863	7.390722	-11.438477	3.487571	-1.750637	-0.020809	-0.033449	-72.459590	-60.507461	-161.259746
35864	7.430866	-11.357544	3.374933	-1.472654	0.037281	0.105809	-73.304435	-60.449847	-161.260446
35865	7.313203	-11.257330	3.241819	-1.173778	0.069290	0.198706	-73.966594	-60.329854	-161.272187
35866	7.032880	-11.060749	3.030520	-0.849325	0.048062	0.229101	-74.474893	-60.201534	-161.249015
35867	6.849303	-10.762865	2.764916	-0.530403	-0.031645	0.220371	-74.867630	-60.084982	-161.146397
35868	6.611600	-10.431648	2.450924	-0.231634	-0.169210	0.185246	-75.216013	-60.011873	-160.899142
35869	6.498264	-10.088184	2.153428	0.049865	-0.360451	0.109702	-75.561397	-60.003572	-160.467187
35870	6.559080	-9.683571	1.885631	0.291707	-0.557085	0.015471	-75.940509	-60.076941	-159.838248
35871	6.596803	-9.252778	1.663747	0.505827	-0.740824	-0.101679	-76.344930	-60.235587	-159.037686
35872	6.604166	-8.777927	1.454552	0.679014	-0.901613	-0.238547	-76.789327	-60.491018	-158.080283
35873	6.747601	-8.279272	1.343863	0.802234	-1.033742	-0.378683	-77.270297	-60.835818	-157.001118
35874	6.938631	-7.909000	1.212413	0.881132	-1.112461	-0.508853	-77.783077	-61.259847	-155.839540
35875	7.157768	-7.564682	1.106874	0.917675	-1.136428	-0.616407	-78.296002	-61.740726	-154.657429
35876	7.183042	-7.197135	1.080394	0.910552	-1.103195	-0.700926	-78.796341	-62.260853	-153.501183
35877	7.022072	-6.950951	1.014927	0.864358	-1.048883	-0.749706	-79.279120	-62.797276	-152.398704
35878	6.719458	-6.711443	0.930817	0.793363	-0.989697	-0.765218	-79.772345	-63.331889	-151.336732
35879	6.438577	-6.511351	0.883294	0.703213	-0.933550	-0.748835	-80.280946	-63.847515	-150.318834
35880	6.184729	-6.263838	0.895993	0.599294	-0.875770	-0.691290	-80.829984	-64.320364	-149.327642
35881	6.157948	-6.187689	0.880622	0.494587	-0.801754	-0.608513	-81.386623	-64.736241	-148.397014
35882	6.174510	-6.132719	0.879066	0.388554	-0.709981	-0.500647	-81.942374	-65.078253	-147.538357
35883	6.165633	-6.117289	0.950023	0.308126	-0.606374	-0.384081	-82.446874	-65.343859	-146.788020
35884	6.064291	-5.949101	0.892800	0.233471	-0.485331	-0.268897	-82.881148	-65.530839	-146.164141
35885	5.824409	-5.724742	0.902681	0.161036	-0.369547	-0.165816	-83.227175	-65.651143	-145.682653
35886	5.618702	-5.594931	0.854325	0.098636	-0.287433	-0.073573	-83.529400	-65.710176	-145.289528
35887	5.598209	-5.576253	0.861865	0.036020	-0.228650	0.025865	-83.801374	-65.710288	-144.968324
35888	5.609332	-5.526977	0.852052	-0.010708	-0.189217	0.110226	-84.068157	-65.656651	-144.682733
35889	5.751534	-5.348936	0.897454	-0.040891	-0.129047	0.189846	-84.278619	-65.556329	-144.477192
35890	5.900152	-5.246105	0.925793	-0.063347	-0.045007	0.270150	-84.411619	-65.402135	-144.371231
35891	5.940333	-5.087537	0.928657	-0.089826	0.044489	0.335927	-84.449011	-65.208480	-144.386546
35892	6.024667	-5.172114	0.958148	-0.103747	0.126845	0.410308	-84.408550	-64.964412	-144.496951
35893	6.176391	-5.348107	0.938673	-0.099278	0.191551	0.498080	-84.293354	-64.669999	-144.686926
35894	6.130984	-5.435106	0.945873	-0.077059	0.242523	0.588678	-84.125450	-64.317079	-144.922075
35895	6.030314	-5.362690	0.835801	-0.039917	0.274955	0.680448	-83.909606	-63.913298	-145.187231
35896	5.892293	-5.344099	0.797073	-0.019579	0.276075	0.789082	-83.707590	-63.443134	-145.425288
35897	5.848531	-5.607355	0.695750	0.003912	0.216398	0.895774	-83.574451	-62.919705	-145.571782
35898	6.117749	-5.816023	0.650249	0.019165	0.153021	0.997969	-83.525066	-62.337743	-145.615170
35899	6.485238	-6.104299	0.609926	0.042429	0.083382	1.081113	-83.543094	-61.717258	-145.567051
35900	6.987252	-6.385248	0.632117	0.076062	0.053847	1.130123	-83.581919	-61.066099	-145.473320
35901	7.226623	-6.466917	0.677128	0.121705	0.079183	1.139155	-83.562488	-60.412822	-145.415480
35902	7.190107	-6.618158	0.682390	0.150881	0.111961	1.122270	-83.496428	-59.762103	-145.392089
35903	7.189338	-6.838786	0.683013	0.206454	0.148973	1.093321	-83.356300	-59.130410	-145.417262
35904	6.845159	-6.940699	0.639745	0.252578	0.185734	1.089767	-83.163068	-58.492979	-145.474109
35905	6.270826	-6.852222	0.547628	0.299729	0.171493	1.105681	-82.957800	-57.852629	-145.513389
35906	5.825403	-6.782068	0.439009	0.318344	0.090359	1.158902	-82.828582	-57.182129	-145.450499
35907	5.547931	-6.825800	0.330814	0.330873	-0.037890	1.256805	-82.809915	-56.470785	-145.246121
35908	5.484572	-7.038693	0.343175	0.334302	-0.197976	1.359634	-82.934245	-55.706299	-144.865677
35909	5.662393	-7.214041	0.360898	0.344520	-0.338158	1.449362	-83.160127	-54.905819	-144.350685
35910	5.895879	-7.262772	0.449914	0.363919	-0.428234	1.528039	-83.440507	-54.058937	-143.750196
35911	5.877166	-7.579943	0.604181	0.370471	-0.459800	1.597241	-83.722674	-53.179347	-143.135881
35912	5.866930	-7.654409	0.605964	0.421517	-0.505941	1.646041	-83.996350	-52.266282	-142.488541
35913	5.921818	-7.895635	0.520025	0.423610	-0.538268	1.717210	-84.271370	-51.319437	-141.829479
35914	5.705086	-7.653661	0.428398	0.476925	-0.578538	1.770936	-84.528118	-50.335202	-141.145859
35915	5.365410	-7.104376	0.131216	0.453082	-0.635724	1.844860	-84.814546	-49.316935	-140.431064
35916	4.788683	-6.328345	-0.593759	0.375852	-0.715693	1.910189	-85.177811	-48.255340	-139.661887
35917	67.121535	-19.037224	5.328228	2.893181	-2.945088	-3.749149	-85.273425	-50.537134	-137.352556
35918	21.205712	33.748374	-0.085759	2.488866	6.765425	-6.960697	-78.150035	-53.925795	-144.551874
35919	-9.960355	-21.739151	1.897720	-6.543942	8.547757	-1.261992	-75.177624	-53.499183	-152.888490
35920	4.243518	-18.941210	-3.161200	6.144283	-1.573518	-5.117808	-71.700970	-56.563144	-152.834572
35921	17.020671	6.362198	1.208560	0.980058	2.360624	-4.805812	-67.629141	-58.676738	-156.989582
35922	2.656776	-13.490101	0.586335	-0.025958	1.907138	-1.599141	-65.384785	-59.078847	-159.629238
35923	7.264232	-7.738320	6.156737	3.250058	-1.500803	-4.712353	-62.805036	-61.883605	-160.453016
35924	27.363283	4.050437	2.156802	2.165769	-0.457348	-3.866634	-59.945355	-63.950434	-162.271103
35925	12.053425	-2.502006	5.165863	-0.183430	2.547519	-1.344920	-56.688924	-63.839973	-166.014063
35926	5.451676	-2.926893	4.968511	1.023670	0.094781	-1.169947	-55.243864	-64.363059	-166.968912
35927	10.156094	-1.644747	2.820936	0.579451	-0.281338	-1.244267	-54.320647	-65.038928	-167.622652
35928	8.406541	-2.083379	3.730115	0.023189	0.230290	-0.953143	-53.385295	-65.400112	-168.638554
35929	7.912918	-2.987245	3.667500	-0.007377	-0.395484	-0.845129	-53.150708	-65.924188	-168.900484
35930	8.948839	-3.330954	2.491420	-0.152440	-0.567845	-0.874052	-53.153587	-66.518054	-168.992985
35931	9.198479	-0.892553	3.093753	0.154803	-0.645233	-0.531193	-53.330323	-66.983607	-168.703924
35932	11.502737	-3.133201	2.145311	-0.676899	-1.042636	-0.130888	-54.769286	-67.393123	-167.563727
35933	11.337218	-4.470035	-1.976189	-0.097533	-0.579741	-0.126232	-55.383218	-67.643064	-166.959607
35934	9.372479	-2.358125	2.523423	0.107966	0.408357	-0.138373	-54.752431	-67.572370	-167.575126
35935	7.637909	-3.104559	3.689785	-0.199184	-0.155427	-0.095491	-54.966933	-67.668844	-167.466399
35936	9.588010	-3.202766	1.202960	0.008474	-0.426555	-0.150320	-55.338897	-67.877406	-167.059461
35937	9.007402	-2.755195	2.257103	-0.141132	0.014720	-0.102840	-55.320144	-67.921544	-167.166805
35938	8.643754	-3.110643	2.387362	-0.055869	-0.243631	-0.083251	-55.576045	-68.038292	-166.925427
35939	9.246160	-2.879118	1.855312	-0.084293	-0.225272	-0.064802	-55.837478	-68.142164	-166.695526
35940	8.850100	-3.142883	2.110746	-0.091500	-0.161650	-0.052736	-56.045737	-68.217353	-166.527772
35941	9.224799	-2.885766	1.856380	-0.046866	-0.246782	-0.039533	-56.335726	-68.315325	-166.244328
35942	9.404151	-3.082411	1.540821	-0.065932	-0.105508	-0.011147	-56.497795	-68.352372	-166.110675
35943	9.125812	-3.173464	1.884869	-0.035738	-0.039958	-0.019727	-56.550736	-68.374902	-166.075579
35944	9.248595	-3.090215	1.758027	-0.013748	-0.034226	-0.033161	-56.579980	-68.399883	-166.052691
35945	9.132620	-3.138435	1.850624	-0.024118	0.034613	-0.041570	-56.518869	-68.409298	-166.133106
35946	8.928296	-3.052327	2.049106	-0.010525	0.015305	-0.051929	-56.471420	-68.427618	-166.190718
35947	9.028870	-2.989302	2.000360	-0.017675	-0.014896	-0.061873	-56.450010	-68.462356	-166.224455
35948	8.976717	-3.008715	2.007517	-0.021492	0.003659	-0.055151	-56.420084	-68.485890	-166.269954
35949	8.922581	-2.921056	2.103893	-0.015990	-0.023268	-0.044294	-56.421847	-68.514881	-166.277735
35950	9.019737	-2.934481	1.955367	-0.024897	-0.042205	-0.024755	-56.473823	-68.538438	-166.237292
35951	9.013062	-2.993478	2.009959	-0.030183	-0.035827	-0.012596	-56.524581	-68.556260	-166.201165
35952	9.078136	-3.022611	1.902845	-0.017111	-0.047882	-0.010215	-56.590828	-68.574648	-166.140600
35953	9.128871	-3.021640	1.865846	-0.020908	-0.025896	-0.004060	-56.631167	-68.585230	-166.109966
35954	9.126535	-3.108451	1.875044	-0.009376	-0.019137	-0.010486	-56.657800	-68.594680	-166.087199
35955	9.166501	-3.033151	1.772810	0.003971	0.002003	-0.020889	-56.636333	-68.604520	-166.107641
35956	9.136508	-2.832758	2.236919	-0.010627	0.013749	0.010055	-56.640059	-68.593802	-166.110253
35957	9.331593	-3.438548	1.077152	0.015464	0.006436	-0.030442	-56.598896	-68.606811	-166.144775
35958	8.652894	-2.684309	2.691846	-0.002149	0.135203	-0.027394	-56.419687	-68.575618	-166.338676
35959	8.994457	-3.046158	1.903385	0.031975	-0.076784	-0.011589	-56.485564	-68.605938	-166.248067
35960	9.205678	-2.914471	1.861483	-0.026013	0.035641	0.000292	-56.463503	-68.592975	-166.287835
35961	8.950411	-3.092688	2.050931	0.003948	-0.010443	-0.001089	-56.473125	-68.597274	-166.274899
35962	9.216848	-3.025395	1.749121	-0.005911	-0.013252	-0.007442	-56.492849	-68.603492	-166.257414
35963	9.004687	-3.060859	1.987854	-0.000451	0.026555	-0.008222	-56.454141	-68.599489	-166.299094
35964	9.040377	-3.022450	1.971068	0.008645	-0.009688	-0.011067	-56.458237	-68.606332	-166.289437
35965	9.003044	-2.944777	2.023995	0.006061	0.000379	-0.006170	-56.449355	-68.609632	-166.295075
35966	9.017744	-2.981179	2.007235	0.000015	-0.033420	0.000528	-56.496657	-68.618456	-166.244322
35967	9.141321	-3.020081	1.900378	-0.001965	-0.031588	0.006952	-56.542001	-68.625592	-166.196666
35968	9.119347	-3.037448	1.918280	0.003224	-0.015972	-0.000244	-56.565542	-68.629264	-166.169454
35969	9.123552	-3.007347	1.887518	0.000206	-0.013884	0.000683	-56.582986	-68.633793	-166.150424
35970	9.051816	-3.024729	1.939467	0.009611	-0.015713	-0.008111	-56.596199	-68.641158	-166.130373
35971	9.042141	-2.963723	1.978356	0.001529	-0.015476	-0.002362	-56.612395	-68.647642	-166.111871
35972	9.097312	-2.989921	1.896256	0.003135	-0.026294	0.001533	-56.650020	-68.653734	-166.069589
35973	9.102857	-3.023410	1.901410	-0.004536	-0.014741	0.000089	-56.670792	-68.658807	-166.049907
35974	9.049585	-3.053931	1.962522	0.005203	-0.017802	-0.006678	-56.690216	-68.666162	-166.025894
35975	9.057907	-2.993049	1.902195	0.002514	-0.015834	-0.007441	-56.702245	-68.675181	-166.011264
35976	9.067745	-3.002099	1.932629	0.000161	-0.015099	-0.006173	-56.721639	-68.681450	-165.990384
35977	9.101070	-3.050906	1.924985	0.001076	-0.021227	-0.013787	-56.736025	-68.695200	-165.974108
35978	9.087459	-3.006230	1.884202	0.003052	-0.023057	-0.020220	-56.752219	-68.710708	-165.954885
35979	9.057182	-3.018008	1.924831	0.000024	-0.019858	-0.023014	-56.758124	-68.728447	-165.948362
35980	9.118615	-3.081685	1.903502	-0.001441	-0.028691	-0.028770	-56.776947	-68.749832	-165.929079
35981	9.108419	-2.954983	1.905227	0.007792	-0.015416	-0.031403	-56.766174	-68.770196	-165.935677
35982	9.074533	-2.996061	1.975809	0.000343	-0.018863	-0.028438	-56.772121	-68.788351	-165.929114
35983	9.062242	-3.007445	1.917533	0.005388	-0.021560	-0.028954	-56.772287	-68.809470	-165.925453
35984	9.053382	-2.944536	1.955468	0.003993	-0.030290	-0.024133	-56.793740	-68.829157	-165.900013
35985	9.082137	-2.958829	1.939481	0.002297	-0.035460	-0.018211	-56.821641	-68.849484	-165.868512
35986	9.114544	-2.943696	1.893370	-0.002440	-0.041987	-0.010761	-56.872167	-68.866425	-165.815853
35987	9.103513	-3.020417	1.869686	-0.001708	-0.037569	-0.007887	-56.913475	-68.882441	-165.772446
35988	9.140404	-2.988029	1.902762	0.001630	-0.034105	-0.018562	-56.945663	-68.900652	-165.736952
35989	9.105715	-3.017528	1.863621	-0.004060	-0.026618	-0.018973	-56.965821	-68.918554	-165.717669
35990	9.065505	-2.969224	1.943928	-0.000348	-0.026611	-0.020169	-56.988566	-68.935201	-165.693515
35991	9.088327	-2.944066	1.866580	-0.006150	-0.036324	-0.017628	-57.023203	-68.955478	-165.660005
35992	9.107886	-2.955598	1.872917	-0.003349	-0.025639	-0.015511	-57.050265	-68.969589	-165.633067
35993	9.174984	-2.903270	1.810489	-0.000813	-0.013622	-0.004838	-57.063907	-68.976632	-165.618781
35994	9.067766	-2.959069	1.882433	-0.008205	0.026745	0.006482	-57.046050	-68.963866	-165.642950
35995	9.094818	-2.975809	1.870521	0.007479	0.001230	0.004472	-57.043908	-68.961806	-165.640482
35996	9.116500	-2.959233	1.851719	0.006350	0.024671	0.010846	-57.023835	-68.947600	-165.658093
35997	9.062446	-2.991020	1.916924	0.007344	0.023202	0.009485	-56.998408	-68.936277	-165.680659
35998	9.047610	-2.954741	1.934209	0.012957	0.011063	0.003621	-56.985678	-68.929798	-165.686346
35999	9.021034	-2.995775	1.930505	-0.000628	0.003678	0.002798	-56.983773	-68.927778	-165.688602
36000	9.110149	-2.933988	1.903594	0.002646	-0.013394	0.006251	-57.009529	-68.927676	-165.659370
36001	9.088587	-3.002606	1.850868	-0.004387	-0.007760	0.009487	-57.029457	-68.926009	-165.640536
36002	9.133323	-2.975480	1.863937	-0.000352	-0.007873	0.006599	-57.050285	-68.924026	-165.618425
36003	9.092473	-2.980527	1.874407	-0.001606	-0.000516	0.012195	-57.061764	-68.918796	-165.606939
36004	9.092271	-2.981400	1.873997	-0.000352	-0.007872	0.006599	-57.082550	-68.916825	-165.584870
36005	9.110572	-2.995037	1.883096	0.000425	0.003423	0.008298	-57.084794	-68.912241	-165.582033
36006	9.082379	-2.972941	1.842260	0.006789	-0.000861	0.004725	-57.091190	-68.908999	-165.570999
36007	9.126883	-2.945661	1.856806	0.003898	0.012756	0.010751	-57.081785	-68.900329	-165.578514
36008	9.104061	-2.963802	1.878539	0.010043	0.016686	0.014549	-57.072344	-68.886918	-165.582458
36009	9.062602	-2.969233	1.891274	0.004672	0.019502	0.016761	-57.058962	-68.873255	-165.593764
36010	9.097365	-2.939784	1.930086	0.013943	0.029444	0.025293	-57.040066	-68.850716	-165.605449
36011	9.087589	-2.989736	1.883403	0.002137	0.026231	0.032844	-57.032772	-68.827223	-165.611786
36012	9.117802	-2.985179	1.897413	0.009210	0.022921	0.032741	-57.030671	-68.803151	-165.608370
36013	9.102629	-3.002133	1.843807	0.014049	0.032992	0.035267	-57.010159	-68.776384	-165.621567
36014	9.132441	-2.997581	1.859861	0.019298	0.053263	0.034318	-56.966053	-68.742099	-165.657017
36015	9.054149	-3.041741	1.894695	0.026183	0.067271	0.032937	-56.894600	-68.705725	-165.717426
36016	9.026588	-2.889901	1.974358	0.037619	0.058060	0.036297	-56.835978	-68.668974	-165.757211
36017	9.017253	-3.004023	1.967265	0.025090	0.048228	0.048400	-56.801313	-68.631114	-165.778825
36018	9.063701	-2.950181	1.956461	0.029748	0.038770	0.050762	-56.782602	-68.593474	-165.780609
36019	9.097820	-2.974464	1.925446	0.027787	0.039506	0.060896	-56.767194	-68.552357	-165.779887
36020	9.190097	-2.996382	1.785751	0.034827	0.059403	0.072593	-56.737897	-68.497791	-165.789922
36021	9.106240	-3.079820	1.906428	0.037989	0.099952	0.072983	-56.653072	-68.431870	-165.857542
36022	9.052478	-3.085708	1.949243	0.044244	0.087544	0.063760	-56.577728	-68.372669	-165.911315
36023	9.075468	-3.049559	1.963391	0.048335	0.091968	0.056529	-56.484352	-68.317064	-165.981814
36024	9.066951	-3.020467	1.965744	0.051324	0.085339	0.059897	-56.405230	-68.260354	-166.035334
36025	9.117319	-2.995099	1.913255	0.056617	0.098867	0.070623	-56.310878	-68.195759	-166.101830
36026	9.040404	-3.024054	2.031666	0.053123	0.112792	0.079881	-56.214707	-68.120748	-166.172663
36027	9.039314	-2.943493	2.030288	0.061987	0.089445	0.090683	-56.145271	-68.049532	-166.209052
36028	9.163202	-3.082109	1.929026	0.053117	0.128249	0.106934	-56.053294	-67.956656	-166.275446
36029	9.020458	-3.070679	2.043023	0.061329	0.132668	0.107351	-55.947651	-67.863632	-166.351363
36030	9.183776	-3.080472	1.860387	0.081941	0.128686	0.113004	-55.844797	-67.767662	-166.411764
36031	9.136791	-3.213469	1.909065	0.102973	0.213620	0.121917	-55.635013	-67.641501	-166.574559
36032	8.981835	-3.140288	2.070009	0.132349	0.185949	0.117378	-55.443264	-67.524782	-166.699999
36033	9.105715	-3.084514	2.056032	0.135994	0.197693	0.122665	-55.237145	-67.403030	-166.838625
36034	9.160799	-3.199619	2.123254	0.132448	0.204845	0.132908	-55.039575	-67.272499	-166.970545
36035	9.289113	-3.175413	1.823328	0.165633	0.204040	0.148743	-54.833481	-67.136057	-167.090986
36036	9.072704	-3.149728	2.211991	0.140471	0.267049	0.178358	-54.602126	-66.963336	-167.254906
36037	9.098146	-3.191085	2.018759	0.190163	0.242254	0.180214	-54.369016	-66.799135	-167.389727
36038	8.994931	-2.721570	2.487957	0.175635	0.267726	0.232491	-54.164528	-66.600527	-167.502903
36039	8.486705	-2.531596	3.066584	0.089313	0.171115	0.345815	-54.197145	-66.382963	-167.411356
36040	8.939581	-2.484941	2.718355	-0.026049	-0.099644	0.452933	-54.665857	-66.204193	-166.915826
36041	9.407256	-3.218698	1.912391	-0.073352	-0.036136	0.578098	-55.175128	-65.945505	-166.404487
36042	9.108477	-3.118787	2.483951	-0.082848	-0.046423	0.639001	-55.737339	-65.658158	-165.840240
36043	9.087069	-3.883369	1.827808	-0.103626	-0.011164	0.638312	-56.257328	-65.359016	-165.333909
