// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63533	11.281321	2.403276	1.829705	-0.429369	1.252530	-0.268238	-1.375670	-77.838412	80.673811
63534	10.087625	0.627164	2.593207	-1.627378	1.120360	-0.118216	-1.912699	-77.197956	80.274120
63535	9.479075	-2.304609	2.201393	-0.748687	0.646689	-0.101785	-2.021171	-76.828916	79.950786
63536	8.653932	-0.961834	2.326084	0.770532	-0.138575	-0.171967	-1.160636	-76.910270	79.525772
63537	9.272573	0.577655	2.367458	0.716703	-1.065076	-0.192962	-0.284751	-77.521085	79.054242
63538	10.660971	0.528262	1.937173	0.319235	-0.989821	-0.130642	0.249964	-78.087481	78.699586
63539	10.668832	0.358309	1.343592	0.122790	0.078285	-0.057241	0.486699	-78.041624	78.535031
63540	9.758073	0.657654	2.064055	-0.282296	0.779938	-0.016573	0.359889	-77.593938	78.504560
63541	9.101110	-0.093108	2.218598	-0.603478	0.704596	-0.019053	0.068571	-77.189446	78.454308
63542	9.014717	-0.864447	2.333443	-0.207354	0.270146	-0.051484	0.083981	-77.033870	78.321906
63543	9.057188	-0.353530	2.358512	0.341153	-0.237932	-0.081113	0.497393	-77.169179	78.103863
63544	9.470954	0.286437	2.225009	0.356812	-0.513667	-0.090472	0.954876	-77.462050	77.849768
63545	9.959101	0.284767	1.894010	0.136566	-0.281179	-0.078714	1.263450	-77.621441	77.619406
63546	9.931328	0.256262	1.905400	-0.041966	0.185766	-0.057278	1.383245	-77.513515	77.477386
63547	9.517200	0.178624	2.139612	-0.192707	0.379431	-0.043047	1.371879	-77.294797	77.381428
63548	9.298013	-0.115417	2.315039	-0.164948	0.229336	-0.044711	1.382558	-77.162059	77.278853
63549	9.257545	-0.205029	2.269216	0.049139	-0.027531	-0.053184	1.558152	-77.176240	77.133177
63550	9.449266	0.049983	2.186853	0.181886	-0.205624	-0.061111	1.838368	-77.292203	76.957994
63551	9.673729	0.190902	2.040729	0.115492	-0.182649	-0.058576	2.081731	-77.394819	76.781916
63552	9.757907	0.215759	1.997141	0.007935	0.001617	-0.046039	2.210090	-77.392142	76.660322
63553	9.619010	0.161714	2.078694	-0.070088	0.169941	-0.032301	2.247310	-77.293311	76.586546
63554	9.435533	0.051195	2.192282	-0.096054	0.173503	-0.030438	2.258072	-77.192529	76.524364
63555	9.346074	-0.033913	2.225378	-0.034563	0.063243	-0.028816	2.316154	-77.154845	76.450020
63556	9.344382	-0.008001	2.199908	0.050915	-0.048764	-0.040450	2.458167	-77.181031	76.339571
63557	9.457433	0.109000	2.122698	0.079382	-0.096071	-0.048151	2.647528	-77.233961	76.197559
63558	9.559581	0.162998	2.104269	0.047808	-0.076218	-0.042741	2.798296	-77.275653	76.076346
63559	9.575813	0.106867	2.137893	0.011950	-0.016842	-0.038310	2.916089	-77.283362	75.968133
63560	9.546247	0.152867	2.107917	-0.003959	0.018633	-0.034025	3.003655	-77.270928	75.881317
63561	9.517031	0.063561	2.145866	-0.010165	0.019316	-0.040580	3.109601	-77.257801	75.772253
63562	9.418467	0.053176	2.163608	0.006622	0.008601	-0.048853	3.241774	-77.250563	75.645911
63563	9.434500	0.110679	2.162239	0.015259	0.002515	-0.060778	3.415337	-77.246259	75.482445
63564	9.462595	0.097596	2.164971	0.027783	-0.026509	-0.074834	3.630555	-77.258016	75.283388
63565	9.334832	0.076766	2.169420	0.025592	-0.014203	-0.081014	3.863946	-77.262248	75.064660
63566	9.316284	0.162369	2.235728	0.020370	0.000722	-0.096815	4.126217	-77.257201	74.813014
63567	9.492136	0.104433	2.160601	0.037659	-0.119021	-0.097956	4.429912	-77.320143	74.529324
63568	9.511442	0.110603	2.162983	0.100519	-0.210255	-0.088181	4.761462	-77.435403	74.253860
63569	9.527535	0.218506	2.090304	0.118396	-0.167576	-0.093424	5.118130	-77.525559	73.963497
63570	9.496637	0.203884	2.034016	0.065667	-0.125412	-0.100311	5.451073	-77.591042	73.666350
63571	9.538894	0.179230	2.012705	0.014465	-0.100733	-0.109577	5.781087	-77.641434	73.342458
63572	9.541257	0.028401	1.934773	0.020008	-0.052306	-0.140630	6.178762	-77.662070	72.952372
63573	9.656605	0.195782	2.029035	0.069830	-0.015768	-0.155713	6.640014	-77.660180	72.526664
63574	9.624759	0.360254	2.090346	0.071864	0.032021	-0.138055	7.035633	-77.631767	72.169090
63575	9.571274	0.423937	2.117085	0.023181	0.014069	-0.107356	7.333667	-77.615156	71.883056
63576	9.564333	0.297532	2.093275	-0.019594	-0.013433	-0.089830	7.565195	-77.615334	71.639790
63577	9.490560	0.258860	2.082361	0.002077	0.019054	-0.092732	7.810540	-77.596472	71.395304
63578	9.425759	0.277834	2.142803	0.024027	0.006479	-0.088247	8.055338	-77.585036	71.164019
63579	9.384040	0.287946	2.144743	0.023135	-0.059400	-0.092007	8.339044	-77.610256	70.892598
63580	9.495679	0.298036	2.104901	0.037606	-0.113934	-0.095597	8.657512	-77.665942	70.593902
63581	9.527823	0.322322	2.102470	0.064435	-0.137400	-0.086763	8.986194	-77.735142	70.300770
63582	9.498254	0.339285	2.053276	0.056635	-0.136638	-0.082719	9.297595	-77.804122	70.020609
63583	9.506316	0.393871	2.077204	0.038333	-0.158125	-0.081950	9.614755	-77.884792	69.724120
63584	9.588092	0.354359	2.013663	0.036338	-0.173634	-0.073910	9.915319	-77.974869	69.443319
63585	9.549257	0.362955	2.002015	0.054650	-0.167010	-0.067267	10.215322	-78.061352	69.174112
63586	9.594449	0.369402	1.980407	0.061046	-0.178003	-0.062238	10.509621	-78.154476	68.914364
63587	9.595199	0.398028	1.936123	0.061292	-0.190716	-0.047958	10.781833	-78.255784	68.677617
63588	9.625695	0.350189	1.915480	0.052561	-0.186881	-0.042782	11.031721	-78.355500	68.458444
63589	9.579887	0.366177	1.845395	0.044034	-0.156911	-0.041146	11.265384	-78.438136	68.251115
63590	9.656974	0.362950	1.861958	0.038540	-0.127220	-0.045661	11.489280	-78.503647	68.050401
63591	9.730787	0.381421	1.854423	0.045592	-0.105452	-0.031297	11.672889	-78.558225	67.895151
63592	9.702362	0.459828	1.821356	0.033185	-0.076763	-0.017180	11.789434	-78.598499	67.800902
63593	9.673549	0.446244	1.806448	0.009133	-0.041857	0.000100	11.829881	-78.620978	67.770424
63594	9.587254	0.379448	1.803986	-0.025130	0.005920	0.004027	11.806373	-78.617342	67.784969
63595	9.594291	0.368612	1.863651	-0.020182	0.016690	0.002481	11.789307	-78.607276	67.796025
63596	9.542854	0.362612	1.911465	-0.005692	0.018419	-0.000917	11.783467	-78.596049	67.803909
63597	9.553357	0.403138	1.876606	0.003720	-0.014510	0.000073	11.804883	-78.603201	67.789677
63598	9.586447	0.395655	1.910517	0.008421	-0.017184	0.006587	11.806932	-78.612823	67.797763
63599	9.558386	0.414335	1.905192	-0.000065	-0.023904	0.006608	11.813448	-78.626009	67.796518
63600	9.520322	0.374913	1.829965	-0.010243	-0.017785	0.006685	11.804865	-78.635979	67.804539
63601	9.500768	0.327820	1.905213	-0.011416	0.004764	-0.008675	11.830759	-78.631297	67.776893
63602	9.527754	0.365620	1.887374	0.000846	-0.015702	-0.013123	11.882607	-78.637768	67.729756
63603	9.498312	0.352675	1.875877	0.018754	-0.035153	-0.021834	11.986000	-78.653893	67.640695
63604	9.609894	0.390594	1.843119	0.030387	-0.060786	-0.023588	12.111198	-78.684343	67.536017
63605	9.625584	0.445385	1.834983	0.035770	-0.043375	-0.012238	12.203079	-78.706167	67.468649
63606	9.613804	0.462319	1.847520	-0.008831	0.006027	-0.010525	12.229402	-78.700727	67.441898
63607	9.549608	0.331243	1.814390	-0.034465	0.032889	-0.011105	12.231689	-78.679971	67.424860
63608	9.569706	0.340706	1.867432	-0.007697	0.033576	-0.020385	12.269401	-78.657904	67.387153
63609	9.505784	0.442377	1.915200	0.010961	0.012530	-0.014602	12.319612	-78.648119	67.347777
63610	9.508982	0.421707	1.940239	0.001698	-0.040401	-0.012092	12.384539	-78.668461	67.287801
63611	9.537515	0.352335	1.827818	0.022768	-0.064617	-0.010498	12.477566	-78.702325	67.211663
63612	9.599557	0.417531	1.845964	0.035158	-0.048527	-0.009548	12.560193	-78.727492	67.153199
63613	9.597184	0.440901	1.815813	0.015079	-0.027389	-0.008477	12.620563	-78.740755	67.105879
63614	9.668085	0.421503	1.811113	0.011253	-0.024107	0.002558	12.640511	-78.753764	67.097364
63615	9.626266	0.421840	1.816083	0.001636	0.014752	0.008213	12.619819	-78.745558	67.124843
63616	9.570505	0.403131	1.832709	-0.016872	0.035746	0.009963	12.565274	-78.726024	67.175853
63617	9.506648	0.411917	1.897706	-0.022645	0.054172	0.005284	12.514442	-78.695403	67.219882
63618	9.486837	0.346872	1.872266	-0.020663	0.020452	-0.001428	12.499426	-78.682996	67.228375
63619	9.474615	0.363096	1.887248	0.023363	-0.007958	-0.011536	12.560639	-78.685032	67.185024
63620	9.497269	0.407438	1.939673	0.023918	-0.054234	-0.019654	12.668797	-78.712106	67.093954
63621	9.545139	0.403303	1.854578	0.034494	-0.085741	-0.013679	12.791883	-78.757309	66.994021
63622	9.615276	0.441571	1.823815	0.041493	-0.074388	-0.015833	12.913506	-78.796054	66.899515
63623	9.532555	0.444874	1.828458	0.013114	-0.055532	-0.012385	13.002628	-78.824481	66.821742
63624	9.623456	0.383562	1.760840	0.000495	-0.037262	-0.022258	13.095748	-78.841610	66.732364
63625	9.635483	0.477741	1.833035	0.036164	-0.027675	-0.013542	13.183636	-78.854301	66.669318
63626	9.528099	0.511262	1.869878	0.006816	-0.034141	0.002853	13.207616	-78.872928	66.654106
63627	9.529086	0.403129	1.777601	-0.027979	-0.019218	0.001301	13.211256	-78.882830	66.639473
63628	9.543181	0.332061	1.782565	0.000819	-0.011202	-0.018313	13.276665	-78.885884	66.578539
63629	9.513202	0.427115	1.861153	0.026864	-0.037276	-0.022808	13.392431	-78.902667	66.481661
63630	9.609948	0.412796	1.830352	0.025390	-0.069191	-0.022779	13.524370	-78.937394	66.367288
63631	9.645225	0.424870	1.760032	0.032393	-0.057849	-0.024950	13.664454	-78.965262	66.248876
63632	9.618525	0.480636	1.758711	0.015573	-0.017672	-0.020167	13.748707	-78.971570	66.177373
63633	9.593073	0.479901	1.781867	-0.016660	0.015633	-0.024267	13.807905	-78.958575	66.112742
63634	9.590091	0.413720	1.772341	-0.006123	0.018453	-0.019726	13.853091	-78.944815	66.068375
63635	9.530103	0.403496	1.861462	-0.009849	0.018037	-0.023566	13.912199	-78.930562	66.007805
63636	9.581939	0.445770	1.820943	0.005747	-0.010842	-0.028852	14.010583	-78.931811	65.916158
63637	9.528243	0.464807	1.838934	0.018160	-0.031273	-0.025801	14.126941	-78.944613	65.813605
63638	9.527351	0.433834	1.830686	0.002654	-0.023228	-0.034684	14.249210	-78.951853	65.695822
63639	9.566308	0.458792	1.796125	0.013838	-0.027885	-0.037337	14.393866	-78.961052	65.561917
63640	9.567981	0.496450	1.798435	0.016725	-0.039311	-0.032400	14.529906	-78.977434	65.438326
63641	9.579379	0.450309	1.774433	0.004104	-0.042704	-0.036340	14.677718	-78.994868	65.295537
63642	9.626237	0.465427	1.797454	0.022790	-0.024905	-0.033482	14.810259	-79.002993	65.179063
63643	9.599076	0.521679	1.797602	0.016387	-0.020665	-0.025047	14.916875	-79.009762	65.085418
63644	9.593502	0.477926	1.758526	-0.013308	-0.009997	-0.024354	14.991640	-79.010904	65.006735
63645	9.568206	0.477079	1.781184	0.002987	-0.003914	-0.021071	15.066546	-79.008945	64.937571
63646	9.547440	0.488211	1.835890	-0.000742	-0.008820	-0.019705	15.134371	-79.010091	64.873292
63647	9.555157	0.462459	1.787986	-0.000601	-0.021488	-0.020424	15.218926	-79.017914	64.792205
63648	9.567542	0.449093	1.771253	0.009017	-0.025997	-0.023759	15.317351	-79.027906	64.702453
63649	9.569119	0.485618	1.773960	0.011916	-0.032934	-0.024024	15.428564	-79.041456	64.601521
63650	9.573982	0.500570	1.803465	0.007984	-0.018438	-0.031623	15.543225	-79.046006	64.494636
63651	9.569623	0.491644	1.769574	0.003239	-0.020274	-0.032916	15.665121	-79.051123	64.377763
63652	9.585352	0.457362	1.779334	0.007245	-0.025814	-0.031961	15.786454	-79.059604	64.263655
63653	9.608627	0.519639	1.732563	0.018609	-0.025997	-0.032307	15.920290	-79.067877	64.143594
63654	9.571423	0.535235	1.768747	0.005849	-0.006357	-0.026545	16.009811	-79.066403	64.061076
63655	9.574826	0.515572	1.794737	-0.016748	-0.003775	-0.022807	16.078243	-79.063871	63.986997
63656	9.519823	0.499404	1.808562	-0.000992	-0.015485	-0.021312	16.156420	-79.068212	63.912040
63657	9.495071	0.498306	1.828795	0.009041	-0.049805	-0.017125	16.261609	-79.091872	63.815576
63658	9.533456	0.488097	1.784664	0.019305	-0.081114	-0.026226	16.420865	-79.131449	63.669908
63659	9.560058	0.494113	1.752979	0.035584	-0.089857	-0.026738	16.604128	-79.175447	63.509454
63660	9.524064	0.510224	1.783034	0.024924	-0.071092	-0.037179	16.791819	-79.207549	63.338155
63661	9.568013	0.547768	1.776102	0.003868	-0.064169	-0.037946	16.969198	-79.235403	63.165226
63662	9.551357	0.520948	1.745872	0.003118	-0.086391	-0.042042	17.174114	-79.274856	62.963714
63663	9.648609	0.509249	1.709741	0.021867	-0.113138	-0.046782	17.433911	-79.327752	62.717447
63664	9.609591	0.548408	1.709773	0.051275	-0.122165	-0.039520	17.695750	-79.386858	62.486158
63665	9.636341	0.555957	1.675311	0.024891	-0.100703	-0.040980	17.933719	-79.433583	62.263945
63666	9.692500	0.578049	1.651446	0.005074	-0.077582	-0.032960	18.112055	-79.469218	62.090739
63667	9.659790	0.587329	1.610491	0.004716	-0.048604	-0.020410	18.231065	-79.491007	61.977812
63668	9.597170	0.564596	1.663298	-0.011641	-0.022795	-0.020571	18.311952	-79.498921	61.894000
63669	9.626145	0.547600	1.664591	-0.026446	-0.011959	-0.023823	18.388023	-79.500108	61.806591
63670	9.583422	0.515974	1.663933	-0.020652	-0.019079	-0.030308	18.488857	-79.504193	61.697243
63671	9.608657	0.521932	1.638138	-0.008121	-0.028220	-0.034699	18.623391	-79.512176	61.561057
63672	9.584741	0.556502	1.665485	0.006716	-0.008575	-0.040262	18.758851	-79.508645	61.432446
63673	9.573507	0.609773	1.685381	-0.022936	0.004152	-0.040107	18.868531	-79.497966	61.312900
63674	9.621229	0.551385	1.627985	-0.036879	0.009717	-0.043741	18.970543	-79.483781	61.192895
63675	9.600566	0.564271	1.684882	-0.030163	0.014410	-0.047573	19.086973	-79.466072	61.062261
63676	9.620265	0.559532	1.630901	-0.021454	0.015234	-0.050577	19.211435	-79.447528	60.928396
63677	9.637283	0.595279	1.656269	-0.019740	0.032967	-0.059435	19.348427	-79.417440	60.782903
63678	9.569392	0.597435	1.690179	-0.040062	0.049413	-0.060516	19.454983	-79.378425	60.656382
63679	9.567339	0.568558	1.689544	-0.061530	0.047404	-0.065877	19.570154	-79.339202	60.508694
63680	9.582910	0.571233	1.711905	-0.043747	0.049823	-0.076913	19.719256	-79.296709	60.336696
63681	9.565648	0.615378	1.704868	-0.043005	0.044611	-0.081080	19.888932	-79.255903	60.144295
63682	9.605530	0.588791	1.697151	-0.033134	0.034257	-0.087360	20.087114	-79.219556	59.928483
63683	9.600480	0.618535	1.674610	-0.030886	0.041529	-0.086359	20.278975	-79.179131	59.720517
63684	9.591508	0.653850	1.726223	-0.030570	0.059372	-0.088332	20.452284	-79.128834	59.531465
63685	9.564778	0.658030	1.755988	-0.055216	0.065697	-0.085357	20.599045	-79.075413	59.355164
63686	9.550204	0.646399	1.771502	-0.060954	0.064670	-0.084821	20.736486	-79.022799	59.184847
63687	9.527415	0.644487	1.727647	-0.059262	0.045235	-0.082765	20.892183	-78.980694	58.997021
63688	9.576597	0.641884	1.783377	-0.037045	0.018329	-0.082468	21.082854	-78.953174	58.786382
63689	9.567407	0.659525	1.726426	-0.029801	0.006734	-0.090636	21.315239	-78.929765	58.537577
63690	9.583268	0.664767	1.745614	-0.048448	0.023826	-0.099886	21.538790	-78.895358	58.286735
63691	9.585846	0.668716	1.676506	-0.066576	0.048352	-0.112551	21.762122	-78.844781	58.025620
63692	9.600707	0.675397	1.700791	-0.078108	0.083494	-0.118576	21.950949	-78.774297	57.792764
63693	9.602731	0.698080	1.741742	-0.066507	0.091011	-0.129899	22.169493	-78.696982	57.536451
63694	9.595959	0.697358	1.718628	-0.049390	0.087556	-0.125608	22.383287	-78.622488	57.294791
63695	9.614621	0.717554	1.776541	-0.039810	0.078768	-0.127566	22.617971	-78.551789	57.037487
63696	9.662943	0.771009	1.743290	-0.035422	0.071857	-0.130975	22.864861	-78.484019	56.770100
63697	9.639426	0.740244	1.695906	-0.023771	0.091903	-0.130188	23.095013	-78.405386	56.526672
63698	9.628214	0.779255	1.753276	-0.022773	0.126071	-0.127059	23.273529	-78.309536	56.336342
63699	9.637407	0.810179	1.758267	-0.039305	0.152666	-0.132275	23.427253	-78.198162	56.161721
63700	9.586931	0.758056	1.840604	-0.041832	0.164823	-0.130938	23.556435	-78.080858	56.010493
63701	9.570194	0.717150	1.859639	-0.061475	0.167927	-0.142308	23.699757	-77.959004	55.833373
63702	9.549424	0.733868	1.858128	-0.051516	0.161034	-0.165655	23.906326	-77.835491	55.597187
63703	9.511762	0.824069	1.849872	-0.011347	0.152824	-0.184905	24.189712	-77.711332	55.305977
63704	9.484981	0.765430	2.006434	-0.088397	0.135818	-0.235683	24.558820	-77.583933	54.881546
63705	9.557792	0.783872	1.847587	-0.101988	0.168826	-0.270026	24.959542	-77.430265	54.416666
63706	9.499688	0.816419	2.015666	-0.085178	0.173563	-0.287936	25.392170	-77.269299	53.928536
63707	9.504774	0.835179	1.886420	-0.116116	0.157406	-0.337495	25.927979	-77.103230	53.316232
63708	9.529682	0.876116	2.042391	-0.071441	0.146125	-0.341311	26.492544	-76.940957	52.700148
63709	9.588520	0.956215	1.903508	-0.089589	0.134620	-0.395717	27.165985	-76.768749	51.961300
63710	9.598820	1.018392	2.073243	-0.071959	0.150063	-0.411448	27.844561	-76.582829	51.226876
63711	9.753663	1.010179	1.999272	-0.092521	0.169456	-0.463954	28.581952	-76.370543	50.419372
63712	9.790706	0.957359	1.994616	-0.076277	0.196245	-0.525447	29.396141	-76.125499	49.541465
63713	10.129075	0.988300	2.327907	-0.038071	0.270881	-0.615421	30.296200	-75.814332	48.596699
63714	10.104687	0.634271	1.976745	0.061498	0.286158	-0.746380	31.440628	-75.453400	47.457027
63715	9.919369	0.973746	2.292199	0.237518	0.255716	-0.898541	32.942110	-75.054065	46.050604
63716	9.592780	1.233959	2.180466	0.288846	0.148349	-1.015058	34.722237	-74.658852	44.383243
63717	9.626219	1.330358	2.370294	0.247976	0.011852	-1.105655	36.707374	-74.282440	42.475853
63718	9.676702	1.296758	2.161236	0.280532	-0.007346	-1.220215	38.817840	-73.856815	40.453640
63719	9.719753	1.437312	2.333081	0.315620	-0.021645	-1.320044	41.005117	-73.379941	38.367832
63720	9.696048	1.610225	2.330829	0.314614	-0.043726	-1.393673	43.197579	-72.862362	36.270470
63721	9.769208	1.651170	2.391681	0.361449	-0.104503	-1.463318	45.456362	-72.318219	34.125842
63722	9.820496	1.728804	2.268069	0.428550	-0.195666	-1.547052	47.834067	-71.749870	31.889859
63723	9.707229	2.117259	2.190218	0.567979	-0.204773	-1.594240	50.212743	-71.136077	29.729597
63724	9.920514	2.380123	2.293726	0.473826	-0.304595	-1.664055	52.590090	-70.499035	27.505459
63725	9.509050	2.514513	1.703379	0.493007	-0.293388	-1.762304	54.905858	-69.783078	25.349243
63726	9.572296	3.492403	2.350014	0.552778	-0.362645	-1.866061	57.271994	-69.010931	23.165385
63727	10.927594	3.432037	2.684390	0.188728	-0.897664	-1.869125	59.940177	-68.363564	20.423131
63728	10.805127	2.553999	1.519041	0.377919	-0.668663	-1.878621	62.276470	-67.605548	18.142302
63729	9.775705	3.675409	1.820628	0.650306	-0.111960	-1.906993	63.960494	-66.659053	16.724745
63730	9.348440	4.099008	1.855492	0.253384	-0.332266	-1.909216	65.557954	-65.750150	15.143238
63731	9.527837	3.661936	1.695686	0.084146	-0.697224	-1.927158	67.367427	-64.896393	13.210796
63732	8.976844	4.301491	1.289026	0.498311	-0.674592	-1.950583	69.271796	-64.000033	11.422245
63733	6.424680	8.599418	1.957106	1.515279	-0.447478	-2.192625	71.472277	-62.901977	9.938867
63734	7.938696	12.848183	4.870796	1.483865	-1.119902	-2.459257	74.286620	-61.743613	7.726984
63735	13.191479	12.573762	5.767183	-0.519871	-3.345844	-2.060358	77.927197	-61.056063	3.247624
63736	21.064266	7.962904	4.972255	-2.914504	-3.378669	-1.113731	79.899764	-60.801565	-0.913732
63737	20.125432	2.024434	-1.481337	-0.564963	0.378771	-0.373231	79.268189	-60.550521	-0.554968
63738	15.833035	8.987180	5.538178	-0.072957	2.082603	0.238736	77.116641	-60.439829	1.874979
63739	10.634242	8.659120	2.451571	-0.804570	1.326742	0.616721	75.203683	-60.599920	3.548506
63740	9.111624	8.459241	1.222183	-0.777839	0.454502	0.780524	74.101366	-60.961828	4.306778
63741	7.811832	8.982462	0.454391	-0.088038	0.515025	0.687655	73.340864	-61.255841	5.123408
63742	6.298337	10.169417	0.527495	0.154426	0.840921	0.407411	72.466932	-61.336863	6.226518
63743	5.253941	10.813757	0.727064	-0.336508	0.774562	-0.003047	71.509252	-61.196029	7.104565
63744	5.502311	10.167427	0.672491	-1.058973	0.347503	-0.436771	70.712451	-60.894323	7.327652
63745	7.362605	8.849934	0.696241	-1.403787	-0.216832	-0.754959	70.378334	-60.525292	6.794464
63746	9.324865	7.257147	0.553591	-1.083159	-0.483805	-0.869428	70.513156	-60.148165	5.931037
63747	10.709375	6.853988	1.015144	-0.569206	-0.431344	-0.890715	70.886532	-59.745388	5.128950
63748	12.072202	6.715432	1.386726	-0.496857	-0.424865	-0.787933	71.247324	-59.396862	4.386346
