// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04527	8.267863	-5.823352	2.212772	-0.151199	0.474234	1.474412	-67.416610	-50.729636	44.354883
04528	7.732300	-5.783521	2.077032	-0.086378	0.455276	1.531405	-67.581107	-49.819023	44.504131
04529	8.252499	-5.134445	2.545144	-0.071989	0.459793	1.617849	-67.749062	-48.861784	44.671211
04530	9.299511	-6.501488	2.345276	-0.099498	0.534919	1.718118	-67.905529	-47.834418	44.804013
04531	7.611587	-6.077298	2.452738	-0.101134	0.622317	1.808871	-68.026883	-46.740233	44.890363
04532	7.786963	-6.814889	2.369707	-0.030695	0.487808	1.867579	-68.190859	-45.643120	45.092853
04533	8.496838	-6.418244	2.683965	-0.029521	0.490955	1.951892	-68.361028	-44.500367	45.309365
04534	8.423802	-6.770251	2.855121	-0.023616	0.519117	2.043525	-68.523178	-43.302173	45.523280
04535	9.109419	-6.775492	3.722843	0.010984	0.595530	2.065894	-68.622984	-42.075950	45.679819
04536	7.942595	-6.483342	3.350562	-0.179613	0.676671	2.136357	-68.799980	-40.794841	45.791379
04537	6.181884	-7.983037	2.849797	-0.338676	0.381511	2.221018	-69.206823	-39.528745	46.121355
04538	7.809957	-6.617850	3.137144	-0.268353	0.172871	2.138016	-69.634185	-38.347288	46.556301
04539	7.287454	-7.371412	3.068776	-0.338681	0.371689	2.165321	-70.004912	-37.109625	46.845067
04540	6.690668	-7.136643	2.821350	-0.362104	0.232877	2.184278	-70.433385	-35.887114	47.216246
04541	6.655602	-7.500150	2.806548	-0.392979	0.264773	2.200795	-70.853073	-34.647421	47.553193
04542	7.590966	-7.789345	2.993046	-0.328694	0.247129	2.146063	-71.221346	-33.438912	47.874246
04543	7.869671	-7.601468	2.957026	-0.328265	0.464857	2.140357	-71.499594	-32.192048	48.040679
04544	6.607520	-7.386918	2.822456	-0.314294	0.584063	2.197802	-71.728942	-30.892099	48.134493
04545	5.667806	-7.567944	2.391640	-0.316785	0.627104	2.202964	-71.940957	-29.581056	48.195146
04546	4.736549	-7.866017	2.275690	-0.310492	0.628413	2.220983	-72.146723	-28.260198	48.252377
04547	4.026004	-7.827825	1.973354	-0.260363	0.554366	2.231087	-72.341689	-26.946177	48.351273
04548	3.274653	-9.419406	1.976818	-0.312851	0.691418	2.423590	-72.541624	-25.503435	48.397559
04549	0.582152	-10.927175	2.180141	-0.295946	0.859170	2.712004	-72.708636	-23.873737	48.391523
04550	1.054941	-9.656135	2.885199	-0.087292	0.320751	2.579247	-72.870968	-22.408129	48.676504
04551	0.567763	-10.776442	2.029549	-0.161990	0.142654	2.584698	-73.105107	-20.968353	49.058994
04552	0.784117	-13.175177	2.629018	-0.197276	-0.205444	2.451685	-73.410175	-19.657143	49.611093
04553	2.801530	-12.030628	2.862035	0.001658	-0.569522	1.813782	-73.621011	-18.753482	50.255016
04554	3.723947	-11.418825	3.547614	-0.102592	-0.352249	1.235121	-73.811154	-18.130558	50.668864
04555	0.939568	-12.513524	5.027199	-0.020069	0.274216	1.098407	-73.830568	-17.482624	50.694889
04556	0.942290	-14.215687	4.757823	0.120798	0.266062	0.878254	-73.759995	-16.956464	50.689120
04557	1.960234	-12.411789	4.421491	0.280773	0.361418	0.673468	-73.572040	-16.528193	50.595250
04558	0.621786	-13.287562	4.890670	0.326391	0.699646	0.747579	-73.308945	-16.002692	50.322651
04559	-0.437133	-13.496085	4.187122	0.461913	0.747524	1.060563	-72.978858	-15.297212	50.080277
04560	-1.983301	-12.956628	3.613538	0.447194	0.722727	1.526553	-72.686606	-14.338239	49.938605
04561	-2.645007	-12.590933	3.002526	0.355818	0.422187	1.974332	-72.509092	-13.186729	50.049588
04562	-1.542074	-12.772573	2.967223	0.207194	0.126169	2.342593	-72.465239	-11.883347	50.393317
04563	0.286665	-13.247733	3.563124	0.094751	-0.042641	2.579054	-72.503495	-10.481783	50.870706
04564	2.009846	-13.558247	4.164107	0.051874	-0.032818	2.660762	-72.555974	-9.031260	51.353902
04565	2.910639	-13.408198	4.519870	0.074739	0.132827	2.598820	-72.567723	-7.588135	51.731779
04566	3.113530	-12.976599	4.603303	0.089018	0.323866	2.477885	-72.547073	-6.176121	51.982701
04567	2.845168	-12.606777	4.801322	0.091130	0.470246	2.345501	-72.508936	-4.813622	52.130162
04568	2.615816	-12.230296	4.751940	0.101222	0.554675	2.243566	-72.457284	-3.490324	52.214778
04569	2.307561	-12.039653	4.723490	0.110393	0.578574	2.169551	-72.396952	-2.205454	52.274428
04570	2.179062	-11.702846	4.670317	0.149416	0.549645	2.100954	-72.313282	-0.961272	52.339754
04571	2.298222	-11.297723	4.466087	0.189287	0.473445	2.027814	-72.205396	0.227717	52.435719
04572	2.424663	-10.847304	4.276692	0.222031	0.397736	1.921662	-72.076562	1.346959	52.556994
04573	2.530494	-10.272789	3.875317	0.238940	0.300510	1.771748	-71.934747	2.365363	52.707214
04574	2.710428	-9.360515	3.477335	0.211775	0.195944	1.607254	-71.804502	3.276549	52.887782
04575	2.809135	-8.642960	3.010868	0.114756	0.088378	1.436664	-71.725233	4.073933	53.097996
04576	2.989171	-8.066451	2.690148	-0.009142	-0.051983	1.235266	-71.711102	4.737353	53.349476
04577	3.526513	-7.786613	2.435273	-0.151025	-0.163745	0.978389	-71.774457	5.240047	53.615499
04578	4.195202	-7.642204	2.468676	-0.272788	-0.226070	0.626315	-71.908498	5.540977	53.851840
04579	5.197450	-7.559932	2.578088	-0.318349	-0.270391	0.146830	-72.073962	5.572817	54.026303
04580	6.466558	-7.450537	2.610603	-0.309618	-0.225853	-0.473799	-72.247467	5.274504	54.066814
04581	7.350983	-7.489237	2.621635	-0.253476	-0.054108	-1.171803	-72.407724	4.625115	53.892187
04582	7.388728	-7.634522	2.678275	-0.156655	0.151380	-1.917925	-72.527130	3.602347	53.477593
04583	6.949763	-7.775172	2.547783	-0.037712	0.304729	-2.600629	-72.579940	2.232909	52.863812
04584	5.683836	-7.834121	2.418582	0.077105	0.448991	-3.078163	-72.554921	0.625452	52.089906
04585	4.261390	-7.244875	2.354899	0.163176	0.490942	-3.247620	-72.458203	-1.064982	51.262618
04586	2.787900	-7.138457	2.088842	0.198399	0.530416	-3.185201	-72.316553	-2.714864	50.420354
04587	1.281643	-6.883051	1.876298	0.237575	0.475026	-2.966442	-72.133042	-4.250575	49.641190
04588	0.598832	-6.430412	1.745934	0.228181	0.284636	-2.650705	-71.948106	-5.647581	49.015429
04589	0.203402	-6.148940	1.667652	0.205371	-0.007169	-2.375218	-71.784126	-6.942442	48.593534
04590	0.727774	-5.738431	1.732601	0.200514	-0.441309	-2.238378	-71.647418	-8.242016	48.429809
04591	2.468131	-5.363590	1.628795	0.215680	-0.800840	-2.226710	-71.528927	-9.597716	48.462909
04592	4.194446	-5.275319	1.778072	0.238696	-0.963811	-2.320524	-71.410398	-11.036420	48.565579
04593	5.543081	-5.036630	1.855295	0.286421	-0.981536	-2.497893	-71.261934	-12.572587	48.642301
04594	6.601584	-4.922278	1.698115	0.347840	-0.766397	-2.671991	-71.043705	-14.166252	48.561010
04595	6.375523	-4.831485	1.482230	0.384361	-0.383684	-2.748553	-70.741339	-15.726535	48.242774
04596	5.263708	-4.719543	1.149521	0.403120	-0.084918	-2.777509	-70.366968	-17.246839	47.737924
04597	3.926047	-4.331821	0.595342	0.361527	0.048709	-2.740050	-69.978515	-18.714532	47.150805
04598	2.684307	-3.758972	0.078362	0.242667	-0.014888	-2.653472	-69.657113	-20.148256	46.602845
04599	2.343776	-3.162760	-0.170660	0.056040	-0.261459	-2.545074	-69.484617	-21.567339	46.208708
04600	3.142561	-2.984609	-0.342631	-0.148167	-0.448415	-2.429398	-69.468187	-22.964918	45.941117
04601	4.497877	-3.108521	-0.108993	-0.306833	-0.456189	-2.331442	-69.546562	-24.307991	45.698218
04602	5.769385	-3.680490	0.355334	-0.363496	-0.299076	-2.298892	-69.615799	-25.606334	45.368205
04603	5.588186	-4.229861	0.651464	-0.295614	-0.126631	-2.395107	-69.582798	-26.918137	44.910949
04604	5.043326	-3.954683	0.409246	-0.159034	-0.207679	-2.565617	-69.463230	-28.341378	44.456007
04605	4.793029	-3.886802	0.145900	-0.112672	-0.349964	-2.700479	-69.329298	-29.860523	44.048005
04606	4.639201	-3.957848	0.230487	-0.040654	-0.515074	-2.779687	-69.182014	-31.459205	43.712715
04607	4.914067	-3.751789	0.069770	0.041425	-0.627828	-2.813330	-69.007370	-33.093661	43.430227
04608	5.100266	-3.506370	0.037382	0.085741	-0.648973	-2.820308	-68.800780	-34.740086	43.147077
04609	5.186257	-3.240761	-0.144302	0.126466	-0.717562	-2.853305	-68.577448	-36.412832	42.887864
04610	5.568027	-3.169731	-0.269076	0.082231	-0.857223	-2.927139	-68.410631	-38.158470	42.689150
04611	5.622728	-3.808489	-0.006517	0.024240	-0.981986	-2.951577	-68.315342	-39.938188	42.560023
04612	6.220905	-4.488870	0.320106	0.021065	-1.151293	-2.987215	-68.286781	-41.777799	42.533498
04613	6.758355	-4.947418	0.589566	0.017388	-1.210946	-3.024839	-68.280084	-43.644913	42.538376
04614	7.048164	-5.214076	0.753796	0.036574	-1.231312	-3.039248	-68.270796	-45.529351	42.553533
04615	7.028147	-5.511438	0.930773	0.024775	-1.206120	-3.015073	-68.259174	-47.390244	42.557144
04616	6.737656	-5.835857	1.116327	0.042326	-1.196063	-2.941884	-68.249727	-49.215487	42.575419
04617	6.644171	-6.193151	1.209863	0.061953	-1.242100	-2.846584	-68.282884	-50.994340	42.664951
04618	7.042473	-6.264851	1.355776	0.074690	-1.333466	-2.778650	-68.397788	-52.761653	42.863781
04619	7.852292	-6.451551	1.593107	0.049563	-1.397153	-2.757368	-68.594823	-54.525271	43.143725
04620	8.354590	-6.931476	1.801966	-0.014213	-1.390090	-2.773764	-68.844889	-56.300799	43.435912
04621	8.219800	-7.509560	2.113380	-0.098691	-1.306922	-2.733658	-69.114412	-58.031729	43.689397
04622	7.654726	-8.010046	2.411825	-0.184964	-1.220857	-2.616158	-69.427622	-59.686600	43.929876
04623	7.309853	-8.450696	2.690656	-0.279282	-1.162869	-2.439516	-69.831758	-61.229138	44.210487
04624	7.167107	-8.829153	3.060237	-0.390917	-1.105533	-2.219530	-70.363950	-62.645451	44.558196
04625	6.963047	-9.259647	3.451977	-0.453723	-0.993915	-1.961100	-70.952480	-63.894554	44.926089
04626	7.102937	-9.417448	3.611588	-0.429379	-0.913252	-1.755824	-71.562397	-65.019676	45.327992
04627	7.554838	-8.953154	3.517165	-0.427682	-0.868275	-1.637822	-72.206128	-66.066529	45.765999
04628	7.962855	-8.662656	3.356343	-0.447540	-0.795766	-1.582573	-72.841466	-67.071995	46.177725
04629	7.788602	-8.642601	3.155937	-0.504289	-0.691731	-1.532003	-73.432823	-68.027264	46.504973
04630	7.398780	-8.728762	3.030576	-0.552790	-0.633515	-1.445161	-74.049288	-68.926811	46.826108
04631	7.070906	-8.883714	3.025059	-0.581556	-0.574437	-1.307736	-74.688324	-69.737320	47.153004
04632	6.984625	-9.039744	3.237396	-0.545346	-0.545131	-1.154939	-75.366230	-70.459606	47.540755
04633	7.081871	-9.080081	3.414280	-0.458816	-0.506194	-1.002248	-76.029064	-71.087958	47.964367
04634	6.985790	-8.885451	3.648887	-0.289947	-0.436168	-0.854821	-76.575333	-71.624545	48.364847
04635	6.830853	-8.502514	3.517633	-0.065980	-0.360152	-0.719175	-76.938847	-72.073164	48.707656
04636	6.466859	-7.873814	3.384791	0.175733	-0.313230	-0.590573	-77.151696	-72.443973	49.036342
04637	6.119418	-7.113051	3.092336	0.446645	-0.290216	-0.484132	-77.217794	-72.751579	49.373838
04638	5.842525	-6.166767	2.659923	0.709531	-0.265139	-0.389661	-77.134769	-73.003158	49.712027
04639	5.993315	-5.435543	2.419274	0.903343	-0.228999	-0.305114	-76.909880	-73.203221	50.017964
04640	32.468890	-31.631532	10.182122	1.050819	2.227284	1.554509	-73.110251	-72.012033	46.667320
04641	-9.389535	13.160669	-0.031478	3.398400	2.581520	1.227020	-67.716256	-70.853612	43.031703
04642	22.578511	-4.600759	2.352306	-2.428918	-1.598846	0.790301	-72.027386	-70.742738	46.123048
04643	14.738878	-13.815300	-1.808019	-0.170167	1.282647	0.444367	-70.392100	-70.265206	44.284948
04644	2.753914	-2.089445	9.615900	-0.058242	1.165937	-0.007079	-68.690661	-70.034346	42.440439
04645	5.486823	-1.773171	1.390323	0.678733	-1.858274	0.117139	-71.142234	-70.337307	45.459610
04646	11.402222	1.375971	-3.789777	0.123243	-0.050338	0.321418	-71.314099	-70.170849	45.717428
04647	7.381555	-2.159577	0.330423	-0.231155	0.649440	1.094929	-71.039877	-69.457266	45.284203
04648	9.826826	-2.217074	-0.699043	0.131396	0.112850	0.918453	-71.252930	-68.937374	45.592668
04649	11.187214	-3.864633	1.651626	-0.250491	0.875798	1.177525	-70.749032	-68.136358	44.897068
04650	11.052704	-6.271845	2.342719	0.181153	0.678251	1.122308	-70.275636	-67.399642	44.497747
04651	10.553375	-5.262072	1.563710	0.098222	0.518111	0.715316	-69.888910	-66.913462	44.139224
04652	7.871693	-4.791331	2.491181	0.149968	0.529028	0.492756	-69.372605	-66.542260	43.670685
04653	8.271637	-4.298875	2.535367	0.097087	-0.055389	0.269761	-69.510541	-66.408971	43.881839
04654	8.966009	-3.864088	1.538045	-0.001209	-0.124370	0.152433	-69.735100	-66.350728	44.126207
04655	9.025165	-4.192837	1.255222	-0.046377	-0.082810	0.052015	-69.887438	-66.339415	44.263555
04656	8.946107	-3.495950	1.428720	-0.004979	-0.106718	0.021770	-70.032750	-66.347436	44.419116
04657	9.084399	-3.522062	1.098865	-0.007310	-0.083346	0.063490	-70.168298	-66.329767	44.562579
04658	9.124797	-3.552957	1.092094	0.007224	-0.016013	0.096919	-70.228248	-66.279442	44.632600
04659	9.040604	-3.663045	1.158860	0.023448	0.037156	0.112021	-70.219262	-66.212122	44.637506
04660	8.969850	-3.702394	1.284887	0.039432	0.063881	0.120603	-70.173289	-66.133550	44.611963
04661	8.888874	-3.702474	1.342334	0.047019	0.062941	0.122446	-70.124189	-66.055598	44.587771
04662	8.899977	-3.839169	1.411818	0.042956	0.052047	0.114742	-70.088407	-65.982484	44.575557
04663	8.848827	-3.680048	1.407049	0.048448	0.031438	0.092708	-70.063875	-65.926689	44.579137
04664	8.878224	-3.674274	1.362925	0.026353	0.023944	0.090071	-70.060838	-65.872350	44.592365
04665	8.914253	-3.755926	1.311128	0.031402	0.030564	0.086906	-70.044627	-65.819852	44.594363
04666	8.865729	-3.803266	1.433837	0.010172	0.031175	0.072265	-70.034435	-65.773700	44.589591
04667	8.832461	-3.763912	1.439734	0.012464	0.006410	0.062426	-70.047346	-65.739109	44.611629
04668	8.820966	-3.734123	1.418083	0.006401	-0.016588	0.063074	-70.092316	-65.707238	44.665002
04669	8.882484	-3.769655	1.340180	0.005178	-0.029717	0.064248	-70.153116	-65.678691	44.735019
04670	9.001423	-3.753887	1.266169	0.003978	-0.021520	0.062784	-70.204947	-65.647899	44.794425
04671	8.908434	-3.823916	1.309625	-0.002342	0.013760	0.060573	-70.216456	-65.612855	44.805633
04672	8.873025	-3.844015	1.382414	0.004212	-0.003232	0.051174	-70.241250	-65.584769	44.835522
04673	8.916750	-3.817928	1.384421	0.014514	-0.014604	0.043868	-70.269575	-65.564221	44.875810
04674	8.918236	-3.761106	1.315556	0.017496	-0.007445	0.040699	-70.287183	-65.542592	44.906179
04675	8.883523	-3.777492	1.363938	0.005659	0.007010	0.037493	-70.292156	-65.521294	44.915250
04676	8.866843	-3.853970	1.334013	0.009484	0.000557	0.033779	-70.301872	-65.501860	44.931911
04677	8.911274	-3.826136	1.336786	0.003979	0.001489	0.019568	-70.306721	-65.491298	44.939792
04678	8.792724	-3.796147	1.437904	0.000356	0.004977	0.012569	-70.307439	-65.482456	44.940815
04679	8.774268	-3.733072	1.466979	0.002798	-0.023856	0.018483	-70.342469	-65.477367	44.981125
04680	8.837447	-3.769322	1.436380	-0.007492	-0.045941	0.024378	-70.412836	-65.471953	45.053769
04681	8.840093	-3.707360	1.314328	0.001692	-0.062001	0.029199	-70.498091	-65.468351	45.148594
04682	8.830676	-3.688022	1.433236	-0.013646	-0.057864	0.055476	-70.598983	-65.448333	45.250932
04683	8.810684	-3.825820	1.440003	-0.006255	-0.089863	0.078957	-70.742224	-65.422965	45.404534
04684	8.815052	-3.718589	1.367632	0.003841	-0.098580	0.089343	-70.894708	-65.392092	45.574681
04685	8.884404	-3.789261	1.255242	0.009243	-0.108917	0.115403	-71.065712	-65.350196	45.768671
04686	8.851100	-3.756743	1.275180	0.012814	-0.088264	0.133918	-71.217844	-65.292860	45.944209
04687	8.915884	-3.894826	1.281553	0.008445	-0.083805	0.135709	-71.366459	-65.234889	46.113211
04688	8.824348	-3.915561	1.323580	0.013698	-0.080335	0.125328	-71.503897	-65.180411	46.273283
04689	8.850702	-3.971186	1.312613	0.007185	-0.086728	0.105498	-71.643499	-65.139044	46.431700
04690	8.973632	-4.042453	1.176267	0.023311	-0.095155	0.066672	-71.768978	-65.118822	46.584766
04691	8.854108	-3.873653	1.283103	0.014384	-0.070312	0.065801	-71.869176	-65.095846	46.704357
04692	8.832102	-3.870757	1.326857	0.015691	-0.081701	0.061777	-71.980942	-65.075659	46.837539
04693	8.934353	-3.925557	1.167829	0.018689	-0.086782	0.056299	-72.093988	-65.060579	46.974058
04694	8.912341	-3.919877	1.187527	0.006737	-0.056491	0.052130	-72.177334	-65.041026	47.070275
04695	8.907975	-3.982212	1.226808	0.006286	-0.061544	0.041332	-72.261997	-65.029514	47.167683
04696	8.931512	-3.939378	1.176419	0.013410	-0.055193	0.029412	-72.331292	-65.022030	47.252634
04697	8.951541	-3.952224	1.147433	0.026124	-0.037439	0.030400	-72.372137	-65.012204	47.314255
04698	8.892699	-3.868962	1.227044	0.016831	-0.017923	0.025839	-72.394410	-65.000166	47.349495
04699	8.887638	-3.923386	1.197404	0.012665	-0.016781	0.025820	-72.417000	-64.989240	47.382474
04700	8.919839	-3.915065	1.172864	0.023868	-0.008743	0.028109	-72.425288	-64.974378	47.406735
04701	8.939708	-3.929751	1.172445	0.020868	0.008848	0.028837	-72.414277	-64.957365	47.407825
04702	8.859451	-3.971853	1.196724	0.021233	0.014471	0.025573	-72.395998	-64.939884	47.401094
04703	8.874463	-3.896450	1.180614	0.027834	0.018448	0.020577	-72.366748	-64.925718	47.386455
04704	8.937041	-3.939000	1.228524	0.021770	0.029192	0.017434	-72.328025	-64.910131	47.357484
04705	8.827891	-3.936169	1.282310	0.015289	0.022163	0.013507	-72.299058	-64.899170	47.335217
04706	8.856480	-3.980629	1.255838	0.010464	0.009288	0.004084	-72.285088	-64.894335	47.326422
04707	8.893768	-3.917994	1.261185	-0.001691	0.006055	0.000236	-72.279696	-64.893421	47.319444
04708	8.855775	-3.976486	1.208492	-0.003843	0.007046	-0.010297	-72.271182	-64.896833	47.307620
04709	8.859845	-3.919252	1.188898	-0.003866	0.007185	-0.013805	-72.260487	-64.903383	47.293411
04710	8.894345	-3.913389	1.238843	-0.003850	0.019545	-0.015027	-72.235653	-64.907200	47.263557
04711	8.819279	-3.895780	1.242577	-0.006506	0.018039	-0.015137	-72.213310	-64.912573	47.234817
04712	8.853522	-3.890266	1.293048	-0.003222	0.021276	-0.006159	-72.189402	-64.911251	47.206382
04713	8.795242	-3.939957	1.290948	-0.014448	0.013380	-0.011958	-72.178215	-64.915699	47.184937
04714	8.841026	-3.905638	1.243928	-0.001610	-0.009151	-0.012724	-72.186366	-64.923296	47.192922
04715	8.874077	-3.890032	1.171575	-0.006701	0.021514	-0.016750	-72.159449	-64.928929	47.159013
04716	8.797119	-3.940403	1.341371	-0.009334	0.019867	-0.013353	-72.137962	-64.931788	47.129386
04717	8.801110	-3.883188	1.321935	-0.000635	-0.001658	-0.010627	-72.136870	-64.938145	47.127826
04718	8.821930	-3.890897	1.271579	-0.010100	-0.003600	-0.009112	-72.144750	-64.942818	47.130141
04719	8.818453	-3.944518	1.266182	-0.015225	-0.010019	-0.009478	-72.162206	-64.950017	47.139828
04720	8.844053	-3.901699	1.267369	-0.008456	-0.021734	-0.015149	-72.188049	-64.961170	47.163010
04721	8.931729	-3.890222	1.191567	-0.009352	-0.017286	-0.007941	-72.211226	-64.968800	47.182723
04722	8.854109	-3.935371	1.285506	-0.021295	0.000721	-0.012626	-72.219166	-64.974653	47.178024
04723	8.830227	-3.978177	1.305116	-0.008271	-0.025136	-0.015303	-72.248165	-64.987668	47.204843
04724	8.913253	-3.876531	1.211303	-0.017024	-0.028123	-0.020856	-72.284325	-65.003052	47.233987
04725	8.901881	-3.895938	1.206825	-0.020793	-0.021570	-0.018875	-72.315053	-65.017381	47.254790
04726	8.869420	-3.902991	1.204241	-0.015683	-0.015078	-0.020265	-72.335450	-65.030175	47.267382
04727	8.878614	-3.932713	1.175311	-0.011702	-0.012814	-0.020101	-72.350288	-65.043646	47.276401
04728	8.853998	-3.833168	1.207405	-0.007884	0.005072	-0.017486	-72.343645	-65.051431	47.264090
04729	8.867733	-3.817505	1.281799	-0.001128	-0.004230	0.001551	-72.350445	-65.051588	47.270923
04730	8.847557	-3.947372	1.270790	-0.009821	-0.007576	0.004777	-72.368056	-65.049431	47.284140
04731	8.896080	-3.858302	1.203072	0.003285	-0.009130	0.010196	-72.381300	-65.045717	47.300870
04732	8.932564	-3.932566	1.124192	0.015113	0.025359	0.018959	-72.351268	-65.030109	47.277295
04733	8.783010	-3.915380	1.302126	0.011481	0.028793	0.013775	-72.316695	-65.017852	47.246458
04734	8.902255	-3.895171	1.206544	0.023594	0.007526	0.014786	-72.301195	-65.007625	47.244267
04735	8.831047	-3.969381	1.228908	0.015628	0.040156	0.009062	-72.249237	-64.995945	47.196865
04736	8.733962	-3.805378	1.320609	0.040063	0.018798	0.012037	-72.210126	-64.985254	47.179028
04737	8.837283	-3.864975	1.268160	0.029776	0.008445	0.034260	-72.196655	-64.965355	47.183035
04738	8.827379	-3.972213	1.213275	0.033376	0.017585	0.032954	-72.170661	-64.943472	47.175447
04739	8.863400	-3.911451	1.220997	0.044879	0.019236	0.024420	-72.132290	-64.927046	47.161520
04740	8.821274	-3.896102	1.324707	0.037334	0.032419	0.026612	-72.084445	-64.906014	47.132303
04741	8.902259	-3.935792	1.177588	0.046366	0.016723	0.020809	-72.046860	-64.891990	47.120181
04742	8.839002	-3.905473	1.258738	0.030866	0.050246	0.016698	-71.978371	-64.873196	47.064060
