// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45953	9.490514	0.224398	2.284168	-0.006860	0.001792	-0.010545	6.468405	-76.383177	56.634581
45954	9.490523	0.225201	2.284051	-0.004090	-0.004518	-0.009000	6.494162	-76.384318	56.610575
45955	9.490500	0.225897	2.284077	-0.006747	0.004795	-0.008283	6.514671	-76.380215	56.590943
45956	9.448596	0.228375	2.289890	-0.005825	-0.002156	-0.005818	6.531228	-76.380232	56.575282
45957	9.494394	0.255167	2.303609	-0.004863	0.001589	-0.006500	6.549475	-76.378067	56.559087
45958	9.477657	0.247857	2.287501	-0.004939	-0.005260	-0.006058	6.568009	-76.379829	56.542800
45959	9.490554	0.227745	2.283671	-0.007672	-0.002796	-0.004898	6.582068	-76.380263	56.529258
45960	9.494582	0.256315	2.302709	-0.003940	-0.005362	-0.004036	6.596465	-76.382210	56.517528
45961	9.502949	0.238985	2.264958	-0.010850	0.001219	-0.003619	6.604608	-76.380442	56.508201
45962	9.495020	0.225661	2.317778	-0.006231	0.010094	-0.008843	6.624846	-76.373269	56.489938
45963	9.464712	0.269885	2.291311	-0.010737	0.004220	-0.001357	6.626915	-76.369941	56.486926
45964	9.436101	0.220279	2.308681	-0.010463	0.005439	-0.007794	6.643461	-76.365484	56.468994
45965	9.477305	0.250019	2.288724	-0.007154	0.002502	-0.005460	6.657671	-76.362861	56.455601
45966	9.506868	0.237798	2.301242	-0.006823	-0.002051	-0.007843	6.678444	-76.362655	56.434807
45967	9.477299	0.250991	2.288642	-0.007691	-0.000871	-0.006252	6.695123	-76.361897	56.418558
45968	9.490082	0.230907	2.285313	-0.010445	0.003516	-0.006443	6.708994	-76.358622	56.403374
45969	9.460356	0.244011	2.273370	-0.009485	0.007261	-0.007123	6.724432	-76.353176	56.387343
45970	9.469164	0.238356	2.342180	-0.009890	0.004965	-0.004300	6.733148	-76.349223	56.377661
45971	9.460147	0.244780	2.274158	-0.004975	-0.001408	-0.008765	6.757399	-76.348598	56.355220
45972	9.489137	0.263958	2.272057	-0.006731	0.002876	-0.006932	6.774696	-76.345657	56.339459
45973	9.472876	0.225365	2.271008	-0.010002	0.001964	-0.006565	6.789966	-76.343258	56.323295
45974	9.506284	0.241313	2.303289	-0.010890	0.005069	-0.006324	6.802880	-76.339100	56.309622
45975	9.464284	0.243540	2.309481	-0.008043	0.005607	-0.005220	6.815095	-76.334718	56.297757
45976	9.472519	0.226327	2.272402	-0.011314	0.004696	-0.004853	6.824324	-76.330875	56.286544
45977	9.476310	0.254933	2.292300	-0.008599	0.004160	-0.007364	6.841627	-76.327169	56.269115
45978	9.480678	0.252642	2.326755	-0.002168	0.002984	-0.010363	6.869473	-76.323916	56.244069
45979	9.488960	0.235856	2.289463	-0.013293	0.002979	-0.007550	6.884833	-76.320866	56.225871
45980	9.476068	0.256819	2.293087	-0.008690	-0.000764	-0.008279	6.905264	-76.319865	56.205537
45981	9.517736	0.255552	2.288181	-0.009438	0.016040	-0.008910	6.922290	-76.309289	56.187897
45982	9.492168	0.265817	2.311566	-0.012195	0.020428	-0.009100	6.936483	-76.296185	56.170968
45983	9.449853	0.268277	2.318974	-0.008015	0.016311	-0.008358	6.952907	-76.285491	56.154785
45984	9.474685	0.259223	2.298524	-0.007640	0.007909	-0.008044	6.970747	-76.279590	56.137721
45985	9.482973	0.242379	2.261348	-0.010555	0.000520	-0.008715	6.991009	-76.277850	56.116089
45986	9.474413	0.260371	2.299518	-0.008530	0.011014	-0.007803	7.006914	-76.270190	56.100839
45987	9.457372	0.253087	2.284766	-0.006574	0.014657	-0.006455	7.020126	-76.260566	56.088810
45988	9.473728	0.261426	2.302218	-0.010864	0.015775	-0.009465	7.037090	-76.250081	56.069989
45989	9.473974	0.230820	2.318145	-0.008106	0.011389	-0.009275	7.056874	-76.242115	56.050290
45990	9.477552	0.259842	2.338668	-0.008659	0.009943	-0.011421	7.081290	-76.234813	56.026152
45991	9.460048	0.284181	2.308774	-0.009171	0.004644	-0.010866	7.106059	-76.230566	56.000692
45992	9.497903	0.254755	2.284326	-0.011358	0.008551	-0.007562	7.120306	-76.224309	55.983601
45993	9.459662	0.285494	2.310193	-0.006346	0.007110	-0.011110	7.146509	-76.218638	55.958329
45994	9.472318	0.265869	2.307504	-0.009085	0.009570	-0.009951	7.167288	-76.211636	55.936912
45995	9.488840	0.274112	2.324225	-0.009895	0.004967	-0.004309	7.176294	-76.207666	55.927252
45996	9.471981	0.266569	2.308806	-0.009915	0.006894	-0.005659	7.187366	-76.202495	55.914876
45997	9.458977	0.287208	2.312785	-0.012720	0.002501	-0.004068	7.194904	-76.199943	55.905061
45998	9.496913	0.257152	2.288169	-0.013060	0.007051	-0.001680	7.194886	-76.194980	55.902942
45999	9.488209	0.274244	2.326786	-0.012423	0.013423	0.001384	7.186790	-76.186610	55.909402
46000	9.487350	0.305062	2.313348	-0.011957	0.009944	0.002612	7.176688	-76.180292	55.917513
46001	9.454324	0.257860	2.296814	-0.012083	0.008874	-0.001005	7.175646	-76.174337	55.916908
46002	9.453602	0.288931	2.282809	-0.009302	0.002560	0.000534	7.174133	-76.172052	55.918302
46003	9.470856	0.265036	2.313593	-0.015845	0.000732	0.001257	7.168079	-76.170888	55.920640
46004	9.483164	0.275394	2.295519	-0.009262	-0.001296	0.003231	7.161400	-76.171008	55.927697
46005	9.453556	0.287670	2.283160	-0.011171	0.003844	0.000101	7.159792	-76.167992	55.928214
46006	9.457913	0.284256	2.317495	-0.010705	0.000364	0.001327	7.156161	-76.167033	55.930565
46007	9.483713	0.243040	2.310357	-0.011236	-0.003009	0.000529	7.155514	-76.167944	55.930053
46008	9.474698	0.291205	2.333279	-0.014402	-0.000926	0.003159	7.145942	-76.167842	55.936366
46009	9.470884	0.262567	2.313761	-0.008857	0.001009	0.000411	7.145765	-76.166459	55.936773
46010	9.470754	0.262117	2.314342	-0.015675	0.010585	0.003097	7.132284	-76.159809	55.946431
46011	9.470509	0.261666	2.315396	-0.009684	0.010968	0.000228	7.129184	-76.152752	55.949361
46012	9.453597	0.253557	2.300283	-0.014358	0.007858	0.001381	7.121273	-76.147524	55.954569
46013	9.473961	0.289048	2.336534	-0.012044	0.005022	0.001692	7.115167	-76.143951	55.959203
46014	9.457172	0.280867	2.320931	-0.011598	0.003470	0.001569	7.109631	-76.141244	55.963945
46015	9.444810	0.269578	2.339280	-0.011152	0.001918	0.001447	7.105498	-76.139418	55.967074
46016	9.473824	0.287853	2.337239	-0.011238	-0.003007	0.000524	7.104469	-76.140319	55.967933
46017	9.482435	0.270027	2.299164	-0.008778	-0.006705	0.005799	7.094140	-76.143704	55.978844
46018	9.494864	0.280170	2.280672	-0.015807	-0.003120	0.003946	7.082511	-76.144920	55.986518
46019	9.453115	0.281395	2.285766	-0.007481	-0.007504	0.002736	7.080209	-76.148542	55.989926
46020	9.487189	0.264993	2.332010	-0.011558	-0.000387	0.004265	7.069648	-76.148205	55.999751
46021	9.466110	0.259734	2.281873	-0.010136	-0.000119	0.004820	7.058904	-76.147775	56.010287
46022	9.482801	0.266701	2.298041	-0.014299	0.002074	0.005425	7.043454	-76.146103	56.023095
46023	9.457607	0.275550	2.319796	-0.009710	0.000259	0.003349	7.036239	-76.145354	56.030248
46024	9.487200	0.262159	2.332287	-0.011985	-0.000763	0.005734	7.022207	-76.145308	56.042074
46025	9.470476	0.253710	2.316415	-0.007755	0.003899	0.004706	7.011953	-76.142582	56.053511
46026	9.445220	0.262726	2.338402	-0.011599	0.003474	0.001570	7.006399	-76.139887	56.058951
46027	9.487017	0.260471	2.333218	-0.008753	0.004009	0.002681	7.000218	-76.136956	56.065606
46028	9.440688	0.265204	2.304952	-0.009856	0.001125	-0.001617	7.003748	-76.135369	56.063541
46029	9.441250	0.233642	2.319464	-0.008839	-0.000915	0.001755	7.001046	-76.135174	56.066560
46030	9.482022	0.294222	2.284891	-0.009836	-0.000805	-0.000271	7.001932	-76.134783	56.065960
46031	9.482596	0.262745	2.299343	-0.007987	-0.000160	-0.001185	7.006277	-76.133953	56.062224
46032	9.457398	0.272048	2.321059	-0.012577	0.001656	0.000890	7.002230	-76.132240	56.064875
46033	9.470193	0.251431	2.317821	-0.008898	0.004875	-0.002284	7.007157	-76.128470	56.060001
46034	9.444359	0.292170	2.325351	-0.009305	0.002568	0.000532	7.005562	-76.126198	56.060828
46035	9.486804	0.258937	2.334258	-0.006670	-0.002887	-0.002903	7.015387	-76.126799	56.052224
46036	9.457260	0.271780	2.321652	-0.010408	-0.000315	-0.003767	7.023981	-76.125854	56.042875
46037	9.470083	0.251486	2.318265	-0.006604	0.003968	-0.003321	7.032860	-76.122527	56.035285
46038	9.457163	0.271981	2.322026	-0.010834	-0.000693	-0.002298	7.037869	-76.121906	56.028792
46039	9.469491	0.282955	2.303898	-0.009962	-0.001867	-0.003892	7.047791	-76.121856	56.018145
46040	9.470095	0.251646	2.318200	-0.007542	-0.001712	-0.001310	7.052687	-76.121896	56.014583
46041	9.452888	0.275289	2.287447	-0.011366	-0.004064	-0.003103	7.060615	-76.123151	56.005161
46042	9.486864	0.259443	2.333955	-0.006159	0.002417	-0.003445	7.069983	-76.120704	55.997768
46043	9.482368	0.262778	2.300279	-0.012192	0.005896	-0.003270	7.074980	-76.116283	55.990879
46044	9.469993	0.251834	2.318597	-0.009411	-0.000425	-0.001743	7.079419	-76.115563	55.986626
46045	9.486723	0.259576	2.334514	-0.008094	-0.003151	-0.003461	7.089784	-76.116272	55.976625
46046	9.457176	0.272421	2.321920	-0.008986	-0.000046	-0.003212	7.097734	-76.115234	55.969049
46047	9.452756	0.275832	2.287928	-0.010429	0.001618	-0.005113	7.109193	-76.113113	55.956543
46048	9.440396	0.265116	2.306157	-0.007582	0.002151	-0.004001	7.119158	-76.110747	55.946371
46049	9.486048	0.291672	2.320404	-0.008560	0.000333	-0.004682	7.131059	-76.109387	55.934512
46050	9.461496	0.269988	2.356207	-0.005778	-0.005989	-0.003156	7.142403	-76.111729	55.924843
46051	9.486161	0.291999	2.319903	-0.007563	0.000220	-0.002657	7.150249	-76.110576	55.917750
46052	9.473819	0.281040	2.338090	-0.010304	0.002680	-0.001494	7.152655	-76.108102	55.913753
46053	9.498939	0.271471	2.316739	-0.010304	0.002680	-0.001494	7.155546	-76.105633	55.910146
46054	9.469857	0.252711	2.319057	-0.009327	0.004499	-0.000812	7.156446	-76.102172	55.908570
46055	9.460710	0.301131	2.342649	-0.009858	0.001128	-0.001619	7.160326	-76.100577	55.904207
46056	9.456857	0.272946	2.323159	-0.011728	0.002415	-0.002051	7.163236	-76.098226	55.899334
46057	9.486339	0.260159	2.336009	-0.006055	0.005411	-0.001169	7.167022	-76.094228	55.897314
46058	9.444324	0.261986	2.342103	-0.007052	0.005525	-0.003195	7.174374	-76.090026	55.891226
46059	9.468903	0.283831	2.306209	-0.012665	-0.003267	-0.000046	7.174299	-76.091042	55.889281
46060	9.469517	0.252346	2.320483	-0.007563	0.000222	-0.002658	7.181641	-76.089893	55.882740
46061	9.502276	0.299230	2.338383	-0.007583	0.002154	-0.004002	7.191989	-76.087543	55.873058
46062	9.468829	0.283900	2.306503	-0.007458	0.003213	-0.000381	7.193419	-76.084838	55.873106
46063	9.468727	0.283678	2.306948	-0.010201	0.005673	0.000782	7.190269	-76.080832	55.875784
46064	9.460748	0.269160	2.359304	-0.009839	-0.000803	-0.000278	7.191223	-76.080415	55.874068
46065	9.485906	0.259714	2.337818	-0.009453	0.003442	-0.004434	7.201107	-76.077302	55.863758
46066	9.468622	0.283360	2.307420	-0.009819	-0.002735	0.001065	7.199497	-76.078096	55.865149
46067	9.469228	0.251827	2.321718	-0.004717	0.000755	-0.001545	7.206248	-76.076718	55.860864
46068	9.456292	0.272199	2.325545	-0.008882	0.002948	-0.000938	7.208080	-76.074140	55.858781
46069	9.481508	0.262713	2.303828	-0.008074	-0.005079	-0.002125	7.215928	-76.076036	55.851383
46070	9.489764	0.287480	2.357327	-0.008967	-0.001974	-0.001873	7.221383	-76.076179	55.846301
46071	9.473088	0.279680	2.341211	-0.010286	0.000750	-0.000152	7.221749	-76.074903	55.845306
46072	9.481492	0.262453	2.303924	-0.009796	0.007986	-0.002029	7.224192	-76.069359	55.841765
46073	9.460542	0.268474	2.360206	-0.007459	0.003215	-0.000381	7.225985	-76.066666	55.840968
46074	9.443203	0.292000	2.330060	-0.009309	0.002569	0.000530	7.224376	-76.064406	55.842895
46075	9.443212	0.291759	2.330055	-0.004676	-0.003110	0.001140	7.226116	-76.065417	55.843796
46076	9.485748	0.258415	2.338601	-0.010817	-0.002619	-0.000963	7.228738	-76.065976	55.841450
46077	9.460024	0.299071	2.345682	-0.010817	-0.002619	-0.000963	7.231635	-76.066556	55.837534
46078	9.485849	0.257986	2.338238	-0.008843	-0.000916	0.001746	7.228612	-76.066346	55.841155
46079	9.472991	0.277947	2.341812	-0.009269	-0.001297	0.003215	7.222440	-76.066476	55.847498
46080	9.480955	0.291772	2.289628	-0.010692	-0.001562	0.002657	7.216367	-76.066726	55.854109
46081	9.473060	0.276932	2.341649	-0.012563	-0.000274	0.002227	7.210275	-76.066204	55.858424
46082	9.469323	0.248381	2.321701	-0.008376	-0.004401	0.002961	7.205620	-76.068083	55.863629
46083	9.459712	0.327665	2.330618	-0.008718	0.000140	0.005367	7.194414	-76.067550	55.875483
46084	9.460922	0.264342	2.359148	-0.012668	-0.003262	-0.000054	7.193899	-76.068573	55.874996
46085	9.460434	0.295369	2.344495	-0.008377	-0.004401	0.002960	7.189718	-76.070449	55.879814
46086	9.473437	0.274504	2.340411	-0.011224	-0.004930	0.001845	7.186230	-76.072523	55.881628
46087	9.498733	0.264569	2.318381	-0.010673	-0.003494	0.003998	7.178089	-76.073957	55.889170
46088	9.461288	0.262376	2.357902	-0.009716	0.000257	0.003341	7.170498	-76.073209	55.897166
46089	9.473612	0.272711	2.339911	-0.013416	-0.001035	0.005163	7.157403	-76.073328	55.908193
46090	9.461397	0.261155	2.357600	-0.008929	-0.005836	0.000805	7.157922	-76.075845	55.908389
46091	9.473776	0.271668	2.339370	-0.008718	0.000140	0.005367	7.146711	-76.075310	55.920248
46092	9.448624	0.280381	2.360980	-0.011120	-0.001941	0.004125	7.137039	-76.075882	55.929126
46093	9.486191	0.281372	2.321093	-0.012098	-0.003757	0.003439	7.129431	-76.077425	55.935277
46094	9.473973	0.269803	2.338789	-0.008824	-0.002847	0.003086	7.123846	-76.078407	55.940849
46095	9.457333	0.261669	2.322519	-0.009270	-0.001294	0.003213	7.117669	-76.078533	55.947196
46096	9.470270	0.240762	2.318641	-0.010248	-0.003110	0.002528	7.112559	-76.079638	55.951404
46097	9.457446	0.260757	2.322161	-0.010268	-0.001176	0.001187	7.110422	-76.079552	55.952998
46098	9.474179	0.267940	2.338169	-0.009270	-0.001294	0.003213	7.103865	-76.079662	55.959851
46099	9.499465	0.258023	2.316120	-0.012630	-0.007124	0.002624	7.098780	-76.083060	55.963089
46100	9.499564	0.257567	2.315766	-0.008844	-0.000912	0.001745	7.095593	-76.082870	55.966325
46101	9.474399	0.266491	2.337441	-0.009717	0.000259	0.003341	7.088420	-76.082121	55.973434
46102	9.474426	0.265885	2.337400	-0.009697	-0.001675	0.004681	7.078308	-76.082563	55.983907
46103	9.474458	0.265193	2.337352	-0.008719	0.000141	0.005367	7.067094	-76.082023	55.995768
46104	9.491184	0.272181	2.353423	-0.009271	-0.001293	0.003212	7.060423	-76.082152	56.002636
46105	9.461716	0.284594	2.340650	-0.008485	-0.007384	0.000672	7.062255	-76.085560	56.001194
46106	9.457984	0.256361	2.320458	-0.011267	-0.001055	-0.000839	7.063602	-76.085278	55.998241
46107	9.499928	0.254260	2.314636	-0.008379	-0.004397	0.002955	7.059406	-76.087148	56.003072
46108	9.483279	0.246389	2.298339	-0.007993	-0.000146	-0.001192	7.063231	-76.086300	55.998374
46109	9.479227	0.259702	2.370167	-0.010269	-0.001173	0.001186	7.061094	-76.086213	55.999968
46110	9.474849	0.262867	2.336029	-0.009843	-0.000791	-0.000282	7.062110	-76.085793	55.999552
46111	9.445874	0.244020	2.337789	-0.006549	-0.001817	0.000705	7.063393	-76.086038	55.999818
46112	9.445356	0.275187	2.323370	-0.008399	-0.002462	0.001615	7.061241	-76.086728	56.003694
46113	9.470557	0.265604	2.301582	-0.006569	0.000118	-0.000634	7.065035	-76.085778	56.001362
46114	9.487846	0.241661	2.331872	-0.006123	-0.001434	-0.000763	7.069506	-76.085680	55.999327
46115	9.474409	0.293223	2.321397	-0.013012	0.001287	0.002355	7.062417	-76.084276	56.004404
46116	9.458255	0.253957	2.319617	-0.007567	0.000239	-0.002660	7.069873	-76.083098	55.997694
46117	9.495480	0.297270	2.371738	-0.007141	0.000621	-0.004128	7.081211	-76.081615	55.987252
46118	9.474938	0.261703	2.335798	-0.009844	-0.000790	-0.000283	7.082133	-76.081198	55.985644
46119	9.466506	0.278445	2.373486	-0.009398	-0.002342	-0.000412	7.084496	-76.081663	55.983115
46120	9.487335	0.272218	2.317504	-0.007402	-0.002582	0.003639	7.078289	-76.082555	55.990664
46121	9.458388	0.253224	2.319154	-0.007974	-0.002079	0.000146	7.080114	-76.082909	55.989532
46122	9.475139	0.260688	2.335093	-0.008972	-0.001958	-0.001880	7.085476	-76.083061	55.984352
46123	9.462866	0.249257	2.352987	-0.008719	0.000140	0.005366	7.074262	-76.082523	55.996213
46124	9.462311	0.280272	2.338766	-0.011269	-0.001051	-0.000841	7.075728	-76.082221	55.993863
46125	9.475185	0.259570	2.335031	-0.007867	0.000906	0.002431	7.071520	-76.081039	55.999008
46126	9.470775	0.262734	2.301015	-0.006996	-0.000263	0.000833	7.071403	-76.080391	55.999951
46127	9.491943	0.266528	2.351009	-0.007955	-0.004014	0.001482	7.070722	-76.081940	56.001411
46128	9.475339	0.258557	2.334520	-0.008381	-0.004397	0.002950	7.066042	-76.083804	56.005774
46129	9.492105	0.265860	2.350428	-0.009419	-0.000404	-0.001751	7.070913	-76.083072	56.000650
46130	9.462550	0.278408	2.338024	-0.009272	-0.001292	0.003210	7.064102	-76.083223	56.007270
46131	9.441508	0.273873	2.287583	-0.011230	-0.004921	0.001833	7.060997	-76.085312	56.009294
46132	9.488430	0.236550	2.330021	-0.008720	0.000139	0.005366	7.049393	-76.084746	56.020665
46133	9.458302	0.280328	2.303486	-0.008847	-0.000908	0.001742	7.046719	-76.084547	56.023651
46134	9.487905	0.267115	2.315766	-0.008847	-0.000907	0.001742	7.043722	-76.084328	56.027804
46135	9.475670	0.255701	2.333492	-0.009380	-0.004274	0.000922	7.043579	-76.085985	56.027868
46136	9.450055	0.296191	2.340613	-0.006085	-0.005303	0.001908	7.042775	-76.088331	56.031612
46137	9.488149	0.266277	2.314860	-0.009420	-0.000401	-0.001751	7.047648	-76.087598	56.026486
46138	9.459187	0.247306	2.316533	-0.010678	-0.003489	0.003987	7.038967	-76.089056	56.036208
46139	9.446406	0.267288	2.320025	-0.004680	-0.003105	0.001129	7.040710	-76.090063	56.037103
46140	9.488332	0.265095	2.314245	-0.014419	-0.000906	0.003133	7.031166	-76.089961	56.043662
46141	9.463216	0.273913	2.335859	-0.006977	-0.002198	0.002169	7.028948	-76.090525	56.047283
46142	9.463279	0.273470	2.335652	-0.007403	-0.002581	0.003636	7.022762	-76.091412	56.055045
46143	9.476194	0.252644	2.331696	-0.011697	-0.001429	0.000625	7.021166	-76.091431	56.055238
46144	9.471776	0.255883	2.297666	-0.006017	0.001553	0.001522	7.019486	-76.089829	56.060533
46145	9.451072	0.261352	2.353351	-0.009381	-0.004272	0.000920	7.019344	-76.091485	56.060597
46146	9.471888	0.255221	2.297275	-0.014973	-0.002334	0.000975	7.014941	-76.092030	56.062196
46147	9.471932	0.254969	2.297124	-0.006125	-0.001428	-0.000766	7.019733	-76.091951	56.059098
46148	9.480795	0.247694	2.365174	-0.006997	-0.000260	0.000833	7.019657	-76.091304	56.060791
46149	9.475856	0.282552	2.316808	-0.008956	-0.003887	-0.000548	7.023021	-76.092638	56.057494
46150	9.472085	0.254455	2.296549	-0.007531	-0.003626	0.000010	7.025520	-76.093835	56.055956
46151	9.476618	0.250649	2.330189	-0.007511	-0.005563	0.001346	7.025838	-76.096255	56.056649
46152	9.489052	0.261382	2.311716	-0.009362	-0.006208	0.002254	7.022833	-76.099092	56.060428
46153	9.480716	0.277873	2.349234	-0.005127	-0.001551	0.001259	7.023580	-76.099225	56.062087
46154	9.489154	0.260667	2.311378	-0.013015	0.001294	0.002356	7.016041	-76.097820	56.068432
46155	9.447285	0.262141	2.317028	-0.006126	-0.001427	-0.000767	7.020834	-76.097741	56.065332
46156	9.464046	0.269530	2.333001	-0.007977	-0.002072	0.000142	7.022227	-76.098072	56.063554
46157	9.505931	0.267538	2.327342	-0.008868	0.001032	0.000406	7.022058	-76.096676	56.063948
46158	9.476919	0.248601	2.329182	-0.008848	-0.000905	0.001741	7.018864	-76.096472	56.066347
46159	9.489275	0.259513	2.311011	-0.005235	-0.004532	-0.001032	7.025655	-76.098139	56.061715
46160	9.480947	0.276003	2.348519	-0.012105	-0.003748	0.003425	7.017711	-76.099662	56.069590
46161	9.477169	0.247781	2.328253	-0.008531	-0.003499	-0.002017	7.024585	-76.100673	56.062927
46162	9.477234	0.247349	2.328034	-0.007275	-0.001539	0.007259	7.010116	-76.101161	56.078789
46163	9.464446	0.266985	2.331673	-0.007829	-0.002966	0.005100	7.000885	-76.102366	56.089132
46164	9.439359	0.275768	2.353254	-0.011699	-0.001424	0.000624	6.998699	-76.102396	56.089000
46165	9.490268	0.225276	2.323641	-0.008829	-0.002841	0.003075	6.993514	-76.103388	56.094584
46166	9.464670	0.265599	2.330923	-0.007939	-0.005946	0.002809	6.989759	-76.106136	56.098223
46167	9.477635	0.244736	2.326676	-0.010254	-0.003101	0.002516	6.985113	-76.107237	56.102411
46168	9.452006	0.285046	2.334108	-0.008829	-0.002840	0.003074	6.979466	-76.108245	56.110007
46169	9.494537	0.251425	2.342180	-0.007087	-0.005175	-0.000126	6.983291	-76.110341	56.107336
46170	9.465013	0.264059	2.329702	-0.010719	0.000390	0.001316	6.979617	-76.109384	56.110016
46171	9.465008	0.263685	2.329767	-0.010720	0.000390	0.001316	6.976480	-76.108416	56.112374
46172	9.456628	0.279994	2.367597	-0.005979	-0.002321	0.004191	6.969775	-76.109178	56.120752
46173	9.494097	0.281482	2.327774	-0.009849	-0.000776	-0.000285	6.971146	-76.108762	56.118980
46174	9.461217	0.234675	2.309546	-0.007424	-0.000642	0.002299	6.967569	-76.108418	56.123047
