// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62360	9.394162	-2.188150	1.550952	-0.017760	-0.054975	-0.000332	-50.332299	-74.159660	172.990072
62361	9.431464	-2.130915	1.581131	-0.017259	-0.061184	0.005319	-50.464713	-74.180580	173.116558
62362	9.446384	-2.219588	1.503494	-0.015036	-0.051552	0.004943	-50.559763	-74.197768	173.206627
62363	9.410909	-2.170502	1.538931	-0.015227	-0.041894	-0.002634	-50.651119	-74.215070	173.291638
62364	9.365006	-2.174390	1.572199	-0.015971	-0.035678	-0.006614	-50.707324	-74.231546	173.340769
62365	9.336538	-2.124707	1.584575	-0.011575	-0.052269	-0.004821	-50.810405	-74.253513	173.440131
62366	9.323802	-2.124894	1.625681	-0.024717	-0.063164	0.004353	-50.929376	-74.275008	173.549256
62367	9.442230	-2.152309	1.474907	-0.023459	-0.075588	0.013962	-51.100758	-74.296887	173.712488
62368	9.475803	-2.149818	1.477812	-0.019904	-0.054944	0.014725	-51.217843	-74.310650	173.822498
62369	9.429686	-2.155555	1.510382	-0.019557	-0.037713	0.013568	-51.326821	-74.318941	173.923219
62370	9.469882	-2.240676	1.467678	-0.015084	-0.028798	0.011863	-51.396108	-74.324526	173.986441
62371	9.448579	-2.172991	1.509593	-0.009013	-0.021273	0.003628	-51.460282	-74.331322	174.046900
62372	9.422543	-2.177761	1.474941	-0.003889	-0.011683	0.007114	-51.489841	-74.332894	174.075520
62373	9.378888	-2.148248	1.486664	-0.004947	-0.008912	0.005059	-51.533756	-74.334618	174.117361
62374	9.389238	-2.095933	1.488991	-0.002681	-0.003438	0.018710	-51.564169	-74.328039	174.147587
62375	9.289118	-2.106384	1.586805	-0.004822	-0.005493	0.028830	-51.632601	-74.317864	174.214973
62376	9.385446	-2.135959	1.511684	-0.009085	-0.022002	0.043073	-51.727123	-74.306910	174.307981
62377	9.446732	-2.185870	1.502545	-0.006197	-0.009639	0.052901	-51.832993	-74.287308	174.413451
62378	9.459191	-2.190901	1.454952	-0.004449	-0.002074	0.050905	-51.902456	-74.265692	174.483201
62379	9.411583	-2.199583	1.492829	0.003074	0.011626	0.047587	-51.961817	-74.240902	174.545891
62380	9.349389	-2.227008	1.527353	0.008292	0.012257	0.044848	-51.993148	-74.216925	174.583619
62381	9.370635	-2.280027	1.534904	0.003530	0.007503	0.034227	-52.041811	-74.199589	174.635478
62382	9.362229	-2.214158	1.532741	0.010042	-0.007043	0.025874	-52.079131	-74.190970	174.680479
62383	9.360796	-2.147876	1.506672	0.008106	-0.002882	0.025311	-52.130454	-74.181282	174.737835
62384	9.440618	-2.211067	1.504100	0.007007	-0.009765	0.032480	-52.181946	-74.170611	174.795764
62385	9.452500	-2.145517	1.431717	0.011566	0.012922	0.031545	-52.213568	-74.152526	174.834712
62386	9.383640	-2.171571	1.490739	0.008993	0.030872	0.036780	-52.204304	-74.125625	174.830673
62387	9.343475	-2.160337	1.559064	0.004045	0.036444	0.052806	-52.228827	-74.089666	174.857771
62388	9.309876	-2.150278	1.603400	0.003425	0.021287	0.060612	-52.267218	-74.055332	174.899970
62389	9.338997	-2.191012	1.512771	0.000396	0.020636	0.072198	-52.342183	-74.016102	174.977370
62390	9.369195	-2.125921	1.498642	0.008711	0.023963	0.086810	-52.404779	-73.968918	175.047919
62391	9.317096	-2.173073	1.562934	-0.002977	0.023442	0.110835	-52.523167	-73.911104	175.168529
62392	9.472740	-2.256635	1.483991	0.009179	0.016372	0.121564	-52.638230	-73.850678	175.294010
62393	9.386399	-2.241448	1.513122	0.005051	0.033681	0.128275	-52.754986	-73.781227	175.417779
62394	9.689069	-2.521222	1.377446	0.013703	0.025279	0.119793	-52.849576	-73.718391	175.524718
62395	9.350657	-2.299343	1.514402	0.041855	0.103398	0.066938	-52.762531	-73.652719	175.458178
62396	9.323060	-2.357788	1.566812	0.029074	0.060880	0.059581	-52.721378	-73.605023	175.432884
62397	9.364993	-2.305179	1.586061	0.025798	0.068520	0.044883	-52.672295	-73.561464	175.396288
62398	9.334406	-2.258945	1.609493	0.033723	0.060108	0.041470	-52.608775	-73.522272	175.350437
62399	9.414558	-2.309229	1.538760	0.026837	0.065757	0.046901	-52.566084	-73.478729	175.321113
62400	9.336157	-2.285839	1.549124	0.033826	0.080803	0.043368	-52.473580	-73.431431	175.245067
62401	9.322442	-2.274735	1.529043	0.033799	0.091859	0.054491	-52.396534	-73.375300	175.184037
62402	9.450472	-2.284312	1.526968	0.042865	0.103433	0.060031	-52.285046	-73.312456	175.093539
62403	9.363828	-2.330363	1.591463	0.054641	0.138409	0.064213	-52.138442	-73.235521	174.972298
62404	9.370700	-2.301867	1.557671	0.064045	0.138262	0.070638	-51.976923	-73.155486	174.842142
62405	9.082137	-2.340340	1.869008	0.051290	0.138513	0.063587	-51.833812	-73.078611	174.722435
62406	9.299915	-2.212350	1.638280	0.048405	0.057181	0.067581	-51.799752	-73.028513	174.716058
62407	9.296445	-2.286875	1.672969	0.033916	0.105813	0.078816	-51.733709	-72.956273	174.666454
62408	9.275136	-2.327137	1.753216	0.030247	0.066569	0.079547	-51.710449	-72.897459	174.660488
62409	9.329657	-2.365898	1.700755	0.018811	0.054397	0.080499	-51.730468	-72.842691	174.691849
62410	9.388219	-2.370804	1.622922	0.020435	0.055054	0.078955	-51.728914	-72.788229	174.702715
62411	9.384717	-2.397452	1.578635	0.033618	0.073420	0.081137	-51.713345	-72.726417	174.705711
62412	9.447112	-2.397726	1.607527	0.035920	0.096855	0.083024	-51.647334	-72.655279	174.658363
62413	9.348513	-2.429647	1.640867	0.049495	0.116565	0.078304	-51.557944	-72.579394	174.593529
62414	9.197327	-2.355265	1.810168	0.041403	0.111883	0.067196	-51.450506	-72.509951	174.506009
62415	9.219163	-2.376616	1.802546	0.034596	0.083053	0.066740	-51.405297	-72.451147	174.478498
62416	9.216247	-2.381966	1.810374	0.027507	0.070774	0.061529	-51.358597	-72.398885	174.446282
62417	9.213750	-2.387091	1.816325	0.017052	0.046845	0.058470	-51.365401	-72.356707	174.462783
62418	9.274017	-2.370781	1.787863	0.010709	0.024891	0.055874	-51.386659	-72.323386	174.491770
62419	9.406408	-2.397031	1.833098	0.010448	0.031820	0.058678	-51.418291	-72.286470	174.530370
62420	9.449453	-2.537429	1.443641	0.022467	0.030113	0.052062	-51.421041	-72.252983	174.547009
62421	9.217541	-2.353698	1.834511	0.022054	0.081982	0.063129	-51.380762	-72.196153	174.517087
62422	9.333180	-2.458238	1.726554	0.027187	0.046622	0.059928	-51.366570	-72.153245	174.518779
62423	9.345619	-2.444434	1.737348	0.032334	0.076186	0.058261	-51.323291	-72.100652	174.491877
62424	9.255627	-2.434454	1.844857	0.035085	0.063678	0.056266	-51.277097	-72.053271	174.464692
62425	9.285766	-2.455565	1.810328	0.024085	0.051520	0.053902	-51.267995	-72.011450	174.468735
62426	9.311556	-2.529511	1.749016	0.030780	0.046404	0.036563	-51.226534	-71.979061	174.443920
62427	9.155935	-2.401177	1.856033	0.026807	0.045784	0.030896	-51.198454	-71.949562	174.429644
62428	9.204900	-2.435745	1.825461	0.012293	0.030262	0.028300	-51.180765	-71.926651	174.418686
62429	9.368943	-2.393727	1.752083	0.016784	0.030851	0.030625	-51.178525	-71.902622	174.425552
62430	9.317845	-2.486790	1.767993	0.018778	0.046051	0.038169	-51.146485	-71.869631	174.403400
62431	9.320751	-2.436445	1.799235	0.025410	0.056265	0.041708	-51.116855	-71.831529	174.386647
62432	9.308179	-2.425418	1.776043	0.026226	0.061180	0.055037	-51.078699	-71.785566	174.362538
62433	9.260665	-2.486304	1.769569	0.025126	0.067429	0.054326	-51.048072	-71.737819	174.344554
62434	9.225556	-2.454057	1.867913	0.034526	0.069925	0.052105	-50.990493	-71.690000	174.304986
62435	9.286307	-2.560020	1.820867	0.026272	0.066007	0.051172	-50.957939	-71.644154	174.285651
62436	9.135704	-2.662926	1.808543	0.043863	0.071664	0.041406	-50.881500	-71.600443	174.231825
62437	9.227993	-2.377102	1.890640	0.065975	0.064819	0.040212	-50.816271	-71.559855	174.202013
62438	9.152844	-2.365659	1.950305	0.062322	0.047054	0.051392	-50.773351	-71.520588	174.194648
62439	9.235936	-2.332105	1.904844	0.032815	0.035699	0.078543	-50.807347	-71.473516	174.249425
62440	9.376900	-2.417704	1.879640	0.046021	0.009406	0.116878	-50.894107	-71.418772	174.368995
62441	9.476490	-2.386900	1.889004	0.040715	0.027203	0.153639	-51.014364	-71.341310	174.519612
62442	9.683050	-2.204384	1.800014	0.012749	0.008944	0.247941	-51.258023	-71.228072	174.784826
62443	9.279587	-2.741258	1.817828	0.017568	0.038806	0.271410	-51.496159	-71.093440	175.046170
62444	9.161857	-2.561394	1.883947	0.019394	0.070423	0.253424	-51.655194	-70.955200	175.226334
62445	9.034707	-2.446509	2.000411	0.022827	0.046661	0.235509	-51.837111	-70.833375	175.431768
62446	9.092166	-2.605165	1.952294	-0.025347	0.029723	0.234682	-52.050527	-70.717592	175.642648
62447	9.193101	-2.694088	1.863565	-0.002994	0.028841	0.224442	-52.254005	-70.606551	175.855537
62448	9.094304	-2.648039	1.911080	-0.003556	0.036425	0.216778	-52.423834	-70.496066	176.033722
62449	9.173160	-2.692788	1.993856	-0.007835	0.024702	0.201810	-52.608727	-70.396301	176.224218
62450	9.612636	-2.459656	1.798195	-0.029362	0.021585	0.274994	-52.864578	-70.264009	176.478298
62451	9.356727	-2.877005	1.862139	-0.009423	0.036893	0.288323	-53.112853	-70.119963	176.735484
62452	9.508937	-2.784230	1.736524	-0.020504	0.094595	0.325266	-53.311969	-69.938847	176.935081
62453	9.278100	-2.711149	1.953099	0.004384	0.121562	0.350024	-53.496218	-69.736881	177.133039
62454	9.067240	-2.646830	1.998371	-0.023532	0.141139	0.365665	-53.669118	-69.520869	177.303333
62455	8.737721	-2.765394	2.266391	-0.070126	0.095794	0.370796	-53.938511	-69.317557	177.547153
62456	8.608816	-2.682575	2.222764	-0.079046	-0.037111	0.325525	-54.317448	-69.179473	177.904188
62457	9.270452	-2.782376	1.849734	-0.127482	-0.035595	0.351462	-54.752634	-69.027741	178.290808
62458	9.170070	-2.969515	1.972422	-0.125828	-0.056829	0.368483	-55.208579	-68.874115	178.702345
62459	9.368833	-3.025854	1.828172	-0.130854	-0.038935	0.384293	-55.665141	-68.705849	179.110620
62460	9.237236	-3.134292	1.862764	-0.119196	-0.005351	0.401212	-56.069026	-68.517883	179.471275
62461	9.118819	-3.032747	1.947312	-0.109131	0.009462	0.404412	-56.457685	-68.322533	179.820920
62462	9.259524	-3.003612	1.914219	-0.134188	-0.005946	0.425092	-56.876475	-68.121505	-179.810652
62463	9.327341	-3.151745	1.890021	-0.143487	0.012579	0.468574	-57.316666	-67.892492	-179.425673
62464	9.230459	-3.130207	1.909387	-0.146555	0.032129	0.512783	-57.748247	-67.635321	-179.049891
62465	9.019948	-3.125962	1.995663	-0.166392	0.029274	0.552914	-58.226166	-67.358078	-178.636906
62466	8.910494	-3.016374	2.211708	-0.191556	0.001284	0.597602	-58.760197	-67.066360	-178.176464
62467	8.859574	-2.992301	2.136852	-0.254885	-0.054854	0.650385	-59.429613	-66.762969	-177.608682
62468	8.902272	-3.181138	2.095864	-0.304485	-0.088997	0.696390	-60.169690	-66.444360	-176.992148
62469	9.061307	-3.398688	1.961381	-0.326149	-0.115569	0.735725	-60.969694	-66.109880	-176.323599
62470	9.372286	-3.468771	1.971567	-0.350334	-0.097379	0.784044	-61.761785	-65.742919	-175.675656
62471	9.389862	-3.835976	1.670899	-0.356380	-0.021825	0.816996	-62.481559	-65.335048	-175.110449
62472	9.096872	-4.132430	1.480425	-0.323912	0.057622	0.817346	-63.065757	-64.904110	-174.670813
62473	8.836496	-4.056153	1.525784	-0.247816	0.113077	0.788316	-63.524444	-64.471496	-174.321781
62474	8.820149	-4.129604	1.583581	-0.212224	0.115510	0.788905	-63.937751	-64.037462	-173.997671
62475	8.770854	-4.009296	1.728731	-0.197232	0.147134	0.798980	-64.312442	-63.588712	-173.707444
62476	8.563965	-3.928671	1.849933	-0.194886	0.115479	0.818595	-64.707409	-63.137456	-173.390250
62477	8.667418	-4.016536	1.869977	-0.210731	0.071321	0.846186	-65.166613	-62.680843	-173.011534
62478	8.912911	-4.018835	2.032684	-0.216156	0.044079	0.872305	-65.645114	-62.216462	-172.611267
62479	9.755008	-4.321167	2.117536	-0.216639	0.007184	0.876891	-66.156674	-61.755985	-172.173925
62480	8.857644	-4.101007	2.049106	-0.253980	0.088684	0.927312	-66.608492	-61.249401	-171.825147
62481	8.895962	-4.269797	1.996262	-0.239887	0.030340	0.968148	-67.118598	-60.732315	-171.400589
62482	8.720845	-4.292106	1.917905	-0.280983	0.076654	1.020225	-67.605006	-60.176480	-171.026277
62483	8.839935	-4.535388	1.843511	-0.286606	0.053186	1.068000	-68.126079	-59.598005	-170.615370
62484	8.791923	-4.568350	1.859609	-0.299675	0.077030	1.127148	-68.629330	-58.981954	-170.229485
62485	8.552944	-4.642900	1.868124	-0.312611	0.095459	1.176700	-69.131158	-58.333159	-169.853345
62486	8.521765	-4.738323	1.843631	-0.322075	0.088983	1.223490	-69.634314	-57.659668	-169.477363
62487	8.383305	-4.816708	1.809628	-0.337007	0.116519	1.270002	-70.126927	-56.953268	-169.123262
62488	8.275721	-4.940835	1.865905	-0.350593	0.108932	1.314153	-70.622058	-56.223663	-168.770489
62489	8.492406	-5.053063	1.900523	-0.352742	0.116257	1.360416	-71.114765	-55.465233	-168.421227
62490	8.161861	-5.096667	1.881197	-0.384671	0.158927	1.410633	-71.581735	-54.670896	-168.120207
62491	8.115194	-5.297320	1.836553	-0.397924	0.166728	1.435481	-72.046791	-53.859523	-167.830178
62492	7.751739	-5.344983	1.832691	-0.437627	0.175902	1.464010	-72.512402	-53.030397	-167.562420
62493	8.159863	-5.602135	2.096560	-0.430470	0.155814	1.466622	-72.979728	-52.201244	-167.286819
62494	7.851928	-5.383254	1.890415	-0.492419	0.224621	1.482805	-73.417245	-51.351291	-167.088756
62495	7.678841	-5.914787	1.845421	-0.509613	0.202839	1.499148	-73.875427	-50.494232	-166.876903
62496	7.787888	-5.745752	1.884297	-0.528976	0.224530	1.504408	-74.312887	-49.630578	-166.701361
62497	7.624503	-6.052847	1.933927	-0.548047	0.255133	1.496536	-74.734117	-48.765094	-166.562067
62498	7.226641	-6.069174	1.733861	-0.581296	0.298862	1.492012	-75.131078	-47.895672	-166.476228
62499	7.197934	-6.369011	1.594688	-0.600363	0.252034	1.479483	-75.561602	-47.038934	-166.361263
62500	6.900376	-6.711497	1.463141	-0.623984	0.235031	1.475572	-76.000707	-46.186876	-166.248696
62501	7.541320	-6.427558	1.705019	-0.563883	0.217834	1.460343	-76.409114	-45.344406	-166.132255
62502	7.198630	-6.816920	1.666622	-0.607623	0.325626	1.466899	-76.770644	-44.484137	-166.112984
62503	7.239644	-6.883632	1.647382	-0.576117	0.331131	1.455457	-77.108919	-43.628853	-166.104009
62504	7.530533	-6.833821	2.055624	-0.562834	0.435011	1.436066	-77.373743	-42.771872	-166.187909
62505	7.240516	-6.911382	1.827915	-0.610112	0.539099	1.426930	-77.614274	-41.906848	-166.352717
62506	7.151794	-7.217443	1.869106	-0.591772	0.589622	1.425593	-77.815165	-41.037416	-166.561013
62507	7.080491	-7.086183	1.535483	-0.624739	0.653847	1.439772	-78.011394	-40.152484	-166.812587
62508	6.460775	-7.562721	1.438770	-0.642425	0.676809	1.489874	-78.210437	-39.237820	-167.076897
62509	6.826838	-7.429346	1.454112	-0.648485	0.620525	1.548746	-78.450544	-38.297136	-167.290090
62510	7.704574	-8.937323	1.503647	-0.743279	0.561584	1.603621	-78.772372	-37.333432	-167.459420
62511	8.161376	-9.005623	1.676753	-0.606844	0.625801	1.584272	-78.991479	-36.373989	-167.677360
62512	7.776854	-8.316766	1.650001	-0.627737	0.646379	1.677703	-79.219509	-35.360610	-167.901650
62513	7.954951	-8.131798	1.455876	-0.657139	0.728226	1.785720	-79.446337	-34.278553	-168.167630
62514	7.015753	-8.479358	1.086309	-0.662822	0.700179	1.932219	-79.696571	-33.117687	-168.400707
62515	6.600064	-8.586885	0.731036	-0.668847	0.568679	2.098024	-80.014046	-31.877951	-168.527359
62516	4.939041	-9.242124	0.086699	-0.759689	0.202367	2.326511	-80.516582	-30.545090	-168.397160
62517	6.266098	-9.371358	0.126520	-0.668432	-0.311690	2.531365	-81.137181	-29.142691	-167.924836
62518	8.034320	-9.574877	0.735801	-0.663835	-0.492020	2.775514	-81.795555	-27.612400	-167.339496
62519	8.879598	-9.670515	1.040990	-0.617844	-0.458598	3.016356	-82.404639	-25.937857	-166.779566
62520	8.043866	-9.875573	0.428616	-0.635429	-0.427722	3.310468	-82.994541	-24.088133	-166.245088
62521	7.650171	-10.674138	0.080630	-0.590692	-0.673307	3.578465	-83.602266	-22.098582	-165.566399
62522	6.856922	-10.128219	-0.497373	-0.471632	-0.994638	3.844301	-84.180484	-19.969593	-164.707925
62523	6.667394	-10.226539	-0.686121	-0.409691	-1.428663	4.130260	-84.774843	-17.694972	-163.604674
62524	6.842428	-9.747255	-0.997437	-0.196846	-1.813166	4.366729	-85.258377	-15.293131	-162.298446
62525	6.483653	-8.557131	-1.021401	0.025800	-2.023850	4.564912	-85.589073	-12.780963	-160.890413
62526	8.773377	-4.809751	-0.944645	0.666892	-2.213049	4.250104	-85.505526	-10.452011	-159.406619
62527	16.964284	-3.861650	3.477588	1.017436	-2.020336	2.835306	-85.146711	-8.930658	-158.100733
62528	22.241049	-7.186478	0.499334	1.752096	-1.649769	0.375222	-84.292561	-8.804093	-157.127809
62529	20.028958	-1.437518	2.169375	1.876651	-0.715525	-1.428406	-83.273508	-9.668914	-156.803912
62530	14.038453	-2.726099	1.468095	1.938010	-0.256681	-2.470909	-82.156713	-11.092368	-156.837837
62531	10.879084	-2.839238	1.430626	1.952438	0.265560	-2.885209	-80.959112	-12.715090	-157.239064
62532	7.156115	-4.233627	1.325023	2.101971	0.538151	-2.989176	-79.611791	-14.351699	-157.848626
62533	5.593022	-3.753160	0.899793	2.206609	0.530540	-3.012707	-78.180001	-15.998365	-158.501556
62534	4.399041	-3.211546	0.764228	2.219216	0.467216	-2.991950	-76.716772	-17.614018	-159.163413
62535	4.727580	-2.773642	0.812052	2.169751	0.262218	-3.033456	-75.288078	-19.276182	-159.759636
62536	5.659797	-2.857484	1.077926	2.089610	0.111670	-3.137721	-73.892796	-20.992880	-160.333894
62537	6.730110	-2.870509	1.275395	2.003076	-0.012446	-3.343565	-72.528266	-22.841769	-160.922385
62538	7.108162	-2.863385	1.282158	1.877383	-0.132786	-3.661425	-71.195537	-24.859615	-161.557169
62539	7.134738	-2.796695	1.149120	1.745332	-0.261575	-4.035292	-69.891776	-27.103265	-162.256065
62540	6.728573	-2.897102	1.122943	1.549374	-0.385906	-4.328588	-68.642263	-29.501620	-163.018178
62541	6.218749	-3.207591	1.050173	1.321041	-0.511016	-4.471571	-67.479749	-32.002066	-163.815428
62542	5.635247	-3.481667	1.046976	1.067221	-0.536486	-4.439982	-66.400382	-34.463740	-164.668374
62543	5.120054	-3.848800	0.963114	0.791537	-0.508016	-4.266922	-65.423892	-36.829531	-165.568755
62544	5.129410	-4.073818	0.794975	0.486747	-0.437130	-4.008421	-64.565192	-39.017428	-166.511528
62545	5.217139	-4.409817	0.698804	0.135557	-0.386050	-3.710939	-63.879944	-41.043611	-167.458573
62546	5.696242	-4.464268	0.576191	-0.198611	-0.369629	-3.430850	-63.378821	-42.899493	-168.377607
62547	6.295983	-4.587033	0.614373	-0.527072	-0.392097	-3.188848	-63.086294	-44.647451	-169.239044
62548	7.268992	-4.973212	0.903547	-0.778540	-0.438170	-3.025606	-62.960100	-46.306873	-170.041332
62549	7.977594	-5.615445	1.219542	-0.959732	-0.415498	-2.905865	-62.924483	-47.913537	-170.842291
62550	8.236862	-6.250370	1.526251	-1.056453	-0.394731	-2.808089	-62.925690	-49.449689	-171.646297
62551	8.591147	-6.917797	1.972086	-1.112504	-0.418303	-2.750219	-62.960142	-50.977745	-172.432543
62552	9.125185	-7.618373	2.508046	-1.128449	-0.430166	-2.746971	-62.978047	-52.492338	-173.232901
62553	9.406732	-8.357156	2.936097	-1.101506	-0.345559	-2.761190	-62.882378	-54.006755	-174.141281
62554	9.122572	-8.876172	3.063194	-1.047438	-0.138702	-2.696116	-62.582175	-55.416904	-175.243964
62555	8.172080	-9.155241	2.874166	-1.008808	0.130898	-2.515932	-62.067937	-56.673825	-176.561705
62556	6.876478	-9.515982	2.584948	-1.027213	0.382870	-2.190663	-61.435829	-57.676334	-178.013976
62557	6.082706	-9.741414	2.259710	-1.058210	0.564878	-1.750556	-60.811441	-58.412620	-179.465165
62558	5.826230	-9.734408	1.973598	-1.126868	0.678013	-1.276697	-60.312068	-58.859355	179.194149
62559	5.831371	-9.500929	1.728551	-1.203880	0.727259	-0.885536	-59.980786	-59.105189	178.002187
62560	5.920460	-9.483433	1.665402	-1.301607	0.697366	-0.587256	-59.865173	-59.196706	176.999124
62561	6.340321	-10.134890	1.656374	-1.396267	0.588521	-0.393581	-59.986088	-59.235080	176.208122
62562	6.748314	-10.618707	1.811327	-1.462578	0.480440	-0.296968	-60.280475	-59.246142	175.575784
62563	7.184846	-11.006093	1.908391	-1.513142	0.367826	-0.280148	-60.707202	-59.293196	175.062963
62564	7.398236	-11.381381	2.070028	-1.515770	0.278388	-0.327054	-61.186878	-59.380137	174.611232
62565	7.559410	-11.646790	2.225121	-1.473050	0.211563	-0.409388	-61.662631	-59.538200	174.182838
62566	7.460112	-11.819291	2.420247	-1.357535	0.167789	-0.509849	-62.060335	-59.751048	173.742605
62567	7.082570	-11.791488	2.534817	-1.182502	0.106925	-0.604850	-62.369155	-60.037953	173.315427
62568	6.525808	-11.680374	2.694032	-0.975050	0.003049	-0.695483	-62.603387	-60.391150	172.941873
62569	5.730958	-11.664261	2.714159	-0.742126	-0.125959	-0.757696	-62.793415	-60.817607	172.670857
62570	4.976188	-11.239532	2.698483	-0.482589	-0.307837	-0.769758	-62.990327	-61.291155	172.580162
