// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60141	9.651041	-0.230922	2.124636	0.119503	-0.187670	-0.273677	-6.626457	-78.007489	66.128462
60142	9.716495	-0.133710	2.056588	0.135760	-0.231643	-0.254625	-5.923401	-78.154603	65.494799
60143	9.912746	-0.028195	1.977791	0.108760	-0.250663	-0.228866	-5.294275	-78.309478	64.921242
60144	9.843668	-0.041130	1.743294	0.082603	-0.159669	-0.180431	-4.779127	-78.408916	64.448978
60145	9.800576	-0.046912	1.792400	0.051085	-0.026200	-0.161755	-4.297027	-78.430340	63.992157
60146	9.758028	-0.042191	1.909750	0.023242	0.042548	-0.139088	-3.880400	-78.410931	63.585845
60147	9.621043	-0.082195	2.002739	0.014033	0.045221	-0.116387	-3.532295	-78.388514	63.244112
60148	9.608055	-0.103436	2.053636	0.013519	0.000525	-0.108914	-3.214430	-78.391107	62.932893
60149	9.593962	-0.106430	2.014364	0.016274	-0.042288	-0.104996	-2.910957	-78.417635	62.638038
60150	9.634782	-0.018579	1.949183	0.018675	-0.063158	-0.086230	-2.660873	-78.455399	62.399072
60151	9.724877	-0.026545	1.882780	0.003848	-0.045271	-0.073270	-2.451089	-78.482296	62.192637
60152	9.707952	0.001360	1.926893	-0.000531	-0.010677	-0.048530	-2.309490	-78.488779	62.053196
60153	9.648679	-0.001213	1.920838	-0.014234	0.023088	-0.019548	-2.252452	-78.475122	61.992084
60154	9.591293	-0.024805	2.002324	-0.019995	0.022224	-0.006380	-2.236797	-78.461757	61.969792
60155	9.512246	-0.054133	2.012657	-0.020104	-0.005755	0.005573	-2.256870	-78.464041	61.983945
60156	9.557510	-0.094962	2.006076	-0.013792	-0.070721	0.007970	-2.288286	-78.503563	62.013319
60157	9.623428	-0.048828	1.923232	-0.004135	-0.102351	0.013260	-2.331991	-78.560962	62.060919
60158	9.701715	-0.035284	1.846334	-0.018334	-0.082475	0.028798	-2.427065	-78.606708	62.152570
60159	9.705032	0.005792	1.871826	-0.024499	-0.023285	0.046567	-2.568553	-78.617990	62.288000
60160	9.626128	-0.028827	1.881627	-0.047817	0.024655	0.057906	-2.750395	-78.601557	62.450923
60161	9.526964	-0.119690	1.937630	-0.045637	0.026090	0.065407	-2.950533	-78.583886	62.633841
60162	9.529143	-0.113384	1.996536	-0.038050	-0.012464	0.059472	-3.135923	-78.588428	62.806106
60163	9.633293	-0.090241	1.941987	-0.026260	-0.044406	0.063023	-3.329016	-78.610917	62.993159
60164	9.685959	-0.050621	1.884245	-0.039161	-0.042627	0.073300	-3.560192	-78.631995	63.211457
60165	9.656559	-0.118254	1.835518	-0.049523	0.006100	0.089355	-3.833551	-78.624335	63.466769
60166	9.576861	-0.156162	1.848187	-0.052949	0.057069	0.084681	-4.085967	-78.587589	63.698687
60167	9.498664	-0.212397	1.950306	-0.047503	0.082804	0.075205	-4.300499	-78.536260	63.895221
60168	9.492218	-0.197438	1.982986	-0.044657	0.061600	0.059914	-4.474369	-78.497671	64.051909
60169	9.498882	-0.180804	1.991270	-0.035546	0.011499	0.051380	-4.628379	-78.487905	64.193719
60170	9.553521	-0.126644	1.995517	-0.028546	-0.027260	0.049782	-4.783748	-78.500361	64.340960
60171	9.596039	-0.153324	1.903563	-0.027257	-0.032603	0.058913	-4.964630	-78.515242	64.515031
60172	9.581381	-0.172785	1.864965	-0.037861	0.007045	0.057328	-5.138599	-78.507560	64.675796
60173	9.568365	-0.211554	1.914670	-0.034855	0.018978	0.057736	-5.307632	-78.492864	64.833338
60174	9.459458	-0.192588	1.966356	-0.044204	0.017288	0.058522	-5.485283	-78.479083	64.994166
60175	9.510754	-0.216332	1.969101	-0.039859	0.006546	0.053353	-5.647541	-78.471530	65.141882
60176	9.471228	-0.235915	1.972867	-0.033746	-0.024973	0.047383	-5.799380	-78.482295	65.282488
60177	9.357282	-0.383746	1.842538	-0.021457	-0.041417	0.017827	-5.865407	-78.504010	65.342748
60178	9.442454	-0.298348	1.918969	-0.001351	-0.030634	-0.015911	-5.823340	-78.521635	65.304408
60179	9.557219	-0.231999	1.927299	-0.002955	-0.041082	-0.026091	-5.755431	-78.545705	65.238809
60180	9.543215	-0.242464	1.885948	0.002944	-0.043076	-0.030310	-5.673497	-78.571228	65.162311
60181	9.642980	-0.188125	1.857269	0.006656	-0.019818	-0.031289	-5.578923	-78.583429	65.075136
60182	9.531963	-0.204668	1.876196	-0.003244	0.011690	-0.032017	-5.480190	-78.577765	64.977888
60183	9.475036	-0.194277	1.929486	-0.006838	0.018950	-0.027985	-5.392097	-78.567621	64.889436
60184	9.482116	-0.232635	1.989467	0.011413	-0.015549	-0.041122	-5.266606	-78.577912	64.773453
60185	9.527478	-0.236144	1.954329	0.017823	-0.076582	-0.048844	-5.129947	-78.623286	64.649880
60186	9.608695	-0.138322	1.881922	0.029734	-0.088995	-0.049806	-4.986720	-78.675825	64.526546
60187	9.691205	-0.172645	1.808175	0.011456	-0.059172	-0.034678	-4.887810	-78.710449	64.437789
60188	9.635435	-0.097493	1.802622	0.006604	0.005134	-0.029758	-4.790714	-78.708187	64.348007
60189	9.580215	-0.186510	1.827874	-0.007701	0.052030	-0.027306	-4.696886	-78.678915	64.253239
60190	9.481710	-0.044214	2.061193	0.002934	0.039044	-0.015008	-4.636400	-78.656548	64.198638
60191	9.542090	-0.280402	1.977847	-0.003673	-0.038510	-0.028379	-4.558526	-78.678984	64.122487
60192	9.494599	-0.118295	1.919770	0.028691	-0.069174	-0.035217	-4.450053	-78.719308	64.034006
60193	9.648489	-0.147722	1.832141	0.007776	-0.062147	-0.030156	-4.364916	-78.755271	63.957155
60194	9.711457	-0.063083	1.837129	0.008669	-0.037173	-0.013601	-4.322001	-78.776326	63.923837
60195	9.570737	-0.172887	1.835643	-0.008188	0.004342	-0.008748	-4.292633	-78.773360	63.894529
60196	9.588280	-0.114058	1.904553	0.001095	0.011522	-0.005822	-4.265824	-78.766253	63.873208
60197	9.538630	-0.195487	1.873308	-0.003728	-0.019494	-0.004467	-4.251350	-78.776721	63.861689
60198	9.541828	-0.149936	1.901893	0.005382	-0.028921	-0.008291	-4.223603	-78.792824	63.841916
60199	9.574516	-0.125504	1.861332	-0.001305	-0.039169	-0.006159	-4.206979	-78.814604	63.829622
60200	9.510415	-0.251561	1.817540	0.002561	-0.027653	-0.020335	-4.145597	-78.830480	63.773919
60201	9.612278	-0.184380	1.847969	0.019576	-0.009740	-0.030606	-4.039886	-78.836439	63.683013
60202	9.630137	-0.090944	1.888109	0.003788	-0.001229	-0.028618	-3.948138	-78.837508	63.597079
60203	9.597342	-0.191963	1.811083	0.003627	0.019050	-0.025146	-3.861598	-78.826741	63.516399
60204	9.605023	-0.054952	1.906060	-0.000746	0.029779	-0.019972	-3.791581	-78.809704	63.449962
60205	9.522815	-0.159127	1.915532	-0.008791	0.032052	-0.014026	-3.742153	-78.791049	63.399852
60206	9.493088	-0.104479	1.958238	0.001064	0.009818	-0.015027	-3.689448	-78.785217	63.352115
60207	9.549955	-0.142467	1.932262	0.003658	-0.039469	-0.016222	-3.639958	-78.807516	63.309212
60208	9.546119	-0.086660	1.925979	0.009023	-0.061209	-0.011572	-3.605600	-78.842158	63.284830
60209	9.495014	-0.180127	1.830743	-0.006042	-0.067225	-0.015958	-3.567073	-78.880304	63.247447
60210	9.520686	-0.208795	1.810329	0.008468	-0.051704	-0.035000	-3.462582	-78.910324	63.151276
60211	9.593710	-0.086820	1.878467	0.017726	-0.046215	-0.041286	-3.331969	-78.937292	63.033942
60212	9.549550	-0.154604	1.790556	0.000406	-0.032472	-0.046187	-3.195004	-78.956595	62.899993
60213	9.607345	-0.109210	1.878692	0.009761	-0.016745	-0.052960	-3.028928	-78.966956	62.741892
60214	9.600112	-0.094579	1.844766	0.001485	-0.016284	-0.053992	-2.865128	-78.977083	62.581245
60215	9.627676	-0.075529	1.859292	0.003763	-0.015673	-0.052211	-2.703947	-78.986637	62.424640
60216	9.605491	-0.106822	1.816200	-0.007314	-0.005881	-0.048871	-2.558319	-78.990506	62.277379
60217	9.642322	-0.132570	1.780454	-0.006687	0.010116	-0.052264	-2.399339	-78.985141	62.116922
60218	9.548458	-0.057845	1.843449	-0.005320	0.038344	-0.053572	-2.233585	-78.963646	61.950312
60219	9.526125	-0.041345	1.947750	-0.009602	0.038924	-0.050126	-2.080042	-78.941573	61.793671
60220	9.535700	-0.113073	1.925314	-0.008668	0.004938	-0.054243	-1.918781	-78.939043	61.629667
60221	9.572682	-0.105801	1.860463	0.002833	-0.035250	-0.062753	-1.728723	-78.959498	61.443079
60222	9.653652	-0.072753	1.736701	0.002765	-0.002574	-0.076643	-1.495564	-78.961420	61.212507
60223	9.640530	-0.033811	1.733904	-0.017227	0.076195	-0.079336	-1.259919	-78.917995	60.967752
60224	9.607650	-0.114310	1.836215	-0.024943	0.131685	-0.090410	-0.996403	-78.842789	60.689998
60225	9.563594	-0.085189	1.937888	-0.015542	0.126186	-0.101853	-0.697451	-78.770489	60.381580
60226	9.544531	-0.132937	1.880705	-0.016266	0.104100	-0.127262	-0.331153	-78.710707	60.003964
60227	9.569031	-0.041823	1.852132	-0.008775	0.108336	-0.143135	0.081616	-78.647935	59.583286
60228	9.577465	-0.103998	1.839686	-0.026055	0.144454	-0.161337	0.529794	-78.563879	59.116245
60229	9.605371	-0.172580	1.841965	-0.023684	0.178974	-0.191377	1.056031	-78.458947	58.570812
60230	9.526691	-0.093120	1.933064	-0.005295	0.235762	-0.222433	1.664020	-78.320074	57.952406
60231	9.542359	-0.078987	1.965751	-0.003967	0.210555	-0.255432	2.352151	-78.193496	57.252656
60232	9.607227	0.065148	2.058222	0.021807	0.179027	-0.257226	3.048955	-78.083281	56.558801
60233	9.800457	0.211633	2.083592	0.033494	0.166511	-0.251377	3.726740	-77.978639	55.890987
60234	9.909280	0.245376	1.912141	0.008460	0.177876	-0.269877	4.424822	-77.865175	55.187448
60235	9.981722	0.218494	1.608688	-0.036291	0.285751	-0.304349	5.149918	-77.686573	54.429680
60236	9.889594	-0.068238	1.672646	-0.098817	0.593561	-0.340213	5.828411	-77.328574	53.682144
60237	9.683641	-0.071404	1.939332	-0.100648	0.873597	-0.457158	6.673795	-76.801618	52.761030
60238	9.313182	0.006490	2.530671	0.007636	0.975194	-0.452563	7.469977	-76.214362	51.952181
60239	8.926254	0.379152	2.968908	0.022915	0.619402	-0.557567	8.561039	-75.817505	50.846792
60240	9.182481	0.474966	2.741559	0.002174	0.109333	-0.662376	10.003727	-75.693626	49.365068
60241	9.984438	0.554499	2.476397	0.032515	-0.123694	-0.798169	11.840855	-75.675632	47.493771
60242	10.557108	0.087045	2.505472	0.053969	-0.099339	-1.041011	14.196844	-75.595867	45.099134
60243	9.769484	0.971599	2.232574	0.460511	0.133180	-1.295877	17.143282	-75.320843	42.333279
60244	9.000238	3.912243	1.669504	1.036158	-0.032267	-1.604964	21.049585	-75.036501	38.912182
60245	9.308035	5.512576	0.960767	0.998349	-0.647063	-1.902123	25.907065	-74.941321	34.480993
60246	9.395809	7.138123	0.028778	1.335625	-0.687546	-2.116767	31.299237	-74.705524	29.692569
60247	9.610300	7.886851	-0.487036	1.898627	-0.684008	-2.147638	36.868730	-74.339159	25.048169
60248	10.961022	9.329809	1.174095	1.527869	-1.636856	-2.123409	43.213212	-74.273601	19.373188
60249	14.058081	9.441197	2.891490	0.099787	-2.731819	-1.969684	50.134284	-74.525669	12.253236
60250	19.316649	5.236981	4.670010	-0.978127	-2.394047	-1.818208	55.801268	-74.519448	5.797406
60251	18.377195	3.148477	5.161052	1.777739	0.502771	-1.657700	57.802769	-73.565127	4.780952
60252	14.255301	7.325697	7.142102	1.076479	0.973766	-1.452702	58.314383	-72.562992	4.896402
60253	12.783247	6.128339	7.212957	0.373863	0.615030	-1.495737	58.983729	-71.645753	4.423980
60254	11.896286	6.273280	7.022469	0.815677	0.759270	-1.589630	59.718399	-70.639782	4.147088
60255	11.402459	7.421728	6.634625	0.391795	0.690478	-1.721713	60.362599	-69.585153	3.706621
60256	11.900415	6.303323	5.695061	-0.375000	0.737313	-1.820251	60.534738	-68.468905	3.297820
60257	12.135576	5.253995	4.958001	-0.362506	1.164463	-1.934691	60.252360	-67.172752	3.384335
60258	11.724536	5.621612	4.376187	-0.394883	1.222751	-2.061760	59.986571	-65.798824	3.433184
60259	11.594331	5.433910	3.214790	-0.621132	1.074868	-2.181843	59.837575	-64.405493	3.211071
60260	11.636900	5.501741	2.287570	-0.571133	1.142764	-2.334638	59.731397	-62.919431	2.970289
60261	10.903354	5.783287	1.610457	-0.487136	1.187392	-2.484273	59.703472	-61.344234	2.692308
60262	10.386436	6.036902	1.303383	-0.562409	0.962868	-2.645260	59.891468	-59.756170	2.112448
60263	10.319330	5.835964	0.997086	-0.627404	0.656518	-2.802962	60.325267	-58.173357	1.193124
60264	10.686413	5.576159	0.931266	-0.544853	0.436416	-2.944129	60.968849	-56.579791	0.064680
60265	11.415462	5.523455	1.129590	-0.407763	0.225990	-3.066194	61.810167	-54.972513	-1.228536
60266	12.255470	5.199542	1.141313	-0.281737	0.049357	-3.126744	62.772450	-53.372598	-2.607847
60267	13.009548	4.758115	1.091232	-0.089930	0.058431	-3.143058	63.745538	-51.746515	-3.891130
60268	13.371421	4.587124	1.246406	0.192181	0.232426	-3.116311	64.669095	-50.080284	-4.932199
60269	13.422845	5.080735	1.781636	0.455309	0.402338	-3.077707	65.553548	-48.381299	-5.748033
60270	13.290248	5.518318	2.313906	0.614836	0.403264	-3.025948	66.450436	-46.702851	-6.478955
60271	13.335928	5.837281	2.751761	0.763467	0.410262	-2.973792	67.359364	-45.041419	-7.127872
60272	13.248093	5.923906	3.142038	0.868239	0.555713	-2.917569	68.189885	-43.372976	-7.597878
60273	12.773632	5.868863	3.335659	0.961830	0.813790	-2.855678	68.897204	-41.678145	-7.820652
60274	11.888746	5.882491	3.445335	1.094959	1.083691	-2.799084	69.519662	-39.957893	-7.805012
60275	10.667240	5.920654	3.396430	1.144107	1.222041	-2.749470	70.088352	-38.236637	-7.658481
60276	9.616841	5.993696	3.317342	1.128055	1.241986	-2.731752	70.629395	-36.522816	-7.476317
60277	8.731758	6.279167	3.422455	1.113780	1.197801	-2.726538	71.174052	-34.821347	-7.306560
60278	8.513253	6.501320	3.787800	0.923754	0.979327	-2.698768	71.681601	-33.176369	-7.258229
60279	8.924155	5.871611	4.035916	0.635859	0.676976	-2.636897	72.114861	-31.619344	-7.376821
60280	9.667248	5.079610	4.139580	0.554382	0.695664	-2.517931	72.472693	-30.123289	-7.444846
60281	9.887425	4.890191	4.257440	0.556758	0.940726	-2.340606	72.732624	-28.682357	-7.313914
60282	9.481086	4.750867	4.106754	0.425551	1.178348	-2.119671	72.829612	-27.321946	-6.989945
60283	8.542667	4.195562	3.511746	0.336821	1.398842	-1.901232	72.804087	-26.044896	-6.492266
60284	7.251194	3.876486	2.858931	0.353767	1.556640	-1.678750	72.741839	-24.861541	-5.863556
60285	5.846976	3.651118	2.133208	0.338430	1.562459	-1.503050	72.669594	-23.774012	-5.205592
60286	4.762872	3.218334	1.582107	0.309554	1.419200	-1.368062	72.618625	-22.782783	-4.614509
60287	4.177761	2.901196	1.330364	0.357088	1.197147	-1.256288	72.646861	-21.892195	-4.138104
60288	4.055552	2.814783	1.398826	0.440581	0.866986	-1.150149	72.794542	-21.114899	-3.837947
60289	4.470899	2.621592	1.600775	0.476345	0.476914	-0.996394	73.036266	-20.490299	-3.737014
60290	5.199609	2.354770	1.754726	0.519532	0.315617	-0.802662	73.324195	-19.997261	-3.693628
60291	5.803023	2.404340	2.060400	0.644936	0.471720	-0.571859	73.638195	-19.607979	-3.516286
60292	5.874474	2.769593	2.306693	0.716633	0.664593	-0.323636	73.942883	-19.323137	-3.182645
60293	5.488242	2.736472	2.192327	0.706520	0.775040	-0.072329	74.206676	-19.163530	-2.741402
60294	5.080541	2.887842	2.130235	0.767855	0.855859	0.170130	74.478611	-19.124566	-2.213007
60295	4.515290	3.328169	1.913551	0.775578	0.867821	0.396569	74.739271	-19.214096	-1.640578
60296	4.060689	3.572754	1.685167	0.717290	0.849313	0.588175	74.959801	-19.411729	-1.048798
60297	3.643028	3.830486	1.566948	0.698282	0.833649	0.739326	75.160910	-19.700537	-0.442047
60298	3.265425	4.097679	1.366757	0.670024	0.789877	0.887153	75.344683	-20.076426	0.161710
60299	3.226022	4.675293	1.463346	0.598256	0.597456	1.017685	75.514103	-20.557453	0.672587
60300	3.322377	5.076668	1.524332	0.506539	0.423774	1.146130	75.657548	-21.132562	1.099886
60301	3.473595	5.243609	1.512661	0.375755	0.365331	1.246100	75.727309	-21.775556	1.508622
60302	3.525868	5.278817	1.438890	0.291829	0.458030	1.321749	75.720306	-22.444302	1.985465
60303	3.411934	5.472625	1.534767	0.264374	0.529060	1.364014	75.670673	-23.129696	2.514810
60304	3.617777	5.731917	1.798578	0.167210	0.450359	1.421661	75.574886	-23.854207	3.008655
60305	4.056477	5.965181	1.908599	0.027050	0.338004	1.484800	75.413270	-24.632360	3.449370
60306	4.310582	5.909161	1.900350	-0.081313	0.401765	1.565913	75.161187	-25.441219	3.947374
60307	4.200274	6.067332	1.825507	-0.214830	0.538368	1.623267	74.780008	-26.262613	4.547908
60308	4.051562	6.110206	1.714744	-0.363624	0.579877	1.672516	74.287250	-27.097124	5.193047
60309	3.984415	6.324775	1.665035	-0.475449	0.489048	1.701902	73.737423	-27.960519	5.801275
60310	4.002282	6.502844	1.401796	-0.522777	0.412115	1.720777	73.168577	-28.837890	6.378571
60311	4.016680	6.677319	1.159917	-0.593778	0.366811	1.739944	72.553834	-29.731762	6.947355
60312	4.167119	6.811292	1.120963	-0.728800	0.297257	1.739266	71.869766	-30.628116	7.487907
60313	4.282746	6.575264	0.934413	-0.815299	0.260056	1.735508	71.130125	-31.526953	8.023046
60314	4.414982	6.274298	0.779052	-0.796832	0.248427	1.730789	70.390564	-32.415817	8.567444
60315	4.789048	6.217683	0.884870	-0.750910	0.136447	1.750736	69.694362	-33.335106	9.064415
60316	5.253415	6.105547	1.084296	-0.780081	-0.089849	1.808852	69.039762	-34.322630	9.446827
60317	5.785347	5.848490	1.198527	-0.853447	-0.164903	1.875631	68.343025	-35.361308	9.817252
60318	5.863386	5.566878	1.231237	-0.803830	-0.047079	1.942211	67.603432	-36.402456	10.302265
60319	5.540454	5.578417	1.383016	-0.778660	-0.044198	1.986535	66.846395	-37.464967	10.826205
60320	5.544249	5.404764	1.439301	-0.919129	-0.326645	2.047543	66.092328	-38.614723	11.203809
60321	6.016756	4.985478	1.381972	-0.995370	-0.634625	2.144045	65.383155	-39.887379	11.429598
60322	6.357704	4.526802	1.354074	-0.895966	-0.643195	2.246394	64.695679	-41.209182	11.705496
60323	6.202479	4.389560	1.485846	-0.753326	-0.467323	2.295491	63.972511	-42.514036	12.148447
60324	5.671597	4.493941	1.865862	-0.699533	-0.356830	2.306353	63.196931	-43.787877	12.704068
60325	5.360928	4.325206	2.222951	-0.729012	-0.387094	2.268009	62.392847	-45.048497	13.261957
60326	5.584855	4.440624	2.757527	-0.748560	-0.512132	2.219372	61.622777	-46.308455	13.746147
60327	6.071413	4.594501	3.089273	-0.822741	-0.664965	2.186724	60.865907	-47.593617	14.142357
60328	6.642198	4.531774	3.384529	-1.032154	-0.715589	2.202213	59.980931	-48.892722	14.542929
60329	6.992771	4.271618	3.319479	-1.190763	-0.650989	2.233561	58.914395	-50.187841	15.053276
60330	6.916381	4.200170	3.272120	-1.271334	-0.588850	2.276277	57.701884	-51.474180	15.684387
60331	6.445709	4.184982	2.951236	-1.375344	-0.591956	2.315253	56.352891	-52.775079	16.400107
60332	5.900391	3.980302	2.446010	-1.421499	-0.640005	2.318212	54.940785	-54.077903	17.150748
60333	5.462824	3.666056	2.062499	-1.432167	-0.699566	2.281684	53.500347	-55.376180	17.914878
60334	5.350001	3.410079	2.139561	-1.449203	-0.773017	2.231352	52.050325	-56.661435	18.668449
60335	5.585504	3.028318	2.339574	-1.405223	-0.860058	2.186787	50.625800	-57.950871	19.409225
60336	5.782534	2.691728	2.212845	-1.291329	-0.922008	2.153026	49.252295	-59.234307	20.157710
60337	6.096117	2.439467	2.026887	-1.216937	-0.996820	2.134245	47.898684	-60.532256	20.921189
60338	6.771086	2.248000	2.295339	-1.125449	-1.066188	2.135613	46.562989	-61.844606	21.715577
60339	7.700561	2.542863	2.946921	-0.994702	-1.077145	2.172388	45.178422	-63.170844	22.638530
60340	8.381805	3.625125	3.802298	-0.898635	-0.995923	2.235536	43.618421	-64.474001	23.808857
60341	8.462221	4.713395	4.465060	-0.955403	-0.884753	2.298347	41.723382	-65.742288	25.298982
60342	8.095715	5.480186	4.938396	-1.080028	-0.787859	2.300544	39.495502	-66.942290	27.061285
60343	7.709808	5.626096	5.124331	-1.204262	-0.766489	2.230294	37.036523	-68.081096	28.980289
60344	7.531607	5.225512	4.718805	-1.270899	-0.788594	2.114571	34.476003	-69.155064	30.953590
60345	7.584645	4.529888	3.910433	-1.230534	-0.735784	1.992261	31.813006	-70.134166	33.046414
60346	13.201440	5.210716	6.137596	-1.334206	-1.353537	2.326276	28.874332	-71.476218	35.353971
60347	12.744515	-0.180485	1.441396	-1.654681	-2.165400	2.577710	25.575807	-73.256841	37.824525
60348	16.082941	1.393304	3.768442	-0.702471	-1.099053	3.109210	20.346379	-74.531969	42.853540
60349	12.991847	3.721947	4.591048	-0.508439	0.020262	3.274868	13.423522	-75.067791	49.729406
60350	11.624124	4.728509	5.897762	-1.021331	0.144701	3.422485	5.472012	-75.307582	57.353584
60351	10.161067	5.754153	6.637321	-0.897099	-0.072411	3.303602	-2.289584	-75.401783	64.848431
60352	9.246809	7.561536	6.759726	-0.874982	-0.187984	3.161664	-9.728838	-75.318333	72.023969
60353	8.895112	7.584220	6.538088	-1.696904	-0.382509	2.887734	-17.006373	-75.147786	78.548865
60354	9.924473	5.226550	5.620618	-2.264817	-0.537781	2.657543	-24.034526	-74.901637	84.485841
60355	9.924850	2.914429	4.203518	-1.893823	-0.464961	2.478340	-30.182394	-74.489946	89.739445
60356	10.179934	2.420290	2.387038	-1.521669	-0.293468	2.250678	-35.207147	-73.933981	94.060389
60357	9.886068	1.562252	0.833960	-1.460002	-0.119403	2.039461	-39.341588	-73.279152	97.503083
