// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04191	20.877883	3.341365	-2.635813	-0.189726	-0.319510	0.152877	92.795737	-68.076455	43.015783
04192	21.779614	-0.723833	-5.319110	0.667769	0.625384	0.584327	92.324315	-68.425998	43.935656
04193	13.320468	0.293703	-2.354390	1.863509	1.683810	0.557339	90.962639	-68.772733	46.545639
04194	5.877739	4.641835	2.567973	0.775178	1.261830	-0.191710	89.555979	-68.665743	48.532380
04195	2.881845	6.976439	2.741708	-1.338049	-0.814885	-0.596939	89.985889	-68.325453	47.247037
04196	4.476175	7.739894	0.460025	-1.190214	-2.354772	-0.870941	92.630822	-67.794825	43.661003
04197	7.948204	8.553234	0.719967	0.338098	-1.818057	-1.132471	95.226376	-67.075617	41.060916
04198	9.359164	6.687862	0.635230	0.463248	-0.199526	-1.073138	95.626724	-66.451502	40.914455
04199	8.452748	2.449802	-0.294383	-0.023883	0.546463	-0.633081	94.835208	-66.118424	41.764764
04200	8.105409	0.194957	-0.378239	-0.021779	0.406720	-0.148390	94.288734	-66.050996	42.349261
04201	8.979428	0.586337	-0.028607	0.227255	0.219862	0.161150	94.157974	-66.152009	42.635446
04202	9.784372	1.837529	0.061738	0.299816	0.222075	0.249097	94.070057	-66.302510	42.919586
04203	9.664853	3.216929	-0.604449	0.498183	0.268687	0.065085	94.018507	-66.350228	43.288281
04204	9.214198	4.555520	-1.487425	1.066845	0.231162	-0.377905	94.299132	-66.142997	43.649883
04205	8.955160	5.346965	-1.226650	1.323810	0.037066	-0.762207	94.938676	-65.709049	43.780907
04206	8.768009	4.638979	-0.920874	0.895632	-0.214703	-0.845330	95.627659	-65.214438	43.588026
04207	8.750626	3.550027	-0.771838	0.774300	-0.400366	-0.778259	96.466269	-64.746404	43.152914
04208	8.936221	3.519614	-0.080269	0.919566	-0.360309	-0.649020	97.334924	-64.351350	42.774801
04209	9.096058	4.053243	-0.165295	0.827879	-0.071780	-0.492536	97.823215	-64.065674	42.760063
04210	8.736947	4.577995	-0.821731	0.776208	0.144257	-0.405008	98.039744	-63.846150	43.014440
04211	8.376807	5.363032	-1.161444	0.838877	0.177787	-0.364435	98.262362	-63.653352	43.302891
04212	8.269319	6.302013	-0.780374	0.751267	0.084723	-0.347412	98.542568	-63.462350	43.471073
04213	8.421487	6.932127	-0.239259	0.434379	-0.041727	-0.336491	98.787035	-63.267585	43.476772
04214	8.874498	6.993308	0.043478	0.095810	-0.094232	-0.358310	98.889683	-63.055075	43.423624
04215	9.201262	6.423660	-0.016996	-0.138936	-0.020081	-0.404620	98.768946	-62.823648	43.470578
04216	9.133954	5.460356	-0.602697	-0.186201	0.115401	-0.422382	98.469688	-62.592811	43.687599
04217	8.745102	4.543821	-0.970663	-0.139247	0.149174	-0.399403	98.170144	-62.378193	43.936154
04218	8.386181	4.104341	-0.677037	-0.127201	0.026318	-0.336560	98.021546	-62.187927	44.022015
04219	8.418480	4.024065	-0.169315	-0.173965	-0.117050	-0.274599	98.011959	-62.022240	43.920854
04220	8.631381	3.984050	-0.364328	-0.095720	-0.061584	-0.255093	97.988820	-61.871147	43.885248
04221	8.446453	4.063046	-0.668480	0.147152	0.075743	-0.279235	97.957634	-61.718188	44.017080
04222	8.176788	4.414449	-0.494669	0.299174	0.002428	-0.314013	98.084269	-61.538811	44.068289
04223	8.326256	5.023261	-0.056800	0.295470	-0.170233	-0.302633	98.391227	-61.352681	43.912334
04224	8.704538	5.407255	-0.160203	0.338407	-0.124165	-0.285803	98.673257	-61.178733	43.812117
04225	8.558110	5.614082	-0.514688	0.390031	0.047496	-0.284443	98.808990	-61.021214	43.913113
04226	8.111086	5.714525	-0.865570	0.351513	0.040870	-0.268801	98.930006	-60.871140	44.005345
04227	8.155111	5.594828	-0.849487	0.283053	-0.148129	-0.236446	99.209703	-60.723391	43.871494
04228	8.546601	5.385445	-0.511564	0.217716	-0.237008	-0.194142	99.544481	-60.589908	43.630813
04229	8.695881	5.175350	-0.316486	0.141354	-0.131633	-0.164231	99.734915	-60.483892	43.505893
04230	8.369279	4.999011	-0.536472	0.122368	-0.012518	-0.151531	99.795360	-60.395464	43.517252
04231	8.054535	5.056851	-0.585800	0.193377	-0.082854	-0.149266	99.968203	-60.302433	43.446640
04232	8.303828	5.307357	-0.295185	0.167839	-0.285495	-0.144372	100.324313	-60.190506	43.147451
04233	8.724569	5.403585	-0.237765	0.090365	-0.301386	-0.127795	100.654233	-60.086411	42.827509
04234	8.645164	5.313243	-0.467722	0.083779	-0.108178	-0.121027	100.789122	-60.005018	42.727418
04235	8.001777	5.173609	-0.793686	0.155331	0.000923	-0.123069	100.859892	-59.935181	42.749259
04236	7.602493	5.327416	-1.025462	0.094986	-0.149126	-0.127104	101.038642	-59.845688	42.605714
04237	7.915330	5.319165	-0.767069	-0.083525	-0.451102	-0.120200	101.408655	-59.727131	42.122944
04238	8.655557	5.131976	-0.720561	-0.148461	-0.502433	-0.105673	101.788173	-59.608108	41.584840
04239	8.966021	4.946399	-0.677999	-0.080725	-0.279505	-0.070086	102.000105	-59.535077	41.286203
04240	8.577387	4.740710	-0.970364	0.017106	-0.152732	-0.029600	102.152582	-59.498347	41.120777
04241	8.383398	4.727441	-1.223047	0.026703	-0.221626	0.002959	102.384474	-59.472272	40.870154
04242	8.400258	4.756023	-1.756307	0.072989	-0.243518	0.043541	102.669722	-59.464523	40.587673
04243	8.218836	5.027495	-1.563972	0.211665	-0.287662	0.058323	103.081413	-59.459594	40.251277
04244	8.166304	5.461274	-1.138756	0.247136	-0.377943	0.048561	103.594191	-59.434833	39.820406
04245	8.575237	5.495556	-1.090824	0.047465	-0.371055	0.021687	103.981140	-59.395410	39.403304
04246	8.912396	5.093499	-1.225560	-0.030092	-0.256223	0.024128	104.213460	-59.371123	39.113451
04247	8.922509	4.854158	-1.256256	-0.014177	-0.141664	0.055898	104.356949	-59.381285	38.938056
04248	8.517631	4.784317	-1.442028	0.025415	-0.013622	0.101613	104.412022	-59.433808	38.891125
04249	7.900901	4.972250	-1.348702	0.083025	-0.038905	0.102235	104.526376	-59.484101	38.814373
04250	7.694416	5.200784	-1.178434	0.038790	-0.187628	0.054800	104.741818	-59.485369	38.590230
04251	8.101175	5.355343	-1.268176	-0.212232	-0.309558	0.050614	104.928992	-59.467115	38.232572
04252	8.538688	5.046564	-1.287900	-0.319749	-0.381540	0.062042	105.122419	-59.442770	37.795380
04253	8.747460	4.939381	-1.046650	-0.194347	-0.365758	0.076533	105.378335	-59.429059	37.369640
04254	8.706127	5.097086	-0.706190	-0.085761	-0.249698	0.096032	105.590694	-59.441881	37.066057
04255	8.491661	5.112404	-0.882053	-0.048767	-0.129633	0.091950	105.713413	-59.471659	36.891913
04256	8.336506	5.071785	-1.341177	0.048126	-0.111829	0.073356	105.868048	-59.492652	36.744500
04257	8.356602	5.229371	-1.194675	0.005487	-0.192401	0.074710	106.076455	-59.502542	36.507058
04258	8.393832	5.266184	-1.170874	-0.154995	-0.290090	0.117532	106.293645	-59.518840	36.152029
04259	8.285749	5.202522	-1.000011	-0.108689	-0.279235	0.135151	106.534807	-59.546960	35.800772
04260	8.187270	5.191402	-1.038768	-0.150926	-0.181841	0.131376	106.657822	-59.587264	35.557853
04261	8.238144	4.858666	-1.413420	-0.287289	-0.161272	0.111956	106.680852	-59.621247	35.341108
04262	8.551503	4.748904	-1.638131	-0.376691	-0.288280	0.108704	106.768391	-59.631275	34.989509
04263	8.990152	4.902651	-1.558900	-0.367918	-0.392449	0.154129	106.974066	-59.649553	34.507633
04264	9.403177	5.220327	-1.375963	-0.331762	-0.370642	0.182045	107.186138	-59.684806	34.041721
04265	9.251088	5.147903	-1.448489	-0.223078	-0.172726	0.184339	107.279167	-59.755376	33.786777
04266	8.414393	5.121247	-1.619285	-0.061583	0.035195	0.210358	107.275161	-59.874385	33.750612
04267	7.822490	5.440682	-1.691586	-0.040586	-0.000361	0.215694	107.321131	-59.991324	33.671411
04268	7.866525	5.759498	-1.548485	-0.160406	-0.286430	0.206673	107.565043	-60.052981	33.283754
04269	8.580176	6.080212	-0.844516	-0.440789	-0.556391	0.221010	107.912179	-60.075450	32.592527
04270	9.045689	5.839830	-1.006920	-0.711993	-0.377476	0.315444	107.962092	-60.178599	32.064505
04271	8.527158	5.554127	-1.049840	-0.592593	-0.078397	0.372576	107.817714	-60.366929	31.840560
04272	7.882527	5.437028	-1.338489	-0.584687	0.011603	0.374980	107.589500	-60.571410	31.717788
04273	7.596608	5.071192	-2.078570	-0.747711	-0.121092	0.375861	107.399562	-60.754943	31.445017
04274	7.673527	4.769907	-1.985235	-0.798265	-0.526843	0.357741	107.570364	-60.857492	30.725404
04275	8.436436	4.842988	-1.512037	-0.867926	-0.770767	0.350171	107.943704	-60.912869	29.729644
04276	9.068460	4.331075	-1.956215	-0.953498	-0.533224	0.369238	108.041201	-61.017437	28.993252
04277	8.935921	3.789816	-2.309065	-0.678358	-0.224560	0.406049	108.010302	-61.197826	28.585394
04278	8.500861	4.053107	-1.858856	-0.510523	-0.146694	0.416251	108.001171	-61.396442	28.262312
04279	8.233236	4.249176	-1.505512	-0.568117	-0.292175	0.397242	108.104016	-61.559936	27.775567
04280	8.363991	4.127608	-1.280345	-0.572690	-0.430965	0.360665	108.332388	-61.676833	27.143045
04281	8.653191	3.795475	-1.311215	-0.572400	-0.364882	0.333619	108.491363	-61.791122	26.590957
04282	8.608660	3.520294	-1.529080	-0.397276	-0.254749	0.345795	108.643183	-61.930307	26.160656
04283	8.490766	3.927642	-1.539602	-0.116261	-0.187052	0.349431	108.894441	-62.084325	25.801441
04284	8.420403	4.348813	-1.404385	-0.101839	-0.106463	0.346247	109.070392	-62.249965	25.536505
04285	8.344037	4.210685	-1.533695	-0.333244	-0.157892	0.325847	109.164832	-62.395657	25.215026
04286	8.615974	4.136350	-1.721944	-0.353896	-0.296333	0.293598	109.378478	-62.496298	24.745356
04287	8.901157	4.274020	-1.768600	-0.433512	-0.264790	0.289070	109.517498	-62.600865	24.309562
04288	8.702562	4.023833	-1.849540	-0.442874	-0.154805	0.313642	109.544615	-62.738472	23.993435
04289	8.421777	4.054692	-1.857042	-0.326696	-0.177556	0.317873	109.668830	-62.874800	23.644105
04290	8.228632	4.049806	-1.500760	-0.392195	-0.231466	0.306271	109.807333	-62.993089	23.236266
04291	8.204182	4.039916	-1.477400	-0.521997	-0.293260	0.272151	109.929032	-63.081519	22.764933
04292	8.593510	3.628958	-1.962024	-0.650239	-0.264389	0.228619	109.928387	-63.150945	22.348001
04293	8.789094	3.211581	-2.138932	-0.541064	-0.261399	0.204214	109.981808	-63.208693	21.941528
04294	8.879488	3.190484	-1.638239	-0.432128	-0.301458	0.192673	110.133935	-63.251116	21.493900
04295	8.976102	3.315369	-1.571125	-0.397134	-0.252343	0.183088	110.253824	-63.298530	21.105677
04296	8.876047	3.470949	-1.628203	-0.241467	-0.082839	0.170448	110.274609	-63.371740	20.927692
04297	8.502446	3.449193	-1.735655	-0.146489	0.007611	0.139741	110.243926	-63.447229	20.868904
04298	8.486358	3.820485	-2.005998	-0.028778	-0.018374	0.120673	110.298424	-63.506517	20.789675
04299	8.633054	4.470178	-1.654943	-0.063425	-0.109803	0.117875	110.433773	-63.546800	20.598634
04300	8.778716	4.719827	-1.472305	-0.194132	-0.157264	0.151760	110.556858	-63.594759	20.337092
04301	8.608488	4.729635	-1.115321	-0.263376	-0.161806	0.167287	110.655032	-63.650699	20.059827
04302	8.490884	4.565258	-1.066175	-0.341931	-0.132154	0.165623	110.673226	-63.710796	19.821065
04303	8.452795	4.282810	-1.479963	-0.390920	-0.101547	0.178079	110.638706	-63.784592	19.610572
04304	8.665276	4.396922	-1.527130	-0.385616	-0.145421	0.175776	110.651675	-63.847474	19.350005
04305	8.860311	4.075448	-1.598806	-0.548310	-0.220720	0.178210	110.658331	-63.897257	18.993434
04306	9.033196	3.835273	-1.826341	-0.514752	-0.260951	0.183852	110.728318	-63.940984	18.587237
04307	8.999847	3.727025	-1.526503	-0.385434	-0.202488	0.222778	110.828584	-64.018009	18.230671
04308	8.911273	3.903277	-1.207644	-0.333158	-0.169562	0.219057	110.919390	-64.098712	17.917517
04309	8.904947	4.102655	-1.483825	-0.372094	-0.118663	0.207467	110.930994	-64.184296	17.668460
04310	8.852264	3.877033	-1.708978	-0.355287	-0.065532	0.206151	110.890566	-64.279298	17.487406
04311	8.812662	3.914404	-1.554684	-0.294049	-0.150248	0.195039	110.978517	-64.351747	17.203617
04312	9.049706	4.286727	-1.153291	-0.388323	-0.235195	0.182081	111.099510	-64.398818	16.822766
04313	9.077662	4.068116	-1.419710	-0.562768	-0.164321	0.190798	111.049104	-64.465800	16.521953
04314	8.804310	3.715585	-1.495660	-0.441898	-0.117674	0.191090	111.013406	-64.541891	16.281088
04315	8.746547	3.936309	-1.167627	-0.420367	-0.169849	0.188703	111.051535	-64.606711	15.972940
04316	8.854689	4.076097	-1.401579	-0.423922	-0.177797	0.183882	111.092202	-64.666515	15.659225
04317	8.962412	4.257690	-1.411950	-0.339534	-0.102195	0.182935	111.099394	-64.742057	15.436851
04318	8.637162	4.216131	-1.338836	-0.376841	-0.094155	0.207849	111.084509	-64.831873	15.214739
04319	8.417442	4.311958	-1.328273	-0.419148	-0.164956	0.238133	111.143559	-64.923934	14.885024
04320	8.432064	4.049433	-1.473243	-0.593529	-0.207937	0.253217	111.156617	-65.014360	14.495374
04321	8.316083	3.392997	-1.513826	-0.628320	-0.303473	0.232777	111.255019	-65.074629	13.990515
04322	8.798616	3.139200	-1.442683	-0.601622	-0.340969	0.207565	111.398474	-65.112475	13.452379
04323	9.159475	2.698507	-1.978267	-0.580970	-0.190851	0.176676	111.371423	-65.165675	13.116073
04324	9.072930	2.235696	-2.129964	-0.317575	-0.086604	0.155294	111.362789	-65.228647	12.925236
04325	9.038490	2.462618	-2.067888	-0.090041	-0.030983	0.105363	111.401253	-65.277202	12.826824
04326	8.960929	2.696515	-1.826304	-0.067127	-0.022843	0.079275	111.428728	-65.312992	12.754385
04327	8.841468	2.995670	-1.825017	-0.055744	-0.068946	0.046095	111.504270	-65.321923	12.636845
04328	8.802369	3.314372	-1.537581	-0.077752	-0.017898	0.015604	111.491153	-65.324823	12.602421
04329	8.488588	3.164560	-1.544361	-0.195396	0.010063	-0.007408	111.370603	-65.321790	12.612628
04330	8.191947	2.895873	-1.875750	-0.185934	0.041881	-0.021457	111.209303	-65.317426	12.673078
04331	7.984272	2.873700	-2.034698	-0.082477	0.119030	-0.070077	110.998675	-65.303350	12.853635
04332	8.113639	2.931848	-2.163708	-0.033805	0.099982	-0.145361	110.802345	-65.244397	13.048665
04333	8.476680	2.915501	-2.282026	0.051293	0.096107	-0.204149	110.637177	-65.153320	13.263737
04334	8.742292	3.510163	-2.117990	0.251245	0.115016	-0.221556	110.555953	-65.056119	13.512229
04335	8.912678	4.554129	-1.558249	0.286767	0.141369	-0.207015	110.474685	-64.972271	13.783906
04336	8.841734	5.049258	-1.233937	0.142996	0.137103	-0.181472	110.325703	-64.900623	14.039084
04337	8.716644	5.289803	-0.839327	0.070496	0.014681	-0.158002	110.288726	-64.817504	14.125299
04338	8.799866	5.472781	-0.278605	-0.063881	-0.007685	-0.120016	110.214220	-64.749818	14.167428
04339	8.689862	4.559127	-0.632683	-0.332165	-0.002979	-0.092134	109.995231	-64.698532	14.199889
04340	8.802040	3.396973	-0.879613	-0.379815	-0.085020	-0.093869	109.839281	-64.629686	14.131841
04341	9.288661	2.472143	-1.154228	-0.472044	-0.115091	-0.104607	109.663168	-64.549882	14.028140
04342	9.393401	1.420964	-1.978307	-0.386402	0.024283	-0.124357	109.367946	-64.485794	14.110102
04343	9.356126	1.175679	-2.416772	0.196899	0.227657	-0.197808	109.151251	-64.420739	14.476070
04344	9.572009	2.374903	-2.271157	0.660182	0.368134	-0.274038	109.010733	-64.339916	15.051646
04345	9.533886	4.055568	-2.330362	0.801209	0.472059	-0.294072	108.830836	-64.267160	15.761480
04346	9.134570	5.381224	-1.567939	0.689004	0.399040	-0.258650	108.682550	-64.199015	16.364776
04347	8.747510	5.959540	-0.941586	0.260181	0.196896	-0.211985	108.537108	-64.118850	16.692767
04348	8.592455	5.439900	-1.147572	-0.184791	0.087909	-0.159812	108.277436	-64.046441	16.864021
04349	8.647861	4.385039	-1.704037	-0.320296	0.034641	-0.163219	108.001790	-63.962716	16.967277
04350	9.049422	3.645736	-1.709998	-0.364453	-0.034226	-0.205384	107.761329	-63.843227	17.002772
04351	9.623102	3.165375	-1.786589	-0.244493	-0.023245	-0.239081	107.568839	-63.707649	17.061948
04352	10.037878	3.092188	-1.660666	-0.027177	0.081920	-0.250671	107.379960	-63.583348	17.255639
04353	10.098864	3.039620	-1.879446	0.182516	0.219593	-0.245833	107.165367	-63.485212	17.612928
04354	9.863107	3.181842	-2.050988	0.364854	0.331294	-0.239512	106.935008	-63.408391	18.104456
04355	9.617552	3.511983	-2.095531	0.460148	0.322795	-0.263547	106.764637	-63.316508	18.590768
04356	9.371779	3.823115	-1.949071	0.407383	0.333785	-0.273682	106.549441	-63.219903	19.093412
04357	9.183869	4.111384	-1.689504	0.311883	0.287433	-0.301404	106.325520	-63.099916	19.545400
04358	9.246023	4.370126	-1.631429	0.237944	0.251536	-0.326411	106.091829	-62.959399	19.960954
04359	9.399541	4.290327	-1.414437	0.149366	0.227354	-0.340115	105.834251	-62.806935	20.347253
04360	9.637805	4.097773	-1.594663	0.037451	0.237004	-0.341716	105.504018	-62.653968	20.743306
04361	9.732428	3.613528	-1.464069	-0.072495	0.210233	-0.325982	105.149416	-62.504775	21.096760
04362	10.101988	3.305850	-1.262520	0.030019	0.166800	-0.326094	104.901697	-62.348059	21.396031
04363	10.286505	3.107782	-1.137529	0.180214	0.328987	-0.336795	104.570603	-62.208511	21.887467
04364	10.223005	3.334888	-1.415426	0.365174	0.515941	-0.334073	104.152535	-62.095521	22.597340
04365	9.962923	3.878363	-1.353642	0.456385	0.559635	-0.354241	103.741667	-61.974988	23.359350
04366	9.657801	4.233701	-1.345007	0.451484	0.531496	-0.358944	103.360057	-61.845651	24.085557
04367	9.536708	4.639451	-1.237275	0.376531	0.454261	-0.348596	103.024598	-61.709793	24.711890
04368	9.475497	4.969749	-1.113149	0.221887	0.399976	-0.326810	102.665310	-61.577482	25.265070
04369	9.382653	4.968147	-1.227289	0.144272	0.365141	-0.315595	102.305406	-61.445402	25.769380
04370	9.421897	4.907602	-1.080882	0.037335	0.279474	-0.309236	101.976368	-61.305192	26.169041
04371	9.623383	4.448255	-1.110030	-0.062986	0.217813	-0.297267	101.660039	-61.163311	26.489509
04372	9.597633	3.887547	-1.078406	0.037764	0.211885	-0.260413	101.416779	-61.040786	26.792522
04373	9.770753	3.683341	-1.235357	0.193615	0.291769	-0.235329	101.190201	-60.940630	27.179229
04374	9.854289	3.406503	-1.768959	0.268908	0.436614	-0.249448	100.858831	-60.847680	27.735287
04375	9.512684	3.230823	-1.622890	0.417596	0.381988	-0.273574	100.666905	-60.733885	28.230072
04376	9.667753	3.514733	-1.617900	0.527085	0.338321	-0.289661	100.580193	-60.606139	28.676433
04377	9.577949	4.073726	-1.223778	0.450782	0.387167	-0.278619	100.406406	-60.488907	29.173404
04378	9.466892	4.329611	-1.183901	0.322143	0.374722	-0.293358	100.170736	-60.361620	29.657128
04379	9.609160	4.200016	-0.918020	0.251924	0.304141	-0.328222	99.962525	-60.206274	30.063846
04380	10.016970	4.381461	-0.408232	0.175719	0.179459	-0.346955	99.832357	-60.027947	30.330624
04381	10.478587	4.747483	-0.102568	0.113427	0.232832	-0.368816	99.614137	-59.841571	30.658647
04382	10.094597	4.690932	0.035334	-0.032542	0.336596	-0.372762	99.214057	-59.662358	31.100694
04383	9.233377	4.551436	-0.216893	-0.236017	0.384057	-0.347313	98.661479	-59.499378	31.585452
04384	9.017921	5.031526	-0.039793	-0.463520	0.252880	-0.337356	98.110279	-59.329344	31.917692
04385	9.601123	6.283128	0.649287	-1.102397	0.025618	-0.350749	97.414122	-59.131677	31.993583
04386	9.573743	6.297569	0.273029	-1.604366	0.021947	-0.324455	96.441078	-58.948778	32.056729
04387	9.097339	5.873690	-0.095647	-1.644892	0.202913	-0.325379	95.281124	-58.774765	32.311633
04388	8.918646	5.322588	0.017738	-1.961098	0.120637	-0.328838	94.023371	-58.592789	32.468984
04389	9.462703	4.651411	-0.263242	-2.200821	-0.003767	-0.261756	92.756833	-58.442643	32.476301
04390	9.593575	4.320105	-0.280174	-1.869897	0.166977	-0.273573	91.524926	-58.289952	32.665187
04391	9.193199	5.033682	0.556281	-1.705058	0.241894	-0.273750	90.325667	-58.135181	32.927550
04392	9.223731	5.552451	0.443207	-2.129110	0.035778	-0.272719	89.078292	-57.979386	32.960255
04393	9.321759	4.471918	-1.583423	-1.951979	-0.005585	-0.276754	87.976800	-57.820892	32.941094
04394	8.798286	3.937351	-1.305547	-1.227032	0.220488	-0.397893	87.093730	-57.588419	33.154420
04395	8.222834	5.053607	1.177078	-1.093705	0.108726	-0.596882	86.405340	-57.243479	33.228499
04396	9.363921	7.119443	2.698610	-1.082837	-0.077670	-0.839517	85.907053	-56.767390	33.083237
04397	10.682408	8.648000	2.750304	-0.583254	0.313133	-1.135513	85.382765	-56.105128	33.312190
04398	10.399012	8.826003	0.728199	-0.148755	0.922734	-1.439910	84.634942	-55.238032	34.114730
04399	9.127849	8.765444	-1.328719	0.012476	1.195640	-1.660713	83.818472	-54.222550	35.124302
04400	8.220100	8.717446	-1.904971	-0.371484	0.949511	-1.774296	83.032072	-53.151056	35.836320
04401	8.065514	7.787387	-1.389706	-0.735645	0.572520	-1.888523	82.369328	-52.036337	36.140853
04402	8.558738	7.238177	0.057605	-0.740312	0.472806	-1.949309	81.804856	-50.893469	36.320634
04403	8.898881	7.083795	1.475123	-0.794710	0.561899	-1.904931	81.164622	-49.766680	36.561695
