// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49266	9.607045	-3.580024	2.276180	-0.246782	0.273102	0.613808	-55.319897	-65.161030	-51.997575
49267	9.389024	-3.621205	2.134966	-0.205443	0.312712	0.675867	-55.596254	-64.739941	-51.823139
49268	8.813713	-3.923965	2.200677	-0.218237	0.314935	0.719412	-55.894875	-64.298356	-51.630585
49269	8.974904	-3.819399	2.176139	-0.156935	0.213494	0.758704	-56.279544	-63.868816	-51.303609
49270	9.000570	-3.732247	2.450453	-0.156637	0.187790	0.810003	-56.705083	-63.423125	-50.928599
49271	9.296541	-3.553941	2.485622	-0.148285	0.172540	0.865295	-57.165719	-62.953141	-50.508441
49272	8.968272	-3.564370	2.675798	-0.207122	0.210904	0.915470	-57.634427	-62.446825	-50.114260
49273	9.080631	-3.571886	2.678893	-0.220646	0.175254	0.967747	-58.162278	-61.923211	-49.661173
49274	9.185474	-3.569808	2.779920	-0.264310	0.201428	1.042893	-58.710727	-61.354341	-49.209739
49275	9.452743	-3.515762	2.946598	-0.303877	0.208748	1.097822	-59.289034	-60.753051	-48.748625
49276	9.761916	-3.585083	2.778342	-0.373416	0.292055	1.172229	-59.847943	-60.089860	-48.351705
49277	8.885286	-4.176357	2.353336	-0.437738	0.411196	1.233513	-60.355799	-59.359292	-48.054842
49278	8.548831	-4.394715	2.547112	-0.371416	0.409131	1.239413	-60.809015	-58.626262	-47.774074
49279	9.281500	-4.085357	3.022625	-0.342658	0.441445	1.251159	-61.212536	-57.876209	-47.531253
49280	9.059814	-4.385053	2.687436	-0.395710	0.573870	1.298923	-61.545501	-57.066096	-47.404962
49281	8.164885	-4.397758	2.631570	-0.402162	0.624418	1.348525	-61.856806	-56.215834	-47.308970
49282	8.274598	-4.705667	2.870404	-0.401580	0.579877	1.387613	-62.203569	-55.358507	-47.167594
49283	8.666464	-4.483121	2.910944	-0.410379	0.590290	1.383109	-62.538124	-54.499235	-47.046994
49284	8.328847	-4.954682	2.749103	-0.482445	0.684017	1.423377	-62.850064	-53.595467	-47.002823
49285	8.041095	-5.107060	2.875165	-0.481148	0.675769	1.422679	-63.161629	-52.693129	-46.958886
49286	8.521696	-4.915124	3.186916	-0.468770	0.680476	1.390738	-63.442570	-51.806754	-46.942957
49287	9.656078	-4.679507	3.215860	-0.476167	0.814491	1.342060	-63.623851	-50.910207	-47.061089
49288	8.719893	-4.390195	3.208696	-0.625514	1.146625	1.335013	-63.680567	-49.933860	-47.452170
49289	7.830048	-5.195040	3.270829	-0.702159	1.236054	1.323713	-63.735625	-48.940206	-47.910175
49290	7.598714	-5.103779	3.005815	-0.718790	1.183619	1.265280	-63.822090	-47.990889	-48.344509
49291	7.428080	-5.683985	3.189121	-0.854446	1.201986	1.302819	-63.996747	-47.017727	-48.772528
49292	7.848037	-5.416887	3.662737	-0.782012	1.113688	1.262902	-64.172588	-46.088699	-49.147142
49293	8.547616	-5.150510	3.616441	-0.877879	1.229092	1.234741	-64.343055	-45.145793	-49.613331
49294	8.127960	-5.405404	3.887691	-0.986201	1.408373	1.219961	-64.487059	-44.167537	-50.212034
49295	7.562261	-5.403196	3.400234	-1.020620	1.485203	1.220420	-64.626466	-43.170921	-50.857873
49296	6.911572	-5.687925	3.297220	-1.137539	1.542264	1.271715	-64.828488	-42.135435	-51.521278
49297	6.527120	-6.038183	3.406546	-1.201312	1.486334	1.344935	-65.122223	-41.077492	-52.116323
49298	7.560212	-6.604591	3.521913	-1.182592	1.375678	1.363069	-65.466169	-40.039231	-52.629055
49299	8.449654	-6.171669	3.582324	-1.193365	1.488933	1.374263	-65.778319	-38.970566	-53.214020
49300	8.212081	-6.781792	3.680951	-1.338540	1.684785	1.428819	-66.110923	-37.830196	-53.912856
49301	7.769148	-6.653422	3.367368	-1.309302	1.727134	1.450598	-66.427500	-36.672003	-54.629970
49302	7.144875	-6.918605	2.926716	-1.435959	1.780037	1.539047	-66.823077	-35.458594	-55.355173
49303	6.255950	-7.586005	2.615334	-1.478254	1.735949	1.676912	-67.294287	-34.187232	-56.014058
49304	6.669853	-7.594595	2.619970	-1.428588	1.534748	1.731104	-67.824640	-32.935491	-56.534906
49305	7.135212	-7.527485	2.631486	-1.404121	1.564355	1.836566	-68.352802	-31.626020	-57.053372
49306	7.553122	-7.760034	2.748332	-1.413034	1.627017	1.928028	-68.883330	-30.258174	-57.595715
49307	7.877531	-7.983270	3.034871	-1.376561	1.760134	1.991936	-69.369325	-28.834000	-58.210821
49308	8.381041	-7.539692	2.951285	-1.303405	1.951077	2.015633	-69.771895	-27.362218	-58.941205
49309	7.924823	-7.372097	2.534865	-1.339038	2.272559	2.049059	-70.129167	-25.814913	-59.858432
49310	6.637589	-7.202224	2.325844	-1.354826	2.475149	2.114208	-70.472970	-24.197053	-60.880938
49311	5.919082	-7.379717	2.033736	-1.364032	2.556869	2.182357	-70.837024	-22.534375	-61.935069
49312	5.704233	-7.251223	1.742707	-1.353938	2.599264	2.219252	-71.216863	-20.848343	-63.005635
49313	5.015398	-7.201208	1.490585	-1.377455	2.704508	2.296066	-71.625204	-19.110400	-64.122172
49314	4.139822	-7.335679	1.370344	-1.406571	2.724470	2.406055	-72.084159	-17.314862	-65.231588
49315	3.193365	-7.386581	1.099711	-1.426630	2.687272	2.514520	-72.599205	-15.478020	-66.305088
49316	2.499563	-7.358380	0.845748	-1.437867	2.550362	2.646303	-73.176426	-13.599584	-67.286720
49317	2.531324	-7.534564	0.916174	-1.475983	2.344134	2.829745	-73.837458	-11.666850	-68.134541
49318	2.770984	-7.680236	1.299495	-1.532466	2.094994	3.024409	-74.586577	-9.673422	-68.829920
49319	3.233466	-7.755224	1.442534	-1.576799	1.889958	3.194129	-75.403873	-7.628721	-69.408455
49320	3.779976	-7.828405	1.355755	-1.592578	1.798742	3.323946	-76.254755	-5.530542	-69.944748
49321	3.355135	-7.415283	0.899315	-1.551698	1.848380	3.399435	-77.099327	-3.394867	-70.528119
49322	3.644311	-5.249862	0.516433	-1.311465	1.603654	3.084912	-77.828772	-1.470688	-71.041603
49323	8.617304	-7.460486	1.733767	-1.535741	1.223695	2.307706	-78.704067	-0.037625	-71.459227
49324	9.097865	-10.734237	0.862159	-1.286121	1.355519	1.298276	-79.445084	0.839319	-72.080581
49325	9.375408	-7.796557	2.912039	-0.832845	0.906735	0.085440	-79.931029	0.975178	-72.583134
49326	9.508328	-6.914292	2.309261	-0.692991	0.920312	-0.960087	-80.335865	0.522948	-73.196688
49327	8.902034	-7.954872	2.737950	-0.461290	1.112299	-1.918261	-80.601104	-0.462047	-74.007374
49328	9.157454	-8.701116	2.801849	-0.033706	1.228598	-2.723970	-80.600708	-1.887512	-74.956653
49329	8.844826	-8.981609	2.605685	0.320365	1.525207	-3.289815	-80.360866	-3.609832	-76.131806
49330	8.351425	-9.290359	2.215075	0.690758	1.780874	-3.710686	-79.855261	-5.529719	-77.506286
49331	8.067098	-9.625194	1.808355	1.035804	2.040975	-4.041183	-79.080215	-7.601381	-79.089905
49332	7.518110	-9.953915	1.359124	1.361280	2.238994	-4.315248	-78.032814	-9.770960	-80.857710
49333	6.484151	-10.160682	0.832938	1.630590	2.410231	-4.460287	-76.731325	-11.973009	-82.798869
49334	4.427821	-9.943314	0.338533	1.858553	2.493915	-4.393874	-75.204181	-14.069770	-84.847895
49335	2.822845	-9.344049	-0.048981	2.036371	2.306871	-4.121901	-73.522958	-15.998008	-86.825634
49336	2.516414	-8.840724	-0.344752	2.117565	1.983622	-3.797055	-71.783639	-17.736527	-88.636771
49337	3.301712	-8.218646	-0.508754	2.092857	1.619219	-3.541530	-70.066022	-19.361117	-90.262005
49338	4.601681	-7.436615	-0.784361	2.044166	1.231627	-3.492744	-68.391303	-20.982713	-91.720792
49339	6.411255	-6.298253	-0.911709	1.911254	0.918360	-3.623567	-66.782024	-22.711524	-93.098778
49340	8.894190	-5.453501	-0.988387	1.680555	0.844364	-3.855538	-65.232573	-24.533757	-94.561412
49341	10.926379	-4.978844	-1.188405	1.317531	1.127115	-4.079110	-63.718937	-26.375360	-96.323417
49342	11.566869	-5.051429	-1.535794	0.847245	1.676971	-4.304447	-62.214639	-28.136380	-98.546971
49343	10.927742	-5.535022	-1.850281	0.449124	2.113097	-4.542435	-60.675885	-29.855710	-101.186843
49344	9.691710	-5.881445	-2.390555	0.063738	2.368146	-4.682407	-59.144420	-31.497813	-104.115727
49345	7.946637	-6.274323	-2.854606	-0.279077	2.386289	-4.703382	-57.672698	-33.089885	-107.165775
49346	6.430416	-6.602439	-3.213772	-0.572302	2.141948	-4.619510	-56.341945	-34.642655	-110.141201
49347	5.483861	-6.792954	-3.223649	-0.803277	1.725203	-4.474471	-55.190856	-36.219128	-112.916932
49348	5.809108	-6.996633	-3.047626	-0.977677	1.243184	-4.299595	-54.239027	-37.819565	-115.427450
49349	6.816519	-6.992020	-2.704553	-1.155383	0.894095	-4.104414	-53.458092	-39.429195	-117.735709
49350	8.351558	-7.142109	-2.250603	-1.269641	0.685706	-3.965902	-52.765932	-41.011673	-119.933575
49351	10.012593	-7.211918	-1.950317	-1.344078	0.655432	-3.920635	-52.040700	-42.575539	-122.174314
49352	11.437505	-7.218758	-1.956416	-1.393381	0.748140	-3.972729	-51.187991	-44.094506	-124.579584
49353	12.357748	-7.260285	-2.178558	-1.476893	0.891917	-4.103578	-50.153838	-45.602932	-127.242891
49354	12.916343	-7.343652	-2.724250	-1.584969	1.026023	-4.277263	-48.925742	-47.087148	-130.194771
49355	12.790098	-7.212769	-3.494885	-1.734682	1.152393	-4.447498	-47.495941	-48.561370	-133.462056
49356	11.807163	-7.058230	-4.285691	-1.936162	1.221487	-4.552452	-45.935632	-49.981540	-136.984111
49357	10.776118	-6.930594	-4.992103	-2.188853	1.144329	-4.551381	-44.369453	-51.382758	-140.626208
49358	10.104060	-6.924602	-5.622915	-2.467878	0.988766	-4.457177	-42.910416	-52.736414	-144.268457
49359	9.931077	-6.936186	-5.940865	-2.739380	0.774487	-4.304358	-41.611051	-54.081469	-147.838214
49360	10.189001	-6.898301	-6.051744	-3.006552	0.566278	-4.128194	-40.509117	-55.391590	-151.296972
49361	10.541098	-6.902225	-6.071105	-3.266200	0.407057	-3.933277	-39.587165	-56.678155	-154.661694
49362	10.956406	-7.106097	-5.810542	-3.481291	0.296143	-3.723249	-38.840697	-57.896404	-157.919061
49363	11.272608	-7.329096	-5.526008	-3.655010	0.195511	-3.533794	-38.226687	-59.085355	-161.092422
49364	11.620117	-7.615696	-5.233297	-3.810495	0.096853	-3.367904	-37.752659	-60.230314	-164.171072
49365	11.725556	-8.013812	-4.975505	-3.915560	-0.012824	-3.223497	-37.372255	-61.377444	-167.173718
49366	11.472178	-8.279313	-4.749307	-3.996062	-0.141900	-3.082475	-37.115329	-62.511934	-170.058946
49367	11.341486	-8.629877	-4.456687	-4.056063	-0.293526	-2.917911	-36.997283	-63.668974	-172.794559
49368	11.400757	-8.932586	-4.017851	-4.076413	-0.405224	-2.741489	-37.023046	-64.800723	-175.359085
49369	11.698159	-9.255715	-3.596594	-4.055171	-0.430376	-2.548840	-37.117809	-65.892997	-177.808614
49370	11.823563	-9.552193	-3.259545	-3.992204	-0.349607	-2.355292	-37.222062	-66.868715	179.808962
49371	11.394052	-9.676437	-2.884858	-3.882836	-0.207476	-2.145717	-37.265393	-67.722299	177.446795
49372	9.500498	-9.268530	-2.372144	-3.777565	-0.120343	-1.899109	-37.382560	-68.437594	175.240314
49373	8.253797	-9.767552	-2.004732	-3.682728	-0.404307	-1.633605	-37.931113	-69.207190	173.567943
49374	8.849786	-10.440077	-1.522278	-3.401355	-0.949985	-1.486525	-38.992160	-70.163776	172.621517
49375	10.285934	-10.450754	-0.796031	-3.150651	-1.418319	-1.457445	-40.432004	-71.336189	172.236281
49376	11.925993	-10.889350	-0.015247	-2.833654	-1.631164	-1.568004	-41.865623	-72.631708	172.036739
49377	12.748420	-11.060661	0.782579	-2.472999	-1.527822	-1.723414	-42.804162	-73.956921	171.538571
49378	12.237699	-11.363288	1.422536	-2.116075	-1.222514	-1.817189	-42.979401	-75.179422	170.462864
49379	10.729166	-11.682628	1.721310	-1.726743	-0.909013	-1.821915	-42.327955	-76.282028	168.770956
49380	8.680763	-11.866702	1.637991	-1.353356	-0.673452	-1.732608	-41.042443	-77.231185	166.654035
49381	6.662358	-12.139372	1.367780	-0.992432	-0.602289	-1.547754	-39.530162	-78.078839	164.524878
49382	5.264042	-12.366192	1.187030	-0.625328	-0.728955	-1.331457	-38.260460	-78.883630	162.863713
49383	4.325752	-12.258922	1.083436	-0.274890	-0.990027	-1.098735	-37.629177	-79.727612	162.061778
49384	3.732635	-12.056175	1.093519	0.019548	-1.255249	-0.837156	-37.972772	-80.590520	162.422110
49385	3.552463	-11.913749	1.323773	0.272057	-1.554076	-0.589648	-39.691308	-81.504388	164.320121
49386	4.131741	-11.596374	1.741465	0.489890	-1.852598	-0.392750	-43.197763	-82.450174	168.144791
49387	4.898303	-11.025096	2.333564	0.653746	-1.971368	-0.239659	-48.584259	-83.342841	173.950498
49388	5.488054	-10.296932	2.992948	0.764285	-1.938932	-0.119946	-55.730223	-84.080963	-178.419765
49389	6.761427	-9.602603	3.463512	0.809138	-1.701364	0.040472	-63.904520	-84.556848	-169.739263
49390	30.642645	-11.040518	15.017931	1.593408	-0.232748	-0.103359	-63.986720	-84.669301	-168.739448
49391	3.343154	1.867980	1.390059	0.007540	3.619996	0.727431	-49.795450	-83.178635	176.995638
49392	4.431307	-3.115273	-2.621202	-0.825900	2.891695	0.833948	-43.646623	-81.693099	170.316377
49393	10.783356	-0.363960	-1.582444	0.074030	1.110048	0.325856	-41.680532	-81.102484	168.370944
49394	12.272681	5.228998	-3.426113	-0.642318	2.145396	0.413565	-38.383854	-80.008954	164.656327
49395	6.582163	1.333958	2.038296	-2.212236	2.883245	1.050680	-36.881092	-78.337203	161.836152
49396	3.774580	-0.690305	4.092965	-1.743231	1.750756	1.421616	-38.045355	-77.046205	162.005707
49397	8.974872	-1.159242	6.044272	-1.661267	0.890765	1.482881	-40.410791	-76.117802	163.458943
49398	10.647145	-3.755919	6.138606	-1.534780	1.011785	1.636754	-42.529955	-75.062987	164.739177
49399	9.937898	-3.717279	8.488361	-0.908801	1.062467	1.580840	-43.934768	-74.002691	165.656428
49400	18.261099	-8.152516	10.925246	-0.433261	0.660598	1.642394	-45.542762	-73.072066	167.074503
49401	7.414212	-4.722903	1.147969	0.052654	-0.208600	1.051738	-47.150188	-72.721151	168.787795
49402	9.083515	-3.081464	2.037545	0.287540	-0.315092	0.250832	-47.725176	-72.738078	169.562712
49403	11.232033	-1.047744	1.770111	-0.078931	-0.772183	0.478337	-49.431642	-72.827600	171.301747
49404	12.041189	-3.843908	-2.355255	-0.246877	0.002909	0.435804	-50.087361	-72.636589	171.840544
49405	8.274599	-2.740529	3.037655	0.065674	1.063040	0.186829	-48.816162	-72.161751	170.546222
49406	7.954828	-2.314527	3.505901	0.039393	-0.258264	0.203375	-49.377842	-72.171239	171.160218
49407	10.370600	-2.184380	0.117549	0.170512	-0.445539	0.184577	-50.105945	-72.257745	172.027303
49408	10.086070	-1.932051	0.992027	-0.012080	0.397790	0.272391	-49.882114	-71.992350	171.785104
49409	8.703154	-2.489768	2.200559	0.028208	0.311129	0.312168	-49.807654	-71.743046	171.723573
49410	9.343908	-2.295817	1.675820	0.086198	0.063559	0.303162	-50.011221	-71.587380	171.990312
49411	9.354640	-2.361485	1.621097	0.012186	0.213712	0.315478	-50.075890	-71.372470	172.065686
49412	9.143308	-2.488097	1.868011	0.032403	0.170725	0.317764	-50.179646	-71.170702	172.195103
49413	9.329312	-2.487487	1.681350	0.020578	0.126513	0.311213	-50.342949	-70.989488	172.379997
49414	9.163494	-2.729303	1.966808	-0.011138	0.170140	0.293394	-50.441404	-70.798502	172.477697
49415	8.947938	-2.874957	2.026703	0.015727	0.037698	0.213509	-50.612325	-70.692530	172.668078
49416	9.454533	-2.582494	1.494916	0.054218	-0.031435	0.170277	-50.796542	-70.629107	172.896492
49417	9.295334	-2.604755	1.735558	-0.005714	0.103063	0.161687	-50.840977	-70.522125	172.939919
49418	9.056566	-2.700353	1.884347	0.008852	0.036086	0.127109	-50.919833	-70.453251	173.029219
49419	9.282447	-2.580343	1.690143	0.012559	0.011509	0.114503	-51.019346	-70.400229	173.142249
49420	9.177572	-2.634313	1.870098	-0.018168	0.053345	0.110498	-51.074229	-70.332453	173.189727
49421	9.158523	-2.695860	1.869876	-0.011440	-0.010931	0.088197	-51.187908	-70.299104	173.303278
49422	9.285804	-2.726765	1.727066	-0.013966	-0.030440	0.067726	-51.301217	-70.280435	173.415398
49423	9.267831	-2.715323	1.719274	-0.020061	-0.008409	0.041696	-51.369648	-70.266819	173.475662
49424	9.233482	-2.684937	1.707005	-0.012603	-0.008501	0.022553	-51.409497	-70.260435	173.510586
49425	9.296215	-2.705070	1.673988	-0.015073	0.001103	0.009734	-51.431256	-70.257686	173.524304
49426	9.279794	-2.757619	1.673127	-0.010720	0.026811	-0.005235	-51.398277	-70.251123	173.482999
49427	9.196631	-2.624561	1.899119	-0.009981	0.024506	-0.016667	-51.361637	-70.251809	173.437769
49428	9.243801	-2.734539	1.740396	-0.018261	-0.011747	-0.028097	-51.358278	-70.269259	173.423344
49429	9.330294	-2.664268	1.683681	-0.014809	0.001532	-0.047173	-51.322501	-70.291782	173.376105
49430	9.199051	-2.656433	1.774161	-0.023962	0.021964	-0.056710	-51.251586	-70.309938	173.286458
49431	9.177131	-2.633547	1.792030	-0.015622	-0.013077	-0.057803	-51.223614	-70.342408	173.247033
49432	9.251489	-2.593417	1.783681	-0.021308	-0.007222	-0.059008	-51.185045	-70.372025	173.193377
49433	9.240427	-2.661624	1.705938	-0.025771	-0.015943	-0.060538	-51.163447	-70.406715	173.154564
49434	9.267632	-2.550747	1.731575	-0.011902	-0.008537	-0.062756	-51.117075	-70.438456	173.098368
49435	9.140599	-2.557517	1.872996	-0.027761	-0.002547	-0.050180	-51.090020	-70.463683	173.052575
49436	9.251500	-2.614034	1.675389	-0.011771	-0.042051	-0.043273	-51.105264	-70.498781	173.061853
49437	9.232935	-2.572754	1.741319	-0.021658	-0.008926	-0.037172	-51.095791	-70.520488	173.038441
49438	9.211103	-2.586602	1.759653	-0.006719	-0.015204	-0.028085	-51.089758	-70.539155	173.028218
49439	9.250541	-2.515969	1.740606	-0.009408	-0.005172	-0.014164	-51.091888	-70.549241	173.024562
49440	9.226310	-2.654961	1.714441	-0.001699	-0.004877	-0.009868	-51.088492	-70.556069	173.020187
49441	9.328557	-2.603456	1.663166	0.015546	-0.020271	-0.001425	-51.108374	-70.565899	173.050521
49442	9.354676	-2.607124	1.569733	0.008607	0.026230	-0.011100	-51.058511	-70.562080	173.003133
49443	9.306311	-2.461021	1.731427	0.022991	0.057410	0.008272	-50.986012	-70.539608	172.940019
49444	9.326325	-2.603824	1.675066	0.025628	0.079037	0.033633	-50.905768	-70.496785	172.870736
49445	9.301871	-2.657052	1.704775	0.024642	0.080987	0.021605	-50.816781	-70.459806	172.791103
49446	9.235555	-2.571069	1.742750	0.032456	0.105200	0.010533	-50.677093	-70.417667	172.662853
49447	9.130640	-2.547118	1.925307	0.014992	0.088452	0.019725	-50.583190	-70.378693	172.572090
49448	9.225600	-2.606880	1.784697	0.024563	0.054069	0.020430	-50.522425	-70.350644	172.522776
49449	9.241027	-2.624437	1.796503	0.009305	0.071292	0.003637	-50.437135	-70.324945	172.437666
49450	9.208998	-2.571385	1.842513	0.015245	0.062783	0.011798	-50.362494	-70.297479	172.367927
49451	9.198363	-2.625326	1.823350	0.009998	0.065079	0.005897	-50.287180	-70.272971	172.293807
49452	9.236983	-2.625810	1.815200	0.021029	0.054761	0.006497	-50.214038	-70.250718	172.229160
49453	9.233654	-2.488552	1.814032	0.016675	0.070347	0.014671	-50.137780	-70.220342	172.158079
49454	9.163601	-2.608639	1.883868	0.007635	0.077245	0.022963	-50.062033	-70.182531	172.082482
49455	9.247261	-2.543468	1.835184	0.024571	0.054938	0.030380	-50.016481	-70.150865	172.048820
49456	9.253737	-2.685345	1.825636	0.008933	0.073949	0.036782	-49.958562	-70.108154	171.992937
49457	9.251311	-2.652995	1.830698	0.030536	0.064719	0.016906	-49.884345	-70.078761	171.932406
49458	9.175110	-2.579009	1.964380	0.011550	0.061753	0.018024	-49.821015	-70.048726	171.872338
49459	9.215192	-2.656298	1.832588	0.017160	0.038527	0.012355	-49.781726	-70.030960	171.840790
49460	9.232221	-2.550641	1.888326	0.022257	0.059750	0.019578	-49.716548	-70.000950	171.785265
49461	9.235285	-2.643040	1.823770	0.027571	0.050036	0.036179	-49.681914	-69.968488	171.765007
49462	9.226011	-2.609958	1.851954	0.040495	0.075460	0.033997	-49.602498	-69.926318	171.705425
49463	9.193252	-2.593388	1.900869	0.044665	0.071195	0.041598	-49.538661	-69.883614	171.664484
49464	9.190624	-2.596870	1.908807	0.048054	0.075343	0.053392	-49.475269	-69.832989	171.626549
49465	9.150530	-2.580212	1.981192	0.038743	0.074494	0.050540	-49.420435	-69.785131	171.591558
49466	9.238936	-2.608071	1.863198	0.047564	0.050637	0.060481	-49.394071	-69.740609	171.592764
49467	9.152144	-2.624911	1.973822	0.042965	0.080676	0.062230	-49.341708	-69.685344	171.562960
49468	9.163470	-2.666630	1.935643	0.045044	0.037628	0.057919	-49.329607	-69.646794	171.577839
49469	9.268116	-2.608485	1.816608	0.057061	0.059739	0.060882	-49.292602	-69.599919	171.573010
49470	9.167275	-2.657101	1.976794	0.049646	0.085979	0.070927	-49.234629	-69.537649	171.541761
49471	9.180439	-2.644853	1.988630	0.057020	0.057152	0.069443	-49.209481	-69.488029	171.549556
49472	9.198299	-2.654245	1.925401	0.048564	0.061817	0.067872	-49.177414	-69.436118	171.545286
49473	9.207507	-2.654349	2.012543	0.050377	0.067135	0.062586	-49.137850	-69.385732	171.533615
49474	9.168780	-2.645907	1.957292	0.043133	0.064172	0.063540	-49.102072	-69.334813	171.522052
49475	9.189097	-2.600624	1.942750	0.050658	0.063193	0.072985	-49.077436	-69.281399	171.526497
49476	9.211543	-2.605282	1.983948	0.049792	0.081716	0.096248	-49.050404	-69.209732	171.528358
49477	9.070673	-2.662902	2.031088	0.042545	0.078766	0.097184	-49.036698	-69.140009	171.539522
49478	9.146852	-2.672765	2.011533	0.048904	0.053598	0.103686	-49.049421	-69.075685	171.583394
49479	9.140421	-2.770598	1.972163	0.040118	0.067937	0.099460	-49.051503	-69.009041	171.609976
