// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35717	12.195326	-7.458587	-4.148183	-2.070515	0.754557	-3.340561	-47.622218	-60.640745	-124.877634
35718	11.926811	-7.081028	-4.854985	-2.432287	0.932461	-3.293396	-45.957794	-61.664229	-128.367892
35719	11.086102	-6.715574	-5.491777	-2.840775	0.954392	-3.257333	-44.361831	-62.603164	-132.013800
35720	10.329529	-6.660716	-5.983006	-3.284437	0.806438	-3.211182	-42.987637	-63.553691	-135.664382
35721	10.177966	-6.754619	-6.131959	-3.717632	0.587284	-3.136391	-41.927310	-64.519618	-139.212429
35722	10.265397	-6.860367	-6.065292	-4.126543	0.432384	-3.023962	-41.148468	-65.497402	-142.678959
35723	10.555758	-7.167300	-5.687798	-4.489578	0.361250	-2.890532	-40.608524	-66.425825	-146.086401
35724	10.701555	-7.279842	-5.198306	-4.766974	0.378736	-2.746403	-40.196741	-67.294854	-149.502983
35725	10.520137	-7.362799	-4.811424	-4.982442	0.410552	-2.589230	-39.915287	-68.070474	-152.892750
35726	10.348219	-7.619913	-4.327645	-5.112301	0.412510	-2.427999	-39.747092	-68.794270	-156.221664
35727	10.843373	-8.180451	-3.938095	-5.145999	0.387938	-2.290672	-39.673983	-69.462727	-159.455077
35728	11.362369	-8.524337	-3.669215	-5.105211	0.426424	-2.205530	-39.519616	-70.093835	-162.735056
35729	11.381307	-8.644533	-3.666244	-5.040707	0.483490	-2.146259	-39.247573	-70.660885	-166.089723
35730	11.114836	-8.732262	-3.688820	-4.953484	0.474558	-2.140009	-38.816918	-71.235346	-169.546079
35731	10.223800	-8.669521	-3.498402	-4.864050	0.400151	-2.177486	-38.252012	-71.834179	-173.079468
35732	8.024105	-8.436125	-2.778787	-4.849613	0.217927	-2.141873	-37.768792	-72.504475	-176.503932
35733	8.475165	-9.785442	-2.283759	-4.660846	-0.164474	-2.057679	-37.591613	-73.300605	-179.482916
35734	8.849764	-9.662037	-1.566014	-4.406587	-0.255339	-1.894899	-37.459261	-74.090050	177.750514
35735	9.414544	-9.938357	-0.993104	-4.176203	-0.294360	-1.743459	-37.365550	-74.831748	175.169998
35736	10.719013	-10.264724	-0.396973	-3.920205	-0.175177	-1.690731	-36.904666	-75.507772	172.371520
35737	11.452364	-10.745909	0.108733	-3.653709	0.097799	-1.720981	-35.730442	-76.047523	169.000892
35738	10.908168	-11.244854	0.346087	-3.361025	0.393555	-1.819819	-33.604309	-76.465316	164.831395
35739	9.487936	-11.719171	0.394735	-3.082109	0.644230	-1.875758	-30.724935	-76.725876	160.056408
35740	7.572360	-12.472204	0.191677	-2.796379	0.815296	-1.787076	-27.530516	-76.824787	155.130943
35741	5.335757	-13.403915	-0.257259	-2.460961	0.822895	-1.583493	-24.574886	-76.800295	150.647417
35742	3.739668	-13.986589	-0.478235	-2.065082	0.553435	-1.339168	-22.195626	-76.820907	146.990101
35743	3.217161	-13.998549	-0.458899	-1.684839	0.084243	-1.100765	-20.555984	-77.006472	144.315975
35744	3.500696	-13.347611	-0.147213	-1.384851	-0.355966	-0.848324	-19.635297	-77.371184	142.559416
35745	4.110851	-12.766913	0.423077	-1.147770	-0.601002	-0.579503	-19.390662	-77.807243	141.635866
35746	4.312601	-13.068043	0.765861	-1.061290	-0.643952	-0.214416	-20.031178	-78.201490	141.670018
35747	5.407427	-11.935000	2.591344	-1.148383	-0.413544	1.114011	-23.942308	-78.182819	144.993747
35748	5.409358	-2.369175	3.612505	-0.948567	-0.000715	0.586319	-25.933667	-78.046318	146.473934
35749	13.616430	-2.588618	-0.379079	-1.377822	-0.611276	1.261663	-30.506945	-78.013728	150.342098
35750	18.257431	-2.012200	4.599888	-1.265607	0.521462	0.838821	-32.406090	-77.512616	151.543849
35751	9.827662	-1.501954	5.501617	-0.925568	1.745565	0.911048	-32.518491	-76.389256	151.115159
35752	4.902913	-2.245786	7.653025	-0.698233	1.169813	1.159751	-33.680860	-75.469099	151.901447
35753	8.590266	-3.424810	6.202170	0.064077	0.126866	1.240386	-35.703059	-75.005449	154.030911
35754	10.724955	-2.633889	2.486097	0.090597	0.030736	1.300178	-37.807515	-74.548910	156.265997
35755	11.311960	-2.129075	1.038380	-0.046817	-0.055064	1.039356	-39.565588	-74.201986	158.063954
35756	11.996988	-2.534981	2.453577	-0.244927	0.040355	0.890049	-41.015478	-73.857882	159.426334
35757	13.169644	-3.989223	2.172361	-0.160951	0.219175	0.762613	-41.939682	-73.475119	160.293603
35758	10.318345	-3.433796	2.871165	-0.111985	0.219566	0.449861	-42.363413	-73.212073	160.669118
35759	8.837454	-2.377132	2.471694	0.033143	-0.101880	0.291221	-42.880040	-73.142777	161.228982
35760	10.069797	-1.956465	1.422089	-0.032530	-0.230813	0.248328	-43.543006	-73.144725	161.902402
35761	9.627547	-2.233738	1.681291	-0.101752	-0.038940	0.208960	-43.935873	-73.078814	162.252349
35762	9.416129	-2.318877	1.796715	-0.050454	-0.139118	0.158126	-44.364334	-73.075848	162.670134
35763	9.708730	-2.233081	1.602190	-0.038883	-0.120842	0.108231	-44.690406	-73.082471	162.987976
35764	9.648140	-2.297554	1.477267	-0.020355	-0.088492	0.076614	-44.925557	-73.090386	163.221703
35765	9.727281	-1.977712	1.355994	-0.001651	-0.035585	0.027076	-45.008909	-73.094598	163.308132
35766	9.542334	-1.963629	1.311593	-0.038602	0.079195	0.005404	-44.936474	-73.063172	163.209428
35767	9.389236	-1.918697	1.784983	-0.070719	0.131816	0.021558	-44.829898	-73.001692	163.055939
35768	8.842903	-2.221133	2.268591	-0.069449	0.060130	0.037930	-44.844248	-72.964788	163.029458
35769	9.189757	-2.131251	1.871159	-0.023204	-0.113416	0.017824	-45.030049	-73.004325	163.210163
35770	9.479004	-1.965093	1.701210	-0.046099	-0.102845	0.019431	-45.222492	-73.040767	163.383882
35771	9.378509	-2.122405	1.745928	-0.068051	-0.073007	0.029937	-45.397544	-73.058742	163.526424
35772	9.323480	-2.073705	1.746177	-0.044849	-0.110490	0.021651	-45.603767	-73.096981	163.715243
35773	9.448773	-2.147037	1.666658	-0.055067	-0.103591	0.013347	-45.791783	-73.133716	163.879057
35774	9.451062	-2.063995	1.578511	-0.039390	-0.106098	0.001975	-45.964667	-73.177892	164.036230
35775	9.491202	-2.081252	1.628569	-0.041429	-0.088002	0.012256	-46.123649	-73.208590	164.177810
35776	9.464287	-2.153068	1.589821	-0.042303	-0.071384	0.017781	-46.272786	-73.232182	164.308379
35777	9.515790	-2.225153	1.521128	-0.029041	-0.063395	0.003832	-46.380667	-73.256433	164.403967
35778	9.454967	-2.034793	1.547420	-0.008733	-0.030393	-0.002495	-46.428011	-73.272078	164.448291
35779	9.505455	-2.052689	1.557832	-0.030919	-0.005365	0.013424	-46.469720	-73.269377	164.473646
35780	9.342681	-2.002166	1.567733	-0.023348	0.016151	0.014660	-46.483683	-73.259496	164.474366
35781	9.471322	-1.972058	1.474322	-0.037556	0.032329	0.022041	-46.488412	-73.238341	164.457134
35782	9.176479	-1.915140	1.882944	-0.075289	0.066047	0.040633	-46.497312	-73.197973	164.421482
35783	9.270784	-2.183326	1.711179	-0.078071	-0.017794	0.048618	-46.628914	-73.185513	164.512530
35784	9.348586	-2.136575	1.749833	-0.060465	-0.043852	0.047182	-46.788978	-73.185590	164.643660
35785	9.433623	-2.145677	1.538477	-0.058115	-0.055049	0.038118	-46.946854	-73.191973	164.774101
35786	9.427849	-2.115191	1.556509	-0.054772	-0.027036	0.038514	-47.069132	-73.188888	164.869158
35787	9.421833	-2.016646	1.575608	-0.056532	-0.008291	0.058823	-47.187868	-73.168178	164.959664
35788	9.403274	-2.110454	1.571376	-0.062094	-0.000986	0.081016	-47.332434	-73.136942	165.073641
35789	9.513843	-2.104669	1.472223	-0.053492	0.018377	0.095824	-47.458983	-73.090163	165.174163
35790	9.465477	-2.130632	1.590097	-0.060114	0.069861	0.113674	-47.544570	-73.017558	165.227723
35791	9.422307	-2.229253	1.537420	-0.041730	0.072647	0.117256	-47.615159	-72.940646	165.276841
35792	9.446835	-2.171595	1.575379	-0.025719	0.094208	0.117832	-47.651729	-72.856827	165.299774
35793	9.324561	-2.128605	1.705797	-0.030181	0.115923	0.122654	-47.662368	-72.760908	165.293110
35794	9.370265	-2.211065	1.653119	-0.034188	0.097633	0.121522	-47.703208	-72.674183	165.315448
35795	9.180274	-2.149152	1.840927	-0.036348	0.098502	0.122825	-47.740922	-72.584909	165.333445
35796	9.338278	-2.320492	1.688092	-0.057870	0.049168	0.109812	-47.845647	-72.521770	165.408540
35797	9.142697	-2.324519	1.895154	-0.054899	0.048303	0.073679	-47.900854	-72.472658	165.433746
35798	9.313283	-2.181841	1.708702	-0.018067	-0.035945	0.079551	-48.059641	-72.454934	165.589489
35799	9.464234	-2.177453	1.593474	-0.028667	0.007608	0.103978	-48.190476	-72.408427	165.709798
35800	9.418663	-2.393955	1.612110	-0.038748	0.024966	0.101766	-48.304812	-72.357740	165.806532
35801	9.418056	-2.351568	1.537673	-0.006736	0.016272	0.071222	-48.371068	-72.321820	165.872317
35802	9.451357	-2.202994	1.623116	-0.008961	0.065411	0.076421	-48.383065	-72.266516	165.879578
35803	9.351739	-2.260291	1.657373	-0.002748	0.088353	0.085766	-48.367492	-72.196920	165.861874
35804	9.335669	-2.302624	1.713208	0.002308	0.084483	0.098162	-48.373334	-72.125041	165.869452
35805	9.365503	-2.364739	1.654366	0.013457	0.070487	0.093646	-48.381568	-72.058870	165.886511
35806	9.362892	-2.338075	1.661990	0.017728	0.092937	0.079571	-48.345593	-71.991719	165.859413
35807	9.192816	-2.424864	1.831608	0.002985	0.090741	0.058015	-48.291608	-71.933084	165.804739
35808	9.255461	-2.310703	1.801594	0.032648	0.031040	0.051825	-48.296214	-71.901366	165.829302
35809	9.277610	-2.264415	1.785080	0.028610	0.029984	0.061329	-48.311143	-71.864464	165.862560
35810	9.286747	-2.305567	1.741112	0.026274	0.019816	0.073230	-48.358736	-71.827838	165.928525
35811	9.362824	-2.348918	1.713009	0.025051	0.006119	0.073881	-48.421052	-71.794623	166.009530
35812	9.327361	-2.354715	1.706428	0.026735	0.021853	0.076448	-48.468987	-71.755795	166.076153
35813	9.311410	-2.429102	1.756988	0.021802	0.016066	0.067905	-48.512849	-71.721323	166.135799
35814	9.405971	-2.472471	1.656925	0.027916	-0.012731	0.043870	-48.567263	-71.709557	166.209975
35815	9.395904	-2.423450	1.629032	0.019352	0.015610	0.021267	-48.559389	-71.695267	166.213663
35816	9.311410	-2.386398	1.684772	0.024584	0.021385	0.000029	-48.521140	-71.689377	166.188228
35817	9.348297	-2.248831	1.694828	0.018089	0.041952	-0.000343	-48.455118	-71.674357	166.129902
35818	9.208832	-2.260447	1.891320	0.010564	0.052252	0.027917	-48.417068	-71.644765	166.096206
35819	9.297350	-2.353992	1.743653	0.025486	0.021997	0.031555	-48.409319	-71.623640	166.103730
35820	9.297020	-2.322596	1.746153	0.013255	0.032703	0.042658	-48.411918	-71.595153	166.114483
35821	9.289437	-2.325944	1.772803	0.026810	0.021888	0.048267	-48.422608	-71.566908	166.142244
35822	9.368609	-2.317538	1.670173	0.035851	0.026648	0.067272	-48.448028	-71.530167	166.190702
35823	9.358111	-2.391782	1.699576	0.030122	0.057520	0.067974	-48.433393	-71.479925	166.193773
35824	9.280616	-2.410921	1.787453	0.034004	0.053735	0.062044	-48.419152	-71.435133	166.199301
35825	9.326091	-2.349008	1.753253	0.040528	0.046270	0.059978	-48.403909	-71.392597	166.208021
35826	9.289054	-2.387856	1.751206	0.032182	0.064960	0.067705	-48.382920	-71.341108	166.205322
35827	9.274129	-2.392481	1.804802	0.034389	0.054419	0.070271	-48.372483	-71.291063	166.215409
35828	9.340609	-2.384391	1.752292	0.044072	0.046675	0.070272	-48.370763	-71.245431	166.240244
35829	9.347765	-2.407967	1.786663	0.044911	0.061136	0.084324	-48.361546	-71.186812	166.257991
35830	9.324883	-2.501094	1.789802	0.057036	0.040067	0.093744	-48.386768	-71.133644	166.319149
35831	9.397283	-2.495658	1.712966	0.083994	0.025953	0.094622	-48.410455	-71.083994	166.395353
35832	9.417730	-2.487436	1.698869	0.083509	0.046059	0.101494	-48.421229	-71.025210	166.457299
35833	9.371214	-2.410504	1.541692	0.124525	0.072118	0.101470	-48.371368	-70.955065	166.480329
35834	9.688749	-2.243009	1.510023	0.086048	0.203470	0.116081	-48.202345	-70.830088	166.353584
35835	8.776867	-2.458612	2.287780	0.063093	0.296174	0.128360	-47.944542	-70.662746	166.119104
35836	9.118652	-2.283753	1.964018	0.123658	0.082726	0.140355	-47.930458	-70.573543	166.179229
35837	9.058965	-2.464047	2.021478	0.039708	0.211377	0.132482	-47.796989	-70.436764	166.062083
35838	8.981423	-2.383177	2.113942	0.075560	0.064969	0.130552	-47.820904	-70.358594	166.133368
35839	9.239919	-2.410878	1.942759	0.041738	0.120030	0.137243	-47.801291	-70.254907	166.138242
35840	9.039253	-2.703506	2.036084	0.037469	0.061450	0.102796	-47.820829	-70.189869	166.181755
35841	9.387883	-2.422158	1.847991	0.065868	0.031716	0.087003	-47.837658	-70.141485	166.240072
35842	9.263169	-2.595960	1.879212	0.030126	0.096019	0.094372	-47.811642	-70.066718	166.230688
35843	9.232501	-2.548721	1.929042	0.056243	0.068526	0.076513	-47.779556	-70.008630	166.231142
35844	9.228958	-2.554884	1.937824	0.044599	0.093871	0.078126	-47.730955	-69.941579	166.206528
35845	9.225347	-2.560695	1.947324	0.050746	0.085607	0.067924	-47.673426	-69.880545	166.176538
35846	9.160082	-2.544114	1.989136	0.039272	0.088716	0.057950	-47.613164	-69.824014	166.136222
35847	9.176372	-2.497496	2.001113	0.043120	0.080019	0.054107	-47.552435	-69.770962	166.098143
35848	9.125236	-2.532587	2.047925	0.032445	0.077599	0.054545	-47.505808	-69.720146	166.068159
35849	9.168735	-2.540566	2.017574	0.036322	0.062709	0.056132	-47.471282	-69.672920	166.053842
35850	9.143872	-2.525934	2.042279	0.035074	0.057300	0.056359	-47.448492	-69.629190	166.050861
35851	9.170167	-2.550533	2.006292	0.038246	0.048699	0.057398	-47.430261	-69.586854	166.055097
35852	9.183113	-2.573234	2.017730	0.036031	0.066257	0.060726	-47.401472	-69.537812	166.046290
35853	9.155802	-2.542869	1.990355	0.044289	0.054352	0.057728	-47.373824	-69.493146	166.044172
35854	9.199868	-2.601642	2.012495	0.035675	0.062848	0.060900	-47.349473	-69.445357	166.039872
35855	9.214709	-2.589717	2.023477	0.043530	0.062013	0.053717	-47.309644	-69.399404	166.024277
35856	9.220698	-2.560597	2.005928	0.045397	0.064638	0.057042	-47.273970	-69.352549	166.013820
35857	9.173810	-2.631045	2.029915	0.040292	0.082460	0.056634	-47.216463	-69.297409	165.977336
35858	9.095583	-2.610259	2.116664	0.040931	0.064918	0.039909	-47.165734	-69.257647	165.948030
35859	9.102139	-2.579570	2.098572	0.037136	0.054862	0.035233	-47.119026	-69.222227	165.921141
35860	9.159703	-2.584287	2.146656	0.036023	0.044593	0.035879	-47.089740	-69.192068	165.911744
35861	9.184791	-2.591744	2.057494	0.033929	0.035838	0.039581	-47.070501	-69.162236	165.912266
35862	9.202673	-2.594126	2.117971	0.028022	0.033671	0.040618	-47.062808	-69.134354	165.921058
35863	9.225801	-2.636300	2.029271	0.030127	0.034104	0.035906	-47.043928	-69.106741	165.919634
35864	9.201742	-2.619945	2.051768	0.031761	0.045095	0.041841	-47.022881	-69.073896	165.916419
35865	9.175428	-2.638222	2.075466	0.028922	0.035668	0.040558	-47.007780	-69.043721	165.918301
35866	9.195893	-2.660368	2.061685	0.028271	0.039812	0.033539	-46.986173	-69.016427	165.912334
35867	9.145081	-2.588479	2.124560	0.022300	0.047329	0.032145	-46.953630	-68.985218	165.891469
35868	9.110014	-2.638774	2.172815	0.023965	0.037357	0.023261	-46.926849	-68.963193	165.877305
35869	9.148958	-2.593430	2.109213	0.024252	0.027638	0.024074	-46.906516	-68.943060	165.870717
35870	9.205130	-2.582233	2.103200	0.022441	0.034150	0.031553	-46.892636	-68.918823	165.869430
35871	9.152722	-2.599529	2.093083	0.023613	0.036905	0.039726	-46.878554	-68.888514	165.869146
35872	9.159533	-2.619771	2.125506	0.025146	0.026429	0.045716	-46.885912	-68.861390	165.892280
35873	9.133329	-2.638314	2.147635	0.017462	0.026465	0.041391	-46.888324	-68.834472	165.905903
35874	9.145553	-2.643877	2.103302	0.022485	0.016147	0.032998	-46.895440	-68.816701	165.927142
35875	9.159556	-2.664509	2.111674	0.019094	0.034491	0.031051	-46.877790	-68.790965	165.920255
35876	9.138028	-2.612944	2.132382	0.022935	0.042396	0.029262	-46.852657	-68.764485	165.907172
35877	9.129488	-2.613981	2.160102	0.020150	0.039951	0.032384	-46.829948	-68.736050	165.895503
35878	9.123136	-2.581293	2.186217	0.020086	0.035954	0.044237	-46.828558	-68.705845	165.906137
35879	9.090293	-2.653234	2.159443	0.022699	0.037100	0.046133	-46.821314	-68.672782	165.912630
35880	9.148175	-2.609723	2.152955	0.022908	0.039225	0.050923	-46.821540	-68.638509	165.926732
35881	9.150407	-2.649956	2.135086	0.023403	0.039959	0.057512	-46.822220	-68.599571	165.942171
35882	9.132579	-2.636378	2.134565	0.029457	0.055258	0.055394	-46.806105	-68.557157	165.942747
35883	9.116061	-2.638223	2.187167	0.025115	0.057135	0.057941	-46.787969	-68.511305	165.939031
35884	9.191642	-2.634592	2.113665	0.033645	0.052921	0.067660	-46.784244	-68.464698	165.955495
35885	9.188481	-2.640593	2.119912	0.031248	0.064418	0.077894	-46.774763	-68.407657	165.964861
35886	9.128587	-2.675719	2.188025	0.028939	0.062725	0.087591	-46.783135	-68.348901	165.991437
35887	9.136930	-2.615863	2.168149	0.029623	0.055089	0.091599	-46.797828	-68.289796	166.025823
35888	9.118562	-2.725778	2.201233	0.022246	0.054595	0.098861	-46.829450	-68.229529	166.073312
35889	9.124299	-2.701342	2.181910	0.027663	0.048498	0.100084	-46.860133	-68.169449	166.123739
35890	9.080560	-2.706035	2.200726	0.023880	0.056451	0.093931	-46.883719	-68.110507	166.163604
35891	9.148612	-2.704407	2.150797	0.029927	0.053723	0.093311	-46.900679	-68.051198	166.200679
35892	9.185578	-2.732053	2.196427	0.029350	0.071398	0.109802	-46.920766	-67.979771	166.240171
35893	9.309451	-2.705274	2.086994	0.044057	0.068751	0.130094	-46.949265	-67.899175	166.298469
35894	9.042908	-2.864666	2.206174	0.032377	0.114612	0.139305	-46.951172	-67.798507	166.320234
35895	9.022713	-2.697698	2.302967	0.073383	0.086441	0.132465	-46.946482	-67.709994	166.360906
35896	9.133546	-2.700029	2.347292	0.042750	0.087999	0.147841	-46.977525	-67.616159	166.420609
35897	8.863009	-2.758298	2.380419	0.011537	0.080968	0.142496	-47.022789	-67.525568	166.477040
35898	9.081695	-2.705929	2.322151	0.029139	0.033184	0.142500	-47.111227	-67.455326	166.590493
35899	9.047768	-2.752749	2.294540	0.009183	0.053814	0.160916	-47.201508	-67.367517	166.694285
35900	9.009898	-2.780086	2.341156	0.012327	0.037646	0.169305	-47.318657	-67.284128	166.828537
35901	9.040400	-2.763955	2.352627	-0.000043	0.017737	0.180829	-47.467251	-67.201752	166.989961
35902	9.027909	-2.834393	2.304256	-0.008782	0.010616	0.191704	-47.642206	-67.119089	167.173961
35903	9.109345	-2.862503	2.255403	-0.007254	0.004977	0.195633	-47.818865	-67.034987	167.361567
35904	9.038227	-2.890493	2.287697	-0.015206	0.010916	0.202151	-48.004106	-66.947336	167.552953
35905	8.995909	-2.940457	2.279291	-0.020922	0.010157	0.198081	-48.182913	-66.859747	167.734622
35906	9.033420	-2.928794	2.265025	-0.010073	0.003980	0.195125	-48.363187	-66.777284	167.924029
35907	9.038444	-2.929641	2.293183	-0.019975	0.015728	0.200850	-48.535695	-66.685948	168.099666
35908	8.974068	-2.959146	2.302253	-0.026132	0.010236	0.200427	-48.720995	-66.598388	168.284757
35909	9.022262	-2.985913	2.242305	-0.021233	-0.002876	0.198919	-48.908347	-66.514465	168.476019
35910	9.052696	-2.973503	2.250952	-0.031376	0.015159	0.202401	-49.090828	-66.423738	168.654978
35911	8.994751	-3.090334	2.269006	-0.033328	0.025845	0.201105	-49.255803	-66.327634	168.814516
35912	8.941737	-3.031640	2.326997	-0.023957	0.020415	0.194612	-49.419620	-66.237923	168.977964
35913	8.967909	-3.037923	2.285986	-0.031842	0.022893	0.198154	-49.581648	-66.143839	169.135438
35914	8.954117	-3.055209	2.309979	-0.035872	0.015988	0.209598	-49.766741	-66.048848	169.314906
35915	8.991267	-3.045996	2.296112	-0.037290	0.019038	0.212322	-49.944830	-65.949591	169.486777
35916	8.976935	-3.065069	2.319806	-0.042526	0.017308	0.231290	-50.147417	-65.844129	169.681490
35917	8.960737	-3.140417	2.270204	-0.047044	0.016742	0.242062	-50.354504	-65.732132	169.879313
35918	8.911635	-3.067049	2.377722	-0.054451	0.008096	0.246613	-50.581816	-65.622690	170.093973
35919	8.973880	-3.064929	2.394214	-0.081088	-0.025617	0.263817	-50.863274	-65.515745	170.352398
35920	9.158844	-3.194492	2.199661	-0.097812	-0.033154	0.297956	-51.191855	-65.397454	170.651433
35921	9.207542	-3.216328	2.186694	-0.103953	0.005266	0.331052	-51.503492	-65.248212	170.929161
35922	9.099951	-3.289557	2.184158	-0.106547	0.028592	0.364282	-51.821631	-65.076837	171.211848
35923	8.820179	-3.175959	2.398205	-0.103203	0.043274	0.387626	-52.131434	-64.887382	171.488792
35924	8.748824	-3.132420	2.500067	-0.131185	-0.005858	0.415487	-52.526517	-64.703498	171.841732
35925	8.907540	-3.235751	2.499416	-0.172566	-0.034468	0.467280	-52.999155	-64.503072	172.255800
35926	8.935756	-3.347695	2.379820	-0.211693	-0.042769	0.536953	-53.550324	-64.273608	172.731850
35927	9.009260	-3.509376	2.200510	-0.216020	-0.030775	0.576971	-54.105551	-64.017932	173.211614
35928	9.133429	-3.591368	2.184712	-0.210436	-0.025463	0.596112	-54.661221	-63.751222	173.695467
35929	9.003268	-3.724362	2.072185	-0.220105	0.004483	0.658015	-55.218793	-63.441920	174.177497
35930	9.067823	-3.820605	2.169779	-0.193213	-0.018667	0.682226	-55.792124	-63.128249	174.694628
35931	9.251829	-3.659321	2.385241	-0.194453	-0.020671	0.697587	-56.359467	-62.803988	175.206804
35932	9.339376	-3.790741	2.211862	-0.198663	0.012449	0.738662	-56.916568	-62.449001	175.705130
