// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63203	8.571831	3.544282	-1.681876	-0.157805	0.618651	1.413779	121.869218	-73.420897	5.776461
63204	7.774917	4.271220	-2.369364	-0.058385	0.419709	1.207651	122.410397	-74.133144	5.178318
63205	7.539816	4.742409	-2.663995	-0.107378	0.523297	1.100381	122.669403	-74.824620	4.845982
63206	6.682547	4.751788	-2.126271	-0.083018	0.550939	0.937146	122.723945	-75.445387	4.740645
63207	6.382113	4.520109	-1.630782	-0.139448	0.499223	0.843823	122.735921	-76.005139	4.646114
63208	7.059827	3.916084	-1.238654	-0.127770	0.394525	0.771333	122.875779	-76.497448	4.427070
63209	7.507300	2.884714	-1.166183	-0.237777	0.333592	0.735419	123.041915	-76.953118	4.116610
63210	7.780239	2.405909	-1.595745	-0.107711	0.264824	0.685500	123.378690	-77.363200	3.708204
63211	9.291550	1.645824	-0.598201	-0.035864	0.165128	0.563677	123.820634	-77.682562	3.234720
63212	12.424167	2.553679	-1.553987	0.255852	-0.246723	0.243632	124.875782	-77.716364	2.305120
63213	14.740999	4.839927	-2.251194	0.696028	-0.292533	0.047791	125.983126	-77.639440	1.580049
63214	14.065082	3.948014	-4.443516	-0.439237	0.127650	0.445419	126.163666	-77.887015	1.138099
63215	10.465539	-0.696057	-2.776173	-1.153136	0.784991	0.600794	124.718584	-78.425988	1.939700
63216	7.609375	-1.862194	-1.395377	0.059384	-0.089961	0.132792	125.185072	-78.457104	1.498586
63217	8.920880	1.073723	-1.553093	1.127809	-0.979634	-0.625492	126.998535	-77.834675	0.306160
63218	10.016020	4.273690	-1.482046	1.464428	-0.806181	-0.873507	128.124305	-77.154531	0.012796
63219	10.182576	6.109117	0.399742	1.102692	-0.141725	-0.762160	127.882322	-76.758097	0.909953
63220	8.391089	4.282228	1.507364	0.128684	0.018985	-0.375970	127.375093	-76.592297	1.507287
63221	8.220169	2.065744	-0.197167	-0.203991	-0.422726	-0.233462	127.725923	-76.336194	1.026315
63222	8.657056	1.808734	-2.072816	-0.087500	-0.478795	-0.266398	128.184177	-76.045267	0.503100
63223	8.810948	3.336899	-2.379961	0.434765	-0.390895	-0.362178	128.626785	-75.741039	0.303658
63224	8.871709	3.820544	-2.740685	0.196145	-0.535048	-0.449603	129.048490	-75.346250	-0.015471
63225	9.400775	2.701652	-4.245549	-0.026643	-0.597599	-0.440510	129.438298	-74.931463	-0.434513
63226	10.095671	1.741864	-4.042827	0.088654	-0.363066	-0.417235	129.529613	-74.612772	-0.476200
63227	10.299870	2.835565	-1.886648	0.550640	-0.112842	-0.477308	129.406455	-74.357682	-0.020863
63228	10.389151	3.601461	-0.273577	0.165441	-0.194672	-0.465920	129.217019	-74.078568	0.274804
63229	10.315489	2.858731	-1.882626	-0.303456	-0.295233	-0.416098	128.984033	-73.783989	0.336375
63230	10.127558	2.077425	-2.848528	-0.197253	-0.201713	-0.392407	128.705627	-73.534504	0.509033
63231	9.645053	2.232366	-2.550648	0.069821	-0.145973	-0.410758	128.479305	-73.295487	0.786978
63232	9.459953	2.603063	-2.216927	0.086832	-0.132781	-0.397793	128.266670	-73.067708	1.061396
63233	9.270856	2.749872	-2.326837	0.113556	-0.058181	-0.371342	127.995509	-72.876839	1.413105
63234	9.017011	2.707483	-2.141489	0.100848	-0.027080	-0.333048	127.722860	-72.714814	1.759321
63235	9.006676	2.714641	-2.441209	0.122272	-0.047191	-0.311242	127.520397	-72.554094	2.044927
63236	9.011631	2.822501	-2.357514	0.174133	0.003951	-0.270747	127.323766	-72.430445	2.356036
63237	9.056866	2.983187	-2.066732	0.145731	-0.040267	-0.250769	127.198517	-72.299098	2.575156
63238	9.292739	3.079781	-2.084244	0.122371	-0.030597	-0.219909	127.082762	-72.186260	2.770633
63239	9.444505	3.077541	-1.906852	0.104379	0.010986	-0.181424	126.939756	-72.103964	2.983774
63240	9.513273	3.060472	-1.568760	0.110521	0.029206	-0.147010	126.813438	-72.044827	3.183401
63241	9.531332	3.002408	-1.359203	0.066753	0.010553	-0.109109	126.728358	-71.995263	3.313109
63242	9.513605	2.852085	-1.486936	0.055342	0.000915	-0.065760	126.697505	-71.963578	3.379207
63243	9.628459	3.064902	-1.580742	0.088126	-0.012197	-0.036147	126.733903	-71.939690	3.394056
63244	9.657058	3.255104	-1.791749	0.060462	-0.010302	-0.004021	126.786759	-71.932515	3.375208
63245	9.722554	3.442472	-1.809806	0.021487	0.051503	0.038533	126.773652	-71.964724	3.401941
63246	9.700844	3.555415	-1.772115	-0.069705	0.096899	0.080058	126.689179	-72.032896	3.449078
63247	9.691229	3.576294	-1.841884	-0.152298	0.145878	0.114646	126.521962	-72.132272	3.533079
63248	9.528308	3.622114	-1.721115	-0.231525	0.195900	0.153702	126.278790	-72.267981	3.649463
63249	9.509757	3.577306	-1.481557	-0.309910	0.226538	0.165727	125.954017	-72.417945	3.803885
63250	9.363976	3.491797	-1.247743	-0.400738	0.279596	0.197912	125.530296	-72.601808	4.007718
63251	9.137172	3.055071	-1.307195	-0.499498	0.241677	0.235554	125.138357	-72.788719	4.118378
63252	9.144578	2.781046	-1.535710	-0.518464	0.228149	0.257368	124.776330	-72.982756	4.186665
63253	9.183564	2.703174	-1.421569	-0.549416	0.223625	0.282880	124.423744	-73.185655	4.226048
63254	8.929701	2.712740	-1.550855	-0.567339	0.239036	0.290973	124.042769	-73.398850	4.284733
63255	8.928599	2.235854	-1.119717	-0.615331	0.237466	0.312135	123.651514	-73.619901	4.324963
63256	9.674670	2.084055	-1.144285	-0.505346	0.067630	0.229040	123.508796	-73.749007	4.172286
63257	9.539072	2.388164	-1.028655	-0.493173	0.270551	0.252290	123.059322	-73.951718	4.345920
63258	9.241132	2.215304	-0.854734	-0.478496	0.175701	0.278113	122.802034	-74.138563	4.328681
63259	9.596763	2.642947	-1.085104	-0.448834	0.127706	0.276149	122.636401	-74.308087	4.233430
63260	9.442648	2.559797	-1.359558	-0.518641	0.123201	0.298464	122.465340	-74.488604	4.102813
63261	9.638457	2.359748	-1.612586	-0.536846	0.103558	0.301338	122.318150	-74.663047	3.936270
63262	9.650974	2.105600	-1.813349	-0.510006	0.160074	0.301002	122.088377	-74.856262	3.871861
63263	9.451440	2.283634	-1.554556	-0.447247	0.163400	0.290898	121.872151	-75.044104	3.830276
63264	9.388645	2.112067	-1.670278	-0.423924	0.154079	0.290189	121.686675	-75.230363	3.771179
63265	9.354818	2.306170	-1.499128	-0.343354	0.161626	0.277086	121.513795	-75.410994	3.746404
63266	9.190775	2.162745	-1.291399	-0.383853	0.176758	0.279410	121.292713	-75.598849	3.747896
63267	9.226209	2.015654	-1.183563	-0.378941	0.155211	0.276694	121.106978	-75.777414	3.715392
63268	9.216846	2.052167	-1.113639	-0.403505	0.125323	0.271384	120.960627	-75.946129	3.628205
63269	9.299140	1.799439	-1.259011	-0.462419	0.102213	0.264966	120.814722	-76.103395	3.505419
63270	9.219157	1.705331	-1.171790	-0.433633	0.101741	0.266635	120.691352	-76.262965	3.376912
63271	9.229833	1.752983	-1.112849	-0.383214	0.052269	0.259643	120.686192	-76.403134	3.156155
63272	9.278726	1.669246	-1.291237	-0.329016	0.004276	0.247518	120.801450	-76.524748	2.844009
63273	9.535213	2.091198	-1.309580	-0.252714	0.016844	0.243125	120.929795	-76.646247	2.563113
63274	9.555934	1.981163	-1.302755	-0.262598	0.032830	0.246426	121.030330	-76.775444	2.305517
63275	9.788106	2.091935	-1.357027	-0.254569	0.069449	0.254476	121.068771	-76.917847	2.116163
63276	9.638334	1.801388	-1.506721	-0.248812	0.091151	0.275177	121.096842	-77.078297	1.941346
63277	9.691534	1.933485	-1.701254	-0.172227	0.069304	0.296549	121.243561	-77.241189	1.689573
63278	9.938535	2.299001	-1.510048	-0.097732	0.114365	0.289564	121.333838	-77.415448	1.539950
63279	9.633398	2.181644	-1.489146	-0.180825	0.171321	0.330613	121.305219	-77.625219	1.463080
63280	9.707650	1.983376	-1.793307	-0.142855	0.135243	0.340145	121.397783	-77.830415	1.284889
63281	9.582515	2.105583	-1.560022	-0.146749	0.232207	0.355524	121.287182	-78.070477	1.311950
63282	9.480492	1.802585	-1.352201	-0.191095	0.212504	0.361554	121.206769	-78.309191	1.282545
63283	9.428490	1.597319	-1.342820	-0.177807	0.229936	0.368290	121.097361	-78.554789	1.290190
63284	9.249335	1.689393	-0.749923	-0.124041	0.252569	0.354209	120.942831	-78.801749	1.375606
63285	9.240172	1.560160	-0.614856	-0.153902	0.164577	0.354082	120.985159	-79.021098	1.242580
63286	9.526717	1.506567	-0.879916	-0.155877	0.131889	0.365169	121.135030	-79.237775	0.999328
63287	9.388219	1.517302	-0.815098	-0.103658	0.169518	0.397066	121.271565	-79.479569	0.799938
63288	9.469195	1.955359	-0.766063	0.077373	0.078183	0.391130	121.760215	-79.692470	0.348478
63289	9.565433	2.237436	-0.569451	-0.052911	0.159733	0.418815	122.013924	-79.941422	0.059868
63290	9.434544	1.730639	-0.626858	-0.089463	0.156779	0.414149	122.264409	-80.188547	-0.246170
63291	9.355125	1.998165	-0.396866	-0.162502	0.178757	0.410399	122.412280	-80.438825	-0.490687
63292	8.721021	1.212134	-0.746158	-0.218473	0.129542	0.466814	122.794439	-80.702526	-1.004671
63293	9.190161	1.042913	-0.976164	-0.094720	-0.003587	0.486379	123.707075	-80.931246	-1.984192
63294	9.934955	1.453588	-0.885915	0.015428	0.062725	0.492601	124.549818	-81.183368	-2.828056
63295	9.731097	1.682145	-0.711132	0.047948	0.108976	0.468187	125.257675	-81.435842	-3.516401
63296	9.828350	1.689066	-0.837896	-0.118934	0.125071	0.457892	125.842151	-81.689219	-4.175862
63297	9.428311	0.979704	-1.133139	-0.312584	0.166982	0.493473	126.295070	-81.970780	-4.814425
63298	9.311546	1.029694	-1.175367	-0.182830	0.131991	0.434280	126.838573	-82.213897	-5.468606
63299	9.586705	1.110267	-1.017600	-0.143991	0.169232	0.428109	127.291727	-82.464725	-6.009136
63300	9.391298	1.025435	-0.559930	-0.190045	0.184173	0.433373	127.721237	-82.724122	-6.551764
63301	9.635563	0.904369	-0.710338	-0.196997	0.128174	0.421285	128.343849	-82.956131	-7.293074
63302	9.513657	0.380704	-0.592059	-0.311544	0.195890	0.451011	128.791076	-83.226277	-7.923081
63303	9.601130	0.219040	-0.644307	-0.174949	0.095991	0.394873	129.560832	-83.433059	-8.799041
63304	9.858271	0.661597	-0.780337	-0.110400	0.116056	0.375051	130.286064	-83.638604	-9.592274
63305	9.400284	0.365064	-0.610944	-0.163822	0.181489	0.402900	130.855593	-83.878243	-10.259646
63306	9.498617	0.318480	-1.205158	-0.136511	0.070654	0.397215	131.938240	-84.073753	-11.426656
63307	9.940707	0.280664	-1.569076	-0.054609	0.115944	0.392150	132.925926	-84.281054	-12.450921
63308	9.746815	0.141089	-1.170010	-0.013738	0.191475	0.421716	133.821463	-84.529966	-13.358355
63309	9.639929	0.705677	-0.905978	0.173720	0.205492	0.380459	134.658029	-84.764874	-14.098594
63310	9.603768	1.398050	-0.063681	0.156654	0.243676	0.336885	135.190908	-84.998002	-14.543193
63311	9.565679	1.015297	0.153441	-0.185396	0.195801	0.326076	135.734664	-85.205555	-15.195539
63312	9.577899	0.555676	-0.370577	-0.360093	0.161154	0.320265	136.383077	-85.397202	-16.052856
63313	9.582420	0.060375	-0.651894	-0.345346	0.182773	0.305155	136.899762	-85.589940	-16.769614
63314	9.556890	0.006076	-0.509661	-0.226318	0.158819	0.290720	137.599792	-85.767613	-17.601384
63315	9.672499	0.113082	-0.285402	-0.191655	0.127790	0.264691	138.380799	-85.920090	-18.494525
63316	9.711022	0.121652	-0.708648	-0.261038	0.111743	0.292075	139.462779	-86.076041	-19.728783
63317	9.690273	0.065530	-1.153819	-0.198436	0.145792	0.306708	140.570561	-86.249547	-20.952968
63318	9.623959	0.406601	-0.590606	-0.002631	0.167124	0.275632	141.579035	-86.420915	-21.964723
63319	9.777577	0.670093	-0.309707	-0.103980	0.143948	0.278927	142.770779	-86.580604	-23.218330
63320	9.827250	0.579577	-0.702034	-0.157360	0.162655	0.286092	144.017850	-86.750738	-24.557533
63321	9.791596	0.487843	-0.511951	-0.131041	0.191492	0.290562	145.265351	-86.933054	-25.882075
63322	9.713041	0.152275	0.058289	-0.180609	0.208993	0.297577	146.626035	-87.125237	-27.347914
63323	9.560256	-0.163268	-0.192505	-0.177429	0.151758	0.298531	148.538221	-87.286837	-29.364102
63324	9.631963	-0.194125	-0.228713	-0.110809	0.154977	0.279997	150.536068	-87.442111	-31.427323
63325	9.622406	-0.311073	-0.056587	-0.121394	0.135043	0.273250	152.799119	-87.581042	-33.762065
63326	9.622913	-0.532529	-0.300532	-0.124297	0.112188	0.254832	155.264928	-87.700053	-36.300947
63327	9.757721	-0.276355	-0.710877	-0.165818	0.074645	0.240237	157.948256	-87.790518	-39.081360
63328	9.615259	-0.384882	-0.828220	0.022844	0.114639	0.248791	160.925500	-87.899261	-42.047315
63329	9.647485	0.091521	-0.444736	0.065775	0.106355	0.231963	163.978234	-87.993995	-45.064209
63330	9.734252	0.431361	-0.401375	0.008363	0.106879	0.221713	167.153170	-88.082035	-48.235917
63331	9.703123	0.458831	-0.334204	-0.080025	0.122990	0.219529	170.442508	-88.172203	-51.572794
63332	9.602897	0.200037	-0.172289	-0.151770	0.127621	0.209558	173.868181	-88.258031	-55.086834
63333	9.700547	0.038123	-0.054611	-0.183151	0.101863	0.194072	177.290218	-88.321500	-58.615288
63334	9.684158	-0.279773	-0.219890	-0.226259	0.100212	0.195719	-178.972944	-88.377517	-62.483072
63335	9.540221	-0.571549	-0.321861	-0.189561	0.100974	0.186644	-175.199350	-88.426752	-66.366691
63336	9.653186	-0.366371	-0.122147	-0.109589	0.070786	0.162658	-171.702512	-88.453370	-69.927344
63337	9.857872	-0.354896	-0.286498	-0.141720	0.078272	0.167146	-168.036296	-88.477759	-73.676000
63338	9.814453	-0.360505	-0.450831	-0.096338	0.088228	0.172932	-164.009103	-88.499900	-77.759515
63339	9.785491	-0.011811	-0.328618	-0.070711	0.093093	0.157618	-160.197059	-88.520242	-81.613263
63340	9.733420	0.028816	-0.184627	-0.150505	0.105179	0.149951	-156.342779	-88.541552	-85.554776
63341	9.578916	-0.223267	-0.002845	-0.199459	0.118985	0.124449	-152.839582	-88.570183	-89.173290
63342	9.518391	-0.596221	0.051327	-0.280953	0.090585	0.092114	-150.189235	-88.587908	-91.985181
63343	9.471146	-1.266222	0.007056	-0.352238	0.095069	0.065851	-148.029042	-88.613176	-94.347777
63344	9.330471	-1.831535	0.038465	-0.320337	0.047150	0.017494	-147.327094	-88.628021	-95.233227
63345	9.470825	-2.199457	-0.266367	-0.248279	0.014049	-0.026293	-147.929480	-88.640788	-94.772823
63346	9.406676	-2.150688	-0.647624	-0.028830	-0.003466	-0.066674	-149.438684	-88.656296	-93.279428
63347	9.569490	-1.399824	-0.161775	0.183628	0.000803	-0.128650	-152.200544	-88.690284	-90.411413
63348	9.623061	-1.015983	0.039927	0.098404	-0.005786	-0.152578	-155.745828	-88.722896	-86.808536
63349	9.678362	-0.973573	-0.160975	0.100672	-0.003305	-0.197308	-160.582567	-88.760555	-81.912747
63350	9.715905	-0.641678	-0.014306	0.107121	-0.011447	-0.224785	-166.420400	-88.787917	-76.011896
63351	9.738276	-0.467343	-0.225832	0.129139	0.004309	-0.229132	-172.545007	-88.811363	-69.811738
63352	9.609134	-0.308399	-0.162526	0.157467	0.002038	-0.249129	-179.348737	-88.819563	-62.916022
63353	9.721637	-0.233255	-0.182615	0.124941	-0.005963	-0.259250	173.549249	-88.805435	-55.740677
63354	9.617787	-0.482604	-0.158297	0.104744	0.003125	-0.269245	166.417336	-88.777292	-48.546860
63355	9.711078	-0.410132	-0.122780	0.144776	-0.022788	-0.274501	159.809577	-88.715838	-41.854340
63356	9.683078	-0.447037	-0.065906	0.169797	-0.021875	-0.285879	153.660804	-88.636706	-35.606323
63357	9.720461	-0.206287	-0.174760	0.215590	-0.041562	-0.300830	148.204324	-88.529041	-30.024397
63358	9.650538	-0.114585	0.088262	0.182251	-0.039747	-0.318723	143.215850	-88.404711	-24.929388
63359	9.760335	-0.304090	-0.237119	0.109201	-0.080885	-0.345024	139.067027	-88.241765	-20.715976
63360	9.761178	-0.529798	-0.190579	0.096960	-0.030337	-0.365228	134.792712	-88.083842	-16.383592
63361	9.693799	-0.579193	-0.098694	0.095296	-0.058869	-0.400173	131.159029	-87.890577	-12.692806
63362	9.747978	-0.515048	-0.305837	0.129158	-0.058572	-0.429828	127.912632	-87.677276	-9.369634
63363	9.740166	-0.247242	-0.262798	0.155151	-0.052809	-0.455259	124.987440	-87.447298	-6.352579
63364	9.686298	-0.013832	-0.259278	0.179620	-0.054116	-0.468259	122.506276	-87.205262	-3.765396
63365	9.797352	0.155225	-0.322568	0.168961	-0.065809	-0.476578	120.487620	-86.950836	-1.646931
63366	9.831040	0.147733	-0.131532	0.085654	-0.046464	-0.496073	118.484617	-86.688808	0.408602
63367	9.598978	-0.149060	-0.192547	-0.030765	-0.077033	-0.531942	116.817058	-86.396672	2.061795
63368	9.680210	-0.663250	-0.699125	-0.088917	-0.088542	-0.551444	115.385642	-86.089292	3.445527
63369	9.788751	-0.639406	-0.517824	0.046623	-0.089807	-0.596705	114.099968	-85.755800	4.761517
63370	9.922972	-0.114125	0.011731	0.170194	-0.126000	-0.630960	113.214328	-85.394500	5.747901
63371	10.116301	0.374843	0.259054	0.145020	-0.149792	-0.624001	112.613805	-85.030520	6.434198
63372	10.022552	0.770410	-0.049028	0.150190	-0.134905	-0.609798	112.051678	-84.676842	7.085293
63373	9.812799	1.370231	-0.227809	0.212142	-0.159081	-0.618420	111.710662	-84.312914	7.550289
63374	9.949311	1.867416	-0.104499	0.150250	-0.136726	-0.602430	111.302505	-83.961978	8.047425
63375	9.949910	1.726077	0.045077	-0.085453	-0.124287	-0.607394	110.743713	-83.610413	8.560539
63376	10.134431	1.134848	-0.630809	-0.270190	-0.167324	-0.581286	110.377897	-83.263875	8.773235
63377	10.191793	0.871435	-1.160905	-0.171843	-0.146633	-0.546630	110.060041	-82.939783	8.994494
63378	10.218496	1.202966	-0.872730	-0.053975	-0.141892	-0.550347	109.807132	-82.614632	9.218549
63379	10.368010	1.521182	-0.925016	-0.139292	-0.156928	-0.563479	109.567668	-82.279225	9.379882
63380	10.182681	1.689709	-0.702716	-0.151657	-0.050761	-0.562317	108.932934	-81.964499	9.933238
63381	10.016850	1.713188	-0.095437	-0.106858	-0.026600	-0.549274	108.294687	-81.660260	10.516486
63382	9.896638	2.018143	0.066239	-0.105080	-0.045793	-0.529240	107.792293	-81.362908	10.963868
63383	9.974273	2.047081	0.058813	-0.208279	-0.022311	-0.511744	107.200232	-81.078325	11.442463
63384	9.879584	1.575368	-0.039464	-0.303051	-0.022316	-0.496805	106.603171	-80.801409	11.871534
63385	10.078544	1.107034	-0.167854	-0.320254	-0.041180	-0.489995	106.094504	-80.524319	12.201322
63386	9.859626	0.874579	-0.543197	-0.283362	-0.026968	-0.480496	105.593874	-80.254465	12.544709
63387	10.003194	0.905009	-0.490647	-0.136759	-0.012117	-0.492809	105.141351	-79.979420	12.924766
63388	9.926396	1.377531	-0.652912	-0.058815	-0.012818	-0.486860	104.762458	-79.707276	13.275753
63389	10.000566	1.941315	-0.734586	0.021095	-0.005923	-0.470289	104.439402	-79.444816	13.616788
63390	9.863511	2.527599	-0.631518	0.023355	0.036911	-0.439718	104.031533	-79.205105	14.045755
63391	9.698382	2.714158	-0.442099	-0.097003	0.040433	-0.419389	103.577375	-78.976424	14.451939
63392	9.827789	2.616044	-0.485824	-0.192567	0.047443	-0.407901	103.074502	-78.754612	14.852309
63393	9.565243	2.443512	-0.728646	-0.295777	0.068598	-0.394090	102.480356	-78.542217	15.285716
63394	9.633874	2.059415	-0.608796	-0.303809	0.093506	-0.393196	101.833433	-78.332669	15.768663
63395	9.712595	2.019804	-0.654541	-0.314541	0.076665	-0.380948	101.251703	-78.126750	16.179057
63396	9.815238	1.881332	-0.677134	-0.286878	0.117186	-0.366749	100.603078	-77.932622	16.674378
63397	9.882839	1.976035	-0.460834	-0.278800	0.094665	-0.371959	100.033177	-77.731879	17.094236
63398	10.213960	1.965862	-0.595146	-0.297689	0.083452	-0.376826	99.494964	-77.526739	17.470925
63399	10.315219	1.960518	-0.544190	-0.275569	0.109837	-0.358429	98.925096	-77.333382	17.893302
63400	10.451387	2.087129	-0.277133	-0.240292	0.129361	-0.333681	98.350640	-77.155085	18.341434
63401	10.517839	2.120313	0.241446	-0.267997	0.162371	-0.322431	97.697250	-76.984519	18.854566
63402	10.752303	1.867499	0.399884	-0.358210	0.124046	-0.313551	97.103126	-76.815173	19.254144
63403	10.818059	1.885112	0.194995	-0.336016	0.123773	-0.344466	96.526155	-76.627115	19.649426
63404	10.859841	1.953003	0.343531	-0.336602	0.147010	-0.316910	95.914280	-76.455451	20.080575
63405	10.836713	1.983592	0.499042	-0.351321	0.148696	-0.298823	95.306792	-76.293018	20.498796
63406	11.078414	2.069150	0.536187	-0.403207	0.135130	-0.272678	94.718467	-76.143930	20.866995
63407	11.139133	1.988519	0.698235	-0.440706	0.164857	-0.242954	94.055169	-76.012123	21.290459
63408	10.992064	2.061831	0.680716	-0.466858	0.146203	-0.225062	93.432566	-75.888768	21.656825
63409	11.062346	2.029692	0.582136	-0.537274	0.174856	-0.193578	92.716318	-75.783297	22.078256
63410	10.866330	1.824773	0.513362	-0.583297	0.201455	-0.173399	91.925022	-75.688629	22.550191
63411	10.778410	1.898676	0.645150	-0.644684	0.271602	-0.135415	90.951013	-75.615048	23.174485
63412	10.250880	1.423784	0.496336	-0.711695	0.271141	-0.122357	89.949156	-75.546192	23.788197
63413	10.033056	1.524022	0.593663	-0.695332	0.246985	-0.148645	89.017237	-75.460027	24.339446
63414	9.199422	1.553839	0.318279	-0.781268	0.243672	-0.172946	88.055269	-75.357532	24.871225
63415	8.346067	1.617007	-0.137251	-0.866378	0.119232	-0.215457	87.328168	-75.231891	25.109912
