// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61696	9.479712	2.135184	-0.067101	-1.104693	-0.201265	-1.412425	77.507455	-69.817444	-117.832422
61697	9.304744	2.053369	-0.048048	-1.170763	-0.204590	-1.220890	77.551204	-69.161623	-118.594214
61698	9.141257	1.854593	-0.156420	-1.252723	-0.239965	-1.025026	77.512158	-68.621306	-119.320658
61699	9.154553	1.622634	-0.217912	-1.313575	-0.281789	-0.820642	77.420285	-68.199369	-120.030113
61700	9.149059	1.488211	-0.067117	-1.324868	-0.311013	-0.613439	77.285954	-67.898887	-120.702618
61701	9.174812	1.431573	0.034808	-1.322704	-0.338105	-0.406269	77.122074	-67.716990	-121.342931
61702	9.163955	1.501458	-0.081098	-1.336985	-0.359299	-0.193988	76.908040	-67.658397	-121.938515
61703	9.087171	1.515401	-0.296590	-1.353148	-0.377046	0.016184	76.644494	-67.719227	-122.490473
61704	8.994572	1.415317	-0.498426	-1.369803	-0.401453	0.216904	76.339026	-67.897255	-123.007104
61705	8.971117	1.040874	-0.547500	-1.369507	-0.402658	0.412579	75.974165	-68.184561	-123.458523
61706	8.865928	0.932342	-0.685429	-1.368258	-0.431661	0.598617	75.584782	-68.581256	-123.881860
61707	9.699215	1.341677	-1.503239	-1.455424	-0.562454	0.742609	75.284657	-69.076923	-124.453014
61708	9.833071	2.413884	-1.182556	-1.244339	-0.619924	0.782083	75.181851	-69.604231	-125.104012
61709	9.336228	4.001649	0.122254	-0.909591	-0.723409	0.565043	75.534213	-70.025232	-126.033404
61710	9.669127	4.318548	1.612937	-0.523781	-0.742096	0.236302	76.287195	-70.263532	-127.151972
61711	10.310870	5.394357	4.094927	-0.459738	-0.447938	0.123415	76.681211	-70.395144	-127.848883
61712	9.830382	5.783953	4.360188	-1.163313	-0.204031	0.273467	76.234303	-70.578307	-128.080816
61713	9.040419	5.386561	2.878565	-1.624290	-0.341977	0.492293	75.656353	-70.902131	-128.453273
61714	9.075896	5.386836	1.146697	-1.734034	-0.725803	0.662673	75.568164	-71.376717	-129.408910
61715	10.134886	5.530472	-0.127342	-1.790940	-1.023028	0.728798	75.950042	-71.928066	-130.891238
61716	11.404670	5.008795	0.616335	-1.604320	-0.946708	0.689700	76.378412	-72.444980	-132.305604
61717	11.841042	3.662665	2.943348	-1.244218	-0.600247	0.678481	76.449538	-72.905841	-133.125823
61718	10.815543	1.980639	3.217901	-1.484548	-0.396129	0.710898	76.008863	-73.358935	-133.553105
61719	9.739630	-0.190883	1.373271	-1.556494	-0.378142	0.729178	75.485108	-73.819408	-133.935805
61720	9.346350	-1.051567	0.587962	-1.089074	-0.464160	0.796613	75.363203	-74.331543	-134.456879
61721	10.400055	-1.002849	0.463145	-0.889406	-0.695773	0.970412	75.759080	-74.971889	-135.394846
61722	11.933725	-0.166649	0.529288	-0.754681	-0.749062	1.222642	76.276239	-75.758846	-136.375184
61723	11.147698	0.316757	0.000010	-0.653079	-0.645939	1.331090	76.642776	-76.589751	-137.137005
61724	9.591833	-0.235956	-0.595585	-0.462806	-0.689434	1.196527	77.378371	-77.350041	-138.163161
61725	8.725433	-0.623869	-1.387397	-0.303539	-0.765232	1.005401	78.624830	-78.007688	-139.615989
61726	8.581956	-0.613876	-1.946091	-0.203062	-0.731066	0.894532	80.042482	-78.592374	-141.181481
61727	8.992926	-0.150900	-1.107558	-0.103525	-0.604247	0.815176	81.340610	-79.112505	-142.563967
61728	9.344356	0.371506	-0.133240	-0.318788	-0.505692	0.734096	82.370983	-79.573339	-143.797245
61729	9.323017	0.182387	-0.219491	-0.544542	-0.565396	0.676945	83.589174	-80.001213	-145.350995
61730	9.779846	-0.121728	-0.666342	-0.456437	-0.658318	0.657440	85.298543	-80.416067	-147.349974
61731	10.220859	-0.047451	-0.738315	-0.261780	-0.623676	0.629989	87.172128	-80.803127	-149.399936
61732	10.133281	0.325847	-0.412651	-0.152616	-0.575874	0.591487	89.101287	-81.155914	-151.440753
61733	9.667596	0.746378	-0.138711	-0.179186	-0.579060	0.560573	91.190128	-81.479693	-153.656549
61734	9.421014	0.673274	-0.012412	-0.198858	-0.609947	0.536962	93.546146	-81.775905	-156.152073
61735	9.475253	0.398258	0.007193	-0.172666	-0.579236	0.515057	95.962734	-82.045833	-158.691752
61736	9.506734	0.046195	0.182684	-0.115381	-0.546897	0.499409	98.431507	-82.293578	-161.249458
61737	9.780818	-0.433661	0.463859	0.011123	-0.560228	0.493315	101.191459	-82.520641	-164.026262
61738	10.121211	-0.442251	0.549555	0.064847	-0.564302	0.502923	104.171972	-82.733734	-166.993124
61739	10.111972	-0.189708	0.064765	0.020451	-0.526327	0.516006	107.152176	-82.940155	-169.983809
61740	9.788099	0.396661	-0.653497	0.009344	-0.517975	0.515164	110.252808	-83.127297	-173.101074
61741	9.460438	1.238154	-1.504530	-0.035352	-0.515005	0.475281	113.406087	-83.273294	-176.295919
61742	9.300172	1.689132	-1.747137	0.021737	-0.508934	0.428958	116.587135	-83.375257	-179.485113
61743	9.456016	2.020946	-1.469267	0.001325	-0.511967	0.399469	119.791926	-83.440873	177.290697
61744	9.796517	1.294180	-1.377960	-0.088578	-0.500146	0.383259	122.898811	-83.481452	174.113413
61745	10.034829	0.398613	-0.885997	-0.039857	-0.435860	0.363663	125.750273	-83.514669	171.221658
61746	9.743871	-0.380371	-0.679502	-0.016827	-0.379876	0.338982	128.330935	-83.540399	168.615761
61747	9.885335	-0.868498	-0.618670	0.041054	-0.390593	0.312981	130.922317	-83.537439	166.032654
61748	10.324792	-0.988929	-1.158101	0.143700	-0.306609	0.297389	133.194472	-83.547802	163.829872
61749	10.039958	-0.458145	-0.990351	0.388980	-0.244173	0.309499	135.440762	-83.578384	161.794816
61750	9.678009	0.161880	-0.784085	0.364939	-0.290788	0.327662	137.910677	-83.587267	159.520761
61751	9.768208	0.158326	-1.402813	0.175326	-0.280744	0.306383	140.167708	-83.582024	157.351816
61752	9.742753	-0.020139	-2.001227	0.224178	-0.251190	0.250772	142.121379	-83.561103	155.516059
61753	9.596672	0.036964	-1.918058	0.394600	-0.250533	0.205637	143.981873	-83.518024	153.872445
61754	9.576899	0.182451	-1.624177	0.431801	-0.269244	0.194021	145.833797	-83.456498	152.258522
61755	9.775030	0.490462	-1.473420	0.363824	-0.263964	0.189082	147.589007	-83.390028	150.702772
61756	9.981825	0.694910	-1.323126	0.270620	-0.230844	0.172485	149.093662	-83.329902	149.345075
61757	9.887203	0.653154	-1.436220	0.176276	-0.197147	0.144173	150.328026	-83.274255	148.205172
61758	9.727864	0.459904	-1.513909	0.095940	-0.205974	0.127880	151.437896	-83.207242	147.143905
61759	9.792446	0.046120	-1.621182	-0.012729	-0.206012	0.122862	152.453292	-83.136191	146.115162
61760	9.920561	-0.431373	-1.812184	0.038300	-0.190502	0.116094	153.405364	-83.069581	145.179273
61761	9.803686	-0.574732	-1.845365	0.216133	-0.182338	0.113790	154.424989	-83.004244	144.278098
61762	9.627419	-0.262937	-1.877150	0.278930	-0.164042	0.108180	155.393129	-82.945599	143.464677
61763	9.559144	-0.135545	-1.840093	0.368323	-0.155763	0.095635	156.340505	-82.886199	142.723965
61764	9.734608	0.366253	-1.646958	0.515229	-0.107557	0.073842	157.169609	-82.846353	142.186919
61765	9.639249	0.660998	-1.399784	0.555036	-0.094816	0.067201	157.975400	-82.810297	141.696597
61766	9.482516	1.107942	-1.128612	0.548777	-0.077165	0.066237	158.726667	-82.783186	141.257300
61767	9.411150	1.659227	-1.606486	0.390055	-0.056670	0.077201	159.407105	-82.767996	140.797982
61768	9.548305	1.928371	-1.749853	0.297108	-0.068845	0.078542	160.045570	-82.746485	140.326999
61769	9.660818	1.904547	-1.103858	0.106845	-0.065537	0.082515	160.593596	-82.726193	139.837508
61770	9.675465	0.986678	-1.139756	-0.110312	-0.076760	0.087982	161.044116	-82.701048	139.320619
61771	9.700964	0.021082	-1.284712	-0.115502	-0.076849	0.089851	161.505235	-82.674911	138.790227
61772	9.646456	-0.443104	-1.412164	0.020175	-0.069624	0.091258	162.027625	-82.653156	138.276199
61773	9.545697	-0.410204	-1.493089	0.164956	-0.071556	0.093828	162.652330	-82.629356	137.742845
61774	9.469984	-0.069476	-1.435424	0.300225	-0.061855	0.090382	163.314644	-82.610321	137.249470
61775	9.586630	0.343836	-1.424042	0.342536	-0.058531	0.092717	164.013437	-82.591931	136.743971
61776	9.709237	0.593917	-1.196945	0.321167	-0.066537	0.088888	164.680723	-82.568580	136.257638
61777	9.777901	0.894473	-0.967116	0.239807	-0.068438	0.090246	165.314862	-82.542827	135.757926
61778	9.876740	0.781834	-1.061599	0.130838	-0.080562	0.095918	165.910545	-82.511311	135.233765
61779	9.981300	0.566302	-0.776165	0.117410	-0.084737	0.103964	166.540528	-82.476995	134.667425
61780	9.938610	0.398884	-0.815409	0.150929	-0.057145	0.125144	167.238565	-82.460833	134.051562
61781	9.710035	0.268567	-1.133719	0.083088	-0.052973	0.143766	167.977896	-82.447458	133.355023
61782	9.574593	0.235057	-1.377359	0.079652	-0.065317	0.146101	168.724906	-82.427081	132.648515
61783	9.606439	0.102580	-1.302228	0.078734	-0.054668	0.140798	169.444465	-82.410083	131.969346
61784	9.733922	-0.230066	-1.453282	0.014283	-0.046873	0.131597	170.071480	-82.396352	131.346055
61785	9.782328	-0.661295	-1.453109	0.048490	-0.038235	0.105194	170.606048	-82.383254	130.835998
61786	9.743228	-0.625848	-1.227020	0.135171	-0.033548	0.091984	171.121623	-82.371869	130.394983
61787	9.708617	-0.466522	-1.103902	0.149759	-0.052655	0.084586	171.633161	-82.347624	129.966689
61788	9.608668	-0.095455	-0.900867	0.183937	-0.050452	0.081319	172.137916	-82.324747	129.564742
61789	9.534160	0.219538	-0.980801	0.181857	-0.067808	0.079879	172.650692	-82.290573	129.153715
61790	9.568307	0.512267	-1.107856	0.096058	-0.069872	0.080408	173.105177	-82.255665	128.751627
61791	9.593194	0.598824	-1.469464	-0.015916	-0.073909	0.081326	173.505660	-82.217271	128.339493
61792	9.651163	0.573624	-1.773119	-0.078787	-0.077361	0.076458	173.839504	-82.177103	127.957986
61793	9.785830	0.214169	-1.830453	-0.105876	-0.082068	0.076478	174.163897	-82.133063	127.570536
61794	9.875169	-0.171302	-1.746435	-0.032706	-0.060746	0.074965	174.503958	-82.101688	127.209334
61795	9.859532	-0.101971	-1.590597	0.097151	-0.047207	0.080572	174.941090	-82.077054	126.825444
61796	9.725344	0.073712	-1.274712	0.178234	-0.034674	0.101391	175.495655	-82.061067	126.369650
61797	9.592146	0.232690	-1.184335	0.194490	-0.028825	0.119380	176.136887	-82.047555	125.835963
61798	9.645514	0.169507	-1.192648	0.204050	-0.044152	0.110655	176.742107	-82.025141	125.343920
61799	9.941914	0.318799	-1.050578	0.163905	-0.045085	0.112381	177.335659	-82.000570	124.840624
61800	9.837881	0.358043	-1.301641	0.142239	-0.032008	0.130507	177.978020	-81.984130	124.275257
61801	9.651743	0.384306	-1.609882	0.158650	-0.044261	0.137843	178.665016	-81.958925	123.674492
61802	9.632507	0.617935	-1.428943	0.171150	-0.061916	0.148084	179.390586	-81.923642	123.041746
61803	9.622049	0.561165	-1.516391	0.106166	-0.047736	0.153869	-179.897429	-81.894399	122.385257
61804	9.615868	0.316366	-1.854140	0.043108	-0.040699	0.155853	-179.224302	-81.869064	121.731287
61805	9.738259	-0.036573	-1.802389	0.049981	-0.035442	0.156583	-178.542310	-81.844608	121.072474
61806	9.869059	-0.353760	-1.643522	0.072202	-0.009806	0.161951	-177.832063	-81.834647	120.397775
61807	9.740514	-0.710311	-1.729328	0.121191	-0.003670	0.152595	-177.126019	-81.826172	119.755838
61808	9.551310	-0.727673	-1.518835	0.169321	0.003452	0.139683	-176.448998	-81.822174	119.170897
61809	9.455868	-0.601694	-1.428754	0.241439	-0.006582	0.130813	-175.763682	-81.810679	118.619496
61810	9.488509	-0.121203	-1.476007	0.268919	0.006589	0.124995	-175.088795	-81.807169	118.094342
61811	9.492910	0.351866	-1.355993	0.221782	-0.011244	0.130131	-174.422149	-81.791200	117.550405
61812	9.602451	0.686106	-1.226422	0.153510	-0.012359	0.139616	-173.765806	-81.774291	116.977141
61813	9.653312	0.545095	-1.193707	0.044876	-0.026653	0.144661	-173.155978	-81.746875	116.388125
61814	9.912320	0.285496	-1.410591	-0.045258	-0.035398	0.148894	-172.594715	-81.714469	115.795783
61815	9.779733	0.001017	-1.485534	-0.064085	-0.024469	0.148231	-172.040842	-81.686364	115.200114
61816	9.580010	-0.347782	-1.598427	-0.063358	-0.017010	0.146290	-171.498114	-81.662961	114.615938
61817	9.536120	-0.710115	-1.726864	0.036416	-0.023185	0.141766	-170.918407	-81.634480	114.052275
61818	9.592388	-0.608872	-1.558939	0.118992	-0.004301	0.146885	-170.267660	-81.616473	113.464448
61819	9.434251	-0.317086	-1.279493	0.166198	-0.002007	0.164001	-169.521348	-81.595809	112.807486
61820	9.462425	0.102651	-1.167901	0.173714	-0.006538	0.175831	-168.737042	-81.571234	112.116276
61821	9.550401	0.585672	-1.144420	0.094462	-0.020404	0.194563	-167.938972	-81.534133	111.365337
61822	9.709547	0.690936	-1.168413	0.008032	-0.029742	0.206093	-167.165964	-81.490063	110.589443
61823	9.760126	0.358209	-1.432110	-0.129581	-0.031692	0.212444	-166.454753	-81.441450	109.796333
61824	9.777510	-0.221606	-1.535173	-0.177949	-0.037415	0.211288	-165.792425	-81.389556	109.024411
61825	9.676130	-0.689356	-1.435229	-0.175731	-0.029742	0.216359	-165.109012	-81.338690	108.232443
61826	9.679966	-1.067690	-1.611897	-0.097411	-0.020102	0.218211	-164.375713	-81.292560	107.435202
61827	9.549846	-1.116053	-1.527954	0.000691	-0.007991	0.213331	-163.596547	-81.251111	106.648440
61828	9.554086	-0.856920	-1.537646	0.055910	0.004696	0.219777	-162.759165	-81.215052	105.834594
61829	9.688999	-0.567969	-1.656542	0.075578	0.006560	0.224521	-161.895895	-81.176139	105.005992
61830	9.835893	-0.376564	-1.713745	0.081335	0.011923	0.233225	-161.002909	-81.137829	104.150448
61831	9.854884	-0.181832	-1.655916	0.019811	0.019973	0.231977	-160.144653	-81.100863	103.294402
61832	9.815731	-0.342854	-1.651114	-0.064599	0.021739	0.221946	-159.376164	-81.066207	102.480070
61833	9.746147	-0.525147	-1.725644	-0.091712	0.031015	0.217112	-158.631501	-81.034587	101.674154
61834	9.714379	-0.830662	-1.419015	-0.083477	0.030977	0.214035	-157.899944	-81.003245	100.886118
61835	9.593504	-1.071850	-1.306536	-0.007298	0.056803	0.208604	-157.110247	-80.983862	100.083445
61836	9.366932	-1.070356	-1.289717	0.073987	0.062644	0.221062	-156.229689	-80.964173	99.235793
61837	9.268544	-0.657145	-1.132653	0.096950	0.043397	0.228383	-155.343037	-80.929371	98.395330
61838	9.355934	-0.214699	-1.354900	0.027564	0.035791	0.231491	-154.506203	-80.889172	97.564868
61839	9.458807	-0.162305	-1.531432	-0.073557	0.031249	0.229198	-153.747628	-80.844112	96.754980
61840	9.720356	-0.427034	-1.715083	-0.175082	0.027166	0.217552	-153.099529	-80.799643	95.997886
61841	9.879014	-0.729298	-1.715357	-0.218306	0.034512	0.200994	-152.521717	-80.760692	95.286889
61842	9.801923	-1.101953	-1.398258	-0.186740	0.048220	0.195560	-151.926374	-80.730250	94.576313
61843	9.669061	-1.509318	-1.312853	-0.092406	0.050141	0.190290	-151.293524	-80.699700	93.882509
61844	9.621868	-1.340177	-1.260980	-0.011347	0.049681	0.196830	-150.600395	-80.667098	93.174550
61845	9.568253	-0.918873	-1.148408	0.032404	0.039371	0.204952	-149.879767	-80.624334	92.464135
61846	9.498543	-0.762941	-1.248838	0.014473	0.038204	0.207057	-149.172716	-80.580261	91.756895
61847	9.573778	-0.697134	-1.499107	-0.013102	0.032204	0.209391	-148.491161	-80.529860	91.059470
61848	9.832252	-0.483257	-1.515557	-0.055887	0.028672	0.209649	-147.847904	-80.477642	90.375835
61849	9.944670	-0.431279	-1.567502	-0.094367	0.028983	0.212706	-147.224130	-80.422098	89.689560
61850	9.936097	-0.526250	-1.526935	-0.103488	0.031058	0.217868	-146.595213	-80.365986	88.992586
61851	9.758247	-0.864147	-1.089341	-0.023663	0.044094	0.233297	-145.860999	-80.308515	88.235128
61852	9.335363	-1.131262	-1.032130	0.028831	0.063052	0.247156	-145.031536	-80.255031	87.411373
61853	9.138267	-0.758609	-1.259285	0.047031	0.043177	0.270326	-144.177138	-80.181288	86.572790
61854	9.373498	-0.116353	-1.387450	-0.027060	0.016650	0.293547	-143.368480	-80.086610	85.737282
61855	9.607485	-0.084663	-1.653508	-0.137464	0.022562	0.303216	-142.602340	-79.988129	84.880500
61856	9.718990	-0.420322	-1.858865	-0.189075	0.039436	0.301415	-141.851996	-79.897182	84.009451
61857	9.828566	-0.383240	-1.862293	-0.329923	0.027144	0.319174	-141.178336	-79.791319	83.134048
61858	9.689150	-0.605852	-1.655555	-0.372734	0.025262	0.342060	-140.492133	-79.675699	82.220672
61859	9.505650	-0.812218	-1.326428	-0.267552	0.042201	0.352656	-139.706359	-79.560383	81.266963
61860	9.199625	-0.804224	-1.395927	-0.257339	0.059287	0.360990	-138.878213	-79.448125	80.275800
61861	9.113913	-0.649986	-0.976267	-0.385883	0.022828	0.372879	-138.191919	-79.312196	79.353574
61862	9.395005	-0.892057	-1.332767	-0.563959	0.021607	0.389708	-137.590578	-79.168507	78.413594
61863	9.455327	-1.115633	-1.759211	-0.581821	0.052420	0.387196	-136.965028	-79.035819	77.438033
61864	9.395355	-1.056384	-1.801491	-0.609355	0.056469	0.356853	-136.427958	-78.915951	76.536198
61865	9.327588	-1.416077	-2.395121	-0.678837	0.042622	0.325265	-136.042028	-78.800412	75.747376
61866	9.811693	-1.929225	-2.296430	-0.655325	0.022950	0.316722	-135.709069	-78.680309	75.026071
61867	10.302872	-2.446903	-1.873414	-0.434537	0.068475	0.333148	-135.140243	-78.569924	74.192814
61868	10.235086	-3.054777	-1.613953	-0.036497	0.112969	0.329464	-134.272763	-78.478066	73.287332
61869	9.758738	-1.619582	0.659190	0.321490	0.053695	0.338687	-133.320255	-78.354802	72.503998
61870	10.164965	-2.105159	-2.482188	-0.263586	-0.028974	0.357186	-132.849163	-78.190729	71.869653
61871	10.197646	0.215270	-0.499677	0.414602	0.037246	0.368935	-131.855443	-78.044394	71.097886
61872	10.545345	0.127076	-1.867832	-0.229229	0.033644	0.381552	-131.232389	-77.890258	70.327580
61873	10.434253	-0.546106	-1.643972	-0.034823	0.101032	0.412054	-130.331691	-77.744949	69.386628
61874	10.434711	-0.701858	-1.429244	-0.091137	0.121734	0.421080	-129.425155	-77.601189	68.406286
61875	10.044239	-1.060430	-1.769943	-0.094557	0.159560	0.421048	-128.469490	-77.466757	67.372929
61876	10.020522	-0.744306	-1.837783	0.010047	0.166539	0.450933	-127.411700	-77.318295	66.295940
61877	9.948321	-0.717222	-1.865838	-0.052110	0.163263	0.484741	-126.374361	-77.148089	65.202519
61878	10.266366	-1.025378	-1.785655	-0.019860	0.168354	0.511520	-125.294296	-76.963552	64.083657
61879	10.305330	-0.998630	-1.670647	0.013930	0.211705	0.535572	-124.109794	-76.776149	62.876333
61880	10.036798	-1.329603	-1.407661	0.018925	0.239288	0.555752	-122.869946	-76.582801	61.614392
61881	10.014718	-1.266669	-1.512953	0.010854	0.247910	0.576665	-121.631848	-76.375059	60.348141
61882	10.226505	-1.231717	-1.516586	-0.100359	0.262665	0.604134	-120.428525	-76.152560	59.051240
61883	10.345214	-1.538689	-1.444758	-0.162851	0.289106	0.603898	-119.252843	-75.930831	57.744346
61884	10.121148	-1.780211	-1.381244	-0.167836	0.321414	0.594803	-118.059598	-75.716601	56.415486
61885	9.607696	-1.833980	-1.249827	-0.217003	0.329724	0.592024	-116.923154	-75.498968	55.114533
61886	9.198021	-1.774711	-1.210668	-0.194573	0.333228	0.592679	-115.798059	-75.275971	53.837670
61887	9.139766	-1.681938	-1.540862	-0.263599	0.343223	0.614912	-114.713837	-75.037368	52.560426
61888	9.181185	-1.689484	-1.674374	-0.382310	0.355262	0.646441	-113.679861	-74.779442	51.263695
61889	9.282576	-1.843226	-1.702435	-0.538555	0.361266	0.665001	-112.752556	-74.507086	49.982672
61890	9.411919	-2.311525	-1.587768	-0.473904	0.382004	0.655634	-111.789879	-74.238894	48.702151
61891	9.339434	-2.284975	-1.607181	-0.449229	0.392517	0.644594	-110.844210	-73.972872	47.451844
61892	9.238007	-2.480968	-1.578569	-0.468175	0.378144	0.636782	-109.972078	-73.702962	46.265600
61893	9.268410	-2.908706	-1.554453	-0.467046	0.350507	0.624632	-109.196148	-73.429427	45.178164
61894	9.341569	-3.200665	-1.470170	-0.404917	0.334029	0.623169	-108.440701	-73.149693	44.148237
61895	9.443690	-3.238639	-0.939413	-0.259062	0.326187	0.621845	-107.651383	-72.865159	43.168198
61896	9.598926	-3.138898	-0.640083	-0.179015	0.360982	0.625147	-106.777835	-72.580734	42.147021
61897	9.480036	-2.725141	-0.551118	-0.169927	0.370379	0.626377	-105.917673	-72.292449	41.143198
61898	9.434127	-2.111437	-0.375254	-0.189138	0.392113	0.621547	-105.058659	-72.005767	40.127955
61899	9.335737	-1.946281	-0.517246	-0.372233	0.400466	0.614952	-104.326573	-71.719624	39.133677
61900	9.296309	-2.022475	-0.704625	-0.469162	0.406412	0.608070	-103.664554	-71.434408	38.153635
61901	9.232784	-1.887553	-0.877480	-0.590883	0.405821	0.610294	-103.101310	-71.144690	37.202007
61902	9.313860	-2.324309	-1.206635	-0.661918	0.409937	0.616274	-102.588268	-70.849178	36.259354
61903	9.349491	-2.262833	-1.221974	-0.632014	0.424244	0.633100	-102.056576	-70.543455	35.312745
61904	9.314120	-2.231552	-1.311925	-0.676716	0.432777	0.653021	-101.549244	-70.224477	34.363614
61905	9.256567	-2.710922	-1.384032	-0.707746	0.424882	0.656406	-101.098443	-69.900432	33.453104
