// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14276	9.357725	1.444914	2.282579	-0.012677	0.016901	-0.004463	33.105566	-73.937077	27.368361
14277	9.377800	1.451997	2.273103	-0.013755	0.016275	-0.002670	33.089612	-73.927526	27.382327
14278	9.390432	1.420052	2.278362	-0.010895	0.012307	0.000275	33.074191	-73.920827	27.397017
14279	9.363948	1.462907	2.258794	-0.014410	0.010687	-0.000828	33.060884	-73.914534	27.407839
14280	9.343507	1.475830	2.284485	-0.011081	0.009384	0.004437	33.041792	-73.910521	27.427129
14281	9.376872	1.450491	2.277886	-0.007594	0.006427	0.004177	33.028687	-73.907835	27.441806
14282	9.377074	1.470127	2.292029	-0.016752	0.006512	0.006918	33.005182	-73.905997	27.461740
14283	9.397312	1.455799	2.268093	-0.002746	0.003837	0.008607	32.990285	-73.905935	27.481172
14284	9.376820	1.447881	2.279759	-0.011737	0.003795	0.006277	32.973797	-73.905166	27.497016
14285	9.376868	1.446924	2.280170	-0.010846	0.001497	0.008646	32.956724	-73.906238	27.513883
14286	9.376949	1.445854	2.280518	-0.007331	0.003116	0.009750	32.937610	-73.906898	27.534904
14287	9.377279	1.465260	2.294306	-0.007781	0.003502	0.008338	32.920637	-73.906907	27.553494
14288	9.356585	1.436661	2.292440	-0.006441	0.000817	0.012118	32.900534	-73.909415	27.576076
14289	9.356808	1.435476	2.292274	-0.009995	-0.006901	0.009194	32.892084	-73.914692	27.584477
14290	9.377867	1.461861	2.294068	-0.004941	-0.003519	0.010373	32.880591	-73.918695	27.599247
14291	9.370588	1.421902	2.308480	-0.006049	-0.008720	0.010800	32.873672	-73.925347	27.608406
14292	9.385547	1.457374	2.251219	-0.008196	-0.008449	0.014840	32.857899	-73.933153	27.624827
14293	9.378604	1.437583	2.278939	-0.004502	-0.005432	0.011329	32.847415	-73.938385	27.638618
14294	9.365677	1.447818	2.261346	-0.004512	-0.006957	0.010874	32.838786	-73.944230	27.649865
14295	9.392179	1.403349	2.281508	-0.008648	-0.008063	0.013428	32.825238	-73.951380	27.664371
14296	9.379899	1.454114	2.290683	-0.003592	-0.004682	0.014606	32.808568	-73.957288	27.685646
14297	9.387244	1.450556	2.248545	-0.006210	-0.007073	0.016324	32.790470	-73.964857	27.706339
14298	9.387632	1.448745	2.248093	-0.007268	-0.004651	0.019027	32.764038	-73.972132	27.734630
14299	9.360529	1.442036	2.300384	-0.005154	-0.009498	0.013621	32.753659	-73.980027	27.747920
14300	9.360662	1.419997	2.286170	-0.001816	-0.009285	0.019339	32.734900	-73.989591	27.771479
14301	9.381685	1.425063	2.274116	-0.006402	-0.010002	0.020483	32.712787	-73.999852	27.796231
14302	9.368981	1.434399	2.256206	-0.006403	-0.010003	0.020483	32.690188	-74.010105	27.820850
14303	9.403295	1.427899	2.261022	-0.003999	-0.013591	0.022012	32.670693	-74.022565	27.844309
14304	9.363282	1.432014	2.295436	-0.004652	-0.017657	0.024304	32.650901	-74.037702	27.867666
14305	9.411651	1.421296	2.216398	-0.008610	-0.017359	0.022246	32.632371	-74.052048	27.887370
14306	9.384893	1.413875	2.267855	-0.002652	-0.014761	0.026243	32.607219	-74.066377	27.917304
14307	9.372381	1.422658	2.249506	-0.003720	-0.013864	0.028491	32.577066	-74.080959	27.952006
14308	9.373088	1.420094	2.248181	-0.006625	-0.015987	0.023729	32.554978	-74.095114	27.975741
14309	9.387044	1.406141	2.263757	-0.003748	-0.016917	0.027579	32.529550	-74.110881	28.005508
14310	9.387809	1.403420	2.262272	-0.001758	-0.015545	0.029062	32.500580	-74.126489	28.039686
14311	9.402190	1.409748	2.291171	-0.004214	-0.018056	0.025712	32.479181	-74.142224	28.064980
14312	9.389323	1.398159	2.259243	-0.007246	-0.015482	0.027388	32.449887	-74.157234	28.096274
14313	9.377307	1.427209	2.254046	-0.002869	-0.019228	0.029942	32.423215	-74.174829	28.127848
14314	9.390901	1.392747	2.256025	-0.006648	-0.017518	0.023273	32.403434	-74.189573	28.150447
14315	9.398876	1.408808	2.226388	-0.001570	-0.012624	0.024902	32.378849	-74.202419	28.180621
14316	9.412780	1.394882	2.242085	-0.004208	-0.016538	0.026166	32.354371	-74.217528	28.208588
14317	9.379777	1.396799	2.234839	-0.009247	-0.016859	0.025904	32.328170	-74.232725	28.235865
14318	9.400529	1.380828	2.208892	-0.005081	-0.012711	0.024256	32.302246	-74.245423	28.265754
14319	9.394251	1.380559	2.249563	-0.004437	-0.010170	0.021509	32.278996	-74.256028	28.292826
14320	9.388456	1.387890	2.189755	-0.009072	-0.015454	0.021290	32.258635	-74.269150	28.313738
14321	9.395420	1.376326	2.247272	-0.001396	-0.011225	0.020286	32.240310	-74.279887	28.337500
14322	9.416519	1.381263	2.234804	-0.002508	-0.014903	0.021166	32.223479	-74.292685	28.359808
14323	9.397147	1.392707	2.257916	-0.007595	-0.019796	0.019538	32.212144	-74.307344	28.372616
14324	9.404142	1.368243	2.201333	-0.004022	-0.013616	0.022005	32.191416	-74.319787	28.397610
14325	9.418912	1.395540	2.243971	-0.003394	-0.012599	0.018802	32.175882	-74.330730	28.417278
14326	9.385709	1.398304	2.237129	-0.005374	-0.012444	0.017776	32.160403	-74.341292	28.435895
14327	9.399407	1.385149	2.253151	-0.004728	-0.009901	0.015029	32.147654	-74.349774	28.451875
14328	9.406107	1.361268	2.197257	-0.003182	-0.008142	0.015102	32.133309	-74.357440	28.470612
14329	9.413512	1.370681	2.268273	-0.006327	-0.016238	0.013587	32.129011	-74.368555	28.476863
14330	9.400759	1.380686	2.250248	-0.001185	-0.006775	0.016583	32.111589	-74.375994	28.498754
14331	9.386930	1.349894	2.205564	-0.008274	-0.013032	0.013475	32.102855	-74.385517	28.508453
14332	9.408913	1.396218	2.220157	-0.005630	-0.009120	0.012210	32.093098	-74.392752	28.520206
14333	9.401428	1.356213	2.234335	-0.004533	-0.006969	0.010873	32.084401	-74.398540	28.532091
14334	9.395537	1.377352	2.288737	-0.003651	-0.009278	0.013235	32.074170	-74.406164	28.545689
14335	9.409481	1.372112	2.204402	-0.007197	-0.012406	0.011681	32.068453	-74.414836	28.552896
14336	9.423089	1.359465	2.220431	-0.006550	-0.009862	0.008935	32.064654	-74.421421	28.557708
14337	9.410781	1.390115	2.216066	-0.001204	-0.008305	0.016125	32.050139	-74.429454	28.577611
14338	9.382744	1.343317	2.241558	-0.007882	-0.007160	0.005164	32.049216	-74.433606	28.579438
14339	9.390815	1.381298	2.226237	-0.006945	-0.004895	0.008896	32.040274	-74.437783	28.590141
14340	9.424249	1.355296	2.218054	-0.006964	-0.006420	0.008439	32.033245	-74.442591	28.598602
14341	9.411215	1.366025	2.200777	-0.008277	-0.002192	0.005126	32.027158	-74.444309	28.605548
14342	9.404578	1.367297	2.242455	-0.008259	-0.000667	0.005583	32.018213	-74.445432	28.615557
14343	9.404627	1.366688	2.242620	-0.009140	0.001643	0.003222	32.010766	-74.444708	28.623401
14344	9.391489	1.377547	2.225720	-0.009357	-0.002820	0.006919	32.001080	-74.447265	28.632286
14345	9.418020	1.353665	2.259761	-0.006691	0.002617	0.006113	31.988928	-74.446945	28.646471
14346	9.391625	1.376267	2.225937	-0.009647	-0.002538	0.000442	31.989996	-74.447451	28.644751
14347	9.392218	1.396180	2.239509	-0.008671	0.002775	0.005089	31.978326	-74.446743	28.657258
14348	9.398484	1.373183	2.184445	-0.009827	-0.003953	0.005052	31.972921	-74.449284	28.661845
14349	9.392405	1.394800	2.239585	-0.010220	0.001015	0.005016	31.962407	-74.449408	28.672231
14350	9.405132	1.362248	2.243204	-0.008729	-0.001800	0.003716	31.957552	-74.450518	28.676966
14351	9.392005	1.373261	2.226190	-0.008729	-0.001800	0.003716	31.953230	-74.451616	28.681811
14352	9.405314	1.361240	2.243053	-0.009198	-0.002932	0.001850	31.952634	-74.452740	28.682771
14353	9.392276	1.372184	2.225712	-0.008967	-0.007791	0.006954	31.949045	-74.457731	28.686713
14354	9.426262	1.366585	2.230887	-0.006948	-0.004901	0.008893	31.939580	-74.461933	28.697969
14355	9.405372	1.338579	2.228362	-0.006788	-0.005010	0.003825	31.939674	-74.464624	28.699384
14356	9.406135	1.358267	2.241408	-0.010928	-0.006107	0.006387	31.933628	-74.468643	28.704589
14357	9.413639	1.375893	2.212803	-0.009379	-0.004348	0.006461	31.926902	-74.471810	28.711543
14358	9.379522	1.359292	2.193443	-0.006929	-0.003377	0.009351	31.915105	-74.475392	28.725824
14359	9.406769	1.355647	2.240334	-0.009438	-0.008923	0.005086	31.915735	-74.480368	28.725108
14360	9.413798	1.352875	2.197852	-0.008088	-0.010106	0.009312	31.910504	-74.487228	28.731138
14361	9.394193	1.365393	2.221793	-0.007009	-0.009477	0.007518	31.908866	-74.493210	28.734219
14362	9.407708	1.352715	2.238165	-0.004049	-0.004327	0.013192	31.892900	-74.498416	28.753828
14363	9.408022	1.351520	2.237568	-0.008090	-0.010106	0.009311	31.888175	-74.505246	28.759471
14364	9.415095	1.348312	2.195095	-0.008229	-0.008476	0.014838	31.871291	-74.513010	28.777649
14365	9.415476	1.346852	2.194359	-0.007170	-0.009372	0.012586	31.860521	-74.520473	28.790110
14366	9.409165	1.347369	2.235262	-0.005190	-0.009533	0.013609	31.848669	-74.528322	28.803584
14367	9.416885	1.364402	2.206098	-0.004761	-0.011453	0.014559	31.838059	-74.537393	28.817309
14368	9.404145	1.374195	2.188228	-0.007960	-0.010291	0.020856	31.812832	-74.547826	28.844822
14369	9.452291	1.375924	2.223208	0.000390	-0.012857	0.025897	31.786681	-74.561001	28.877731
14370	9.433131	1.386310	2.246803	-0.011091	-0.013890	0.037323	31.734336	-74.578188	28.931803
14371	9.439375	1.339604	2.177135	-0.014270	-0.011206	0.044079	31.665678	-74.596017	29.000087
14372	9.386477	1.353350	2.196033	-0.009508	0.001688	0.046593	31.580503	-74.608321	29.087953
14373	9.399563	1.317106	2.199821	-0.015294	0.002071	0.038457	31.506481	-74.617932	29.161184
14374	9.420477	1.320328	2.189010	-0.016014	0.004283	0.031031	31.442273	-74.624239	29.223772
14375	9.393512	1.312230	2.242925	-0.003230	0.011843	0.031193	31.377327	-74.626857	29.294755
14376	9.381939	1.361645	2.253512	-0.000983	-0.000914	0.029949	31.329203	-74.635341	29.349402
14377	9.402393	1.345070	2.228065	-0.018009	-0.015665	0.030512	31.286724	-74.651189	29.388298
14378	9.414939	1.289463	2.216896	-0.012922	-0.012320	0.031682	31.240913	-74.665744	29.433453
14379	9.403174	1.318324	2.212208	-0.000930	-0.016463	0.031829	31.206567	-74.682359	29.474057
14380	9.391542	1.346961	2.207184	-0.007240	-0.018816	0.037979	31.159393	-74.701926	29.522090
14381	9.398341	1.313139	2.250454	-0.010827	-0.023457	0.035963	31.119347	-74.723180	29.562717
14382	9.446305	1.300844	2.170570	-0.008825	-0.022103	0.037444	31.075752	-74.744223	29.608458
14383	9.440632	1.299025	2.210395	-0.005741	-0.020119	0.037131	31.032669	-74.764168	29.655245
14384	9.428286	1.307110	2.192046	-0.013564	-0.013354	0.034884	30.981219	-74.780116	29.705463
14385	9.428321	1.283177	2.177299	-0.013168	-0.016804	0.035371	30.933234	-74.797892	29.752912
14386	9.421642	1.261526	2.204459	-0.009661	-0.008918	0.026763	30.893680	-74.809232	29.792571
14387	9.422910	1.279056	2.217426	-0.016635	-0.005994	0.026414	30.848051	-74.819040	29.835514
14388	9.389539	1.281476	2.211887	-0.008688	0.002681	0.021715	30.805297	-74.823225	29.878710
14389	9.431669	1.313062	2.202867	-0.011832	-0.002353	0.021107	30.768027	-74.829667	29.915843
14390	9.431220	1.290456	2.189288	-0.013364	-0.002583	0.021493	30.728894	-74.836338	29.953651
14391	9.451323	1.274585	2.164293	-0.013392	-0.004108	0.021032	30.692696	-74.843612	29.988744
14392	9.398212	1.290833	2.183441	-0.011386	-0.002756	0.022513	30.652782	-74.850688	30.028281
14393	9.432310	1.283433	2.188722	-0.014504	-0.006264	0.022364	30.615775	-74.859400	30.063549
14394	9.411379	1.254120	2.186065	-0.008405	-0.006871	0.020358	30.586119	-74.867864	30.095807
14395	9.412585	1.272313	2.199086	-0.015431	-0.006988	0.019090	30.555261	-74.875969	30.124153
14396	9.433522	1.276986	2.187268	-0.008855	-0.006472	0.018951	30.527319	-74.883769	30.152539
14397	9.426465	1.256758	2.215063	-0.010650	-0.004870	0.013324	30.507400	-74.889144	30.172389
14398	9.412690	1.246779	2.184621	-0.014976	0.000446	0.011260	30.482474	-74.891306	30.194188
14399	9.447310	1.260803	2.203985	-0.007288	0.003115	0.009789	30.462330	-74.891707	30.216266
14400	9.414464	1.285121	2.212422	-0.011249	0.003459	0.007749	30.442692	-74.891349	30.234400
14401	9.413715	1.263754	2.199188	-0.013922	-0.000448	0.009005	30.424011	-74.893279	30.251026
14402	9.447561	1.257447	2.204823	-0.015006	-0.001079	0.010798	30.401436	-74.896083	30.270580
14403	9.414815	1.281664	2.212935	-0.005812	0.000295	0.008480	30.387554	-74.897490	30.287047
14404	9.380372	1.265604	2.193961	-0.011783	-0.000711	0.004958	30.377183	-74.898389	30.295537
14405	9.405896	1.221048	2.214300	-0.012203	0.001214	0.004013	30.366832	-74.898047	30.304554
14406	9.433823	1.245813	2.175164	-0.010006	0.003999	0.000889	30.360005	-74.895420	30.310796
14407	9.407451	1.269271	2.141839	-0.007446	0.001812	-0.002213	30.363142	-74.892978	30.308665
14408	9.406564	1.240821	2.228823	-0.009455	0.000461	-0.003695	30.368876	-74.890783	30.302787
14409	9.422198	1.298307	2.185921	-0.005579	-0.004455	-0.003040	30.381321	-74.891199	30.292124
14410	9.427181	1.247818	2.217067	-0.010624	-0.004741	-0.003288	30.391005	-74.891728	30.280987
14411	9.421431	1.278417	2.171864	-0.010409	-0.001782	-0.007431	30.405850	-74.889549	30.264971
14412	9.427967	1.268654	2.230492	-0.007475	0.000288	-0.002674	30.410857	-74.887753	30.260391
14413	9.421321	1.278959	2.172024	-0.010381	-0.000259	-0.006969	30.423229	-74.884955	30.246952
14414	9.426984	1.248947	2.217272	-0.009877	0.002386	-0.004639	30.428176	-74.881579	30.241533
14415	9.400566	1.272940	2.183812	-0.007316	0.000200	-0.007742	30.443213	-74.878328	30.227152
14416	9.414394	1.281989	2.214539	-0.014736	0.003534	-0.009492	30.453067	-74.872946	30.213450
14417	9.433018	1.249029	2.176809	-0.009896	0.008707	-0.014329	30.469504	-74.863579	30.196087
14418	9.412874	1.263791	2.202763	-0.010765	0.011034	-0.016680	30.486748	-74.852380	30.176947
14419	9.379580	1.290664	2.211614	-0.002793	0.004166	-0.019516	30.521538	-74.843742	30.144786
14420	9.426143	1.275400	2.234350	-0.015530	0.001201	-0.018299	30.549516	-74.836913	30.111696
14421	9.432452	1.275093	2.192979	-0.010457	0.003013	-0.017587	30.577578	-74.829398	30.081952
14422	9.412386	1.290033	2.218396	-0.001843	0.006409	-0.015778	30.603167	-74.820722	30.059372
14423	9.447440	1.326908	2.251327	-0.007661	-0.002534	-0.015143	30.634301	-74.816647	30.028104
14424	9.411248	1.272247	2.204843	-0.013819	-0.004982	-0.014063	30.662028	-74.814114	29.996454
14425	9.452276	1.286816	2.181880	-0.008324	-0.005093	-0.012408	30.690545	-74.812092	29.967502
14426	9.411862	1.294395	2.218080	-0.008190	0.002523	-0.010093	30.706239	-74.807015	29.951916
14427	9.389571	1.247885	2.202510	-0.010198	0.001170	-0.011576	30.725403	-74.802146	29.931542
14428	9.451751	1.289641	2.182487	-0.011995	0.002778	-0.017201	30.751547	-74.794867	29.903485
14429	9.411176	1.297699	2.219060	-0.001453	0.002962	-0.015297	30.780494	-74.788021	29.878164
14430	9.398602	1.330840	2.215924	-0.011336	-0.002512	-0.010712	30.800710	-74.785231	29.854811
14431	9.429948	1.265789	2.180427	-0.014454	-0.006023	-0.010868	30.823858	-74.784101	29.827779
14432	9.430642	1.286822	2.193912	-0.004704	0.001060	-0.009921	30.842694	-74.779732	29.809446
14433	9.432016	1.328073	2.221392	-0.004203	0.003704	-0.007588	30.855269	-74.774776	29.799458
14434	9.410656	1.301396	2.219099	-0.012630	-0.006110	-0.004780	30.868031	-74.775498	29.784286
14435	9.430454	1.288267	2.193872	-0.008456	-0.003488	-0.006879	30.884649	-74.774285	29.767583
14436	9.423871	1.290146	2.235469	-0.007056	-0.001648	-0.001734	30.890364	-74.773711	29.763517
14437	9.410676	1.301863	2.218743	-0.012051	0.001103	-0.001055	30.889438	-74.771953	29.762863
14438	9.430360	1.288479	2.194153	-0.011867	0.002542	-0.005659	30.894994	-74.768130	29.755539
14439	9.390687	1.315566	2.244431	-0.009859	0.003895	-0.004174	30.897937	-74.764082	29.752175
14440	9.402199	1.263585	2.234442	-0.014325	0.001591	-0.008550	30.908230	-74.759934	29.739383
14441	9.409435	1.282671	2.206537	-0.010387	-0.000272	-0.006973	30.920415	-74.757110	29.726127
14442	9.410050	1.303588	2.220382	-0.005130	0.002987	-0.010863	30.938599	-74.751551	29.709485
14443	9.409895	1.304116	2.220731	-0.011419	0.002137	-0.004253	30.942674	-74.748343	29.704021
14444	9.429568	1.291227	2.195941	-0.008273	-0.002048	-0.011485	30.965621	-74.745114	29.681724
14445	9.429457	1.291862	2.196043	-0.013877	0.001185	-0.007144	30.974515	-74.741521	29.669805
14446	9.429313	1.292240	2.196439	-0.005263	0.004592	-0.005330	30.980962	-74.736799	29.665628
14447	9.396987	1.338002	2.218460	-0.011471	-0.000910	-0.005183	30.989959	-74.734813	29.655031
14448	9.429145	1.292640	2.196923	-0.016018	0.001435	-0.003097	30.989417	-74.732290	29.650028
14449	9.416590	1.324736	2.194214	-0.006321	0.005479	-0.003073	30.990661	-74.727788	29.650526
14450	9.442120	1.280950	2.214583	-0.012529	-0.000024	-0.002927	30.993481	-74.726044	29.644885
14451	9.428866	1.292719	2.198076	-0.012478	0.003021	-0.001997	30.991916	-74.723066	29.644637
14452	9.408977	1.306295	2.223337	-0.005315	0.001547	-0.006259	31.003178	-74.719591	29.635382
14453	9.422863	1.314991	2.253829	-0.012580	-0.003070	-0.003858	31.011478	-74.719056	29.624847
14454	9.416272	1.325308	2.195232	-0.012555	-0.001548	-0.003393	31.016740	-74.717941	29.617071
14455	9.415483	1.305239	2.181683	-0.006398	0.000910	-0.004468	31.025373	-74.715270	29.609862
14456	9.408058	1.286866	2.209967	-0.008381	0.001079	-0.005489	31.034072	-74.712209	29.600905
14457	9.408627	1.307510	2.224103	-0.011188	0.006623	-0.007925	31.039990	-74.705712	29.593666
14458	9.442107	1.303194	2.230268	-0.010156	0.004214	-0.010647	31.053513	-74.699649	29.580087
14459	9.428697	1.315604	2.214043	-0.014280	0.004630	-0.007621	31.059252	-74.694219	29.571197
14460	9.421870	1.317677	2.256411	-0.008149	0.005568	-0.009160	31.069810	-74.687913	29.561612
14461	9.415067	1.328403	2.198528	-0.011823	0.005580	-0.004728	31.070737	-74.682872	29.559171
14462	9.393630	1.301627	2.196711	-0.010790	0.003172	-0.007451	31.079117	-74.678252	29.549328
14463	9.413971	1.308810	2.186062	-0.011799	0.007102	-0.004262	31.077576	-74.672602	29.549459
14464	9.421048	1.319046	2.259040	-0.007675	0.006687	-0.007288	31.083751	-74.666256	29.543132
14465	9.406954	1.310890	2.229187	-0.014465	0.003183	-0.003020	31.082684	-74.662896	29.541187
14466	9.392130	1.282706	2.185604	-0.014124	0.004551	-0.012690	31.097186	-74.656017	29.523296
14467	9.406531	1.311919	2.230367	-0.005243	0.006114	-0.004861	31.101529	-74.650674	29.521222
14468	9.405626	1.292180	2.217206	-0.014782	0.001985	-0.009961	31.113542	-74.645883	29.506217
14469	9.406172	1.313092	2.231190	-0.011741	0.000933	-0.011196	31.131055	-74.641205	29.486624
14470	9.438949	1.288811	2.223520	-0.009052	0.006374	-0.011971	31.145080	-74.633677	29.472571
14471	9.413015	1.333508	2.204215	-0.008176	0.004044	-0.009626	31.158454	-74.627937	29.459386
14472	9.412791	1.334217	2.204746	-0.015210	0.003909	-0.010901	31.169640	-74.621927	29.444177
14473	9.384653	1.309396	2.244727	-0.011037	0.006541	-0.012993	31.184661	-74.613962	29.427584
14474	9.391695	1.329037	2.217372	-0.005087	0.006038	-0.009928	31.197638	-74.607148	29.415695
14475	9.405326	1.338141	2.248524	-0.015187	0.005429	-0.010435	31.206900	-74.600485	29.402608
14476	9.444794	1.312160	2.199117	-0.007301	0.001714	-0.007282	31.218659	-74.596587	29.391750
14477	9.391115	1.330977	2.218667	-0.007799	-0.000927	-0.009622	31.237543	-74.593278	29.373073
14478	9.411526	1.338579	2.207499	-0.009309	0.000358	-0.008771	31.252122	-74.589609	29.357472
14479	9.390203	1.311973	2.205194	-0.010392	-0.000282	-0.006982	31.264117	-74.586767	29.344398
14480	9.411299	1.339687	2.207792	-0.009760	0.000762	-0.010177	31.280533	-74.582505	29.327520
14481	9.390626	1.333459	2.219247	-0.011293	0.000525	-0.009793	31.296120	-74.578430	29.310183
14482	9.422819	1.288891	2.197648	-0.008204	0.002520	-0.010094	31.311348	-74.573307	29.294842
14483	9.424678	1.350243	2.239102	-0.008204	0.002520	-0.010094	31.327066	-74.568163	29.279205
14484	9.390116	1.335515	2.220166	-0.010370	0.001238	-0.006515	31.335922	-74.564709	29.267513
14485	9.403192	1.324205	2.237175	-0.011294	0.000523	-0.009794	31.351476	-74.560629	29.250208
14486	9.422882	1.311656	2.212469	-0.006221	0.002353	-0.009072	31.366137	-74.555891	29.236301
14487	9.389647	1.337554	2.220922	-0.008679	0.001401	-0.011967	31.386071	-74.550732	29.216007
14488	9.410030	1.345272	2.209806	-0.010867	-0.001404	-0.008856	31.401949	-74.547902	29.199898
14489	9.388681	1.318902	2.207540	-0.007123	0.003160	-0.011883	31.420703	-74.541904	29.181752
14490	9.422903	1.335002	2.227063	-0.009312	0.000355	-0.008772	31.435290	-74.538207	29.166366
14491	9.402196	1.328852	2.238603	-0.009108	0.003326	-0.012905	31.454508	-74.531820	29.146557
14492	9.402006	1.329700	2.238899	-0.007779	0.000592	-0.009156	31.470284	-74.527914	29.130720
