// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04349	5.533343	-1.854492	1.842762	-0.910748	-0.467686	-0.637824	-108.837668	-73.183462	132.207697
04350	9.676328	-4.759903	-0.594327	-1.363109	-0.903109	-0.338165	-111.446498	-73.183522	134.117689
04351	11.985246	-6.282473	-3.255699	-1.452178	-0.759033	-0.047119	-113.633812	-73.037475	135.534841
04352	11.833245	-6.272315	-3.474230	-0.920029	-0.352508	0.071537	-114.706714	-72.913726	136.106146
04353	10.653251	-5.239134	-1.467794	-0.258785	-0.051599	0.121897	-114.844982	-72.833444	136.096522
04354	9.977682	-4.593244	-0.774566	-0.089495	-0.044822	0.154178	-114.850314	-72.738839	136.048954
04355	10.437921	-4.614347	-1.376670	-0.010087	-0.158056	0.206785	-114.957019	-72.588650	136.155588
04356	10.870373	-4.213786	-1.636213	0.122971	-0.181695	0.274687	-114.973810	-72.398380	136.247607
04357	10.269066	-3.984947	-1.650861	0.203942	-0.151772	0.336305	-114.847318	-72.182316	136.238431
04358	9.223271	-3.623969	-0.922184	0.277179	-0.168265	0.336327	-114.708139	-71.963296	136.259599
04359	8.467026	-3.059268	-0.209082	0.203642	-0.201713	0.264943	-114.715794	-71.772351	136.391406
04360	7.912800	-2.636720	-0.252382	0.008681	-0.234016	0.140378	-114.975328	-71.639373	136.670528
04361	7.759701	-2.563383	-1.103860	-0.198719	-0.265500	-0.000124	-115.500231	-71.569858	137.104719
04362	8.190357	-3.078350	-2.083060	-0.275907	-0.296186	-0.129966	-116.212382	-71.559209	137.689294
04363	9.052456	-3.744484	-2.271091	-0.167987	-0.272924	-0.220252	-116.894906	-71.597451	138.308252
04364	9.835343	-4.402963	-2.065848	-0.095804	-0.193039	-0.266145	-117.454324	-71.678956	138.840378
04365	10.223201	-4.838455	-1.872013	-0.001067	-0.108041	-0.285352	-117.847625	-71.790234	139.254947
04366	10.235298	-4.754220	-1.729074	0.128883	-0.042814	-0.269417	-118.058716	-71.911456	139.555335
04367	9.940081	-4.310447	-1.591313	0.284440	-0.016944	-0.228004	-118.107271	-72.017223	139.778886
04368	9.557781	-3.527328	-1.168797	0.425642	-0.047733	-0.193249	-118.097017	-72.098378	140.024983
04369	9.243055	-2.738188	-0.926907	0.380807	-0.093670	-0.178007	-118.170890	-72.158038	140.332977
04370	8.912352	-2.296648	-0.925897	0.220439	-0.131406	-0.195793	-118.414407	-72.217501	140.721950
04371	8.756011	-2.044667	-1.050938	0.042642	-0.170702	-0.227168	-118.848834	-72.279939	141.204884
04372	8.831601	-2.163475	-1.290902	-0.065112	-0.198937	-0.276959	-119.438707	-72.359402	141.785377
04373	9.064504	-2.332154	-1.613872	-0.101231	-0.203379	-0.317853	-120.096411	-72.454751	142.415636
04374	9.257280	-2.640817	-1.761850	-0.093439	-0.184463	-0.338706	-120.748572	-72.564967	143.043809
04375	9.452588	-2.946745	-1.908398	-0.079820	-0.150787	-0.347784	-121.354550	-72.686258	143.631967
04376	9.572219	-3.190599	-2.104275	-0.074463	-0.105615	-0.344218	-121.893549	-72.818868	144.152202
04377	9.660130	-3.291916	-2.137923	-0.035384	-0.070378	-0.336801	-122.352896	-72.955979	144.612752
04378	9.740873	-3.459486	-2.022416	0.047899	-0.031206	-0.345370	-122.720727	-73.109601	145.026546
04379	9.700440	-3.297588	-1.873902	0.092574	0.010251	-0.349316	-123.005461	-73.275981	145.380548
04380	9.546043	-3.329462	-2.122825	0.094422	0.039198	-0.356369	-123.258821	-73.455665	145.701966
04381	9.407182	-2.937595	-1.921473	0.230246	0.048153	-0.381450	-123.450130	-73.648421	146.040158
04382	9.209525	-2.655783	-1.768018	0.240385	0.049696	-0.409725	-123.673013	-73.856210	146.416302
04383	9.122272	-2.591689	-1.257072	0.310792	0.035729	-0.438497	-123.915905	-74.071396	146.855485
04384	9.215386	-2.711391	-0.965680	0.319938	0.009706	-0.461193	-124.235385	-74.289822	147.378595
04385	9.310129	-2.675910	-0.918223	0.283596	-0.010119	-0.460968	-124.618059	-74.499424	147.945816
04386	9.369483	-2.582826	-1.053690	0.212988	-0.043025	-0.466860	-125.120920	-74.701245	148.594507
04387	9.274641	-2.398533	-0.955124	0.232472	-0.070286	-0.485817	-125.694905	-74.899839	149.328537
04388	9.181221	-2.175514	-0.801449	0.249371	-0.093129	-0.498278	-126.335379	-75.095857	150.140057
04389	9.118337	-1.909073	-0.701724	0.211862	-0.128795	-0.511715	-127.092539	-75.281892	151.050028
04390	9.227736	-1.845996	-0.894132	0.118659	-0.171437	-0.518199	-128.011398	-75.453911	152.070474
04391	9.376215	-1.844268	-1.072181	0.089363	-0.204811	-0.519788	-129.025854	-75.609067	153.172275
04392	9.513316	-1.912852	-1.308474	0.066902	-0.209186	-0.518353	-130.085631	-75.758263	154.306100
04393	9.516677	-1.918061	-1.644946	0.077106	-0.216207	-0.511438	-131.159325	-75.895354	155.460316
04394	9.460224	-2.025307	-1.807702	0.142704	-0.219802	-0.502489	-132.213547	-76.023190	156.631806
04395	9.479032	-2.066559	-1.725404	0.285976	-0.223481	-0.517191	-133.230181	-76.149428	157.849230
04396	9.593681	-2.044647	-1.706387	0.356082	-0.196482	-0.536706	-134.218206	-76.290481	159.077122
04397	9.602050	-2.029893	-1.903271	0.396966	-0.144301	-0.551155	-135.137315	-76.452388	160.258160
04398	9.518417	-2.000912	-2.145973	0.470671	-0.126034	-0.547327	-136.007155	-76.617021	161.430403
04399	9.516556	-1.680189	-2.196631	0.590869	-0.126171	-0.519351	-136.777629	-76.765463	162.571300
04400	9.425711	-1.471768	-2.064183	0.581006	-0.107931	-0.493808	-137.503986	-76.909306	163.659649
04401	9.585504	-1.568058	-1.997148	0.556202	-0.109272	-0.490471	-138.254840	-77.046960	164.758681
04402	9.790033	-1.428702	-2.182139	0.490636	-0.059163	-0.506292	-139.016534	-77.209988	165.828887
04403	9.660781	-1.347847	-2.568756	0.358398	0.009012	-0.532413	-139.810868	-77.408063	166.854864
04404	9.322174	-1.180048	-2.501113	0.254735	-0.013278	-0.541295	-140.754524	-77.597211	167.971434
04405	9.284614	-1.094001	-2.187331	0.232340	-0.043455	-0.547064	-141.797774	-77.769626	169.176762
04406	9.438317	-1.153785	-2.130809	0.128788	-0.022165	-0.569811	-142.952961	-77.955768	170.434356
04407	9.521769	-1.270963	-2.283238	0.041466	0.012359	-0.600133	-144.201529	-78.161497	171.736054
04408	9.481347	-1.413687	-2.238805	0.095932	0.051643	-0.609023	-145.427887	-78.383728	173.045207
04409	9.229391	-1.480046	-2.100200	0.212352	0.057782	-0.601709	-146.601937	-78.599868	174.368733
04410	9.256028	-1.450361	-1.644107	0.249948	0.030231	-0.616497	-147.887250	-78.802620	175.826003
04411	9.459856	-1.433169	-1.262247	0.172662	-0.001207	-0.625959	-149.330712	-78.984957	177.399060
04412	9.651209	-1.623024	-1.370738	0.112726	0.010215	-0.650815	-150.914233	-79.172973	179.078079
04413	9.804288	-1.738117	-1.662246	0.165606	0.033750	-0.656568	-152.497810	-79.364639	-179.212336
04414	9.761600	-1.548896	-1.797438	0.285620	0.069839	-0.636417	-153.973914	-79.561889	-177.543949
04415	9.551235	-1.057995	-1.583808	0.392404	0.087538	-0.607754	-155.332705	-79.752799	-175.932904
04416	9.256764	-0.689989	-1.416345	0.381274	0.052578	-0.600482	-156.784890	-79.917388	-174.235112
04417	9.166261	-0.223364	-1.257724	0.363584	0.007037	-0.621363	-158.406885	-80.053549	-172.375213
04418	9.258280	0.261893	-1.238212	0.226609	0.008244	-0.643410	-160.231438	-80.185755	-170.390890
04419	9.286647	0.339693	-1.713707	0.034645	0.006026	-0.635009	-162.182039	-80.303296	-168.390282
04420	9.395314	-0.046469	-1.951773	0.003828	-0.017265	-0.617139	-164.169437	-80.393950	-166.371617
04421	9.562732	-0.230060	-1.819296	0.082182	-0.021316	-0.599818	-166.083466	-80.467722	-164.381606
04422	9.628069	-0.154506	-1.633015	0.111753	0.012512	-0.583431	-167.939256	-80.547816	-162.434625
04423	9.461707	-0.355464	-1.532108	0.108850	0.017237	-0.561272	-169.738521	-80.617413	-160.546348
04424	9.638344	-0.544463	-1.658819	0.206207	-0.006335	-0.534907	-171.438591	-80.662112	-158.703084
04425	9.649294	-0.287864	-1.890549	0.271542	0.010723	-0.494323	-172.958127	-80.704585	-157.004355
04426	9.421786	0.150400	-1.873974	0.392301	0.006631	-0.455611	-174.298113	-80.735664	-155.418335
04427	9.340598	0.800523	-1.401044	0.469580	-0.006681	-0.428677	-175.501355	-80.751845	-153.925409
04428	9.422447	1.389079	-1.402817	0.450286	-0.004646	-0.405287	-176.647236	-80.763558	-152.502555
04429	9.488049	1.865187	-1.563994	0.314168	0.001157	-0.374345	-177.754235	-80.773081	-151.197491
04430	9.545888	1.771434	-1.886182	0.166146	0.001948	-0.330896	-178.804395	-80.778488	-150.036617
04431	9.536981	1.429537	-1.786911	0.140215	0.008667	-0.285099	-179.699693	-80.784144	-149.047107
04432	9.425630	1.395381	-1.840862	0.056922	0.022093	-0.249603	179.472446	-80.795227	-148.174879
04433	9.311029	1.362010	-2.098228	-0.050483	-0.002868	-0.239555	178.627016	-80.789988	-147.346656
04434	9.534721	1.203522	-1.990125	-0.041714	-0.008948	-0.223705	177.836290	-80.779716	-146.569289
04435	9.784218	0.997965	-1.616924	-0.004876	0.013345	-0.188498	177.196217	-80.781441	-145.922651
04436	9.833170	0.513840	-1.576381	-0.066019	0.031381	-0.171556	176.569274	-80.792939	-145.325321
04437	9.674241	0.029907	-1.560018	-0.093334	0.045902	-0.167138	175.944459	-80.811796	-144.745548
04438	9.653999	-0.452162	-1.619425	-0.065614	0.040610	-0.166234	175.330571	-80.826718	-144.161261
04439	9.769385	-0.492004	-1.735237	0.013725	0.034436	-0.163249	174.780279	-80.837275	-143.594881
04440	9.752991	-0.143140	-1.939861	0.065530	0.052796	-0.155751	174.271003	-80.857908	-143.040492
04441	9.607177	0.417867	-1.798369	0.160504	0.052708	-0.135981	173.891673	-80.878941	-142.562140
04442	9.575279	0.922526	-1.442427	0.161783	0.045874	-0.119982	173.563064	-80.896640	-142.134936
04443	9.555848	1.024800	-1.406550	0.116733	0.040634	-0.111960	173.245351	-80.911477	-141.744449
04444	9.490109	0.906317	-1.440773	0.096444	0.055603	-0.117880	172.879663	-80.934069	-141.317649
04445	9.469481	0.698777	-1.483787	0.062662	0.053888	-0.120668	172.490560	-80.955029	-140.886316
04446	9.580697	0.433146	-1.663316	-0.001700	0.039419	-0.124854	172.047857	-80.966961	-140.438517
04447	9.738505	0.303652	-1.656156	0.025239	0.045847	-0.116850	171.651530	-80.982670	-140.021629
04448	9.712199	0.296860	-1.438370	0.065171	0.048973	-0.099542	171.329981	-81.001204	-139.657744
04449	9.680698	0.294145	-1.293629	0.044961	0.043238	-0.091392	171.034720	-81.016909	-139.331783
04450	9.670981	0.313485	-1.435126	-0.039696	0.044962	-0.090405	170.685502	-81.033378	-139.000748
04451	9.732330	0.282027	-1.568346	-0.053917	0.050945	-0.091942	170.324528	-81.052793	-138.665651
04452	9.711425	0.299116	-1.618345	-0.007768	0.053711	-0.077314	170.032505	-81.074865	-138.374031
04453	9.563712	0.295886	-1.783734	0.031413	0.056262	-0.076587	169.769281	-81.098264	-138.088435
04454	9.518516	0.254950	-1.746207	0.121356	0.055898	-0.077211	169.547397	-81.121168	-137.792961
04455	9.591471	0.293306	-1.645634	0.161346	0.054123	-0.075141	169.362642	-81.143150	-137.511477
04456	9.643771	0.322325	-1.495188	0.184000	0.060337	-0.071151	169.193010	-81.168894	-137.232597
04457	9.645213	0.309240	-1.385144	0.191688	0.055324	-0.064655	169.060438	-81.192433	-136.986368
04458	9.671783	0.232474	-1.240221	0.204963	0.055853	-0.071588	168.902020	-81.215385	-136.706718
04459	9.685649	0.273464	-1.127676	0.195532	0.054684	-0.069701	168.751606	-81.237822	-136.440241
04460	9.572908	0.429240	-1.155624	0.176911	0.050659	-0.052497	168.648417	-81.259789	-136.232765
04461	9.631514	0.701612	-1.213231	0.127235	0.037544	-0.040323	168.577034	-81.275796	-136.085869
04462	9.664668	1.036855	-1.307095	0.052426	0.038858	-0.021710	168.522816	-81.294555	-136.000115
04463	9.668428	1.201513	-1.465068	-0.006995	0.053450	-0.008603	168.477914	-81.323078	-135.957846
04464	9.560222	1.162371	-1.487274	-0.060586	0.064058	-0.006454	168.395379	-81.357709	-135.908958
04465	9.531304	0.840672	-1.620625	-0.117983	0.052270	-0.005088	168.299516	-81.385941	-135.879501
04466	9.628139	0.556654	-1.743954	-0.126636	0.053583	0.000348	168.211379	-81.415466	-135.863230
04467	9.734218	0.314201	-1.628780	-0.080169	0.055957	0.016621	168.214287	-81.448269	-135.911768
04468	9.836375	0.109299	-1.387792	0.008002	0.074288	0.021013	168.264269	-81.491820	-135.957158
04469	9.716474	-0.053121	-1.193749	0.091171	0.108639	0.016931	168.326303	-81.554202	-135.966210
04470	9.600488	0.051348	-0.974744	0.158232	0.090577	0.021680	168.453571	-81.606954	-136.002702
04471	9.547077	0.468513	-1.061939	0.118328	0.063305	0.040964	168.660004	-81.646633	-136.141973
04472	9.527520	0.911843	-1.193334	0.071340	0.043495	0.057061	168.911796	-81.676829	-136.354629
04473	9.717834	1.326283	-1.289336	-0.072521	0.049248	0.060604	169.098053	-81.710600	-136.584009
04474	9.699828	1.429374	-1.762389	-0.246495	0.101333	0.038444	169.055424	-81.771156	-136.683130
04475	9.487597	1.176406	-1.705126	-0.254449	0.083379	0.022077	168.963578	-81.819883	-136.736822
04476	9.642387	0.805806	-1.515324	-0.238957	0.060831	0.035977	168.946886	-81.857422	-136.857759
04477	9.731811	0.341593	-1.853115	-0.276396	0.071077	0.066744	169.028048	-81.904088	-137.098927
04478	9.687569	0.275558	-1.911971	-0.255424	0.086780	0.080526	169.160962	-81.961013	-137.380465
04479	9.538155	0.655021	-1.499452	-0.157819	0.097069	0.088295	169.381629	-82.024397	-137.693842
04480	9.403050	1.170273	-1.197937	-0.134987	0.115705	0.095771	169.631015	-82.098924	-138.023218
04481	9.248730	1.473402	-1.220507	-0.221042	0.089091	0.107517	169.908778	-82.159369	-138.430721
04482	9.346689	1.477818	-1.564828	-0.380606	0.047487	0.128707	170.212054	-82.198210	-138.956451
04483	9.565830	1.328425	-1.560447	-0.481336	0.033899	0.150309	170.564633	-82.230934	-139.589947
04484	9.624796	1.197925	-1.439988	-0.563456	0.058782	0.158743	170.888791	-82.278101	-140.242385
04485	9.594289	0.937598	-1.385212	-0.694697	0.033745	0.139066	171.080594	-82.308799	-140.836917
04486	9.806840	0.697054	-1.441974	-0.832244	0.029201	0.112682	171.084733	-82.334584	-141.321735
04487	9.743244	0.410577	-1.658671	-0.906518	0.036765	0.087584	170.940314	-82.362320	-141.699422
04488	9.838020	0.172172	-1.801064	-0.894151	0.016295	0.073678	170.755346	-82.377515	-142.029176
04489	9.962820	0.110591	-1.770407	-0.796841	0.035333	0.089487	170.683830	-82.404834	-142.416983
04490	9.745398	0.246186	-1.551290	-0.883568	-0.008058	0.106478	170.662281	-82.409440	-142.905455
04491	9.787921	0.389375	-0.982715	-0.909496	-0.070498	0.095935	170.627188	-82.377562	-143.395127
04492	10.453668	0.125657	-1.060668	-0.505792	0.031072	0.056981	170.584091	-82.399734	-143.643508
04493	9.581250	1.683135	-0.664891	-1.346925	-0.172637	0.109712	170.426354	-82.311613	-144.262356
04494	10.411764	-0.478655	-1.908595	-1.039399	-0.023362	0.104891	170.313349	-82.307763	-144.748749
04495	9.749836	0.768134	-0.414366	-0.936085	-0.097454	0.127435	170.407426	-82.264011	-145.384281
04496	10.060151	0.287618	-2.281203	-1.153218	-0.038898	0.146428	170.409592	-82.255305	-146.052774
04497	9.900118	0.317177	-1.286972	-0.938045	-0.015895	0.156929	170.565084	-82.260232	-146.751473
04498	10.114067	0.089935	-1.711945	-0.978957	-0.025890	0.162217	170.723625	-82.259980	-147.477016
04499	9.966974	0.194199	-1.856899	-0.862279	-0.001741	0.179225	171.006984	-82.274304	-148.260931
04500	9.811223	0.456239	-1.712317	-0.778214	-0.048099	0.186456	171.396708	-82.262650	-149.103691
04501	9.930092	0.722550	-1.980171	-0.661119	-0.053963	0.188676	171.866737	-82.246706	-149.959706
04502	10.040702	0.987030	-1.985041	-0.511162	-0.047233	0.207118	172.490481	-82.235224	-150.884280
04503	10.306690	0.775113	-1.896341	-0.532452	-0.026860	0.218404	173.138753	-82.234382	-151.845849
04504	10.295322	0.445192	-1.595843	-0.408719	0.023008	0.241017	173.928294	-82.262130	-152.878496
04505	10.064475	0.292962	-1.405988	-0.311827	0.014578	0.262829	174.876564	-82.283771	-154.015173
04506	10.243946	0.153036	-1.200850	-0.202493	-0.031260	0.279547	175.975470	-82.277668	-155.240695
04507	10.650978	0.058148	-0.681908	-0.015863	-0.007160	0.309332	177.301268	-82.282463	-156.587214
04508	10.367327	0.380953	-0.557107	0.038279	-0.012470	0.340023	178.787763	-82.280789	-158.064652
04509	10.471350	0.999868	-0.719755	0.095447	-0.089747	0.348725	-179.658455	-82.229256	-159.576976
04510	10.901383	1.529378	-0.882413	0.070091	-0.074665	0.345994	-178.150939	-82.181326	-161.057502
04511	10.670060	1.062889	-1.228230	-0.064589	-0.013510	0.359915	-176.666577	-82.162509	-162.592649
04512	10.294324	0.418797	-1.661154	-0.020708	0.025894	0.362916	-175.139414	-82.160911	-164.145676
04513	10.080450	-0.374612	-2.030084	0.035633	0.033325	0.362389	-173.580612	-82.157574	-165.698075
04514	9.986961	-0.882868	-2.427156	0.159712	0.031117	0.362602	-171.953409	-82.147382	-167.247772
04515	10.011835	-0.895247	-2.296626	0.352228	0.033701	0.367462	-170.199782	-82.131612	-168.813793
04516	9.977532	-0.493337	-2.010555	0.534019	0.038382	0.371111	-168.331331	-82.111698	-170.390646
04517	9.973546	-0.111437	-1.634061	0.654399	0.022442	0.362709	-166.453182	-82.076431	-171.907755
04518	10.184301	0.238554	-1.462720	0.681516	0.049098	0.367400	-164.528484	-82.048807	-173.456298
04519	10.066546	0.602134	-1.170730	0.646499	0.071201	0.376075	-162.577233	-82.024269	-175.052021
04520	10.029239	0.998735	-0.813418	0.569252	0.028786	0.373162	-160.749800	-81.970345	-176.567544
04521	10.592235	1.009663	-0.595136	0.394140	0.013936	0.377598	-159.051734	-81.900718	-178.054023
04522	10.786615	0.357297	-0.645653	0.329166	0.077059	0.368700	-157.353845	-81.860788	-179.578079
04523	10.616778	-0.307238	-0.586377	0.327078	0.129423	0.359779	-155.622411	-81.843718	178.862578
04524	10.294582	-0.770603	-0.822402	0.329906	0.143327	0.366310	-153.847978	-81.825766	177.261447
04525	10.241192	-0.924446	-0.737551	0.418452	0.122156	0.352976	-152.119596	-81.793328	175.757915
04526	10.419745	-0.889506	-1.001492	0.448292	0.098885	0.341241	-150.471954	-81.746328	174.353168
04527	10.627613	-0.495134	-0.816218	0.510272	0.137283	0.321615	-148.796953	-81.718016	172.956453
04528	10.430925	-0.170021	-1.012106	0.534186	0.160016	0.315333	-147.090684	-81.696904	171.541972
04529	10.470615	0.334216	-1.187011	0.584272	0.169028	0.322909	-145.322059	-81.671380	170.093308
04530	10.811852	0.268860	-1.146631	0.560558	0.172589	0.311148	-143.605107	-81.645179	168.683123
04531	11.048487	0.254795	-1.042241	0.453550	0.203075	0.325255	-141.846205	-81.621751	167.168361
04532	10.656300	0.004153	-1.053694	0.507859	0.242383	0.323911	-139.970746	-81.609342	165.567283
04533	10.409756	-0.199470	-1.379250	0.631084	0.206214	0.308420	-138.172032	-81.579657	164.114921
04534	10.487409	-0.192606	-1.257652	0.833243	0.200974	0.311554	-136.273044	-81.539657	162.678296
04535	10.472551	-0.170701	-1.091697	1.057624	0.212339	0.328270	-134.189805	-81.490333	161.185031
04536	10.666695	-0.113384	-0.935238	1.267484	0.226639	0.368681	-131.862583	-81.421113	159.566574
04537	10.902473	0.065828	-0.521747	1.368529	0.269598	0.438300	-129.222896	-81.327407	157.690095
04538	10.699923	0.545233	-0.249297	1.544160	0.327415	0.515740	-126.188073	-81.204825	155.515311
04539	10.028967	1.111246	0.035843	1.456083	0.329768	0.547463	-123.211477	-81.051264	153.347349
04540	9.618478	0.939134	-0.266499	1.235148	0.315575	0.541613	-120.502794	-80.879497	151.321741
04541	9.609226	0.559980	-0.402095	1.072186	0.313780	0.523731	-118.015546	-80.702489	149.424612
04542	9.412515	-0.043668	-0.170461	0.837487	0.200568	0.530494	-116.080927	-80.480378	147.950523
04543	9.667838	-0.376628	-0.253371	0.712876	0.131945	0.533514	-114.502250	-80.233342	146.763748
04544	10.148757	-0.199473	-0.404126	0.679797	0.213116	0.520355	-112.782512	-80.005515	145.414000
04545	10.046971	-0.157056	-0.634868	0.602472	0.331200	0.481804	-110.872044	-79.816959	143.824350
04546	9.653581	-0.509154	-0.819951	0.528906	0.362992	0.432410	-109.022617	-79.651342	142.253328
04547	9.567094	-1.258241	-0.982231	0.398421	0.325108	0.380555	-107.464545	-79.499848	140.901400
04548	9.260536	-2.049563	-0.642885	0.332329	0.245830	0.350942	-106.240935	-79.344579	139.850858
04549	9.224555	-2.643404	-0.472550	0.368215	0.095429	0.367176	-105.453845	-79.154427	139.264629
04550	9.784693	-2.958009	-0.460730	0.490157	0.023243	0.413646	-104.788718	-78.925455	138.873721
04551	10.181226	-3.192185	-0.205967	0.503590	0.072227	0.465767	-103.966658	-78.674456	138.330044
04552	10.323388	-3.833922	-0.366381	0.460030	0.138578	0.547602	-102.964283	-78.384174	137.576712
04553	10.389314	-4.336567	-0.551609	0.547426	0.124463	0.687479	-101.914907	-78.012023	136.825350
04554	10.518922	-4.061725	-0.064543	0.577853	0.002339	0.880777	-101.115466	-77.514178	136.346633
04555	10.814574	-3.221576	-0.376884	0.728739	-0.119045	1.170725	-100.444614	-76.839494	136.087141
