// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54837	8.733568	-3.840321	1.810807	0.001970	0.006948	0.008186	-64.697041	-64.384979	-135.881309
54838	8.783952	-3.860381	1.806037	0.005184	-0.000300	0.008131	-64.703120	-64.378532	-135.871418
54839	8.815813	-3.825015	1.757067	0.006612	0.002896	0.009472	-64.701489	-64.373276	-135.868972
54840	8.790749	-3.866519	1.784296	0.004092	0.006601	0.008449	-64.700870	-64.364998	-135.867200
54841	8.810958	-3.902095	1.772988	0.007894	0.003783	0.009395	-64.697507	-64.359565	-135.865861
54842	8.755201	-3.830345	1.766594	0.008823	0.013507	0.007386	-64.686166	-64.350164	-135.872975
54843	8.724304	-3.811698	1.858850	0.010503	0.011037	0.008067	-64.672811	-64.343642	-135.881061
54844	8.827384	-3.830744	1.793644	0.012431	0.007704	0.012756	-64.668367	-64.332902	-135.878227
54845	8.750357	-3.880486	1.806237	0.006157	0.019708	0.009608	-64.648957	-64.323454	-135.895795
54846	8.730157	-3.818398	1.840455	0.006705	0.009051	0.002451	-64.641061	-64.317741	-135.900430
54847	8.713823	-3.836474	1.865850	-0.002371	0.006014	0.000391	-64.636592	-64.316423	-135.906843
54848	8.742236	-3.875899	1.830985	-0.000291	-0.009421	-0.007496	-64.647466	-64.320410	-135.895090
54849	8.788983	-3.841880	1.811930	-0.007985	-0.014743	-0.007040	-64.664777	-64.328031	-135.880906
54850	8.789599	-3.841412	1.809931	-0.012420	-0.021834	-0.007813	-64.695791	-64.335237	-135.854515
54851	8.842223	-3.867372	1.725739	-0.007291	-0.018286	-0.008119	-64.715997	-64.344279	-135.836679
54852	8.798470	-3.845036	1.783476	-0.008086	-0.011571	-0.009636	-64.732535	-64.349936	-135.823593
54853	8.770683	-3.804868	1.817011	-0.012331	-0.006072	-0.005499	-64.743802	-64.354630	-135.818878
54854	8.703393	-3.830837	1.824057	-0.015320	-0.028900	-0.004661	-64.785705	-64.361961	-135.782252
54855	8.718342	-3.832816	1.852205	-0.025438	-0.029163	-0.016916	-64.823645	-64.378204	-135.756283
54856	8.826124	-3.802024	1.746519	-0.012645	-0.039900	-0.011575	-64.872415	-64.391792	-135.710340
54857	8.809940	-3.847197	1.747052	-0.030818	-0.017443	-0.006615	-64.906054	-64.399824	-135.692566
54858	8.810482	-3.847254	1.744192	-0.014619	-0.027642	-0.001088	-64.948041	-64.404995	-135.655403
54859	8.915020	-3.838497	1.696752	-0.019139	0.007250	0.008142	-64.955727	-64.399369	-135.658986
54860	8.745107	-3.792615	1.814021	-0.007878	0.001288	0.014221	-64.970246	-64.389597	-135.648000
54861	8.945657	-3.806014	1.647300	-0.006723	0.004934	0.036342	-64.987574	-64.369892	-135.633001
54862	8.723352	-3.899043	1.777542	-0.007283	0.029716	0.038585	-64.983255	-64.340615	-135.642531
54863	8.934381	-3.843029	1.576341	0.019123	0.025922	0.049346	-64.969633	-64.309072	-135.645435
54864	8.756788	-3.868643	1.791004	0.022117	0.091416	0.052660	-64.889175	-64.257534	-135.720793
54865	8.639178	-3.897691	1.922468	0.033671	0.042596	0.052744	-64.851139	-64.220169	-135.741551
54866	8.653836	-3.855743	1.922528	0.008016	0.029411	0.039968	-64.839244	-64.190273	-135.749777
54867	8.659805	-3.863655	1.900882	0.004198	-0.010434	0.034892	-64.866031	-64.175075	-135.717293
54868	8.889272	-3.762814	1.692231	0.004398	-0.021303	0.054323	-64.917647	-64.150070	-135.657249
54869	8.981557	-3.810514	1.627965	0.006928	0.022060	0.088864	-64.935006	-64.098955	-135.633489
54870	9.194636	-3.908273	1.566061	0.033989	0.051475	0.128552	-64.928783	-64.017791	-135.618867
54871	9.306313	-3.984910	1.366637	0.066209	0.120943	0.178945	-64.851921	-63.895905	-135.662140
54872	8.823544	-3.966027	1.823183	0.080204	0.218045	0.196888	-64.678023	-63.738721	-135.804867
54873	8.491213	-4.008679	1.925003	0.083547	0.172086	0.201188	-64.550463	-63.592669	-135.893731
54874	8.463241	-3.869680	2.113604	0.091752	0.151315	0.166456	-64.427264	-63.467387	-135.972791
54875	8.576436	-3.891903	1.959448	0.064685	0.080685	0.171732	-64.392238	-63.359037	-135.970460
54876	8.799697	-3.701358	2.054609	0.040165	0.073321	0.206921	-64.399654	-63.232103	-135.936549
54877	9.149897	-3.490860	2.130236	-0.018199	0.012465	0.294206	-64.541306	-63.077276	-135.789419
54878	9.348954	-3.520224	1.961079	-0.062779	-0.040939	0.465725	-64.845978	-62.844271	-135.487884
54879	9.503308	-3.291657	1.791200	-0.164209	-0.024900	0.700758	-65.292928	-62.486549	-135.090614
54880	8.981590	-4.169230	1.774011	-0.165359	0.061997	0.816925	-65.698845	-62.044246	-134.739209
54881	8.140306	-4.530302	1.883422	-0.170217	0.086391	0.778925	-66.053048	-61.617056	-134.447995
54882	7.795890	-4.635177	1.973745	-0.106571	0.066778	0.637420	-66.324000	-61.265797	-134.209200
54883	7.655974	-4.478185	2.230406	-0.109659	0.015557	0.512697	-66.585249	-60.993291	-133.982566
54884	8.299990	-4.317074	2.055337	-0.110150	-0.102413	0.432942	-66.924157	-60.786741	-133.667043
54885	8.887064	-4.380929	1.799420	-0.146848	-0.094565	0.477493	-67.286981	-60.556137	-133.347329
54886	9.357591	-4.506709	1.623386	-0.125406	-0.066396	0.578167	-67.647273	-60.262962	-133.015769
54887	9.606708	-4.839729	1.560542	-0.128495	0.077358	0.740448	-67.928498	-59.853789	-132.776137
54888	9.184457	-4.825862	1.817637	-0.067851	0.193484	0.850166	-68.105955	-59.358896	-132.615664
54889	8.460722	-4.508483	2.020669	-0.077577	0.253240	0.872850	-68.236448	-58.841040	-132.515333
54890	7.745233	-4.742028	2.012352	-0.087807	0.214252	0.839114	-68.393723	-58.347266	-132.390218
54891	7.636200	-4.658339	2.069214	-0.091795	0.115134	0.762306	-68.605463	-57.917054	-132.202772
54892	8.067054	-4.937547	1.960765	-0.108933	0.075471	0.701656	-68.837719	-57.525045	-132.002086
54893	8.866577	-4.886907	1.916717	-0.100836	0.056741	0.726584	-69.081588	-57.125167	-131.780949
54894	9.368368	-4.965129	2.015413	-0.134439	0.089709	0.849507	-69.352288	-56.650188	-131.549939
54895	9.998250	-4.996730	2.221730	-0.153683	0.102195	1.040319	-69.671811	-56.071675	-131.271860
54896	10.441151	-4.830304	1.975116	-0.190061	0.148089	1.334479	-70.052149	-55.323055	-130.943511
54897	9.747944	-5.109799	2.003646	-0.249784	0.275368	1.633118	-70.433996	-54.389428	-130.651514
54898	8.709471	-5.368887	1.976257	-0.250660	0.276665	1.799644	-70.843232	-53.362732	-130.322987
54899	8.252294	-5.486945	1.942471	-0.246918	0.267166	1.882980	-71.256153	-52.292954	-129.982284
54900	7.933992	-5.541911	1.937528	-0.227421	0.255830	1.940436	-71.660540	-51.190994	-129.633598
54901	8.051949	-5.898695	1.779712	-0.213666	0.256826	1.987189	-72.045013	-50.063543	-129.294568
54902	8.327194	-5.955048	1.910911	-0.186604	0.287245	2.049473	-72.390001	-48.893903	-128.981807
54903	8.999205	-5.933359	2.170237	-0.180158	0.312030	2.171187	-72.720443	-47.653845	-128.677319
54904	9.466698	-5.671647	2.667886	-0.224297	0.373924	2.358871	-73.057319	-46.298032	-128.392806
54905	9.049946	-5.993206	2.161918	-0.302768	0.485184	2.552951	-73.390163	-44.817635	-128.169548
54906	7.614945	-6.756002	1.961243	-0.351565	0.623684	2.639788	-73.676232	-43.265118	-128.048347
54907	7.157352	-6.984476	1.781651	-0.262356	0.593087	2.621373	-73.911871	-41.728340	-127.922003
54908	6.141338	-6.989239	1.564383	-0.232007	0.707229	2.544631	-74.057232	-40.214475	-127.903699
54909	5.147548	-7.433890	1.811724	-0.197313	0.768254	2.369569	-74.128265	-38.788473	-127.969686
54910	4.848823	-7.281585	1.614145	-0.104675	0.709155	2.139701	-74.145796	-37.497387	-128.039191
54911	4.283719	-7.512451	1.481522	-0.091302	0.749729	1.934530	-74.115594	-36.314080	-128.176516
54912	4.026654	-7.552347	1.915740	-0.035867	0.704879	1.711408	-74.051388	-35.259466	-128.322407
54913	4.166397	-7.494624	2.121354	0.029781	0.680510	1.502392	-73.938976	-34.324837	-128.489419
54914	3.507448	-7.225895	1.795981	0.001117	0.635796	1.347252	-73.848395	-33.481112	-128.651701
54915	3.389190	-7.613390	2.005733	-0.014493	0.533858	1.190095	-73.789186	-32.741325	-128.775201
54916	4.110643	-8.033800	2.216436	-0.011412	0.428953	1.028370	-73.751794	-32.105670	-128.858266
54917	4.256205	-8.422114	2.314788	-0.035305	0.387456	0.883076	-73.727802	-31.558102	-128.942015
54918	4.275821	-7.970248	2.245909	0.011071	0.308951	0.764555	-73.694183	-31.086611	-128.995673
54919	4.493719	-7.963752	2.146807	-0.008395	0.310892	0.693838	-73.663710	-30.655352	-129.064343
54920	4.935717	-8.401076	2.272981	0.025191	0.301040	0.657246	-73.615692	-30.244014	-129.131870
54921	5.104846	-8.350593	1.983206	0.025205	0.294951	0.665915	-73.569949	-29.830594	-129.194305
54922	5.349366	-8.765208	2.340726	0.045884	0.259800	0.707414	-73.529138	-29.398305	-129.225082
54923	5.976751	-8.450626	2.510375	0.066965	0.271772	0.761654	-73.476717	-28.935975	-129.253816
54924	5.767750	-8.579529	2.710111	0.043014	0.339611	0.835126	-73.425968	-28.420573	-129.309710
54925	5.509565	-8.175233	2.539774	0.038229	0.343967	0.912475	-73.383018	-27.863572	-129.354230
54926	5.349578	-8.448519	2.755451	0.003054	0.384085	0.977060	-73.356157	-27.263023	-129.410069
54927	5.206648	-8.466348	2.720896	-0.002029	0.402333	1.019806	-73.330287	-26.637479	-129.469607
54928	4.968385	-8.402389	2.815266	-0.025582	0.413006	1.058901	-73.320194	-25.987327	-129.527075
54929	4.734673	-8.152450	2.838727	-0.056107	0.426501	1.096483	-73.326594	-25.315706	-129.586439
54930	4.628399	-8.311443	2.945780	-0.102612	0.426759	1.136779	-73.364402	-24.620660	-129.637808
54931	4.666953	-8.318676	2.902159	-0.132939	0.428010	1.160532	-73.420388	-23.913691	-129.686798
54932	4.495736	-8.424379	2.936456	-0.165990	0.464765	1.185730	-73.489635	-23.185749	-129.753179
54933	4.345468	-8.439195	2.777140	-0.200192	0.494899	1.210488	-73.572736	-22.440577	-129.834557
54934	4.486060	-8.792849	2.897496	-0.225223	0.500734	1.238235	-73.672296	-21.678242	-129.914758
54935	4.913822	-9.095167	3.036864	-0.241102	0.543031	1.266832	-73.773405	-20.894606	-130.016636
54936	5.218614	-9.137428	3.174589	-0.244628	0.611804	1.277912	-73.864920	-20.093114	-130.157336
54937	4.955426	-9.150835	3.066206	-0.252493	0.712422	1.299031	-73.943184	-19.265149	-130.354384
54938	4.929496	-9.118158	2.856341	-0.255631	0.787095	1.321417	-74.013882	-18.412581	-130.590819
54939	4.604789	-9.140554	2.820863	-0.264205	0.874185	1.361088	-74.078641	-17.525416	-130.871440
54940	4.622083	-9.219018	2.815231	-0.270133	0.942104	1.390661	-74.141768	-16.611131	-131.185644
54941	5.119949	-9.247853	2.821445	-0.259566	1.037136	1.419273	-74.189303	-15.666974	-131.549485
54942	5.427374	-9.451279	3.041639	-0.266540	1.213737	1.440139	-74.222158	-14.683846	-132.009550
54943	5.713051	-9.377414	3.129957	-0.243966	1.382363	1.443880	-74.226229	-13.672698	-132.563405
54944	5.325471	-9.291852	2.708055	-0.222405	1.609062	1.435833	-74.199296	-12.630811	-133.244167
54945	4.347043	-9.193225	2.253166	-0.249544	1.750799	1.444259	-74.183748	-11.561632	-134.000416
54946	3.677826	-8.851620	1.792961	-0.226752	1.753643	1.467189	-74.170651	-10.479861	-134.751432
54947	2.265526	-8.420958	1.312491	-0.251672	1.743728	1.581543	-74.190100	-9.335965	-135.476149
54948	1.345122	-8.165889	0.964114	-0.258691	1.557808	1.716613	-74.248076	-8.147938	-136.074255
54949	0.483052	-8.145169	0.869697	-0.293670	1.328692	1.878048	-74.357959	-6.906369	-136.519557
54950	0.003824	-8.123418	0.876818	-0.285870	1.014947	2.100224	-74.496651	-5.592251	-136.757817
54951	-0.446489	-8.197597	0.918361	-0.271218	0.745450	2.273986	-74.646442	-4.222992	-136.822860
54952	-1.315976	-6.287718	0.629443	-0.149975	0.365530	2.065804	-74.740400	-3.027082	-136.711890
54953	0.889203	-1.665488	0.190350	0.054865	-0.217908	1.279160	-74.723658	-2.353234	-136.397803
54954	6.203654	4.844567	0.109126	0.242197	-0.701935	0.195280	-74.603155	-2.352628	-135.979701
54955	8.041505	-1.763468	1.297781	-0.228968	-0.532954	0.007489	-74.746653	-2.429507	-135.683509
54956	10.071633	-5.296118	1.894375	0.875619	-0.736009	-1.344587	-74.255919	-3.286536	-135.482703
54957	9.597725	0.735250	1.688556	0.854170	-0.459687	-2.131510	-73.760777	-4.533414	-135.565866
54958	6.850895	-2.034690	1.734213	0.990699	-0.193720	-2.631056	-73.164119	-6.013515	-135.890178
54959	5.445155	-2.007463	1.412962	1.114347	-0.098501	-2.825926	-72.475020	-7.577396	-136.317219
54960	3.680876	-2.400279	1.459054	1.127716	-0.068178	-2.792980	-71.762815	-9.116585	-136.776684
54961	3.206212	-2.624888	1.168312	1.096505	-0.142956	-2.708273	-71.062007	-10.613806	-137.199628
54962	3.419011	-2.911617	1.121055	0.995660	-0.228544	-2.629805	-70.417046	-12.084078	-137.581017
54963	4.025987	-3.197017	1.197683	0.859583	-0.305426	-2.595390	-69.847012	-13.542424	-137.930230
54964	4.528960	-3.735165	1.583470	0.710075	-0.391241	-2.627905	-69.360441	-15.036879	-138.255532
54965	5.231443	-4.478484	1.891569	0.563208	-0.474226	-2.698909	-68.953867	-16.579064	-138.563164
54966	5.772231	-5.200620	2.184314	0.447777	-0.505408	-2.813223	-68.599480	-18.191968	-138.892471
54967	6.105914	-5.809477	2.420222	0.333071	-0.497920	-2.919522	-68.288251	-19.852901	-139.261616
54968	6.115637	-6.239620	2.475642	0.209253	-0.455378	-2.985693	-68.019615	-21.543872	-139.684081
54969	6.100966	-6.442535	2.398260	0.063188	-0.376418	-2.979262	-67.801462	-23.207026	-140.161859
54970	6.059289	-6.685334	2.306811	-0.115491	-0.278511	-2.901529	-67.652956	-24.812403	-140.690955
54971	6.158850	-7.122038	2.321354	-0.291829	-0.189957	-2.812405	-67.574654	-26.344165	-141.259456
54972	6.334809	-8.005283	2.550313	-0.468789	-0.117172	-2.727556	-67.570289	-27.821139	-141.860456
54973	6.502163	-8.795944	2.902975	-0.580864	-0.051031	-2.659678	-67.601994	-29.241409	-142.490747
54974	6.316442	-9.841139	3.397802	-0.567934	0.012463	-2.570000	-67.600785	-30.607062	-143.146862
54975	5.935005	-10.880597	3.827406	-0.433240	0.018231	-2.463136	-67.516245	-31.907833	-143.788061
54976	5.454459	-11.657443	4.183864	-0.189766	-0.051886	-2.348773	-67.312821	-33.168651	-144.369684
54977	5.139002	-11.829832	4.171940	0.085939	-0.198520	-2.204531	-67.005902	-34.377220	-144.833099
54978	5.023927	-11.626628	3.964725	0.312038	-0.342463	-2.017624	-66.635263	-35.523602	-145.169181
54979	4.964934	-11.424457	3.701578	0.452128	-0.457874	-1.801933	-66.251042	-36.575195	-145.381780
54980	5.182690	-11.095577	3.385487	0.506047	-0.549112	-1.576782	-65.901874	-37.534560	-145.481292
54981	5.520397	-10.773817	3.037274	0.470068	-0.582345	-1.369364	-65.618738	-38.387316	-145.503650
54982	5.648731	-10.468084	2.776276	0.358645	-0.577336	-1.159569	-65.434536	-39.134585	-145.471040
54983	5.790698	-10.412846	2.640648	0.197659	-0.558966	-0.965200	-65.371653	-39.771083	-145.391700
54984	5.956717	-10.561066	2.590141	0.052395	-0.531627	-0.807731	-65.413356	-40.323850	-145.281835
54985	6.156081	-10.519750	2.619494	-0.061473	-0.515625	-0.717991	-65.532655	-40.821105	-145.152495
54986	6.414319	-10.459787	2.583569	-0.146808	-0.506780	-0.682576	-65.707887	-41.301966	-145.015606
54987	6.834764	-10.485169	2.621301	-0.216486	-0.481842	-0.706348	-65.908282	-41.784620	-144.900398
54988	7.421775	-10.420622	2.696371	-0.241382	-0.434583	-0.760332	-66.093691	-42.288322	-144.832062
54989	7.664251	-10.209931	2.693885	-0.215169	-0.312209	-0.858166	-66.184748	-42.810705	-144.879646
54990	7.403383	-9.870081	2.513703	-0.168869	-0.194675	-0.968210	-66.169472	-43.367435	-145.045775
54991	6.715192	-9.423326	2.344414	-0.130370	-0.149992	-1.054209	-66.086075	-43.954913	-145.274695
54992	5.978379	-8.920563	2.171409	-0.114952	-0.212955	-1.094825	-66.014869	-44.581670	-145.473265
54993	5.357340	-8.616762	2.012505	-0.140113	-0.360943	-1.079420	-66.033197	-45.231160	-145.560952
54994	4.965650	-8.290523	2.023381	-0.191541	-0.607320	-1.007695	-66.232055	-45.903551	-145.438408
54995	4.932386	-8.020665	2.169696	-0.272519	-0.868168	-0.905194	-66.648082	-46.578136	-145.078526
54996	5.355214	-8.031988	2.389028	-0.356056	-1.110163	-0.776796	-67.294958	-47.239756	-144.474360
54997	6.032798	-8.138398	2.783446	-0.407739	-1.230949	-0.647449	-68.088113	-47.851030	-143.715942
54998	6.648336	-8.187135	3.058653	-0.431815	-1.241541	-0.517922	-68.956191	-48.390397	-142.884590
54999	7.112668	-8.227574	3.303182	-0.418292	-1.144465	-0.410622	-69.798594	-48.841894	-142.081208
55000	7.283230	-8.208613	3.432280	-0.383027	-0.993159	-0.333784	-70.563538	-49.217129	-141.360910
55001	7.339158	-8.262433	3.370169	-0.338453	-0.835827	-0.296995	-71.220305	-49.535021	-140.751040
55002	7.125197	-8.333251	3.232049	-0.288184	-0.715081	-0.304659	-71.781707	-49.832586	-140.233316
55003	6.845540	-8.294152	3.067067	-0.243985	-0.662882	-0.345578	-72.279363	-50.138431	-139.766001
55004	6.443013	-8.348127	3.080073	-0.229433	-0.683277	-0.403040	-72.780867	-50.477879	-139.286953
55005	6.164620	-8.362775	3.115006	-0.213714	-0.782445	-0.451871	-73.334899	-50.856510	-138.728919
55006	6.253765	-8.394975	3.115738	-0.187152	-0.859112	-0.508439	-73.928722	-51.275920	-138.105041
55007	6.407293	-8.364587	3.080758	-0.133323	-0.872364	-0.570579	-74.498322	-51.726808	-137.474784
55008	6.500659	-8.198159	3.039921	-0.064506	-0.809630	-0.629332	-74.989575	-52.197448	-136.899421
55009	6.564127	-8.040014	2.841285	-0.005248	-0.706492	-0.668892	-75.374279	-52.671789	-136.417826
55010	6.470039	-7.863568	2.595160	0.045555	-0.581965	-0.677123	-75.650142	-53.131097	-136.040445
55011	6.210375	-7.562126	2.343429	0.062144	-0.474127	-0.672110	-75.841344	-53.571529	-135.757694
55012	5.938303	-7.328941	2.156659	0.053339	-0.388018	-0.646376	-75.985457	-53.984711	-135.542194
55013	5.678650	-7.227487	2.175257	0.033434	-0.329009	-0.591540	-76.106872	-54.359400	-135.368757
55014	5.475616	-7.116287	2.218447	0.015940	-0.304252	-0.509825	-76.240589	-54.684172	-135.194187
55015	5.417119	-6.871812	2.255654	0.003641	-0.278948	-0.418036	-76.378763	-54.955015	-135.022524
55016	5.429630	-6.618435	2.270123	-0.009416	-0.221637	-0.335621	-76.499507	-55.170791	-134.882488
55017	5.514055	-6.371006	2.159926	-0.027642	-0.155241	-0.242352	-76.593867	-55.326835	-134.786862
55018	5.601479	-6.107336	2.055515	-0.053545	-0.057244	-0.159516	-76.643138	-55.422059	-134.764775
55019	5.824149	-6.004545	1.886684	-0.096393	0.044046	-0.072377	-76.649218	-55.456880	-134.824399
55020	6.004058	-6.033329	1.769717	-0.132862	0.153976	-0.001461	-76.603305	-55.435743	-134.972964
55021	6.151303	-6.131318	1.626020	-0.162500	0.252005	0.057662	-76.504359	-55.370339	-135.206215
55022	6.196091	-6.261478	1.687715	-0.176405	0.344871	0.103622	-76.350800	-55.264490	-135.516185
55023	6.271972	-6.551466	1.727343	-0.145164	0.455229	0.139851	-76.097400	-55.124861	-135.926033
55024	5.863702	-6.791084	1.909072	-0.066733	0.559512	0.182418	-75.730164	-54.943472	-136.421084
55025	5.026608	-6.984817	1.855556	0.032866	0.584321	0.274654	-75.307594	-54.707694	-136.914953
55026	4.026868	-7.120946	1.813109	0.125910	0.477657	0.424841	-74.954385	-54.399873	-137.260173
55027	3.249248	-7.440213	1.733827	0.208984	0.250536	0.633018	-74.774177	-54.012593	-137.334663
55028	3.022727	-7.680432	1.601389	0.294089	-0.083875	0.875834	-74.851177	-53.538033	-137.030459
55029	3.152952	-7.967894	1.614578	0.375047	-0.409591	1.099284	-75.158727	-52.990661	-136.378505
55030	3.529330	-7.947873	1.512671	0.467832	-0.708912	1.277614	-75.651034	-52.381090	-135.422478
55031	3.816399	-7.849196	1.519462	0.547840	-0.950640	1.391555	-76.263467	-51.740056	-134.247891
55032	4.309246	-7.660075	1.498983	0.614604	-1.169436	1.450103	-76.971581	-51.082698	-132.891288
55033	4.893056	-7.647380	1.586439	0.657728	-1.311013	1.457182	-77.716336	-50.432912	-131.443058
55034	5.347059	-7.533352	1.725439	0.694986	-1.366224	1.441289	-78.440455	-49.782001	-129.979886
55035	5.557579	-7.676218	1.937456	0.720383	-1.352713	1.415500	-79.101547	-49.137680	-128.566817
55036	5.707033	-7.779109	2.227069	0.757261	-1.269107	1.419015	-79.656785	-48.467623	-127.251585
55037	5.523910	-7.682220	2.369667	0.780301	-1.154955	1.447750	-80.099108	-47.767586	-126.056942
55038	5.333085	-7.604574	2.496009	0.767733	-1.056140	1.506393	-80.466904	-47.013743	-124.958472
55039	5.334642	-7.363188	2.311133	0.721469	-0.965965	1.560209	-80.785719	-46.222145	-123.951002
55040	5.124713	-7.209594	2.063757	0.624260	-0.816071	1.615447	-81.053373	-45.376456	-123.077277
55041	4.670000	-6.726522	1.615880	0.513254	-0.706536	1.725703	-81.309646	-44.461710	-122.297819
55042	4.778676	-6.421064	0.988712	0.348652	-0.698298	1.804285	-81.639512	-43.492991	-121.533298
55043	73.711444	-11.600865	-1.629457	2.762054	-2.469086	-5.009900	-81.023602	-46.544239	-120.166588
55044	1.955602	20.462174	4.276867	-3.121106	9.630768	-5.095793	-76.288507	-48.323325	-129.016435
55045	-1.273937	-29.375694	3.506628	-1.713923	4.524918	-1.381517	-74.221784	-48.429322	-133.094293
55046	2.867119	-7.107594	-1.515511	2.403365	-0.646001	-5.523957	-72.176890	-51.563122	-133.964587
55047	-9.153228	-8.227335	-9.293582	-0.891439	0.873297	-2.470553	-71.508069	-52.752639	-135.458146
