// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14256	9.574157	1.830433	-0.258761	0.026110	0.009215	-0.024633	94.725781	-79.466725	-0.034001
14257	9.561341	1.826977	-0.199819	0.016855	0.013800	-0.018897	94.705456	-79.456387	-0.002480
14258	9.578845	1.887585	-0.158611	0.005239	0.014734	-0.022091	94.673605	-79.444079	0.033404
14259	9.563199	1.816729	-0.177771	0.005131	0.012392	-0.020538	94.650732	-79.432703	0.061789
14260	9.509842	1.805867	-0.178421	-0.001642	0.023255	-0.019901	94.589567	-79.422031	0.123485
14261	9.468143	1.752682	-0.210922	-0.003707	0.018684	-0.024580	94.542211	-79.408533	0.175185
14262	9.446736	1.744335	-0.184241	-0.008294	0.010637	-0.027840	94.514077	-79.392737	0.199405
14263	9.516914	1.736868	-0.199533	-0.003462	0.012901	-0.027571	94.483221	-79.377327	0.230891
14264	9.509823	1.753803	-0.126773	-0.008843	0.009692	-0.032654	94.456666	-79.358735	0.253188
14265	9.530235	1.767790	-0.151057	-0.005778	0.006454	-0.032819	94.443227	-79.339978	0.267230
14266	9.582674	1.702048	-0.206403	0.000314	0.018133	-0.029690	94.397178	-79.323449	0.314705
14267	9.588080	1.806086	-0.132088	0.000922	0.024252	-0.030094	94.333841	-79.307081	0.380774
14268	9.629591	1.749067	-0.239193	-0.001599	0.020777	-0.028675	94.279251	-79.291227	0.435830
14269	9.608895	1.788801	-0.238099	-0.002713	0.018575	-0.025843	94.232710	-79.277060	0.482952
14270	9.573079	1.837107	-0.198200	-0.005427	0.026054	-0.026652	94.160773	-79.262564	0.553437
14271	9.563517	1.786268	-0.202719	-0.018261	0.022421	-0.025475	94.094104	-79.248642	0.613701
14272	9.536274	1.758230	-0.188582	-0.021936	0.019552	-0.024901	94.033003	-79.234852	0.663536
14273	9.571329	1.714928	-0.224036	-0.017358	0.019941	-0.025199	93.974307	-79.221044	0.714210
14274	9.567402	1.765324	-0.156408	-0.017403	0.022767	-0.028866	93.905629	-79.205094	0.774407
14275	9.557551	1.796399	-0.102004	-0.024544	0.021726	-0.030821	93.836881	-79.188088	0.831924
14276	9.536955	1.755211	-0.159454	-0.021913	0.019900	-0.037349	93.772903	-79.167154	0.884711
14277	9.500837	1.804159	-0.119541	-0.014483	0.020018	-0.031143	93.715234	-79.149883	0.937092
14278	9.527035	1.837971	-0.129287	-0.008529	0.016834	-0.037265	93.668479	-79.128864	0.980158
14279	9.485071	1.867194	-0.103365	-0.003367	0.015344	-0.029078	93.631762	-79.112617	1.016642
14280	9.516530	1.871780	-0.074168	0.007734	0.018338	-0.023440	93.592735	-79.099546	1.061332
14281	9.516083	1.874105	-0.072847	0.018562	0.014602	-0.025617	93.571614	-79.085241	1.094546
14282	9.531009	1.867181	-0.110265	0.022490	0.016213	-0.009485	93.550074	-79.080067	1.130041
14283	9.525662	1.896656	-0.148942	0.039817	0.010238	-0.012964	93.556316	-79.072840	1.147304
14284	9.507033	1.872455	-0.103890	0.036785	0.010660	-0.009128	93.559515	-79.067672	1.165944
14285	9.554064	1.866736	-0.114446	0.034517	0.009058	-0.007143	93.567474	-79.063698	1.179676
14286	9.501032	1.854171	-0.116583	0.030430	0.012441	-0.005700	93.562406	-79.060555	1.203028
14287	9.521933	1.865742	-0.141387	0.031856	0.006044	-0.007850	93.577585	-79.056147	1.206526
14288	9.526977	1.837885	-0.101920	0.031237	0.007603	-0.003878	93.587634	-79.053874	1.214954
14289	9.494399	1.917661	-0.070856	0.026065	0.001087	-0.003178	93.615037	-79.051910	1.203160
14290	9.524354	1.852301	-0.122079	0.022169	0.001174	0.004051	93.640374	-79.053939	1.190725
14291	9.530192	1.871414	-0.109074	0.026892	0.001103	0.005880	93.669826	-79.057185	1.176562
14292	9.541807	1.910007	-0.082758	0.032870	0.002781	0.007005	93.697121	-79.060960	1.168378
14293	9.543218	1.875176	-0.168273	0.037535	-0.002460	0.014057	93.744580	-79.068728	1.141694
14294	9.540356	1.969544	-0.130126	0.040337	0.000107	0.016891	93.786039	-79.078053	1.123441
14295	9.577042	1.969745	-0.194469	0.030461	-0.001473	0.022999	93.828655	-79.090962	1.098376
14296	9.544933	1.917423	-0.196473	0.029653	0.003377	0.021176	93.855245	-79.102857	1.089034
14297	9.526909	1.890133	-0.152055	0.021449	-0.002719	0.025711	93.897155	-79.117277	1.059515
14298	9.527423	1.887523	-0.152313	0.020271	0.005577	0.028424	93.913390	-79.133398	1.055244
14299	9.556666	1.853123	-0.118378	0.012828	-0.002544	0.031114	93.950770	-79.150862	1.024878
14300	9.528530	1.881880	-0.152918	0.012538	-0.001611	0.026871	93.983812	-79.165810	0.998984
14301	9.525826	1.845332	-0.146912	0.005837	-0.004071	0.031270	94.022181	-79.183315	0.963786
14302	9.540938	1.785595	-0.159505	0.003920	-0.001433	0.032273	94.051069	-79.201352	0.937097
14303	9.541508	1.782512	-0.159904	-0.000001	-0.006201	0.032273	94.092847	-79.219330	0.894841
14304	9.524281	1.802496	-0.141812	-0.002559	-0.006873	0.030013	94.134090	-79.235845	0.851799
14305	9.504818	1.754990	-0.202269	-0.009038	-0.012316	0.027752	94.188413	-79.250945	0.791992
14306	9.552478	1.745484	-0.213720	-0.005485	-0.004089	0.032295	94.220366	-79.268868	0.756705
14307	9.549404	1.790790	-0.149202	-0.001945	-0.008430	0.026048	94.266964	-79.283213	0.707974
14308	9.545818	1.706293	-0.117046	-0.004082	-0.002799	0.033715	94.296380	-79.301994	0.676091
14309	9.565713	1.776018	-0.188715	0.011063	-0.008038	0.030697	94.350405	-79.318984	0.627077
14310	9.556923	1.801325	-0.137795	0.008283	-0.005714	0.035102	94.396334	-79.338420	0.585602
14311	9.557505	1.798167	-0.138626	0.011060	-0.008029	0.030702	94.450851	-79.355445	0.536139
14312	9.579105	1.805978	-0.164783	0.008645	-0.009161	0.030566	94.506717	-79.372122	0.484769
14313	9.558533	1.792542	-0.140612	-0.002203	-0.010289	0.025490	94.559482	-79.385995	0.429749
14314	9.608643	1.769007	-0.132399	-0.008298	-0.006607	0.029481	94.597890	-79.402153	0.386269
14315	9.589920	1.769222	-0.218623	-0.005489	-0.004041	0.032314	94.631817	-79.420172	0.349495
14316	9.598842	1.771754	-0.185808	-0.006786	-0.002971	0.029346	94.660175	-79.436412	0.317124
14317	9.622012	1.717598	-0.165220	-0.017205	-0.005473	0.030645	94.691227	-79.453354	0.275838
14318	9.614133	1.709264	-0.198295	-0.016844	-0.001235	0.029662	94.708759	-79.469851	0.248623
14319	9.607790	1.638940	-0.185229	-0.021423	-0.001610	0.029960	94.725828	-79.486650	0.219141
14320	9.625066	1.647006	-0.118784	-0.008335	0.003913	0.029372	94.732442	-79.503221	0.207990
14321	9.593581	1.642302	-0.146091	-0.007834	-0.000004	0.026954	94.751597	-79.518401	0.183635
14322	9.579677	1.614841	-0.192403	-0.003653	-0.001050	0.023965	94.774914	-79.531647	0.158228
14323	9.585949	1.632355	-0.179449	0.002183	-0.006625	0.019401	94.818573	-79.542151	0.115866
14324	9.566004	1.585784	-0.239644	0.003843	-0.003457	0.021389	94.853108	-79.553805	0.083420
14325	9.581626	1.656992	-0.219861	0.021730	-0.000573	0.013834	94.887719	-79.561438	0.060623
14326	9.587776	1.675284	-0.207205	0.023382	-0.005098	0.012262	94.936240	-79.567794	0.025341
14327	9.623409	1.709826	-0.186518	0.027684	0.003893	0.011277	94.959916	-79.574157	0.017872
14328	9.589398	1.802807	-0.175577	0.023604	-0.000403	0.009154	94.993236	-79.578965	-0.001823
14329	9.601243	1.759108	-0.207872	0.020687	0.002390	0.011436	95.017547	-79.585383	-0.015011
14330	9.581444	1.794910	-0.208910	0.016903	0.004875	0.017122	95.032853	-79.595001	-0.020294
14331	9.575834	1.773473	-0.222216	0.019094	0.001323	0.020374	95.061842	-79.606497	-0.040492
14332	9.604634	1.739836	-0.188114	0.015893	0.005030	0.018403	95.076493	-79.616853	-0.045697
14333	9.628557	1.734289	-0.193371	0.019745	0.004648	0.023642	95.096713	-79.630324	-0.054955
14334	9.605410	1.735606	-0.187566	0.024805	0.011602	0.020805	95.096670	-79.642385	-0.040031
14335	9.584689	1.722886	-0.161851	0.022273	0.008132	0.022227	95.106836	-79.655202	-0.038229
14336	9.591846	1.706142	-0.232891	0.016684	0.007910	0.023800	95.114506	-79.668784	-0.035877
14337	9.582697	1.650762	-0.239506	0.016528	0.000665	0.018122	95.143956	-79.678915	-0.056600
14338	9.581894	1.601097	-0.212862	0.017923	0.012451	0.019408	95.136896	-79.690224	-0.038554
14339	9.590588	1.604873	-0.179452	0.016384	0.001124	0.015998	95.164046	-79.699181	-0.057864
14340	9.556483	1.615464	-0.226939	0.024645	0.004371	0.015135	95.185003	-79.707637	-0.064379
14341	9.583834	1.644245	-0.238836	0.036076	0.006713	0.012566	95.205182	-79.714940	-0.064467
14342	9.612323	1.720975	-0.277270	0.028567	0.001432	0.011585	95.236658	-79.721216	-0.079389
14343	9.573833	1.732454	-0.233413	0.021307	0.008538	0.011034	95.242195	-79.727663	-0.072488
14344	9.603527	1.747697	-0.225125	0.019618	0.008159	0.005363	95.245594	-79.730740	-0.064087
14345	9.564979	1.759579	-0.180729	0.012267	0.010130	0.010056	95.240336	-79.736805	-0.053699
14346	9.609831	1.765761	-0.210506	0.004992	0.009525	0.005953	95.231212	-79.740290	-0.041088
14347	9.598438	1.807715	-0.177671	-0.003370	0.011649	0.011923	95.213122	-79.747505	-0.025601
14348	9.595052	1.772996	-0.170153	-0.012286	0.005076	0.009522	95.209140	-79.752794	-0.028276
14349	9.556137	1.702555	-0.183811	-0.011632	0.008405	0.012785	95.196505	-79.760278	-0.023304
14350	9.584675	1.669718	-0.148528	-0.009355	0.009990	0.010798	95.179033	-79.766549	-0.010564
14351	9.540186	1.661581	-0.117025	-0.004755	0.007574	0.014197	95.173815	-79.774782	-0.007149
14352	9.555618	1.651033	-0.154819	0.005432	0.005379	0.016028	95.180882	-79.783799	-0.010736
14353	9.548760	1.691715	-0.214035	0.014213	0.001899	0.016443	95.205158	-79.793093	-0.027414
14354	9.590580	1.745453	-0.179601	0.012170	0.004999	0.015312	95.217120	-79.801682	-0.032052
14355	9.578853	1.704720	-0.205794	0.012170	0.005001	0.015313	95.230077	-79.810394	-0.037068
14356	9.606303	1.733348	-0.217499	0.009752	0.003870	0.015174	95.244227	-79.818845	-0.045336
14357	9.591437	1.740833	-0.178689	0.008246	0.007960	0.018867	95.246779	-79.829796	-0.041927
14358	9.644869	1.751501	-0.175432	0.003787	0.009929	0.017595	95.238960	-79.839944	-0.031347
14359	9.570948	1.726677	-0.151701	-0.008144	0.011539	0.022574	95.221510	-79.853190	-0.018168
14360	9.580490	1.695892	-0.202499	-0.014013	0.001718	0.020023	95.230353	-79.864295	-0.034876
14361	9.594674	1.637218	-0.213676	-0.014406	0.010786	0.017189	95.209902	-79.874413	-0.023139
14362	9.561751	1.585812	-0.213778	-0.016687	0.009208	0.019178	95.193030	-79.885427	-0.015281
14363	9.593897	1.586399	-0.185068	-0.008599	0.007968	0.008953	95.182952	-79.890755	-0.009416
14364	9.615299	1.595834	-0.209057	-0.012264	0.012822	0.013075	95.155231	-79.898472	0.012037
14365	9.568364	1.602301	-0.197179	-0.014861	0.007216	0.003565	95.142027	-79.900699	0.015710
14366	9.566083	1.616258	-0.215748	-0.024925	0.011766	0.000170	95.106678	-79.900994	0.037540
14367	9.581807	1.689420	-0.194107	-0.028509	0.014037	-0.004508	95.061162	-79.898900	0.065667
14368	9.529982	1.725551	-0.220967	-0.045831	0.015208	-0.008323	95.000423	-79.894515	0.101123
14369	9.491010	1.766962	-0.305864	-0.039093	0.014823	-0.009034	94.946244	-79.889901	0.135768
14370	9.465986	1.723730	-0.271880	-0.045455	0.019459	-0.009302	94.871928	-79.885152	0.185234
14371	9.554541	1.772640	-0.245639	-0.043676	0.014474	-0.008740	94.815724	-79.880653	0.216667
14372	9.542514	1.706187	-0.138999	-0.057519	0.018761	-0.002754	94.738578	-79.879589	0.261987
14373	9.558617	1.663698	-0.260194	-0.020132	0.009133	-0.006775	94.713385	-79.875977	0.274776
14374	9.579006	1.905341	0.003145	-0.001559	0.022095	0.019643	94.663514	-79.887847	0.324959
14375	9.641931	1.914433	-0.175389	0.006144	0.005211	0.037622	94.677452	-79.909309	0.314234
14376	9.643188	2.218528	-0.044597	0.009703	0.019049	0.034819	94.647576	-79.929700	0.350656
14377	9.639121	2.132184	-0.009979	-0.027847	0.017766	0.063941	94.608721	-79.966776	0.374531
14378	9.603823	1.926708	-0.146397	-0.044261	0.010894	0.067775	94.582490	-80.005607	0.375847
14379	9.611400	1.795584	-0.143518	-0.049702	0.017991	0.075054	94.532362	-80.049117	0.395773
14380	9.536063	1.780027	-0.138178	-0.046150	0.021335	0.072381	94.471794	-80.091048	0.430848
14381	9.551694	1.654024	-0.101877	-0.061304	0.016235	0.075512	94.420047	-80.134694	0.445845
14382	9.501225	1.539049	-0.141509	-0.071916	0.006574	0.071096	94.392272	-80.175231	0.432645
14383	9.546356	1.457763	-0.229118	-0.076151	0.002782	0.066841	94.374839	-80.213350	0.407138
14384	9.513721	1.402586	-0.229612	-0.080785	0.000353	0.056196	94.358787	-80.245105	0.376889
14385	9.615995	1.306453	-0.276150	-0.080344	-0.011270	0.050188	94.380795	-80.273026	0.306928
14386	9.615138	1.283273	-0.380810	-0.060649	-0.007933	0.035844	94.398953	-80.292788	0.253681
14387	9.623997	1.400744	-0.203349	-0.054175	-0.001846	0.023513	94.398070	-80.306034	0.220688
14388	9.655704	1.462569	-0.220786	-0.054088	-0.007206	0.018371	94.413238	-80.315844	0.174293
14389	9.656947	1.542480	-0.161255	-0.051403	-0.001392	0.015424	94.410595	-80.324416	0.146391
14390	9.628522	1.606867	-0.109600	-0.055241	-0.003762	0.013858	94.412479	-80.331799	0.112804
14391	9.633844	1.543684	-0.154655	-0.054847	0.000486	0.012897	94.400948	-80.339038	0.091391
14392	9.636217	1.528200	-0.134181	-0.052689	-0.000281	0.012467	94.392287	-80.345781	0.069985
14393	9.649798	1.470337	-0.146205	-0.048503	-0.001371	0.009471	94.390141	-80.350930	0.045037
14394	9.626386	1.473389	-0.140075	-0.043653	0.003658	0.006091	94.371789	-80.354203	0.038712
14395	9.622520	1.439048	-0.132770	-0.040700	0.008550	0.007405	94.340316	-80.358599	0.048269
14396	9.632675	1.492062	-0.124070	-0.038584	0.005674	-0.003992	94.315510	-80.356201	0.051438
14397	9.606938	1.510532	-0.137139	-0.041760	0.006623	-0.002268	94.286926	-80.354974	0.055856
14398	9.619947	1.516605	-0.193895	-0.039468	0.008197	-0.004247	94.253084	-80.352537	0.067675
14399	9.596382	1.520722	-0.187208	-0.034751	0.008067	-0.002408	94.223781	-80.351291	0.077180
14400	9.610794	1.545383	-0.139236	-0.029150	0.008235	-0.003981	94.195809	-80.349005	0.089041
14401	9.591154	1.583476	-0.138707	-0.019094	0.009185	-0.007976	94.170601	-80.344660	0.104037
14402	9.604497	1.527251	-0.150516	-0.016670	0.007482	-0.004158	94.152285	-80.342240	0.113358
14403	9.586029	1.469749	-0.190250	-0.012214	0.008268	-0.006577	94.134304	-80.338642	0.124708
14404	9.582922	1.518026	-0.123670	0.002299	0.010001	-0.012991	94.116283	-80.331278	0.144755
14405	9.620675	1.539879	-0.081792	0.015135	0.002961	-0.014080	94.130080	-80.323190	0.139832
14406	9.573434	1.548386	-0.070770	0.024482	0.010860	-0.008910	94.122908	-80.318193	0.161768
14407	9.600787	1.579289	-0.082135	0.034495	-0.001519	-0.009183	94.163952	-80.312653	0.141364
14408	9.645194	1.649531	-0.158114	0.037578	0.002908	-0.005736	94.191669	-80.309141	0.135519
14409	9.631665	1.706711	-0.145510	0.035811	0.005122	-0.002584	94.212856	-80.307697	0.135418
14410	9.578435	1.694999	-0.148343	0.022182	0.006494	-0.003255	94.220352	-80.305754	0.141137
14411	9.604956	1.644112	-0.218951	0.010584	0.004732	-0.002822	94.228292	-80.304156	0.139696
14412	9.590536	1.619966	-0.265266	0.010848	0.006622	-0.002238	94.229118	-80.302799	0.145593
14413	9.604862	1.644730	-0.218433	0.005076	-0.000800	-0.006411	94.251612	-80.298899	0.126762
14414	9.613032	1.650384	-0.184948	-0.005467	0.007799	-0.007317	94.237897	-80.294691	0.137929
14415	9.608960	1.617432	-0.178337	-0.008682	0.001026	-0.009215	94.245687	-80.289291	0.125580
14416	9.601845	1.631885	-0.106077	-0.009790	0.009361	-0.006443	94.224513	-80.285647	0.141801
14417	9.585645	1.559710	-0.126476	-0.003308	0.001401	-0.000409	94.236217	-80.285252	0.128971
14418	9.600916	1.551047	-0.164670	0.008553	0.005055	-0.000255	94.241459	-80.284962	0.129054
14419	9.584451	1.654805	-0.085961	0.025918	0.008624	0.010834	94.248605	-80.291286	0.138095
14420	9.597709	1.659661	-0.143880	0.033023	0.004700	0.005533	94.270492	-80.294289	0.135516
14421	9.570360	1.628808	-0.132525	0.040557	0.007113	0.010235	94.290676	-80.300202	0.139039
14422	9.609373	1.615162	-0.176628	0.045759	0.000245	0.013305	94.336736	-80.307452	0.119340
14423	9.598234	1.656562	-0.144580	0.049858	0.010139	0.008122	94.351975	-80.312306	0.134237
14424	9.547011	1.691774	-0.173590	0.037204	-0.001989	0.009896	94.399808	-80.317507	0.107767
14425	9.614697	1.612751	-0.269315	0.030814	-0.005019	0.006045	94.454298	-80.320506	0.071473
14426	9.584187	1.630013	-0.193025	0.021912	0.001820	-0.000150	94.478047	-80.320132	0.060548
14427	9.580230	1.596190	-0.187223	0.016929	-0.002747	0.001102	94.515728	-80.320440	0.032667
14428	9.643837	1.598813	-0.132061	0.020368	-0.001796	-0.000031	94.550730	-80.319969	0.009428
14429	9.622146	1.650368	-0.153120	0.016044	-0.003040	0.004514	94.589915	-80.322190	-0.019819
14430	9.637464	1.641226	-0.192066	0.019352	-0.001632	0.001252	94.624135	-80.322453	-0.042854
14431	9.586484	1.614572	-0.175535	0.016834	0.002634	0.006258	94.644660	-80.325939	-0.055022
14432	9.593922	1.537640	-0.201630	0.026004	0.003303	0.005688	94.667382	-80.328962	-0.062527
14433	9.600149	1.556352	-0.188400	0.027015	0.000343	0.008086	94.702230	-80.333326	-0.081391
14434	9.621601	1.566497	-0.213678	0.031078	0.002501	-0.000714	94.728797	-80.332654	-0.089848
14435	9.612451	1.594809	-0.161362	0.016485	0.014534	-0.000203	94.708079	-80.333031	-0.058670
14436	9.570553	1.540432	-0.195569	0.001546	0.006421	-0.003799	94.703736	-80.330781	-0.052935
14437	9.577811	1.464694	-0.220876	-0.006868	0.006499	-0.008770	94.693859	-80.325783	-0.045796
14438	9.625052	1.396032	-0.185004	-0.002411	0.010092	-0.014861	94.671937	-80.317388	-0.024528
14439	9.613489	1.440389	-0.151578	-0.001259	0.015080	-0.021368	94.633606	-80.305650	0.015282
14440	9.644618	1.506398	-0.168176	0.002142	0.008309	-0.026101	94.617309	-80.290750	0.033491
14441	9.628913	1.517923	-0.128758	-0.002177	0.012670	-0.028913	94.584523	-80.274602	0.066483
14442	9.622038	1.563645	-0.186696	0.004304	0.010343	-0.030207	94.561739	-80.257448	0.092532
14443	9.617238	1.595424	-0.225033	-0.000671	0.011379	-0.036308	94.532564	-80.237003	0.123635
14444	9.603168	1.655558	-0.211003	0.000767	0.020385	-0.031274	94.474391	-80.219685	0.183540
14445	9.575893	1.710125	-0.138524	-0.004210	0.018617	-0.033698	94.420241	-80.201093	0.236979
14446	9.582507	1.699261	-0.208259	-0.006504	0.017050	-0.031717	94.369225	-80.183357	0.285400
14447	9.537077	1.695190	-0.176411	-0.008668	0.015023	-0.027608	94.325695	-80.168035	0.324291
14448	9.585893	1.676280	-0.165576	-0.010961	0.016261	-0.029303	94.275650	-80.151631	0.369140
14449	9.558016	1.648901	-0.152661	-0.009061	0.010791	-0.026637	94.246295	-80.136702	0.392850
14450	9.585016	1.681573	-0.162659	-0.003828	0.017272	-0.027300	94.197773	-80.121474	0.440305
14451	9.600493	1.612706	-0.154083	-0.006250	0.010538	-0.020101	94.172825	-80.110176	0.463335
14452	9.633596	1.664302	-0.150387	0.000646	0.022998	-0.022426	94.109509	-80.097959	0.528414
14453	9.590409	1.645297	-0.098828	-0.007656	0.012079	-0.025203	94.077805	-80.083883	0.556626
14454	9.619172	1.582054	-0.148170	-0.010448	0.017257	-0.024456	94.026705	-80.070256	0.602856
14455	9.614931	1.550956	-0.140524	-0.006011	0.010341	-0.030465	94.000467	-80.053032	0.627123
14456	9.590884	1.557646	-0.133918	-0.000913	0.017290	-0.033250	93.952992	-80.034369	0.675224
14457	9.590108	1.479250	-0.191466	0.000361	0.016218	-0.030272	93.911963	-80.017542	0.718510
14458	9.534661	1.565753	-0.153756	0.022766	0.014177	-0.032820	93.888565	-79.998993	0.755945
14459	9.516524	1.592008	-0.134354	0.026577	0.008855	-0.034838	93.885739	-79.979229	0.776708
14460	9.598091	1.685505	-0.168037	0.034351	0.013199	-0.029543	93.873034	-79.962514	0.810028
14461	9.599202	1.736361	-0.193248	0.030783	0.012702	-0.030540	93.861387	-79.945364	0.842559
14462	9.604623	1.758740	-0.179005	0.027470	0.014096	-0.030957	93.841706	-79.927872	0.878966
14463	9.614400	1.752513	-0.124949	0.014486	0.018721	-0.028387	93.801405	-79.912190	0.928520
14464	9.608004	1.735773	-0.136832	0.006336	0.017863	-0.029113	93.758152	-79.895886	0.976572
14465	9.613370	1.758366	-0.121890	0.002000	0.014493	-0.035526	93.722839	-79.875917	1.013824
14466	9.558263	1.700733	-0.097376	-0.003083	0.020178	-0.021871	93.668574	-79.863827	1.067586
14467	9.560053	1.607374	-0.135107	0.002388	0.013119	-0.029143	93.639859	-79.847455	1.099668
14468	9.569191	1.663404	-0.126619	0.011806	0.015734	-0.029106	93.607092	-79.831055	1.140262
14469	9.553330	1.593103	-0.146204	0.017669	0.012202	-0.022730	93.591991	-79.818276	1.169702
14470	9.556655	1.629085	-0.151966	0.029385	0.005862	-0.024589	93.601761	-79.804101	1.177314
14471	9.577548	1.723624	-0.117767	0.035366	0.007510	-0.023427	93.611526	-79.790845	1.189884
14472	9.592700	1.717063	-0.155972	0.031800	0.007003	-0.024428	93.619088	-79.776804	1.201147
14473	9.562654	1.784969	-0.104838	0.032679	0.015051	-0.024232	93.602593	-79.763328	1.236752
14474	9.609440	1.780201	-0.114622	0.022634	0.006288	-0.023880	93.607322	-79.749574	1.245558
14475	9.593440	1.791356	-0.075953	0.013592	0.007917	-0.024886	93.602274	-79.735380	1.259493
14476	9.561682	1.709996	-0.162345	0.005834	0.005652	-0.019244	93.600333	-79.724254	1.265295
