// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62900	4.286513	4.439199	-0.179434	-0.795410	0.387247	3.199844	102.918392	-52.979277	-5.482561
62901	4.176283	3.588594	-0.411411	-0.803303	0.385060	3.139100	102.714416	-54.781096	-5.799243
62902	4.532028	5.137661	-0.967282	-0.570898	0.352146	3.048906	102.664463	-56.529487	-6.134765
62903	5.313295	5.983081	-1.055134	-0.646193	0.355550	3.030680	102.581650	-58.267615	-6.475378
62904	5.219897	4.828634	-1.249627	-0.664247	0.355495	3.006286	102.498179	-59.992911	-6.821380
62905	6.216401	5.652946	-1.675113	-0.542858	0.265959	2.991331	102.593468	-61.698135	-7.286077
62906	6.909554	5.514744	-1.378061	-0.581139	0.246459	2.908872	102.702089	-63.354812	-7.783588
62907	7.359470	5.639071	-1.437227	-0.543919	0.205566	2.742761	102.877409	-64.912513	-8.324210
62908	7.593402	5.729952	-0.871690	-0.596533	0.282517	2.684258	102.952576	-66.447117	-8.781544
62909	8.894254	5.650708	-1.090212	-0.545787	0.176258	2.583944	103.209632	-67.911168	-9.399151
62910	9.375577	5.510195	-0.750472	-0.461587	0.155079	2.383078	103.536148	-69.259289	-10.033727
62911	11.346375	6.183022	-1.637965	-0.463834	0.133986	2.318881	103.937440	-70.567230	-10.743434
62912	10.663892	4.565460	-0.917606	-0.531767	0.285969	2.195213	104.066599	-71.826260	-11.201509
62913	11.965124	5.348547	-1.483825	-0.137459	0.015817	1.952960	104.848586	-72.911120	-12.104140
62914	12.111187	4.720106	-2.010493	-0.401447	0.365820	1.896941	104.883279	-74.014225	-12.380043
62915	11.972634	4.288337	-2.397959	-0.733224	1.199895	1.556093	102.833719	-75.043690	-10.688922
62916	11.329104	5.420688	-1.094597	-0.355535	0.393092	1.475034	102.506795	-75.916453	-10.561376
62917	10.414024	4.327263	1.068347	-0.911651	0.646748	1.452109	101.206574	-76.806017	-9.760465
62918	10.405095	3.355096	0.371615	-0.880824	0.184382	1.103995	100.786513	-77.445805	-9.847023
62919	11.347733	3.424254	-0.988507	-0.396878	0.017111	0.891216	100.970475	-77.948324	-10.267557
62920	12.212790	3.939565	-1.907618	-0.578650	0.249644	0.826715	100.397860	-78.438949	-10.021041
62921	11.130940	3.545293	-2.052656	-0.761855	0.365938	0.736796	99.306020	-78.890022	-9.352196
62922	12.088598	3.050568	-1.148610	-0.670008	0.162643	0.555293	98.716805	-79.217427	-9.142783
62923	15.818894	2.672989	2.344958	-1.260372	-0.320875	0.072128	98.998157	-79.229266	-10.163803
62924	11.216065	1.890351	-0.741341	-0.289456	-0.463893	-0.516533	99.948980	-78.892149	-11.300890
62925	8.100287	3.143402	-2.210914	0.335045	-0.234690	-0.709915	100.456961	-78.467256	-11.622683
62926	6.560214	3.874820	-0.623594	0.096326	-0.286063	-0.412879	101.089680	-78.202656	-12.212124
62927	5.882080	3.255087	-1.546079	-0.148105	-0.191866	-0.267585	101.389272	-78.030048	-12.604505
62928	5.345012	0.679437	-0.308287	-0.919624	-0.121144	-0.190902	101.093273	-77.907439	-12.840332
62929	9.952406	5.020219	-0.425546	-0.073602	0.337288	-0.550666	99.922771	-77.631683	-11.685313
62930	8.432650	3.188083	2.430660	-1.189355	0.164322	-0.202978	98.745108	-77.530371	-11.176951
62931	10.115419	2.164976	0.862534	-0.761651	0.026601	-0.329768	98.130120	-77.345044	-10.993488
62932	1.283172	-2.960829	-2.724452	-2.872648	-0.619043	-0.768612	97.762417	-76.858063	-12.304596
62933	13.222486	2.376875	-0.949366	-0.985483	0.719947	-1.981770	95.007632	-75.774747	-10.050119
62934	22.417990	-0.764599	1.506496	-2.583380	0.398461	-0.288948	92.600886	-75.623280	-9.093659
62935	13.714121	-4.012034	-0.573656	-1.536238	0.467548	-0.863507	90.652121	-75.135995	-7.988861
62936	11.492644	-1.249286	-3.825231	1.458350	-0.503432	-2.164779	92.417743	-73.887674	-8.953598
62937	8.074583	7.608526	2.737187	3.504644	-0.685855	-2.212422	95.449240	-72.595654	-10.021815
62938	8.127692	10.906419	5.061750	2.084937	-0.516346	-1.664983	97.236069	-71.613907	-10.643859
62939	8.179635	3.448273	-1.650827	0.174303	-0.797574	-0.883047	98.480147	-71.049565	-11.851087
62940	8.519811	2.337626	-1.179708	0.822055	0.003512	-0.976607	98.712225	-70.495178	-11.597938
62941	8.792376	1.379499	0.613015	-0.029398	-0.257413	-0.891317	98.892003	-69.967252	-11.806365
62942	9.449713	1.320948	-0.468178	0.215383	-0.248124	-0.777841	99.211958	-69.503431	-12.015780
62943	9.607793	1.676694	0.358262	0.365958	-0.281746	-0.731629	99.668992	-69.062721	-12.279722
62944	9.916638	1.698672	-0.853855	0.572087	-0.180216	-0.780467	100.067416	-68.603280	-12.355387
62945	8.911998	3.063016	0.334284	0.695243	-0.234265	-0.668133	100.633297	-68.201821	-12.535057
62946	9.794851	2.194276	-2.152507	1.344910	-0.597303	-0.740260	102.032361	-67.717560	-13.213012
62947	9.360847	4.928234	-0.977181	2.023694	-0.383227	-1.023562	103.403613	-67.096281	-13.441842
62948	9.095904	7.014697	-1.460184	0.786639	-0.291388	-0.858684	103.966722	-66.577526	-13.563991
62949	8.584116	5.020818	-1.750700	0.309948	-0.265101	-0.500565	104.328072	-66.261347	-13.763974
62950	8.864427	5.793166	-1.592129	0.258135	-0.277788	-0.477738	104.674227	-65.955007	-13.980716
62951	9.440709	4.929085	-1.741046	0.114537	-0.267621	-0.513966	104.909106	-65.630155	-14.165763
62952	9.148568	4.211491	-1.930707	0.130171	-0.207650	-0.255674	105.157806	-65.456181	-14.356948
62953	8.794696	4.963292	-0.837770	0.205987	0.014031	-0.325512	105.159130	-65.277268	-14.228041
62954	9.622970	2.911164	-1.740610	0.172557	-0.196811	-0.207900	105.430401	-65.130914	-14.417853
62955	9.908131	5.553537	-0.890229	0.385133	-0.144419	-0.193396	105.764890	-65.000916	-14.542850
62956	8.874579	3.524821	-1.163233	0.070714	0.028171	-0.128477	105.734290	-64.932728	-14.464254
62957	8.407543	3.092239	-0.696549	0.121343	-0.010019	-0.140297	105.775454	-64.852776	-14.432407
62958	8.772568	3.811387	-1.699430	0.260210	-0.132913	-0.161208	106.031276	-64.741404	-14.550263
62959	8.842463	5.480584	-0.897392	0.278679	-0.064232	-0.191214	106.207742	-64.624889	-14.568314
62960	8.832236	4.951383	-1.471821	0.218329	-0.114253	-0.152695	106.418115	-64.520785	-14.662639
62961	9.286051	5.918218	-1.626650	0.289833	-0.093619	-0.164038	106.642132	-64.414354	-14.726338
62962	8.958745	6.204271	-1.018711	0.043598	-0.003504	-0.146158	106.625901	-64.331657	-14.680537
62963	8.861312	4.510430	-1.170353	-0.032242	-0.033689	-0.091524	106.620926	-64.274816	-14.694988
62964	9.077990	4.155763	-1.484498	-0.018961	-0.001292	-0.087699	106.586385	-64.224466	-14.668641
62965	9.082778	4.066368	-1.185668	0.021501	0.006933	-0.111588	106.559329	-64.163251	-14.624373
62966	8.925922	4.015176	-0.839293	0.052962	0.037296	-0.102666	106.517506	-64.110968	-14.544105
62967	8.823807	4.408575	-0.967340	0.083708	0.020387	-0.088004	106.519096	-64.064881	-14.492020
62968	8.596218	4.534771	-0.934748	0.085321	0.036873	-0.086343	106.502034	-64.021479	-14.418628
62969	8.662197	4.424029	-1.173907	0.039224	-0.003043	-0.076563	106.508548	-63.977858	-14.400339
62970	9.135806	4.895239	-0.828123	0.033184	0.019201	-0.076458	106.484990	-63.936969	-14.352928
62971	8.957458	4.109908	-1.102771	-0.078905	0.018532	-0.084499	106.397137	-63.892477	-14.304915
62972	8.808110	4.023743	-1.002915	-0.122444	0.005480	-0.112309	106.288331	-63.829595	-14.261855
62973	8.538265	4.068599	-1.024995	-0.077983	0.009250	-0.125605	106.198533	-63.760931	-14.211038
62974	8.463219	4.100556	-1.242541	-0.062345	-0.053986	-0.119332	106.188689	-63.684645	-14.239900
62975	7.925712	2.686353	-2.213412	-0.132740	0.004225	-0.099753	106.081955	-63.629367	-14.205133
62976	9.090317	7.298073	0.182839	0.109007	-0.247509	-0.296104	106.327253	-63.424906	-14.409348
62977	9.375064	1.807747	-2.221586	-0.309829	0.009092	-0.021565	106.138866	-63.413446	-14.396662
62978	8.367532	4.995555	-0.600954	0.115218	-0.035458	-0.189038	106.188037	-63.301791	-14.377795
62979	8.333585	4.712619	-0.952582	0.046292	-0.032604	-0.122576	106.217264	-63.228086	-14.380288
62980	8.864464	4.631813	-1.115186	-0.041426	-0.071781	-0.105533	106.242426	-63.156501	-14.435095
62981	8.656210	4.460259	-0.986569	-0.022079	-0.064521	-0.128042	106.265234	-63.074670	-14.474315
62982	8.615850	4.575226	-0.722468	-0.028021	-0.089241	-0.123573	106.310714	-62.990315	-14.543399
62983	8.693117	4.370923	-0.826958	-0.020023	-0.112448	-0.119930	106.388340	-62.905184	-14.642906
62984	8.713815	4.207752	-1.238950	0.027475	-0.098117	-0.127658	106.472865	-62.817061	-14.720279
62985	8.645781	4.046748	-1.469209	0.067522	-0.090116	-0.129930	106.572481	-62.729940	-14.788262
62986	8.471092	4.136479	-1.679636	0.072391	-0.093113	-0.125430	106.677072	-62.643753	-14.859369
62987	8.760820	4.618404	-1.606212	0.066150	-0.091990	-0.122506	106.779202	-62.560286	-14.931175
62988	8.733097	4.533433	-1.545375	0.029360	-0.056279	-0.125589	106.819367	-62.479996	-14.957539
62989	9.171122	4.256045	-1.986057	-0.052304	-0.089207	-0.139612	106.844521	-62.387549	-15.019182
62990	8.334221	4.104501	-1.600059	0.075414	0.026630	-0.117067	106.826800	-62.325680	-14.950425
62991	8.557456	4.101950	-2.580401	0.165413	-0.019863	-0.146824	106.901598	-62.240789	-14.927320
62992	8.926384	4.972256	-1.727323	0.072871	0.076660	-0.107846	106.833749	-62.192302	-14.803404
62993	8.498048	5.012751	-1.323784	-0.028641	0.051060	-0.092082	106.741139	-62.149161	-14.716698
62994	8.777105	4.557423	-1.729605	0.004411	0.097631	-0.091797	106.617996	-62.112686	-14.574504
62995	8.570736	4.522879	-1.221811	-0.026826	0.086532	-0.073266	106.495995	-62.085508	-14.453308
62996	8.580114	4.678240	-1.177052	-0.013974	0.087878	-0.054301	106.384510	-62.067763	-14.336147
62997	8.584430	4.534555	-1.147976	-0.028057	0.080133	-0.061964	106.272267	-62.045543	-14.226746
62998	8.563740	4.442785	-1.225924	-0.041135	0.087295	-0.049930	106.147410	-62.029873	-14.112033
62999	8.471926	4.682800	-1.109935	-0.029770	0.080086	-0.049106	106.038389	-62.014512	-14.007360
63000	8.504673	4.367152	-1.170546	-0.051765	0.065533	-0.049933	105.930217	-61.995181	-13.918413
63001	8.431800	4.386403	-1.266646	-0.028385	0.073225	-0.048734	105.829452	-61.978768	-13.822157
63002	8.514814	4.630402	-1.318434	-0.014243	0.071707	-0.050325	105.736512	-61.960035	-13.726081
63003	8.402394	4.778417	-1.249329	-0.017812	0.072699	-0.041300	105.644732	-61.947491	-13.633112
63004	8.463817	4.611907	-1.216739	-0.035292	0.072038	-0.031471	105.545044	-61.939033	-13.543032
63005	8.488807	4.566728	-1.215750	-0.030193	0.078020	-0.022713	105.446131	-61.937419	-13.450005
63006	8.157263	4.455458	-1.202798	-0.052428	0.077807	-0.026525	105.332133	-61.932399	-13.354829
63007	8.698049	4.496782	-1.783052	0.081876	0.034715	-0.118918	105.315103	-61.870934	-13.281804
63008	16.333845	18.144349	2.177583	-0.156993	0.584378	-1.496763	104.230435	-61.124849	-12.149881
63009	10.471683	2.646451	2.683548	-3.109891	0.141978	1.071417	102.570202	-61.739927	-12.287815
63010	11.855218	-2.994798	-4.605758	-1.182437	-0.371522	0.582295	102.419933	-62.017319	-12.885912
63011	8.926557	6.013877	1.823920	0.447929	0.519955	-0.433967	102.037739	-61.836559	-12.161353
63012	9.791672	7.118435	-0.608511	-0.484764	-0.193262	0.543934	102.089383	-62.116279	-12.534714
63013	8.541111	6.019866	-1.193311	-0.003047	0.031855	0.515940	102.177756	-62.408272	-12.635993
63014	8.347388	8.447277	-0.483507	-0.219312	-0.020113	0.387056	102.167151	-62.620553	-12.765934
63015	8.314057	5.241089	-1.648835	-0.766034	-0.051547	0.646366	101.940933	-62.975711	-13.004533
63016	8.376400	3.963131	-1.381476	-0.307170	-0.003047	0.769349	101.952396	-63.404312	-13.214841
63017	8.133776	4.184369	-1.673257	-0.035708	0.079293	0.735738	102.025083	-63.825257	-13.318286
63018	7.076776	3.474071	-2.032440	-0.154040	0.188536	0.833338	101.927072	-64.312442	-13.307653
63019	7.185173	2.867535	-2.425471	0.097364	0.165307	0.817131	101.998539	-64.789244	-13.324491
63020	6.540702	3.795320	-2.183521	0.729006	0.121855	0.828109	102.490159	-65.265403	-13.406130
63021	7.032362	4.449082	-1.433812	0.462410	0.178681	0.768212	102.753643	-65.716413	-13.404002
63022	7.246200	3.712229	-1.248138	0.193986	0.267313	0.710741	102.736251	-66.144920	-13.263240
63023	7.390272	4.628505	-0.133085	0.241698	0.261377	0.521746	102.698749	-66.468612	-13.070536
63024	7.982259	4.665220	-0.637311	-0.214326	0.148613	0.454313	102.520120	-66.738661	-13.009725
63025	8.098545	4.187013	-0.805771	-0.441683	0.138208	0.461190	102.225649	-67.012870	-12.964185
63026	8.607424	3.409686	-0.829203	-0.531700	0.068899	0.458033	101.964862	-67.275113	-13.011805
63027	8.947710	3.123668	-0.711909	-0.494050	0.076953	0.430190	101.706900	-67.524559	-13.038484
63028	8.904033	2.976618	-0.797634	-0.437377	0.080600	0.417853	101.468368	-67.765797	-13.051545
63029	8.813308	2.791981	-0.971385	-0.334963	0.072260	0.409674	101.298082	-68.003261	-13.074383
63030	8.786192	2.948056	-1.085996	-0.225256	0.074050	0.386948	101.178343	-68.226499	-13.084417
63031	8.615733	2.925742	-1.252806	-0.200743	0.076292	0.362041	101.063754	-68.437667	-13.084364
63032	8.580779	3.427069	-0.798758	-0.145585	0.084307	0.343499	100.961019	-68.637649	-13.063547
63033	8.914396	3.782948	-0.627779	-0.084521	0.071340	0.335211	100.910931	-68.833185	-13.061253
63034	8.718933	3.374813	-0.626717	-0.372130	0.081040	0.361374	100.685802	-69.042828	-13.048423
63035	9.008184	3.393412	-0.653769	-0.259641	0.080835	0.317158	100.513298	-69.229188	-13.022506
63036	8.732431	2.773748	-0.727535	-0.370625	0.109717	0.303116	100.225881	-69.408919	-12.942200
63037	8.929583	2.787191	-0.701920	-0.302614	0.073659	0.258226	100.019115	-69.561234	-12.906050
63038	9.041413	2.574485	-0.600618	-0.303043	0.062575	0.244386	99.821458	-69.702994	-12.880332
63039	8.866184	2.396733	-0.674949	-0.228286	0.062672	0.220193	99.660843	-69.832678	-12.848046
63040	9.049733	2.755536	-0.604292	-0.111372	0.041416	0.194319	99.590274	-69.944167	-12.840741
63041	9.264790	3.099462	-0.462108	-0.085549	0.043929	0.171777	99.526368	-70.044677	-12.824387
63042	7.846582	3.973621	-1.564598	-0.095812	0.139988	0.185800	99.307380	-70.160625	-12.649761
63043	10.664273	3.030096	0.453152	-0.393655	0.052024	0.345205	99.096498	-70.359928	-12.664837
63044	9.033758	2.758551	-1.039672	-0.342785	0.130683	0.167242	98.740508	-70.464011	-12.495324
63045	9.608197	2.851540	0.437463	-0.198002	0.139430	0.133599	98.444866	-70.550959	-12.301546
63046	8.857634	2.309680	-0.133562	-0.382311	0.131246	0.153231	98.056897	-70.646532	-12.122333
63047	9.299935	1.514030	-0.671762	-0.228200	0.060460	0.118661	97.863892	-70.718019	-12.055857
63048	8.798092	2.190746	-0.717035	0.061908	0.109106	0.037132	97.737197	-70.745633	-11.883932
63049	8.891563	2.824903	-0.567960	0.043447	0.131167	0.164933	97.593249	-70.848684	-11.704638
63050	9.282187	2.932248	-0.664597	0.030941	0.099555	0.056924	97.467228	-70.886614	-11.552325
63051	8.966322	3.290544	-0.605386	-0.005070	0.075613	-0.027920	97.343304	-70.875718	-11.423736
63052	9.276174	3.511151	-0.325900	-0.240545	0.090135	0.016841	97.068212	-70.889908	-11.278277
63053	9.326251	2.869634	-0.481451	-0.416519	0.088667	-0.031823	96.686627	-70.877300	-11.126493
63054	9.428461	1.847714	-0.626593	-0.504842	0.051742	-0.109575	96.299215	-70.816450	-11.022403
63055	9.351620	1.955485	-0.278509	-0.447133	0.102843	-0.074125	95.870725	-70.779917	-10.839445
63056	9.532765	1.347925	-0.337577	-0.394580	0.086629	-0.128943	95.489505	-70.709674	-10.674910
63057	9.234886	2.168491	-0.401528	-0.103131	0.058073	-0.198522	95.314377	-70.599054	-10.551422
63058	9.358662	3.629570	0.019343	0.068330	0.072393	-0.205416	95.213262	-70.484203	-10.402443
63059	9.119000	4.537407	-0.257370	-0.023467	0.080052	-0.163941	95.056307	-70.394254	-10.249638
63060	9.138986	4.567002	-0.611262	-0.142769	0.096634	-0.140886	94.807609	-70.317066	-10.072226
63061	9.288126	4.189593	-0.957996	-0.311134	0.104295	-0.116693	94.456717	-70.254776	-9.888346
63062	9.388978	3.587200	-0.807938	-0.357032	0.135155	-0.097609	94.033008	-70.203126	-9.655248
63063	9.350918	3.631679	-0.106569	-0.324578	0.149326	-0.107958	93.607447	-70.146676	-9.400055
63064	9.361423	3.432832	0.007004	-0.425181	0.154084	-0.103011	93.117845	-70.091344	-9.138232
63065	9.449974	2.837844	-0.326574	-0.481779	0.154827	-0.110940	92.597430	-70.031898	-8.877766
63066	9.536155	2.414532	-0.436737	-0.435185	0.171161	-0.120963	92.078428	-69.965141	-8.590552
63067	9.605323	2.708733	-0.500899	-0.246738	0.180288	-0.110565	91.657307	-69.904860	-8.292217
63068	9.773793	3.190622	-0.356317	-0.127114	0.203633	-0.103977	91.269450	-69.846917	-7.956432
63069	9.464236	3.961340	-0.373836	-0.080844	0.240140	-0.080680	90.854925	-69.802959	-7.563651
63070	9.522105	4.462119	0.025145	-0.172266	0.302656	-0.051969	90.291972	-69.773593	-7.068638
63071	9.493245	4.260149	-0.155071	-0.354350	0.269515	-0.034614	89.678589	-69.753486	-6.630778
63072	9.638429	3.937066	-0.475637	-0.435507	0.255599	-0.043496	89.040716	-69.725574	-6.216514
63073	9.609761	3.548036	-0.233888	-0.492024	0.271237	-0.037687	88.348337	-69.700277	-5.778389
63074	9.545453	3.295864	-0.022848	-0.461735	0.251086	-0.028625	87.704656	-69.677626	-5.373789
63075	9.693527	3.503713	0.536727	-0.431126	0.272034	-0.040412	87.048918	-69.647262	-4.937387
63076	9.645158	3.117121	0.759178	-0.633166	0.288449	-0.044318	86.253600	-69.611043	-4.475653
63077	9.825563	2.819893	0.454956	-0.588860	0.260542	-0.067090	85.531985	-69.561987	-4.065175
63078	9.925543	2.644855	0.540454	-0.533872	0.258611	-0.071782	84.847370	-69.507505	-3.660610
63079	10.566370	2.807497	0.828184	-0.355938	0.185669	-0.151563	84.390911	-69.411115	-3.390436
63080	10.745844	3.463834	1.220904	-0.357757	0.210104	-0.157556	83.899957	-69.308128	-3.084540
63081	10.529502	3.244007	1.160347	-0.463669	0.213238	-0.131675	83.344034	-69.219673	-2.773666
63082	10.611660	3.409798	0.862147	-0.405881	0.192271	-0.149424	82.858241	-69.120656	-2.502455
63083	10.582598	3.611254	0.896516	-0.509252	0.201394	-0.154242	82.305361	-69.018272	-2.222398
63084	10.705534	3.157847	0.556675	-0.542105	0.180752	-0.163470	81.768798	-68.910479	-1.980065
63085	10.564474	2.600877	0.679999	-0.557549	0.142438	-0.201915	81.292896	-68.784235	-1.811802
63086	10.844612	2.422755	0.148272	-0.441128	0.020829	-0.256367	81.074511	-68.636736	-1.848446
63087	10.900280	3.149158	0.982508	-0.451561	0.043091	-0.294051	80.829183	-68.466704	-1.862328
63088	10.936141	2.787908	1.419807	-0.526982	-0.044118	-0.332681	80.674149	-68.282292	-2.020124
63089	10.729765	2.788385	1.616538	-0.596921	-0.052929	-0.364382	80.500032	-68.081539	-2.200458
63090	10.428386	2.834034	1.593435	-0.678273	-0.070025	-0.345028	80.297071	-67.893138	-2.400548
63091	10.141719	2.174556	0.881121	-0.740412	-0.140126	-0.356304	80.159351	-67.705849	-2.709479
63092	10.094191	2.547031	0.535200	-0.720735	-0.175276	-0.352030	80.076557	-67.524385	-3.066420
63093	10.112930	2.085495	0.092809	-0.785225	-0.266193	-0.364453	80.082366	-67.345244	-3.559393
63094	10.148371	2.404701	-0.245487	-0.743115	-0.298014	-0.399359	80.157132	-67.149334	-4.102037
63095	10.380072	2.393018	-0.370456	-0.787996	-0.343215	-0.450574	80.274057	-66.928616	-4.718842
63096	10.258034	3.664145	-0.066592	-0.750761	-0.327832	-0.553333	80.405674	-66.648022	-5.329903
63097	10.113447	3.291124	0.023705	-0.892315	-0.424114	-0.588544	80.581039	-66.355828	-6.078093
63098	10.756749	3.892094	0.568519	-0.702706	-0.509480	-0.844440	81.010848	-65.925431	-6.988071
63099	10.367751	4.883850	0.258890	-0.600997	-0.544725	-1.082755	81.562563	-65.359695	-7.971148
63100	10.039961	5.308435	0.428710	-0.663564	-0.602420	-1.158330	82.125190	-64.752197	-9.010698
63101	9.030358	3.348767	-0.111267	-0.900905	-0.665169	-1.456211	82.633408	-63.975885	-10.146398
63102	9.392463	4.670421	-0.933748	-0.265706	-0.480475	-1.987939	83.311644	-62.879576	-11.074629
63103	9.347681	7.486401	0.461846	0.105765	-0.266382	-2.063734	83.917793	-61.721532	-11.690220
63104	10.389704	9.330153	1.437187	-0.107945	-0.497591	-2.048892	84.589630	-60.582328	-12.527453
63105	10.917663	8.692253	0.788090	-0.254049	-0.644793	-1.952347	85.259867	-59.500777	-13.468467
63106	11.792069	7.508735	-0.128335	0.114883	-0.725409	-2.112547	86.168015	-58.324717	-14.451663
63107	12.414575	6.691795	0.016542	0.206282	-0.606615	-2.337920	86.966231	-57.008315	-15.255847
63108	11.755297	5.597772	-0.337552	0.221124	-0.602693	-2.597086	87.717545	-55.537776	-16.006415
63109	11.100758	4.651698	-0.661484	0.360771	-0.563581	-2.778655	88.460696	-53.957217	-16.662661
63110	10.054514	5.259466	0.040770	0.606838	-0.551777	-2.899792	89.277792	-52.302385	-17.248861
63111	9.358036	5.470847	0.438117	0.616842	-0.655796	-2.920412	90.118353	-50.630877	-17.870890
63112	9.377133	5.269650	0.252216	0.707212	-0.670794	-2.982266	90.962672	-48.918791	-18.445445
63113	8.573814	5.755178	1.005180	1.058056	-0.682942	-3.076359	91.957731	-47.146449	-18.967638
63114	8.768403	6.766531	0.747270	1.188392	-0.798500	-3.134160	93.037520	-45.332765	-19.519384
