// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43651	8.218428	4.787484	0.735855	-1.292141	-0.453854	1.752225	99.453971	-57.877591	-65.198438
43652	8.502508	4.694248	0.589297	-1.311927	-0.473919	1.804207	99.417373	-58.852353	-66.037928
43653	8.641502	4.513894	0.429377	-1.325224	-0.372655	1.877155	99.313308	-59.880391	-66.799868
43654	8.667687	4.428929	0.650112	-1.302842	-0.335582	1.923561	99.219094	-60.936702	-67.549580
43655	8.741562	4.405700	0.929129	-1.330045	-0.308703	1.993652	99.117639	-62.037881	-68.301834
43656	8.721093	3.983249	0.788355	-1.368995	-0.278212	2.053454	99.000603	-63.174195	-69.053083
43657	8.958357	3.902955	0.626248	-1.352215	-0.288907	2.120415	98.946386	-64.350180	-69.856892
43658	8.909352	3.608375	0.532908	-1.403047	-0.215078	2.192568	98.825265	-65.571872	-70.610110
43659	8.793813	3.360173	0.409922	-1.368943	-0.189761	2.264571	98.738576	-66.839420	-71.373077
43660	8.803884	3.577851	0.757446	-1.259679	-0.183313	2.331380	98.765376	-68.143238	-72.182973
43661	8.735791	3.662948	0.742558	-1.284128	-0.171196	2.420602	98.832641	-69.500740	-73.044622
43662	8.741114	3.807232	0.895512	-1.292190	-0.166534	2.493511	98.976975	-70.897002	-73.984545
43663	8.929110	3.885540	0.789979	-1.331418	-0.189552	2.527684	99.231523	-72.311755	-75.057155
43664	8.946301	3.925756	0.589788	-1.438137	-0.186581	2.557910	99.546507	-73.739834	-76.247619
43665	9.147334	3.630874	0.187948	-1.494910	-0.170600	2.560189	99.935429	-75.170891	-77.540705
43666	9.186135	3.854450	0.562440	-1.596955	-0.088298	2.536358	100.242825	-76.592330	-78.800777
43667	9.192420	3.553303	0.660339	-1.737699	-0.091641	2.531891	100.652216	-78.011186	-80.241303
43668	9.349682	3.414158	0.609363	-1.901348	-0.130035	2.511152	101.317812	-79.408989	-82.030510
43669	9.389180	2.911170	0.210295	-2.071348	-0.115188	2.510644	102.192807	-80.805592	-84.123584
43670	9.479372	2.483096	0.047625	-2.090334	-0.111051	2.513760	103.579857	-82.195073	-86.736543
43671	9.771086	1.990875	-0.048295	-2.100682	-0.092493	2.488125	105.685507	-83.562936	-90.071504
43672	9.705423	1.836739	-0.024602	-2.021590	-0.035227	2.460961	108.898155	-84.903301	-94.464080
43673	9.649240	1.812712	0.216198	-1.975207	-0.028312	2.418297	114.578631	-86.187642	-101.296574
43674	9.557010	1.600771	0.362854	-1.994104	-0.014615	2.393177	125.916161	-87.373439	-113.795277
43675	9.509811	1.277660	0.269130	-1.995286	-0.036818	2.353915	152.227115	-88.266477	-141.267832
43676	9.668406	1.045274	0.165989	-1.997078	-0.047515	2.339721	-162.185048	-88.360390	171.982298
43677	9.638697	0.653875	-0.080440	-2.053968	-0.076253	2.337567	-132.016577	-87.564418	140.618881
43678	9.832608	0.204616	-0.293303	-1.998735	-0.080909	2.333250	-119.057097	-86.439343	126.496021
43679	9.849718	0.212277	-0.400106	-1.771993	-0.090979	2.276705	-112.871479	-85.239220	119.276663
43680	9.945047	0.595361	-0.073185	-1.617125	-0.027568	2.252713	-109.066943	-84.026218	114.525326
43681	10.005212	0.649450	0.134735	-1.666896	0.004939	2.236509	-106.607217	-82.804779	111.088283
43682	10.004091	0.710971	-0.298886	-1.652597	-0.004924	2.179536	-105.102966	-81.601634	108.614727
43683	9.972134	0.509557	-0.253863	-1.795301	0.116830	2.140850	-103.793787	-80.428567	106.248308
43684	9.720125	0.016876	-0.270200	-1.860888	0.142796	2.084934	-102.890297	-79.284246	104.247729
43685	9.764733	-0.421043	-0.383584	-1.977706	0.164748	2.018361	-102.302445	-78.174600	102.493367
43686	9.871798	-1.069985	-0.597976	-2.042290	0.141173	1.960692	-102.044631	-77.092809	101.031853
43687	9.884792	-1.449662	-1.060035	-1.804058	0.193548	1.808698	-101.732970	-76.100097	99.649390
43688	9.894145	-1.399556	-0.712677	-1.567470	0.198865	1.682113	-101.449975	-75.178208	98.430561
43689	9.921823	-1.053981	-0.452944	-1.469908	0.242025	1.573261	-101.151119	-74.320055	97.248412
43690	9.801787	-0.867411	-0.270094	-1.561275	0.297579	1.490707	-100.908427	-73.513717	96.065205
43691	9.618657	-1.006491	-0.263469	-1.673919	0.379582	1.392981	-100.674493	-72.769212	94.819221
43692	9.423183	-1.230659	-0.192905	-1.803032	0.404475	1.277205	-100.571202	-72.092097	93.627617
43693	9.212854	-1.713420	-0.216394	-1.932191	0.395372	1.142026	-100.640070	-71.489587	92.535348
43694	8.982329	-2.062143	-0.367258	-1.949058	0.329261	0.999562	-100.905130	-70.961652	91.636164
43695	9.036320	-2.208610	-0.445133	-1.834477	0.261436	0.866056	-101.267197	-70.502528	90.906968
43696	9.002742	-2.015193	-0.409336	-1.736827	0.231133	0.771265	-101.662537	-70.095154	90.270232
43697	9.005257	-1.854647	-0.347275	-1.746000	0.188265	0.679443	-102.158759	-69.735579	89.734160
43698	8.920474	-1.822598	-0.381895	-1.774712	0.202392	0.568319	-102.690623	-69.441873	89.217047
43699	9.021638	-1.947355	-0.443717	-1.813998	0.174961	0.473670	-103.313480	-69.199145	88.772653
43700	8.981240	-1.987668	-0.623988	-1.843103	0.175173	0.381541	-103.986290	-69.009675	88.362813
43701	8.784402	-2.235996	-0.727303	-1.938433	0.178507	0.299119	-104.733195	-68.868228	87.973846
43702	8.986678	-2.358145	-0.947494	-1.912228	0.142990	0.196234	-105.556077	-68.780304	87.681701
43703	9.044728	-2.384818	-1.055113	-1.866828	0.204539	0.131866	-106.286339	-68.739026	87.318434
43704	8.804852	-2.472499	-0.970348	-1.801478	0.226033	0.050663	-106.985307	-68.747413	86.961256
43705	8.819229	-2.454971	-1.015027	-1.758066	0.231423	-0.021893	-107.680314	-68.798126	86.627052
43706	8.732245	-2.513826	-1.011723	-1.716996	0.249477	-0.088330	-108.360413	-68.889525	86.301788
43707	8.685261	-2.589799	-0.989233	-1.668085	0.228685	-0.156761	-109.072572	-69.015870	86.041608
43708	8.845248	-2.735790	-1.140697	-1.609593	0.225117	-0.233794	-109.800159	-69.184092	85.833607
43709	8.918330	-2.925469	-1.125833	-1.502671	0.245009	-0.312708	-110.479747	-69.399847	85.640509
43710	8.925140	-2.927678	-1.011632	-1.356931	0.255455	-0.380536	-111.105271	-69.654550	85.478672
43711	8.833431	-2.761499	-0.869534	-1.218337	0.252987	-0.431731	-111.685934	-69.936911	85.354384
43712	8.836922	-2.391170	-1.031604	-1.092655	0.250880	-0.480981	-112.235872	-70.245110	85.273785
43713	8.904662	-2.062407	-1.062410	-0.977171	0.280847	-0.520363	-112.702298	-70.581284	85.175390
43714	9.252723	-2.154711	-0.671123	-0.918217	0.292781	-0.570674	-113.158389	-70.946586	85.101586
43715	8.745192	-2.252480	-1.653861	-0.887439	0.168340	-0.585984	-113.803690	-71.292175	85.246997
43716	10.074863	-4.290938	-2.380658	-1.495186	0.231353	-0.100247	-114.379245	-71.397472	84.950629
43717	9.172860	-7.358869	-5.895149	-1.998693	0.086366	0.307980	-115.177152	-71.257075	84.584833
43718	10.512450	-8.914074	-6.687026	-0.862368	-0.054455	0.238038	-115.590074	-71.119175	84.499418
43719	9.908408	-5.123376	-3.461089	-0.337569	0.062923	-0.052552	-115.731768	-71.160188	84.445320
43720	9.794306	-2.924704	-0.881234	-0.597325	0.105700	-0.247253	-116.103622	-71.312743	84.476939
43721	9.799750	-3.380739	-0.735547	-1.151473	0.217329	-0.247027	-116.623948	-71.492940	84.330359
43722	9.385747	-5.015283	-1.844416	-1.048359	0.273765	-0.311655	-117.053951	-71.721711	84.150852
43723	9.584200	-5.256476	-1.562827	-0.554672	0.221636	-0.368622	-117.326790	-71.965516	84.104055
43724	9.775141	-4.682196	-0.428214	-0.296631	0.189282	-0.373504	-117.511783	-72.204016	84.120200
43725	9.673139	-4.596906	0.030872	-0.151704	0.125807	-0.350982	-117.695310	-72.413316	84.222146
43726	9.431388	-4.896288	-0.306806	0.050137	0.050204	-0.319726	-117.864832	-72.587379	84.430355
43727	9.645018	-4.656659	-0.578437	0.387006	0.012905	-0.326153	-117.906204	-72.753554	84.706578
43728	9.696892	-3.948699	-0.485329	0.612933	0.058550	-0.342572	-117.764187	-72.941364	84.925823
43729	9.559840	-2.975009	-0.120843	0.809846	0.111836	-0.372842	-117.442024	-73.157804	85.074747
43730	9.474307	-1.987597	0.185849	0.778312	0.145772	-0.387228	-117.095934	-73.391883	85.179348
43731	9.490141	-1.365823	0.189544	0.492119	0.140926	-0.417149	-116.940837	-73.639047	85.312334
43732	9.514788	-1.227598	-0.537559	0.144949	0.124494	-0.442938	-117.044049	-73.896178	85.506668
43733	9.627711	-1.486694	-1.156618	-0.027109	0.124348	-0.476959	-117.276962	-74.169599	85.733481
43734	9.654914	-1.909513	-1.345926	-0.171104	0.137504	-0.497306	-117.602808	-74.457379	85.970442
43735	9.594386	-2.217505	-1.533720	-0.218226	0.118629	-0.527307	-118.024659	-74.754133	86.278996
43736	9.545937	-2.303785	-1.492627	-0.195860	0.148348	-0.560045	-118.431681	-75.075615	86.584656
43737	9.423751	-2.102523	-1.036479	-0.237550	0.172756	-0.561035	-118.825966	-75.402977	86.852309
43738	9.386239	-2.064710	-1.127429	-0.278880	0.155731	-0.559007	-119.297091	-75.724803	87.174132
43739	9.506296	-1.611001	-0.904347	-0.283412	0.183557	-0.558522	-119.725871	-76.052875	87.449467
43740	9.479027	-1.406078	-0.462538	-0.408120	0.223377	-0.546784	-120.155412	-76.386708	87.651307
43741	9.450441	-1.592373	-0.254344	-0.557721	0.218136	-0.513085	-120.649644	-76.701345	87.831565
43742	9.396021	-1.973183	-0.575283	-0.591965	0.182331	-0.490173	-121.234126	-76.994375	88.083818
43743	9.436430	-2.169533	-0.707489	-0.515730	0.173575	-0.471326	-121.779425	-77.274448	88.340712
43744	9.377396	-2.178567	-0.927159	-0.388472	0.158901	-0.460113	-122.293723	-77.544606	88.639952
43745	9.695641	-1.913142	-1.587979	-0.187509	0.096324	-0.430126	-122.797477	-77.779856	89.046291
43746	10.163548	-1.314213	-2.853809	0.128935	-0.079299	-0.428534	-123.536954	-77.958868	89.878551
43747	10.985653	-0.903082	-3.648722	0.471938	-0.143044	-0.479722	-124.315983	-78.138946	90.951836
43748	10.672391	-0.695876	-2.297838	0.711186	0.099905	-0.516213	-124.497987	-78.413597	91.554211
43749	10.181222	-0.258546	0.092227	0.697289	0.237286	-0.520263	-124.382577	-78.734076	91.844603
43750	9.931071	0.261973	0.601530	0.276457	0.225147	-0.530041	-124.570602	-79.055727	92.197968
43751	9.794765	0.166820	-0.518734	-0.158551	0.187032	-0.517585	-125.093365	-79.358399	92.638234
43752	9.630224	-0.141465	-1.286764	-0.178494	0.172302	-0.517878	-125.702130	-79.655697	93.153672
43753	9.562217	-0.148958	-0.876547	-0.204257	0.167139	-0.521031	-126.370536	-79.951630	93.714452
43754	9.442875	-0.813380	-0.903493	-0.407289	0.173831	-0.485431	-127.113055	-80.232271	94.231650
43755	9.288913	-1.533806	-1.081419	-0.401817	0.169902	-0.475323	-127.870869	-80.505863	94.767329
43756	9.274398	-1.813228	-1.136235	-0.165582	0.158498	-0.471481	-128.560757	-80.772409	95.370703
43757	9.354088	-1.542544	-0.943138	0.047022	0.155010	-0.447838	-129.112370	-81.026142	95.957164
43758	9.302858	-1.396117	-0.950513	0.168146	0.154350	-0.417833	-129.565849	-81.265432	96.513942
43759	9.248003	-1.146936	-1.099218	0.249918	0.152443	-0.392815	-129.934893	-81.492443	97.032550
43760	9.238554	-0.939704	-1.140604	0.301619	0.136640	-0.383713	-130.331771	-81.709036	97.608748
43761	9.411637	-0.655869	-0.963274	0.275530	0.120064	-0.386355	-130.817901	-81.920017	98.259874
43762	9.557333	-0.936308	-1.027099	0.187592	0.115404	-0.371624	-131.369311	-82.121951	98.925536
43763	9.489056	-1.153477	-0.892784	0.207448	0.124243	-0.373333	-131.908304	-82.327208	99.589981
43764	9.458553	-1.011490	-0.604777	0.216449	0.090240	-0.381052	-132.617111	-82.521518	100.430465
43765	9.621872	-0.876633	-0.664010	0.184938	0.056768	-0.383362	-133.490762	-82.702304	101.418759
43766	9.648092	-0.944489	-0.781900	0.187639	0.062976	-0.374161	-134.370561	-82.879627	102.414261
43767	9.620431	-0.925570	-0.895777	0.232147	0.063063	-0.369005	-135.243615	-83.053162	103.428429
43768	9.722312	-0.757502	-0.635994	0.275904	0.076386	-0.372494	-136.118195	-83.231417	104.468858
43769	9.712083	-0.595937	-0.390630	0.277565	0.075118	-0.363002	-137.001545	-83.403738	105.518837
43770	9.688321	-0.719202	-0.501196	0.253097	0.060821	-0.347411	-137.952073	-83.561726	106.621832
43771	9.570258	-0.740316	-0.690694	0.340175	0.046449	-0.327244	-138.861082	-83.704191	107.733064
43772	9.577556	-0.380297	-0.690429	0.411459	0.012088	-0.312377	-139.844507	-83.823734	108.959822
43773	9.672524	0.059127	-0.817206	0.439307	0.018726	-0.303272	-140.781813	-83.941061	110.156103
43774	9.675350	0.269929	-0.637727	0.374863	0.051172	-0.286700	-141.628557	-84.064469	111.223795
43775	9.692741	0.141885	-0.658126	0.280763	0.047469	-0.280459	-142.542942	-84.182845	112.305184
43776	9.682669	0.305655	-0.600065	0.224350	0.051475	-0.283115	-143.541752	-84.301517	113.438580
43777	9.569890	0.380793	-0.399952	0.127586	0.033631	-0.271582	-144.635534	-84.406639	114.611607
43778	9.700087	0.161438	-0.419108	0.018305	0.022320	-0.261965	-145.837130	-84.500239	115.829719
43779	9.757329	-0.190893	-0.544098	-0.027978	0.039286	-0.254505	-147.002433	-84.597977	116.984670
43780	9.680943	-0.343159	-0.669212	-0.008772	0.017106	-0.253096	-148.273917	-84.681317	118.257017
43781	9.836966	-0.170693	-0.657813	-0.016705	0.004027	-0.262661	-149.672414	-84.759207	119.652315
43782	9.807735	-0.270085	-0.731144	-0.067573	0.024464	-0.249875	-151.017976	-84.839591	120.964889
43783	9.694620	-0.282018	-0.694355	-0.045476	0.030730	-0.244860	-152.334943	-84.919993	122.261420
43784	9.667957	-0.046087	-0.677414	-0.020011	0.006273	-0.245797	-153.764370	-84.984323	123.685228
43785	9.745039	0.115179	-0.689092	-0.046831	0.013883	-0.237447	-155.165064	-85.048485	125.064747
43786	9.791812	0.002168	-0.749642	-0.086858	0.018381	-0.214956	-156.483262	-85.105768	126.338202
43787	9.731855	0.235279	-1.063580	-0.014336	0.004433	-0.207982	-157.773595	-85.152768	127.625408
43788	9.665530	0.397220	-0.790890	-0.053262	0.020693	-0.181394	-158.909682	-85.199328	128.735234
43789	9.786005	0.225378	-0.859811	-0.101195	0.019376	-0.161145	-159.960499	-85.240488	129.731971
43790	9.773667	0.230645	-0.557339	-0.046234	0.056563	-0.140447	-160.782970	-85.295188	130.531001
43791	9.559318	0.283349	-0.611422	-0.119010	0.008522	-0.140815	-161.769387	-85.324060	131.452748
43792	9.794346	0.044237	-1.167854	-0.157895	0.023342	-0.123658	-162.648272	-85.355555	132.244108
43793	9.713773	0.165362	-0.605306	-0.074097	0.033961	-0.120801	-163.445093	-85.392679	133.001368
43794	9.782702	0.289849	-0.505085	-0.173396	0.025744	-0.112288	-164.272788	-85.421820	133.732387
43795	9.742867	-0.021519	-0.836553	-0.196819	0.020724	-0.103573	-165.069420	-85.447318	134.418856
43796	9.793521	0.066663	-0.608967	-0.190102	0.031643	-0.108426	-165.887994	-85.477511	135.131067
43797	9.756019	-0.266155	-0.733151	-0.262749	0.021518	-0.110493	-166.787812	-85.502798	135.883094
43798	9.747629	-0.113869	-0.574340	-0.195381	0.047155	-0.101544	-167.555529	-85.539102	136.541201
43799	9.685549	-0.124240	-0.685463	-0.235442	0.009620	-0.109482	-168.469325	-85.555873	137.322880
43800	9.766826	-0.177437	-0.882912	-0.219026	0.041349	-0.105641	-169.309937	-85.587809	138.040467
43801	9.621789	-0.042301	-0.629827	-0.165871	0.027760	-0.098215	-170.092520	-85.611847	138.730465
43802	9.651730	-0.006508	-0.784404	-0.166497	0.027071	-0.096233	-170.870892	-85.633272	139.415767
43803	9.551175	-0.157765	-0.675792	-0.196227	0.023652	-0.098018	-171.689570	-85.653503	140.124479
43804	9.790776	0.036356	-0.932410	-0.131607	0.019684	-0.122065	-172.663211	-85.671193	141.025622
43805	9.764420	0.012843	-0.332286	-0.235548	0.056416	-0.105055	-173.543527	-85.708808	141.773506
43806	9.553202	0.053445	-0.736159	-0.243139	0.019384	-0.135597	-174.703253	-85.724796	142.797107
43807	9.652073	0.255243	-0.257173	-0.277003	0.024525	-0.145575	-175.964452	-85.743902	143.903070
43808	9.983712	0.191294	-0.175337	-0.385883	0.005181	-0.149212	-177.332660	-85.748837	145.053678
43809	9.850578	-0.372720	-0.532716	-0.459145	0.008958	-0.154920	-178.790348	-85.755355	146.251998
43810	9.830140	-0.605352	-1.094622	-0.410545	0.002337	-0.141345	179.883639	-85.754436	147.346114
43811	9.673880	-0.724825	-1.143505	-0.281735	0.029052	-0.141951	178.621562	-85.768384	148.450193
43812	9.768587	-0.306102	-0.864117	-0.179656	0.025910	-0.145721	177.384549	-85.777282	149.587691
43813	9.776967	-0.296677	-1.052494	-0.180628	0.027113	-0.137579	176.203942	-85.786705	150.668128
43814	9.901367	-0.127167	-0.980822	-0.096908	0.029891	-0.130882	175.118316	-85.795088	151.701342
43815	9.719341	-0.047279	-0.740241	-0.096615	0.027846	-0.137089	173.981357	-85.801791	152.786251
43816	9.702350	0.249755	-0.593050	-0.066369	0.023643	-0.139409	172.846165	-85.803077	153.886694
43817	9.549402	0.077108	-0.504385	-0.118425	0.020412	-0.135522	171.712688	-85.802529	154.955570
43818	9.629317	-0.012532	-0.669551	-0.113715	-0.002675	-0.142587	170.559886	-85.785432	156.046482
43819	9.748146	0.045410	-0.599420	-0.066546	0.013233	-0.142137	169.421981	-85.777069	157.149631
43820	9.715105	0.237308	-0.714178	-0.117093	-0.005984	-0.139709	168.311216	-85.755275	158.196490
43821	9.774290	0.198275	-0.866277	-0.122521	0.013175	-0.153401	167.070327	-85.742259	159.370789
43822	9.730699	0.336124	-0.534278	-0.125414	0.013713	-0.164392	165.756446	-85.724824	160.616591
43823	9.744144	0.157426	-0.731838	-0.193452	0.004012	-0.167516	164.407509	-85.700698	161.858537
43824	9.813444	0.381312	-0.697984	-0.169346	-0.007615	-0.179254	163.032438	-85.664809	163.140543
43825	9.908291	0.388714	-0.383339	-0.257666	0.003293	-0.183332	161.569867	-85.633054	164.459653
43826	9.667202	0.125042	-0.281257	-0.319838	0.021282	-0.206313	159.891406	-85.602694	165.959571
43827	9.764657	-0.014232	-0.343055	-0.318871	-0.001787	-0.216864	158.221032	-85.555794	167.452050
43828	9.728642	0.018264	-0.263024	-0.284171	0.007724	-0.232882	156.476271	-85.505692	169.039144
43829	9.762260	0.174809	-0.487100	-0.275649	-0.005566	-0.234251	154.799616	-85.446014	170.562971
43830	9.658288	0.193119	-0.622150	-0.234657	0.011986	-0.227921	153.179753	-85.392193	172.053472
43831	9.617912	0.430467	-0.647698	-0.202539	-0.003938	-0.218146	151.721492	-85.331052	173.400450
43832	9.599173	0.752317	-0.671869	-0.161881	-0.001473	-0.223041	150.292842	-85.265721	174.741186
43833	9.607062	0.757654	-0.642043	-0.220468	-0.000780	-0.216073	148.899641	-85.201379	176.012812
43834	9.590262	0.472478	-0.840507	-0.261422	-0.000522	-0.210403	147.558544	-85.135075	177.208700
43835	9.634788	0.358167	-0.895170	-0.202838	0.001004	-0.213262	146.255434	-85.067557	178.400285
43836	9.638603	0.347866	-0.747421	-0.181755	0.002892	-0.214183	144.995312	-84.997138	179.560955
43837	9.663697	0.197350	-0.838392	-0.129738	0.008499	-0.208360	143.799260	-84.930348	-179.312646
43838	9.625614	0.469561	-0.735316	-0.066125	0.002332	-0.205243	142.718367	-84.858646	-178.265159
43839	9.638193	0.620713	-0.806811	-0.060348	0.010732	-0.199009	141.659923	-84.792395	-177.236774
43840	9.543342	0.820761	-0.683919	-0.032272	0.022690	-0.197578	140.612337	-84.729128	-176.203034
43841	9.507741	0.967599	-0.424327	-0.072393	0.016157	-0.214428	139.505423	-84.656156	-175.132688
43842	9.549981	0.542532	-0.581563	-0.149192	0.010480	-0.205718	138.455554	-84.581044	-174.163704
43843	9.662747	0.419364	-0.897816	-0.092395	-0.006865	-0.205378	137.527691	-84.498219	-173.284474
43844	9.655132	0.535218	-0.773824	-0.051031	0.006428	-0.205932	136.603906	-84.418329	-172.385400
43845	9.745545	0.619895	-0.639755	-0.056124	-0.003148	-0.201904	135.749371	-84.335809	-171.558735
43846	9.687423	0.610123	-0.827123	-0.031059	0.004927	-0.194267	134.940623	-84.257434	-170.763520
43847	9.629616	0.809065	-0.612075	0.028095	0.010957	-0.188928	134.174918	-84.183625	-169.977419
43848	9.558929	1.066144	-0.399962	-0.004311	-0.003694	-0.192224	133.465742	-84.100600	-169.266676
43849	9.740263	0.935378	-0.514511	-0.092117	-0.011378	-0.199530	132.720749	-84.011602	-168.570421
43850	9.792436	0.669076	-0.835186	-0.109006	-0.012884	-0.206589	131.977314	-83.917112	-167.885318
43851	9.969160	0.764580	-0.706483	-0.106163	0.005109	-0.223740	131.116585	-83.822078	-167.080523
43852	9.810323	0.748245	-0.333651	-0.178520	0.010907	-0.243917	130.158514	-83.718126	-166.219325
43853	9.848190	0.361473	-0.682705	-0.215913	-0.001284	-0.254696	129.212899	-83.604389	-165.392078
43854	9.605364	0.377121	-0.641689	-0.141917	0.020822	-0.268726	128.219104	-83.489823	-164.473451
43855	9.662377	0.718702	-0.490029	-0.109559	0.002171	-0.285784	127.290176	-83.360271	-163.601284
43856	9.743636	0.897742	-0.533039	-0.124539	0.015760	-0.293605	126.321077	-83.229175	-162.697031
43857	9.649888	0.882329	-0.651907	-0.150347	0.007879	-0.299001	125.379760	-83.092183	-161.835459
43858	9.705423	0.904043	-0.719525	-0.148918	0.010125	-0.314183	124.434937	-82.946145	-160.969213
43859	9.672988	0.887585	-0.735895	-0.189371	0.006710	-0.320751	123.491798	-82.795147	-160.127815
43860	9.716306	0.764952	-0.846946	-0.197467	0.013876	-0.334509	122.529819	-82.637110	-159.271743
43861	9.636244	0.786897	-0.566163	-0.186168	0.012773	-0.343591	121.587743	-82.473497	-158.428982
43862	9.709653	0.820093	-0.551168	-0.171147	0.007356	-0.354236	120.697138	-82.300399	-157.629061
