// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43173	9.582942	0.439830	2.019389	0.062186	-0.134561	-0.027440	11.594934	-77.977096	69.863727
43174	9.588474	0.422519	1.936846	0.045873	-0.118772	-0.022212	11.750417	-78.040335	69.736920
43175	9.558012	0.452259	1.951993	0.012108	-0.073746	-0.017221	11.857009	-78.078725	69.640639
43176	9.561379	0.352134	1.916889	-0.008134	-0.053194	-0.028702	11.964161	-78.104321	69.531642
43177	9.582114	0.431891	1.949284	0.015921	-0.051688	-0.023870	12.079252	-78.129486	69.428926
43178	9.573190	0.436301	1.975763	0.030768	-0.081062	-0.015070	12.189322	-78.172247	69.339745
43179	9.493575	0.394702	1.908361	0.013236	-0.105721	-0.015084	12.311947	-78.228651	69.227788
43180	9.611795	0.392734	1.862244	0.012469	-0.096053	-0.035290	12.476522	-78.277231	69.072261
43181	9.588207	0.442147	1.916751	0.034276	-0.054025	-0.026313	12.612669	-78.303216	68.958838
43182	9.530677	0.406762	1.879973	0.016005	-0.016281	-0.027498	12.711624	-78.308031	68.872420
43183	9.549555	0.456418	1.898713	-0.000066	-0.024852	-0.026130	12.810400	-78.317655	68.777074
43184	9.575802	0.361816	1.891268	-0.011432	-0.046436	-0.031402	12.923067	-78.338753	68.660609
43185	9.588999	0.423420	1.887248	0.031754	-0.038099	-0.029858	13.058851	-78.355220	68.546101
43186	9.557293	0.453900	1.908857	0.027204	-0.022865	-0.026195	13.165432	-78.363742	68.458464
43187	9.572504	0.413145	1.877383	-0.004331	-0.031144	-0.035340	13.291475	-78.375519	68.332799
43188	9.667105	0.437321	1.828963	0.010667	-0.036980	-0.035110	13.422198	-78.390654	68.210849
43189	9.619109	0.481341	1.863854	0.031221	-0.004958	-0.023150	13.518954	-78.389370	68.135887
43190	9.545751	0.488842	1.861213	-0.005188	0.041177	-0.017536	13.542220	-78.363248	68.114366
43191	9.523649	0.464103	1.914985	-0.034836	0.047065	-0.018609	13.554697	-78.333582	68.086801
43192	9.483279	0.392357	1.946691	-0.009737	0.012762	-0.018995	13.597601	-78.323086	68.042564
43193	9.453928	0.400873	1.899922	0.012973	-0.039620	-0.027436	13.717677	-78.340476	67.933096
43194	9.521627	0.410351	1.878444	0.026294	-0.067630	-0.032900	13.871987	-78.372779	67.796194
43195	9.608011	0.467657	1.876251	0.031483	-0.065679	-0.039778	14.054502	-78.402839	67.633826
43196	9.585205	0.466490	1.847144	0.013363	-0.021900	-0.036589	14.181715	-78.409060	67.517047
43197	9.602327	0.487126	1.851145	-0.002915	0.019491	-0.042755	14.294936	-78.391250	67.405303
43198	9.574425	0.476317	1.882462	-0.006416	0.031456	-0.038914	14.380127	-78.367432	67.319845
43199	9.517001	0.471512	1.867988	-0.005142	0.012743	-0.039926	14.488413	-78.353699	67.211822
43200	9.540143	0.480637	1.893269	-0.004337	-0.003231	-0.042514	14.608061	-78.348537	67.092390
43201	9.557342	0.501283	1.896713	0.008324	-0.011379	-0.038066	14.735599	-78.348358	66.972581
43202	9.473286	0.482158	1.908043	0.005202	-0.006844	-0.045133	14.870151	-78.344707	66.843510
43203	9.506551	0.490057	1.899252	-0.010876	-0.006062	-0.054256	15.026196	-78.339075	66.683356
43204	9.562365	0.473555	1.897538	-0.002135	-0.032917	-0.058030	15.209874	-78.347775	66.499829
43205	9.623516	0.497146	1.855968	0.026501	-0.059770	-0.053779	15.425528	-78.371688	66.300689
43206	9.562046	0.535969	1.831122	0.016718	-0.023843	-0.056938	15.611088	-78.375287	66.126289
43207	9.650913	0.523212	1.822658	-0.015931	0.017692	-0.058921	15.758729	-78.355424	65.971768
43208	9.643663	0.539892	1.805892	-0.018907	0.060898	-0.056307	15.857622	-78.312227	65.864997
43209	9.588640	0.545605	1.887710	-0.023841	0.095164	-0.055233	15.930831	-78.250149	65.781820
43210	9.613745	0.564941	1.868060	-0.042406	0.092179	-0.052019	15.979741	-78.190339	65.712310
43211	9.578351	0.565431	1.885326	-0.025576	0.093972	-0.042127	16.016996	-78.130962	65.664817
43212	9.500421	0.594245	1.960095	-0.024727	0.092920	-0.037600	16.036742	-78.073008	65.635432
43213	9.486616	0.538169	1.968638	-0.042978	0.084950	-0.029849	16.038164	-78.020535	65.614357
43214	9.451742	0.537030	1.983133	-0.028460	0.047103	-0.033534	16.079017	-77.988449	65.561197
43215	9.523291	0.505029	1.973067	0.001975	-0.008641	-0.032191	16.181708	-77.987105	65.462913
43216	9.545488	0.565073	1.938028	0.020032	-0.036891	-0.034165	16.314750	-78.001084	65.343905
43217	9.573106	0.583278	1.906408	0.005966	-0.022516	-0.029298	16.422836	-78.007751	65.242445
43218	9.562015	0.557719	1.922751	-0.017910	0.020330	-0.031174	16.483009	-77.990684	65.175712
43219	9.521660	0.568371	1.913261	-0.024943	0.042601	-0.033814	16.535054	-77.960798	65.113433
43220	9.505193	0.503050	1.969760	-0.021647	0.018747	-0.035267	16.604406	-77.943903	65.035113
43221	9.566321	0.555648	1.949944	-0.000405	-0.012856	-0.049422	16.752662	-77.941852	64.888819
43222	9.588149	0.616830	1.915741	0.019906	-0.015554	-0.039749	16.883540	-77.942955	64.771928
43223	9.591870	0.630204	1.861984	-0.016234	0.012717	-0.039759	16.977810	-77.928369	64.671559
43224	9.626670	0.616031	1.931367	-0.026758	0.049967	-0.036374	17.021785	-77.894060	64.616185
43225	9.501844	0.602058	1.936688	-0.031403	0.076470	-0.021799	17.011182	-77.847533	64.614173
43226	9.452669	0.592422	2.038364	-0.050597	0.069277	-0.029738	17.009221	-77.803755	64.591800
43227	9.451020	0.563811	2.025721	-0.016026	0.010184	-0.019727	17.053510	-77.793884	64.542639
43228	9.445895	0.606821	2.019682	0.011808	-0.052365	-0.008179	17.127136	-77.820347	64.479515
43229	9.585668	0.550713	1.968126	0.009733	-0.095589	-0.018065	17.265139	-77.868617	64.349591
43230	9.705067	0.551404	1.776887	0.051034	-0.118207	-0.028715	17.467200	-77.927509	64.178120
43231	9.672035	0.663501	1.756200	0.024998	0.036223	-0.037119	17.558377	-77.900335	64.105059
43232	9.519813	0.694726	1.971453	-0.092659	0.164030	-0.027036	17.447900	-77.805207	64.169039
43233	9.455338	0.534470	2.031908	-0.116086	0.159635	-0.030377	17.343146	-77.711752	64.213715
43234	9.391515	0.487594	2.062976	-0.028395	0.069896	-0.047303	17.395920	-77.664602	64.148329
43235	9.429794	0.566222	2.035524	0.032291	-0.053652	-0.053303	17.601108	-77.683758	63.962779
43236	9.619750	0.647637	1.955363	0.031837	-0.109519	-0.059873	17.862301	-77.732241	63.719408
43237	9.672330	0.674807	1.800448	0.016544	-0.029695	-0.054004	18.042331	-77.737901	63.550410
43238	9.631200	0.716986	1.951607	-0.039624	0.086047	-0.048066	18.074921	-77.681653	63.499101
43239	9.521226	0.659620	1.932770	-0.103457	0.139363	-0.042022	18.018211	-77.597295	63.502016
43240	9.498504	0.553518	2.035071	-0.072691	0.106723	-0.043276	18.003018	-77.530639	63.480210
43241	9.435120	0.620031	2.037331	-0.009647	0.030750	-0.056457	18.122591	-77.502881	63.357624
43242	9.494478	0.584188	1.967724	-0.003104	-0.029694	-0.062184	18.302778	-77.507068	63.176530
43243	9.639304	0.664404	1.934868	0.002781	-0.011024	-0.066270	18.486700	-77.500097	62.995319
43244	9.604782	0.666997	1.946052	-0.034038	0.078335	-0.074085	18.589317	-77.443210	62.875507
43245	9.552066	0.652065	1.959226	-0.083368	0.118151	-0.075169	18.638192	-77.364330	62.782029
43246	9.572875	0.552553	2.021142	-0.092022	0.138632	-0.105486	18.732011	-77.268886	62.637110
43247	9.440669	0.615799	2.045517	-0.055490	0.135806	-0.110946	18.865505	-77.173766	62.473176
43248	9.477061	0.648316	2.087773	-0.044249	0.122518	-0.119157	19.028199	-77.084366	62.285575
43249	9.451483	0.713641	2.106387	-0.045190	0.087905	-0.124004	19.232761	-77.012514	62.054660
43250	9.482280	0.728686	2.106857	-0.052052	0.075343	-0.129133	19.448184	-76.946440	61.808238
43251	9.456738	0.704865	2.072468	-0.058207	0.078476	-0.147804	19.703427	-76.874704	61.517503
43252	9.432905	0.690319	2.128841	-0.059939	0.072578	-0.147245	19.953339	-76.806129	61.230882
43253	9.407740	0.698037	2.109642	-0.048593	0.048859	-0.161233	20.263784	-76.747072	60.888941
43254	9.455934	0.764207	2.126726	-0.022909	0.010468	-0.162884	20.617613	-76.708021	60.517217
43255	9.499079	0.752411	2.068756	-0.012083	-0.029720	-0.168528	21.027968	-76.688587	60.093994
43256	9.575837	0.776217	2.018074	-0.013330	-0.031859	-0.179137	21.457314	-76.667575	59.650229
43257	9.634853	0.843936	1.998911	-0.024512	0.020721	-0.185725	21.851127	-76.616242	59.236590
43258	9.581967	0.869352	2.023954	-0.045471	0.084179	-0.186186	22.168662	-76.530710	58.888652
43259	9.500441	0.907518	2.098882	-0.081742	0.118947	-0.176954	22.414143	-76.428162	58.593571
43260	9.433013	0.771705	2.132195	-0.103648	0.119897	-0.196155	22.679284	-76.320785	58.264955
43261	9.451971	0.794877	2.167466	-0.050902	0.076564	-0.204952	23.033005	-76.233708	57.876391
43262	9.426003	0.838321	2.163807	-0.008696	0.019763	-0.217836	23.481723	-76.173185	57.414525
43263	9.477354	0.922659	2.126055	-0.021850	0.003404	-0.244016	23.994219	-76.114061	56.879346
43264	9.514845	0.909044	2.125247	-0.050283	0.050897	-0.255696	24.460699	-76.026512	56.374366
43265	9.461332	0.911000	2.134584	-0.063855	0.082120	-0.287819	24.954122	-75.913769	55.833636
43266	9.419132	0.922560	2.202500	-0.054788	0.059587	-0.316579	25.521025	-75.804714	55.221969
43267	9.467695	0.886018	2.153665	-0.019855	0.031777	-0.348849	26.195682	-75.700066	54.519744
43268	9.539097	0.990841	2.142165	0.028384	0.006054	-0.383292	26.978244	-75.597842	53.734090
43269	9.590682	1.042110	2.160120	0.038020	-0.004323	-0.425831	27.853187	-75.486597	52.858614
43270	9.738022	1.075212	2.193733	0.053831	0.032252	-0.477235	28.780023	-75.339794	51.938112
43271	9.722100	1.050484	2.017390	0.119011	0.127655	-0.528530	29.723431	-75.126883	51.038591
43272	9.623452	1.134445	2.217270	0.141294	0.150079	-0.576393	30.712883	-74.885535	50.103419
43273	9.666482	1.167980	2.283087	0.118048	0.109106	-0.628717	31.800244	-74.644056	49.052161
43274	9.663384	1.137773	2.146854	0.179722	0.036720	-0.718419	33.121373	-74.404545	47.793540
43275	9.655124	1.335636	2.181130	0.304412	0.020030	-0.793744	34.621751	-74.140404	46.421629
43276	9.633847	1.471180	2.265232	0.234607	0.000122	-0.857840	36.157596	-73.854871	44.969090
43277	9.696640	1.416101	2.219185	0.195165	0.025797	-0.935013	37.709720	-73.519972	43.474019
43278	9.586220	1.512382	2.279655	0.253407	0.073415	-1.015154	39.291175	-73.124144	41.980088
43279	9.346694	1.673594	2.242323	0.268143	0.066412	-1.085380	40.919093	-72.693243	40.443361
43280	9.351679	1.732232	2.377250	0.258315	-0.014277	-1.148116	42.642171	-72.260230	38.797073
43281	9.348584	1.769643	2.263539	0.331754	-0.112486	-1.229000	44.549315	-71.820116	36.997760
43282	9.400804	2.043877	2.174113	0.439447	-0.176217	-1.307986	46.597673	-71.354778	35.109727
43283	9.439653	2.407618	2.144832	0.473389	-0.231229	-1.368116	48.704450	-70.863462	33.175425
43284	9.496298	2.567541	2.031482	0.393862	-0.236244	-1.434599	50.735793	-70.323105	31.266493
43285	9.617846	2.474785	1.948822	0.298954	-0.173628	-1.488423	52.582680	-69.714684	29.489358
43286	9.502448	2.657313	2.029059	0.399453	-0.068514	-1.551482	54.305576	-69.023246	27.898513
43287	9.277776	2.956541	2.002866	0.400357	-0.094199	-1.603551	55.997934	-68.298866	26.333715
43288	9.340279	3.033459	2.071605	0.320825	-0.157077	-1.649261	57.646770	-67.556475	24.758456
43289	9.533604	2.982235	2.001007	0.320985	-0.148120	-1.681453	59.206082	-66.778915	23.272039
43290	9.603869	3.164304	2.016713	0.412131	-0.108570	-1.729148	60.702781	-65.951764	21.901743
43291	9.509820	3.492606	1.871639	0.465763	-0.073597	-1.780671	62.128106	-65.074902	20.634783
43292	9.404868	3.887004	1.836388	0.430301	-0.038841	-1.821772	63.426641	-64.156245	19.476134
43293	10.229726	4.480754	2.216507	0.337339	-0.067036	-1.850609	64.633974	-63.218707	18.350969
43294	12.136326	4.698403	3.096775	0.186769	-0.335936	-1.826067	65.935587	-62.348124	17.013498
43295	11.322947	3.696299	1.523663	0.377334	0.142812	-1.854777	66.812556	-61.340663	16.270203
43296	9.999643	4.686637	1.540730	0.515008	0.787810	-1.890075	67.126457	-60.166887	16.254559
43297	9.176109	5.346972	2.125679	0.194990	0.681939	-1.920083	67.354523	-59.000397	16.125967
43298	9.591925	5.058219	2.278673	0.009365	0.214883	-1.974424	67.880296	-57.906906	15.521401
43299	9.718634	4.298746	1.656899	0.229909	0.184614	-2.022898	68.535358	-56.790554	14.906352
43300	8.852281	5.059149	1.241132	0.540429	0.540382	-2.055497	69.054270	-55.580044	14.660715
43301	8.496009	6.133077	1.494231	0.414910	0.486249	-2.094433	69.530740	-54.358293	14.375896
43302	8.779278	6.195914	1.565427	-0.092285	0.187956	-2.154249	69.927771	-53.162585	13.824509
43303	8.995726	5.680740	1.068929	-0.180144	0.310726	-2.192646	70.170942	-51.920182	13.395180
43304	9.379623	5.902007	1.809415	-0.120637	0.396781	-2.302881	70.394298	-50.600854	13.026848
43305	9.240405	6.042870	1.831761	-0.132996	0.352033	-2.366832	70.635216	-49.254505	12.619842
43306	9.146866	6.019791	1.547467	-0.184171	0.356652	-2.462198	70.842672	-47.854793	12.209217
43307	8.793751	6.119249	1.439413	-0.178151	0.427223	-2.568962	71.014886	-46.383197	11.842717
43308	8.424260	6.513971	1.504211	-0.226005	0.394586	-2.668485	71.177538	-44.862958	11.441230
43309	7.988395	6.619513	1.481950	-0.354056	0.242632	-2.782452	71.348811	-43.308198	10.911849
43310	8.028370	6.563751	1.610262	-0.510016	0.019325	-2.901667	71.536682	-41.728043	10.209152
43311	8.394936	6.415079	1.885779	-0.617118	-0.181386	-3.013238	71.745815	-40.121928	9.359190
43312	8.457850	6.274625	1.997571	-0.629369	-0.223281	-3.143039	71.948289	-38.450037	8.478133
43313	8.019458	6.047817	2.044580	-0.707983	-0.114459	-3.266288	72.041407	-36.690479	7.669945
43314	7.063434	5.771496	1.951183	-0.800409	0.047076	-3.359556	71.997093	-34.850747	6.970059
43315	6.044319	5.307551	1.749192	-0.852983	0.099268	-3.453295	71.889935	-32.952192	6.296722
43316	5.587342	3.725732	0.505112	-0.912947	-0.180814	-3.472070	71.820627	-31.093484	5.450720
43317	6.042695	1.320319	-1.438918	-0.759386	-0.817302	-3.336157	71.997370	-29.422331	4.248642
43318	9.865224	0.731369	-0.598041	-0.251295	-1.856269	-2.954958	72.696871	-28.130897	2.507386
43319	14.966483	-0.058829	0.959712	0.114060	-3.225187	-2.153575	73.889014	-27.481389	0.105790
43320	13.335194	4.631964	0.561137	1.468038	-2.198878	-1.619587	75.485482	-26.918575	-1.535177
43321	13.624191	9.853477	5.451682	2.494248	0.524633	-1.293377	76.863565	-26.129667	-1.406405
43322	13.200378	2.595462	2.368231	-2.392908	-0.801332	-0.563883	75.752504	-25.923987	-1.987141
43323	16.891818	-3.254712	1.905871	-1.094226	1.430549	0.648296	74.698726	-26.077623	-0.999330
43324	9.307568	3.453145	3.739814	2.003494	2.396957	0.775419	75.144828	-26.148876	0.606952
43325	6.368385	5.372490	2.026088	1.135824	1.392017	1.054812	75.342845	-26.534988	1.640276
43326	5.941465	6.457240	3.048387	0.416215	0.388605	1.142419	75.393590	-27.111606	2.067741
43327	5.912968	6.033600	2.252213	0.355377	0.744353	1.178622	75.300004	-27.662162	2.725879
43328	4.525245	7.130081	2.612236	0.476006	1.415419	1.145874	75.074048	-28.089083	3.803488
43329	3.260921	7.744304	3.009019	-0.056328	1.215028	1.054630	74.599756	-28.495443	4.747257
43330	3.483014	7.052842	3.218701	-0.787562	0.346886	0.959242	73.966791	-28.970180	5.136004
43331	4.970318	5.491285	3.303281	-0.972920	-0.325576	0.954842	73.428117	-29.552701	5.108089
43332	6.328747	4.624632	3.258968	-0.518482	-0.385029	1.064998	73.156423	-30.200065	5.067505
43333	6.789698	5.080282	3.383481	-0.466447	-0.291370	1.257705	72.863345	-30.943275	5.128031
43334	7.312872	4.723801	3.283786	-0.993214	-0.243205	1.501167	72.222735	-31.805062	5.275330
43335	7.887355	3.902603	3.342632	-1.187786	-0.010739	1.754514	71.351281	-32.767460	5.641631
43336	7.908187	3.560777	3.390944	-0.979096	0.151560	2.004940	70.494512	-33.824217	6.189784
43337	7.770172	3.751899	3.270998	-0.866433	0.036656	2.253738	69.686562	-35.037175	6.748683
43338	7.918295	3.692779	2.966264	-0.861569	-0.089505	2.510809	68.866017	-36.400297	7.317385
43339	7.884960	3.772093	2.706592	-0.780906	0.010934	2.737554	67.980382	-37.862945	8.050351
43340	7.588795	4.113564	2.575797	-0.786113	0.145102	2.915597	66.961937	-39.373597	8.968604
43341	7.232495	4.277701	2.509001	-0.773310	0.159445	3.034640	65.863578	-40.937147	9.991007
43342	6.829093	4.343410	2.329614	-0.657618	0.115711	3.100557	64.775994	-42.523145	11.066461
43343	6.635611	4.545669	2.166987	-0.540343	0.039788	3.117270	63.716850	-44.128668	12.164518
43344	6.626495	4.658215	2.055737	-0.466028	-0.047607	3.100762	62.679561	-45.726169	13.262388
43345	6.740045	4.705086	2.060416	-0.429106	-0.126697	3.058328	61.639630	-47.316308	14.361959
43346	7.482806	4.760150	2.290352	-0.405381	-0.288975	3.036218	60.637076	-48.919200	15.403365
43347	8.327373	4.532255	2.372414	-0.392012	-0.545295	3.086907	59.693423	-50.615616	16.350204
43348	9.445410	4.348951	2.575089	-0.401634	-0.744293	3.214911	58.742764	-52.415775	17.277139
43349	10.337437	4.055866	2.614366	-0.426637	-0.788331	3.391916	57.636807	-54.312176	18.355447
43350	10.621191	4.101580	2.626674	-0.400367	-0.630967	3.534079	56.256060	-56.205991	19.762603
43351	10.114176	4.399318	2.606935	-0.411003	-0.381134	3.606796	54.480250	-58.037464	21.601041
43352	9.417716	4.612125	2.675840	-0.503747	-0.294255	3.588226	52.388904	-59.788731	23.711756
43353	9.039876	4.476340	2.496576	-0.476684	-0.334133	3.506389	50.144006	-61.482521	25.978302
43354	8.781145	4.340938	2.184129	-0.389698	-0.467729	3.383882	47.887942	-63.121460	28.279672
43355	9.181375	4.113831	2.129744	-0.413470	-0.669579	3.289737	45.575367	-64.763370	30.594197
43356	10.054996	3.690706	2.278415	-0.458274	-0.893252	3.280017	43.143266	-66.442802	32.981771
43357	10.922354	3.308363	2.536687	-0.457185	-1.023900	3.316729	40.421186	-68.152667	35.652398
43358	11.516702	3.092434	2.818982	-0.431910	-1.030219	3.353915	37.244409	-69.817256	38.795501
43359	11.738950	3.285601	3.141083	-0.383323	-0.940435	3.373237	33.421239	-71.380641	42.619692
43360	11.720661	3.405796	3.164082	-0.401097	-0.860522	3.372417	28.866119	-72.802222	47.170063
43361	11.686932	3.160627	2.936903	-0.436515	-0.829361	3.356717	23.498798	-74.082875	52.512181
43362	11.575149	2.870725	2.759172	-0.434147	-0.808566	3.315280	17.364013	-75.180785	58.621133
43363	11.413857	2.665362	2.520568	-0.389841	-0.782249	3.262400	10.456917	-76.069692	65.524332
43364	11.409694	2.399349	2.425635	-0.418819	-0.844295	3.220602	2.863380	-76.764859	73.094028
43365	11.644397	2.144609	2.568903	-0.410187	-0.923589	3.175664	-5.338604	-77.257045	81.273611
43366	11.704104	2.171507	2.712521	-0.335168	-0.905106	3.103375	-13.737355	-77.473671	89.688519
43367	11.548318	2.297556	2.954296	-0.348857	-0.844979	3.012919	-22.008934	-77.403811	97.961716
43368	11.556051	2.189003	3.136747	-0.440492	-0.824863	2.921635	-29.826295	-77.095949	105.722614
43369	11.871685	1.948831	3.336076	-0.498359	-0.868886	2.850348	-37.142540	-76.607044	112.946337
43370	12.192182	1.829746	3.725822	-0.520725	-0.930519	2.807247	-43.867471	-75.966254	119.566259
43371	12.514549	1.796795	4.032746	-0.571653	-0.963551	2.771306	-49.993105	-75.179125	125.557070
43372	12.938681	1.594556	4.321544	-0.610340	-0.946272	2.732961	-55.389318	-74.261087	130.793420
43373	12.908639	1.315399	4.001458	-0.582253	-0.690318	2.694173	-59.708207	-73.166457	134.949498
43374	12.116830	1.372413	3.421579	-0.544155	-0.400631	2.628392	-62.953734	-71.954687	138.029747
43375	11.257131	1.467555	2.963569	-0.569669	-0.317835	2.542919	-65.639569	-70.717071	140.524618
43376	10.714070	1.531842	2.629588	-0.473118	-0.339373	2.410300	-67.903870	-69.524451	142.649473
43377	10.240097	1.775135	2.277933	-0.338471	-0.364317	2.270464	-69.823013	-68.383040	144.502679
43378	9.948591	2.106293	2.255275	-0.308767	-0.372810	2.110067	-71.471919	-67.313058	146.097466
43379	9.632128	2.279189	2.336758	-0.339895	-0.309551	1.953683	-72.859206	-66.299042	147.399751
43380	9.258084	2.252407	2.554617	-0.390639	-0.264133	1.785570	-74.048507	-65.361453	148.463611
43381	8.996922	2.123593	2.788254	-0.402381	-0.228964	1.612942	-75.072453	-64.503452	149.344599
43382	8.786944	1.974078	2.948777	-0.392418	-0.226720	1.438755	-75.974477	-63.737809	150.102977
43383	8.449860	1.730919	2.871114	-0.393758	-0.173419	1.276663	-76.733332	-63.048897	150.704679
43384	8.249793	1.528179	2.815705	-0.402981	-0.074032	1.114268	-77.315924	-62.436385	151.106108
43385	7.956391	1.270796	2.764075	-0.451124	-0.017105	0.957487	-77.811400	-61.901803	151.379604
43386	7.767500	0.801308	2.562290	-0.514555	0.041317	0.798133	-78.232636	-61.449658	151.529075
43387	7.624829	0.395492	2.408562	-0.538971	0.070360	0.666175	-78.603543	-61.067181	151.605576
43388	7.597612	-0.096677	2.259116	-0.573719	0.041204	0.543899	-78.992805	-60.757020	151.680763
43389	7.734071	-0.634330	2.087348	-0.577603	0.033140	0.439532	-79.368445	-60.506049	151.737876
