// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08452	9.464793	0.414310	2.073447	-0.012311	0.018237	-0.027048	11.501085	-77.373074	63.059139
08453	9.511548	0.464720	2.119804	0.003717	0.007500	-0.026875	11.574803	-77.364586	62.991436
08454	9.447478	0.440496	2.096581	0.005797	-0.005946	-0.032738	11.669077	-77.363311	62.903580
08455	9.528263	0.457423	2.063289	0.008892	-0.012146	-0.040867	11.790815	-77.364166	62.789688
08456	9.534191	0.473730	2.083115	0.012322	0.006258	-0.036985	11.892997	-77.355474	62.697558
08457	9.523018	0.510746	2.126037	-0.001377	0.013744	-0.041250	11.996003	-77.341680	62.597030
08458	9.562158	0.485210	2.104115	-0.008209	0.019267	-0.037442	12.080319	-77.325575	62.511145
08459	9.480917	0.488894	2.070785	-0.002702	0.021112	-0.033627	12.159209	-77.308503	62.434310
08460	9.509162	0.489456	2.124935	-0.002331	0.017331	-0.040618	12.255392	-77.293042	62.339702
08461	9.508672	0.500224	2.092679	-0.002729	0.015470	-0.041641	12.356756	-77.278101	62.239969
08462	9.553867	0.487437	2.090937	0.002579	0.017946	-0.041234	12.456473	-77.262147	62.144610
08463	9.525501	0.552019	2.122956	-0.002491	0.024634	-0.037937	12.543298	-77.242466	62.059693
08464	9.512752	0.523578	2.118817	-0.011901	0.024217	-0.033744	12.612291	-77.223877	61.987317
08465	9.506086	0.514103	2.101049	-0.015034	0.024770	-0.033633	12.680780	-77.204612	61.914273
08466	9.482475	0.518586	2.138643	-0.001518	0.018973	-0.034696	12.760563	-77.188794	61.836922
08467	9.510950	0.532936	2.124567	0.001194	0.006765	-0.036124	12.854112	-77.179222	61.747560
08468	9.510666	0.536345	2.124981	0.002164	0.002140	-0.034819	12.945422	-77.172736	61.660543
08469	9.533303	0.531207	2.123707	-0.003513	0.005512	-0.032098	13.026868	-77.164323	61.581138
08470	9.520946	0.502552	2.118192	-0.007018	0.015035	-0.034648	13.104963	-77.150607	61.502274
08471	9.503550	0.533274	2.107734	-0.006619	0.016895	-0.033622	13.181579	-77.135602	61.425587
08472	9.537786	0.552643	2.148068	-0.004659	0.016403	-0.028789	13.245606	-77.121845	61.362531
08473	9.479628	0.546953	2.112544	-0.009562	0.015776	-0.028174	13.307584	-77.108136	61.299100
08474	9.495951	0.521858	2.126516	-0.014837	0.024121	-0.030217	13.364527	-77.089857	61.237321
08475	9.489106	0.505308	2.143204	-0.012843	0.038618	-0.034735	13.427025	-77.062519	61.171426
08476	9.471061	0.529589	2.168618	-0.011064	0.036232	-0.047114	13.519608	-77.035203	61.075283
08477	9.487211	0.513187	2.149711	-0.003236	0.024031	-0.045748	13.622099	-77.014465	60.973608
08478	9.498460	0.549218	2.157938	-0.000505	0.010791	-0.045250	13.730444	-77.001490	60.867481
08479	9.526843	0.564620	2.143980	-0.001281	0.015823	-0.045071	13.836694	-76.985322	60.763386
08480	9.549156	0.560417	2.144093	-0.006772	0.019594	-0.040876	13.925240	-76.967966	60.673882
08481	9.502698	0.587367	2.115699	-0.003634	0.026765	-0.036821	14.003270	-76.946797	60.597369
08482	9.524675	0.575514	2.150706	-0.015982	0.030387	-0.036849	14.069943	-76.923946	60.524888
08483	9.500915	0.586745	2.155069	-0.014810	0.026175	-0.034069	14.134878	-76.903442	60.456059
08484	9.529005	0.600716	2.142772	-0.010109	0.033077	-0.030064	14.186652	-76.880013	60.402318
08485	9.470459	0.587811	2.142484	-0.011680	0.032308	-0.028081	14.235024	-76.856911	60.351557
08486	9.498137	0.587303	2.198256	-0.017370	0.035661	-0.025367	14.269566	-76.832690	60.311229
08487	9.509156	0.627884	2.174525	-0.015422	0.035172	-0.020533	14.295835	-76.809062	60.280711
08488	9.467776	0.586152	2.185795	-0.013876	0.020950	-0.013177	14.312175	-76.794725	60.261129
08489	9.490420	0.579013	2.185350	-0.010735	0.000824	-0.013895	14.346036	-76.791099	60.225799
08490	9.519314	0.591111	2.170122	-0.001152	-0.003503	-0.006940	14.369645	-76.791217	60.206238
08491	9.496627	0.606548	2.137438	-0.005877	-0.005813	-0.001003	14.379808	-76.793101	60.197828
08492	9.519643	0.598345	2.135662	-0.013128	-0.000113	-0.002095	14.383044	-76.792025	60.192145
08493	9.519568	0.598036	2.136081	-0.009815	0.007471	0.003445	14.372395	-76.787163	60.203149
08494	9.502435	0.624715	2.124899	-0.017283	0.008600	0.008586	14.342731	-76.782770	60.228816
08495	9.495934	0.590282	2.206960	-0.016095	0.007509	0.005578	14.323423	-76.778204	60.244757
08496	9.518957	0.588251	2.172463	-0.012570	0.008830	0.006505	14.301270	-76.773383	60.265484
08497	9.472897	0.603620	2.176425	-0.014335	0.007650	0.007006	14.279549	-76.768932	60.285359
08498	9.466776	0.583230	2.190905	-0.017274	0.009640	0.006659	14.253880	-76.763679	60.306928
08499	9.495580	0.593596	2.176599	-0.014913	0.005379	0.004498	14.239135	-76.760130	60.319162
08500	9.484147	0.625365	2.218916	-0.008676	-0.000905	0.013930	14.207564	-76.761754	60.351857
08501	9.501583	0.603027	2.196599	-0.013204	-0.011560	0.019102	14.169427	-76.769664	60.388754
08502	9.513793	0.632252	2.202003	-0.011671	-0.017036	0.028688	14.110808	-76.782305	60.447468
08503	9.514444	0.628431	2.200287	-0.017409	-0.020975	0.044895	14.014623	-76.799026	60.541399
08504	9.468994	0.575221	2.152355	-0.031726	-0.030825	0.047423	13.907873	-76.821881	60.637737
08505	9.463138	0.479560	2.148652	-0.026190	-0.020628	0.035839	13.827474	-76.837082	60.710810
08506	9.486396	0.468842	2.146242	-0.021968	0.000672	0.006514	13.804769	-76.836760	60.726568
08507	9.492777	0.559643	2.149038	-0.002701	0.026156	-0.005932	13.809710	-76.820208	60.725347
08508	9.463701	0.613258	2.215439	-0.020541	0.024788	-0.004013	13.798779	-76.805028	60.729853
08509	9.485849	0.540485	2.166569	-0.030737	0.004156	-0.008332	13.806176	-76.800391	60.710008
08510	9.520348	0.557179	2.205588	-0.009393	-0.005037	-0.005790	13.823240	-76.801562	60.692321
08511	9.503802	0.592061	2.158997	0.002730	-0.013236	0.000468	13.839063	-76.807813	60.683521
08512	9.492835	0.624596	2.199491	-0.011201	-0.021224	0.004020	13.841284	-76.819332	60.680015
08513	9.527620	0.582516	2.153925	-0.015142	-0.019822	0.012020	13.823293	-76.830824	60.695218
08514	9.504950	0.581590	2.187793	-0.011447	-0.013522	0.024383	13.772401	-76.840840	60.746114
08515	9.447900	0.570503	2.149243	-0.020863	-0.013980	0.028553	13.708264	-76.851319	60.805654
08516	9.470600	0.488100	2.131119	-0.026120	-0.018963	0.014318	13.675958	-76.862978	60.828827
08517	9.499682	0.491462	2.148510	-0.001957	-0.009292	-0.005158	13.700194	-76.866279	60.808889
08518	9.506113	0.576196	2.184164	0.006509	0.015376	-0.009965	13.724519	-76.855528	60.793105
08519	9.488602	0.597661	2.207476	-0.021502	0.014011	-0.013636	13.744171	-76.844698	60.766040
08520	9.493734	0.553377	2.146429	-0.020132	0.012288	-0.013241	13.762770	-76.835217	60.740459
08521	9.493306	0.546818	2.181103	0.000602	0.005398	-0.003267	13.775371	-76.830595	60.733925
08522	9.505435	0.586102	2.153426	-0.000396	-0.019355	-0.005542	13.805402	-76.839769	60.708216
08523	9.511542	0.598447	2.172388	-0.010986	-0.008938	0.001969	13.807277	-76.843836	60.705280
08524	9.499793	0.566031	2.165529	-0.011377	0.005656	0.007374	13.785675	-76.840857	60.726136
08525	9.488679	0.604588	2.174229	-0.018260	-0.000745	0.014706	13.748273	-76.842104	60.760118
08526	9.454314	0.578952	2.167923	-0.011842	-0.025188	0.023015	13.707094	-76.858414	60.800804
08527	9.500886	0.552706	2.195350	0.002424	-0.041198	0.031387	13.665167	-76.884424	60.851014
08528	9.473309	0.545752	2.172243	0.000458	-0.052578	0.030081	13.629785	-76.916926	60.892975
08529	9.491681	0.522640	2.145305	-0.003446	-0.053661	0.024275	13.608425	-76.948905	60.918440
08530	9.498743	0.540359	2.127501	0.009726	-0.036469	0.013199	13.609282	-76.970155	60.928644
08531	9.522438	0.531234	2.122629	0.003865	-0.030388	0.008672	13.615978	-76.987084	60.929697
08532	9.540560	0.574641	2.148154	-0.008037	-0.001134	0.002649	13.611443	-76.987234	60.934988
08533	9.488627	0.577918	2.132369	-0.017807	0.023844	0.010641	13.569388	-76.974217	60.973682
08534	9.465200	0.570447	2.203086	-0.025863	0.005214	0.008777	13.536208	-76.971653	60.997891
08535	9.464793	0.512110	2.119788	-0.004150	-0.018595	0.005866	13.538161	-76.981620	60.998690
08536	9.489026	0.567796	2.164655	0.014830	-0.032300	0.008278	13.551256	-76.999884	60.999334
08537	9.512939	0.566117	2.125453	0.007954	-0.045357	0.009512	13.566921	-77.025256	60.993932
08538	9.536717	0.556947	2.120169	-0.003972	-0.030073	0.010873	13.561692	-77.042629	61.002325
08539	9.537242	0.563074	2.084685	-0.005109	-0.006265	0.008768	13.548849	-77.046135	61.017632
08540	9.491408	0.563951	2.155195	-0.010593	-0.003548	0.014908	13.514540	-77.049272	61.051970
08541	9.479771	0.530614	2.147664	-0.015703	-0.014381	0.013714	13.488331	-77.057964	61.075090
08542	9.480246	0.529399	2.145863	-0.003375	-0.024675	0.007603	13.488116	-77.071889	61.078688
08543	9.509879	0.546945	2.094159	0.008563	-0.032261	0.010420	13.494194	-77.090086	61.083686
08544	9.516491	0.551041	2.145115	0.000729	-0.031941	0.012631	13.488333	-77.108732	61.095488
08545	9.534144	0.536712	2.086794	-0.009637	-0.022536	0.005908	13.489262	-77.120917	61.094727
08546	9.528457	0.516711	2.099071	-0.008627	-0.004439	0.002075	13.487664	-77.122829	61.096656
08547	9.540410	0.548049	2.105820	-0.009005	0.003498	0.001374	13.484782	-77.119904	61.100217
08548	9.453699	0.521562	2.118061	-0.016257	0.001518	-0.003866	13.489806	-77.117703	61.090869
08549	9.505444	0.517546	2.134893	-0.007448	-0.002386	-0.006719	13.510972	-77.116971	61.070231
08550	9.517448	0.557132	2.107568	-0.000009	-0.004564	-0.009963	13.543712	-77.117340	61.042001
08551	9.511530	0.538606	2.120537	-0.005301	-0.007053	-0.010376	13.577729	-77.118725	61.010555
08552	9.523497	0.578368	2.093279	-0.007247	0.001157	-0.011018	13.605523	-77.115759	60.983144
08553	9.517285	0.552600	2.141188	-0.008799	0.011224	-0.010628	13.627394	-77.106906	60.961024
08554	9.511174	0.540861	2.121560	-0.014886	0.000835	-0.005401	13.637306	-77.104873	60.947467
08555	9.488310	0.549489	2.122966	-0.008631	-0.009004	-0.007890	13.664505	-77.107665	60.919802
08556	9.517375	0.561311	2.106790	-0.002563	-0.011548	-0.007672	13.694332	-77.112215	60.893059
08557	9.546444	0.565811	2.124223	-0.003933	-0.011916	-0.004210	13.717016	-77.117128	60.873321
08558	9.494799	0.570212	2.106820	-0.013518	-0.001937	-0.003083	13.723716	-77.116948	60.863863
08559	9.494712	0.570215	2.107211	-0.018401	0.008270	-0.004054	13.725737	-77.110648	60.856204
08560	9.511440	0.542388	2.119976	-0.019377	0.010805	-0.001484	13.717620	-77.103594	60.858503
08561	9.488308	0.543516	2.156260	-0.008025	0.004099	-0.006968	13.735142	-77.099218	60.842277
08562	9.465398	0.559373	2.124258	-0.010974	-0.004745	-0.005711	13.751342	-77.100242	60.824568
08563	9.488501	0.558508	2.088027	-0.010198	-0.011872	-0.002058	13.765192	-77.105410	60.810275
08564	9.546396	0.559423	2.157852	-0.005300	-0.010191	-0.004603	13.785207	-77.109614	60.791987
08565	9.517715	0.562973	2.104806	-0.009604	-0.006469	-0.005322	13.804116	-77.111337	60.773211
08566	9.517747	0.563108	2.104627	-0.012924	0.001370	-0.002495	13.807745	-77.109394	60.767253
08567	9.517610	0.562908	2.105299	-0.017613	0.010934	-0.000056	13.798863	-77.102157	60.771336
08568	9.488580	0.551190	2.121316	-0.018600	0.003673	0.002174	13.786520	-77.099570	60.778427
08569	9.482708	0.531037	2.134551	-0.015873	-0.010618	0.004533	13.780344	-77.104951	60.781315
08570	9.523788	0.573361	2.124986	-0.000407	-0.014794	0.004399	13.784026	-77.112945	60.782659
08571	9.518139	0.560416	2.103574	-0.005491	-0.009184	0.009657	13.770474	-77.118223	60.798797
08572	9.541197	0.551040	2.101472	-0.016837	0.000662	0.009374	13.743412	-77.118292	60.822022
08573	9.506198	0.526348	2.097507	-0.020141	0.020391	0.008698	13.706200	-77.106982	60.854105
08574	9.494650	0.550587	2.176075	-0.020520	0.029376	0.006085	13.668060	-77.090615	60.886532
08575	9.465386	0.545662	2.159569	-0.020348	0.011241	0.004949	13.645326	-77.083896	60.903055
08576	9.476479	0.512628	2.117080	-0.007658	-0.015723	-0.002773	13.662745	-77.091436	60.886044
08577	9.488861	0.544540	2.121777	0.009555	-0.029565	-0.001834	13.697756	-77.106504	60.861483
08578	9.518214	0.555904	2.104430	0.004290	-0.014565	0.002294	13.709067	-77.114084	60.857762
08579	9.524398	0.575216	2.090046	-0.017238	-0.005746	-0.001628	13.714141	-77.115925	60.848651
08580	9.512473	0.543140	2.083340	-0.016437	0.006711	0.002712	13.699935	-77.111719	60.858924
08581	9.460594	0.524988	2.168148	-0.006265	-0.001008	0.004083	13.694593	-77.111696	60.866209
08582	9.518599	0.554415	2.103081	-0.004527	-0.018367	0.000959	13.706355	-77.121211	60.856843
08583	9.519045	0.554129	2.101136	-0.001790	-0.022866	0.003656	13.717581	-77.133305	60.849899
08584	9.513410	0.534316	2.113174	-0.002553	-0.006990	0.002284	13.720505	-77.136667	60.850760
08585	9.525360	0.565810	2.119958	-0.012330	0.004684	-0.001898	13.722843	-77.132673	60.846826
08586	9.525255	0.565218	2.120587	-0.017607	0.006740	0.007659	13.695881	-77.129122	60.869495
08587	9.507345	0.513257	2.127451	-0.009790	-0.002318	0.003167	13.691503	-77.129710	60.874033
08588	9.479509	0.573171	2.157842	-0.000593	-0.005407	0.003258	13.692229	-77.132323	60.878300
08589	9.548429	0.547855	2.151816	-0.009014	-0.009451	0.006811	13.683638	-77.137376	60.887478
08590	9.513800	0.530977	2.112259	-0.007053	-0.006819	0.005863	13.675143	-77.141128	60.897406
08591	9.519800	0.542501	2.132572	-0.009973	0.006023	0.003963	13.663757	-77.137178	60.908980
08592	9.496801	0.557489	2.101192	-0.013499	0.004714	0.003047	13.651600	-77.134127	60.918877
08593	9.525764	0.560776	2.119480	-0.012737	-0.011164	0.004413	13.647698	-77.139816	60.921250
08594	9.491236	0.536600	2.113163	0.001551	-0.015318	0.009208	13.640991	-77.148751	60.934401
08595	9.526441	0.574021	2.049298	-0.005501	-0.015836	0.003527	13.646188	-77.156906	60.931720
08596	9.526692	0.558833	2.115817	-0.010183	-0.005223	0.004058	13.639336	-77.159524	60.938123
08597	9.491835	0.534907	2.110897	-0.011537	0.007347	0.002103	13.630794	-77.154594	60.945142
08598	9.503660	0.558842	2.152175	-0.010366	0.005219	0.001008	13.625105	-77.150985	60.950246
08599	9.520539	0.538065	2.130394	-0.009393	0.000588	0.002281	13.621371	-77.149837	60.953692
08600	9.526533	0.557437	2.116901	-0.007250	-0.003020	-0.003313	13.632891	-77.150232	60.942975
08601	9.503711	0.565707	2.118320	-0.004119	-0.005667	0.000415	13.640444	-77.152307	60.937648
08602	9.514813	0.518400	2.142772	-0.007842	-0.007378	-0.001981	13.650959	-77.155308	60.927614
08603	9.526829	0.557382	2.115584	-0.006657	-0.000763	-0.000797	13.657106	-77.154491	60.922982
08604	9.492052	0.533668	2.110236	-0.008617	-0.005498	0.003998	13.651466	-77.157253	60.929063
08605	9.510091	0.584440	2.103257	-0.007249	-0.005121	0.000535	13.656597	-77.159048	60.925690
08606	9.521192	0.536902	2.127767	-0.005683	-0.006446	0.002399	13.657106	-77.162122	60.927188
08607	9.498315	0.552318	2.095707	-0.009393	0.002689	-0.001564	13.661476	-77.159299	60.923038
08608	9.498191	0.545025	2.130036	-0.011932	0.008645	-0.004699	13.666780	-77.153011	60.915947
08609	9.492024	0.525441	2.144353	-0.014666	0.008943	0.000304	13.659863	-77.146952	60.920577
08610	9.497977	0.544966	2.131008	-0.005106	-0.008727	-0.005062	13.680267	-77.150286	60.902007
08611	9.526958	0.549357	2.148957	-0.001186	-0.003460	-0.006956	13.706153	-77.150142	60.881163
08612	9.498101	0.553380	2.096395	-0.007645	-0.003822	-0.006272	13.725150	-77.150578	60.862546
08613	9.526947	0.557870	2.114926	-0.008421	0.003314	-0.009909	13.750042	-77.146262	60.836786
08614	9.503819	0.574260	2.083736	-0.005474	0.011110	-0.009226	13.768559	-77.137983	60.819936
08615	9.480686	0.568366	2.153937	-0.010761	0.007568	-0.007716	13.784187	-77.131597	60.803046
08616	9.491572	0.536359	2.111714	-0.010971	-0.003679	-0.007634	13.804483	-77.131762	60.781140
08617	9.549406	0.544752	2.148267	-0.000211	-0.007039	-0.007610	13.834624	-77.133512	60.756179
08618	9.503594	0.569450	2.117842	0.000775	0.000227	-0.009826	13.864645	-77.131199	60.731201
08619	9.491509	0.538659	2.111409	-0.009000	0.009800	-0.010141	13.885762	-77.123240	60.710254
08620	9.520187	0.543476	2.130595	-0.003724	0.003549	-0.012011	13.916491	-77.118774	60.681904
08621	9.503102	0.572357	2.119266	-0.002553	0.001422	-0.013108	13.953521	-77.115053	60.648362
08622	9.503091	0.573510	2.119004	0.002725	-0.006932	-0.011133	13.992112	-77.116528	60.615736
08623	9.497330	0.562420	2.097484	0.002717	-0.017778	-0.009571	14.035195	-77.123964	60.579359
08624	9.497632	0.563272	2.095886	0.003309	-0.015522	-0.007054	14.069469	-77.130771	60.551506
08625	9.509812	0.595322	2.101466	-0.002163	-0.012830	-0.000894	14.085694	-77.136660	60.538131
08626	9.527002	0.567784	2.112036	-0.005100	-0.008729	-0.005062	14.106198	-77.139965	60.519463
08627	9.527124	0.567794	2.111482	-0.003522	-0.003415	0.002930	14.106614	-77.141148	60.523566
08628	9.521187	0.555409	2.091070	-0.006261	0.001087	0.000242	14.107542	-77.139738	60.524294
08629	9.481384	0.583550	2.114905	-0.008413	-0.005105	0.005477	14.099983	-77.142218	60.532749
08630	9.498540	0.562675	2.091929	-0.005095	-0.012937	0.002628	14.104348	-77.148935	60.530638
08631	9.509920	0.522453	2.081548	-0.001577	-0.021421	0.003182	14.116306	-77.160149	60.523359
08632	9.517280	0.605797	2.115531	-0.000011	-0.021693	0.003122	14.127767	-77.171799	60.516957
08633	9.522672	0.560565	2.050908	-0.001759	-0.016237	0.009756	14.120391	-77.181065	60.529162
08634	9.551875	0.556078	2.102264	-0.010949	-0.002306	0.008119	14.101476	-77.182640	60.547486
08635	9.517016	0.538999	2.063573	-0.014858	0.003272	0.008453	14.077778	-77.180890	60.568148
08636	9.506160	0.562909	2.140040	-0.013685	0.000093	0.009278	14.052993	-77.181290	60.590885
08637	9.517137	0.536770	2.063599	-0.008211	-0.005757	0.008882	14.037569	-77.184617	60.608420
08638	9.506410	0.568179	2.105509	-0.003513	-0.007627	0.010621	14.020031	-77.189492	60.629702
08639	9.483767	0.567790	2.140482	-0.012903	-0.005993	0.010989	13.996874	-77.193248	60.651970
08640	9.477948	0.554445	2.119670	-0.008011	-0.005357	0.010363	13.975979	-77.196821	60.674050
08641	9.518926	0.596140	2.110863	-0.008009	-0.006410	0.012285	13.952705	-77.200969	60.698988
08642	9.501210	0.550925	2.082914	-0.009768	-0.008644	0.014712	13.922122	-77.206967	60.729970
08643	9.507520	0.561690	2.102236	-0.007825	-0.013698	0.009555	13.910028	-77.214789	60.742677
08644	9.536668	0.571917	2.085901	-0.000578	-0.009628	0.010940	13.894504	-77.220810	60.763615
08645	9.508050	0.559394	2.100447	-0.011136	-0.005865	0.012411	13.868696	-77.224685	60.789305
08646	9.519094	0.518331	2.091446	-0.012116	0.000876	0.007300	13.849104	-77.224360	60.807635
08647	9.502128	0.537898	2.114232	-0.004280	0.010359	0.005436	13.834524	-77.218244	60.824591
08648	9.502114	0.529622	2.148524	-0.010352	0.001003	0.008718	13.812398	-77.218040	60.846555
08649	9.502124	0.543693	2.080642	-0.009595	-0.011718	0.004290	13.810921	-77.224038	60.848262
08650	9.525330	0.527561	2.111521	0.000384	-0.008995	0.002592	13.816001	-77.228557	60.848637
08651	9.508614	0.555261	2.098991	0.007812	-0.012214	0.001244	13.832240	-77.234435	60.841610
08652	9.537626	0.566312	2.083052	-0.009779	-0.002323	0.003180	13.826025	-77.235323	60.847597
08653	9.537654	0.565607	2.083114	-0.011917	0.002330	0.006860	13.808425	-77.233855	60.862824
08654	9.479956	0.542198	2.113853	-0.007223	0.001510	0.006674	13.792781	-77.233087	60.879979
08655	9.502923	0.532992	2.111899	-0.007811	-0.003905	0.009922	13.773746	-77.235519	60.900137
08656	9.503098	0.532218	2.111306	-0.006072	-0.009356	0.003282	13.773635	-77.240334	60.902041
08657	9.480354	0.547299	2.078594	-0.004105	-0.009885	0.008102	13.764762	-77.245852	60.914521
08658	9.509300	0.565331	2.028987	-0.005082	-0.004196	0.004916	13.758087	-77.248018	60.923738
08659	9.532471	0.541518	2.094181	-0.008211	-0.003650	0.005041	13.750613	-77.249657	60.932676
08660	9.526446	0.528783	2.073948	-0.011720	0.004839	0.004499	13.735723	-77.246737	60.946416
08661	9.509486	0.548533	2.096808	-0.008197	0.007199	0.003490	13.725603	-77.242098	60.957401
08662	9.515377	0.567552	2.083884	-0.009185	0.000985	0.003777	13.716264	-77.241224	60.966939
08663	9.509541	0.547399	2.096856	-0.007634	-0.010138	0.005265	13.712486	-77.246490	60.970883
08664	9.497806	0.515211	2.088823	-0.004902	-0.012537	0.004101	13.712915	-77.253187	60.972922
08665	9.510087	0.546310	2.094664	-0.006466	-0.012264	0.004164	13.713773	-77.259493	60.974793
08666	9.533110	0.537578	2.092288	-0.004293	0.001618	0.003149	13.708390	-77.258180	60.983148
08667	9.481202	0.541577	2.076224	-0.011324	0.007747	0.003618	13.695779	-77.253282	60.994669
