// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35735	11.454770	2.915614	3.727439	-0.207699	-0.690121	2.132717	4.066409	-76.514534	-108.316772
35736	11.719795	2.835726	3.778330	-0.273954	-0.649132	2.116892	-1.209453	-76.917445	-103.053707
35737	12.165101	2.679036	3.861049	-0.330757	-0.622625	2.126398	-6.789254	-77.187883	-97.517743
35738	12.598326	2.560353	3.820026	-0.316758	-0.570436	2.167036	-12.640959	-77.299840	-91.700413
35739	12.495182	2.610961	3.560045	-0.268887	-0.412764	2.215079	-18.470769	-77.186489	-85.875980
35740	11.827283	2.948032	3.274927	-0.294727	-0.234319	2.218199	-24.004372	-76.849122	-80.366671
35741	10.958510	3.112458	3.120294	-0.363436	-0.110859	2.156313	-28.967593	-76.353956	-75.473549
35742	10.152657	3.324973	2.955482	-0.329831	-0.090565	2.033350	-33.294298	-75.793606	-71.206337
35743	9.500728	3.572253	2.853682	-0.262073	-0.136552	1.870561	-37.004246	-75.239803	-67.524500
35744	9.074441	3.647243	2.725723	-0.276927	-0.212221	1.682521	-40.255024	-74.730883	-64.318521
35745	8.908041	3.520251	2.662039	-0.301043	-0.184190	1.497913	-42.983620	-74.239225	-61.660449
35746	8.871086	3.430045	2.740426	-0.284503	-0.177676	1.332898	-45.302979	-73.778938	-59.412344
35747	8.974185	3.222125	2.799956	-0.283233	-0.256994	1.192750	-47.419843	-73.385579	-57.369330
35748	9.083163	2.954514	2.893176	-0.250189	-0.311956	1.094057	-49.378471	-73.034749	-55.467907
35749	9.189459	2.711229	3.013329	-0.260594	-0.263576	1.009116	-51.095703	-72.686579	-53.821736
35750	9.138169	2.679332	3.115471	-0.245350	-0.162537	0.931786	-52.505851	-72.324597	-52.484936
35751	8.757353	2.687480	3.032363	-0.253694	-0.072198	0.832331	-53.635792	-71.967978	-51.445123
35752	8.209520	2.690810	2.753500	-0.287356	0.048802	0.703765	-54.439033	-71.625910	-50.766868
35753	7.590715	2.599192	2.402084	-0.313570	0.166172	0.532958	-54.906235	-71.321500	-50.458171
35754	7.236016	2.498089	2.272489	-0.348149	0.157903	0.352170	-55.212595	-71.105716	-50.338925
35755	7.255066	2.169487	2.100329	-0.329312	0.057735	0.167369	-55.473346	-71.007814	-50.257273
35756	7.638728	1.946920	2.067898	-0.246242	-0.057881	0.010867	-55.687455	-71.023510	-50.173439
35757	8.162236	1.645471	1.975146	-0.241194	-0.129640	-0.092534	-55.910320	-71.108908	-50.078468
35758	8.525551	1.287509	1.962815	-0.256871	-0.060004	-0.154243	-55.977426	-71.204082	-50.156266
35759	8.456782	1.010987	1.982710	-0.249469	0.097672	-0.210917	-55.776840	-71.272528	-50.513615
35760	8.159796	0.821134	1.899340	-0.211308	0.184322	-0.282372	-55.349778	-71.349427	-51.085281
35761	7.925277	0.125338	2.178883	-0.247902	0.153161	-0.365399	-54.914312	-71.470819	-51.689129
35762	8.535125	-2.637378	0.701619	-0.674682	-0.044283	-0.952150	-54.386977	-71.933910	-52.644588
35763	8.934777	-4.935226	2.642043	-0.435353	-0.015882	-1.056008	-53.544262	-72.428338	-53.786341
35764	10.455504	-10.181517	1.184493	-0.976817	0.174070	-0.988549	-52.740469	-72.824677	-55.208020
35765	10.979471	-9.927407	-0.293138	0.130610	-0.280411	-0.928565	-52.008236	-73.343894	-55.889745
35766	8.910579	-2.580680	0.675392	1.775167	0.044002	-1.117363	-49.531254	-73.825610	-57.405188
35767	7.266961	0.449441	0.682353	0.564607	0.603261	-1.181461	-46.732562	-74.098774	-59.975206
35768	9.386211	-0.674175	2.119499	-0.810162	0.019389	-1.169638	-45.491089	-74.575728	-61.740228
35769	11.805251	-3.728167	2.213885	0.004252	-0.270911	-1.124331	-44.197275	-75.139739	-63.072688
35770	11.284308	-0.507387	2.815092	1.055952	-0.158829	-1.055095	-42.118953	-75.621023	-64.588946
35771	10.539184	-0.162420	1.581149	0.174368	-0.073644	-0.971600	-40.465653	-76.019719	-66.185815
35772	10.879943	-1.612968	1.034463	-0.288668	0.363607	-0.890026	-38.481362	-76.184393	-68.393964
35773	10.281055	-1.524678	1.926642	0.062848	0.784948	-0.856818	-35.747916	-76.121510	-71.166793
35774	9.414778	-0.932136	2.373265	0.128364	0.500659	-0.843332	-33.378287	-76.160385	-73.525355
35775	9.663059	-1.298521	2.208538	0.147127	-0.002692	-0.833922	-31.637855	-76.417983	-75.224742
35776	9.773610	-1.061135	1.815721	0.365849	0.037858	-0.819763	-29.670908	-76.639448	-77.025434
35777	9.312615	-0.501082	2.032930	0.182875	0.290005	-0.823823	-27.471796	-76.718724	-79.172355
35778	9.034152	-0.965868	2.120241	-0.054861	0.389145	-0.851278	-25.205784	-76.735634	-81.526490
35779	8.540375	-1.252072	2.125324	0.168446	0.316558	-0.921398	-22.738065	-76.783800	-83.957127
35780	8.640015	-0.569030	2.322711	0.276693	-0.008387	-0.995906	-20.282475	-76.997409	-86.309296
35781	9.574114	-0.695523	2.171892	0.249387	-0.258772	-1.063149	-17.816846	-77.335790	-88.686224
35782	12.482106	-0.467593	3.146644	0.356803	-0.499412	-1.080529	-15.265261	-77.785889	-91.083487
35783	14.309812	-0.059913	2.774232	0.687755	-0.882145	-0.947502	-12.950375	-78.407795	-93.041212
35784	11.981009	1.043868	1.653345	0.856940	-0.279260	-0.531089	-11.131119	-78.626901	-94.390394
35785	10.863489	1.545438	1.950423	0.075221	0.285556	-0.308735	-10.072532	-78.497899	-95.421191
35786	10.028050	-0.106343	1.719561	-0.715744	0.590103	-0.183064	-9.672412	-78.181905	-96.242187
35787	9.427809	-1.097945	2.167535	-0.391293	0.741976	-0.190278	-9.059315	-77.779451	-97.092963
35788	8.623064	-0.575045	2.625925	0.191460	0.336885	-0.220944	-8.216297	-77.606632	-97.837209
35789	8.870739	-0.093759	2.501064	0.270356	-0.458345	-0.238405	-7.597820	-77.884798	-98.306309
35790	9.937652	-0.141828	2.090877	0.271761	-0.790110	-0.214016	-7.112368	-78.348256	-98.636996
35791	10.303737	-0.012045	1.534674	0.291436	-0.415129	-0.161399	-6.627719	-78.594712	-98.955937
35792	9.994658	0.341372	1.652524	0.075000	0.119756	-0.117946	-6.186994	-78.532859	-99.355520
35793	9.528343	0.104014	2.014830	-0.249917	0.321790	-0.085280	-5.989962	-78.353955	-99.697515
35794	9.328719	-0.397293	2.134172	-0.223315	0.193629	-0.090611	-5.785983	-78.247705	-100.030228
35795	9.268574	-0.501159	2.127322	0.083322	-0.088006	-0.105188	-5.466138	-78.303037	-100.302860
35796	9.427534	-0.106307	2.071171	0.243730	-0.338984	-0.111992	-5.074850	-78.501026	-100.553517
35797	9.747022	0.040159	1.832116	0.152557	-0.362157	-0.111099	-4.753999	-78.712455	-100.786387
35798	9.873606	0.007603	1.651171	0.039362	-0.152993	-0.099279	-4.453806	-78.803056	-101.063269
35799	9.798172	0.012985	1.773251	-0.018984	0.089652	-0.079529	-4.209180	-78.754512	-101.318489
35800	9.518376	-0.058023	1.957192	-0.064620	0.156825	-0.075280	-3.971020	-78.666639	-101.592915
35801	9.365127	-0.226815	1.956039	-0.059827	0.066204	-0.083824	-3.747009	-78.631257	-101.851092
35802	9.436246	-0.190527	2.000195	0.049913	-0.065142	-0.099896	-3.418257	-78.670711	-102.151050
35803	9.522382	-0.066110	1.959983	0.118162	-0.130811	-0.100066	-3.078281	-78.748016	-102.423434
35804	9.617542	0.074773	1.864324	0.091514	-0.141302	-0.094277	-2.747302	-78.830189	-102.701238
35805	9.674171	0.071249	1.800566	0.022856	-0.081742	-0.080606	-2.504116	-78.878314	-102.930491
35806	9.633160	-0.029514	1.824815	-0.005171	-0.005607	-0.074123	-2.264684	-78.881850	-103.171376
35807	9.582633	-0.043796	1.880341	-0.000024	0.026795	-0.072744	-2.043185	-78.867297	-103.391871
35808	9.485869	-0.028995	1.937856	0.012810	0.003471	-0.071748	-1.799818	-78.865227	-103.626286
35809	9.540475	0.002724	1.941596	0.036212	-0.031710	-0.070325	-1.570226	-78.883792	-103.833870
35810	9.554277	-0.008006	1.886593	0.053449	-0.074749	-0.064344	-1.330421	-78.926041	-104.040906
35811	9.492655	0.024226	1.843171	0.045657	-0.057918	-0.064638	-1.111677	-78.959224	-104.231875
35812	9.556411	0.025111	1.903993	0.041950	-0.052443	-0.070949	-0.855009	-78.988445	-104.462767
35813	9.545169	-0.005115	1.861617	0.036384	-0.057976	-0.078946	-0.596831	-79.021448	-104.699279
35814	9.541718	0.056293	1.883143	0.055727	-0.065439	-0.080362	-0.302105	-79.057750	-104.960859
35815	9.530501	0.064427	1.897059	0.053567	-0.080983	-0.082586	-0.020141	-79.103494	-105.211507
35816	9.569735	0.075162	1.825526	0.045084	-0.100717	-0.081064	0.274799	-79.159508	-105.479445
35817	9.575960	0.068520	1.846250	0.047149	-0.104558	-0.084418	0.564041	-79.218267	-105.741158
35818	9.686449	0.089489	1.787155	0.056432	-0.111707	-0.079094	0.865774	-79.280081	-106.009302
35819	9.700630	0.098413	1.756360	0.045300	-0.089816	-0.072683	1.123554	-79.330017	-106.239973
35820	9.709400	0.140879	1.728024	0.035021	-0.026594	-0.069957	1.384703	-79.342742	-106.479239
35821	9.671905	0.164564	1.819764	0.022338	0.023785	-0.060997	1.587739	-79.327415	-106.667569
35822	9.474620	0.161801	1.848171	-0.001925	0.044402	-0.046506	1.750143	-79.299571	-106.827912
35823	9.429224	0.091705	1.878173	-0.020484	0.002833	-0.052340	1.903294	-79.296194	-106.990465
35824	9.485955	0.000543	1.875124	0.005770	-0.100252	-0.072613	2.164067	-79.350450	-107.246426
35825	9.613687	0.044475	1.880632	0.053624	-0.171859	-0.089622	2.496832	-79.445948	-107.548460
35826	9.672319	0.157310	1.672742	0.072830	-0.184032	-0.089214	2.866664	-79.547165	-107.876138
35827	9.740573	0.211410	1.672833	0.036595	-0.062082	-0.083770	3.164513	-79.579357	-108.152429
35828	9.740798	0.238198	1.699073	-0.001734	0.008118	-0.072551	3.413683	-79.570605	-108.400787
35829	9.683350	0.169264	1.751284	-0.027479	0.054704	-0.066314	3.599701	-79.536190	-108.600702
35830	9.670029	0.174233	1.777072	-0.007866	0.042701	-0.057622	3.790598	-79.507917	-108.793417
35831	9.585773	0.186563	1.816304	0.002731	0.021733	-0.047572	3.940806	-79.492849	-108.939343
35832	9.556155	0.185770	1.799765	-0.012509	-0.003115	-0.043653	4.094357	-79.491131	-109.096803
35833	9.627658	0.163039	1.754652	-0.011481	-0.020799	-0.046404	4.241877	-79.500275	-109.248279
35834	9.610750	0.163095	1.715265	-0.003826	0.001566	-0.047893	4.412261	-79.495554	-109.417804
35835	9.551221	0.214201	1.768542	-0.002882	0.027560	-0.051963	4.570262	-79.476670	-109.574933
35836	9.555582	0.184863	1.772896	-0.015355	0.028060	-0.051703	4.738319	-79.456480	-109.748833
35837	9.547709	0.173751	1.825571	-0.008577	-0.006615	-0.055892	4.912924	-79.456752	-109.926185
35838	9.568316	0.158239	1.693061	0.007926	-0.035371	-0.056867	5.126364	-79.472308	-110.132686
35839	9.656553	0.198539	1.771491	0.020895	-0.022623	-0.061465	5.339822	-79.481191	-110.332370
35840	9.629690	0.249569	1.700038	0.010159	0.008769	-0.058662	5.547808	-79.471214	-110.532024
35841	9.621561	0.239503	1.754187	-0.014308	0.043334	-0.066230	5.735685	-79.441961	-110.726217
35842	9.601030	0.190958	1.774322	-0.010322	0.066488	-0.063887	5.928348	-79.398553	-110.922261
35843	9.624090	0.236442	1.795625	-0.003248	0.048020	-0.066292	6.118841	-79.366390	-111.112713
35844	9.552068	0.231375	1.786319	0.001468	0.048718	-0.064949	6.324294	-79.332805	-111.314948
35845	9.592657	0.243838	1.787885	-0.009038	0.057257	-0.069187	6.514657	-79.294955	-111.508687
35846	9.566953	0.229979	1.806662	-0.011530	0.060947	-0.074147	6.733204	-79.253550	-111.731881
35847	9.578021	0.238043	1.791949	-0.004831	0.069967	-0.079601	6.949586	-79.207495	-111.949706
35848	9.588248	0.284250	1.834951	-0.000510	0.058157	-0.080864	7.191802	-79.166892	-112.190637
35849	9.636312	0.313986	1.785547	-0.006505	0.058203	-0.074226	7.392176	-79.127595	-112.393199
35850	9.634337	0.339509	1.821221	-0.017401	0.081091	-0.068805	7.576693	-79.074549	-112.585298
35851	9.608551	0.306026	1.814134	-0.023379	0.101247	-0.063523	7.715855	-79.011391	-112.735431
35852	9.565308	0.286722	1.798831	-0.043395	0.112013	-0.071245	7.876473	-78.940418	-112.918434
35853	9.596715	0.283377	1.859042	-0.027341	0.134615	-0.077356	8.036177	-78.857074	-113.091887
35854	9.535167	0.298530	1.864931	-0.027583	0.122584	-0.084569	8.234868	-78.778832	-113.304563
35855	9.490317	0.318921	1.908128	-0.035336	0.108742	-0.096371	8.449728	-78.708352	-113.539018
35856	9.559542	0.321021	1.903798	-0.030867	0.097677	-0.104566	8.707869	-78.642200	-113.814350
35857	9.557469	0.330778	1.912512	-0.013241	0.083143	-0.108401	8.974647	-78.584757	-114.088959
35858	9.514559	0.421791	1.928670	-0.021486	0.090891	-0.101530	9.226642	-78.522236	-114.352655
35859	9.535531	0.382326	1.947114	-0.034209	0.054245	-0.094935	9.452046	-78.481915	-114.597410
35860	9.540826	0.338172	1.924005	-0.025024	0.031783	-0.098441	9.716430	-78.452644	-114.875901
35861	9.671444	0.315452	1.890525	-0.002697	0.023169	-0.115623	10.028738	-78.427379	-115.190985
35862	9.733132	0.438926	1.823677	0.000607	0.049655	-0.119959	10.354954	-78.385275	-115.517672
35863	9.701786	0.444680	1.815746	-0.052337	0.153769	-0.125023	10.594422	-78.284788	-115.787539
35864	9.647587	0.432642	1.890564	-0.097649	0.264347	-0.135396	10.789164	-78.119632	-116.037664
35865	9.500167	0.390780	2.028753	-0.111019	0.295345	-0.152984	10.986544	-77.936070	-116.299180
35866	9.379176	0.421582	2.100111	-0.085025	0.252726	-0.168180	11.266959	-77.773447	-116.629853
35867	9.446049	0.429945	2.105908	-0.049533	0.147235	-0.163448	11.589312	-77.671372	-116.983514
35868	9.462800	0.480516	2.074158	-0.030704	0.085970	-0.151222	11.932063	-77.603495	-117.346411
35869	9.477221	0.566582	2.097098	-0.018132	0.075910	-0.118321	12.187034	-77.545965	-117.612851
35870	9.459228	0.571635	2.065740	-0.037533	0.081773	-0.097140	12.384973	-77.486320	-117.831606
35871	9.539693	0.524779	2.091029	-0.044941	0.042961	-0.087314	12.560735	-77.450648	-118.032748
35872	9.494955	0.433599	2.032241	-0.019339	0.035125	-0.077582	12.743101	-77.419238	-118.224939
35873	9.567458	0.527161	2.088143	-0.008123	0.045164	-0.092053	12.948407	-77.381448	-118.434792
35874	9.495509	0.522453	2.077895	-0.021127	0.076591	-0.095435	13.147893	-77.324309	-118.645645
35875	9.491070	0.371430	2.044334	-0.075396	0.082253	-0.121597	13.363126	-77.261627	-118.905274
35876	9.483234	0.438855	2.140308	-0.027791	0.098166	-0.149831	13.675268	-77.184821	-119.235672
35877	9.324142	0.531185	2.171502	-0.011831	0.085118	-0.169214	14.035490	-77.113417	-119.606807
35878	9.443866	0.497969	2.133783	-0.066007	0.010124	-0.199242	14.491884	-77.077579	-120.107834
35879	9.483171	0.434481	2.068428	-0.027193	0.025624	-0.239281	15.042172	-77.027600	-120.683168
35880	9.473790	0.692536	2.229635	0.018714	0.042070	-0.265447	15.677317	-76.961945	-121.318046
35881	9.372545	0.607855	2.132347	-0.086170	0.014224	-0.316766	16.375226	-76.903165	-122.079894
35882	9.444846	0.476109	2.140165	-0.099758	0.028727	-0.352602	17.143358	-76.826951	-122.921375
35883	9.483854	0.519280	2.140751	-0.033861	0.019767	-0.417215	18.084948	-76.742976	-123.903203
35884	9.580140	0.701908	2.100170	0.011992	-0.013625	-0.443518	19.137472	-76.667008	-124.971689
35885	9.665870	0.798807	2.072010	-0.019035	-0.030477	-0.477350	20.239857	-76.590458	-126.110692
35886	9.768058	0.883946	2.056388	-0.037048	0.035151	-0.471400	21.258817	-76.473603	-127.174337
35887	9.655399	0.817627	2.045583	-0.096059	0.148308	-0.508086	22.195144	-76.286052	-128.189074
35888	9.579122	0.801480	2.160567	-0.120707	0.238364	-0.541477	23.089617	-76.038188	-129.175547
35889	9.461428	0.808182	2.141679	-0.060929	0.276982	-0.568433	23.996010	-75.761758	-130.140765
35890	9.297998	1.167340	2.304067	0.077115	0.210421	-0.537101	24.953079	-75.522115	-131.077113
35891	9.470815	1.345685	2.216404	0.070163	0.101459	-0.489943	25.877979	-75.348288	-131.985852
35892	9.452094	1.314138	2.205483	0.056670	0.022450	-0.391850	26.669052	-75.234877	-132.764175
35893	9.446371	1.455315	2.167522	0.049733	0.147846	-0.345490	27.223154	-75.068824	-133.302599
35894	9.325369	1.423570	2.248120	-0.054850	0.165846	-0.285842	27.583927	-74.906555	-133.702657
35895	9.309600	1.194891	2.256134	-0.063204	0.140046	-0.249528	27.881649	-74.768167	-134.043289
35896	9.339180	1.189524	2.227418	0.013076	0.079960	-0.255959	28.296402	-74.656143	-134.459480
35897	9.306965	1.388458	2.323339	0.055268	0.022551	-0.231983	28.734906	-74.580503	-134.876078
35898	9.411699	1.436640	2.280675	0.005390	0.004263	-0.214571	29.135546	-74.516310	-135.282527
35899	9.398988	1.434857	2.273703	0.011957	0.035889	-0.185112	29.443974	-74.445657	-135.590158
35900	9.346306	1.527454	2.283982	0.003012	0.035203	-0.153901	29.697388	-74.382006	-135.845440
35901	9.294374	1.457439	2.331473	-0.048907	0.008562	-0.132438	29.900534	-74.339209	-136.080135
35902	9.299577	1.270046	2.252704	-0.054399	0.001046	-0.134971	30.119158	-74.297397	-136.333566
35903	9.272865	1.334089	2.359897	0.019448	-0.016340	-0.138779	30.395735	-74.264590	-136.603951
35904	9.393512	1.324749	2.282264	0.011715	-0.120507	-0.162102	30.823166	-74.274100	-137.035032
35905	9.738610	1.205092	2.238205	0.044788	-0.166702	-0.234720	31.437852	-74.285506	-137.641581
35906	9.866459	1.282589	2.110661	0.092208	-0.070115	-0.323362	32.135990	-74.219437	-138.306065
35907	9.816095	1.488474	2.161173	0.055801	0.057956	-0.392524	32.777919	-74.069898	-138.934779
35908	9.692010	1.372610	2.192451	-0.041304	0.160323	-0.467914	33.372553	-73.844016	-139.572145
35909	9.674561	1.154561	2.313820	-0.013092	0.191881	-0.559875	34.073628	-73.573659	-140.304982
35910	9.546056	1.358432	2.303430	0.124703	0.136740	-0.654078	35.043981	-73.293967	-141.236820
35911	9.428629	1.861333	2.248388	0.211018	0.059988	-0.698124	36.177782	-73.032294	-142.289683
35912	9.253387	2.202638	2.218291	0.125211	0.071819	-0.655998	37.159984	-72.772220	-143.236242
35913	9.028089	2.177396	2.287018	-0.060718	0.191454	-0.565468	37.738594	-72.487321	-143.873541
35914	8.731292	2.046004	2.453620	-0.131857	0.298295	-0.455296	37.990453	-72.189610	-144.211107
35915	8.487476	2.058660	2.528758	-0.074941	0.167969	-0.328012	38.225720	-71.997098	-144.498050
35916	8.659108	1.998205	2.573387	-0.019988	-0.158028	-0.254922	38.748976	-71.974326	-145.054268
35917	9.013095	1.803205	2.417839	0.097667	-0.383535	-0.213776	39.529416	-72.066660	-145.810516
35918	9.341953	2.002330	2.266369	0.165901	-0.389989	-0.201393	40.352680	-72.161095	-146.569689
35919	9.448606	2.238203	2.157990	0.101598	-0.288115	-0.197506	41.017100	-72.211716	-147.201003
35920	9.423513	2.157296	2.132850	-0.036538	-0.150697	-0.199554	41.450807	-72.198468	-147.672485
35921	9.448931	1.901731	2.296821	-0.080334	-0.110393	-0.227604	41.842852	-72.158288	-148.127217
35922	9.479386	1.661803	2.288938	-0.015291	-0.167965	-0.288384	42.423883	-72.115996	-148.740888
35923	9.767813	1.562888	2.337843	0.108910	-0.276809	-0.394615	43.337374	-72.077583	-149.629862
35924	10.015811	1.564494	2.133412	0.211078	-0.305861	-0.539133	44.527885	-71.986695	-150.748319
35925	10.277454	1.666676	1.985114	0.239765	-0.194863	-0.681042	45.752787	-71.788082	-151.887108
35926	10.509327	2.092728	1.860447	0.320028	-0.013293	-0.813039	46.928737	-71.453653	-152.927120
35927	10.610622	2.243674	1.975742	0.201754	0.163635	-0.952987	47.931628	-70.987346	-153.858843
35928	10.773774	2.056349	1.977793	0.091299	0.390137	-1.067525	48.676168	-70.379388	-154.586405
35929	10.639268	1.889196	2.231058	0.173653	0.609404	-1.170438	49.265822	-69.643544	-155.102479
35930	10.439015	1.941189	2.353926	0.265859	0.696651	-1.283936	49.882065	-68.822319	-155.592623
35931	10.247496	1.972726	2.482770	0.280159	0.744867	-1.440419	50.551359	-67.914274	-156.134370
35932	10.195046	2.032896	2.472471	0.391237	0.789324	-1.584275	51.313451	-66.922272	-156.710902
35933	9.955282	2.237856	2.520564	0.473384	0.828924	-1.742826	52.150486	-65.843396	-157.322761
35934	9.684692	2.495732	2.531627	0.514227	0.857897	-1.889717	53.031473	-64.682720	-157.962217
35935	9.341345	2.815038	2.482665	0.529718	0.918129	-1.981670	53.860899	-63.456626	-158.541224
35936	8.938946	3.189313	2.654527	0.534623	1.002676	-2.044365	54.598540	-62.168561	-159.019878
35937	8.261972	3.326442	2.675172	0.553332	0.961837	-2.077073	55.347181	-60.877024	-159.504973
35938	7.795854	3.554194	2.729305	0.576357	0.841136	-2.095532	56.167898	-59.611501	-160.063569
35939	7.286442	3.750699	2.822207	0.644652	0.708116	-2.097141	57.077873	-58.384208	-160.688208
35940	7.131215	4.213046	2.821484	0.726757	0.526871	-2.054189	58.096922	-57.226975	-161.393820
35941	6.882975	4.621892	2.633666	0.764323	0.309808	-2.005025	59.217881	-56.152810	-162.204896
35942	7.326917	4.768114	2.683174	0.646637	0.175827	-1.915066	60.275313	-55.152331	-163.030226
35943	7.400069	4.365414	2.559073	0.532908	0.264940	-1.785781	61.104928	-54.185173	-163.666505
35944	6.996428	4.476760	2.733641	0.592335	0.518084	-1.669832	61.717877	-53.201142	-163.999165
35945	6.386267	5.032028	2.880064	0.698853	0.472268	-1.586111	62.368556	-52.270938	-164.307120
35946	6.289320	5.494712	2.900179	0.772400	0.081725	-1.501075	63.263829	-51.482541	-164.875649
