// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09754	6.614639	-8.368593	0.800323	-0.265520	0.339299	1.380416	-77.669703	-36.883007	6.969018
09755	6.926591	-8.479605	0.839839	-0.196748	0.289578	1.495177	-77.797327	-36.011142	6.994130
09756	6.794305	-8.777085	1.007718	-0.144278	0.253556	1.623497	-77.918231	-35.071693	7.060292
09757	7.328284	-8.683843	1.500248	-0.062028	0.219991	1.732356	-78.011686	-34.075180	7.162319
09758	7.490425	-8.704342	1.685287	-0.056340	0.264411	1.851863	-78.091252	-33.006258	7.248299
09759	6.937882	-8.794318	1.705750	-0.075865	0.276464	1.996707	-78.185869	-31.854665	7.343588
09760	7.596294	-8.749505	1.977221	-0.057040	0.240317	2.103328	-78.285759	-30.647279	7.473560
09761	6.752298	-8.723364	1.675264	-0.164555	0.271562	2.316610	-78.446762	-29.316474	7.606930
09762	5.880275	-9.350555	1.409694	-0.262875	0.065782	2.585352	-78.736815	-27.857476	7.898765
09763	5.649036	-9.853507	1.201100	-0.333353	-0.273535	2.840929	-79.166125	-26.290598	8.422094
09764	5.820202	-10.171481	0.968097	-0.439167	-0.687456	3.111507	-79.757149	-24.610405	9.212266
09765	6.716254	-10.571403	0.937650	-0.479494	-1.136361	3.330357	-80.458181	-22.843100	10.271185
09766	7.424933	-10.851436	1.344818	-0.489369	-1.417123	3.597343	-81.192653	-20.938211	11.489401
09767	9.337183	-11.383769	1.587406	-0.416281	-1.688446	3.777837	-81.894118	-18.940127	12.846050
09768	10.985741	-11.059237	1.788122	-0.201252	-1.523856	3.913102	-82.387495	-16.838925	14.077235
09769	10.839819	-10.093448	1.895428	-0.132426	-1.172082	4.052139	-82.735898	-14.624616	15.081293
09770	9.326254	-9.430868	1.100572	0.003891	-0.863110	4.208239	-82.922994	-12.294493	15.895475
09771	7.389772	-8.076417	0.329373	0.181092	-0.659418	4.344812	-82.952858	-9.871673	16.589234
09772	4.920206	-7.253810	0.215225	0.372120	-0.403567	4.504832	-82.822528	-7.339539	17.144715
09773	4.652261	-12.226741	5.071493	0.803244	-0.191468	4.398032	-82.408694	-4.856104	17.579526
09774	11.563958	-16.589145	1.992530	1.725654	-1.857839	2.467474	-81.512286	-3.605555	18.834873
09775	16.715993	-9.104913	0.942053	2.247768	-1.740655	0.831663	-80.288481	-3.294504	19.896463
09776	13.022818	-9.061770	2.554355	1.835518	-0.861304	-0.363017	-79.263569	-3.587272	20.346227
09777	11.975760	-8.856417	2.912646	2.224038	-1.192437	-1.946333	-78.022541	-4.817457	20.796920
09778	10.660440	-9.888152	2.648820	2.149214	-0.504835	-2.861445	-76.783395	-6.481026	20.721487
09779	7.368879	-10.448962	3.245865	2.351793	-0.160032	-3.344019	-75.387553	-8.365579	20.345683
09780	5.359233	-10.049763	2.749138	2.399207	0.027805	-3.496617	-73.922945	-10.293832	19.793072
09781	3.370358	-9.415171	2.418712	2.329055	0.272404	-3.295205	-72.451097	-12.058977	19.083119
09782	2.047050	-9.374057	2.170051	2.195645	0.343935	-2.974288	-71.028466	-13.616063	18.343725
09783	2.062471	-8.819323	1.955892	2.050696	0.236666	-2.707809	-69.687755	-15.034701	17.672633
09784	2.765690	-8.226753	1.689787	1.821706	0.076644	-2.560627	-68.484873	-16.390015	17.086138
09785	3.156413	-7.213880	1.762326	1.584391	-0.184712	-2.604090	-67.435062	-17.815781	16.601914
09786	3.991831	-6.419556	1.876051	1.322915	-0.458588	-2.751458	-66.550929	-19.370068	16.207133
09787	4.837820	-5.983958	2.202969	1.077173	-0.578123	-2.895502	-65.798778	-21.024619	15.814853
09788	5.347499	-5.622600	2.360577	0.869145	-0.552935	-3.023581	-65.127392	-22.732654	15.350280
09789	5.120463	-5.164072	2.222629	0.686473	-0.389523	-3.126724	-64.489305	-24.451998	14.737429
09790	4.172896	-4.846872	1.983087	0.505674	-0.254802	-3.191641	-63.884968	-26.162332	14.002128
09791	3.251535	-4.726890	1.561399	0.317775	-0.256743	-3.210015	-63.353347	-27.878730	13.231511
09792	2.351232	-4.812994	1.487098	0.112149	-0.418432	-3.202225	-62.951614	-29.624534	12.530482
09793	2.372372	-4.853054	1.493514	-0.056725	-0.723794	-3.197873	-62.708215	-31.447337	11.986241
09794	2.695816	-4.630821	1.681407	-0.208174	-0.924265	-3.160600	-62.598121	-33.299657	11.558320
09795	3.357274	-4.370533	2.080086	-0.303929	-1.055988	-3.149986	-62.572240	-35.183704	11.201609
09796	4.012328	-4.329991	2.245235	-0.399590	-1.077791	-3.168498	-62.590895	-37.080089	10.845358
09797	4.299427	-4.298193	2.273072	-0.458718	-0.982024	-3.196666	-62.584929	-38.968399	10.407808
09798	4.146223	-4.274307	2.084276	-0.518269	-0.854894	-3.185615	-62.542110	-40.814562	9.878407
09799	3.689738	-4.101538	1.848933	-0.569104	-0.784730	-3.150257	-62.480939	-42.626671	9.295387
09800	3.775197	-3.963381	1.630857	-0.610330	-0.817454	-3.092396	-62.446990	-44.414849	8.738620
09801	4.837452	-3.965082	1.486620	-0.634162	-0.910716	-3.098364	-62.447633	-46.233490	8.227448
09802	5.989054	-4.193417	1.503907	-0.656220	-0.999177	-3.173232	-62.464037	-48.110822	7.737479
09803	5.871881	-4.988194	1.791059	-0.615855	-1.083492	-3.237882	-62.462400	-50.046242	7.267218
09804	5.956092	-5.644166	2.077757	-0.435619	-1.286206	-3.285853	-62.443015	-52.056819	6.921670
09805	6.717195	-6.061952	2.237822	-0.243204	-1.358045	-3.286414	-62.338561	-54.089368	6.615594
09806	7.340816	-5.901897	2.247976	-0.054230	-1.326358	-3.300215	-62.069109	-56.116994	6.249510
09807	7.386096	-5.472162	1.943267	0.068171	-1.231270	-3.300286	-61.611602	-58.120388	5.750206
09808	6.960868	-5.018047	1.644203	0.138343	-1.153024	-3.253003	-61.005396	-60.073100	5.136442
09809	6.569941	-4.545677	1.251326	0.190956	-1.161258	-3.185017	-60.328665	-61.993287	4.487012
09810	6.747950	-4.023924	0.987276	0.183688	-1.221764	-3.109654	-59.665894	-63.886843	3.861302
09811	7.081546	-3.975334	1.156239	0.141587	-1.347652	-3.037839	-59.112601	-65.781323	3.338611
09812	7.816139	-4.538227	1.698881	0.108912	-1.504701	-2.990663	-58.709194	-67.694450	2.967735
09813	8.924653	-5.439424	2.319308	0.059310	-1.571836	-2.932553	-58.398146	-69.600991	2.669225
09814	9.153517	-6.378401	3.011487	0.019497	-1.482396	-2.811946	-58.028792	-71.418422	2.289555
09815	8.934630	-7.320369	3.722120	0.029799	-1.375333	-2.651963	-57.564268	-73.127211	1.818845
09816	8.827215	-8.100774	4.055306	0.098061	-1.266319	-2.443907	-57.000237	-74.698019	1.290588
09817	8.545244	-8.330426	4.220195	0.175990	-1.113819	-2.206039	-56.276889	-76.107529	0.646483
09818	8.332880	-8.001275	4.120128	0.262254	-0.967036	-1.972153	-55.378941	-77.354181	-0.121430
09819	7.837010	-7.392427	3.880620	0.301362	-0.793096	-1.729669	-54.276425	-78.428607	-1.073118
09820	7.469371	-6.705948	3.662935	0.316090	-0.682816	-1.496477	-53.115354	-79.351792	-2.071532
09821	7.595588	-6.264777	3.413708	0.287403	-0.583852	-1.291622	-51.928325	-80.144909	-3.111036
09822	7.861071	-5.978817	3.245308	0.193309	-0.464387	-1.127326	-50.646224	-80.815886	-4.298485
09823	7.383738	-6.032142	3.048523	0.046628	-0.309309	-0.947361	-49.257668	-81.347465	-5.677436
09824	6.834839	-6.244259	2.996807	-0.108780	-0.219270	-0.766184	-48.000266	-81.760499	-7.011398
09825	6.772198	-6.440402	2.964050	-0.288139	-0.095134	-0.556087	-46.933847	-82.033883	-8.255663
09826	6.400959	-6.856460	3.032620	-0.439088	0.102077	-0.339835	-45.914503	-82.135166	-9.538584
09827	5.529502	-7.071869	3.000845	-0.548021	0.304691	-0.093312	-45.061758	-82.052354	-10.716729
09828	4.656678	-7.214650	2.898707	-0.593329	0.458900	0.163039	-44.561620	-81.800510	-11.565001
09829	4.040741	-6.937864	2.692847	-0.550825	0.496557	0.374799	-44.560951	-81.448272	-11.884758
09830	3.428013	-6.455837	2.284934	-0.482891	0.380469	0.535728	-45.250059	-81.077713	-11.467261
09831	35.988416	-28.431379	18.931876	-1.795778	0.642828	1.825537	-48.943392	-80.061411	-8.766452
09832	-6.648831	-1.395838	-12.196796	3.284896	3.726505	3.481910	-45.950242	-77.148393	-9.898824
09833	17.608553	3.739324	20.988808	-0.754956	1.036132	1.034697	-46.312651	-76.309930	-9.970725
09834	10.558846	-5.032696	-3.101164	-0.678299	-0.113405	1.918357	-49.823170	-75.535896	-6.752094
09835	4.199413	-1.845221	0.871075	0.709785	1.220155	1.358486	-49.315421	-74.490200	-6.856409
09836	5.548650	2.041940	4.498295	-0.034081	0.282706	1.638750	-51.007212	-73.665913	-5.117255
09837	22.516261	-6.718531	5.215182	-0.602916	-1.797306	1.976423	-56.424644	-73.362314	0.172173
09838	16.020181	-9.176119	-6.454468	-0.702628	0.408595	1.322648	-57.534928	-72.599847	0.912502
09839	5.926804	-6.578308	2.366433	0.714181	2.451825	-0.311209	-53.193155	-71.947823	-3.215584
09840	5.329595	1.838376	8.445086	0.373968	0.008396	-0.235881	-52.716184	-72.053333	-3.491569
09841	10.183844	-3.677741	1.433710	-0.431452	-1.625301	0.174448	-55.510075	-72.518307	-0.817828
09842	10.544612	-2.197975	-1.629153	0.087933	-0.223524	0.008314	-55.804492	-72.587161	-0.456167
09843	9.953042	-2.214289	2.359464	-0.039024	0.348161	0.137122	-55.446660	-72.409676	-0.854488
09844	8.851259	-3.110006	1.594617	0.006338	0.000785	0.062453	-55.505555	-72.380478	-0.788654
09845	9.018612	-1.938028	2.277384	0.043361	-0.017178	0.064447	-55.573230	-72.355574	-0.691244
09846	9.330040	-2.497356	1.490935	-0.045406	-0.132832	0.106194	-55.904421	-72.348670	-0.370763
09847	9.773358	-2.412322	1.162010	0.004109	-0.021613	0.097585	-56.033692	-72.309233	-0.232284
09848	9.235712	-2.476494	1.709092	-0.037232	0.112156	0.114985	-56.003348	-72.219223	-0.286305
09849	9.222550	-2.619036	1.798971	-0.007332	0.005395	0.081420	-56.081936	-72.178781	-0.207852
09850	9.440455	-2.689809	1.505647	-0.027951	0.017974	0.036235	-56.107182	-72.156342	-0.197919
09851	9.215884	-2.569365	1.709018	-0.000502	0.036585	0.004300	-56.058956	-72.142572	-0.248562
09852	9.445667	-2.741091	1.530112	-0.004854	0.016389	-0.033247	-56.004310	-72.153661	-0.308659
09853	9.169567	-2.600535	1.783147	0.011899	0.053545	-0.083947	-55.836006	-72.176275	-0.477976
09854	9.091299	-2.418890	1.921285	-0.005962	-0.030012	-0.084599	-55.798698	-72.226571	-0.520512
09855	9.287170	-2.453000	1.600333	-0.019678	-0.050545	-0.083456	-55.802083	-72.282355	-0.528467
09856	9.332358	-2.421960	1.672861	-0.025999	-0.039319	-0.078513	-55.795915	-72.332761	-0.550343
09857	9.304829	-2.366560	1.623834	-0.023758	-0.030295	-0.059806	-55.795365	-72.370818	-0.564878
09858	9.255916	-2.376434	1.691712	-0.021704	-0.019222	-0.038967	-55.796755	-72.396012	-0.576233
09859	9.245687	-2.304438	1.719132	-0.026593	-0.046563	-0.018302	-55.864297	-72.419633	-0.521037
09860	9.393146	-2.416739	1.559956	-0.033229	-0.050276	0.003876	-55.962392	-72.434475	-0.437877
09861	9.358369	-2.349954	1.562283	-0.022618	-0.008335	0.026368	-56.015801	-72.424587	-0.395125
09862	9.346894	-2.456040	1.575714	-0.016327	0.002749	0.053137	-56.074479	-72.398991	-0.343148
09863	9.311806	-2.424358	1.653212	-0.003157	0.026897	0.066398	-56.104108	-72.358788	-0.313639
09864	9.168318	-2.338248	1.758186	0.008498	0.009209	0.091269	-56.176776	-72.312961	-0.232031
09865	9.417281	-2.317038	1.546946	0.007385	-0.033357	0.141271	-56.364248	-72.256222	-0.030466
09866	9.638900	-2.447228	1.273019	0.015314	0.042039	0.184270	-56.474711	-72.155478	0.094997
09867	9.343093	-2.780928	1.586595	0.024936	0.158829	0.157041	-56.381009	-72.030165	0.011848
09868	8.940431	-2.741302	2.056570	0.026097	0.074620	0.062742	-56.317630	-71.977086	-0.038835
09869	9.338409	-2.652798	1.687947	-0.008630	-0.030742	-0.003733	-56.365252	-71.988589	0.006356
09870	9.400503	-2.673086	1.491193	-0.009963	0.031847	-0.046346	-56.278745	-72.001106	-0.090373
09871	9.223966	-2.545386	1.770132	-0.005106	0.031187	-0.070800	-56.167738	-72.024849	-0.209850
09872	9.320097	-2.462772	1.634878	-0.015080	0.006032	-0.080200	-56.088304	-72.061613	-0.302200
09873	9.271706	-2.467488	1.682740	-0.030542	0.039290	-0.073611	-55.976538	-72.083973	-0.437753
09874	9.309416	-2.524789	1.629930	-0.020384	0.004576	-0.080098	-55.901697	-72.121061	-0.528437
09875	9.299845	-2.447950	1.662135	-0.026684	0.032295	-0.080158	-55.790778	-72.148640	-0.660731
09876	9.262800	-2.522574	1.678793	-0.026537	0.013655	-0.075255	-55.710254	-72.180415	-0.761058
09877	9.363403	-2.494890	1.611819	-0.016510	0.025280	-0.076767	-55.606525	-72.208523	-0.879636
09878	9.248988	-2.420965	1.764092	-0.013818	0.027837	-0.058462	-55.514149	-72.227666	-0.984726
09879	9.251683	-2.411564	1.716240	-0.010556	-0.006183	-0.044562	-55.485475	-72.250677	-1.020883
09880	9.195617	-2.372168	1.766115	-0.018453	-0.006469	-0.028207	-55.476753	-72.266631	-1.040907
09881	9.236546	-2.458664	1.706777	-0.021587	-0.043417	-0.008281	-55.546169	-72.284590	-0.980712
09882	9.317396	-2.459530	1.582677	-0.012729	-0.030785	-0.009717	-55.588954	-72.299693	-0.943220
09883	9.218505	-2.342828	1.759860	-0.008681	-0.031274	0.006304	-55.647978	-72.306792	-0.886182
09884	9.337664	-2.262829	1.596194	-0.001467	-0.052251	0.047186	-55.773871	-72.301858	-0.754685
09885	9.429657	-2.369888	1.488642	-0.003405	0.004534	0.101406	-55.872517	-72.252297	-0.652869
09886	9.176625	-2.441613	1.746017	0.004157	0.028935	0.123028	-55.950311	-72.185165	-0.568436
09887	9.376386	-2.430529	1.559508	0.023298	-0.014641	0.133938	-56.093084	-72.126184	-0.404126
09888	9.405194	-2.483385	1.510484	0.028145	0.065017	0.151153	-56.130459	-72.034058	-0.347662
09889	9.236666	-2.470039	1.760627	0.029069	0.077152	0.170267	-56.169285	-71.928389	-0.289027
09890	9.331788	-2.631383	1.633625	0.029710	0.054912	0.160853	-56.228858	-71.834839	-0.208200
09891	9.240016	-2.560632	1.670383	0.035246	0.075897	0.137864	-56.233514	-71.744975	-0.181749
09892	9.290336	-2.614365	1.675566	0.027427	0.064756	0.133386	-56.252748	-71.661356	-0.144705
09893	9.236713	-2.634022	1.704606	0.030548	0.073588	0.111650	-56.237984	-71.584710	-0.141531
09894	9.157858	-2.490977	1.821329	0.026831	0.048508	0.110175	-56.258280	-71.517320	-0.103694
09895	9.343184	-2.526021	1.561161	0.029776	0.044214	0.136314	-56.308972	-71.438259	-0.031952
09896	9.304833	-2.501216	1.645021	0.040491	0.104503	0.158440	-56.287237	-71.330050	-0.030171
09897	9.234263	-2.633342	1.763715	0.023689	0.092034	0.170369	-56.305285	-71.219555	0.003497
09898	9.170191	-2.717400	1.641319	0.053302	0.091372	0.155587	-56.291880	-71.116881	0.021837
09899	9.280643	-2.528778	1.774814	0.051879	0.117747	0.145309	-56.234640	-71.010148	-0.006975
09900	9.092500	-2.592180	2.066499	0.012337	0.074237	0.190263	-56.300263	-70.896405	0.070163
09901	9.437718	-2.944590	1.369285	0.028537	0.059055	0.142154	-56.334109	-70.809833	0.123579
09902	9.049296	-2.742047	2.043843	0.023749	0.114211	0.113413	-56.267608	-70.720002	0.067794
09903	9.250550	-2.838340	1.659232	0.039988	0.020374	0.080287	-56.291093	-70.675222	0.117230
09904	9.248349	-2.708209	1.801042	0.021916	0.094757	0.063229	-56.207130	-70.615474	0.041784
09905	9.034548	-2.874282	1.954309	0.017384	0.039671	0.030997	-56.172815	-70.588032	0.016236
09906	9.234773	-2.808206	1.752483	0.018368	0.018365	0.000928	-56.138138	-70.582267	-0.009136
09907	8.999860	-2.775563	1.918335	0.023189	0.022010	-0.025468	-56.073285	-70.587300	-0.063538
09908	9.098135	-2.565612	1.942480	0.017754	-0.032452	-0.024984	-56.084041	-70.610092	-0.041113
09909	9.131974	-2.574323	1.818046	-0.000755	-0.023876	0.000439	-56.118344	-70.617460	-0.004929
09910	9.196675	-2.687905	1.782896	-0.005417	-0.043235	0.015561	-56.193860	-70.624388	0.072069
09911	9.164521	-2.648642	1.830573	-0.007137	-0.033719	0.018285	-56.261376	-70.626367	0.139581
09912	9.184852	-2.790559	1.764768	-0.011938	-0.059720	0.012543	-56.360361	-70.639904	0.237489
09913	9.173971	-2.694443	1.768077	-0.002394	-0.048608	-0.005261	-56.424228	-70.657775	0.304005
09914	9.267027	-2.632629	1.748487	-0.005275	-0.058953	0.004329	-56.511218	-70.674904	0.393227
09915	9.307959	-2.718055	1.639866	-0.013631	-0.029333	0.008518	-56.567894	-70.680045	0.445286
09916	9.264185	-2.805782	1.725579	-0.010003	-0.013547	-0.000713	-56.591279	-70.685198	0.464230
09917	9.180198	-2.716765	1.729498	0.011200	0.001504	-0.018505	-56.567369	-70.693521	0.445966
09918	9.082640	-2.595312	1.908033	0.000525	-0.008601	-0.000583	-56.578099	-70.697051	0.457890
09919	9.140488	-2.631757	1.831333	-0.003333	-0.040864	0.013694	-56.649379	-70.703330	0.531664
09920	9.277097	-2.678377	1.681599	-0.010700	-0.049414	0.025541	-56.745868	-70.707182	0.627637
09921	9.285741	-2.753009	1.672306	-0.009787	-0.006814	0.018135	-56.778282	-70.700579	0.656311
09922	9.237920	-2.788597	1.714944	-0.010271	-0.011682	0.005560	-56.804962	-70.702116	0.678580
09923	9.267636	-2.773817	1.594883	0.010539	0.012255	-0.017791	-56.767427	-70.706746	0.645479
09924	9.169808	-2.682916	1.846105	0.000107	0.021064	-0.010868	-56.728601	-70.705872	0.604644
09925	9.175268	-2.670287	1.726028	0.018545	0.002745	-0.012442	-56.704285	-70.710917	0.590405
09926	9.164232	-2.602138	1.781995	0.013167	0.009944	0.012666	-56.694337	-70.702260	0.588094
09927	9.157592	-2.556063	1.787145	0.012928	0.002162	0.040773	-56.721809	-70.682005	0.625318
09928	9.241615	-2.646600	1.758575	-0.004786	0.000183	0.061436	-56.779132	-70.653046	0.683397
09929	9.118426	-2.697728	1.822353	-0.000484	-0.004432	0.073336	-56.852115	-70.619225	0.760724
09930	9.249053	-2.727140	1.702106	-0.000289	-0.022394	0.063982	-56.939516	-70.596061	0.853444
09931	9.280388	-2.802471	1.695969	-0.001391	-0.000510	0.057287	-56.992983	-70.568658	0.909553
09932	9.173089	-2.776520	1.768208	0.008189	0.008248	0.043368	-57.015223	-70.545781	0.938351
09933	9.212825	-2.700148	1.753657	0.008569	0.001796	0.042942	-57.046977	-70.524531	0.977497
09934	9.296956	-2.759275	1.655363	0.009714	0.019125	0.044078	-57.054069	-70.497916	0.991161
09935	9.143469	-2.792615	1.795944	0.006648	0.038829	0.035216	-57.029792	-70.468838	0.969702
09936	9.214236	-2.758474	1.756073	0.017179	0.009501	0.026934	-57.030570	-70.453466	0.981209
09937	9.235594	-2.731899	1.737424	0.007198	0.030323	0.032607	-57.015273	-70.428291	0.969608
09938	9.111352	-2.781219	1.829027	0.014484	0.036225	0.030826	-56.984910	-70.402710	0.946426
09939	9.082206	-2.764053	1.855934	0.003894	-0.000602	0.018328	-57.000779	-70.394046	0.965895
09940	9.210182	-2.767536	1.763069	0.011023	-0.013326	0.021450	-57.031048	-70.388430	1.004969
09941	9.182701	-2.747937	1.763302	0.002784	-0.001927	0.022362	-57.052827	-70.378230	1.030039
09942	9.187736	-2.798361	1.758500	0.000059	-0.011883	0.023802	-57.089436	-70.371022	1.069179
09943	9.235241	-2.766108	1.714177	0.012823	-0.004321	0.015875	-57.102990	-70.364680	1.091624
09944	9.302924	-2.709270	1.698643	0.009735	0.008085	0.024956	-57.108100	-70.350694	1.103209
09945	9.203388	-2.886734	1.607289	0.015236	0.048769	0.017316	-57.050041	-70.327135	1.051076
09946	9.023222	-2.600983	2.046764	0.017145	0.032511	0.020311	-57.014057	-70.307772	1.023530
09947	9.189610	-2.824658	1.691838	0.008562	-0.014010	0.033772	-57.058587	-70.295859	1.076289
09948	9.197517	-2.736623	1.799146	0.010349	0.018012	0.021522	-57.047031	-70.280434	1.070549
09949	9.149797	-2.770375	1.819742	0.011139	0.000432	0.028545	-57.066094	-70.266529	1.097829
09950	9.224386	-2.730169	1.705563	0.022049	0.012364	0.041462	-57.072701	-70.243276	1.118509
09951	9.167436	-2.752786	1.850583	0.012517	0.022081	0.054593	-57.084495	-70.210100	1.138909
09952	9.145949	-2.751063	1.754543	0.028933	0.019842	0.052129	-57.086310	-70.179386	1.158696
09953	9.134017	-2.716316	1.858260	0.020056	0.018904	0.062496	-57.104738	-70.143397	1.190749
09954	9.177023	-2.855319	1.752015	0.015129	0.011172	0.060031	-57.132687	-70.111573	1.229922
09955	9.185908	-2.736989	1.765992	0.031676	0.025017	0.060699	-57.134610	-70.074540	1.251513
09956	9.166166	-2.819962	1.785674	0.018428	0.023765	0.073180	-57.155040	-70.032467	1.284718
09957	9.241593	-2.838092	1.741822	0.032048	0.016222	0.064269	-57.171303	-69.996446	1.321804
09958	9.130862	-2.787344	1.818846	0.029479	0.045389	0.062164	-57.147288	-69.952955	1.314459
09959	9.072593	-2.782055	1.918981	0.034025	0.018396	0.066494	-57.161314	-69.915191	1.350387
09960	9.210474	-2.856922	1.750094	0.019264	0.011145	0.066260	-57.191671	-69.880363	1.394704
09961	9.203250	-2.842444	1.803529	0.032230	0.034740	0.061488	-57.180829	-69.839927	1.403065
09962	9.151119	-2.855008	1.828508	0.020554	0.026231	0.069349	-57.193097	-69.798925	1.428921
09963	9.174261	-2.826946	1.762618	0.040215	0.032348	0.050977	-57.171921	-69.764294	1.431148
09964	9.169511	-2.835684	1.815785	0.028416	0.046495	0.060343	-57.145627	-69.721335	1.420712
09965	9.197463	-2.856065	1.747715	0.040229	0.048178	0.060326	-57.111792	-69.677286	1.409448
09966	9.118175	-2.902609	1.869283	0.034942	0.069740	0.055690	-57.047910	-69.629321	1.362906
09967	9.105477	-2.810019	1.883838	0.047764	0.052051	0.054386	-57.000042	-69.586911	1.341267
09968	9.089953	-2.911451	1.855826	0.029639	0.045660	0.056273	-56.971153	-69.546158	1.328799
09969	9.106908	-2.864905	1.866146	0.043031	0.040027	0.051644	-56.939388	-69.508811	1.321442
09970	9.126487	-2.842388	1.874220	0.037743	0.036444	0.053553	-56.915570	-69.472241	1.319339
09971	9.205807	-2.882173	1.806579	0.037463	0.038335	0.059895	-56.896158	-69.431461	1.321762
09972	9.180308	-2.886994	1.786659	0.046084	0.063819	0.055354	-56.834218	-69.385452	1.284040
09973	9.122500	-2.877853	1.865572	0.050284	0.063858	0.059484	-56.774820	-69.336868	1.251582
