// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54319	8.843891	2.705795	-2.034753	0.067746	0.060736	-0.507209	149.831806	-78.271677	169.959876
54320	8.921305	2.659793	-1.897081	-0.160004	-0.053659	-0.498895	148.643898	-78.097757	171.080443
54321	9.153870	2.364311	-1.502824	-0.471805	-0.155588	-0.485975	147.492610	-77.872123	171.981872
54322	9.416126	1.700379	-1.499045	-0.567718	-0.158992	-0.464043	146.371269	-77.649278	172.796990
54323	9.528204	1.314296	-1.464339	-0.480655	-0.113542	-0.438980	145.326511	-77.451601	173.585616
54324	9.536260	0.980186	-1.509333	-0.391561	-0.075118	-0.429957	144.316536	-77.273081	174.391259
54325	9.578591	0.724187	-1.642736	-0.241410	-0.061404	-0.430393	143.402175	-77.096647	175.187864
54326	9.667165	0.669392	-1.561086	-0.088278	-0.037311	-0.436135	142.544646	-76.927768	176.016506
54327	9.677647	0.746827	-1.641992	0.053896	0.009004	-0.439132	141.720048	-76.774862	176.895754
54328	9.578315	1.025721	-1.670887	0.218497	0.074089	-0.437038	140.907865	-76.650253	177.859421
54329	9.376842	1.538354	-1.581621	0.294585	0.105680	-0.428601	140.128354	-76.538363	178.835018
54330	9.225773	1.968424	-1.707140	0.276108	0.086820	-0.414764	139.401188	-76.421641	179.746115
54331	9.144030	2.315396	-1.702867	0.198047	0.045742	-0.404518	138.731283	-76.287153	-179.447013
54332	9.087957	2.361601	-1.729203	0.052139	-0.007728	-0.398665	138.079613	-76.130923	-178.744776
54333	9.059065	2.428105	-1.587640	-0.089489	-0.058629	-0.389768	137.462501	-75.953567	-178.160981
54334	9.200059	2.389741	-1.435420	-0.257643	-0.111104	-0.381755	136.852269	-75.756775	-177.683485
54335	9.323018	2.031093	-1.704227	-0.321297	-0.134928	-0.380599	136.265589	-75.548353	-177.267192
54336	9.430929	1.795227	-1.746521	-0.271180	-0.124613	-0.386854	135.689176	-75.341550	-176.831813
54337	9.522172	1.505140	-1.682887	-0.266067	-0.119531	-0.381608	135.136759	-75.136983	-176.417446
54338	9.451745	1.427396	-1.570652	-0.205300	-0.071673	-0.364543	134.578304	-74.958560	-175.960803
54339	9.330742	1.593377	-1.463757	-0.191212	-0.024453	-0.348293	133.998640	-74.803663	-175.473095
54340	9.246560	1.788720	-1.582772	-0.182816	-0.044102	-0.345693	133.461428	-74.641751	-175.024428
54341	9.267730	1.912277	-1.795586	-0.192899	-0.077272	-0.340942	132.991959	-74.466867	-174.651285
54342	9.370667	1.975733	-1.906400	-0.159790	-0.096103	-0.338594	132.575706	-74.285780	-174.313783
54343	9.380358	2.165640	-1.687764	-0.089745	-0.085199	-0.336438	132.200961	-74.108305	-173.977009
54344	9.356279	2.324713	-1.561278	-0.119154	-0.066392	-0.329819	131.791775	-73.941092	-173.622070
54345	9.282754	2.481471	-1.898311	-0.252177	-0.073613	-0.307520	131.360647	-73.779134	-173.322917
54346	9.094251	2.504517	-2.139935	-0.242551	-0.113878	-0.286174	131.022217	-73.611420	-173.114799
54347	9.086001	2.817303	-1.764368	-0.229510	-0.162435	-0.267637	130.797303	-73.432449	-173.016633
54348	9.218795	2.907656	-1.415757	-0.367240	-0.197895	-0.275909	130.531800	-73.237189	-172.958852
54349	9.402016	2.634745	-1.785999	-0.456234	-0.199484	-0.281250	130.221432	-73.038274	-172.906935
54350	9.440562	2.391570	-2.253596	-0.331751	-0.156307	-0.269919	129.931545	-72.860769	-172.802306
54351	9.442678	2.366481	-2.082633	-0.275627	-0.153269	-0.260862	129.690623	-72.687641	-172.714655
54352	9.452382	2.272159	-2.027145	-0.318215	-0.142266	-0.241225	129.429447	-72.527618	-172.631797
54353	9.399431	2.317543	-1.982732	-0.235227	-0.092217	-0.228851	129.169280	-72.390613	-172.499535
54354	9.260936	2.521073	-2.047894	-0.146086	-0.054472	-0.228967	128.903983	-72.267497	-172.308721
54355	9.198056	2.718109	-1.991883	-0.152181	-0.064445	-0.226089	128.661618	-72.141340	-172.144995
54356	9.150367	2.680381	-1.960023	-0.256584	-0.078178	-0.216054	128.386234	-72.014976	-172.009864
54357	9.255058	2.541827	-1.826892	-0.376729	-0.137424	-0.215210	128.133711	-71.867370	-171.970532
54358	9.410065	2.238772	-2.171494	-0.494177	-0.121834	-0.189980	127.815866	-71.736967	-171.933806
54359	9.249021	2.160630	-2.324635	-0.416980	-0.059175	-0.164925	127.491484	-71.639438	-171.843018
54360	9.252582	2.216180	-2.252433	-0.389511	-0.093825	-0.183221	127.207384	-71.521739	-171.778585
54361	9.352711	2.150281	-2.152196	-0.287245	-0.081720	-0.199726	126.956252	-71.400234	-171.686535
54362	9.338393	2.308641	-1.819694	-0.160321	-0.024349	-0.212272	126.683867	-71.292899	-171.495762
54363	9.282918	2.454742	-1.970589	-0.177603	0.023448	-0.209645	126.347555	-71.202399	-171.247299
54364	9.094560	2.561398	-2.060186	-0.168161	0.023759	-0.202187	126.021005	-71.115353	-171.003825
54365	8.983419	2.854568	-1.826633	-0.217895	-0.033468	-0.198774	125.754627	-71.009913	-170.853431
54366	9.087068	2.792984	-1.651889	-0.377078	-0.110767	-0.217425	125.480388	-70.870069	-170.791634
54367	9.315711	2.299834	-1.526108	-0.398105	-0.080711	-0.231108	125.148556	-70.733382	-170.681027
54368	9.387640	1.951914	-1.916024	-0.356574	0.001128	-0.214275	124.744538	-70.631561	-170.469179
54369	9.352329	1.867448	-2.120451	-0.195778	0.040316	-0.203743	124.398110	-70.546672	-170.220043
54370	9.274648	2.198733	-1.887029	-0.038211	0.012670	-0.224477	124.157590	-70.443044	-169.987853
54371	9.291064	2.736799	-1.623747	0.006797	0.052381	-0.254980	123.869964	-70.336886	-169.677619
54372	9.196299	3.052808	-1.656063	0.014374	0.098389	-0.282741	123.499462	-70.231970	-169.275044
54373	9.061013	3.214097	-1.870395	-0.025051	0.091848	-0.277347	123.128617	-70.126258	-168.895338
54374	8.874764	3.314791	-1.688424	-0.141395	0.008837	-0.263521	122.812130	-70.000912	-168.644624
54375	8.942955	3.227783	-1.655202	-0.245935	-0.036950	-0.264251	122.504004	-69.860228	-168.465830
54376	9.072220	3.078130	-1.646770	-0.243462	-0.047003	-0.264991	122.208194	-69.716065	-168.299060
54377	9.180626	3.060752	-1.596269	-0.210731	-0.013364	-0.264463	121.895735	-69.581809	-168.093808
54378	9.165506	2.954739	-1.752257	-0.218223	0.036171	-0.264673	121.512574	-69.462187	-167.818094
54379	9.068896	2.795405	-1.827620	-0.180024	0.021481	-0.269285	121.175499	-69.335085	-167.567414
54380	9.152896	2.906255	-1.804591	-0.140922	0.031657	-0.275720	120.841178	-69.207551	-167.296114
54381	9.170810	2.949307	-1.872878	-0.117644	0.039351	-0.270925	120.522452	-69.083854	-167.026404
54382	9.077659	3.150339	-1.699808	-0.084430	0.042987	-0.262957	120.222580	-68.964858	-166.756887
54383	8.978095	3.325058	-1.549374	-0.136671	0.033719	-0.260584	119.914490	-68.843652	-166.509825
54384	8.961612	3.285643	-1.416590	-0.194386	-0.000627	-0.280222	119.601297	-68.702612	-166.293170
54385	8.997836	3.028098	-1.496318	-0.201686	0.012901	-0.284702	119.271796	-68.562535	-166.062661
54386	9.025964	3.124561	-1.493068	-0.156851	0.038077	-0.291532	118.929802	-68.425738	-165.791546
54387	8.970527	3.223038	-1.752917	-0.203225	0.061344	-0.299807	118.534941	-68.290393	-165.491235
54388	8.894116	3.102293	-1.513810	-0.234532	0.008687	-0.301242	118.186871	-68.139432	-165.260998
54389	9.138154	3.166339	-1.493503	-0.240672	-0.008320	-0.309371	117.860004	-67.979137	-165.056493
54390	9.185530	3.131334	-1.678132	-0.221493	0.085364	-0.311534	117.424646	-67.842307	-164.723516
54391	9.015496	3.109102	-1.802121	-0.138690	0.107834	-0.321007	117.012138	-67.705464	-164.362961
54392	8.881783	3.263289	-1.667704	-0.114094	0.058247	-0.322668	116.674042	-67.554219	-164.067948
54393	8.943665	3.411799	-1.521005	-0.077572	0.017441	-0.330132	116.411504	-67.387958	-163.831056
54394	8.909749	3.404623	-1.293549	-0.115628	0.030106	-0.324224	116.114129	-67.227647	-163.580458
54395	8.872353	3.415305	-1.260040	-0.138627	0.040396	-0.326113	115.798429	-67.068292	-163.323279
54396	8.935840	3.350166	-1.592593	-0.103241	0.080989	-0.335979	115.447017	-66.913466	-163.005711
54397	8.857050	3.308176	-1.870720	-0.052412	0.098800	-0.354373	115.101886	-66.752578	-162.662189
54398	8.903124	3.383586	-1.817147	0.001595	0.059318	-0.362186	114.830729	-66.577494	-162.365830
54399	9.062567	3.742980	-1.657456	0.028414	0.033844	-0.355698	114.617630	-66.399060	-162.114897
54400	9.095550	3.918588	-1.584264	-0.035250	0.083638	-0.335946	114.318626	-66.242401	-161.810408
54401	8.773396	3.816332	-1.535908	-0.060895	0.100632	-0.318470	114.002503	-66.098115	-161.502180
54402	8.691547	3.833738	-1.376455	-0.098481	0.065165	-0.311945	113.709155	-65.948409	-161.242852
54403	8.774167	3.827265	-1.369338	-0.127843	0.042938	-0.324138	113.426737	-65.786649	-161.012861
54404	8.855573	3.623181	-1.456085	-0.100675	0.036888	-0.335220	113.160101	-65.617232	-160.783599
54405	8.988932	3.615497	-1.379743	-0.022804	0.056199	-0.343029	112.919724	-65.447626	-160.533068
54406	9.014687	3.786514	-1.475216	0.059050	0.110144	-0.340513	112.664049	-65.290880	-160.214599
54407	8.873834	3.976759	-1.443847	0.092636	0.121562	-0.323788	112.430501	-65.144930	-159.898107
54408	8.747646	4.267771	-1.197747	0.050092	0.073147	-0.308505	112.233485	-64.996021	-159.649233
54409	8.802141	4.280770	-1.437093	-0.020094	0.085291	-0.305631	111.991075	-64.850884	-159.393512
54410	8.715139	4.065929	-1.566752	-0.009007	0.096529	-0.313456	111.736981	-64.703409	-159.118418
54411	8.625555	4.028039	-1.505995	-0.047882	0.068297	-0.297477	111.507047	-64.558105	-158.893508
54412	8.661466	4.026477	-1.474718	-0.093146	0.032600	-0.291072	111.291780	-64.408219	-158.714199
54413	8.708998	3.877552	-1.440910	-0.100288	0.023086	-0.298409	111.086683	-64.252330	-158.549596
54414	8.689222	3.785515	-1.358413	-0.082664	0.036229	-0.310623	110.869634	-64.092157	-158.361178
54415	8.793829	3.754244	-1.426740	-0.061097	0.040525	-0.329240	110.659476	-63.922769	-158.165513
54416	8.901541	3.772715	-1.520967	-0.048568	0.043208	-0.334778	110.449379	-63.750483	-157.962545
54417	8.926360	3.971413	-1.519807	-0.009969	0.061257	-0.331037	110.250391	-63.583643	-157.746087
54418	8.714665	4.284846	-1.466700	-0.001070	0.085856	-0.323834	110.031020	-63.425058	-157.501760
54419	8.563928	4.467774	-1.532379	-0.085779	0.064963	-0.322785	109.793093	-63.262659	-157.289725
54420	8.498535	4.475603	-1.571076	-0.158687	0.010974	-0.338777	109.563262	-63.080635	-157.134178
54421	8.566536	4.281962	-1.609173	-0.244457	-0.037279	-0.349358	109.338319	-62.883612	-157.038092
54422	8.640517	4.164974	-1.576840	-0.234495	-0.038763	-0.361283	109.114266	-62.679430	-156.937350
54423	8.736755	4.022864	-1.617963	-0.221389	-0.014448	-0.379928	108.872237	-62.469760	-156.806772
54424	8.759962	3.839023	-1.560323	-0.227275	-0.038147	-0.392633	108.645539	-62.248339	-156.697979
54425	8.867344	3.872709	-1.484467	-0.171806	-0.024423	-0.410492	108.436915	-62.019781	-156.572525
54426	8.852567	3.984138	-1.553240	-0.071985	0.034916	-0.427936	108.217905	-61.792045	-156.371118
54427	8.740978	4.123679	-1.573571	0.049453	0.028242	-0.444153	108.076761	-61.554161	-156.177766
54428	8.820266	4.278318	-1.796114	0.128818	0.062473	-0.456924	107.941700	-61.315054	-155.940036
54429	8.793744	4.167102	-2.037362	0.147760	0.095601	-0.464821	107.788940	-61.077289	-155.668271
54430	8.898835	4.179384	-1.941270	0.184531	0.065940	-0.476799	107.682573	-60.827433	-155.425699
54431	9.029807	4.219840	-1.725633	0.148746	0.053260	-0.485032	107.571909	-60.570744	-155.200245
54432	9.057266	4.089292	-1.724188	0.227326	0.105495	-0.493623	107.453130	-60.318130	-154.913962
54433	8.890595	3.885226	-1.786313	0.295440	0.224876	-0.500622	107.264046	-60.081737	-154.500163
54434	8.802028	3.952700	-1.681415	0.282406	0.186793	-0.531418	107.096509	-59.821507	-154.119633
54435	8.980502	4.249832	-1.345580	0.260758	0.113012	-0.562775	106.984219	-59.531146	-153.815628
54436	9.126465	4.769019	-1.137476	0.226844	0.186111	-0.574407	106.783124	-59.246384	-153.430882
54437	9.024576	5.040858	-1.060978	0.114073	0.199205	-0.590386	106.509455	-58.953963	-153.034936
54438	9.068543	5.114310	-1.219119	-0.051068	0.141639	-0.586931	106.197988	-58.653400	-152.705004
54439	8.904928	4.746292	-1.286897	-0.114311	0.142168	-0.572814	105.862276	-58.359462	-152.387265
54440	8.791146	4.497148	-1.478062	-0.159035	0.161924	-0.578475	105.485195	-58.064762	-152.050856
54441	8.598596	4.486011	-1.820249	-0.165963	0.185302	-0.596097	105.088548	-57.762343	-151.694081
54442	8.470511	4.662634	-1.679061	-0.193588	0.146475	-0.633437	104.705613	-57.432672	-151.371879
54443	8.606637	4.851921	-1.683227	-0.310956	0.104412	-0.667714	104.293762	-57.076348	-151.093184
54444	8.689834	5.046514	-1.536856	-0.334309	0.137095	-0.682215	103.842518	-56.715873	-150.783099
54445	8.601141	5.207918	-1.385776	-0.374932	0.159474	-0.697737	103.356379	-56.347923	-150.456991
54446	8.428012	4.866565	-1.787534	-0.383478	0.176394	-0.708795	102.855395	-55.974988	-150.118290
54447	8.465605	4.964354	-1.633265	-0.364247	0.141443	-0.720534	102.402793	-55.589040	-149.822461
54448	8.550937	5.043127	-1.430825	-0.426591	0.104308	-0.729546	101.949030	-55.192853	-149.567970
54449	8.623258	5.220373	-1.082198	-0.417851	0.090667	-0.743683	101.518303	-54.785450	-149.333508
54450	8.671845	5.101061	-0.658805	-0.489144	0.111018	-0.763776	101.033096	-54.368678	-149.081858
54451	8.681921	4.761535	-0.894006	-0.479332	0.165678	-0.789669	100.517170	-53.941233	-148.783306
54452	8.647755	4.640837	-1.077620	-0.366873	0.265098	-0.807844	99.993918	-53.513005	-148.394902
54453	8.396026	4.717351	-1.313394	-0.258469	0.255787	-0.849277	99.546210	-53.057662	-148.020245
54454	8.624434	5.027110	-1.369744	-0.202910	0.216423	-0.877404	99.163860	-52.582260	-147.686128
54455	8.779775	5.401363	-1.085545	-0.277666	0.162820	-0.895377	98.786351	-52.089454	-147.409304
54456	8.833164	5.620288	-0.974223	-0.334063	0.185831	-0.899441	98.366125	-51.596462	-147.118118
54457	8.570116	5.761476	-0.719173	-0.405098	0.227910	-0.893783	97.886360	-51.107380	-146.800091
54458	8.245833	5.723812	-0.784052	-0.470608	0.228297	-0.913627	97.374922	-50.606838	-146.488161
54459	8.007788	5.838488	-0.572101	-0.480330	0.204104	-0.936367	96.883766	-50.088472	-146.206754
54460	7.883528	5.875922	-0.457626	-0.567001	0.157591	-0.954549	96.380638	-49.556737	-145.973316
54461	7.819564	5.787238	-0.615174	-0.621690	0.144092	-0.969520	95.864478	-49.012742	-145.761334
54462	7.635216	5.797765	-0.725132	-0.521355	0.162538	-0.990529	95.399290	-48.458348	-145.539777
54463	7.483858	6.082394	-0.698415	-0.452035	0.184585	-1.005435	94.968567	-47.893763	-145.308372
54464	7.283014	6.360942	-0.769419	-0.507907	0.178690	-1.011884	94.515844	-47.325840	-145.089328
54465	7.033883	6.696945	-0.762432	-0.513598	0.128866	-1.000292	94.100280	-46.759503	-144.922615
54466	6.933949	7.046145	-0.453844	-0.552770	0.070337	-0.983418	93.703401	-46.201520	-144.811949
54467	6.890831	7.021334	-0.410926	-0.723794	0.071380	-0.946964	93.216592	-45.662075	-144.710598
54468	6.742558	6.773682	-0.507658	-0.781717	0.091138	-0.920175	92.690729	-45.139641	-144.600996
54469	6.665796	6.636926	-0.516226	-0.841796	0.105180	-0.901352	92.130604	-44.625922	-144.489713
54470	6.653351	6.576822	-0.612594	-0.852428	0.095621	-0.889005	91.574954	-44.120028	-144.393437
54471	6.727947	6.612061	-0.154631	-0.897858	0.050498	-0.879655	91.025405	-43.616595	-144.341734
54472	6.967309	6.479369	0.143950	-1.059476	-0.007884	-0.851761	90.419251	-43.130074	-144.342863
54473	7.117139	6.165875	0.387509	-0.999261	0.000852	-0.839901	89.848806	-42.648697	-144.344879
54474	7.157887	6.195440	0.668975	-0.815646	0.100725	-0.832055	89.334135	-42.173300	-144.274609
54475	7.028879	6.432654	0.900575	-0.613523	0.245660	-0.833773	88.866424	-41.693335	-144.099670
54476	6.769979	6.646831	1.149953	-0.547201	0.309439	-0.846339	88.408544	-41.206313	-143.881699
54477	6.622153	6.933986	0.999287	-0.636117	0.294615	-0.834966	87.914327	-40.722696	-143.682695
54478	6.687327	7.191806	0.879210	-0.611920	0.238248	-0.844253	87.465634	-40.235979	-143.531936
54479	6.934393	7.524241	1.226788	-0.725925	0.088499	-0.849202	87.030135	-39.747552	-143.500360
54480	7.301126	7.450265	1.134858	-0.915929	-0.019506	-0.818748	86.537684	-39.282040	-143.551720
54481	7.571013	7.129919	1.166725	-1.005954	-0.029560	-0.783712	86.001964	-38.835117	-143.615091
54482	7.531410	7.055857	1.062465	-0.953485	0.052938	-0.742880	85.458015	-38.410901	-143.619597
54483	7.223557	7.269949	1.360405	-0.788455	0.136117	-0.740087	84.976085	-37.981949	-143.569631
54484	6.840342	7.540443	1.598339	-0.831800	0.182102	-0.741321	84.450321	-37.552195	-143.490257
54485	6.553125	7.540259	1.508080	-0.881667	0.188741	-0.730644	83.898583	-37.124922	-143.412275
54486	6.364474	7.535464	1.495101	-0.855557	0.157016	-0.714659	83.376044	-36.710967	-143.359611
54487	6.398154	7.529702	1.438931	-0.907888	0.157604	-0.680448	82.827167	-36.313303	-143.310174
54488	6.544570	7.187924	1.274834	-0.974463	0.176046	-0.638034	82.231091	-35.940832	-143.247521
54489	6.817784	6.810095	1.149959	-0.939656	0.164122	-0.572531	81.661676	-35.603146	-143.193207
54490	7.281781	6.906734	1.256913	-0.753471	0.167617	-0.531840	81.195162	-35.290909	-143.134668
54491	7.733684	7.158305	1.505771	-0.559659	0.309001	-0.527689	80.787670	-34.964913	-142.982514
54492	7.834089	7.304498	1.538194	-0.443416	0.547934	-0.541826	80.354142	-34.611045	-142.669573
54493	7.500248	7.370471	1.305894	-0.277783	0.782937	-0.576834	79.933820	-34.209018	-142.206157
54494	6.723854	7.223688	0.907239	-0.120183	0.982723	-0.584546	79.531777	-33.783322	-141.612072
54495	5.877128	6.913575	0.181628	0.085027	1.104631	-0.544214	79.208572	-33.360534	-140.938202
54496	5.314660	6.969052	-0.077556	0.266681	1.044541	-0.451290	79.009308	-32.997990	-140.296634
54497	5.066868	7.254717	0.220744	0.292936	0.766281	-0.352121	78.926454	-32.716399	-139.833239
54498	5.094969	7.260662	0.388201	0.315748	0.612382	-0.279480	78.907295	-32.496313	-139.463423
54499	5.082967	7.010432	-0.023490	0.636756	0.747353	-0.218566	79.023341	-32.291887	-138.997695
54500	4.779890	7.434346	0.048539	1.182893	0.936364	-0.146325	79.379791	-32.113553	-138.395981
54501	4.169940	9.048861	1.922180	1.077347	0.792952	-0.062432	79.723986	-31.996402	-137.880088
54502	4.040579	9.893950	2.526896	0.409064	0.474570	-0.031064	79.794128	-31.934863	-137.570986
54503	4.480909	9.315441	1.362696	0.339783	0.571167	-0.082582	79.796311	-31.830720	-137.205169
54504	4.122057	9.106987	0.148379	0.855830	0.942213	-0.160389	79.968569	-31.649349	-136.601761
54505	2.787633	9.503255	-0.094499	0.931903	1.039176	-0.211207	80.158000	-31.427795	-135.941751
54506	2.165483	7.627886	-1.957564	0.623504	0.856692	-0.182840	80.232567	-31.244445	-135.399059
54507	2.756108	5.223313	-3.377366	1.146963	0.453322	0.024238	80.735602	-31.215568	-135.100399
54508	4.057324	4.981668	-1.768338	1.077613	-0.185960	0.449170	81.394653	-31.489535	-135.180038
54509	5.306475	5.356910	0.273788	-0.094509	-0.705221	0.949010	81.540783	-32.087526	-135.558855
54510	6.191342	5.229492	1.703439	-0.999671	-0.740672	1.393343	81.161263	-32.944026	-135.917476
54511	6.878601	5.633197	2.430721	-0.982638	-0.282362	1.670201	80.606351	-33.914868	-135.930891
54512	6.754190	6.611353	3.239343	-0.765396	0.123213	1.773571	80.005092	-34.908607	-135.642473
54513	6.256682	6.703522	2.579376	-0.695508	0.191026	1.752972	79.405442	-35.877666	-135.293955
54514	5.943493	6.262814	1.413182	-0.446638	0.030052	1.682982	79.006004	-36.825901	-135.051825
54515	5.873268	5.605807	1.189967	-0.300964	-0.237521	1.651104	78.799633	-37.780870	-134.994654
54516	6.127031	4.714765	1.445424	-0.180955	-0.457449	1.733757	78.748171	-38.810714	-135.078928
54517	6.646861	4.388024	1.942480	0.025774	-0.524319	1.884987	78.835719	-39.928983	-135.192523
54518	7.372077	4.805177	2.136279	0.254572	-0.389420	2.036497	78.978746	-41.121759	-135.188291
54519	7.652354	5.584709	1.660795	0.357286	-0.165339	2.166190	79.058948	-42.358661	-135.000189
54520	7.482782	6.100146	0.899513	0.433760	-0.053700	2.243629	79.110501	-43.631928	-134.711638
54521	7.437511	6.298565	0.661343	0.421754	-0.162362	2.283070	79.204988	-44.934617	-134.499835
54522	7.680211	5.846108	0.951922	0.425916	-0.366261	2.301344	79.411891	-46.274586	-134.448017
54523	8.144154	5.050637	1.325540	0.594829	-0.490896	2.318051	79.796320	-47.632095	-134.506689
54524	8.697884	4.528164	1.331236	1.037275	-0.444821	2.320607	80.418396	-48.991284	-134.543926
54525	8.860491	4.689586	1.163219	1.439570	-0.267702	2.336464	81.173727	-50.337616	-134.451784
54526	8.526354	5.264891	0.663058	1.676003	-0.126480	2.372044	81.979005	-51.698524	-134.252461
54527	8.258465	6.156428	0.262530	1.722696	-0.116610	2.422449	82.818442	-53.083375	-134.065192
54528	8.232140	7.110294	0.246271	1.447638	-0.241158	2.486315	83.608124	-54.520151	-134.015896
