// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64175	9.469432	0.204011	2.197356	0.046775	-0.090194	-0.088313	5.640208	-76.996007	52.427707
64176	9.561907	0.216578	2.237204	0.077267	-0.142264	-0.077572	5.926399	-77.071472	52.185274
64177	9.608358	0.277948	2.072501	0.086625	-0.142091	-0.070464	6.195586	-77.147356	51.965538
64178	9.657482	0.316860	2.081016	0.069058	-0.098067	-0.056717	6.418334	-77.198472	51.783477
64179	9.591263	0.299251	2.090398	0.013053	-0.034890	-0.052987	6.575162	-77.214087	51.635818
64180	9.549442	0.323071	2.127159	-0.020993	0.007259	-0.046499	6.691792	-77.205715	51.509691
64181	9.461792	0.214373	2.150383	-0.027938	0.000035	-0.048089	6.802780	-77.201644	51.384954
64182	9.526118	0.184003	2.143178	0.003677	-0.031507	-0.054598	6.965344	-77.214648	51.226215
64183	9.530314	0.248567	2.128244	0.036651	-0.066818	-0.056636	7.155732	-77.247838	51.058024
64184	9.606822	0.295725	2.090454	0.046494	-0.062788	-0.052636	7.348897	-77.278541	50.893094
64185	9.590143	0.367809	2.112285	0.021392	-0.020570	-0.054024	7.510405	-77.285409	50.745579
64186	9.551810	0.354084	2.111535	-0.023006	0.033134	-0.045222	7.613934	-77.261999	50.631726
64187	9.505754	0.317564	2.163639	-0.048434	0.042617	-0.040196	7.679170	-77.233917	50.541879
64188	9.501095	0.266031	2.142464	-0.026823	0.015215	-0.041820	7.777345	-77.220870	50.431251
64189	9.480466	0.277200	2.178295	0.007225	-0.023283	-0.042878	7.903321	-77.229916	50.311814
64190	9.510381	0.287374	2.157571	0.017837	-0.045951	-0.048051	8.063992	-77.250971	50.163348
64191	9.518135	0.313607	2.104006	0.009097	-0.033784	-0.047803	8.207675	-77.265437	50.026872
64192	9.514525	0.355960	2.140889	-0.003698	-0.021178	-0.053850	8.362281	-77.271797	49.871987
64193	9.518766	0.323543	2.099638	-0.023097	-0.016356	-0.057999	8.507119	-77.275372	49.715425
64194	9.480902	0.310299	2.097088	-0.013955	-0.010249	-0.062974	8.674791	-77.274579	49.541123
64195	9.499348	0.338062	2.167040	-0.004337	-0.029672	-0.069139	8.863639	-77.284519	49.350466
64196	9.468874	0.347190	2.112621	-0.008616	-0.041532	-0.067787	9.059003	-77.300754	49.150920
64197	9.521196	0.343597	2.123065	-0.007987	-0.051194	-0.071169	9.260362	-77.322397	48.945321
64198	9.529797	0.367607	2.102674	-0.000175	-0.052180	-0.073502	9.480470	-77.343806	48.725399
64199	9.538320	0.391639	2.082410	-0.005568	-0.048314	-0.070801	9.682456	-77.363524	48.520611
64200	9.573235	0.362151	2.055440	-0.006153	-0.039637	-0.065401	9.874586	-77.378299	48.325881
64201	9.588982	0.402904	2.021738	-0.013390	-0.017993	-0.070310	10.058435	-77.380654	48.135106
64202	9.552963	0.382199	2.088305	-0.020898	0.002227	-0.074688	10.247094	-77.370611	47.935277
64203	9.538636	0.417427	2.075943	-0.033863	0.018370	-0.075268	10.414799	-77.351694	47.749013
64204	9.493374	0.383486	2.126553	-0.044587	0.023482	-0.077304	10.585696	-77.329143	47.553449
64205	9.508962	0.420099	2.131830	-0.038047	0.014431	-0.075003	10.751099	-77.312232	47.367058
64206	9.466398	0.444913	2.171034	-0.032911	0.001209	-0.076070	10.935099	-77.302090	47.164893
64207	9.500712	0.415849	2.147439	-0.039905	-0.019996	-0.079453	11.126556	-77.303793	46.950691
64208	9.520491	0.419951	2.074602	-0.032637	-0.031735	-0.079647	11.335622	-77.311459	46.722991
64209	9.499208	0.438131	2.074019	-0.024440	-0.026262	-0.077606	11.534729	-77.316559	46.510039
64210	9.508988	0.453476	2.124863	-0.029850	-0.022420	-0.074897	11.729144	-77.319201	46.299001
64211	9.545892	0.482924	2.089642	-0.050704	-0.029202	-0.069832	11.895648	-77.326554	46.104049
64212	9.522329	0.441224	2.099810	-0.041591	-0.015087	-0.075892	12.082103	-77.324678	45.894278
64213	9.557826	0.475393	2.031736	-0.043100	-0.007749	-0.074898	12.254245	-77.319138	45.698013
64214	9.551105	0.459757	2.081157	-0.044577	-0.001393	-0.071905	12.421350	-77.309810	45.506311
64215	9.529242	0.476866	2.083156	-0.041942	-0.005007	-0.070991	12.582553	-77.302969	45.321926
64216	9.465258	0.511850	2.123396	-0.045611	-0.006116	-0.071787	12.750897	-77.296058	45.128335
64217	9.470778	0.475928	2.116812	-0.057109	-0.021210	-0.070067	12.909955	-77.298155	44.937235
64218	9.508819	0.500672	2.115001	-0.053756	-0.050355	-0.070417	13.095452	-77.315865	44.721281
64219	9.534578	0.462994	2.034259	-0.034501	-0.050092	-0.076320	13.300241	-77.332985	44.496604
64220	9.530564	0.506745	2.070013	-0.028747	-0.038574	-0.077701	13.512207	-77.342830	44.268230
64221	9.581443	0.509426	2.047577	-0.043665	-0.022223	-0.093013	13.737268	-77.341811	44.017411
64222	9.623467	0.500314	2.007511	-0.046471	-0.013709	-0.103872	13.988987	-77.333837	43.737883
64223	9.627523	0.472936	1.968038	-0.030410	0.018133	-0.111913	14.242774	-77.307282	43.465382
64224	9.607165	0.549147	1.998584	-0.027756	0.058618	-0.122835	14.504649	-77.255936	43.186372
64225	9.555339	0.560819	2.059890	-0.048960	0.091331	-0.137951	14.761512	-77.184494	42.899712
64226	9.561703	0.518324	2.166763	-0.081915	0.109421	-0.154826	15.032029	-77.099755	42.579856
64227	9.559115	0.450444	2.043940	-0.068088	0.095024	-0.178158	15.365602	-77.019609	42.203058
64228	9.643445	0.488197	2.000873	0.001338	0.093832	-0.204757	15.804752	-76.934943	41.758865
64229	9.577948	0.591295	2.076374	0.029044	0.122431	-0.219631	16.263215	-76.831919	41.310707
64230	9.548174	0.715429	2.157365	-0.027871	0.177187	-0.241114	16.699952	-76.694006	40.851415
64231	9.501716	0.546620	2.168288	-0.138215	0.193445	-0.292550	17.164887	-76.538308	40.297605
64232	9.439372	0.478974	2.091418	-0.148102	0.250679	-0.368617	17.748292	-76.336539	39.615955
64233	9.374209	0.624618	2.374139	-0.079357	0.202606	-0.388467	18.425770	-76.156236	38.877183
64234	9.351440	0.641035	2.315997	-0.085480	0.088182	-0.461135	19.331425	-76.021504	37.899496
64235	9.563039	0.664702	2.122557	-0.008010	0.035878	-0.513408	20.410965	-75.901326	36.787513
64236	9.678211	0.782757	2.219403	0.047766	0.037556	-0.566411	21.618716	-75.763376	35.575894
64237	9.764099	0.892991	2.090752	0.021962	0.092109	-0.649228	22.906008	-75.572743	34.265773
64238	9.935896	0.966943	2.308789	0.101639	0.170828	-0.719133	24.278072	-75.316610	32.914186
64239	10.271354	0.685890	2.283986	0.091901	0.136574	-0.829412	25.837920	-75.043572	31.360682
64240	10.445059	0.542596	2.207352	0.229201	0.115419	-0.981300	27.727281	-74.729594	29.545486
64241	10.081303	1.064873	2.311161	0.429505	0.085267	-1.154109	29.988492	-74.366746	27.460381
64242	9.969126	1.518990	2.461315	0.338992	0.057705	-1.275255	32.335652	-73.958708	25.228360
64243	9.800258	1.466198	2.183138	0.208128	0.080226	-1.355412	34.592261	-73.491205	23.007397
64244	9.928320	1.575792	2.287444	0.190868	0.135567	-1.428778	36.765195	-72.948923	20.857947
64245	9.805880	1.659597	2.375790	0.250135	0.073808	-1.499668	39.003251	-72.386977	18.669234
64246	9.910546	1.760921	2.308338	0.294502	-0.082030	-1.602976	41.445993	-71.827957	16.285601
64247	9.880826	2.075664	1.959234	0.410616	-0.138827	-1.697652	43.986753	-71.225614	13.860578
64248	9.825267	2.633626	1.838372	0.417588	-0.136723	-1.781955	46.469238	-70.554153	11.492525
64249	9.446065	3.279076	1.387720	0.425623	-0.094958	-1.886975	48.848881	-69.790729	9.227938
64250	9.372150	4.005120	1.381994	0.228395	-0.171083	-1.992036	51.136930	-68.977649	6.929264
64251	9.639945	4.374663	1.407759	-0.043590	-0.341587	-2.085284	53.373606	-68.151750	4.505417
64252	10.858354	4.693909	1.787241	-0.341954	-0.545011	-2.160019	55.562587	-67.324080	1.934671
64253	10.406863	4.348509	0.864831	-0.497023	-0.470096	-2.246843	57.469998	-66.398058	-0.443349
64254	10.506395	4.654815	1.006806	-0.467492	-0.127666	-2.311420	58.905029	-65.309233	-2.303142
64255	10.549837	4.929620	1.305058	-0.892220	-0.323173	-2.386170	60.206920	-64.223523	-4.301478
64256	9.804412	4.758983	0.377272	-0.932680	-0.279174	-2.504457	61.374028	-63.047073	-6.193923
64257	9.267862	5.340792	0.137927	-0.724499	-0.164234	-2.661609	62.494389	-61.744864	-7.920467
64258	8.810162	6.250704	0.085467	-0.829914	-0.506684	-2.828835	63.820029	-60.427697	-9.971185
64259	8.926870	6.785219	-0.169751	-1.179169	-0.985470	-3.019648	65.299285	-59.106944	-12.458885
64260	9.307955	6.945713	-0.522483	-1.826858	-1.453237	-3.206934	66.714487	-57.764411	-15.340912
64261	9.536530	6.967199	-1.169535	-2.200518	-1.436158	-3.289645	67.754600	-56.343861	-18.076175
64262	10.223710	7.045168	-0.710319	-2.522778	-1.415810	-3.478803	68.498211	-54.793834	-20.722414
64263	10.498155	6.806941	-0.512135	-2.962950	-1.609948	-3.565817	69.008267	-53.222964	-23.444206
64264	10.273055	6.528082	-0.717450	-3.149424	-1.608273	-3.620077	69.289579	-51.610075	-26.067957
64265	10.430573	7.141128	-0.081367	-2.975324	-1.363301	-3.756145	69.412370	-49.870805	-28.421198
64266	11.313387	7.300219	0.829310	-3.361023	-1.675158	-3.823552	69.415002	-48.154907	-30.966877
64267	13.367049	7.107478	2.083768	-4.108270	-1.773114	-3.699659	68.914612	-46.534287	-33.479824
64268	16.397757	6.026676	4.063561	-4.873024	-1.012089	-3.354568	67.416295	-44.963695	-35.276696
64269	15.389355	2.601419	1.879256	-4.492466	0.295472	-2.869618	65.336402	-43.388935	-35.978224
64270	11.382558	3.631996	1.599960	-3.661832	0.754074	-2.493303	63.455353	-41.912651	-36.288761
64271	8.196749	4.219780	-0.078890	-3.296517	0.143028	-2.267900	62.030477	-40.719353	-36.983366
64272	6.809988	4.640186	-1.079694	-3.080003	-0.722781	-2.134587	61.075464	-39.840321	-38.225187
64273	6.860601	4.356983	-1.755023	-2.959192	-1.379521	-2.016663	60.419840	-39.217722	-39.850621
64274	7.860293	3.637794	-1.745075	-2.845259	-1.700664	-1.903637	59.920818	-38.755470	-41.637235
64275	9.235732	2.784495	-0.897574	-2.393660	-1.605944	-1.766364	59.593899	-38.343870	-43.304783
64276	10.083298	2.316338	0.373758	-1.382704	-1.242963	-1.623409	59.661180	-37.901155	-44.684952
64277	9.819742	3.335329	1.920952	-0.229992	-0.877429	-1.480867	60.198273	-37.418055	-45.770928
64278	9.059529	4.858975	3.224521	0.301960	-0.811044	-1.339247	60.972895	-36.978117	-46.753499
64279	8.572789	5.620649	3.832771	0.441139	-0.736454	-1.212017	61.756163	-36.570139	-47.630695
64280	8.351150	6.232647	4.424098	0.598857	-0.520583	-1.115177	62.521460	-36.145194	-48.330079
64281	7.862570	6.853143	5.112186	0.749914	-0.319179	-1.033432	63.269502	-35.700752	-48.863588
64282	6.840901	7.690155	5.502884	0.810634	-0.184760	-0.979819	63.987306	-35.245512	-49.287248
64283	5.554991	8.731803	5.918096	0.784900	-0.088737	-0.998262	64.647640	-34.751426	-49.645117
64284	4.667211	9.918367	6.538553	0.584808	-0.267104	-1.065113	65.263468	-34.263933	-50.127692
64285	4.291870	10.376578	6.847774	0.145639	-0.768707	-1.189018	65.813369	-33.825544	-50.951301
64286	4.902960	10.018272	6.842946	-0.456770	-1.355776	-1.313019	66.234956	-33.454006	-52.171703
64287	6.253935	8.963937	6.590173	-0.890725	-1.637634	-1.391628	66.503520	-33.098966	-53.581531
64288	7.465528	7.793626	6.217224	-0.892063	-1.446552	-1.399573	66.697693	-32.692100	-54.867188
64289	7.948902	7.171482	5.924202	-0.675932	-1.060437	-1.365542	66.866618	-32.211942	-55.893745
64290	7.757319	6.920309	5.771898	-0.662709	-0.925431	-1.268675	66.976382	-31.751101	-56.805029
64291	7.693986	6.330769	5.593582	-0.756726	-0.919068	-1.139790	67.002212	-31.355212	-57.672703
64292	7.410543	5.776554	5.337709	-0.590876	-0.770133	-1.000300	67.051468	-30.999995	-58.409086
64293	6.806491	5.937499	5.355659	-0.253071	-0.570194	-0.914820	67.212611	-30.643358	-58.996132
64294	6.002239	6.455333	5.544226	-0.112329	-0.556305	-0.883529	67.442412	-30.299573	-59.563682
64295	5.471463	6.440447	5.534283	-0.169868	-0.572333	-0.880247	67.637804	-29.958129	-60.136173
64296	5.314526	6.380845	5.677293	-0.145582	-0.550168	-0.894849	67.838477	-29.603589	-60.695827
64297	5.229775	6.499048	6.026312	-0.066195	-0.629535	-0.907710	68.104263	-29.256133	-61.303028
64298	5.547855	6.677948	6.516607	-0.089789	-0.778615	-0.890474	68.394341	-28.948151	-61.993203
64299	6.016155	6.249735	6.476506	-0.267109	-0.924889	-0.796163	68.609788	-28.717293	-62.746187
64300	6.308336	5.648438	6.247358	-0.367647	-0.744429	-0.669828	68.697312	-28.515783	-63.357246
64301	6.075440	5.390167	6.295909	-0.442247	-0.532932	-0.517561	68.661348	-28.349938	-63.802649
64302	5.774577	5.031738	6.336520	-0.646390	-0.484884	-0.367539	68.476446	-28.256317	-64.182936
64303	5.463432	4.251346	6.022938	-0.745217	-0.480591	-0.246562	68.219969	-28.225990	-64.531946
64304	5.061579	3.667615	5.567849	-0.684290	-0.401146	-0.140464	67.962786	-28.238173	-64.807029
64305	4.466268	3.278112	5.097216	-0.646828	-0.350073	-0.053459	67.703292	-28.284858	-65.030380
64306	3.995833	2.883936	4.625019	-0.692057	-0.447504	0.019287	67.436155	-28.394183	-65.293641
64307	4.014445	2.576090	4.358422	-0.675589	-0.596500	0.097342	67.213565	-28.576766	-65.627310
64308	4.357129	2.659078	4.188193	-0.547130	-0.708013	0.178987	67.086435	-28.830246	-66.006717
64309	4.746125	2.916579	4.154853	-0.500124	-0.767421	0.296083	66.992612	-29.157339	-66.393277
64310	4.969939	2.930230	4.159361	-0.528325	-0.768801	0.426427	66.867138	-29.556413	-66.746848
64311	4.996230	2.805696	4.049787	-0.488632	-0.672227	0.572402	66.720835	-30.008970	-67.005162
64312	4.653844	3.035246	3.974978	-0.442456	-0.622420	0.695384	66.569000	-30.518058	-67.199615
64313	4.437398	3.298952	4.024390	-0.495986	-0.690636	0.799522	66.397198	-31.095355	-67.408583
64314	4.536485	3.234240	3.895680	-0.585162	-0.837291	0.883129	66.208544	-31.753610	-67.683122
64315	4.951519	2.980846	3.636501	-0.582849	-0.927139	0.970886	66.043177	-32.476642	-67.990157
64316	5.430082	3.159489	3.747307	-0.513888	-0.960140	1.063690	65.915281	-33.259572	-68.290889
64317	5.774245	3.366533	3.789623	-0.544094	-0.964027	1.192365	65.758017	-34.108339	-68.559770
64318	5.739652	3.461509	3.807237	-0.651593	-0.870789	1.323120	65.484001	-35.007354	-68.729230
64319	5.527930	3.619574	3.944776	-0.750897	-0.772440	1.439449	65.099566	-35.940930	-68.798929
64320	5.196783	3.634776	4.038375	-0.857381	-0.842631	1.515093	64.660462	-36.934636	-68.881557
64321	5.096353	3.350456	4.013763	-0.924351	-0.953777	1.562117	64.217603	-37.977187	-69.015422
64322	5.118162	3.132369	4.122654	-0.951553	-0.989047	1.602558	63.758320	-39.053793	-69.148664
64323	5.203923	3.164055	4.315182	-1.051188	-0.982301	1.636358	63.231452	-40.143312	-69.258605
64324	5.417053	3.016324	4.514248	-1.258738	-1.024204	1.687869	62.581387	-41.274532	-69.363364
64325	5.564529	2.751261	4.549463	-1.449652	-1.096526	1.763711	61.831468	-42.460742	-69.476248
64326	5.559837	2.715954	4.475019	-1.610428	-1.099211	1.829529	60.956503	-43.685665	-69.542241
64327	5.720867	2.608223	4.226172	-1.823954	-1.183437	1.896077	59.969386	-44.964409	-69.617544
64328	6.021694	2.416696	4.010072	-1.995939	-1.306485	1.964171	58.899081	-46.317265	-69.716447
64329	6.224098	2.183879	3.710277	-2.097925	-1.365280	2.030548	57.760797	-47.717394	-69.796327
64330	6.252194	1.865916	3.486611	-2.196935	-1.375180	2.100726	56.510563	-49.159264	-69.804326
64331	6.389923	1.383717	3.241544	-2.231488	-1.369185	2.152982	55.185362	-50.619742	-69.736419
64332	6.443527	1.146991	3.154305	-2.116214	-1.395213	2.184955	53.876569	-52.106637	-69.609901
64333	6.371405	1.717568	3.442425	-1.899748	-1.443924	2.233260	52.657803	-53.626146	-69.439849
64334	6.574686	2.069874	3.418357	-1.903893	-1.608260	2.262577	51.465817	-55.218659	-69.312338
64335	7.415398	1.904968	3.524530	-2.021453	-1.818702	2.323552	50.264814	-56.908179	-69.254407
64336	7.348442	1.640001	3.304041	-1.866961	-1.676324	2.299845	48.998506	-58.537871	-69.018698
64337	7.096106	3.033045	4.124241	-1.573729	-1.504578	2.109887	47.836531	-60.013463	-68.709754
64338	7.859873	3.348973	4.227025	-1.723088	-1.569879	2.141422	46.533093	-61.528392	-68.344247
64339	8.723414	2.792562	3.749756	-1.997874	-1.861870	2.287459	45.109752	-63.210938	-68.023818
64340	9.196575	2.641730	3.942768	-1.759218	-1.887039	2.427706	43.604024	-64.959907	-67.467162
64341	9.143740	3.375115	4.506553	-1.761732	-1.701926	2.524493	41.701984	-66.656345	-66.482904
64342	9.013149	3.381175	4.642927	-1.897918	-1.622544	2.511872	39.427043	-68.301731	-65.194085
64343	8.804023	2.698292	4.911360	-1.855277	-1.448716	2.468727	36.798838	-69.827149	-63.512748
64344	9.323124	2.900982	5.084448	-1.535983	-1.433493	2.279575	34.249276	-71.257276	-61.738734
64345	8.814485	2.443569	4.504849	-1.350688	-1.350075	2.160294	31.585298	-72.578592	-59.745010
64346	8.083583	3.272076	4.501483	-1.278896	-1.208262	2.023468	28.671703	-73.761441	-57.463068
64347	9.144468	2.815045	3.825553	-1.384913	-1.568981	2.046751	25.609865	-75.095787	-55.102968
64348	9.913455	2.502655	4.470803	-1.533095	-1.758907	2.044616	22.090243	-76.492715	-52.374847
64349	10.997024	1.933796	4.765153	-1.339745	-1.790762	2.046157	18.036391	-77.858388	-48.999383
64350	11.744287	2.247523	5.158176	-1.008865	-1.573074	2.037536	13.115410	-79.041087	-44.562968
64351	11.738938	2.982428	5.094807	-0.852861	-1.203743	2.059580	7.021201	-79.926714	-38.856554
64352	11.073338	3.449302	4.668375	-0.982674	-0.915090	2.069710	-0.263074	-80.519724	-32.032365
64353	10.139129	3.264943	4.322224	-1.145472	-0.768876	2.045623	-8.250712	-80.872027	-24.598205
64354	9.769412	2.979279	4.243970	-1.147390	-0.807800	1.974960	-16.520664	-81.078979	-16.886139
64355	9.916395	2.569871	4.133427	-0.980033	-1.022921	1.839412	-24.755324	-81.255800	-9.115800
64356	10.289278	2.407616	3.723352	-0.767517	-1.077784	1.725732	-32.809564	-81.317077	-1.408040
64357	10.717243	2.358939	3.398686	-0.699776	-0.943442	1.634089	-40.188217	-81.194073	5.656928
64358	11.100684	2.068094	3.324133	-0.765570	-0.730095	1.593579	-46.656304	-80.865312	11.765717
64359	11.161916	1.780963	3.558620	-0.698711	-0.550263	1.582382	-52.072654	-80.381914	16.854945
64360	11.305573	1.710715	3.728628	-0.609838	-0.556172	1.577829	-56.915450	-79.826101	21.421119
64361	11.665378	1.429677	3.609687	-0.494613	-0.611820	1.609824	-61.374043	-79.213567	25.672468
64362	11.396438	1.534113	3.289188	-0.359937	-0.369274	1.634814	-64.680380	-78.470194	28.837479
64363	10.435160	1.878209	3.059920	-0.354870	0.018507	1.598696	-66.613534	-77.631250	30.611038
64364	9.831675	2.253310	3.408797	-0.505920	0.072581	1.515067	-68.191956	-76.809920	31.937752
64365	9.910322	2.078694	3.817027	-0.559738	-0.184291	1.414826	-70.110398	-76.089932	33.586699
64366	10.192326	1.827978	3.784157	-0.376622	-0.303081	1.335368	-71.938143	-75.419416	35.255472
64367	10.383382	2.110747	3.685328	-0.292611	-0.161527	1.218387	-73.214757	-74.781155	36.408536
64368	10.375199	2.197752	3.483184	-0.429005	0.111635	1.139242	-73.888135	-74.134153	36.858300
64369	9.983890	1.993941	3.009378	-0.509672	0.396042	1.044640	-73.991088	-73.496335	36.667006
64370	9.265367	1.733518	2.545839	-0.482681	0.607293	0.924360	-73.633107	-72.888305	36.010357
64371	8.728171	1.570415	2.153197	-0.512837	0.623806	0.778368	-73.230520	-72.359045	35.286253
64372	8.281267	1.360740	1.886894	-0.548471	0.538311	0.622178	-72.933531	-71.926199	34.650461
64373	8.286139	1.058891	1.845301	-0.578039	0.388337	0.479168	-72.856474	-71.598472	34.226259
64374	8.685295	0.533461	1.943192	-0.620343	0.240092	0.364079	-72.984671	-71.356981	33.993144
64375	9.105532	0.098628	1.909117	-0.495584	0.247579	0.270186	-72.994387	-71.167568	33.709219
64376	9.270316	0.105470	1.972148	-0.345246	0.342125	0.199982	-72.726120	-70.998907	33.223184
64377	9.279142	-0.100465	1.753114	-0.414468	0.388488	0.139072	-72.410588	-70.856316	32.643727
64378	9.313026	-0.766652	1.659840	-0.575755	0.439772	0.085684	-72.076184	-70.731551	31.947045
64379	9.092918	-1.506486	1.376476	-0.575364	0.585995	0.047748	-71.513375	-70.600764	31.006917
64380	9.071318	-1.687174	1.702145	-0.480377	0.565658	0.007607	-70.905388	-70.491150	30.077042
64381	8.533875	-2.158214	0.869753	-0.837890	0.279807	0.382223	-71.152367	-70.232020	29.835236
64382	8.707542	-1.476614	2.148173	-1.133936	-0.537912	0.478695	-72.830335	-70.065483	30.935355
64383	8.722231	-2.530342	1.869930	-1.747186	-0.663509	0.735508	-75.141082	-69.765416	32.335522
64384	9.195321	-1.640986	2.761371	-1.657691	-0.692732	0.643826	-77.346964	-69.500814	33.682389
64385	9.331776	-1.652516	2.955968	-2.089753	-0.478463	0.479632	-79.398178	-69.287091	34.600339
64386	9.915868	-2.607650	2.600097	-2.103785	-0.221206	0.162784	-80.955895	-69.216484	34.984304
64387	10.836740	-2.413098	1.797973	-1.724663	0.190773	-0.052402	-81.639779	-69.229865	34.664594
64388	18.401138	-1.394466	6.156876	-2.008535	-0.496784	0.598646	-83.624240	-68.926058	35.564385
64389	22.807067	-6.509220	1.366307	-2.639650	-0.342203	1.834848	-85.866058	-67.897438	36.354501
64390	17.014547	-4.805949	1.967401	-1.734132	0.917801	2.864927	-85.879921	-66.222722	35.298434
