// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60388	9.409292	3.620554	-1.354389	0.320100	-0.249649	-0.531171	108.924779	-71.275907	-8.061502
60389	9.111632	3.280210	-1.010706	0.026243	-0.195278	-0.409045	109.036133	-71.016608	-8.162783
60390	8.881569	2.770273	-0.888104	0.106135	-0.162015	-0.439464	109.121109	-70.747286	-8.187926
60391	9.080319	3.519118	-0.509917	0.108569	-0.170580	-0.423136	109.228758	-70.484894	-8.235601
60392	9.156462	3.619926	-0.888731	0.060782	-0.184365	-0.407093	109.335407	-70.228821	-8.311428
60393	9.270650	3.805191	-1.185788	0.069581	-0.169199	-0.393711	109.430093	-69.982507	-8.369238
60394	8.819632	3.856999	-1.091717	0.024616	-0.163120	-0.366620	109.501670	-69.752274	-8.430016
60395	9.094449	3.397150	-1.376876	-0.059654	-0.259917	-0.335140	109.680723	-69.520014	-8.656981
60396	9.122841	3.092598	-1.643879	0.019351	-0.210169	-0.325480	109.833540	-69.302749	-8.807945
60397	8.940013	3.419011	-0.846890	0.085901	-0.199674	-0.332917	110.003385	-69.082984	-8.936495
60398	8.586674	4.138024	-0.565329	0.126433	-0.244506	-0.367541	110.237130	-68.835992	-9.108884
60399	9.091398	4.846665	-0.270530	-0.059383	-0.381596	-0.359705	110.552709	-68.565104	-9.483642
60400	9.789093	2.582090	-2.343570	-0.312654	-0.356606	-0.159960	110.783927	-68.406140	-9.924291
60401	8.448486	3.650597	-1.339195	0.213804	-0.197841	-0.385469	110.982624	-68.157820	-10.005838
60402	8.773305	5.007885	-0.165783	0.057611	-0.341483	-0.271341	111.336411	-67.941091	-10.351246
60403	9.527367	2.150045	-2.735963	-0.336433	-0.400829	-0.010895	111.671650	-67.849424	-10.920696
60404	8.474547	3.213678	-1.761805	0.319782	-0.131061	-0.306776	111.873119	-67.657192	-10.939970
60405	9.006547	5.527658	-0.537820	0.245271	-0.297483	-0.217333	112.290504	-67.476057	-11.239013
60406	9.680261	4.822592	-1.509670	-0.114005	-0.345630	-0.088093	112.625805	-67.352579	-11.672469
60407	9.724202	5.483864	-1.712471	0.138808	-0.326439	-0.160667	113.038857	-67.193334	-12.033632
60408	9.057191	6.566046	-1.106340	0.027697	-0.267080	-0.098400	113.342541	-67.080033	-12.345543
60409	8.802555	4.905643	-1.805962	-0.319687	-0.338800	0.072918	113.626218	-67.038942	-12.852103
60410	9.012465	3.723390	-2.630110	-0.222992	-0.316958	0.091681	113.947222	-67.012517	-13.339092
60411	8.874526	3.595084	-2.088854	-0.163055	-0.154123	0.114970	114.114152	-67.034545	-13.621505
60412	9.078942	2.703360	-1.927644	-0.159471	-0.141376	0.162028	114.294073	-67.084745	-13.915651
60413	9.361040	2.380627	-2.101390	-0.024187	-0.101667	0.152018	114.498071	-67.137826	-14.151736
60414	9.122060	3.157412	-2.126952	0.172185	-0.062228	0.094648	114.734091	-67.170992	-14.300351
60415	8.947820	3.811554	-1.970288	0.192180	-0.030837	0.100574	114.947072	-67.213707	-14.411527
60416	9.038977	3.828027	-2.251924	0.117808	-0.039831	0.113904	115.136501	-67.261871	-14.543311
60417	9.310229	3.775493	-2.745219	0.097699	-0.018868	0.109111	115.286719	-67.311602	-14.645050
60418	9.142859	3.778707	-2.327493	0.078408	0.076493	0.119918	115.313890	-67.391134	-14.625371
60419	8.891833	3.676891	-1.826734	0.049118	0.084444	0.121404	115.315836	-67.472415	-14.596559
60420	8.930505	3.565146	-2.037202	0.008098	0.067901	0.129848	115.319264	-67.554986	-14.594805
60421	9.032927	3.570391	-1.971853	0.013845	0.075780	0.118705	115.310118	-67.632711	-14.575886
60422	9.136954	3.460341	-1.613599	-0.014926	0.104183	0.133976	115.256896	-67.726299	-14.527156
60423	9.027509	3.318232	-1.401574	-0.011837	0.085247	0.124893	115.224363	-67.809517	-14.498889
60424	9.171775	3.456913	-1.358980	0.015924	0.095750	0.118907	115.189830	-67.893211	-14.451313
60425	8.828201	3.550225	-1.124653	0.011833	0.092511	0.135337	115.167346	-67.983612	-14.419297
60426	8.899311	3.602740	-1.351378	0.024847	0.055319	0.138471	115.201231	-68.067585	-14.440043
60427	9.036465	3.697741	-1.308413	0.009841	0.050498	0.145739	115.237921	-68.153114	-14.473082
60428	9.030188	3.627044	-1.316830	-0.028279	0.071057	0.167979	115.239370	-68.256217	-14.491653
60429	8.893513	3.385824	-1.408904	-0.043580	0.045180	0.166427	115.265406	-68.351139	-14.546138
60430	9.115824	3.390960	-1.637172	-0.051451	0.023750	0.175065	115.320269	-68.446325	-14.636412
60431	9.009972	3.147586	-1.542456	-0.048142	0.063648	0.172222	115.323788	-68.548738	-14.669437
60432	8.986987	3.207709	-1.429533	-0.038568	0.030928	0.158926	115.367517	-68.637298	-14.739702
60433	9.152162	3.247028	-1.574482	-0.052125	0.041692	0.168041	115.395810	-68.732147	-14.801729
60434	8.977305	3.071647	-1.388331	-0.051890	0.054909	0.152832	115.396914	-68.823423	-14.834368
60435	9.182978	3.350840	-1.675874	-0.025747	0.021567	0.121622	115.438393	-68.889293	-14.894257
60436	11.031672	5.953211	-0.293323	0.026447	0.139207	-0.015677	115.264122	-68.914007	-14.690784
60437	9.452342	3.321801	-1.218171	-0.490827	0.152487	0.299326	114.973991	-69.103951	-14.680885
60438	9.649256	2.902557	-1.306780	-0.521444	-0.060150	0.285477	114.946246	-69.236397	-14.970421
60439	9.509052	2.577322	-1.653073	-0.070287	0.119245	0.270764	114.922692	-69.403491	-14.987937
60440	9.201087	3.946294	-0.892925	0.015127	0.095966	0.294190	114.995842	-69.578209	-15.056346
60441	9.419598	4.613692	-1.016833	-0.100478	0.078313	0.341506	115.059630	-69.772102	-15.185418
60442	9.417717	3.294919	-1.500274	-0.205120	0.098066	0.409342	115.082279	-70.007044	-15.334259
60443	9.229926	3.703056	-1.083223	-0.118752	0.116511	0.386959	115.114771	-70.233689	-15.440841
60444	9.080855	3.190032	-0.993228	-0.246667	0.117391	0.411677	115.091074	-70.474511	-15.565311
60445	8.906259	2.659686	-1.393057	-0.184044	0.106640	0.403535	115.114632	-70.707330	-15.701792
60446	9.031791	2.814280	-1.208968	-0.127645	0.106558	0.409024	115.177070	-70.944108	-15.844895
60447	9.095889	2.764778	-1.420859	-0.103718	0.087780	0.384308	115.266244	-71.162276	-16.001708
60448	9.016416	2.952482	-1.494970	-0.054241	0.081394	0.380154	115.394002	-71.377782	-16.168994
60449	8.927941	3.074972	-1.486162	-0.053563	0.070871	0.419906	115.571049	-71.609953	-16.387759
60450	9.266561	3.173837	-1.452090	-0.060114	0.058058	0.411856	115.763806	-71.835718	-16.626598
60451	9.137589	3.156127	-1.511103	-0.155120	0.091055	0.412530	115.854759	-72.068682	-16.815440
60452	9.157718	2.513670	-1.570372	-0.155032	0.086437	0.413624	115.958226	-72.302147	-17.016990
60453	9.234796	2.327728	-1.558725	-0.074571	0.072358	0.408621	116.130700	-72.528130	-17.242445
60454	9.122435	2.212176	-1.707220	-0.052594	0.076619	0.415436	116.320033	-72.759695	-17.471954
60455	9.102112	2.845008	-1.034081	0.103583	0.148907	0.398031	116.469130	-72.999337	-17.565557
60456	9.114793	2.876494	-1.328312	0.013661	0.085618	0.386207	116.667539	-73.217815	-17.764305
60457	9.127048	2.593075	-1.287456	-0.048782	0.120975	0.390044	116.777280	-73.445985	-17.907739
60458	8.844261	2.253789	-1.620758	0.017007	0.118008	0.406180	116.948405	-73.682758	-18.075569
60459	9.132929	2.517722	-0.945182	0.105968	0.121285	0.371725	117.138448	-73.901416	-18.209951
60460	9.157950	2.520354	-1.190235	0.069514	0.097534	0.375745	117.358477	-74.116990	-18.396980
60461	9.182057	2.484614	-1.564617	0.096851	0.094873	0.371658	117.600276	-74.328333	-18.590290
60462	9.093519	2.494471	-1.340661	0.116683	0.154009	0.387420	117.766746	-74.564466	-18.693267
60463	9.117851	2.412616	-1.490250	0.101673	0.109550	0.394178	118.017634	-74.790735	-18.892710
60464	9.397333	2.361425	-1.488927	0.097548	0.149338	0.397164	118.201365	-75.030320	-19.024691
60465	9.144654	2.203249	-1.241550	0.081216	0.182833	0.401076	118.320119	-75.279581	-19.099113
60466	9.257624	1.819269	-1.218413	0.018473	0.132499	0.406837	118.510618	-75.519262	-19.284609
60467	9.283411	1.522239	-1.644037	0.034193	0.157839	0.376886	118.633505	-75.749406	-19.390944
60468	9.341924	1.889476	-1.193087	0.128733	0.165355	0.342507	118.762159	-75.965563	-19.447133
60469	9.600696	1.793368	-1.242997	0.087073	0.151540	0.369423	118.927815	-76.190116	-19.566098
60470	9.362636	1.757908	-1.403820	0.123191	0.178168	0.324216	119.012162	-76.400592	-19.579844
60471	9.373001	2.438900	-0.855736	0.128582	0.188326	0.315166	119.069078	-76.608117	-19.562299
60472	9.285596	1.651254	-0.996388	-0.069198	0.139704	0.329149	119.133002	-76.810336	-19.668301
60473	9.480837	1.454364	-0.694979	-0.009111	0.142037	0.299143	119.192622	-76.996933	-19.734563
60474	9.469906	1.356972	-0.907994	-0.035509	0.113328	0.274390	119.271635	-77.164336	-19.836083
60475	9.300729	1.026749	-1.022340	-0.103675	0.095193	0.249464	119.322606	-77.313004	-19.948937
60476	9.367489	0.999104	-1.216920	-0.046140	0.068558	0.199394	119.405343	-77.430328	-20.060397
60477	9.433446	1.228714	-1.005091	-0.048250	0.076800	0.177423	119.442014	-77.537886	-20.125951
60478	9.440156	1.302643	-0.782542	-0.072296	0.058987	0.143151	119.462210	-77.624416	-20.188626
60479	9.515305	1.356430	-0.974278	-0.161385	0.014312	0.114045	119.496266	-77.682791	-20.317808
60480	9.666540	1.418208	-1.131228	-0.173168	0.019306	0.068160	119.453258	-77.720723	-20.374920
60481	9.542739	1.243506	-1.241741	-0.263262	0.031623	0.054119	119.312209	-77.754135	-20.384593
60482	9.377230	1.002413	-1.257510	-0.224586	0.029272	0.029086	119.165912	-77.775370	-20.366147
60483	9.605450	1.466533	-0.882723	-0.173832	0.027082	0.007378	119.025987	-77.784179	-20.324526
60484	9.469413	1.429776	-1.149893	-0.205599	-0.001198	-0.017646	118.900734	-77.773514	-20.316481
60485	9.463071	1.810637	-1.198592	-0.170598	0.024323	-0.020615	118.733294	-77.767501	-20.244802
60486	9.386285	1.754482	-1.157652	-0.193011	0.014167	-0.006072	118.594562	-77.766869	-20.215584
60487	9.587455	1.930655	-0.999915	-0.098419	0.008944	-0.027728	118.495451	-77.752988	-20.171500
60488	9.475216	2.244536	-0.749070	-0.148107	0.040235	-0.006510	118.321398	-77.759213	-20.079811
60489	9.454265	1.766890	-0.856697	-0.195040	0.040760	-0.021525	118.100885	-77.757009	-19.968152
60490	9.613496	1.431207	-1.028462	-0.213775	0.033436	-0.028482	117.877647	-77.750148	-19.864633
60491	9.750715	1.299617	-0.905468	-0.186547	0.047420	-0.049753	117.612047	-77.735240	-19.701845
60492	9.605748	1.165935	-0.877299	-0.159132	0.069449	-0.059282	117.299043	-77.722028	-19.474411
60493	9.405376	1.105625	-1.068950	-0.161558	0.033455	-0.073227	117.053499	-77.691226	-19.317461
60494	9.487835	1.174974	-1.409048	-0.090329	0.031090	-0.067287	116.861563	-77.663543	-19.173556
60495	9.452980	1.564613	-1.231320	0.042109	0.042082	-0.112512	116.668487	-77.614685	-18.950799
60496	9.708014	2.483154	-0.557966	0.077091	0.081117	-0.125911	116.389660	-77.569523	-18.619658
60497	9.508666	2.231341	-0.706372	-0.139023	0.045419	-0.114096	116.086908	-77.520253	-18.390785
60498	9.711759	1.571244	-1.334816	-0.152526	0.043542	-0.072367	115.828821	-77.492544	-18.215530
60499	9.618480	1.781229	-0.884087	-0.101969	0.138571	-0.106821	115.342353	-77.469522	-17.776659
60500	9.514024	1.434361	-0.590279	-0.169819	0.107038	-0.114779	114.882637	-77.434693	-17.404955
60501	9.525490	0.862205	-0.880540	-0.205594	0.077803	-0.119382	114.469116	-77.389129	-17.101538
60502	9.437215	0.789673	-0.876276	-0.088281	0.093842	-0.182225	114.021482	-77.314741	-16.694192
60503	9.505296	1.053593	-0.905123	-0.016040	0.042909	-0.231450	113.689409	-77.201536	-16.362728
60504	9.463030	1.271123	-0.902040	0.015198	0.036737	-0.258141	113.367356	-77.073096	-16.023035
60505	9.248082	1.695040	-1.086130	0.051231	0.011039	-0.250014	113.140124	-76.942230	-15.759263
60506	9.444987	2.173862	-1.000355	0.053279	0.011674	-0.286856	112.881011	-76.792355	-15.461424
60507	9.315693	2.456837	-0.837944	0.000773	0.028230	-0.267238	112.581055	-76.655657	-15.152323
60508	9.443934	2.402660	-0.909412	-0.069572	0.011719	-0.254741	112.293451	-76.522130	-14.897215
60509	9.589633	2.331720	-0.849737	-0.103137	0.042675	-0.253411	111.926722	-76.395089	-14.580330
60510	9.717605	2.185479	-0.546703	-0.154418	0.041996	-0.274862	111.518548	-76.256546	-14.250886
60511	9.496257	1.748281	-0.614772	-0.261024	0.048670	-0.264332	111.052679	-76.123866	-13.924705
60512	9.507976	1.154568	-0.911845	-0.269745	0.032467	-0.285183	110.605813	-75.976656	-13.623087
60513	9.397640	1.067224	-1.251142	-0.179387	0.021059	-0.336970	110.203269	-75.798351	-13.313530
60514	9.359716	1.333856	-1.307598	-0.016723	0.019832	-0.352791	109.891225	-75.611291	-13.000983
60515	9.556826	1.945629	-0.936684	0.095327	0.034671	-0.380828	109.601231	-75.411204	-12.644554
60516	9.649385	2.254529	-1.148696	0.046172	0.048173	-0.334451	109.295777	-75.238663	-12.301030
60517	9.610860	3.083766	-0.990151	0.275538	0.097487	-0.377974	108.999777	-75.051026	-11.830955
60518	9.946159	3.875341	-0.477972	0.143918	0.096017	-0.344648	108.661945	-74.880874	-11.395346
60519	9.438588	3.073543	-1.101127	-0.190322	0.095865	-0.279293	108.187079	-74.744983	-11.015792
60520	9.568926	2.582496	-1.394272	-0.195200	0.134929	-0.281336	107.636487	-74.614416	-10.560451
60521	9.438168	2.111248	-1.057776	-0.227625	0.184585	-0.308178	106.963393	-74.475863	-9.996912
60522	9.437831	1.775714	-0.815940	-0.196454	0.173948	-0.302978	106.341067	-74.337208	-9.467243
60523	9.518634	1.783242	-0.709349	-0.090619	0.178597	-0.349643	105.756385	-74.171682	-8.913187
60524	9.360292	2.064198	-1.067505	-0.033507	0.155277	-0.351358	105.258199	-74.000640	-8.414686
60525	9.443300	2.579026	-1.674750	0.140991	0.168713	-0.356375	104.843790	-73.827392	-7.898774
60526	9.724226	4.119313	-0.865950	0.215160	0.216584	-0.358815	104.387664	-73.658971	-7.294813
60527	9.891789	3.644184	-0.928088	-0.087541	0.228919	-0.273407	103.788131	-73.537770	-6.721579
60528	9.720716	3.805185	-1.047807	-0.027343	0.282879	-0.304240	103.114800	-73.405196	-6.035141
60529	9.875369	3.746241	-0.595697	-0.222182	0.351817	-0.217320	102.250054	-73.326770	-5.264933
60530	9.807000	2.834466	-0.859890	-0.237495	0.356675	-0.205803	101.377381	-73.252532	-4.495431
60531	9.833600	3.023522	-0.608860	-0.117536	0.391522	-0.203512	100.518703	-73.179513	-3.668327
60532	9.905209	2.920345	-0.347356	-0.129446	0.402902	-0.180409	99.644531	-73.117583	-2.832002
60533	9.869345	3.021107	-0.473928	-0.097313	0.390059	-0.189378	98.818613	-73.045300	-2.026435
60534	9.799786	2.926443	-0.493022	-0.116833	0.385661	-0.181709	97.996490	-72.974132	-1.236362
60535	10.039385	2.647319	-0.472764	-0.190912	0.341206	-0.172733	97.225312	-72.900995	-0.543529
60536	10.210415	2.650488	-0.450420	-0.234836	0.351909	-0.196019	96.408512	-72.813010	0.170867
60537	10.346064	2.012307	0.424640	-0.287478	0.352036	-0.215103	95.568092	-72.710695	0.878936
60538	10.653274	1.268025	0.804658	-0.361095	0.227721	-0.331867	94.900513	-72.532926	1.362085
60539	10.872614	0.441519	0.953242	-0.361382	0.246607	-0.346877	94.210273	-72.345516	1.869462
60540	10.658050	0.643474	1.136621	-0.246476	0.188146	-0.395998	93.694263	-72.126343	2.263445
60541	10.918946	0.857306	0.563986	-0.267841	0.070525	-0.477498	93.375931	-71.855633	2.437376
60542	11.014549	0.585678	0.507643	-0.206663	0.068228	-0.550550	93.095106	-71.542686	2.608874
60543	10.623697	0.720091	0.254993	-0.173815	-0.016926	-0.641110	92.977040	-71.175561	2.628948
60544	10.087381	0.026261	-0.530691	-0.223500	-0.047462	-0.669552	92.879979	-70.790849	2.596597
60545	10.247697	0.013834	-0.877414	0.090247	-0.116144	-0.959938	93.049177	-70.238677	2.472579
60546	11.204476	2.037706	-1.017268	0.774766	-0.118190	-1.353587	93.563958	-69.460298	2.397530
60547	12.580992	4.769838	-0.397578	1.333600	-0.180987	-1.653688	94.434902	-68.508660	2.283770
60548	13.182695	7.480291	-0.264984	1.549511	-0.220983	-1.837163	95.418866	-67.448767	2.180515
60549	12.247464	8.254053	-0.255541	1.159600	-0.236955	-1.861652	96.156450	-66.374436	2.101680
60550	11.509491	7.925161	-1.345143	0.808190	-0.327129	-1.852007	96.775310	-65.298577	1.931387
60551	11.233988	7.790734	-1.828991	0.707301	-0.413443	-1.873447	97.405909	-64.204327	1.682966
60552	10.818922	7.543165	-1.235063	0.549193	-0.454577	-1.942001	97.947850	-63.066376	1.429785
60553	10.166131	6.682560	-1.343211	0.355180	-0.549546	-2.006415	98.442219	-61.883510	1.102568
60554	9.801902	6.104566	-2.113595	0.326812	-0.685636	-2.084072	99.012986	-60.643136	0.665682
60555	9.710348	6.862266	-1.988016	0.274490	-0.747744	-2.146088	99.565621	-59.360160	0.210031
60556	9.449634	7.300035	-1.662174	-0.035374	-0.830987	-2.184982	99.973005	-58.045059	-0.289938
60557	9.377034	7.627436	-1.635809	-0.377492	-0.896548	-2.209905	100.206574	-56.707925	-0.823120
60558	9.335324	7.741169	-1.109947	-0.726477	-0.932738	-2.201726	100.243496	-55.371010	-1.368972
60559	9.525624	7.555072	-0.586870	-1.023444	-1.043360	-2.227345	100.174151	-54.008370	-2.001602
60560	9.770314	6.798248	-0.915108	-1.194841	-1.130878	-2.275777	100.042842	-52.610380	-2.691074
60561	10.256199	6.925924	-0.952713	-1.212207	-1.142776	-2.260456	99.890339	-51.220719	-3.378734
60562	9.898810	6.520219	-0.826210	-1.214058	-1.082834	-2.307920	99.668192	-49.811652	-3.991646
60563	9.063891	5.886122	-0.596287	-1.176169	-1.136422	-2.406787	99.475111	-48.342980	-4.626946
60564	10.322542	6.335752	-1.442345	-0.445942	-1.242449	-2.666446	99.711906	-46.717382	-5.293752
60565	9.520968	8.258685	1.014715	-1.078373	-0.938301	-2.384483	99.412278	-45.280443	-5.735034
60566	7.890344	5.255048	-0.801304	-1.294308	-1.115090	-2.406293	99.076696	-43.816478	-6.313216
60567	8.847101	5.573284	-1.300947	-0.703525	-1.155517	-2.497084	99.077367	-42.298976	-6.903490
60568	8.583088	6.325423	-1.180008	-0.250357	-0.963216	-2.482555	99.219445	-40.806397	-7.333299
60569	8.168795	6.232922	-0.442243	-0.278292	-1.004276	-2.423331	99.352794	-39.343280	-7.786835
60570	8.689304	7.058609	-1.046021	-0.394042	-0.962121	-2.385030	99.386596	-37.904706	-8.202008
60571	8.406971	6.509226	-1.281882	-0.199737	-0.823009	-2.322222	99.463161	-36.515166	-8.516514
60572	8.348409	6.461423	-1.731096	-0.058156	-0.756643	-2.228482	99.588621	-35.183658	-8.786915
60573	8.062466	7.183173	-1.037483	0.112077	-0.592728	-2.181080	99.741921	-33.895261	-8.942489
60574	7.752391	6.596413	-1.537971	0.053728	-0.648110	-2.056919	99.883396	-32.670133	-9.143438
60575	7.066806	5.995483	-1.619889	0.364679	-0.527620	-2.022247	100.155453	-31.477369	-9.260566
60576	7.290710	6.179555	-1.742445	0.617877	-0.545008	-2.045875	100.569235	-30.267539	-9.376207
60577	6.438962	6.630716	-1.618722	0.719350	-0.300532	-1.996168	100.958830	-29.112884	-9.328652
60578	5.874781	7.017698	-1.844255	0.753840	-0.363485	-1.993161	101.383553	-27.951556	-9.312702
60579	6.123873	8.225734	-1.778803	0.776353	-0.232301	-1.977637	101.780720	-26.816076	-9.206838
60580	6.209008	8.446245	-1.886806	0.565655	-0.167922	-1.926737	102.040693	-25.715388	-9.061000
60581	5.738077	8.258218	-1.824447	0.480135	-0.079575	-1.843048	102.234786	-24.674843	-8.868267
60582	5.770853	8.384334	-1.889032	0.447262	-0.038387	-1.753711	102.406144	-23.687806	-8.659987
60583	2.540905	6.717639	-2.352636	-0.153980	0.359892	-1.611622	102.149238	-22.830980	-8.230238
60584	-0.123655	6.232361	-2.728667	0.301178	0.581994	-2.114053	102.085718	-21.716020	-7.606313
60585	-0.096002	9.117220	-1.736719	0.692766	0.472387	-2.288920	102.276022	-20.492622	-7.029389
60586	-0.268210	11.825333	-0.124242	0.663262	0.432178	-2.241624	102.470420	-19.290467	-6.482608
60587	9.454058	13.333701	-1.678492	0.382543	-0.682625	-1.706342	102.748737	-18.251976	-6.663452
60588	8.671573	9.181092	-1.686952	-1.358021	-0.268540	-0.344123	102.007396	-18.025726	-6.780182
60589	1.905531	-0.294956	-7.888129	-1.262521	1.111606	-0.800787	101.055091	-17.705075	-6.031217
60590	4.156670	5.771402	-2.049419	2.811007	0.780883	-1.820889	102.465140	-16.774237	-5.353034
60591	2.434918	12.344645	1.316314	0.855046	0.659087	-1.111814	102.806726	-16.236996	-4.826510
60592	2.624244	7.555699	-0.878781	-0.893159	0.471806	-0.662858	102.196452	-15.924037	-4.469317
60593	1.965848	6.904945	-2.425232	-0.256671	0.489737	-0.821606	101.946210	-15.524118	-4.085011
60594	3.186143	7.718930	-1.273792	0.147650	0.509851	-0.711063	101.930394	-15.185285	-3.704255
60595	3.279467	7.093220	-1.174646	0.136402	0.603989	-0.463844	101.904190	-14.998504	-3.299729
60596	2.552872	6.302614	-1.672318	0.340385	0.637817	-0.317714	101.994899	-14.895414	-2.893692
60597	2.778782	7.043250	-1.575037	0.597782	0.651034	-0.166898	102.236806	-14.882107	-2.498536
60598	2.527210	7.296950	-1.675481	0.555792	0.727043	0.027339	102.448795	-14.985773	-2.083852
60599	2.078141	6.776579	-2.103053	0.450690	0.736733	0.198765	102.604267	-15.190447	-1.685626
60600	2.286030	6.890238	-2.570924	0.418075	0.762179	0.302380	102.738689	-15.454574	-1.286282
60601	1.820423	6.602397	-2.491067	0.326201	0.925832	0.486082	102.799664	-15.845392	-0.815946
