// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
51417	9.957863	-0.100283	-1.671652	0.780457	-0.003301	0.401156	154.223712	-81.111000	-147.025473
51418	9.708039	0.827716	-1.264905	0.794879	0.020699	0.399029	156.005915	-81.218261	-148.367269
51419	9.436437	1.422595	-1.168550	0.625431	0.032820	0.367196	157.605045	-81.318571	-149.621526
51420	9.248021	1.570108	-1.194187	0.424467	-0.020128	0.337857	159.083910	-81.379373	-150.870504
51421	9.408192	1.430760	-1.059911	0.259760	-0.082417	0.322271	160.514461	-81.398730	-152.165791
51422	9.870798	1.054167	-1.030287	0.139479	-0.078349	0.317696	161.855726	-81.414843	-153.440555
51423	9.966737	0.407899	-1.162717	0.121619	-0.020702	0.316233	163.125814	-81.457765	-154.653470
51424	9.773839	0.227286	-1.073436	0.067712	-0.009297	0.307739	164.329880	-81.501794	-155.830838
51425	9.458206	0.162757	-1.641314	-0.067981	-0.039642	0.315027	165.528076	-81.526364	-157.080647
51426	9.304071	0.115069	-2.327249	-0.093499	-0.079392	0.302011	166.700651	-81.523314	-158.319425
51427	9.579551	-0.120694	-2.431728	0.044330	-0.095370	0.279578	167.883394	-81.504587	-159.488555
51428	9.912718	-0.432640	-2.077039	0.177976	-0.044715	0.265152	169.041841	-81.509302	-160.555839
51429	9.931237	-0.575564	-1.766024	0.275090	0.009524	0.251286	170.172928	-81.539748	-161.539032
51430	9.679376	-0.515199	-1.586447	0.313082	0.027760	0.238790	171.270166	-81.576794	-162.466036
51431	9.517791	-0.418478	-1.530566	0.368862	0.009328	0.229248	172.385805	-81.599689	-163.379124
51432	9.621235	-0.149461	-1.358663	0.411529	-0.000297	0.220289	173.495961	-81.614180	-164.262051
51433	9.546479	0.235854	-1.367660	0.362841	-0.006760	0.206955	174.537262	-81.621465	-165.103404
51434	9.356189	0.518206	-1.531421	0.206423	-0.029221	0.192964	175.437952	-81.613467	-165.893368
51435	9.423837	0.386587	-1.525052	0.082968	-0.049976	0.170330	176.188756	-81.590672	-166.603214
51436	9.813473	-0.126884	-1.467954	0.013381	-0.042282	0.146167	176.795963	-81.570542	-167.208381
51437	9.931248	-0.755123	-1.322243	0.067933	-0.016017	0.132006	177.376974	-81.563760	-167.755354
51438	9.697898	-0.904562	-1.346951	0.174094	-0.006719	0.128622	177.998757	-81.561741	-168.282197
51439	9.428799	-0.528546	-1.350105	0.227528	-0.049943	0.131228	178.670192	-81.533788	-168.828142
51440	9.614502	-0.147777	-1.511324	0.225304	-0.060882	0.122012	179.296290	-81.498926	-169.329745
51441	9.640557	0.053715	-1.675199	0.237728	-0.047595	0.108921	179.880094	-81.470482	-169.781253
51442	9.673302	0.159948	-1.679617	0.224558	-0.035913	0.094674	-179.606437	-81.448481	-170.169470
51443	9.841070	0.179612	-1.758857	0.204232	-0.006117	0.090895	-179.114424	-81.442678	-170.547617
51444	9.764820	0.098923	-1.729606	0.239915	0.005575	0.089997	-178.610184	-81.443492	-170.917620
51445	9.656917	0.095543	-1.264363	0.260741	0.011322	0.092944	-178.076963	-81.446625	-171.304711
51446	9.653995	0.048784	-1.269064	0.225087	0.000105	0.107335	-177.515923	-81.442902	-171.740742
51447	9.722349	0.059198	-1.358018	0.201967	-0.004519	0.121647	-176.910223	-81.435057	-172.235190
51448	9.651550	0.147844	-1.425360	0.208257	-0.001854	0.132408	-176.265387	-81.427990	-172.765731
51449	9.637960	0.275480	-1.438299	0.208440	0.004837	0.128681	-175.628961	-81.423595	-173.287524
51450	9.583794	0.215742	-1.458666	0.182786	0.002473	0.129328	-175.010885	-81.417397	-173.805777
51451	9.593515	0.283615	-1.430064	0.114941	-0.000233	0.133575	-174.413101	-81.408182	-174.342699
51452	9.639375	0.250226	-1.454677	0.090786	-0.020096	0.140134	-173.818155	-81.386862	-174.890901
51453	9.685890	0.153005	-1.401599	0.068297	-0.014395	0.148544	-173.200862	-81.366943	-175.474651
51454	9.673302	0.040468	-1.450372	0.051039	-0.000547	0.149651	-172.589416	-81.354321	-176.062630
51455	9.648581	0.007389	-1.433435	0.061211	0.005039	0.161343	-171.923682	-81.342548	-176.699538
51456	9.682358	0.133810	-1.485224	0.076497	-0.003085	0.173204	-171.215387	-81.324470	-177.370772
51457	9.737413	0.305024	-1.637211	0.082835	0.000497	0.182136	-170.467712	-81.305876	-178.078104
51458	9.761297	0.383401	-1.468139	0.062145	-0.001890	0.187349	-169.720954	-81.284480	-178.796638
51459	9.654320	0.145616	-1.316538	0.009839	0.008487	0.198040	-168.958292	-81.265912	-179.561542
51460	9.601351	-0.042013	-1.458677	-0.003169	-0.006117	0.209848	-168.177537	-81.236697	179.647581
51461	9.598722	-0.058376	-1.494194	-0.005358	-0.023048	0.232116	-167.334006	-81.193146	178.791902
51462	9.605500	0.030868	-1.551290	-0.037067	-0.027276	0.240389	-166.493790	-81.144700	177.921019
51463	9.649678	-0.174354	-1.669978	-0.039439	-0.024654	0.240315	-165.659948	-81.095317	177.055151
51464	9.695259	-0.491456	-1.611751	-0.013199	-0.010958	0.240379	-164.809657	-81.052017	176.187686
51465	9.615323	-0.660595	-1.767473	0.041756	-0.003190	0.252769	-163.883338	-81.008525	175.275074
51466	9.574517	-0.426116	-1.710104	0.130212	0.001651	0.260827	-162.884760	-80.964473	174.340455
51467	9.668136	-0.211511	-1.507283	0.141738	-0.002975	0.263444	-161.883405	-80.914375	173.409632
51468	9.679893	-0.199900	-1.414965	0.136051	0.004361	0.261728	-160.895351	-80.866560	172.488810
51469	9.596585	-0.113194	-1.392837	0.099096	0.012206	0.264138	-159.919272	-80.819509	171.558581
51470	9.507886	-0.079173	-1.360574	0.058233	0.001051	0.271562	-158.967863	-80.763017	170.629457
51471	9.540846	-0.084762	-1.290453	0.008796	-0.012306	0.287471	-158.020811	-80.693107	169.675900
51472	9.655908	-0.335198	-1.329974	-0.029403	-0.020069	0.297582	-157.089473	-80.614869	168.715867
51473	9.754273	-0.553770	-1.608436	-0.029772	-0.008122	0.300333	-156.147842	-80.539274	167.744981
51474	9.694123	-0.644014	-1.613856	-0.016278	-0.003594	0.305847	-155.191381	-80.462599	166.766675
51475	9.677963	-0.756183	-1.642541	0.014217	-0.011352	0.311092	-154.227712	-80.377437	165.798548
51476	9.741335	-0.874454	-1.589952	0.057110	-0.014996	0.310499	-153.264861	-80.288348	164.855929
51477	9.843764	-0.872195	-1.574882	0.102101	-0.009281	0.317319	-152.264242	-80.197176	163.900888
51478	9.743008	-0.775899	-1.497917	0.111766	0.006075	0.325936	-151.228025	-80.109064	162.915081
51479	9.600349	-0.613757	-1.460584	0.109281	0.021117	0.317945	-150.208902	-80.027187	161.944925
51480	9.639152	-0.500376	-1.546299	0.080940	0.005767	0.315531	-149.255081	-79.936057	161.024337
51481	9.717176	-0.466501	-1.611264	0.039716	0.006552	0.312462	-148.348379	-79.843132	160.127341
51482	9.802267	-0.633028	-1.494235	0.019080	0.007821	0.316582	-147.457198	-79.747613	159.233854
51483	9.898151	-0.752368	-1.633255	0.004358	0.007907	0.309659	-146.608870	-79.651415	158.375047
51484	9.839782	-0.780418	-1.716137	0.025361	0.003155	0.309958	-145.772089	-79.551100	157.539977
51485	9.826870	-0.907602	-1.639924	0.082846	0.012331	0.310855	-144.900133	-79.452093	156.702317
51486	9.801681	-0.796811	-1.616923	0.125757	0.020952	0.315892	-143.991775	-79.353555	155.852412
51487	9.652860	-0.727055	-1.504203	0.129852	0.028338	0.327010	-143.057387	-79.251649	154.978069
51488	9.673132	-0.737304	-1.586272	0.126208	0.020289	0.334411	-142.139210	-79.141376	154.117853
51489	9.859823	-0.827471	-1.583696	0.106593	0.021298	0.351658	-141.209131	-79.022379	153.233666
51490	9.886793	-1.051643	-1.693860	0.107144	0.018625	0.354538	-140.296316	-78.898936	152.367101
51491	9.883377	-1.237480	-1.638886	0.157098	0.037202	0.368978	-139.308884	-78.775096	151.453198
51492	9.854956	-1.419896	-1.579610	0.193931	0.046271	0.371248	-138.298596	-78.651693	150.537206
51493	9.755297	-1.491518	-1.745599	0.197488	0.040637	0.386954	-137.286147	-78.516252	149.620579
51494	9.697619	-1.588637	-1.620873	0.213198	0.036263	0.402038	-136.264621	-78.370320	148.703511
51495	9.738157	-1.766297	-1.613905	0.284096	0.048680	0.403314	-135.201248	-78.225177	147.784614
51496	9.743160	-1.707892	-1.748263	0.315725	0.064165	0.390572	-134.137292	-78.088504	146.883263
51497	9.683212	-1.439412	-1.714092	0.391785	0.081066	0.395666	-133.010875	-77.952375	145.962058
51498	9.900754	-1.079760	-1.631683	0.394524	0.079490	0.390732	-131.916937	-77.814545	145.075307
51499	10.312620	-0.900299	-1.457613	0.373854	0.093695	0.396901	-130.819425	-77.675414	144.172196
51500	10.351466	-0.994896	-1.414553	0.372103	0.132269	0.399783	-129.662643	-77.546044	143.207034
51501	10.253893	-0.910153	-1.414334	0.382457	0.136427	0.411065	-128.496935	-77.408563	142.238163
51502	10.324452	-0.978637	-1.366317	0.359501	0.151837	0.420700	-127.320343	-77.268306	141.244278
51503	10.250104	-1.006808	-1.375781	0.358000	0.175698	0.434380	-126.101527	-77.125068	140.205484
51504	10.149749	-1.023531	-1.451206	0.348464	0.184187	0.444839	-124.879598	-76.975243	139.157453
51505	10.111674	-1.119634	-1.413079	0.366804	0.203566	0.454557	-123.622450	-76.821753	138.083211
51506	10.115832	-1.331941	-1.418694	0.362953	0.210370	0.464498	-122.366072	-76.660563	137.006999
51507	10.072682	-1.623663	-1.408999	0.404583	0.225131	0.471757	-121.077004	-76.494644	135.920749
51508	9.993009	-1.880397	-1.252674	0.464819	0.244544	0.475951	-119.736224	-76.326723	134.816269
51509	9.905090	-2.060841	-1.120544	0.552525	0.263511	0.474759	-118.340094	-76.158372	133.705512
51510	9.744183	-2.036359	-1.038777	0.600607	0.282539	0.472817	-116.908153	-75.989737	132.585677
51511	9.570060	-2.062370	-0.906860	0.622314	0.301233	0.469546	-115.461544	-75.820669	131.462479
51512	9.501021	-2.053742	-0.965294	0.599786	0.297439	0.472644	-114.061353	-75.642451	130.373237
51513	9.437493	-2.027796	-1.042519	0.571214	0.281699	0.467185	-112.746933	-75.457121	129.354536
51514	9.484116	-2.239139	-0.976087	0.579847	0.288812	0.456485	-111.449431	-75.273341	128.357823
51515	9.513083	-2.335072	-0.936373	0.623504	0.299088	0.445155	-110.145186	-75.091985	127.378925
51516	9.547291	-2.254927	-0.751010	0.665861	0.301936	0.434789	-108.844004	-74.911183	126.427747
51517	9.546893	-1.957285	-0.819762	0.711925	0.313981	0.443047	-107.515943	-74.722400	125.474987
51518	9.480902	-1.715269	-0.651559	0.679290	0.313897	0.444817	-106.231750	-74.527023	124.547708
51519	9.451413	-1.754641	-0.540813	0.644929	0.325879	0.449668	-104.970462	-74.325438	123.622616
51520	9.346374	-1.712923	-0.551380	0.611900	0.333114	0.459830	-103.734947	-74.113831	122.703970
51521	9.248587	-1.728747	-0.580513	0.552990	0.337443	0.478708	-102.546567	-73.887144	121.797969
51522	9.269600	-1.840764	-0.451978	0.510647	0.348041	0.496223	-101.382476	-73.646685	120.891207
51523	9.317245	-2.111457	-0.560012	0.491036	0.371016	0.506386	-100.214366	-73.398080	119.967112
51524	9.291533	-2.358582	-0.562396	0.510841	0.380824	0.527214	-99.039570	-73.133115	119.046936
51525	9.208731	-2.404290	-0.602720	0.555659	0.385932	0.534772	-97.862056	-72.859192	118.149158
51526	9.194584	-2.253071	-0.542546	0.585235	0.391076	0.539784	-96.688233	-72.577178	117.271949
51527	9.181728	-2.176560	-0.515487	0.561826	0.399805	0.549595	-95.544686	-72.285229	116.410732
51528	9.148713	-2.221572	-0.467100	0.533110	0.420258	0.562091	-94.410516	-71.981713	115.540965
51529	9.085058	-2.168068	-0.580003	0.482722	0.434256	0.579839	-93.313732	-71.663864	114.678291
51530	9.164677	-2.023937	-0.693661	0.416622	0.419170	0.597959	-92.310440	-71.329925	113.872976
51531	9.422823	-1.665766	-0.589102	0.300398	0.413723	0.605431	-91.415249	-70.987923	113.109540
51532	9.563193	-1.693722	-0.592712	0.128405	0.399475	0.613380	-90.668316	-70.637210	112.397522
51533	9.493300	-2.103163	-0.604348	0.035071	0.401083	0.608221	-89.999382	-70.287254	111.709576
51534	9.248097	-2.485743	-0.369572	0.010235	0.403905	0.604422	-89.361873	-69.936201	111.038825
51535	9.091185	-2.742462	-0.294240	0.038363	0.396113	0.614903	-88.744892	-69.577506	110.405155
51536	9.118701	-2.718123	-0.067568	0.094662	0.401178	0.636342	-88.109057	-69.203306	109.784749
51537	9.158257	-2.629964	0.053415	0.092565	0.413423	0.661856	-87.481708	-68.812679	109.170097
51538	9.151694	-2.466076	0.183717	0.085733	0.417527	0.683396	-86.874626	-68.406420	108.571824
51539	9.102451	-2.419088	0.231406	0.042594	0.430790	0.696817	-86.298138	-67.990732	107.977694
51540	9.140585	-2.643172	0.304518	0.008463	0.432195	0.721373	-85.761586	-67.557893	107.404286
51541	9.210868	-2.813214	0.308000	0.028454	0.438399	0.754637	-85.231326	-67.104814	106.847786
51542	9.229642	-2.678551	0.165885	0.062033	0.455311	0.789897	-84.683458	-66.627717	106.291640
51543	9.169682	-2.444772	0.202215	0.103850	0.472430	0.832513	-84.118603	-66.124408	105.740542
51544	9.065686	-2.167190	0.353029	0.144161	0.476760	0.865870	-83.551638	-65.598526	105.210751
51545	8.941215	-1.898452	0.448531	0.178423	0.468144	0.895928	-83.004325	-65.055334	104.721424
51546	8.896406	-1.689355	0.572106	0.201764	0.458792	0.924766	-82.480045	-64.493243	104.270660
51547	8.813204	-1.753785	0.727537	0.180000	0.416521	0.956720	-82.044103	-63.916179	103.901493
51548	8.903475	-1.896855	0.922784	0.143510	0.374260	0.982066	-81.696946	-63.325581	103.606772
51549	9.155779	-1.761421	1.093075	0.124307	0.355818	1.013359	-81.400654	-62.719775	103.354716
51550	9.312741	-1.452757	1.444905	0.124685	0.355666	1.044694	-81.120390	-62.093969	103.120105
51551	9.209692	-1.230971	1.875853	0.032441	0.354528	1.068243	-80.909148	-61.456423	102.901994
51552	8.846503	-1.381036	2.024922	-0.142264	0.328137	1.086498	-80.835480	-60.808749	102.725819
51553	8.710196	-3.185566	2.381220	-0.437548	0.236832	1.104359	-81.028144	-60.161517	102.659769
51554	9.375735	-6.597474	1.013340	-0.758498	0.128456	1.062207	-81.498849	-59.545576	102.702566
51555	10.089813	-6.461459	1.289738	-0.602068	0.133951	1.082963	-81.869090	-58.919476	102.732705
51556	10.280816	-7.191494	0.335878	-0.264671	0.282355	1.166179	-81.914832	-58.231921	102.609647
51557	9.361156	-7.176269	0.648073	0.241117	0.373680	1.194488	-81.597439	-57.522793	102.398749
51558	8.585323	-6.025434	0.751403	0.476168	0.391842	1.135328	-81.133736	-56.842736	102.172694
51559	8.454996	-4.850346	0.846720	0.494257	0.416911	1.036608	-80.637995	-56.217294	101.918650
51560	8.655654	-3.999100	0.815475	0.397021	0.483128	0.970958	-80.146193	-55.619379	101.600595
51561	8.612850	-3.320795	0.949548	0.244604	0.489459	0.960761	-79.747594	-55.027346	101.287111
51562	8.779058	-2.859490	0.861111	-0.013165	0.444130	0.973889	-79.544782	-54.429525	101.030555
51563	9.057725	-2.773715	0.835656	-0.330558	0.415900	0.982682	-79.552951	-53.831776	100.807730
51564	9.208460	-3.108400	1.016212	-0.625506	0.361825	1.012770	-79.777935	-53.220551	100.642940
51565	9.214543	-3.626523	1.018185	-0.876071	0.318085	1.048202	-80.182114	-52.596850	100.521202
51566	9.196243	-4.253162	0.552735	-1.030716	0.301880	1.084135	-80.687120	-51.952385	100.414165
51567	9.190068	-4.915638	0.095648	-1.068232	0.301024	1.074761	-81.207591	-51.316732	100.298206
51568	9.356352	-5.383929	-0.305015	-1.078421	0.317328	1.004160	-81.710217	-50.717539	100.151069
51569	8.916059	-5.713261	-0.945121	-1.173258	0.394042	0.880187	-82.198339	-50.186327	99.913081
51570	8.277123	-6.025031	-1.641486	-1.150432	0.497854	0.743837	-82.589368	-49.722874	99.564007
51571	8.000652	-6.158067	-1.574370	-0.846885	0.567908	0.652020	-82.753603	-49.310643	99.142579
51572	7.897523	-6.137755	-1.127609	-0.517898	0.638786	0.567019	-82.679538	-48.938714	98.653377
51573	7.679661	-6.724374	0.141512	-0.007725	0.730095	0.498460	-82.254928	-48.600603	98.083344
51574	6.628683	-6.633109	1.652080	0.167563	0.740473	0.467865	-81.728318	-48.272792	97.509042
51575	5.477230	-6.843037	0.602788	-0.382518	0.561978	0.442150	-81.634346	-47.975378	97.088999
51576	5.150856	-6.843133	-0.985934	-0.569528	0.337681	0.356548	-81.782704	-47.742086	96.850205
51577	5.509780	-6.103382	-2.331142	-0.571004	0.153137	0.162409	-82.030274	-47.637284	96.743019
51578	5.826881	-5.990283	-2.341674	-0.324724	0.029274	-0.146452	-82.186461	-47.714846	96.703833
51579	5.568823	-6.034233	-1.585969	0.334077	0.008053	-0.506384	-81.947636	-48.001191	96.640017
51580	4.972478	-5.141804	-0.267614	0.720814	-0.102733	-0.804012	-81.526822	-48.462293	96.630736
51581	4.636486	-3.859482	2.207699	0.232462	-0.230615	-1.102417	-81.438259	-49.106110	96.690035
51582	4.682811	-3.845694	3.073500	-0.426294	-0.284338	-1.470627	-81.728043	-49.960253	96.751056
51583	5.771971	-4.917173	1.175763	-0.376706	-0.374985	-1.736733	-82.033403	-50.975229	96.867295
51584	7.115365	-6.016666	-1.185252	0.235939	-0.343160	-1.924089	-81.951298	-52.091044	96.936231
51585	7.378587	-6.458579	-2.640749	1.086665	-0.203301	-2.095029	-81.252255	-53.295051	96.840288
51586	6.978285	-5.837515	-2.784629	1.884462	-0.143695	-2.313719	-79.988865	-54.613187	96.614304
51587	7.727811	-4.245429	-1.608567	2.404805	-0.111987	-2.426896	-78.327711	-55.990473	96.269670
51588	8.979810	-2.504763	1.894167	2.575258	-0.111404	-2.385518	-76.496144	-57.335205	95.844674
51589	9.240674	-1.071999	4.773311	1.995020	-0.216019	-2.347328	-75.019698	-58.669075	95.451487
51590	8.977502	0.530080	5.053661	1.102122	-0.423164	-2.383993	-74.173063	-60.047339	95.202494
51591	8.889948	2.522030	2.788500	0.033891	-0.610635	-2.413350	-74.083210	-61.473285	95.121944
51592	9.305595	2.710775	1.500834	-0.531458	-0.755285	-2.388928	-74.477653	-62.905108	95.224614
51593	10.233305	2.594741	2.359998	-1.116282	-0.812325	-2.292696	-75.337383	-64.295358	95.470587
51594	11.143543	0.829847	1.565471	-2.155099	-0.696204	-2.235324	-76.743099	-65.631436	95.660161
51595	11.516276	-1.460321	0.023073	-2.664103	-0.476879	-2.265398	-78.240527	-66.958930	95.628707
51596	11.607344	-3.357802	-1.006618	-2.660405	-0.359181	-2.295162	-79.646715	-68.285832	95.501879
51597	11.684027	-4.759013	-1.222742	-2.454959	-0.356491	-2.287516	-81.008493	-69.613435	95.453984
51598	11.782017	-5.484156	-1.016276	-2.284106	-0.344936	-2.237876	-82.349136	-70.907481	95.488813
51599	11.647832	-5.849946	-1.282648	-2.116971	-0.254932	-2.203750	-83.536671	-72.179639	95.462078
51600	11.119798	-5.622524	-1.663780	-1.836776	-0.134052	-2.216947	-84.409270	-73.447578	95.274780
51601	10.519767	-5.027303	-1.761401	-1.525435	-0.057305	-2.252704	-84.985808	-74.736688	94.965485
51602	10.121843	-4.386872	-1.430266	-1.313801	-0.035761	-2.284241	-85.401403	-76.039233	94.617971
51603	9.980769	-4.138668	-1.135618	-1.270318	-0.057516	-2.306613	-85.850011	-77.360184	94.331046
51604	10.066057	-4.130205	-1.007467	-1.280176	-0.068129	-2.339305	-86.343153	-78.696685	94.086254
51605	10.044887	-4.083364	-0.925057	-1.259910	-0.056378	-2.371598	-86.815401	-80.055500	93.832287
51606	9.923386	-3.958788	-0.855458	-1.224240	-0.031134	-2.403687	-87.192659	-81.428371	93.504723
51607	9.765625	-3.834551	-0.927164	-1.151258	-0.016090	-2.427150	-87.465322	-82.818192	93.114145
51608	9.745163	-3.641527	-0.959604	-1.029814	-0.008511	-2.442834	-87.577402	-84.213339	92.634013
51609	9.674277	-3.365704	-0.807405	-0.928880	0.010943	-2.470382	-87.359856	-85.627133	91.881457
51610	9.609597	-2.949806	-0.534662	-0.825056	0.023445	-2.495052	-86.435967	-87.050589	90.482969
51611	9.552903	-2.370536	-0.293427	-0.778206	0.035742	-2.515392	-83.016120	-88.484506	86.614785
51612	9.583803	-1.700210	-0.095284	-0.772365	0.041381	-2.534331	-15.891894	-89.791376	19.046347
51613	9.660645	-0.992481	0.147105	-0.849038	0.031723	-2.533716	80.927651	-88.590070	-78.261959
51614	9.756988	-0.532590	0.250431	-0.979382	-0.011001	-2.507025	85.233112	-87.167183	-83.130660
51615	9.936281	-0.097530	0.318606	-1.110336	-0.046985	-2.470009	86.679991	-85.757915	-85.217224
51616	10.034703	0.208298	0.287407	-1.283153	-0.062719	-2.417215	87.227537	-84.380265	-86.503774
51617	10.056865	0.369258	0.240697	-1.431208	-0.088340	-2.355843	87.452950	-83.034979	-87.555115
51618	10.173845	0.496943	0.241544	-1.572249	-0.115258	-2.287937	87.487532	-81.731762	-88.497933
51619	10.302402	0.587924	0.097202	-1.702886	-0.132370	-2.228245	87.373628	-80.460553	-89.369767
51620	10.360822	0.652822	-0.043829	-1.815811	-0.136899	-2.148215	87.108862	-79.238423	-90.156805
51621	10.500536	0.881860	-0.188188	-1.894648	-0.132252	-2.063850	86.726735	-78.062634	-90.873772
51622	10.427222	1.222391	-0.389786	-1.990598	-0.111430	-1.958189	86.192196	-76.950292	-91.493553
51623	10.242369	1.504249	-0.393634	-2.058663	-0.117367	-1.834364	85.609620	-75.907838	-92.107121
51624	10.299332	1.542707	-0.160826	-2.100757	-0.124470	-1.717309	84.993885	-74.936597	-92.713673
51625	10.497563	1.488422	-0.247405	-2.176979	-0.082206	-1.618342	84.235350	-74.019062	-93.220388
