// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12870	9.228723	-2.547263	1.847033	0.008312	0.009549	-0.009780	-53.577776	-70.811130	-12.538959
12871	9.218783	-2.579242	1.847451	0.005188	0.004297	-0.010174	-53.557879	-70.815117	-12.556441
12872	9.240289	-2.566693	1.850890	0.007531	0.008236	-0.009878	-53.531892	-70.817809	-12.581747
12873	9.212108	-2.575689	1.897295	0.007148	0.004851	-0.008215	-53.512041	-70.820700	-12.597991
12874	9.229149	-2.543416	1.850204	0.004667	0.009865	-0.006495	-53.489207	-70.821277	-12.620146
12875	9.230466	-2.597096	1.852979	0.005970	0.005610	-0.010073	-53.467196	-70.824761	-12.639392
12876	9.229306	-2.541588	1.851934	0.008185	0.009578	-0.008002	-53.441004	-70.826104	-12.662819
12877	9.219313	-2.573655	1.852592	0.006226	0.009023	-0.009959	-53.414429	-70.828365	-12.686741
12878	9.230708	-2.594045	1.856045	0.007914	0.011621	-0.011536	-53.382271	-70.830627	-12.716116
12879	9.226035	-2.537521	1.879553	0.006608	0.012407	-0.011620	-53.349355	-70.832486	-12.746519
12880	9.219569	-2.570143	1.856192	0.005047	0.009780	-0.011817	-53.320872	-70.835483	-12.774279
12881	9.219679	-2.569007	1.857216	0.010923	0.007978	-0.009602	-53.293312	-70.837921	-12.796393
12882	9.201430	-2.545049	1.904210	0.004665	0.009866	-0.006491	-53.270298	-70.838426	-12.817001
12883	9.237738	-2.554688	1.885859	0.006879	0.003425	-0.015406	-53.245335	-70.845083	-12.838818
12884	9.230125	-2.532844	1.859814	0.004156	0.003040	-0.006716	-53.231557	-70.848083	-12.851917
12885	9.205396	-2.542886	1.881692	0.006242	0.003568	-0.006532	-53.215515	-70.850614	-12.864676
12886	9.216848	-2.563674	1.884376	0.004682	0.000941	-0.006729	-53.203946	-70.854273	-12.873310
12887	9.224007	-2.564477	1.836250	0.001418	0.001170	-0.008774	-53.191614	-70.858654	-12.885068
12888	9.238516	-2.550612	1.887565	0.001544	0.004612	-0.006886	-53.176898	-70.861132	-12.898784
12889	9.223849	-2.527635	1.909550	0.004428	-0.002472	-0.006841	-53.169556	-70.865876	-12.903433
12890	9.217508	-2.560858	1.884974	0.000383	-0.000086	-0.005323	-53.163209	-70.869299	-12.912084
12891	9.217527	-2.560686	1.885116	0.001432	0.002656	0.001972	-53.159529	-70.868239	-12.914675
12892	9.231062	-2.528167	1.861527	0.002596	0.000413	-0.006913	-53.149707	-70.872257	-12.927613
12893	9.217691	-2.559892	1.885394	0.003647	-0.000315	-0.003279	-53.143482	-70.874626	-12.931553
12894	9.221297	-2.560247	1.861277	0.000383	-0.000087	-0.005323	-53.137108	-70.878045	-12.939958
12895	9.242730	-2.548271	1.864108	0.003121	0.001785	-0.003265	-53.128420	-70.879686	-12.946825
12896	9.206665	-2.537019	1.883401	0.001290	0.001198	-0.006998	-53.118017	-70.883380	-12.957270
12897	9.231625	-2.525751	1.862011	0.001561	-0.000843	-0.003463	-53.113497	-70.886014	-12.960671
12898	9.218263	-2.557642	1.885649	0.003394	-0.003727	-0.003390	-53.112097	-70.889770	-12.960740
12899	9.207041	-2.535783	1.883229	0.002341	0.000471	-0.003364	-53.105489	-70.891906	-12.965878
12900	9.261127	-2.533993	1.890875	-0.000253	-0.003413	-0.000112	-53.109155	-70.894052	-12.961913
12901	9.195872	-2.513936	1.880526	0.000782	-0.002157	-0.003562	-53.106719	-70.897183	-12.963581
12902	9.232126	-2.524658	1.861013	-0.000761	-0.006768	0.003324	-53.118377	-70.898897	-12.951918
12903	9.222179	-2.557939	1.860079	0.000146	-0.005483	0.001649	-53.125884	-70.900784	-12.943450
12904	9.243568	-2.546641	1.862177	-0.004152	-0.006512	0.003055	-53.138926	-70.902516	-12.930845
12905	9.225728	-2.559249	1.834900	-0.000907	-0.001285	0.001676	-53.141506	-70.902947	-12.928228
12906	9.228706	-2.524963	1.883350	-0.001941	-0.002541	0.005125	-53.150081	-70.902433	-12.923098
12907	9.240050	-2.546712	1.885317	-0.001033	-0.004727	-0.000211	-53.155421	-70.904911	-12.917638
12908	9.232234	-2.526093	1.858524	-0.000907	-0.001285	0.001676	-53.158347	-70.905519	-12.915543
12909	9.207355	-2.537201	1.879783	-0.003247	-0.001756	0.005040	-53.166232	-70.904568	-12.908733
12910	9.218588	-2.559211	1.881927	-0.001161	-0.001227	0.005224	-53.172687	-70.903512	-12.903144
12911	9.214131	-2.539713	1.831144	-0.001034	-0.001256	0.003450	-53.177064	-70.903119	-12.898705
12912	9.221938	-2.560753	1.857400	-0.000508	-0.003355	0.003437	-53.184168	-70.903605	-12.891713
12913	9.243202	-2.549561	1.859997	-0.004173	0.002414	0.003293	-53.185323	-70.902024	-12.892585
12914	9.210375	-2.540219	1.854877	-0.002196	-0.002484	0.008675	-53.197560	-70.899852	-12.882817
12915	9.220220	-2.507863	1.855139	-0.002994	0.001657	0.005153	-53.200885	-70.897677	-12.880678
12916	9.217907	-2.562296	1.881065	-0.001670	-0.004583	0.008662	-53.215702	-70.896217	-12.866447
12917	9.231224	-2.530893	1.857014	-0.004028	0.000401	0.008604	-53.224698	-70.892889	-12.858933
12918	9.230984	-2.531740	1.857051	0.000144	0.001457	0.008972	-53.230452	-70.889148	-12.851837
12919	9.231985	-2.587291	1.859122	-0.003502	0.001773	0.012252	-53.240935	-70.883675	-12.842430
12920	9.230363	-2.533960	1.857111	-0.006368	-0.000068	0.011970	-53.255607	-70.879107	-12.829705
12921	9.205253	-2.545728	1.878546	0.000144	0.001457	0.008973	-53.261167	-70.875246	-12.823298
12922	9.226389	-2.535032	1.881175	-0.002197	-0.002483	0.008677	-53.273141	-70.873049	-12.814088
12923	9.240984	-2.558162	1.859209	-0.000636	0.000144	0.008874	-53.280784	-70.869683	-12.805949
12924	9.215951	-2.569660	1.880605	-0.002595	-0.000412	0.006916	-53.288764	-70.867568	-12.798912
12925	9.237141	-2.558816	1.883183	-0.001289	-0.001199	0.007001	-53.296704	-70.865521	-12.790855
12926	9.204257	-2.549591	1.878188	-0.002467	0.003029	0.008803	-53.301791	-70.861387	-12.788306
12927	9.211800	-2.571251	1.904794	-0.002069	0.000958	0.010565	-53.310834	-70.856963	-12.779554
12928	9.236384	-2.561453	1.883311	-0.002722	-0.000384	0.008692	-53.320435	-70.854002	-12.770821
12929	9.211383	-2.572862	1.904635	-0.001162	-0.001227	0.005227	-53.326582	-70.852778	-12.764584
12930	9.218219	-2.574932	1.856259	-0.000382	0.000086	0.005325	-53.330953	-70.851262	-12.762004
12931	9.206709	-2.553998	1.854160	0.000528	0.004841	0.007312	-53.330156	-70.847004	-12.762094
12932	9.232215	-2.562939	1.907745	-0.001560	0.000844	0.003465	-53.332460	-70.846089	-12.762406
12933	9.206384	-2.554924	1.854496	0.000399	0.001399	0.005425	-53.334429	-70.843876	-12.759644
12934	9.214013	-2.576250	1.881084	-0.003120	0.001688	0.006931	-53.339767	-70.841063	-12.757705
12935	9.230887	-2.545386	1.833105	0.000143	-0.002014	0.005312	-53.346286	-70.840069	-12.750283
12936	9.188919	-2.588119	1.902185	0.001845	-0.004871	0.007159	-53.357712	-70.839366	-12.737494
12937	9.248515	-2.534402	1.859435	-0.004028	0.000404	0.008608	-53.366663	-70.836029	-12.730026
12938	9.238360	-2.567916	1.858805	0.003532	-0.005744	0.001918	-53.373109	-70.838017	-12.720279
12939	9.213358	-2.579303	1.880109	-0.006112	0.003348	0.012088	-53.382777	-70.832073	-12.713316
12940	9.255799	-2.557170	1.885754	-0.000125	0.003499	0.005439	-53.382597	-70.829307	-12.714175
12941	9.180207	-2.570649	1.875630	-0.000125	0.003499	0.005439	-53.382097	-70.826369	-12.714346
12942	9.226185	-2.549110	1.857139	-0.001161	0.002243	0.008892	-53.387591	-70.822442	-12.709970
12943	9.204584	-2.561348	1.854570	0.001577	0.000641	0.007286	-53.391708	-70.819631	-12.704220
12944	9.200838	-2.561394	1.878879	-0.002593	0.003059	0.010583	-53.398697	-70.814614	-12.696924
12945	9.261570	-2.562421	1.838314	0.001192	-0.002743	0.008950	-53.409137	-70.812194	-12.684713
12946	9.233022	-2.572981	1.884081	0.002744	0.005337	0.005723	-53.405200	-70.808665	-12.687858
12947	9.178667	-2.575200	1.876924	-0.004945	0.008047	0.010526	-53.406440	-70.801834	-12.689111
12948	9.260657	-2.564787	1.839616	0.000402	0.004869	0.009091	-53.407699	-70.796907	-12.687978
12949	9.203573	-2.585614	1.931347	-0.000376	0.007027	0.012658	-53.409757	-70.789444	-12.685593
12950	9.259977	-2.566607	1.840499	0.004314	-0.000963	0.005683	-53.413104	-70.788067	-12.679406
12951	9.213467	-2.589438	1.859665	-0.001949	0.009857	0.009035	-53.408776	-70.781304	-12.684737
12952	9.241116	-2.544850	1.887664	0.000134	0.006912	0.005555	-53.404021	-70.777338	-12.692253
12953	9.187950	-2.601378	1.882571	0.005484	0.007203	0.007785	-53.397716	-70.772055	-12.695168
12954	9.222585	-2.558330	1.862333	-0.000517	0.009041	0.007345	-53.392426	-70.766501	-12.700579
12955	9.193821	-2.569255	1.908450	-0.004155	0.003906	0.014052	-53.402128	-70.759462	-12.692391
12956	9.235433	-2.528314	1.839354	0.002101	0.002011	0.010941	-53.407996	-70.754662	-12.685486
12957	9.207865	-2.593920	1.886896	-0.005196	-0.000818	0.013840	-53.424301	-70.749334	-12.670935
12958	9.278661	-2.562477	1.846549	-0.005196	-0.000818	0.013841	-53.440957	-70.744171	-12.657040
12959	9.207160	-2.596574	1.886687	-0.002722	0.003090	0.012364	-53.449238	-70.738185	-12.649486
12960	9.210274	-2.598629	1.862661	-0.002328	0.001019	0.014127	-53.462118	-70.732253	-12.637226
12961	9.209895	-2.599819	1.862875	-0.003116	0.005162	0.010603	-53.466168	-70.726371	-12.634393
12962	9.219738	-2.567751	1.863463	-0.000640	0.000144	0.008883	-53.474074	-70.723171	-12.627797
12963	9.194621	-2.579246	1.884885	-0.000640	0.000144	0.008883	-53.481629	-70.719792	-12.619748
12964	9.230497	-2.591036	1.865768	0.000537	-0.000615	0.010745	-53.491627	-70.715969	-12.608948
12965	9.194126	-2.581121	1.884730	0.001058	-0.002716	0.010731	-53.503767	-70.712712	-12.595010
12966	9.218786	-2.571363	1.863191	-0.000640	0.000144	0.008884	-53.511695	-70.709460	-12.585114
12967	9.229810	-2.593828	1.865287	-0.001812	-0.004551	0.010448	-53.527611	-70.706957	-12.568917
12968	9.229646	-2.594724	1.864852	0.001707	-0.004845	0.008941	-53.540809	-70.705422	-12.554566
12969	9.225982	-2.594672	1.888818	-0.001816	0.000904	0.007023	-53.546209	-70.702638	-12.549512
12970	9.214613	-2.573714	1.886365	-0.001949	-0.002537	0.005132	-53.554713	-70.702056	-12.541773
12971	9.200131	-2.587224	1.835021	0.000659	-0.004114	0.005302	-53.563628	-70.701772	-12.531494
12972	9.225677	-2.596330	1.888027	-0.000773	-0.003297	0.006994	-53.574404	-70.700592	-12.520173
12973	9.217846	-2.576052	1.861367	0.001049	-0.000731	0.003639	-53.577025	-70.699924	-12.516326
12974	9.225520	-2.597051	1.887805	0.001176	-0.000760	0.001862	-53.578261	-70.700241	-12.514208
12975	9.214270	-2.575635	1.885418	0.002480	-0.001549	0.001948	-53.579494	-70.700631	-12.510962
12976	9.228910	-2.598310	1.863505	-0.002470	-0.000436	0.005147	-53.585509	-70.699336	-12.507132
12977	9.217629	-2.577083	1.861014	0.001697	-0.002861	0.001848	-53.588821	-70.700218	-12.502158
12978	9.196244	-2.588734	1.857916	0.001307	-0.006244	0.003512	-53.598818	-70.701627	-12.490125
12979	9.217618	-2.577629	1.860311	-0.002342	-0.000465	0.003370	-53.602768	-70.700992	-12.486928
12980	9.214078	-2.577178	1.884249	-0.000518	-0.003354	0.003441	-53.609962	-70.701459	-12.479159
12981	9.250152	-2.588414	1.864869	0.001569	-0.002832	0.003625	-53.615036	-70.701511	-12.472396
12982	9.217452	-2.578601	1.859786	0.000528	0.001370	0.003654	-53.615578	-70.700271	-12.471116
12983	9.210664	-2.612617	1.835368	0.001960	0.000552	0.001962	-53.614357	-70.699939	-12.470786
12984	9.195871	-2.590404	1.857433	0.003526	0.003175	0.002161	-53.609320	-70.698776	-12.473876
12985	9.249799	-2.589255	1.865456	0.000656	0.001341	0.001877	-53.607725	-70.698216	-12.474735
12986	9.217084	-2.579220	1.860752	-0.001562	0.006302	0.000043	-53.599495	-70.696987	-12.484865
12987	9.249602	-2.589508	1.866080	0.004440	-0.000997	0.003910	-53.600784	-70.696284	-12.480370
12988	9.180768	-2.568591	1.880468	0.000525	0.006825	0.000227	-53.590832	-70.694776	-12.490361
12989	9.252851	-2.590607	1.842708	0.002615	0.001892	0.003839	-53.589294	-70.693123	-12.489969
12990	9.234430	-2.567723	1.889410	-0.002468	0.013945	0.001962	-53.573391	-70.688398	-12.508270
12991	9.212836	-2.579411	1.887260	0.002352	-0.001520	0.003725	-53.576384	-70.687958	-12.503237
12992	9.194767	-2.591784	1.860972	0.002355	0.012860	0.000541	-53.557709	-70.684259	-12.522060
12993	9.212446	-2.579907	1.888485	-0.001816	0.000906	0.007024	-53.563102	-70.681473	-12.517015
12994	9.165974	-2.602468	1.907293	-0.000776	0.002159	0.003569	-53.563313	-70.680015	-12.517036
12995	9.215612	-2.581376	1.865046	0.004180	0.009970	0.000613	-53.547130	-70.677099	-12.531214
12996	9.190509	-2.592234	1.887122	0.001182	0.002711	0.005532	-53.547382	-70.674541	-12.529793
12997	9.236607	-2.570535	1.868998	-0.001426	0.009744	0.001934	-53.535998	-70.671093	-12.542289
12998	9.186571	-2.592038	1.912549	0.002877	0.005305	0.003954	-53.530339	-70.668385	-12.546438
12999	9.228507	-2.550264	1.843808	0.001702	0.006065	0.002091	-53.522154	-70.666117	-12.553646
13000	9.189639	-2.593496	1.889622	-0.001291	0.007731	0.007253	-53.518921	-70.661058	-12.557393
13001	9.214236	-2.583474	1.868937	0.000925	0.008224	0.005661	-53.511816	-70.656409	-12.563928
13002	9.203768	-2.617046	1.869024	-0.001034	0.002218	0.007124	-53.515540	-70.653291	-12.560380
13003	9.213681	-2.584746	1.869915	-0.000507	0.009043	0.007354	-53.509826	-70.647583	-12.566309
13004	9.238300	-2.574733	1.849166	-0.000642	0.005601	0.005462	-53.507261	-70.644065	-12.568688
13005	9.173463	-2.574110	1.914445	-0.000378	0.009014	0.005577	-53.499794	-70.639186	-12.576398
13006	9.245430	-2.596533	1.876961	0.000661	0.004812	0.005548	-53.497596	-70.635907	-12.578079
13007	9.212566	-2.586887	1.872446	-0.001162	0.007702	0.005477	-53.492206	-70.631520	-12.584065
13008	9.201127	-2.565833	1.870599	-0.000123	0.003500	0.005448	-53.492055	-70.628735	-12.584266
13009	9.212066	-2.587907	1.873495	0.000925	0.008224	0.005664	-53.484970	-70.624084	-12.590781
13010	9.193898	-2.600796	1.847033	-0.003252	0.001726	0.008717	-53.492122	-70.620396	-12.584899
13011	9.211580	-2.589095	1.874243	0.003007	0.005275	0.002180	-53.484332	-70.618355	-12.590897
13012	9.211413	-2.589422	1.874614	-0.000907	0.002189	0.005348	-53.486250	-70.616056	-12.589009
13013	9.225914	-2.612212	1.853278	0.002358	0.007405	0.003973	-53.477783	-70.612463	-12.596119
13014	9.167773	-2.577689	1.943050	-0.001946	0.006391	0.005377	-53.474880	-70.608717	-12.599599
13015	9.254546	-2.622511	1.883394	0.002219	-0.001492	0.005506	-53.479618	-70.607451	-12.592794
13016	9.170875	-2.579580	1.919471	-0.003897	0.009312	0.007084	-53.475628	-70.601923	-12.598898
13017	9.210419	-2.591785	1.876230	0.001164	-0.009687	0.001618	-53.487922	-70.605241	-12.584724
13018	9.195658	-2.569749	1.897812	-0.004033	0.005870	0.005191	-53.486705	-70.601762	-12.587914
13019	9.246419	-2.603522	1.856739	0.002338	-0.010447	0.003482	-53.501128	-70.604480	-12.570769
13020	9.189407	-2.623437	1.947726	-0.002335	0.008463	0.003615	-53.494014	-70.600859	-12.579924
13021	9.235010	-2.582701	1.854478	0.000651	-0.004114	0.005305	-53.502882	-70.600579	-12.569692
13022	9.160081	-2.614986	1.918447	-0.003778	0.000357	0.005061	-53.508550	-70.599023	-12.565066
13023	9.288794	-2.582435	1.862151	0.000526	0.001370	0.003657	-53.508722	-70.597633	-12.564131
13024	9.159836	-2.615753	1.918571	-0.001562	0.000849	0.003470	-53.510961	-70.596667	-12.562776
13025	9.255909	-2.573100	1.857321	-0.000251	0.003530	0.007228	-53.512207	-70.592896	-12.561173
13026	9.177333	-2.604670	1.945841	-0.002994	0.001668	0.005162	-53.515856	-70.590880	-12.559352
13027	9.234088	-2.585698	1.854895	-0.001036	0.002219	0.007128	-53.519168	-70.587601	-12.556036
13028	9.208930	-2.596886	1.876483	-0.002210	0.002980	0.005264	-53.520702	-70.585073	-12.555517
13029	9.212230	-2.598274	1.852658	0.001836	0.004050	0.007416	-53.520250	-70.581038	-12.554446
13030	9.201380	-2.596455	1.925550	-0.000641	0.005602	0.005466	-53.517735	-70.577534	-12.557113
13031	9.208187	-2.598560	1.877812	0.001447	0.006122	0.005653	-53.513097	-70.573605	-12.560718
13032	9.211440	-2.599860	1.854360	0.000928	0.008224	0.005668	-53.506408	-70.569123	-12.567610
13033	9.240173	-2.609862	1.884345	-0.001289	0.007733	0.007259	-53.502791	-70.563906	-12.571794
13034	9.203762	-2.599363	1.904087	0.002361	0.007404	0.003976	-53.494762	-70.560474	-12.578621
13035	9.243141	-2.611508	1.861842	0.001324	0.011607	0.004007	-53.481458	-70.555433	-12.591490
13036	9.160317	-2.622776	1.900543	0.003930	0.010026	0.004180	-53.469288	-70.551015	-12.602022
13037	9.216673	-2.568270	1.883244	0.000928	0.008224	0.005669	-53.462239	-70.546360	-12.608500
13038	9.206040	-2.601812	1.883827	0.003152	0.012186	0.007752	-53.451181	-70.539552	-12.617844
13039	9.223535	-2.590210	1.911803	0.001713	0.009535	0.005772	-53.442082	-70.534403	-12.626020
13040	9.183925	-2.614254	1.882950	0.002231	0.007433	0.005757	-53.435803	-70.530138	-12.631158
13041	9.208576	-2.604257	1.862395	0.002885	0.008774	0.007637	-53.428832	-70.524389	-12.636365
13042	9.226121	-2.592483	1.890355	0.003543	0.012098	0.002419	-53.412539	-70.520056	-12.650693
13043	9.182914	-2.615637	1.885955	0.001064	0.011667	0.007567	-53.402792	-70.513351	-12.659952
13044	9.225442	-2.593372	1.892447	0.007054	0.006342	0.004342	-53.393874	-70.510089	-12.663643
13045	9.175153	-2.614881	1.936119	-0.000108	0.012428	0.005702	-53.382020	-70.503980	-12.675849
13046	9.231967	-2.595705	1.846153	0.007969	0.007623	0.002666	-53.369229	-70.501067	-12.684395
13047	9.163439	-2.593804	1.935751	0.002628	0.010817	0.004097	-53.356364	-70.496245	-12.696012
13048	9.245729	-2.583098	1.899291	0.001587	0.011548	0.000453	-53.339981	-70.493012	-12.712753
13049	9.206237	-2.606795	1.870394	0.004181	0.004512	0.004053	-53.334373	-70.490367	-12.715728
13050	9.198773	-2.605550	1.919674	0.004852	0.014779	0.006184	-53.317545	-70.483383	-12.729991
13051	9.190915	-2.584928	1.894361	0.002236	0.009417	-0.001340	-53.301490	-70.481535	-12.745231
13052	9.212997	-2.628104	1.900102	0.004061	0.009996	0.002408	-53.287647	-70.477936	-12.757680
13053	9.186906	-2.584160	1.920494	0.004193	0.009966	0.000629	-53.271669	-70.474993	-12.771650
13054	9.183149	-2.583335	1.945462	0.000535	0.006825	0.000235	-53.261888	-70.473465	-12.781234
13055	9.219159	-2.594474	1.927063	0.000921	0.004753	0.001999	-53.255862	-70.471678	-12.786634
13056	9.190032	-2.585403	1.897991	-0.001697	0.000881	0.005249	-53.259880	-70.469902	-12.783821
13057	9.218884	-2.595171	1.927441	-0.001951	0.002923	0.001706	-53.257587	-70.468876	-12.787005
13058	9.237140	-2.618528	1.881656	-0.004693	0.001063	-0.000365	-53.257672	-70.469600	-12.789418
13059	9.212021	-2.629342	1.903119	0.001176	0.002711	0.005541	-53.257568	-70.466886	-12.788380
13060	9.185980	-2.585581	1.923009	0.001320	0.008136	0.000338	-53.245638	-70.464854	-12.800244
13061	9.204139	-2.608977	1.877660	0.001307	0.002681	0.003763	-53.243780	-70.462968	-12.800987
13062	9.167854	-2.598168	1.896902	0.000136	0.003443	0.001897	-53.240218	-70.461839	-12.804386
13063	9.221709	-2.597205	1.905341	0.003009	0.005273	0.002190	-53.232514	-70.459786	-12.810297
13064	9.203785	-2.609375	1.878845	0.000399	0.003383	-0.001661	-53.225380	-70.460291	-12.816848
13065	9.200069	-2.608716	1.903351	0.001960	0.004022	0.005645	-53.223235	-70.457080	-12.817498
13066	9.188770	-2.587515	1.901219	0.001824	0.000580	0.003748	-53.224229	-70.456083	-12.814714
13067	9.210125	-2.576319	1.904165	-0.000517	0.002102	0.000015	-53.220546	-70.456115	-12.818502
13068	9.178315	-2.620728	1.901216	-0.001166	0.004234	0.001809	-53.216598	-70.454740	-12.822582
13069	9.224668	-2.599012	1.882945	0.000653	0.001341	0.001882	-53.215032	-70.454177	-12.823412
13070	9.217396	-2.597442	1.931494	0.002356	0.003932	0.000309	-53.208102	-70.453625	-12.829234
13071	9.203099	-2.610419	1.880753	0.002873	0.001830	0.000294	-53.203098	-70.453622	-12.832363
13072	9.206984	-2.630351	1.931679	0.001570	0.002621	0.000206	-53.198138	-70.453567	-12.837099
13073	9.184642	-2.587327	1.927047	-0.001566	0.000852	0.003470	-53.200012	-70.452443	-12.835629
13074	9.195714	-2.609010	1.929603	0.001702	0.002591	-0.001573	-53.193314	-70.453216	-12.842108
13075	9.206441	-2.611562	1.857434	-0.000781	0.002162	0.003573	-53.193145	-70.451595	-12.842328
13076	9.209424	-2.577194	1.906374	0.004828	0.002379	0.002263	-53.188662	-70.450669	-12.843827
13077	9.195449	-2.609365	1.930389	0.002873	0.001830	0.000294	-53.183660	-70.450666	-12.846955
13078	9.199007	-2.610162	1.906499	0.002873	0.001830	0.000294	-53.178965	-70.450833	-12.850944
13079	9.220371	-2.598863	1.909552	0.002741	0.001860	0.002073	-53.175719	-70.450003	-12.852288
13080	9.184149	-2.587937	1.928576	0.001170	-0.000761	0.001867	-53.176969	-70.450331	-12.849949
13081	9.195208	-2.609667	1.931129	0.004828	0.002379	0.002264	-53.172042	-70.449236	-12.851808
13082	9.177331	-2.621994	1.904218	-0.001703	-0.002591	0.001573	-53.176965	-70.450326	-12.847607
13083	9.281289	-2.599837	1.870056	0.003810	0.012037	-0.001131	-53.156866	-70.447470	-12.866185
13084	9.148527	-2.631655	1.950518	0.003507	-0.005757	0.001925	-53.163236	-70.449484	-12.857198
13085	9.198520	-2.610768	1.908014	-0.002200	0.008439	0.001839	-53.154102	-70.446502	-12.867795
13086	9.219844	-2.599483	1.911248	0.006780	-0.000545	0.000558	-53.150574	-70.447351	-12.866971
