// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55438	9.646810	-0.418705	-1.314173	0.325172	0.021131	0.826504	-129.805375	-74.019391	-22.216663
55439	9.524712	-0.342181	-1.314397	0.313100	-0.011061	0.878483	-128.542512	-73.621775	-23.344292
55440	9.471618	0.005003	-1.682845	0.300920	-0.065485	0.963798	-127.327292	-73.159692	-24.432010
55441	9.483539	0.068536	-1.638375	0.081024	-0.103662	1.049228	-126.261230	-72.639251	-25.498281
55442	9.142444	-1.225221	-1.313544	-0.322127	-0.164028	1.122090	-125.498125	-72.059966	-26.492367
55443	8.660708	-2.913553	-1.443402	-0.404112	-0.190253	1.148443	-124.846661	-71.455816	-27.421566
55444	8.272914	-3.409063	-2.006175	-0.232876	-0.142423	1.176735	-124.057387	-70.850433	-28.396137
55445	8.172513	-4.115502	-2.581948	0.053141	-0.135658	1.136829	-123.185755	-70.261496	-29.287663
55446	8.536932	-3.113167	-1.043040	0.464071	-0.172703	1.050996	-122.252951	-69.697935	-29.997034
55447	9.163418	-1.791435	-3.358397	0.013727	-0.129014	0.993826	-121.607132	-69.172053	-30.677875
55448	10.440511	-0.554506	-2.394983	0.660984	-0.213768	0.976937	-120.747471	-68.626295	-31.192992
55449	12.150777	1.476205	-1.290778	0.445681	-0.226505	0.999380	-120.042261	-68.063192	-31.676468
55450	12.491212	1.099629	-1.337129	-0.098976	-0.125238	1.141126	-119.457178	-67.456915	-32.369609
55451	11.887107	-0.483783	-0.405770	-0.157564	-0.052118	1.336833	-118.725252	-66.769508	-33.261519
55452	10.832800	-3.656508	-0.841140	-0.557418	-0.047138	1.521760	-118.149225	-65.987459	-34.238675
55453	8.574751	-5.432913	-1.368016	-0.380544	0.009028	1.715111	-117.349210	-65.116598	-35.356425
55454	6.498747	-5.263171	-1.443813	0.002671	-0.041945	1.829648	-116.392573	-64.168085	-36.413111
55455	5.340470	-4.381794	-0.841844	0.006159	-0.140674	1.766417	-115.636380	-63.219597	-37.252146
55456	5.197483	-4.978292	-1.227131	-0.027363	-0.201860	1.504723	-115.135379	-62.388390	-37.832695
55457	6.162264	-4.619010	-1.948039	0.035795	-0.211833	1.196232	-114.776171	-61.712201	-38.215551
55458	7.744446	-3.934197	-2.485189	0.061741	-0.209820	1.049784	-114.480580	-61.112387	-38.511476
55459	9.184747	-4.072139	-2.179754	0.018689	-0.236752	1.083446	-114.231936	-60.487342	-38.783482
55460	9.470799	-5.067966	-2.210433	-0.002092	-0.195553	1.189758	-113.926107	-59.816315	-39.137075
55461	8.722520	-6.039965	-2.715739	0.005041	-0.105322	1.331269	-113.496211	-59.090087	-39.632314
55462	7.704261	-5.913118	-2.178361	0.281165	-0.046893	1.432455	-112.843966	-58.321935	-40.206664
55463	7.090857	-5.338857	-1.769540	0.341200	-0.052628	1.416049	-112.196062	-57.557323	-40.739891
55464	7.009824	-4.714315	-1.876650	0.337986	-0.055584	1.289108	-111.620027	-56.856985	-41.194288
55465	7.298207	-4.010749	-1.411279	0.308717	-0.069114	1.152681	-111.134057	-56.223958	-41.564176
55466	7.974013	-4.048487	-1.129495	0.173361	-0.105338	1.080921	-110.790086	-55.620843	-41.859050
55467	8.673415	-4.679131	-1.212693	0.040410	-0.150953	1.080403	-110.567447	-55.007564	-42.101046
55468	9.083830	-5.430161	-1.460558	0.066305	-0.176078	1.151339	-110.337060	-54.351156	-42.336318
55469	9.226682	-5.849802	-1.850418	0.172205	-0.204043	1.239761	-110.051434	-53.640542	-42.566811
55470	9.449584	-5.666476	-2.026642	0.371427	-0.214877	1.310428	-109.651617	-52.889525	-42.799572
55471	9.511873	-5.526596	-1.823455	0.543778	-0.213726	1.355708	-109.153837	-52.112605	-43.033659
55472	9.282234	-5.601566	-1.964511	0.643886	-0.187813	1.405568	-108.583499	-51.312863	-43.289670
55473	8.990143	-5.264457	-1.926058	0.826841	-0.162400	1.456122	-107.896806	-50.487774	-43.563417
55474	9.038119	-4.413676	-1.784922	1.026613	-0.148780	1.492512	-107.098211	-49.643824	-43.837195
55475	8.990257	-4.210684	-1.300086	1.008375	-0.148092	1.524965	-106.323204	-48.779001	-44.097048
55476	8.628080	-5.104204	-2.002086	0.724752	-0.188837	1.594366	-105.741106	-47.868686	-44.319860
55477	8.653597	-4.694228	-2.792945	0.769853	-0.185423	1.652976	-105.137024	-46.923916	-44.540606
55478	8.979677	-4.304711	-2.564075	0.733670	-0.174179	1.629713	-104.566282	-45.993533	-44.747613
55479	9.115397	-5.288382	-2.541425	0.461689	-0.203301	1.602960	-104.184272	-45.071368	-44.911532
55480	8.945053	-6.502831	-3.173192	0.276572	-0.218647	1.587469	-103.927951	-44.156678	-45.050608
55481	8.378212	-7.857884	-3.515895	0.085597	-0.202603	1.594603	-103.777456	-43.238248	-45.196739
55482	7.370126	-9.326316	-3.867874	-0.059935	-0.201522	1.657186	-103.707341	-42.286645	-45.350544
55483	6.297171	-9.827140	-4.441471	0.019695	-0.155149	1.703624	-103.567390	-41.313531	-45.542837
55484	5.377967	-9.478812	-4.552252	0.329903	0.014167	1.658880	-103.182072	-40.388629	-45.843116
55485	4.450103	-9.041401	-4.274615	0.645202	0.259377	1.502578	-102.530127	-39.578798	-46.281612
55486	3.486724	-8.679155	-3.536473	0.821105	0.486518	1.284780	-101.711731	-38.915201	-46.832034
55487	2.718723	-9.123804	-2.848356	0.765397	0.623431	1.063193	-100.897517	-38.384322	-47.432731
55488	2.288976	-9.860386	-2.304658	0.566370	0.640428	0.889707	-100.217296	-37.947610	-48.009014
55489	2.355596	-10.307354	-2.331991	0.272305	0.521065	0.750217	-99.775740	-37.572580	-48.474496
55490	3.157388	-10.263243	-2.471957	0.259973	0.377694	0.558566	-99.423910	-37.289785	-48.808944
55491	4.436802	-9.852584	-2.468981	0.413518	0.346288	0.334768	-99.014964	-37.128717	-49.092583
55492	5.299204	-9.746313	-2.221698	0.596872	0.417541	0.207280	-98.482024	-37.044022	-49.410006
55493	5.643883	-9.573237	-1.665828	0.824601	0.533589	0.170905	-97.771000	-36.986788	-49.805450
55494	5.620941	-9.254192	-1.361889	1.018996	0.664220	0.176115	-96.895019	-36.931429	-50.292152
55495	5.360875	-8.737623	-0.945390	1.175397	0.744802	0.196224	-95.893924	-36.863739	-50.837043
55496	5.009559	-8.308254	-0.144421	1.231618	0.749191	0.226242	-94.860910	-36.770983	-51.384102
55497	4.523913	-7.835032	0.674716	1.199104	0.637538	0.243025	-93.894563	-36.656573	-51.850489
55498	4.406843	-6.975408	1.527170	1.095069	0.477453	0.239369	-93.059801	-36.532276	-52.198919
55499	4.653623	-6.454208	1.531121	0.820861	0.365568	0.205591	-92.430930	-36.421221	-52.464790
55500	4.804850	-5.816548	1.175802	0.643912	0.282158	0.206324	-91.941086	-36.305267	-52.669027
55501	5.143369	-5.352362	0.886461	0.427635	0.282975	0.215945	-91.574822	-36.183162	-52.873270
55502	5.195387	-5.700546	1.029271	0.085625	0.347717	0.217810	-91.379259	-36.059661	-53.121900
55503	5.108110	-6.446044	1.222369	-0.230373	0.342728	0.217555	-91.366809	-35.936352	-53.366817
55504	5.220170	-7.168174	1.077818	-0.360426	0.300230	0.212268	-91.447776	-35.815193	-53.580932
55505	5.566999	-7.543858	0.753371	-0.386177	0.259417	0.184552	-91.560358	-35.709986	-53.766052
55506	5.982888	-7.432792	0.700406	-0.339153	0.219215	0.186310	-91.663260	-35.603026	-53.922573
55507	6.289529	-7.270827	0.526364	-0.308655	0.201616	0.189610	-91.755598	-35.494474	-54.067081
55508	6.464397	-7.177511	0.406391	-0.317991	0.254980	0.175192	-91.832283	-35.395018	-54.248575
55509	6.478932	-7.398902	0.459560	-0.440571	0.288724	0.171839	-91.965433	-35.298686	-54.453901
55510	6.318442	-7.678674	0.490156	-0.585944	0.275035	0.156290	-92.188098	-35.211333	-54.649216
55511	6.414078	-7.961477	0.183548	-0.677780	0.254105	0.141904	-92.471876	-35.132595	-54.829882
55512	6.549908	-8.378250	-0.034883	-0.669627	0.238815	0.122755	-92.757658	-35.065078	-54.999462
55513	6.773176	-8.471382	0.020322	-0.660333	0.252191	0.089809	-93.033228	-35.017556	-55.177600
55514	6.810410	-8.701097	-0.271693	-0.606165	0.272997	0.055204	-93.270288	-34.991141	-55.369064
55515	6.796648	-8.778173	-0.253352	-0.541825	0.264496	0.033571	-93.474303	-34.977415	-55.553830
55516	6.676045	-8.696477	-0.301806	-0.496302	0.283811	0.001311	-93.645363	-34.983390	-55.750698
55517	6.426612	-8.566379	-0.545872	-0.456455	0.289186	-0.028374	-93.792094	-35.006914	-55.950009
55518	6.272213	-8.413060	-0.660963	-0.380181	0.302376	-0.075859	-93.891042	-35.058559	-56.156324
55519	6.165690	-8.207991	-0.547692	-0.311811	0.319957	-0.137227	-93.945132	-35.146079	-56.372087
55520	6.114587	-8.090385	-0.720935	-0.306676	0.360128	-0.200891	-93.981469	-35.271873	-56.613058
55521	5.823454	-7.835910	-0.852266	-0.365449	0.379840	-0.274797	-94.044853	-35.440715	-56.864521
55522	5.403970	-7.401988	-1.187665	-0.473516	0.376345	-0.338718	-94.172735	-35.646470	-57.110525
55523	4.993337	-6.918486	-1.222416	-0.424734	0.339932	-0.406539	-94.288760	-35.889680	-57.327524
55524	4.690882	-6.399249	-0.836418	-0.240799	0.305001	-0.533888	-94.317010	-36.204555	-57.513387
55525	4.490920	-5.518875	-0.504769	-0.096303	0.330413	-0.700238	-94.255299	-36.615334	-57.709487
55526	4.036323	-5.036674	-0.367577	-0.112654	0.459248	-0.920011	-94.152372	-37.157085	-57.987957
55527	3.424056	-5.462966	0.165804	0.067639	0.650002	-1.201723	-93.865645	-37.866527	-58.394370
55528	2.632680	-5.306159	1.423993	0.272841	0.769363	-1.506697	-93.405488	-38.752760	-58.883886
55529	2.163182	-4.735758	1.598961	-0.034709	0.658398	-1.784826	-93.165697	-39.791897	-59.293321
55530	2.729909	-4.528222	0.732093	-0.447997	0.387509	-2.077397	-93.291104	-40.989372	-59.495055
55531	4.582602	-4.374223	-0.125487	-0.586890	0.179684	-2.367360	-93.608993	-42.346064	-59.521976
55532	6.812024	-4.316783	-0.835880	-0.561049	0.185977	-2.577612	-93.921984	-43.823305	-59.533505
55533	8.076665	-4.463527	-1.245026	-0.359295	0.401254	-2.673397	-94.006625	-45.363829	-59.705466
55534	7.807424	-4.759099	-1.082805	-0.124650	0.644329	-2.650921	-93.802927	-46.901156	-60.086340
55535	6.693962	-4.900148	-0.617236	0.137736	0.685441	-2.587413	-93.396711	-48.401934	-60.528485
55536	6.068391	-4.745482	-0.061655	0.303626	0.536417	-2.549400	-92.962351	-49.874455	-60.872163
55537	6.108555	-4.487281	0.155268	0.374215	0.431075	-2.618220	-92.535768	-51.381279	-61.145952
55538	6.612665	-4.242023	0.145106	0.298785	0.404166	-2.765679	-92.150826	-52.971122	-61.415930
55539	7.060451	-4.065695	0.355733	0.093624	0.439082	-2.948592	-91.834761	-54.664860	-61.740404
55540	7.267923	-3.939616	0.612854	-0.210442	0.477153	-3.103375	-91.636391	-56.447619	-62.126531
55541	7.364888	-3.916565	0.669546	-0.491844	0.499016	-3.213178	-91.553114	-58.292483	-62.559422
55542	7.544412	-3.811189	0.421146	-0.803001	0.490023	-3.296307	-91.630873	-60.185480	-63.003726
55543	7.915929	-4.047991	-0.058033	-1.106621	0.479573	-3.348220	-91.874515	-62.107971	-63.448910
55544	8.161914	-4.204825	-0.435002	-1.198209	0.489987	-3.385115	-92.143579	-64.053461	-63.916518
55545	8.391464	-3.959325	-0.521018	-1.190825	0.472096	-3.383980	-92.412955	-65.998143	-64.371489
55546	8.523078	-3.460754	-0.364954	-1.188107	0.425413	-3.353593	-92.725171	-67.925886	-64.771421
55547	8.742485	-3.177727	-0.400484	-1.162631	0.355148	-3.307300	-93.117575	-69.825301	-65.064374
55548	9.138070	-3.221134	-0.523725	-1.041691	0.335018	-3.289581	-93.477801	-71.715289	-65.314500
55549	9.483324	-3.579100	-0.599142	-0.915673	0.364910	-3.283776	-93.714934	-73.602720	-65.615193
55550	9.627787	-4.132761	-0.595600	-0.800183	0.436843	-3.309574	-93.716778	-75.508438	-66.088439
55551	9.396418	-4.568794	-0.706756	-0.650864	0.513136	-3.384694	-93.371386	-77.458784	-66.826634
55552	9.358037	-4.603806	-0.969576	-0.451767	0.564750	-3.498327	-92.558730	-79.474329	-67.919601
55553	9.758637	-3.998072	-1.284170	-0.216748	0.635947	-3.628762	-90.882189	-81.560312	-69.744485
55554	10.380906	-3.267523	-1.377631	-0.052894	0.708129	-3.739603	-87.560307	-83.694933	-73.123537
55555	10.967655	-2.447180	-1.379596	0.057346	0.706280	-3.741172	-80.805449	-85.786801	-79.872270
55556	11.203809	-1.779413	-1.376199	0.130775	0.651183	-3.613042	-63.383410	-87.660564	-97.244567
55557	10.949078	-1.236906	-0.890604	0.184539	0.530840	-3.455645	-4.777101	-88.642519	-155.768278
55558	10.714699	-0.630617	-0.353147	0.178938	0.408392	-3.310627	48.375363	-87.615452	151.159711
55559	10.547221	-0.245329	-0.213886	0.073680	0.347416	-3.187209	63.722880	-85.978352	135.832788
55560	10.434048	-0.130029	-0.249895	0.061384	0.322117	-3.082635	69.929834	-84.283545	129.639906
55561	10.542121	-0.005978	-0.304097	0.128939	0.263703	-2.992588	73.447050	-82.611101	126.174808
55562	10.917162	0.070992	-0.459507	0.231274	0.200077	-2.901772	75.869061	-80.981198	123.862461
55563	11.205033	0.248021	-0.497756	0.402391	0.147863	-2.781644	77.731730	-79.413598	122.206836
55564	11.462817	0.642163	-0.264435	0.554771	0.072787	-2.601706	79.331559	-77.948557	120.900204
55565	11.571459	1.458879	0.029290	0.547249	-0.015043	-2.386874	80.734490	-76.606585	119.784002
55566	11.458871	2.413143	0.149834	0.446289	-0.042267	-2.145866	81.838816	-75.399286	118.910170
55567	11.124692	3.475746	-0.165437	0.385623	-0.056447	-1.907344	82.724119	-74.324192	118.222478
55568	10.735064	4.166090	-0.458708	0.351303	-0.071112	-1.705210	83.475534	-73.363465	117.650487
55569	10.455915	4.500037	-0.431214	0.328960	-0.107797	-1.522487	84.173068	-72.506328	117.118522
55570	10.417513	4.532027	-0.240510	0.223320	-0.141255	-1.324886	84.783078	-71.762690	116.612826
55571	10.238767	4.186836	-0.255905	0.095572	-0.142244	-1.112433	85.248118	-71.138266	116.180589
55572	9.849839	3.612516	-0.120024	0.102378	-0.143999	-0.905612	85.668232	-70.631574	115.798841
55573	9.610466	3.173892	0.106369	0.177041	-0.158984	-0.715774	86.111249	-70.232499	115.436849
55574	9.382028	3.034596	0.143539	0.221042	-0.167836	-0.551998	86.564078	-69.927014	115.090731
55575	9.253818	3.029132	0.096225	0.237964	-0.168701	-0.387712	87.000265	-69.714083	114.771803
55576	9.029461	3.066867	0.254242	0.281542	-0.165709	-0.226643	87.439965	-69.592996	114.475726
55577	8.781680	3.146999	0.729265	0.287696	-0.184377	-0.098465	87.897744	-69.544343	114.163644
55578	8.648541	3.179109	0.988940	0.170342	-0.203524	-0.005350	88.313786	-69.549138	113.824605
55579	8.512816	3.091859	0.911700	-0.003325	-0.215216	0.044766	88.644454	-69.581455	113.470223
55580	8.517045	3.079602	0.597327	-0.173537	-0.211147	0.086843	88.873025	-69.637805	113.121097
55581	8.379554	2.940673	0.328807	-0.328656	-0.198163	0.111733	88.991582	-69.707323	112.794379
55582	8.204869	2.591955	0.314255	-0.408877	-0.195650	0.124480	89.063232	-69.784518	112.469083
55583	8.180512	2.283500	0.393162	-0.435012	-0.209019	0.130997	89.140379	-69.864833	112.121881
55584	8.161712	1.862964	0.368068	-0.414019	-0.206402	0.128999	89.228916	-69.944452	111.775795
55585	8.118661	1.546290	0.233499	-0.397304	-0.165953	0.112089	89.263633	-70.013308	111.497088
55586	7.836857	1.224779	0.053400	-0.341839	-0.142000	0.096390	89.295291	-70.073717	111.255830
55587	7.644556	0.997481	0.080891	-0.253796	-0.140968	0.088405	89.375166	-70.128690	111.016759
55588	7.499015	0.807544	0.103231	-0.129051	-0.174003	0.088441	89.581636	-70.184610	110.719466
55589	7.537566	0.719353	0.074420	0.011635	-0.200899	0.080275	89.911501	-70.234491	110.376503
55590	7.719447	0.880436	-0.037345	0.161824	-0.210485	0.067256	90.346036	-70.277291	110.014185
55591	8.056596	1.244633	-0.195736	0.308242	-0.205264	0.062068	90.856101	-70.314978	109.660514
55592	8.368745	1.599102	-0.454259	0.425861	-0.155779	0.063769	91.357614	-70.354485	109.387935
55593	8.389612	1.913564	-0.397643	0.502000	-0.137672	0.077723	91.874134	-70.400112	109.145449
55594	8.486202	2.061933	-0.373450	0.517470	-0.155666	0.114721	92.434534	-70.467246	108.866283
55595	8.596598	1.900716	-0.306731	0.538884	-0.158397	0.160383	93.016239	-70.558030	108.577272
55596	8.551960	1.573063	-0.285417	0.610042	-0.142978	0.195028	93.623140	-70.669719	108.305374
55597	8.387752	1.246424	-0.296600	0.697604	-0.129627	0.222055	94.264511	-70.794817	108.049883
55598	8.263736	1.069472	-0.375614	0.799380	-0.129695	0.245411	94.975606	-70.933989	107.782971
55599	8.262435	1.072637	-0.349069	0.928619	-0.140914	0.269674	95.788317	-71.083489	107.486686
55600	8.331907	1.312654	-0.222207	1.047690	-0.160513	0.303466	96.719684	-71.251451	107.137887
55601	8.455074	1.707995	-0.159300	1.116034	-0.182083	0.366419	97.749492	-71.449775	106.726407
55602	8.788663	2.145707	-0.072946	1.149640	-0.183326	0.445223	98.838631	-71.692263	106.273730
55603	9.208813	2.566972	0.000279	1.090415	-0.171360	0.524618	99.913737	-71.975963	105.800284
55604	9.751767	2.733661	-0.077587	0.948135	-0.114278	0.623842	100.865766	-72.320928	105.371854
55605	10.027173	2.452309	-0.532239	0.887519	-0.044760	0.708658	101.712956	-72.717149	105.017296
55606	9.990378	1.842614	-0.816099	1.030664	0.010954	0.773361	102.596819	-73.156820	104.711484
55607	9.510949	1.633971	-0.353916	1.230365	0.010644	0.826137	103.649201	-73.622189	104.349440
55608	9.226406	1.880025	0.275668	1.402375	-0.063721	0.905140	105.029660	-74.120812	103.749895
55609	9.177007	3.108870	1.462110	1.624278	-0.121918	1.004494	106.773171	-74.658096	102.906424
55610	9.580398	5.297686	2.327584	1.417555	-0.132446	1.120032	108.590894	-75.251585	101.866236
55611	9.982652	6.693455	1.913941	0.820310	-0.014361	1.270119	110.037628	-75.938430	100.858336
55612	9.810782	6.504620	1.180519	0.235711	0.173253	1.425902	110.979236	-76.743110	100.029192
55613	9.508164	4.387244	0.772331	-0.428796	0.329662	1.548834	111.380076	-77.641538	99.366694
55614	9.293569	3.244215	1.185904	-1.477098	0.326083	1.577936	111.280042	-78.556010	98.604782
55615	6.701344	6.367727	-2.905063	-2.629528	-0.431753	2.082404	113.313891	-79.569191	94.999449
55616	11.523609	11.761759	-12.327979	-2.448331	-1.574638	2.070310	119.429994	-80.236377	87.363375
55617	16.180797	12.478644	1.753067	-2.699065	-0.757597	1.413380	122.604920	-80.709363	82.576550
55618	16.317671	3.850878	8.883859	-3.083717	-0.541746	0.699509	123.812794	-80.876843	79.563506
55619	13.427828	-2.892850	1.266519	-4.459833	-0.661729	0.651441	124.553254	-80.974724	76.226484
55620	12.563222	-7.274161	-13.474510	-4.454010	-0.107433	0.925162	124.274330	-81.379960	73.926734
55621	9.524186	-11.765040	-14.580962	0.498293	-1.338524	1.188449	131.363109	-81.449650	67.047053
55622	14.825565	-6.210205	0.913012	5.086078	-2.067490	1.131912	142.636034	-81.026377	58.590990
55623	17.177488	-1.628600	8.178702	4.328913	-0.543028	1.175305	149.810967	-81.143081	53.839531
55624	13.597686	-0.667859	6.421642	2.391175	0.882461	1.187935	153.634215	-81.912657	51.360433
55625	8.607783	0.897347	-2.020013	2.128037	1.821540	0.843753	154.734748	-83.063027	51.480735
55626	3.288826	3.475400	-6.626954	1.015366	0.604686	0.707767	157.320033	-83.546209	49.464537
55627	6.093108	2.952775	-5.051023	-0.286477	-0.718670	0.719643	161.788857	-83.304237	44.801441
55628	11.257943	2.803993	-0.818023	-0.581582	-0.657245	0.645350	165.355364	-83.047781	40.874868
55629	17.011429	4.455868	0.705554	-0.299848	-0.348995	0.544494	168.054876	-82.924459	37.982413
55630	19.714190	5.489442	-0.639294	-1.122222	0.171771	0.195649	168.179190	-83.043841	37.210199
55631	15.516990	3.728003	1.034930	-1.171495	0.878768	-0.258928	165.336838	-83.499620	39.396859
55632	8.927604	0.289955	2.160916	-0.968284	0.405758	-0.259429	162.983222	-83.683159	41.207746
55633	7.768189	-1.825134	0.007773	-1.081493	-0.504535	0.058166	163.416977	-83.415836	40.148126
55634	8.552191	-2.497942	-3.314772	-1.489577	-0.981782	0.402718	165.711103	-82.935490	36.978910
55635	9.487283	-2.280123	-4.849763	-1.181668	-0.844938	0.545482	168.305294	-82.533424	33.681719
55636	9.604901	-0.983116	-4.712488	-0.503598	-0.392671	0.421635	170.160603	-82.357455	31.519991
55637	9.002430	0.529319	-3.030307	0.002421	0.001520	0.144885	170.798440	-82.371385	30.878345
55638	8.542865	-0.834377	-1.890004	0.145830	0.156978	-0.132083	170.248599	-82.447171	31.518221
55639	9.954729	-2.003195	-0.164230	0.624459	0.104353	-0.217764	169.625820	-82.483617	32.507825
55640	11.011739	-2.448505	-0.875160	0.498371	0.054277	-0.115777	169.413185	-82.501819	33.011242
55641	10.545024	-2.251890	-1.198978	0.569069	0.047597	0.009015	169.767841	-82.528971	32.982889
55642	9.450707	-0.510527	-0.553285	0.662811	-0.022968	0.106705	170.666126	-82.526133	32.460937
55643	8.797615	1.560533	-0.241763	0.602697	-0.169057	0.109449	171.621204	-82.439380	31.846390
55644	9.170085	2.988108	-0.320913	0.177994	-0.325693	0.025381	172.067919	-82.256415	31.499572
55645	9.683939	2.997662	-0.503062	-0.277616	-0.299799	-0.056054	171.878061	-82.081090	31.531155
55646	9.701227	2.121974	-0.864850	-0.609462	-0.238881	-0.074566	171.405686	-81.939221	31.656474
55647	9.609467	1.082574	-1.321492	-0.823384	-0.207343	-0.033207	170.954985	-81.818209	31.635694
55648	9.535821	-0.014425	-1.757194	-0.868886	-0.186946	0.001687	170.616205	-81.712444	31.475872
55649	9.506662	-1.149338	-1.783910	-0.647729	-0.186001	0.000974	170.393329	-81.606766	31.326540
