// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45528	9.562695	-0.685509	-1.469947	-0.175857	-0.000204	0.137655	-156.806241	-81.008191	10.843139
45529	9.554776	-0.814752	-1.436038	-0.187672	0.007259	0.126044	-156.468603	-80.980961	10.392918
45530	9.518317	-0.923550	-1.549705	-0.227699	-0.006692	0.116268	-156.228469	-80.945504	10.017952
45531	9.592195	-1.011881	-1.642774	-0.211290	-0.009020	0.120604	-155.950857	-80.910338	9.614730
45532	9.701894	-1.040103	-1.483754	-0.196549	-0.030043	0.113626	-155.740544	-80.862748	9.287959
45533	9.837815	-1.209227	-1.389788	-0.106615	-0.019531	0.111317	-155.454090	-80.823750	8.936433
45534	9.743156	-1.148518	-1.497906	0.001476	0.001343	0.104414	-155.118728	-80.794180	8.597851
45535	9.553729	-0.868492	-1.693677	0.063781	0.001725	0.107481	-154.720380	-80.766486	8.231812
45536	9.621990	-0.512678	-1.733411	0.077449	-0.006722	0.123236	-154.298434	-80.727328	7.849545
45537	9.698535	-0.367747	-1.824693	0.057721	-0.009206	0.132960	-153.845499	-80.686753	7.424600
45538	9.679178	-0.531055	-1.739928	0.023272	0.002369	0.144572	-153.381279	-80.645843	6.967929
45539	9.756720	-0.636001	-1.706030	0.020773	0.002053	0.139835	-152.918227	-80.608146	6.511175
45540	9.731899	-0.659643	-1.656964	0.010642	0.016090	0.145153	-152.445658	-80.572843	6.038592
45541	9.690507	-0.843091	-1.609198	0.032897	0.022965	0.151865	-151.912686	-80.541271	5.517907
45542	9.626782	-0.897377	-1.583577	0.075705	0.021839	0.153849	-151.374521	-80.505082	5.016509
45543	9.534762	-0.782750	-1.687331	0.116002	0.031342	0.156245	-150.774381	-80.474856	4.475898
45544	9.520581	-0.630453	-1.670192	0.112076	0.029936	0.171654	-150.157065	-80.435949	3.915259
45545	9.556205	-0.570043	-1.695957	0.101968	0.019945	0.175242	-149.536899	-80.392702	3.346064
45546	9.528931	-0.548372	-1.699107	0.071257	0.025178	0.188798	-148.911867	-80.344399	2.753714
45547	9.532986	-0.647486	-1.659798	0.078954	0.009503	0.193674	-148.281775	-80.288486	2.160907
45548	9.756214	-0.555149	-1.685318	0.100818	0.013463	0.202886	-147.634069	-80.228015	1.562518
45549	9.727688	-0.375834	-1.585373	0.100317	0.038107	0.212485	-146.902480	-80.177763	0.878933
45550	9.613867	-0.384741	-1.586892	0.070947	0.034998	0.226369	-146.183986	-80.117697	0.191098
45551	9.586894	-0.476300	-1.534894	0.034059	0.028227	0.239860	-145.450033	-80.051020	-0.533672
45552	9.570041	-0.648430	-1.480103	-0.008551	0.019881	0.250689	-144.758916	-79.972970	-1.240274
45553	9.441270	-0.907154	-1.534866	-0.031980	0.015747	0.256450	-144.063119	-79.891904	-1.965059
45554	9.427291	-1.120667	-1.584756	0.009841	0.020787	0.253795	-143.373916	-79.810288	-2.659390
45555	9.494882	-0.970236	-1.677740	0.048951	0.017454	0.263685	-142.633149	-79.724420	-3.383127
45556	9.572098	-0.781733	-1.735029	0.018413	0.011414	0.281567	-141.911483	-79.625726	-4.105871
45557	9.634057	-0.704042	-1.881890	-0.053483	0.013297	0.291049	-141.196145	-79.525019	-4.863869
45558	9.632658	-0.729165	-1.669374	-0.051900	0.017315	0.297558	-140.492920	-79.419956	-5.609338
45559	9.641651	-0.933571	-1.344875	-0.102203	0.023475	0.295106	-139.804227	-79.318903	-6.369135
45560	9.511428	-1.182591	-1.347184	-0.147858	0.026585	0.302493	-139.154527	-79.212860	-7.116621
45561	9.604814	-1.265685	-1.343781	-0.142760	0.016772	0.305753	-138.505584	-79.101702	-7.860139
45562	9.570169	-1.131848	-1.495333	-0.266411	0.009321	0.320219	-137.946309	-78.978519	-8.585297
45563	9.530040	-1.376903	-1.888725	-0.296540	0.014928	0.330447	-137.363775	-78.854204	-9.351534
45564	9.591805	-1.168497	-1.704692	-0.188071	0.013602	0.322971	-136.774403	-78.728976	-10.062263
45565	9.497224	-1.157587	-1.884795	-0.378498	-0.000064	0.332949	-136.292703	-78.594582	-10.774227
45566	9.445685	-1.443410	-1.469468	-0.024374	0.036184	0.328950	-135.581744	-78.473562	-11.513994
45567	9.520582	-0.591608	-2.064642	-0.667875	-0.033505	0.344501	-135.337131	-78.318269	-12.153855
45568	9.403811	-1.418487	-1.856857	-0.210036	0.050620	0.345154	-134.700302	-78.194231	-12.927337
45569	9.538742	-0.689289	-1.127320	-0.315357	0.005167	0.343990	-134.207323	-78.052429	-13.615233
45570	9.536619	-1.471537	-2.061248	-0.398870	0.040616	0.350339	-133.717027	-77.919459	-14.350323
45571	9.538587	-1.372477	-1.461980	-0.280260	0.036266	0.362822	-133.136911	-77.779555	-15.107483
45572	9.579083	-1.503685	-1.595327	-0.354174	0.033825	0.360038	-132.645209	-77.637033	-15.818606
45573	9.491231	-1.886889	-1.881289	-0.312177	0.029719	0.361606	-132.127201	-77.492244	-16.531713
45574	9.777861	-2.001250	-1.806915	-0.189484	0.019744	0.366815	-131.584853	-77.338715	-17.198878
45575	9.915563	-2.232747	-1.778644	-0.063320	0.044802	0.368632	-130.913463	-77.193578	-17.923884
45576	9.915623	-2.026540	-1.874352	0.131667	0.068259	0.370339	-130.119969	-77.053138	-18.660715
45577	10.059762	-1.307451	-1.986091	0.169439	0.089511	0.380839	-129.243900	-76.914658	-19.459736
45578	9.959831	-0.776705	-1.853873	-0.101109	0.061510	0.401813	-128.581869	-76.753180	-20.199428
45579	9.755062	-1.147046	-1.928202	-0.195086	0.064990	0.396109	-127.971658	-76.594757	-20.940884
45580	9.569060	-1.085396	-1.679231	-0.192488	0.068216	0.387236	-127.403311	-76.438764	-21.639108
45581	9.594951	-1.420364	-1.812118	-0.261177	0.083168	0.406303	-126.812984	-76.278514	-22.400048
45582	9.678499	-1.447078	-1.593888	-0.177672	0.098526	0.431010	-126.149032	-76.109360	-23.188987
45583	9.764926	-1.286459	-1.388075	-0.198500	0.121143	0.451404	-125.424654	-75.936775	-24.052157
45584	9.550652	-1.456491	-1.654561	-0.239428	0.127358	0.472433	-124.724951	-75.753218	-24.915704
45585	9.535805	-1.197420	-1.574062	-0.250969	0.113696	0.490439	-124.034286	-75.554697	-25.776510
45586	9.771618	-1.255936	-1.816253	-0.349997	0.100124	0.504400	-123.449505	-75.342487	-26.588365
45587	9.907027	-1.550360	-1.713457	-0.333102	0.116986	0.516356	-122.810419	-75.127955	-27.446131
45588	9.770591	-1.765722	-1.720593	-0.302448	0.125108	0.520976	-122.175588	-74.911145	-28.283263
45589	9.706184	-1.691465	-1.546230	-0.222036	0.124726	0.542071	-121.473658	-74.681509	-29.141969
45590	9.739014	-1.686627	-1.404089	-0.218889	0.121741	0.569412	-120.789398	-74.434948	-29.982605
45591	9.718498	-1.757869	-1.558037	-0.196009	0.123907	0.590716	-120.071084	-74.175630	-30.844875
45592	9.803397	-1.638482	-1.541439	-0.164989	0.132167	0.606120	-119.350674	-73.908397	-31.693181
45593	9.769972	-1.737647	-1.590905	-0.174249	0.136566	0.618475	-118.623099	-73.632888	-32.554416
45594	9.785695	-2.100743	-1.528411	-0.117471	0.143256	0.628953	-117.887736	-73.351425	-33.392362
45595	9.809664	-2.239466	-1.686195	-0.015397	0.152247	0.654462	-117.065058	-73.055518	-34.260396
45596	9.803262	-2.205618	-1.791120	0.056059	0.156001	0.675876	-116.225434	-72.746775	-35.106080
45597	9.818361	-2.191440	-1.872244	0.105265	0.158929	0.694550	-115.350193	-72.424589	-35.959632
45598	9.809570	-2.060004	-1.973610	0.143236	0.163647	0.707832	-114.484951	-72.093774	-36.782829
45599	9.844169	-1.976194	-1.853482	0.146958	0.150399	0.714723	-113.646897	-71.751511	-37.575300
45600	9.966805	-2.202375	-1.751864	0.140189	0.155839	0.731272	-112.840669	-71.399491	-38.341443
45601	10.027175	-2.473743	-1.573537	0.198968	0.165694	0.748166	-111.987107	-71.035909	-39.122075
45602	10.042804	-2.725119	-1.258993	0.250303	0.183183	0.759966	-111.118427	-70.667442	-39.890928
45603	9.923491	-2.718344	-1.025077	0.330281	0.208085	0.760756	-110.180220	-70.298108	-40.685024
45604	9.798478	-2.653028	-1.004230	0.358136	0.210297	0.763742	-109.269345	-69.925055	-41.436632
45605	9.702795	-2.662128	-1.064559	0.368581	0.220777	0.761462	-108.352496	-69.549363	-42.188318
45606	9.579471	-2.675014	-1.078784	0.347638	0.220154	0.765129	-107.492203	-69.169521	-42.896013
45607	9.553593	-2.884365	-1.065447	0.308629	0.217561	0.768110	-106.669044	-68.781958	-43.587900
45608	9.517140	-3.129063	-1.124411	0.279008	0.219244	0.770915	-105.901093	-68.391899	-44.242382
45609	9.472610	-3.440438	-1.074762	0.283169	0.218144	0.774793	-105.141190	-67.994125	-44.885567
45610	9.374459	-3.758730	-0.963393	0.342652	0.224444	0.767383	-104.380505	-67.600587	-45.496494
45611	9.224886	-4.059451	-0.823960	0.460287	0.227088	0.744898	-103.566094	-67.214365	-46.092410
45612	9.171732	-4.052337	-0.701859	0.600320	0.243251	0.732045	-102.691553	-66.836504	-46.670124
45613	9.120190	-3.852130	-0.280778	0.686559	0.276883	0.718352	-101.737929	-66.464340	-47.279809
45614	8.969249	-3.821577	-0.213560	0.675880	0.315856	0.712616	-100.779008	-66.098287	-47.905662
45615	8.851424	-3.831874	-0.150624	0.698452	0.343975	0.711249	-99.783193	-65.729046	-48.557552
45616	8.742770	-3.843258	-0.119062	0.730417	0.356180	0.715641	-98.789562	-65.356524	-49.190823
45617	8.687844	-3.734383	-0.208878	0.761694	0.367234	0.723849	-97.775231	-64.973005	-49.827074
45618	8.558592	-3.704400	-0.206029	0.720748	0.368081	0.727223	-96.818424	-64.585860	-50.429684
45619	8.513769	-3.524500	-0.183987	0.572534	0.360853	0.737746	-95.964914	-64.185413	-51.011871
45620	8.565159	-3.578954	-0.728872	0.398023	0.388191	0.738643	-95.211040	-63.785415	-51.598456
45621	8.516156	-3.396078	-0.537487	0.479410	0.403299	0.742244	-94.402521	-63.377629	-52.193984
45622	8.591717	-3.135568	-0.467445	0.411010	0.387332	0.753724	-93.681098	-62.962254	-52.740083
45623	8.587342	-3.205011	-0.835798	0.272744	0.388583	0.787449	-93.043548	-62.521568	-53.280920
45624	8.478132	-3.292123	-0.798719	0.285966	0.393200	0.817870	-92.420358	-62.064280	-53.801384
45625	8.458394	-3.300423	-0.691989	0.309396	0.367742	0.844594	-91.818119	-61.585164	-54.282909
45626	8.484911	-3.378378	-0.707647	0.342821	0.337197	0.866138	-91.255475	-61.094581	-54.701999
45627	8.582561	-3.434907	-0.541442	0.407340	0.285935	0.871751	-90.714634	-60.594697	-55.053485
45628	8.701037	-3.538947	-0.491372	0.412894	0.224729	0.865782	-90.255771	-60.100333	-55.311127
45629	8.892598	-3.592067	-0.357361	0.428495	0.178097	0.888449	-89.835508	-59.588094	-55.512657
45630	9.100741	-3.727593	-0.240123	0.527682	0.151819	0.921406	-89.403440	-59.060453	-55.665461
45631	9.288885	-3.780001	-0.049173	0.680564	0.136921	0.961783	-88.899120	-58.505034	-55.798630
45632	9.381703	-3.689108	0.067916	0.817318	0.119475	1.002359	-88.353290	-57.930397	-55.891931
45633	9.504540	-3.661042	0.245081	0.906131	0.113192	1.038652	-87.765238	-57.330207	-55.972887
45634	9.564884	-3.634021	0.256123	0.969355	0.126548	1.078378	-87.150750	-56.711246	-56.045510
45635	9.496361	-3.602764	0.338292	1.035354	0.137971	1.124913	-86.494134	-56.060127	-56.121039
45636	9.563851	-3.764807	0.345341	1.052712	0.134244	1.167030	-85.853753	-55.389756	-56.168376
45637	9.684644	-3.939241	0.412012	1.066227	0.127992	1.197188	-85.216244	-54.697023	-56.200225
45638	9.967766	-3.954251	0.334166	1.080948	0.113544	1.218485	-84.602476	-53.998219	-56.195789
45639	10.198921	-4.120955	0.302181	1.082159	0.120614	1.237801	-83.986388	-53.282519	-56.190268
45640	10.051183	-4.312713	0.469187	1.077722	0.180026	1.260589	-83.347906	-52.556130	-56.219155
45641	9.909149	-4.609596	0.701567	1.047341	0.209064	1.281129	-82.710964	-51.809884	-56.265177
45642	9.992750	-5.017284	0.845011	1.041511	0.270349	1.274931	-82.052003	-51.068627	-56.347461
45643	9.287158	-5.217539	0.916891	0.934404	0.369158	1.252014	-81.388666	-50.325229	-56.512176
45644	7.875128	-5.346093	0.670156	0.660665	0.380788	1.176294	-80.885587	-49.629398	-56.677643
45645	6.995624	-5.376257	0.242638	0.411566	0.280610	1.072677	-80.581829	-48.993894	-56.766596
45646	6.920109	-5.413500	0.222769	0.373622	0.196425	0.943054	-80.351594	-48.446218	-56.791124
45647	7.054103	-5.481203	0.682282	0.400836	0.143734	0.795745	-80.119103	-47.979905	-56.794253
45648	6.935026	-5.605247	1.105183	0.241160	0.117022	0.651545	-79.987460	-47.604536	-56.788627
45649	6.664447	-6.001202	1.020847	-0.083619	0.100426	0.525052	-80.031915	-47.295267	-56.792646
45650	6.598057	-6.467820	0.975069	-0.261493	0.125629	0.411339	-80.157050	-47.054628	-56.829554
45651	6.384437	-6.700481	0.994942	-0.348624	0.187956	0.341448	-80.280154	-46.840519	-56.933762
45652	6.070875	-7.110324	0.568262	-0.419992	0.154462	0.278178	-80.464313	-46.672369	-57.014585
45653	5.872350	-7.239151	0.189458	-0.419334	0.095668	0.173498	-80.665939	-46.562288	-57.067063
45654	5.861375	-6.859235	-0.418221	-0.421481	0.093409	0.040576	-80.863659	-46.534297	-57.130775
45655	5.841485	-5.914856	-0.880365	-0.425785	0.174568	-0.134082	-80.991827	-46.591345	-57.289555
45656	5.799015	-5.176307	-0.867516	-0.412268	0.235199	-0.353347	-81.061803	-46.773736	-57.521652
45657	5.738744	-4.763851	-0.410653	-0.279923	0.255349	-0.598095	-81.011806	-47.086394	-57.808962
45658	5.723361	-4.375970	0.040389	-0.266673	0.278678	-0.843838	-80.920106	-47.542340	-58.145228
45659	5.732276	-4.435203	0.154610	-0.319061	0.316672	-1.080399	-80.797955	-48.121638	-58.556008
45660	5.817217	-4.749610	0.486928	-0.303513	0.370991	-1.306437	-80.607416	-48.829691	-59.046256
45661	5.965375	-4.848664	0.820473	-0.304566	0.419352	-1.507381	-80.342812	-49.638670	-59.625359
45662	6.353451	-4.947497	1.007203	-0.393484	0.462962	-1.647344	-80.073159	-50.527482	-60.273999
45663	6.807484	-5.053599	0.970744	-0.496764	0.459183	-1.747312	-79.823856	-51.464333	-60.960423
45664	7.303493	-5.245896	0.919098	-0.595408	0.418961	-1.844917	-79.631441	-52.465592	-61.640545
45665	7.638686	-5.271234	0.422171	-0.673561	0.395477	-1.923164	-79.458475	-53.505085	-62.339847
45666	7.884546	-4.849227	0.058025	-0.864098	0.383634	-1.964245	-79.380571	-54.575114	-63.050101
45667	7.797225	-4.403921	0.597885	-1.075788	0.363762	-2.025454	-79.398514	-55.674412	-63.778934
45668	7.642978	-3.740847	1.590388	-1.289039	0.385790	-2.159291	-79.482324	-56.854450	-64.568299
45669	7.629652	-3.365051	1.956966	-1.510416	0.414181	-2.337100	-79.602512	-58.125215	-65.451396
45670	7.888856	-3.509541	1.887173	-1.710035	0.392789	-2.488488	-79.805700	-59.492405	-66.360727
45671	8.361087	-4.555794	1.217381	-1.900274	0.312005	-2.622157	-80.132319	-60.937689	-67.238322
45672	9.474700	-5.515571	-0.093671	-1.997703	0.294509	-2.721632	-80.491044	-62.451134	-68.131982
45673	10.102669	-6.577366	-1.535761	-1.890115	0.455955	-2.754443	-80.552051	-63.961763	-69.276264
45674	9.696042	-6.989124	-1.823472	-1.321351	0.594103	-2.739213	-80.050914	-65.456192	-70.668621
45675	9.213572	-6.490405	-1.190212	-0.667930	0.605236	-2.703456	-79.027243	-66.913570	-72.205227
45676	8.927265	-5.404475	-0.263887	-0.213155	0.538412	-2.666671	-77.678967	-68.352370	-73.795766
45677	9.122746	-4.200384	0.640517	-0.009591	0.449662	-2.680631	-76.122642	-69.787133	-75.467246
45678	9.459444	-3.016095	0.742874	-0.148022	0.416183	-2.710818	-74.456322	-71.233614	-77.324985
45679	9.447484	-2.225176	0.568639	-0.425907	0.355943	-2.711256	-72.760643	-72.663776	-79.364422
45680	9.432050	-1.550161	0.590575	-0.668850	0.204217	-2.668192	-71.203862	-74.086542	-81.388908
45681	9.580782	-1.048739	0.750388	-0.854943	0.051442	-2.599916	-69.769982	-75.478299	-83.381893
45682	9.836998	-0.702669	0.802795	-1.087094	-0.067044	-2.498277	-68.486816	-76.835069	-85.344533
45683	10.096383	-0.842278	0.819088	-1.360805	-0.154570	-2.401858	-67.313138	-78.141048	-87.344806
45684	10.378467	-1.385384	0.609024	-1.614737	-0.211116	-2.341813	-66.144509	-79.427476	-89.478755
45685	10.563947	-2.168445	0.179763	-1.821376	-0.238480	-2.274874	-64.827917	-80.667861	-91.874370
45686	10.532723	-2.773603	-0.364956	-1.876198	-0.281997	-2.211431	-63.256698	-81.884147	-94.550742
45687	10.388689	-3.089286	-0.683173	-1.789298	-0.332293	-2.162008	-61.206759	-83.067014	-97.651947
45688	10.291292	-3.068773	-0.888942	-1.593268	-0.352792	-2.127025	-58.189122	-84.227941	-101.605764
45689	10.127206	-2.770842	-0.898300	-1.352727	-0.322335	-2.115169	-53.183848	-85.332421	-107.409387
45690	9.958125	-2.333408	-0.791765	-1.085263	-0.266509	-2.147293	-44.210397	-86.367411	-117.028488
45691	9.790505	-1.868690	-0.727221	-0.888490	-0.201550	-2.183667	-27.915630	-87.205340	-133.857492
45692	9.685628	-1.567716	-0.739030	-0.750909	-0.160488	-2.228623	-1.142003	-87.633049	-161.086735
45693	9.640876	-1.401516	-0.658432	-0.701921	-0.139780	-2.261566	28.213058	-87.401820	169.129856
45694	9.600327	-1.418903	-0.595048	-0.704684	-0.147440	-2.275469	48.693657	-86.647442	148.219590
45695	9.703227	-1.642485	-0.530611	-0.693076	-0.174132	-2.273373	60.684839	-85.639670	135.804366
45696	9.844594	-1.715689	-0.428313	-0.635232	-0.189129	-2.260155	68.043052	-84.516730	128.055472
45697	9.776977	-1.782498	-0.432864	-0.596914	-0.215488	-2.233925	72.832723	-83.354325	122.895702
45698	9.844027	-1.745460	-0.210255	-0.416655	-0.261238	-2.197784	76.413074	-82.178757	119.047800
45699	9.893584	-1.495182	0.051998	-0.241328	-0.304842	-2.152187	79.197715	-81.013438	116.093825
45700	9.878769	-1.153018	-0.022700	-0.190747	-0.345943	-2.098524	81.483283	-79.860609	113.667104
45701	9.751226	-0.904789	-0.466968	-0.139485	-0.378110	-2.043537	83.361064	-78.731783	111.675343
45702	9.691667	-0.705786	-0.666381	0.019589	-0.386509	-2.004414	85.009876	-77.611180	110.004234
45703	9.695376	-0.607678	-0.530035	0.218388	-0.382089	-1.971945	86.455573	-76.504042	108.649820
45704	9.819108	-0.520755	-0.417795	0.393056	-0.373395	-1.936358	87.783476	-75.406563	107.515315
45705	10.024145	-0.153975	-0.586899	0.485583	-0.344243	-1.882801	88.910721	-74.337216	106.636371
45706	10.117797	0.341539	-1.018903	0.507346	-0.303919	-1.790550	89.862294	-73.313450	105.950588
45707	9.922758	0.851160	-1.242453	0.613741	-0.283573	-1.671703	90.728474	-72.358071	105.412617
45708	9.815588	1.406525	-1.048315	0.793096	-0.307669	-1.541925	91.686648	-71.471643	104.885238
45709	9.686237	1.880673	-0.742373	0.849036	-0.340787	-1.400973	92.657675	-70.665344	104.373507
45710	9.725933	2.023290	-0.270094	0.885788	-0.354345	-1.261199	93.640445	-69.933388	103.871465
45711	9.826784	2.153490	0.268876	0.867719	-0.306554	-1.091889	94.494089	-69.300080	103.491715
45712	9.773392	2.236143	0.418383	0.729449	-0.260789	-0.905816	95.204891	-68.771205	103.180934
45713	9.546555	2.230431	0.166526	0.560553	-0.251923	-0.735137	95.793460	-68.341253	102.894188
45714	9.438832	2.122424	-0.239422	0.416494	-0.265278	-0.585778	96.338639	-67.992543	102.566809
45715	9.353642	2.056324	-0.350660	0.362256	-0.261398	-0.447383	96.843900	-67.723830	102.245940
45716	9.341215	1.932900	-0.198289	0.336711	-0.235371	-0.319913	97.324432	-67.526630	101.937799
45717	9.252070	1.763257	-0.090269	0.346308	-0.206195	-0.198000	97.773607	-67.401736	101.666851
45718	9.089994	1.511737	-0.094983	0.346965	-0.187474	-0.073598	98.230712	-67.346645	101.389879
45719	9.002324	1.321873	-0.111515	0.395343	-0.175624	0.040694	98.708519	-67.357948	101.118128
45720	8.869612	1.286141	-0.223077	0.396013	-0.171751	0.162307	99.220864	-67.436444	100.811770
45721	8.906536	1.323492	-0.271652	0.406101	-0.168060	0.283404	99.752273	-67.583765	100.488987
45722	8.989329	1.506180	-0.199584	0.423389	-0.152974	0.413350	100.323261	-67.804006	100.136805
45723	9.066039	2.564389	-0.542907	0.375087	-0.180568	0.505419	100.925732	-68.072549	99.719161
45724	9.051704	4.557326	-1.622947	-0.022978	-0.310194	0.461240	101.494327	-68.299719	99.095244
45725	8.824825	5.536601	-1.919050	-0.058399	-0.445116	0.249843	102.168663	-68.390497	98.334235
45726	9.234810	7.283505	-0.366407	0.145307	-0.478959	-0.022974	102.938088	-68.320021	97.598753
45727	10.096250	7.547378	0.387512	-0.055465	-0.331099	-0.147855	103.326634	-68.197335	97.146773
45728	10.329191	6.807224	1.318462	-0.098643	-0.067218	-0.045665	103.365954	-68.164313	97.046139
45729	9.370226	5.598446	0.890037	-0.156467	0.077320	0.131549	103.217136	-68.250762	97.110395
45730	8.575649	4.852708	-0.065587	-0.261406	-0.048154	0.275027	103.241696	-68.398852	96.925154
45731	8.922451	4.545708	-0.271862	-0.285851	-0.177986	0.370206	103.459392	-68.584594	96.515659
45732	9.323202	4.697451	0.674179	-0.256000	-0.172190	0.425373	103.721099	-68.799067	96.079540
45733	9.457602	4.784493	1.560240	-0.329237	-0.078071	0.451328	103.810383	-69.042482	95.782217
45734	9.173617	4.656488	1.290842	-0.527964	0.004755	0.448675	103.676166	-69.293446	95.604151
45735	8.883209	4.282009	0.024269	-0.681145	-0.005251	0.437792	103.456034	-69.539479	95.422943
45736	9.241940	4.233126	-1.181653	-0.766559	-0.050688	0.441668	103.264759	-69.779452	95.160327
45737	9.864671	4.259028	-1.849448	-0.806711	-0.087019	0.498334	103.119258	-70.048978	94.823634
45738	9.901664	4.205104	-2.164964	-0.870349	-0.082564	0.552215	102.961284	-70.346838	94.463317
45739	9.717821	3.642210	-2.614095	-0.968209	-0.121341	0.545274	102.800333	-70.638822	94.046071
