// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61881	9.701818	0.068863	-0.857639	-0.006688	0.003693	-0.009105	178.305257	-85.309091	124.917410
61882	9.752781	0.007236	-0.821962	-0.005738	-0.000255	-0.005384	178.304838	-85.307662	124.915997
61883	9.755873	-0.018760	-0.789140	-0.001144	0.003121	-0.007588	178.289781	-85.308194	124.931916
61884	9.670966	0.003478	-0.763011	0.004538	0.006061	-0.004386	178.300943	-85.310400	124.924840
61885	9.689538	0.010955	-0.776772	0.006969	0.004129	-0.005821	178.302654	-85.311539	124.928599
61886	9.714244	0.045098	-0.769651	0.003562	0.001129	-0.005426	178.306996	-85.310903	124.927774
61887	9.738936	0.079211	-0.762646	-0.008168	0.001677	-0.003950	178.313606	-85.310669	124.917916
61888	9.681848	0.035639	-0.774851	-0.015441	0.002091	-0.006361	178.300326	-85.310569	124.923853
61889	9.726652	0.027372	-0.804646	-0.020577	-0.001067	-0.006860	178.280083	-85.308715	124.933804
61890	9.740638	-0.041261	-0.862431	-0.016976	0.002761	-0.003386	178.286536	-85.309049	124.919049
61891	9.711349	-0.077896	-0.834868	-0.012381	0.006139	-0.005588	178.278359	-85.311343	124.921606
61892	9.706742	-0.080727	-0.800370	0.001776	0.003659	-0.008501	178.259679	-85.312104	124.942860
61893	9.695952	-0.030146	-0.831288	0.006425	0.004352	-0.008521	178.242155	-85.313323	124.965605
61894	9.695977	-0.029342	-0.831026	0.008018	0.000999	-0.009313	178.221954	-85.312544	124.991969
61895	9.751451	0.065395	-0.795969	0.005938	0.001886	-0.009042	178.201046	-85.312341	125.017831
61896	9.729851	0.085913	-0.814023	-0.001196	0.005811	-0.009768	178.171334	-85.314308	125.048446
61897	9.751523	0.067526	-0.794907	-0.013171	0.008217	-0.014340	178.100991	-85.317628	125.112923
61898	9.699181	0.028285	-0.840599	-0.024004	0.007499	-0.011326	178.046809	-85.320527	125.154976
61899	9.720869	0.009863	-0.821426	-0.020541	0.007816	-0.009537	178.005790	-85.323703	125.185794
61900	9.720938	0.010973	-0.820605	-0.012974	0.009047	-0.010470	177.963422	-85.327499	125.222326
61901	9.724051	0.065266	-0.830885	-0.014429	0.015911	-0.007990	177.934603	-85.335338	125.244416
61902	9.687101	0.052086	-0.800913	-0.020803	0.015063	-0.008864	177.897333	-85.342608	125.271347
61903	9.755353	-0.025150	-0.833431	-0.018721	0.014178	-0.009134	177.858277	-85.349428	125.301241
61904	9.743047	-0.004680	-0.796340	-0.015178	0.020693	-0.007835	177.829770	-85.359941	125.322597
61905	9.718507	0.042331	-0.845456	-0.013744	0.019207	-0.003596	177.831137	-85.369759	125.314794
61906	9.720025	0.065586	-0.788664	-0.008639	0.013480	-0.000421	177.860667	-85.376301	125.281685
61907	9.720159	0.065797	-0.786985	-0.009446	0.020947	-0.002447	177.872288	-85.387139	125.266067
61908	9.669366	0.048558	-0.776552	-0.014225	0.016745	-0.004118	177.871662	-85.395470	125.260006
61909	9.686397	0.025505	-0.722399	-0.005934	0.018573	0.001524	177.914297	-85.405032	125.215292
61910	9.697294	0.055627	-0.733662	-0.016548	0.013298	0.001675	177.954652	-85.411510	125.166788
61911	9.697381	0.055773	-0.732492	-0.028940	0.010558	-0.001248	177.966632	-85.416421	125.139605
61912	9.717701	0.013584	-0.768644	-0.026592	0.002428	-0.002196	177.976452	-85.416595	125.115955
61913	9.717734	0.014064	-0.768213	-0.033713	0.006360	-0.002919	177.974859	-85.419069	125.099644
61914	9.719517	-0.035356	-0.790056	-0.029580	0.009961	0.003267	178.020176	-85.423665	125.038666
61915	9.668649	-0.052664	-0.780597	-0.024118	0.009399	-0.006290	177.999241	-85.427811	125.047275
61916	9.749040	-0.076763	-0.771311	-0.022224	0.007695	-0.010429	177.951348	-85.430835	125.084033
61917	9.727519	-0.055956	-0.788829	-0.017093	0.010855	-0.009917	177.907978	-85.435738	125.119186
61918	9.761698	-0.013657	-0.848662	-0.007993	0.011422	-0.013815	177.842829	-85.440819	125.181437
61919	9.690549	0.012581	-0.802092	-0.009231	0.013735	-0.014183	177.772304	-85.447271	125.248350
61920	9.697175	-0.031859	-0.857419	-0.006314	0.014273	-0.015093	177.697790	-85.453943	125.320957
61921	9.712331	-0.004032	-0.781461	0.002264	0.003477	-0.016863	177.617216	-85.454447	125.404556
61922	9.712369	-0.002660	-0.780990	0.000020	0.006224	-0.011557	177.573968	-85.456580	125.449446
61923	9.718403	0.025224	-0.759412	0.005584	0.000280	-0.016764	177.496950	-85.455242	125.531386
61924	9.738691	0.064292	-0.839861	0.010008	0.005526	-0.013918	177.442572	-85.456908	125.593172
61925	9.675244	0.067123	-0.795367	0.004663	0.006918	-0.011571	177.400290	-85.459491	125.639737
61926	9.723269	0.032560	-0.791906	-0.001168	0.005842	-0.009751	177.369344	-85.461440	125.671601
61927	9.731127	0.010489	-0.792711	-0.011691	0.006766	-0.010091	177.328326	-85.463970	125.707498
61928	9.771356	-0.000951	-0.787759	-0.000329	0.007269	-0.010389	177.292702	-85.466714	125.744530
61929	9.739074	-0.010511	-0.792481	0.001833	0.012587	-0.011139	177.249762	-85.472543	125.790128
61930	9.731351	0.013616	-0.789906	0.000996	0.011163	-0.010500	177.212617	-85.477509	125.829449
61931	9.706918	-0.018813	-0.795734	0.007973	0.015320	-0.016296	177.134635	-85.484750	125.913726
61932	9.717778	0.012673	-0.807052	0.017840	0.013791	-0.011446	177.099090	-85.491186	125.961119
61933	9.710049	0.036751	-0.804426	0.017357	0.011325	-0.011972	177.058973	-85.496256	126.012806
61934	9.736996	0.117197	-0.685641	0.013202	0.013098	-0.011432	177.020906	-85.502290	126.060070
61935	9.711391	0.061726	-0.746850	0.004273	0.010662	-0.012574	176.968942	-85.506957	126.116119
61936	9.700712	0.032473	-0.733327	-0.002352	0.005460	-0.007946	176.950085	-85.508724	126.135169
61937	9.721235	-0.009125	-0.769380	0.000164	0.009739	-0.009861	176.915757	-85.512941	126.171167
61938	9.723040	0.022246	-0.835288	0.004724	0.004231	-0.009391	176.890860	-85.513958	126.200344
61939	9.730126	0.072759	-0.758497	0.001983	0.001833	-0.013516	176.833996	-85.513534	126.259992
61940	9.737997	0.050743	-0.759481	0.005209	0.006701	-0.008863	176.812192	-85.515977	126.286342
61941	9.696738	0.041290	-0.818310	-0.001205	0.008541	-0.011923	176.762331	-85.519436	126.337133
61942	9.711675	0.068746	-0.742528	0.003840	0.005503	-0.010925	176.725107	-85.521123	126.378165
61943	9.719574	0.046771	-0.743240	-0.001203	0.008542	-0.011923	176.675124	-85.524576	126.429079
61944	9.733386	0.051238	-0.722699	-0.002349	0.005462	-0.007945	176.656068	-85.526336	126.448331
61945	9.730371	0.078752	-0.754746	-0.007346	0.005804	-0.006769	176.641330	-85.528392	126.460361
61946	9.698077	0.068860	-0.759904	-0.015791	0.005832	-0.007388	176.618447	-85.530382	126.475727
61947	9.724545	0.053878	-0.774892	-0.022155	0.004976	-0.008274	176.584539	-85.531912	126.498476
61948	9.743167	0.061809	-0.788327	-0.016853	0.008960	-0.003889	176.585257	-85.535810	126.489556
61949	9.745204	0.012721	-0.810157	-0.021492	0.008262	-0.003878	176.582468	-85.539369	126.481472
61950	9.708119	-0.001077	-0.781175	-0.014416	0.007036	-0.005322	176.574920	-85.542116	126.482244
61951	9.708186	-0.000676	-0.780341	-0.007038	0.010133	-0.001205	176.599236	-85.546837	126.455279
61952	9.718985	0.030002	-0.791915	-0.007613	0.013061	-0.006077	176.587423	-85.553004	126.464239
61953	9.724953	0.056971	-0.769530	-0.011677	0.009435	-0.001195	176.609532	-85.557326	126.436823
61954	9.751489	0.041530	-0.783910	-0.009689	0.013948	-0.005806	176.598121	-85.564009	126.444187
61955	9.722110	0.084704	-0.799600	-0.009159	0.013719	-0.003105	176.605782	-85.570715	126.432709
61956	9.743825	0.065668	-0.779837	-0.009331	0.012908	-0.006972	176.586379	-85.576763	126.448293
61957	9.727349	0.009625	-0.787187	-0.016047	0.013095	-0.006695	176.563803	-85.582990	126.463184
61958	9.751906	0.044016	-0.778563	-0.012117	0.015878	-0.004369	176.560680	-85.590826	126.460840
61959	9.743167	0.044765	-0.830687	-0.002353	0.019747	-0.003852	176.564023	-85.600955	126.457604
61960	9.763733	0.177857	-0.775857	-0.020124	0.023743	0.002270	176.602288	-85.613514	126.409148
61961	9.690609	0.076564	-0.795187	-0.022198	0.024631	0.002540	176.639995	-85.626652	126.360044
61962	9.741993	-0.065968	-0.713929	-0.006416	0.016122	0.001030	176.680609	-85.634805	126.317110
61963	9.741192	-0.088845	-0.767152	-0.001561	0.026545	0.002253	176.727648	-85.649023	126.270506
61964	9.677568	-0.007532	-0.764801	0.017750	0.024558	0.002071	176.786809	-85.662030	126.222859
61965	9.708817	0.155482	-0.722383	0.014666	0.023207	-0.000892	176.821413	-85.674232	126.198052
61966	9.721888	0.056412	-0.711634	-0.009134	0.025346	-0.007914	176.789617	-85.687368	126.226175
61967	9.705512	0.000473	-0.717925	-0.018409	0.023950	-0.007907	176.751715	-85.699770	126.255076
61968	9.690014	-0.032706	-0.669163	-0.015092	0.020753	-0.007806	176.718953	-85.710280	126.280744
61969	9.716655	-0.047592	-0.682643	-0.011816	0.020256	-0.009873	176.671084	-85.720500	126.323427
61970	9.740341	-0.035487	-0.728877	-0.014860	0.016202	-0.010670	176.618261	-85.728310	126.369345
61971	9.697318	0.004960	-0.764437	-0.017062	0.013577	-0.012102	176.552934	-85.734628	126.426519
61972	9.732566	0.070281	-0.768232	-0.018652	0.016936	-0.011301	176.492392	-85.742828	126.478000
61973	9.724905	0.014393	-0.721422	-0.015731	0.017482	-0.012200	176.424818	-85.751367	126.538190
61974	9.719273	-0.010815	-0.740949	-0.005613	0.020313	-0.012832	176.357831	-85.761434	126.603623
61975	9.719432	-0.009516	-0.738871	-0.000132	0.022445	-0.013464	176.286408	-85.772753	126.676634
61976	9.705949	-0.011777	-0.756538	0.005870	0.024345	-0.011394	176.234452	-85.785168	126.733590
61977	9.725520	0.019340	-0.712973	0.013302	0.022080	-0.013992	176.166078	-85.796247	126.811260
61978	9.736397	0.050878	-0.723397	0.008310	0.022422	-0.012826	176.104713	-85.807498	126.879051
61979	9.744467	0.029115	-0.722648	0.004874	0.022112	-0.014627	176.025765	-85.818557	126.962479
61980	9.712367	0.019688	-0.726192	0.000850	0.027398	-0.012393	175.960011	-85.832656	127.030382
61981	9.744820	0.031796	-0.717753	-0.002710	0.023574	-0.015896	175.865008	-85.844483	127.125548
61982	9.717730	0.026306	-0.755429	-0.000112	0.022458	-0.013459	175.792188	-85.855701	127.199981
61983	9.718552	0.050354	-0.698049	-0.000594	0.019987	-0.013993	175.714564	-85.865539	127.278936
61984	9.699391	0.021762	-0.737374	0.000251	0.021421	-0.014624	175.632564	-85.876099	127.362781
61985	9.740259	0.113616	-0.719059	0.000412	0.022230	-0.010756	175.579080	-85.887347	127.418109
61986	9.740413	0.114579	-0.716811	-0.011655	0.023791	-0.008170	175.539377	-85.899534	127.452704
61987	9.713468	0.028296	-0.711024	-0.002112	0.017938	-0.008859	175.501725	-85.908408	127.490708
61988	9.775359	-0.002811	-0.685716	0.017410	0.025706	-0.007756	175.480387	-85.921705	127.523587
61989	9.721747	0.006658	-0.707791	0.027050	0.026078	-0.008904	175.453559	-85.935225	127.567490
61990	9.663510	0.115190	-0.684624	0.026602	0.020900	-0.007272	175.444129	-85.945798	127.593709
61991	9.711783	0.080420	-0.679482	0.026122	0.018429	-0.007805	175.430220	-85.954997	127.624126
61992	9.711925	0.080994	-0.677381	0.014505	0.025169	-0.006860	175.414199	-85.968025	127.650003
61993	9.700820	0.028475	-0.718088	-0.002430	0.016274	-0.005534	175.403526	-85.976097	127.660775
61994	9.722989	0.032350	-0.642372	0.016462	0.020772	-0.008820	175.375342	-85.986523	127.699970
61995	9.760475	0.047424	-0.668136	0.002823	0.022977	-0.003286	175.381468	-85.998526	127.696919
61996	9.655933	0.038690	-0.683019	-0.002939	0.016509	-0.008235	175.349494	-86.006545	127.728767
61997	9.760709	0.048606	-0.664621	0.012730	0.016086	-0.005126	175.350751	-86.014527	127.736286
61998	9.736560	0.015297	-0.670205	-0.000248	0.021621	-0.006260	175.332925	-86.025556	127.755499
61999	9.715167	0.035372	-0.687089	0.003451	0.014671	-0.005151	175.329538	-86.032728	127.762345
62000	9.725992	0.066186	-0.698130	0.002220	0.016989	-0.005520	175.322225	-86.041147	127.772436
62001	9.696692	0.028976	-0.670135	-0.000676	0.013730	-0.002464	175.339276	-86.047908	127.756426
62002	9.734177	0.043558	-0.696396	0.012166	0.018987	0.001079	175.390978	-86.057773	127.713072
62003	9.702079	0.032878	-0.700689	0.001864	0.018034	-0.004354	175.391100	-86.066903	127.715489
62004	9.742802	0.043808	-0.638874	0.013226	0.018571	-0.004581	175.396899	-86.076269	127.718758
62005	9.731740	0.071356	-0.723769	-0.002053	0.015240	-0.006701	175.377071	-86.083695	127.738921
62006	9.715946	0.037729	-0.675863	0.006048	0.013560	-0.002706	175.397750	-86.090286	127.723152
62007	9.710856	0.034227	-0.640686	-0.003234	0.012140	-0.002740	175.412418	-86.096124	127.708061
62008	9.708136	0.061254	-0.672146	0.007281	0.011244	-0.002335	175.438579	-86.101408	127.687506
62009	9.756395	0.026245	-0.667342	0.001024	0.016604	-0.003723	175.444562	-86.109750	127.683565
62010	9.729462	0.019740	-0.705959	-0.002534	0.012766	-0.007237	175.422963	-86.115680	127.705243
62011	9.732338	-0.006530	-0.672088	0.004335	0.013404	-0.003610	175.433931	-86.122200	127.698208
62012	9.697447	0.009861	-0.709305	0.006876	0.017710	-0.005497	175.428994	-86.131032	127.708591
62013	9.738078	0.020895	-0.647618	0.014829	0.015221	-0.005365	175.429942	-86.138509	127.717625
62014	9.727451	-0.008914	-0.633501	0.013962	0.016497	-0.006900	175.417947	-86.146584	127.739150
62015	9.749016	0.052359	-0.656998	0.019815	0.017603	-0.008673	175.391957	-86.155271	127.778047
62016	9.698207	0.034860	-0.647551	0.013604	0.017544	-0.005734	175.388803	-86.163997	127.790504
62017	9.711802	0.039007	-0.625901	0.023979	0.015842	-0.009185	175.361810	-86.171652	127.832795
62018	9.714631	0.093047	-0.635740	0.006762	0.014194	-0.007198	175.344420	-86.178397	127.855593
62019	9.717211	0.044318	-0.657000	0.002822	0.014105	-0.011715	175.284607	-86.184939	127.918628
62020	9.749524	0.056330	-0.649086	-0.002948	0.021943	-0.012574	175.209743	-86.195851	127.993451
62021	9.770894	0.015178	-0.683549	-0.006720	0.019956	-0.011059	175.145306	-86.205755	128.055639
62022	9.752309	0.009088	-0.667672	-0.000864	0.021065	-0.012828	175.069288	-86.216140	128.132812
62023	9.738983	0.006871	-0.685650	0.000350	0.021459	-0.014620	174.976250	-86.226714	128.227723
62024	9.720403	0.000904	-0.669681	0.003785	0.021784	-0.012802	174.901688	-86.237496	128.306105
62025	9.712534	0.024950	-0.666342	0.021533	0.020501	-0.009908	174.861547	-86.247748	128.360165
62026	9.723399	0.056266	-0.676744	0.020652	0.024491	-0.013608	174.786706	-86.260023	128.448510
62027	9.688641	0.073202	-0.713325	0.025319	0.022500	-0.011415	174.733290	-86.271329	128.518045
62028	9.715652	0.081419	-0.671361	0.020070	0.015780	-0.013676	174.663686	-86.278617	128.600805
62029	9.756068	0.093278	-0.609581	0.014700	0.017152	-0.011374	174.608256	-86.286865	128.666260
62030	9.726611	0.033906	-0.636613	0.010040	0.019147	-0.013566	174.530416	-86.296066	128.751514
62031	9.707972	0.027879	-0.621141	0.010787	0.014349	-0.013727	174.453765	-86.302576	128.835987
62032	9.734845	0.013191	-0.634639	0.009333	0.018526	-0.009072	174.415074	-86.311660	128.881603
62033	9.745669	0.044424	-0.645451	0.005903	0.018201	-0.010891	174.356814	-86.320515	128.944840
62034	9.719061	0.084094	-0.573241	-0.000336	0.020845	-0.010131	174.300649	-86.330856	129.002412
62035	9.700384	0.055118	-0.612588	-0.001336	0.021308	-0.015533	174.193452	-86.341205	129.110530
62036	9.692443	0.056574	-0.664437	-0.004993	0.022840	-0.012325	174.112365	-86.352545	129.190398
62037	9.703337	0.031200	-0.575637	-0.003045	0.021149	-0.016442	173.995017	-86.362726	129.307703
62038	9.727552	0.043705	-0.621445	-0.003028	0.018437	-0.014276	173.900665	-86.371421	129.401992
62039	9.708910	0.037834	-0.605762	-0.002175	0.019878	-0.014901	173.797727	-86.380946	129.505355
62040	9.711663	0.092618	-0.615187	0.004554	0.019722	-0.015120	173.697869	-86.390300	129.609511
62041	9.760039	0.058838	-0.609456	-0.001672	0.019649	-0.012199	173.618834	-86.399844	129.689211
62042	9.711879	0.095038	-0.611396	0.003839	0.019099	-0.010626	173.558958	-86.409112	129.752894
62043	9.757564	0.087521	-0.638592	0.009729	0.014790	-0.008052	173.528407	-86.416147	129.790558
62044	9.693307	0.089223	-0.594313	0.007769	0.019198	-0.006100	173.511389	-86.425760	129.813555
62045	9.693408	0.089796	-0.592579	0.007286	0.016716	-0.006636	173.490089	-86.433981	129.840547
62046	9.693495	0.090384	-0.591068	0.001789	0.014553	-0.006045	173.474783	-86.440952	129.858396
62047	9.744486	0.109149	-0.597000	-0.002738	0.017357	-0.004380	173.467558	-86.449684	129.865531
62048	9.747379	0.059989	-0.617768	-0.008612	0.018953	-0.004791	173.453028	-86.459241	129.876626
62049	9.774350	0.044783	-0.630806	-0.001398	0.021284	-0.004467	173.441521	-86.470203	129.888820
62050	9.742351	0.034388	-0.635118	-0.002743	0.020076	-0.006542	173.412826	-86.480284	129.917475
62051	9.686127	0.013264	-0.592059	-0.004208	0.015340	-0.010318	173.351625	-86.487476	129.977844
62052	9.726618	-0.020987	-0.640324	0.012914	0.022420	-0.005513	173.338540	-86.498956	129.999850
62053	9.750796	0.013287	-0.630644	0.022219	0.021158	-0.003271	173.351378	-86.509924	130.001210
62054	9.702641	0.048654	-0.632529	0.021729	0.021392	-0.005971	173.340078	-86.520789	130.026496
62055	9.697301	0.045509	-0.596784	0.023695	0.016986	-0.007919	173.314715	-86.529074	130.066975
62056	9.750932	0.037737	-0.569800	0.021617	0.017868	-0.007669	173.291019	-86.537818	130.104602
62057	9.710823	0.050247	-0.573324	0.014530	0.016349	-0.004134	173.296479	-86.545992	130.108939
62058	9.705696	0.024034	-0.592901	0.024191	0.019479	-0.007377	173.275006	-86.555672	130.145829
62059	9.721700	0.081630	-0.582843	0.016379	0.008412	-0.007779	173.255828	-86.559085	130.175911
62060	9.740566	0.089291	-0.595378	0.012946	0.017003	-0.001183	173.289178	-86.567772	130.151410
62061	9.686858	0.120902	-0.564219	-0.000753	0.010239	-0.004171	173.292310	-86.572467	130.149308
62062	9.721894	0.082692	-0.579432	-0.002953	0.007586	-0.005623	173.284997	-86.575497	130.156417
62063	9.754051	0.094162	-0.572125	-0.009566	0.011267	-0.003719	173.286227	-86.580807	130.151163
62064	9.730105	0.060504	-0.578599	-0.004056	0.010722	-0.002136	173.307975	-86.585856	130.128530
62065	9.705854	0.129581	-0.574335	-0.005759	0.005123	0.001278	173.366015	-86.588001	130.068549
62066	9.722086	0.083513	-0.576089	-0.004904	0.006565	0.000654	173.418691	-86.590866	130.014458
62067	9.746124	0.117304	-0.568010	-0.003185	0.004014	0.003734	173.503047	-86.592532	129.929591
62068	9.754266	0.093761	-0.568505	-0.003802	0.009637	0.007758	173.621212	-86.597593	129.810509
62069	9.732947	0.112287	-0.586370	-0.003683	0.013170	0.009458	173.750812	-86.604814	129.680034
62070	9.783952	0.129699	-0.592345	-0.002827	0.014612	0.008835	173.875548	-86.612743	129.554931
62071	9.754849	0.068158	-0.619611	-0.016167	0.018447	0.010940	174.008067	-86.623027	129.414369
62072	9.730946	0.033339	-0.625536	-0.013348	0.015479	0.008370	174.122655	-86.631390	129.293405
62073	9.739049	-0.070195	-0.581024	-0.007966	0.016835	0.003927	174.194883	-86.640314	129.217948
62074	9.725508	-0.051128	-0.544523	0.005375	0.012999	0.001824	174.260040	-86.646866	129.157250
62075	9.731114	-0.047791	-0.577233	0.010027	0.011009	0.004034	174.349979	-86.652463	129.074380
62076	9.720207	0.024503	-0.552310	0.019326	0.015184	0.001964	174.422977	-86.660259	129.013836
62077	9.731029	0.054499	-0.563465	0.011741	0.013895	0.002787	174.499579	-86.667420	128.945311
62078	9.704195	0.069949	-0.547230	0.012966	0.014292	0.001002	174.560932	-86.674647	128.892769
62079	9.720199	0.126653	-0.537186	0.004156	0.012607	0.003610	174.643060	-86.681107	128.814356
62080	9.706851	0.042619	-0.512142	-0.008938	0.009146	0.005007	174.736527	-86.685603	128.717092
62081	9.755328	0.087100	-0.551088	-0.005511	0.012197	0.004677	174.824616	-86.691871	128.627160
62082	9.755408	0.086689	-0.549736	-0.008815	0.015400	0.004545	174.908621	-86.699895	128.539435
62083	9.755880	0.063312	-0.603694	-0.012729	0.009863	0.004336	174.991927	-86.704798	128.450153
62084	9.750373	0.059209	-0.568642	-0.007956	0.014126	0.006087	175.093584	-86.712155	128.345248
62085	9.726441	0.024832	-0.574835	-0.010524	0.015237	0.003630	175.167217	-86.720075	128.266922
62086	9.721363	-0.001967	-0.594567	-0.005504	0.017638	0.000354	175.210974	-86.729147	128.221419
62087	9.734724	0.001727	-0.572531	-0.003789	0.020524	-0.000891	175.239483	-86.739863	128.192156
