// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
45859	9.711317	0.160101	-0.030986	0.029648	-0.005022	0.002733	88.290467	-88.391789	6.332026
45860	9.732960	0.195287	-0.067216	0.035340	-0.010578	0.002640	88.632509	-88.393552	6.011463
45861	9.730672	0.213974	-0.016662	0.038472	-0.000405	0.001456	88.766639	-88.394364	5.899759
45862	9.726398	0.226884	-0.056963	0.036773	-0.004404	0.001793	88.983613	-88.395529	5.704311
45863	9.731989	0.259555	0.012584	0.044783	0.003103	-0.001231	89.050819	-88.394751	5.663174
45864	9.700816	0.315084	0.049163	0.031902	0.004369	-0.000406	89.086399	-88.394531	5.646796
45865	9.727709	0.272680	-0.027465	0.021024	-0.009386	0.000291	89.394748	-88.394714	5.350804
45866	9.747067	0.326888	-0.012247	0.029729	0.002290	0.003143	89.469863	-88.396514	5.293586
45867	9.718197	0.363054	-0.026861	0.020140	0.004225	0.002880	89.499038	-88.398076	5.276371
45868	9.732651	0.344422	-0.019411	-0.003253	-0.003112	0.005327	89.665058	-88.401196	5.107915
45869	9.737915	0.265857	-0.060408	-0.007014	-0.001855	0.009624	89.803371	-88.406636	4.965956
45870	9.716291	0.229613	-0.024760	-0.000085	0.004612	0.008371	89.816076	-88.411509	4.953245
45871	9.737966	0.264142	-0.059829	-0.001729	0.004281	0.008915	89.831704	-88.416526	4.937047
45872	9.731439	0.295335	-0.048186	0.007351	0.006710	0.008148	89.803458	-88.421130	4.971225
45873	9.725567	0.286654	0.025079	-0.004964	0.007280	0.010204	89.754620	-88.426878	5.017664
45874	9.697692	0.257234	-0.070164	-0.000360	0.000684	0.011894	89.850285	-88.433769	4.922403
45875	9.721376	0.297350	-0.014153	0.004147	0.007260	0.013678	89.806664	-88.441510	4.968845
45876	9.688950	0.305450	-0.007002	0.000890	0.004148	0.019004	89.828278	-88.452389	4.948786
45877	9.721480	0.293961	-0.013169	-0.009002	0.004610	0.018023	89.832640	-88.462624	4.939690
45878	9.743834	0.287780	0.013311	-0.015050	0.005028	0.017187	89.828026	-88.472522	4.936160
45879	9.721583	0.290590	-0.012124	-0.018897	0.005072	0.017041	89.816898	-88.482193	4.936889
45880	9.758338	0.266234	0.021573	-0.019257	-0.000070	0.016119	89.917922	-88.491404	4.825536
45881	9.725911	0.274388	0.028700	-0.027096	0.009527	0.015720	89.805193	-88.500312	4.923201
45882	9.730189	0.259538	0.069272	-0.024671	0.000850	0.020958	89.882234	-88.512307	4.831816
45883	9.731125	0.192668	-0.011219	-0.018266	0.005566	0.022717	89.860524	-88.525229	4.843492
45884	9.739066	0.204259	0.007953	-0.014980	0.006226	0.021632	89.826712	-88.537634	4.868910
45885	9.717687	0.141881	-0.098325	-0.021561	0.004901	0.023802	89.817398	-88.551179	4.866296
45886	9.699646	0.131250	-0.083871	-0.004612	0.003838	0.019403	89.847414	-88.562392	4.833990
45887	9.727081	0.197586	-0.048996	-0.008180	0.007815	0.015737	89.779598	-88.571311	4.897567
45888	9.758226	0.291211	-0.035332	-0.016511	0.007408	0.009767	89.717686	-88.576979	4.949164
45889	9.763894	0.322595	0.035560	-0.025105	0.014991	0.016104	89.472035	-88.586073	5.180929
45890	9.758317	0.288409	-0.032897	-0.040303	0.009329	0.015818	89.350003	-88.595049	5.282208
45891	9.748181	0.292040	0.000899	-0.044101	0.013032	0.015878	89.134178	-88.603993	5.473249
45892	9.720790	0.222468	-0.032244	-0.054847	0.010272	0.017177	88.973827	-88.613910	5.599682
45893	9.709192	0.180296	-0.028076	-0.053405	0.016442	0.016334	88.666102	-88.623040	5.877315
45894	9.719833	0.133703	0.002248	-0.051289	0.014856	0.012578	88.399928	-88.630140	6.114910
45895	9.708195	0.092145	0.006595	-0.045822	0.017597	0.007951	88.068366	-88.634381	6.420732
45896	9.682198	0.069280	0.003387	-0.047053	0.011691	0.005065	87.878343	-88.637188	6.582833
45897	9.676616	0.036610	-0.065101	-0.031925	0.016151	0.000920	87.593563	-88.637372	6.849824
45898	9.714654	0.059128	-0.000627	-0.029837	0.008450	0.001183	87.495125	-88.638011	6.930503
45899	9.718415	0.086332	-0.020934	-0.020278	0.011433	-0.007014	87.339259	-88.633740	7.075219
45900	9.717144	0.191766	0.000406	-0.020551	0.016081	-0.011755	87.079488	-88.626687	7.323949
45901	9.718540	0.238569	0.031733	-0.024766	0.010990	-0.012843	86.941470	-88.619070	7.448240
45902	9.740383	0.275175	-0.002152	-0.036502	0.014500	-0.009355	86.709177	-88.613436	7.658775
45903	9.745425	0.198718	-0.042143	-0.032477	0.011074	-0.013145	86.568409	-88.605625	7.781397
45904	9.743041	0.218357	0.010561	-0.037549	0.017107	-0.007368	86.281865	-88.600973	8.048993
45905	9.707785	0.137756	-0.041292	-0.036516	0.014489	-0.009356	86.056708	-88.595173	8.253717
45906	9.722128	0.120576	-0.032375	-0.025535	0.017537	-0.014361	85.778072	-88.586391	8.519326
45907	9.719714	0.140626	0.020495	-0.026148	0.014586	-0.015810	85.572270	-88.576856	8.710632
45908	9.715600	0.155407	-0.017572	-0.017476	0.022581	-0.013112	85.186609	-88.568539	9.087005
45909	9.706652	0.206967	0.047188	-0.013603	0.020070	-0.008730	84.855426	-88.562719	9.410923
45910	9.697356	0.298915	0.050683	-0.012029	0.019214	-0.013717	84.562308	-88.554221	9.698237
45911	9.697318	0.299848	0.052366	-0.023554	0.014397	-0.005720	84.352124	-88.550351	9.895416
45912	9.691918	0.268213	-0.016202	-0.023000	0.013684	-0.004490	84.161766	-88.547455	10.072714
45913	9.666096	0.355905	0.092107	-0.018792	0.018774	-0.003390	83.852606	-88.544613	10.371630
45914	9.702622	0.332819	0.126797	-0.025472	0.007644	0.002547	83.775830	-88.545868	10.434822
45915	9.711627	0.282013	0.064942	-0.033976	0.008147	0.004731	83.676879	-88.548280	10.514759
45916	9.697548	0.259501	0.119625	-0.032887	0.009192	0.002963	83.561065	-88.549876	10.610013
45917	9.648115	0.196112	0.059185	-0.031574	0.001924	0.005704	83.600668	-88.553235	10.552729
45918	9.657392	0.104639	0.057569	-0.019752	-0.000380	0.006672	83.698592	-88.557617	10.440619
45919	9.702538	0.221142	0.017530	0.004363	-0.004409	0.001161	83.914040	-88.558774	10.228031
45920	9.693560	0.270822	0.079712	0.003915	-0.007457	0.012834	84.176840	-88.566970	9.967945
45921	9.785574	0.358790	0.039899	0.009889	-0.006585	0.005004	84.438326	-88.570395	9.712472
45922	9.785624	0.357499	0.039320	-0.003659	-0.005008	0.021424	84.625048	-88.583210	9.524513
45923	9.729710	0.324365	-0.010728	-0.001150	-0.003912	0.022843	84.784756	-88.596626	9.364524
45924	9.748170	0.290156	0.036261	-0.011254	-0.000087	0.025789	84.851067	-88.611806	9.291083
45925	9.715501	0.187954	-0.069026	-0.022325	-0.004337	0.026331	85.006977	-88.627219	9.122760
45926	9.728729	0.081388	-0.031113	-0.017949	-0.000144	0.019263	85.084729	-88.638560	9.034183
45927	9.714636	0.057692	0.022622	-0.015274	0.000056	0.012509	85.172327	-88.645855	8.938234
45928	9.736820	0.051919	0.048639	-0.010392	-0.000119	0.006446	85.286930	-88.649822	8.820244
45929	9.726536	0.056182	0.081057	0.002779	-0.003566	0.006146	85.487299	-88.653640	8.621839
45930	9.652364	0.016393	0.044848	0.007357	-0.005213	-0.000643	85.743198	-88.653857	8.367790
45931	9.674196	-0.097763	-0.041563	0.034305	-0.009165	0.000211	86.109984	-88.654467	8.020990
45932	9.726322	0.096832	0.018291	0.059365	-0.002665	-0.007128	86.347958	-88.650811	7.816514
45933	9.736600	0.092283	-0.014997	0.054922	-0.010522	-0.000281	86.759679	-88.651096	7.436581
45934	9.758545	0.128301	-0.050635	0.068454	-0.000249	-0.007865	86.944148	-88.646847	7.291957
45935	9.702845	0.207658	0.011291	0.064335	0.001969	-0.008524	87.067904	-88.641971	7.205465
45936	9.734011	0.303187	0.024629	0.047706	-0.006226	-0.007810	87.379023	-88.637813	6.922387
45937	9.736656	0.245280	0.033811	0.030313	-0.005394	-0.012840	87.662080	-88.630631	6.657050
45938	9.741729	0.169048	-0.008059	0.026206	-0.003168	-0.013500	87.885101	-88.623115	6.447651
45939	9.722204	0.116177	-0.024538	0.026203	-0.003170	-0.013500	88.108151	-88.615459	6.239981
45940	9.698902	0.036755	-0.019772	0.031863	-0.003793	-0.022057	88.352225	-88.603103	6.012255
45941	9.720800	0.074707	-0.055152	0.044489	-0.000418	-0.027597	88.524493	-88.587292	5.865859
45942	9.693715	0.119380	0.021124	0.057936	-0.002406	-0.027169	88.745466	-88.571947	5.675801
45943	9.744502	0.230987	0.111632	0.058763	0.000812	-0.029447	88.891273	-88.555038	5.564054
45944	9.706558	0.211097	0.048080	0.052415	-0.002714	-0.026783	89.107324	-88.539808	5.377017
45945	9.755799	0.167012	-0.002891	0.061397	-0.007609	-0.027950	89.434815	-88.523796	5.085035
45946	9.727005	0.206341	-0.018441	0.064980	-0.005479	-0.028307	89.709898	-88.507595	4.846927
45947	9.707554	0.154721	-0.034860	0.065571	-0.002539	-0.026866	89.916761	-88.492125	4.678002
45948	9.746556	0.115995	-0.052697	0.067710	0.001984	-0.034645	90.025570	-88.472390	4.607372
45949	9.699627	0.147525	-0.053555	0.069264	0.001096	-0.039630	90.149577	-88.449589	4.523447
45950	9.718896	0.205953	-0.037794	0.068615	0.000580	-0.045308	90.286247	-88.423721	4.427557
45951	9.756634	0.233371	0.025603	0.061253	0.005787	-0.044689	90.302651	-88.398026	4.446683
45952	9.745788	0.282962	-0.002972	0.054030	0.003941	-0.048206	90.357635	-88.370460	4.424819
45953	9.770374	0.264142	-0.027747	0.047185	0.004785	-0.046562	90.385177	-88.343690	4.424739
45954	9.748509	0.233211	0.008074	0.044187	0.005589	-0.044764	90.396767	-88.318125	4.438507
45955	9.723173	0.300735	-0.027906	0.057650	0.007268	-0.044126	90.382232	-88.292760	4.486519
45956	9.735550	0.391362	-0.000781	0.045580	0.005639	-0.041579	90.392935	-88.269054	4.500082
45957	9.713168	0.399759	-0.026463	0.037884	0.005709	-0.041887	90.397974	-88.244966	4.517183
45958	9.735225	0.399377	0.000051	0.023924	0.005932	-0.039317	90.394238	-88.222455	4.536108
45959	9.711813	0.361597	-0.055002	0.016533	0.007482	-0.038908	90.355591	-88.200081	4.584678
45960	9.710662	0.319385	-0.083926	0.015446	0.006444	-0.037134	90.333915	-88.178646	4.616266
45961	9.718851	0.297023	-0.002791	0.022718	0.015610	-0.033222	90.156259	-88.159546	4.807463
45962	9.739990	0.249992	-0.004921	0.023533	0.012725	-0.031469	90.038136	-88.141417	4.943736
45963	9.696442	0.307649	-0.026495	0.029494	0.011092	-0.035062	89.950153	-88.121236	5.049101
45964	9.711775	0.338696	0.011474	0.025126	0.009389	-0.032207	89.892856	-88.102785	5.122013
45965	9.695321	0.267991	-0.054205	0.025979	0.010165	-0.030256	89.822116	-88.085351	5.208113
45966	9.729626	0.353335	-0.000823	0.034997	0.008944	-0.031201	89.777616	-88.067442	5.272693
45967	9.703762	0.333575	-0.004572	0.027946	0.009537	-0.025836	89.720776	-88.052537	5.346014
45968	9.732102	0.339513	-0.050149	0.022982	0.010966	-0.028463	89.639922	-88.036237	5.440902
45969	9.743247	0.382811	-0.052191	0.018356	0.011446	-0.026129	89.548192	-88.021150	5.543636
45970	9.736310	0.417536	-0.039951	0.011225	0.016899	-0.029258	89.363329	-88.004302	5.734666
45971	9.724986	0.379635	-0.035318	-0.003015	0.015630	-0.027412	89.195120	-87.988430	5.901677
45972	9.724897	0.382068	-0.033637	-0.010326	0.018404	-0.022570	88.983751	-87.975323	6.111277
45973	9.736604	0.385520	0.026772	-0.011186	0.017620	-0.024521	88.783239	-87.961045	6.305929
45974	9.714330	0.391702	0.002305	-0.017407	0.015337	-0.017403	88.618715	-87.950837	6.464454
45975	9.713499	0.347330	-0.025561	-0.012713	0.016087	-0.015295	88.442562	-87.941824	6.633859
45976	9.718328	0.381832	0.045513	-0.013232	0.014356	-0.012284	88.294624	-87.934617	6.775453
45977	9.768195	0.336307	-0.002994	-0.013263	0.010696	-0.012479	88.204726	-87.927281	6.858233
45978	9.771684	0.364162	-0.023245	-0.012379	0.015136	-0.010333	88.044546	-87.921211	7.010870
45979	9.748178	0.362709	-0.139100	-0.017817	0.012402	-0.005708	87.922796	-87.917704	7.122913
45980	9.731400	0.361114	-0.032239	-0.015311	0.023261	-0.008149	87.633572	-87.912346	7.408487
45981	9.753550	0.357487	-0.003822	-0.029778	0.021727	-0.002590	87.357721	-87.910356	7.667877
45982	9.687452	0.245378	0.013731	-0.028480	0.023008	-0.008089	87.066036	-87.905068	7.945583
45983	9.738118	0.245429	-0.004324	-0.022735	0.021134	-0.007947	86.809592	-87.899938	8.189592
45984	9.695008	0.261067	0.036725	-0.007975	0.024149	-0.012784	86.521044	-87.891832	8.477083
45985	9.699180	0.334878	0.047050	-0.014539	0.022806	-0.010635	86.248987	-87.885019	8.741417
45986	9.698476	0.289997	0.020133	-0.009008	0.030426	-0.010616	85.870611	-87.877854	9.120640
45987	9.727665	0.340411	0.005901	-0.001377	0.023057	-0.010687	85.606127	-87.870891	9.384945
45988	9.738614	0.296524	0.037496	-0.002702	0.027855	-0.009236	85.267632	-87.864465	9.724558
45989	9.742129	0.324269	0.018662	-0.005199	0.026736	-0.010652	84.948420	-87.857235	10.041441
45990	9.709464	0.334490	0.027726	-0.005404	0.030138	-0.006729	84.577916	-87.851948	10.414307
45991	9.716989	0.349269	0.049194	-0.005472	0.028909	-0.011171	84.230622	-87.844156	10.759138
45992	9.661628	0.317953	0.002503	-0.003273	0.028545	-0.010471	83.888258	-87.836678	11.100914
45993	9.727433	0.346295	0.022239	-0.006621	0.026644	-0.013842	83.583760	-87.827355	11.402263
45994	9.680612	0.335138	0.085069	-0.005999	0.027172	-0.008164	83.265417	-87.821053	11.722618
45995	9.672630	0.361850	0.007373	0.001890	0.023718	-0.011755	83.010363	-87.813000	11.979371
45996	9.705753	0.399698	0.033273	0.000225	0.029462	-0.015265	82.677271	-87.802480	12.314846
45997	9.698676	0.432996	0.047006	-0.005779	0.027417	-0.011891	82.367880	-87.793968	12.621581
45998	9.716239	0.396777	0.006359	-0.013406	0.028690	-0.007785	82.032922	-87.787630	12.953808
45999	9.698081	0.388891	0.023180	-0.014241	0.031560	-0.009540	81.657653	-87.779976	13.321622
46000	9.698831	0.396033	0.117272	-0.021948	0.027950	-0.010078	81.335748	-87.772326	13.632303
46001	9.698303	0.350947	0.090567	-0.018611	0.029847	-0.006702	80.981230	-87.766260	13.976848
46002	9.723427	0.328405	0.068213	-0.017025	0.019222	-0.007835	80.788223	-87.760331	14.165808
46003	9.737924	0.311005	0.077816	-0.006850	0.020294	-0.006072	80.579957	-87.755397	14.370736
46004	9.756020	0.320404	0.066223	-0.001911	0.024957	-0.007470	80.315418	-87.749064	14.641440
46005	9.715835	0.316483	0.056337	-0.001336	0.027911	-0.006033	80.003172	-87.743332	14.953591
46006	9.701262	0.335342	0.051333	0.002449	0.026662	-0.010304	79.723418	-87.735172	15.239577
46007	9.711894	0.331187	0.021670	-0.001382	0.030334	-0.010277	79.391444	-87.726669	15.571450
46008	9.657023	0.260293	0.036240	-0.003368	0.027292	-0.014906	79.116775	-87.715995	15.842943
46009	9.726319	0.315851	0.034645	0.003741	0.024292	-0.015996	78.893406	-87.704810	16.069066
46010	9.668329	0.349981	0.068257	0.004846	0.032627	-0.017365	78.560435	-87.691903	16.407301
46011	9.694173	0.420081	0.105604	0.009793	0.027559	-0.014916	78.297211	-87.680858	16.676786
46012	9.690608	0.480116	0.097642	0.002144	0.025173	-0.011023	78.056741	-87.672284	16.921376
46013	9.697957	0.494955	0.118734	-0.004137	0.025298	-0.008181	77.801258	-87.665189	17.175129
46014	9.709102	0.496538	0.179656	-0.013438	0.018924	-0.003960	77.620782	-87.661154	17.354055
46015	9.704977	0.463957	0.111882	-0.021126	0.018962	-0.004314	77.432839	-87.656934	17.530471
46016	9.704945	0.464179	0.113724	-0.023291	0.016892	-0.000778	77.268618	-87.655059	17.685233
46017	9.693883	0.423432	0.118121	-0.030145	0.014061	0.000623	77.128002	-87.654178	17.809113
46018	9.686191	0.363554	0.071450	-0.024092	0.017331	0.001709	76.945692	-87.653635	17.978441
46019	9.704464	0.332448	0.120660	-0.028520	0.010745	-0.000110	76.853667	-87.652749	18.054620
46020	9.685899	0.317794	0.044836	-0.020851	0.020432	-0.003590	76.648457	-87.648565	18.253034
46021	9.689620	0.305167	0.086680	-0.015101	0.014928	-0.003627	76.519092	-87.645146	18.374280
46022	9.714912	0.282288	0.063495	-0.012615	0.016046	-0.002199	76.374197	-87.642355	18.514750
46023	9.714895	0.282577	0.064765	-0.000019	0.009727	-0.003834	76.325095	-87.639503	18.564315
46024	9.682169	0.292198	0.072198	-0.001918	0.018858	-0.003416	76.148121	-87.635464	18.744254
46025	9.718806	0.316236	0.137456	0.013964	0.013218	-0.006107	76.068068	-87.630859	18.832815
46026	9.736962	0.325447	0.124879	0.006312	0.010826	-0.002226	76.007329	-87.628719	18.903733
46027	9.755124	0.334514	0.112321	0.007678	0.013337	-0.003272	75.913076	-87.625664	19.002902
46028	9.715232	0.376119	0.130735	0.014530	0.016168	-0.004666	75.797326	-87.621474	19.133759
46029	9.715192	0.376661	0.132108	0.013961	0.013215	-0.006106	75.718517	-87.616848	19.221074
46030	9.737020	0.412729	0.098130	0.011795	0.011145	-0.002574	75.658393	-87.614506	19.293513
46031	9.751517	0.395007	0.106912	0.007391	0.011858	-0.003993	75.587161	-87.611237	19.369478
46032	9.726135	0.418450	0.132851	-0.003015	0.014170	-0.001860	75.475827	-87.608971	19.480686
46033	9.700553	0.396096	0.129088	-0.013756	0.010134	-0.005093	75.419576	-87.605331	19.529532
46034	9.733053	0.341382	0.094589	-0.010988	0.012729	-0.002943	75.322760	-87.602697	19.617924
46035	9.703986	0.338098	0.141563	-0.010203	0.004990	-0.005833	75.339460	-87.599389	19.595791
46036	9.740352	0.356253	0.114879	-0.004710	0.008959	-0.005976	75.310147	-87.595478	19.625097
46037	9.711101	0.307307	0.131989	-0.004717	0.005311	-0.006179	75.326906	-87.591932	19.606051
46038	9.743796	0.298574	0.126668	-0.000307	0.008246	-0.004556	75.301942	-87.588824	19.634923
46039	9.692859	0.339309	0.085766	0.012591	0.010704	-0.005053	75.253814	-87.585116	19.690747
46040	9.714843	0.381721	0.142871	0.012271	0.011653	-0.010015	75.211660	-87.578647	19.740562
46041	9.718322	0.363604	0.092826	0.013389	0.010262	-0.007539	75.178758	-87.573624	19.781606
46042	9.711090	0.396461	0.104480	0.010056	0.004712	-0.011130	75.232083	-87.567549	19.736794
46043	9.725566	0.379439	0.112945	0.006782	0.011329	-0.009671	75.188994	-87.561189	19.784245
46044	9.721844	0.353643	0.135031	0.000443	0.002930	-0.011689	75.260632	-87.554981	19.716064
46045	9.696284	0.371913	0.069209	0.005378	0.011242	-0.012868	75.228943	-87.546864	19.751301
46046	9.736288	0.377728	0.082760	0.006492	0.006204	-0.010593	75.257335	-87.540829	19.728898
46047	9.739810	0.359656	0.032408	0.009258	0.008801	-0.008442	75.244477	-87.535520	19.747512
46048	9.736303	0.425354	0.114110	0.010903	0.012787	-0.008768	75.181759	-87.529549	19.816550
46049	9.721630	0.398356	0.077738	0.007615	0.008461	-0.007915	75.170779	-87.524582	19.832342
46050	9.721592	0.399111	0.078618	0.000209	0.009969	-0.007564	75.136235	-87.519817	19.865986
46051	9.706943	0.371972	0.042098	-0.001155	0.007458	-0.006518	75.128446	-87.515770	19.873554
46052	9.681469	0.395937	0.067832	0.006218	0.015666	-0.010709	75.033399	-87.508338	19.971759
46053	9.677754	0.369983	0.090560	0.002130	0.011783	-0.007371	74.975692	-87.503176	20.031177
46054	9.695917	0.379647	0.078096	0.006495	0.013495	-0.010190	74.908365	-87.496308	20.102681
46055	9.684951	0.385817	0.111500	0.007853	0.008710	-0.011637	74.907795	-87.489241	20.108189
46056	9.732182	0.359647	0.114458	0.012258	0.015294	-0.009811	74.822868	-87.482485	20.198762
46057	9.713925	0.351761	0.129272	0.010893	0.009137	-0.008966	74.809864	-87.476830	20.218460
46058	9.735761	0.388233	0.095177	0.016938	0.012413	-0.007867	74.756266	-87.471428	20.283146
46059	9.735718	0.389085	0.096177	0.016375	0.009459	-0.009306	74.743765	-87.465536	20.305485
46060	9.735746	0.429475	0.035621	0.022177	0.012486	-0.004483	74.682402	-87.462006	20.380689
46061	9.717512	0.421024	0.050545	0.017252	0.015114	-0.002706	74.577723	-87.458899	20.495800
46062	9.692006	0.444477	0.076440	0.013129	0.013651	-0.003612	74.493547	-87.455546	20.590121
46063	9.688299	0.463910	0.128540	0.007645	0.009680	-0.003472	74.453943	-87.452836	20.634583
46064	9.713763	0.441095	0.104980	0.000241	0.011186	-0.003129	74.390133	-87.450266	20.696513
46065	9.710054	0.414651	0.127546	-0.000319	0.011879	-0.004368	74.322071	-87.446718	20.764893
46066	9.713604	0.402209	0.168558	-0.007722	0.006093	-0.004422	74.321950	-87.444128	20.761180
46067	9.724567	0.351454	0.107358	0.004921	0.008309	-0.001180	74.290134	-87.442889	20.796285
46068	9.717265	0.383639	0.119107	0.003802	0.009694	-0.003659	74.249977	-87.440231	20.838455
46069	9.724499	0.397826	0.138644	0.004921	0.008309	-0.001180	74.218253	-87.438991	20.873467
46070	9.713698	0.350921	0.051220	0.007120	0.011600	-0.000267	74.148451	-87.437944	20.949027
46071	9.702675	0.402083	0.114175	0.006281	0.010816	-0.002226	74.090398	-87.435731	21.011175
46072	9.695409	0.388296	0.096485	0.006840	0.010123	-0.000986	74.038319	-87.434534	21.066070
46073	9.735341	0.439464	0.139790	0.003205	0.009156	-0.009342	74.024096	-87.428658	21.082581
46074	9.717077	0.431187	0.154286	-0.002764	0.008337	-0.001559	73.991374	-87.427381	21.114331
46075	9.728043	0.426244	0.122809	0.000518	0.009014	-0.002609	73.953821	-87.425235	21.152653
46076	9.691708	0.448541	0.089399	-0.003324	0.009029	-0.002799	73.917347	-87.422940	21.191959
