// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23781	9.666007	-1.087994	0.167202	0.162341	-0.192140	-0.374619	-68.797758	-81.061199	-148.058748
23782	9.705140	-0.877009	0.261406	0.161481	-0.187985	-0.365699	-68.885482	-81.297918	-147.876272
23783	9.663607	-0.702519	0.366743	0.142326	-0.184618	-0.350691	-68.999460	-81.528133	-147.674142
23784	9.658171	-0.587567	0.391131	0.102779	-0.172970	-0.336964	-69.122364	-81.746293	-147.490322
23785	9.644481	-0.603257	0.468130	0.069661	-0.174759	-0.336095	-69.279875	-81.966653	-147.286305
23786	9.712058	-0.657288	0.565143	0.033494	-0.164515	-0.328031	-69.441184	-82.178175	-147.103986
23787	9.685450	-0.711177	0.538223	0.012463	-0.161707	-0.324031	-69.617869	-82.389364	-146.913740
23788	9.650178	-0.718783	0.546991	-0.003318	-0.165797	-0.317713	-69.841601	-82.595429	-146.689911
23789	9.621918	-0.734087	0.483002	-0.032340	-0.163972	-0.312502	-70.094123	-82.800716	-146.449161
23790	9.642057	-0.860926	0.343612	-0.053089	-0.160714	-0.301912	-70.376372	-82.997012	-146.195301
23791	9.704700	-0.961606	0.262894	-0.046536	-0.162075	-0.293457	-70.688763	-83.191379	-145.902579
23792	9.749117	-1.099329	0.192311	-0.047622	-0.149555	-0.285464	-70.974792	-83.376338	-145.641962
23793	9.750165	-1.065675	0.135910	0.004748	-0.145612	-0.279938	-71.235306	-83.559964	-145.372117
23794	9.723034	-1.022515	0.125917	0.020761	-0.145826	-0.273201	-71.514863	-83.737285	-145.078776
23795	9.667863	-0.969983	0.162002	0.032261	-0.146296	-0.270032	-71.811665	-83.915335	-144.756791
23796	9.719472	-0.764467	0.242222	0.046914	-0.156783	-0.267935	-72.177570	-84.091368	-144.361754
23797	9.722871	-0.772360	0.222666	0.018942	-0.147507	-0.270593	-72.527949	-84.269515	-143.993793
23798	9.749127	-0.817473	0.225230	0.002768	-0.144134	-0.271678	-72.889643	-84.444915	-143.628651
23799	9.757979	-0.899269	0.237749	0.000733	-0.147522	-0.275085	-73.290262	-84.625043	-143.220922
23800	9.767409	-0.981032	0.250165	0.003490	-0.145949	-0.271477	-73.713437	-84.800115	-142.793834
23801	9.697634	-0.966873	0.182521	0.027803	-0.140324	-0.272860	-74.115038	-84.977273	-142.369844
23802	9.557877	-0.971772	0.103173	0.031519	-0.147906	-0.271593	-74.595093	-85.152108	-141.869777
23803	9.655485	-0.997038	0.117229	0.028259	-0.157680	-0.292983	-75.142902	-85.342303	-141.299128
23804	9.748156	-0.583127	0.721595	-0.010630	-0.154141	-0.300383	-75.720438	-85.533164	-140.725765
23805	9.886868	-0.437057	0.312769	-0.056722	-0.152693	-0.299561	-76.368901	-85.725288	-140.103379
23806	9.814430	-0.511692	0.145743	-0.024366	-0.151902	-0.295148	-77.057153	-85.911870	-139.427183
23807	9.770384	-0.505921	0.032200	-0.059001	-0.129099	-0.288213	-77.658977	-86.093579	-138.853128
23808	9.685787	-0.563718	-0.143241	-0.015818	-0.135555	-0.286603	-78.347638	-86.272268	-138.171912
23809	9.624920	-0.444333	-0.095446	-0.011678	-0.142523	-0.278814	-79.183717	-86.449172	-137.336190
23810	9.654602	-0.398578	-0.108953	-0.008891	-0.142911	-0.271109	-80.116677	-86.618512	-136.406514
23811	9.772093	-0.329454	-0.126905	0.002599	-0.143058	-0.262918	-81.161622	-86.784678	-135.353659
23812	9.818293	-0.371025	-0.139562	-0.018696	-0.128008	-0.255972	-82.174859	-86.942117	-134.349519
23813	9.847626	-0.388670	-0.089235	0.002912	-0.125659	-0.246816	-83.279606	-87.095582	-133.236885
23814	9.792637	-0.466059	-0.153121	0.020367	-0.114391	-0.239352	-84.361184	-87.240541	-132.142187
23815	9.775624	-0.508512	-0.086083	0.061151	-0.117479	-0.232959	-85.596540	-87.383303	-130.865684
23816	9.654332	-0.461855	0.147018	0.065955	-0.112457	-0.226029	-86.896549	-87.518156	-129.526444
23817	9.640567	-0.297867	0.114216	0.098622	-0.128132	-0.226376	-88.564110	-87.654341	-127.796195
23818	9.735885	-0.290177	0.133404	0.091757	-0.132560	-0.229532	-90.488675	-87.787680	-125.817373
23819	9.788990	-0.312041	0.095207	0.085660	-0.129164	-0.230490	-92.635095	-87.921045	-123.615709
23820	9.830552	-0.289535	-0.135568	0.096142	-0.124058	-0.222044	-94.942997	-88.044215	-121.251135
23821	9.807279	-0.385688	-0.318036	0.108235	-0.120864	-0.215197	-97.512653	-88.162248	-118.613427
23822	9.799957	-0.442713	-0.281866	0.128909	-0.122031	-0.211432	-100.390538	-88.271614	-115.660129
23823	9.724371	-0.404720	-0.225363	0.150971	-0.120797	-0.196873	-103.591106	-88.370011	-112.367104
23824	9.549105	-0.467453	-0.271583	0.182692	-0.135965	-0.200559	-107.455900	-88.460023	-108.395990
23825	9.590887	-0.353103	-0.062178	0.183535	-0.148475	-0.201709	-112.115220	-88.541666	-103.625418
23826	9.562185	-0.316237	0.158576	0.191157	-0.145865	-0.203595	-117.183314	-88.612356	-98.446074
23827	9.625166	-0.205277	0.163515	0.181680	-0.150116	-0.204176	-122.931131	-88.671192	-92.588147
23828	9.709338	-0.310194	-0.161483	0.186172	-0.152529	-0.208426	-129.171075	-88.715057	-86.239754
23829	9.877341	-0.312139	-0.140219	0.183166	-0.137735	-0.218064	-135.776301	-88.753330	-79.523651
23830	9.953076	-0.255697	-0.358033	0.204419	-0.133985	-0.230291	-142.789330	-88.779117	-72.391714
23831	9.940074	-0.108122	-0.540464	0.195282	-0.130994	-0.230116	-150.056442	-88.787502	-65.006830
23832	9.907974	0.034770	-0.707828	0.214923	-0.143207	-0.232537	-157.374755	-88.769973	-57.563552
23833	10.018941	0.372009	-0.629865	0.206327	-0.148291	-0.226106	-164.353942	-88.728777	-50.460214
23834	9.975038	0.686560	-0.506650	0.139258	-0.117507	-0.217897	-170.417114	-88.686792	-44.315553
23835	9.884716	0.853932	-0.505393	0.058517	-0.095392	-0.224444	-176.303981	-88.643038	-38.389133
23836	9.846818	0.923029	-0.505721	0.011194	-0.099014	-0.222532	178.339760	-88.584704	-33.024751
23837	9.755926	0.677344	-0.274053	-0.129510	-0.082228	-0.218578	173.327228	-88.523575	-28.080174
23838	9.794482	0.218770	-0.323710	-0.156191	-0.075533	-0.220657	168.733402	-88.457096	-23.574133
23839	9.875568	-0.069969	-0.432600	-0.121776	-0.074468	-0.206802	164.751344	-88.382918	-19.655596
23840	9.873846	-0.274301	-0.463863	-0.085789	-0.059490	-0.203860	161.177268	-88.312068	-16.129060
23841	9.783656	-0.260991	-0.644268	-0.017492	-0.053693	-0.199928	157.907493	-88.237516	-12.863164
23842	9.746145	-0.027855	-0.706929	0.000211	-0.055200	-0.210802	154.810687	-88.156100	-9.764554
23843	9.795997	0.154287	-0.687229	-0.003578	-0.059510	-0.214961	151.907137	-88.064567	-6.856885
23844	9.862584	0.256391	-0.707106	-0.011857	-0.050091	-0.212145	149.269928	-87.975939	-4.224747
23845	9.826549	0.437995	-0.631760	-0.029886	-0.038231	-0.210370	146.733667	-87.887582	-1.699360
23846	9.834651	0.560749	-0.596364	-0.055313	-0.029473	-0.211905	144.328740	-87.801105	0.675710
23847	9.847791	0.576062	-0.400859	-0.115817	-0.025482	-0.211842	142.009780	-87.710696	2.934730
23848	9.815605	0.535513	-0.232884	-0.143756	-0.013827	-0.208359	139.811811	-87.625546	5.052244
23849	9.730398	0.469343	-0.202365	-0.147710	-0.001708	-0.201050	137.702584	-87.542920	7.083382
23850	9.668461	0.392324	-0.333735	-0.145714	-0.010456	-0.202082	135.822413	-87.455635	8.881938
23851	9.644945	0.441309	-0.313898	-0.142360	-0.021561	-0.200957	134.156582	-87.359581	10.472567
23852	9.769142	0.582594	-0.290256	-0.172200	-0.027756	-0.206053	132.620406	-87.259368	11.911829
23853	9.818660	0.673862	-0.362671	-0.226115	-0.037010	-0.207072	131.215645	-87.151089	13.193311
23854	9.971857	0.678630	-0.201710	-0.305502	-0.033181	-0.211289	129.817242	-87.043318	14.418411
23855	9.955435	0.498342	-0.281863	-0.363670	-0.010251	-0.221095	128.207797	-86.935416	15.826224
23856	9.868295	0.432014	-0.366194	-0.377573	-0.008817	-0.220637	126.696802	-86.828717	17.122973
23857	9.784972	0.416492	-0.430867	-0.389511	-0.016042	-0.221225	125.315784	-86.715111	18.287430
23858	9.754735	0.372692	-0.263716	-0.364350	-0.025727	-0.212479	124.168693	-86.603518	19.227532
23859	9.794157	0.292762	-0.254848	-0.360168	-0.006978	-0.201626	122.990602	-86.499512	20.205739
23860	9.722789	0.207481	-0.331537	-0.302544	-0.015199	-0.199031	121.990998	-86.395593	21.033763
23861	9.783749	0.131682	-0.225768	-0.261727	-0.019007	-0.201047	121.078593	-86.286308	21.802364
23862	9.861855	0.164173	-0.323010	-0.240252	-0.015608	-0.202604	120.200564	-86.178905	22.544519
23863	9.761532	0.164987	-0.514133	-0.217727	-0.015223	-0.208660	119.346821	-86.065552	23.279622
23864	9.760657	0.293046	-0.513701	-0.199718	-0.015421	-0.212977	118.537040	-85.951602	23.976842
23865	9.779358	0.477812	-0.507274	-0.213158	-0.015689	-0.222518	117.724188	-85.829815	24.673654
23866	9.946824	0.515736	-0.616767	-0.220403	-0.017107	-0.230237	116.936111	-85.705314	25.337440
23867	9.984699	0.498024	-0.441361	-0.271103	-0.001198	-0.238409	116.025424	-85.577730	26.099242
23868	9.885115	0.533580	-0.207180	-0.296778	0.007941	-0.250801	115.051529	-85.447313	26.905750
23869	9.835813	0.457469	-0.185599	-0.324290	-0.001024	-0.263278	114.131791	-85.305033	27.646248
23870	9.784916	0.228897	0.070869	-0.341762	0.013028	-0.267935	113.152093	-85.164774	28.433034
23871	9.718823	0.147060	-0.080010	-0.306869	0.008735	-0.278154	112.241876	-85.015002	29.174127
23872	9.622294	0.153053	-0.154458	-0.255347	0.015034	-0.292190	111.339209	-84.860226	29.933640
23873	9.596952	0.313197	-0.387482	-0.189521	-0.003653	-0.289926	110.635294	-84.699931	30.535205
23874	9.639882	0.524882	-0.449326	-0.140420	-0.008251	-0.288759	110.025552	-84.540707	31.067023
23875	9.674096	0.795563	-0.456363	-0.124476	-0.011429	-0.280754	109.490657	-84.382802	31.536388
23876	9.795213	1.046452	-0.450766	-0.139889	-0.010608	-0.284923	108.961736	-84.224276	31.987578
23877	9.855729	1.182938	-0.296254	-0.160302	-0.009097	-0.287733	108.435468	-84.062214	32.427882
23878	9.841414	1.197331	-0.237745	-0.182115	-0.002589	-0.284843	107.893077	-83.904361	32.868550
23879	9.838120	1.150466	-0.307058	-0.174253	-0.000870	-0.281143	107.378097	-83.746510	33.289746
23880	9.772046	1.092526	-0.223853	-0.144031	0.002789	-0.271291	106.898923	-83.596183	33.689025
23881	9.572538	1.075861	-0.228625	-0.104486	0.001352	-0.264385	106.479985	-83.447179	34.054031
23882	9.465530	1.135834	-0.249013	-0.056606	-0.006847	-0.254281	106.156539	-83.304038	34.347199
23883	9.565329	1.253441	-0.321296	-0.023746	-0.018264	-0.250473	105.923134	-83.159148	34.572148
23884	9.717447	1.215750	-0.372780	-0.011347	-0.020276	-0.246840	105.718751	-83.017723	34.771680
23885	9.766861	1.285710	-0.446996	-0.005738	-0.019814	-0.240127	105.532885	-82.878114	34.959265
23886	9.821228	1.225935	-0.501790	-0.018210	-0.018622	-0.245409	105.334447	-82.737571	35.148964
23887	9.817022	1.176846	-0.501452	-0.031894	-0.011831	-0.243482	105.110173	-82.597150	35.360284
23888	9.834478	1.031369	-0.448407	-0.042647	0.000055	-0.254788	104.824268	-82.453990	35.624200
23889	9.732062	0.936490	-0.424695	-0.061232	-0.000556	-0.264556	104.531597	-82.303310	35.887652
23890	9.675970	0.847333	-0.537597	-0.075282	0.004874	-0.276131	104.206337	-82.148638	36.172601
23891	9.644992	0.755060	-0.437484	-0.090483	0.005286	-0.290895	103.869824	-81.983824	36.463468
23892	9.647437	0.728894	-0.345383	-0.104742	0.007394	-0.306580	103.513266	-81.812098	36.763211
23893	9.750143	0.800936	-0.324637	-0.116910	0.000380	-0.325069	103.175229	-81.627220	37.040378
23894	9.740792	0.841187	-0.364332	-0.120216	0.008242	-0.339254	102.805496	-81.436856	37.344758
23895	9.751921	0.884414	-0.304568	-0.120852	0.018713	-0.353454	102.402485	-81.238010	37.685448
23896	9.563235	0.903786	-0.129112	-0.113749	0.023319	-0.371590	101.987907	-81.030757	38.039289
23897	9.432958	1.012051	-0.033936	-0.098648	0.020775	-0.377449	101.605729	-80.818105	38.371954
23898	9.421316	1.153069	-0.097614	-0.089935	0.018474	-0.386670	101.244276	-80.601118	38.686210
23899	9.551039	1.305441	-0.270061	-0.067652	0.016883	-0.396855	100.911158	-80.376577	38.987388
23900	9.692656	1.396292	-0.311133	-0.072531	0.016521	-0.402535	100.585638	-80.149867	39.275716
23901	9.740075	1.509348	-0.477982	-0.075914	0.016445	-0.408797	100.270334	-79.918058	39.554315
23902	9.754528	1.600144	-0.425616	-0.112365	0.015486	-0.420411	99.942562	-79.680628	39.822154
23903	9.758453	1.676013	-0.315925	-0.149014	0.013813	-0.433554	99.607459	-79.434084	40.078664
23904	9.808028	1.640589	-0.219917	-0.169044	0.011557	-0.439330	99.276501	-79.185057	40.317119
23905	9.787791	1.602274	-0.199758	-0.164512	0.019426	-0.445631	98.936935	-78.931704	40.569488
23906	9.780412	1.581275	-0.309176	-0.145730	0.024128	-0.455187	98.602016	-78.674294	40.826008
23907	9.680578	1.465787	-0.610024	-0.095821	0.029252	-0.454912	98.296071	-78.416038	41.084568
23908	9.796679	1.517995	-0.625827	-0.039792	0.025336	-0.456797	98.042323	-78.157305	41.320650
23909	9.950488	1.532864	-0.510533	-0.023582	0.025534	-0.456849	97.809441	-77.897278	41.547193
23910	9.942808	1.774377	-0.238657	-0.015355	0.016351	-0.465345	97.609910	-77.632624	41.742583
23911	9.922557	1.877757	-0.252616	-0.032673	0.026851	-0.481967	97.378474	-77.358163	41.962626
23912	9.929356	1.771928	-0.135163	-0.017030	0.033750	-0.487777	97.144758	-77.081704	42.192498
23913	9.991014	1.646897	-0.088530	0.010862	0.042081	-0.492449	96.916610	-76.802049	42.435121
23914	9.968120	1.645748	-0.207323	0.041723	0.051847	-0.491402	96.691096	-76.524358	42.691679
23915	9.882022	1.785045	-0.303602	0.082062	0.057199	-0.488032	96.488159	-76.247919	42.950678
23916	9.758004	1.993272	-0.279606	0.094754	0.055047	-0.491513	96.303971	-75.969954	43.196568
23917	9.684862	2.206166	-0.351320	0.081259	0.060610	-0.495345	96.108627	-75.689247	43.447733
23918	9.649239	2.324565	-0.518817	0.056369	0.063782	-0.498531	95.898535	-75.407408	43.698270
23919	9.640429	2.478913	-0.480810	0.050438	0.067281	-0.491398	95.689313	-75.128935	43.946115
23920	9.667396	2.628841	-0.522212	0.031857	0.067915	-0.488423	95.475634	-74.852638	44.186469
23921	9.527314	2.726103	-0.382766	-0.021006	0.074788	-0.490212	95.227058	-74.574766	44.433334
23922	9.542502	2.752467	-0.397125	-0.087499	0.078734	-0.499568	94.938173	-74.292126	44.681409
23923	9.513301	2.527810	-0.314897	-0.137097	0.083381	-0.505290	94.621950	-74.005406	44.930168
23924	9.497440	2.182040	-0.110451	-0.141311	0.082397	-0.516832	94.311798	-73.712369	45.168993
23925	9.526393	2.032175	-0.156297	-0.127728	0.080876	-0.529760	94.021686	-73.410916	45.396752
23926	9.602673	1.956566	-0.184159	-0.081168	0.076385	-0.538485	93.773007	-73.104621	45.608109
23927	9.685910	1.998962	-0.048538	-0.041251	0.079537	-0.553486	93.549024	-72.789134	45.819015
23928	9.707638	2.280545	0.036674	0.027090	0.079519	-0.555582	93.369988	-72.472712	46.023103
23929	9.725176	2.628675	0.088685	0.055638	0.078362	-0.560302	93.216815	-72.153038	46.218424
23930	9.695020	2.903655	0.120728	0.051782	0.079249	-0.562027	93.064552	-71.832586	46.409963
23931	9.593722	3.033777	0.213370	0.018435	0.082830	-0.561895	92.894300	-71.511878	46.601400
23932	9.486619	3.294813	0.243340	-0.034981	0.085418	-0.570282	92.693658	-71.186522	46.792247
23933	9.382223	3.183301	0.124815	-0.098525	0.085570	-0.573235	92.464028	-70.858996	46.976291
23934	9.388650	3.133829	0.201408	-0.101358	0.086282	-0.571654	92.237626	-70.532413	47.154886
23935	9.336361	3.031475	0.062005	-0.108589	0.086843	-0.579691	92.013224	-70.200779	47.327935
23936	9.345390	3.090797	0.025733	-0.084933	0.085822	-0.570233	91.809938	-69.874558	47.492683
23937	9.282043	3.191771	0.066760	-0.053571	0.088991	-0.558955	91.626669	-69.554482	47.656100
23938	9.205607	3.447515	0.019360	-0.042533	0.086519	-0.558085	91.457961	-69.234873	47.810545
23939	9.099054	3.579593	-0.072147	-0.063914	0.094130	-0.559596	91.271261	-68.914180	47.971927
23940	9.034602	3.620004	-0.113023	-0.062683	0.096939	-0.552632	91.085796	-68.597479	48.132625
23941	9.170850	3.615034	-0.109882	-0.052650	0.096728	-0.545010	90.912184	-68.284793	48.287595
23942	9.249536	3.596124	0.061184	-0.064277	0.104277	-0.543728	90.725193	-67.972894	48.449650
23943	9.193282	3.654231	-0.035053	-0.067037	0.103095	-0.537766	90.543818	-67.664055	48.604757
23944	9.061479	3.691877	-0.063396	-0.074738	0.097279	-0.537830	90.369921	-67.355128	48.746868
23945	8.892819	3.684208	-0.005756	-0.067874	0.101343	-0.534600	90.199264	-67.047759	48.890501
23946	8.768312	3.685912	0.104124	-0.079613	0.105595	-0.532084	90.019699	-66.741809	49.036379
23947	8.716937	3.866958	0.158471	-0.079022	0.105205	-0.532794	89.845738	-66.435148	49.177286
23948	8.710059	4.043775	0.175221	-0.093262	0.098772	-0.530981	89.675364	-66.129503	49.305260
23949	8.736965	4.103486	0.166923	-0.097463	0.097753	-0.522864	89.508063	-65.828216	49.427988
23950	8.745491	4.250563	0.176542	-0.097135	0.099491	-0.513294	89.341564	-65.532404	49.549876
23951	8.686753	4.199449	0.152057	-0.113822	0.112477	-0.505702	89.153163	-65.240512	49.686124
23952	8.606394	4.276294	0.139179	-0.095722	0.125902	-0.497829	88.961606	-64.952995	49.837101
23953	8.499044	4.164141	0.216183	-0.081762	0.135796	-0.498541	88.770343	-64.664538	49.997503
23954	8.460936	4.108292	0.087490	-0.061445	0.142792	-0.486724	88.585325	-64.382743	50.163706
23955	8.561996	4.051568	0.049719	-0.016917	0.143818	-0.478412	88.428435	-64.105260	50.327969
23956	8.583631	4.088092	0.097703	0.028197	0.149318	-0.473788	88.293558	-63.830377	50.496309
23957	8.571117	4.175357	-0.044650	0.062876	0.141750	-0.470544	88.190650	-63.557125	50.652103
23958	8.670925	4.205058	-0.173619	0.068036	0.131628	-0.464604	88.104141	-63.287554	50.792678
23959	8.698587	4.328067	-0.044983	0.086863	0.118105	-0.447540	88.045701	-63.027743	50.914769
23960	8.737158	4.326962	-0.140618	0.056421	0.120384	-0.439856	87.968259	-62.772415	51.038333
23961	8.727997	4.411334	-0.039750	0.035330	0.121725	-0.441482	87.879788	-62.515867	51.161555
23962	8.640526	4.416627	0.077763	-0.001341	0.124145	-0.443606	87.769233	-62.258131	51.285713
23963	8.605376	4.379831	0.165955	0.005080	0.119659	-0.443822	87.669885	-62.000105	51.402203
23964	8.514980	4.340958	0.118141	-0.018204	0.107496	-0.452525	87.571986	-61.737457	51.501649
23965	8.582385	4.360112	0.110087	-0.035439	0.091066	-0.460926	87.484310	-61.470192	51.579006
23966	8.621954	4.352952	0.131208	-0.066042	0.077942	-0.471376	87.394285	-61.197363	51.638744
23967	8.547164	4.372585	0.233950	-0.116491	0.066080	-0.475975	87.289834	-60.922074	51.682535
23968	8.571498	4.239137	0.282621	-0.140442	0.055435	-0.492920	87.184180	-60.637438	51.711658
23969	8.509212	4.239385	0.336905	-0.148929	0.048815	-0.515196	87.083195	-60.340185	51.730234
23970	8.473567	4.207187	0.424497	-0.163036	0.038819	-0.529257	86.985431	-60.035202	51.735514
23971	8.403545	4.197772	0.420600	-0.187907	0.045852	-0.542471	86.868654	-59.722485	51.746472
23972	8.366752	4.245737	0.464854	-0.234526	0.041799	-0.553843	86.730606	-59.403333	51.751001
23973	8.281106	4.360324	0.615801	-0.250742	0.039513	-0.559705	86.587508	-59.081037	51.750576
23974	8.263575	4.682737	0.629234	-0.238805	0.035261	-0.571018	86.456863	-58.752282	51.743628
23975	8.273573	4.858674	0.687297	-0.258512	0.030526	-0.573356	86.320928	-58.422566	51.729445
23976	8.336251	5.014983	0.734302	-0.287141	0.027091	-0.587628	86.173541	-58.084642	51.709568
23977	8.354633	5.032203	0.679949	-0.290887	0.030384	-0.600757	86.023164	-57.739332	51.690348
23978	8.370356	4.949357	0.724998	-0.281295	0.033262	-0.614724	85.877609	-57.385731	51.672117
23979	8.431613	4.918372	0.656039	-0.330615	0.049855	-0.620181	85.690901	-57.028597	51.668780
23980	8.371363	4.893451	0.610242	-0.308077	0.046524	-0.607806	85.520778	-56.678431	51.661419
23981	8.345250	4.985514	0.723103	-0.273559	0.063950	-0.598806	85.356246	-56.332946	51.670510
23982	8.312576	5.064008	0.644996	-0.212947	0.075147	-0.609474	85.219110	-55.980508	51.688998
23983	8.263715	5.161598	0.615019	-0.183192	0.084416	-0.618672	85.093222	-55.622731	51.713896
23984	8.238093	5.128132	0.544126	-0.209775	0.099379	-0.626577	84.941878	-55.259281	51.752001
23985	8.176415	5.047296	0.515163	-0.197219	0.090032	-0.624559	84.806837	-54.897848	51.778358
23986	8.227018	5.008938	0.590895	-0.224357	0.111225	-0.625601	84.640981	-54.534225	51.824343
23987	8.161216	5.064808	0.500788	-0.165790	0.115992	-0.619210	84.506091	-54.174443	51.872748
23988	8.105633	5.500975	0.824306	-0.123886	0.123557	-0.600995	84.389635	-53.824045	51.929241
23989	8.157991	5.573615	0.728634	-0.087015	0.152499	-0.611742	84.274073	-53.466402	52.009993
