// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23869	9.485106	1.220329	1.893880	-0.013257	0.006743	-0.200194	34.677981	-76.175225	162.219730
23870	9.509300	1.379215	1.959626	0.031902	0.016615	-0.200213	35.057414	-76.099424	161.851501
23871	9.603935	1.521704	1.974152	0.006730	-0.015685	-0.183132	35.442167	-76.042588	161.466213
23872	9.645105	1.441808	1.850029	-0.032513	-0.018148	-0.164460	35.757280	-75.993786	161.126045
23873	9.519775	1.402068	1.906419	0.009693	-0.003789	-0.148122	36.057169	-75.942128	160.829796
23874	9.590658	1.495775	1.889428	0.000971	0.002053	-0.149007	36.331207	-75.888363	160.551605
23875	9.589723	1.452359	1.838715	-0.020029	0.017877	-0.142612	36.570333	-75.827920	160.300290
23876	9.569874	1.492196	1.891644	0.015988	0.028579	-0.134912	36.787374	-75.766218	160.089625
23877	9.520484	1.567065	1.915844	-0.012194	0.022336	-0.127583	36.993790	-75.708441	159.876537
23878	9.533539	1.455218	1.894066	-0.015724	0.021664	-0.124694	37.180272	-75.653063	159.678552
23879	9.506147	1.479066	1.916214	0.011289	0.018448	-0.121249	37.390825	-75.598900	159.474957
23880	9.551148	1.582811	1.921224	0.005404	0.016676	-0.118788	37.582743	-75.547508	159.283765
23881	9.498628	1.617750	1.962805	0.003594	0.009759	-0.103769	37.767011	-75.503069	159.102648
23882	9.445159	1.556132	1.970755	-0.017733	0.003627	-0.093632	37.917016	-75.466129	158.940983
23883	9.514682	1.549793	1.921222	0.000958	0.001474	-0.088353	38.082192	-75.430608	158.777951
23884	9.503686	1.600791	1.942400	-0.000386	-0.005125	-0.083330	38.234655	-75.401035	158.623968
23885	9.499731	1.572681	1.900954	-0.020631	-0.004761	-0.082282	38.383955	-75.370256	158.464489
23886	9.561571	1.549282	1.880137	0.000288	-0.002827	-0.082251	38.530584	-75.339834	158.316894
23887	9.504804	1.602544	1.930998	-0.002711	-0.002237	-0.083853	38.688003	-75.307164	158.159566
23888	9.554162	1.586436	1.890438	-0.011632	-0.003477	-0.083033	38.828776	-75.276555	158.010923
23889	9.571377	1.662731	1.872811	-0.011141	-0.004259	-0.080384	38.976856	-75.245839	157.858189
23890	9.444793	1.575506	1.948523	-0.024427	-0.001591	-0.083576	39.107429	-75.214008	157.712472
23891	9.517395	1.606695	1.880621	-0.017066	0.007840	-0.085472	39.242772	-75.175897	157.569332
23892	9.500383	1.583865	1.880776	-0.027443	0.012915	-0.092694	39.365716	-75.134156	157.429672
23893	9.546745	1.626067	1.894232	-0.012246	0.022172	-0.099060	39.505240	-75.084604	157.284980
23894	9.475738	1.590045	1.954551	-0.031911	0.023784	-0.102452	39.625299	-75.034338	157.145595
23895	9.547681	1.718124	1.922265	-0.009069	0.028651	-0.099123	39.755965	-74.981752	157.011860
23896	9.448995	1.657641	1.961219	-0.030957	0.011294	-0.095267	39.880108	-74.939460	156.868751
23897	9.376104	1.584720	1.979189	-0.017218	0.011823	-0.089560	40.011739	-74.897634	156.729107
23898	9.359586	1.659399	1.952163	-0.009384	-0.004117	-0.097484	40.171362	-74.861102	156.561995
23899	9.444246	1.683411	1.962140	-0.015454	-0.024819	-0.096941	40.364360	-74.832362	156.359740
23900	9.493955	1.669171	1.919870	-0.005728	-0.018171	-0.098250	40.545014	-74.801396	156.172960
23901	9.495163	1.716553	1.899799	-0.006636	-0.016541	-0.103476	40.740513	-74.766281	155.973261
23902	9.478514	1.695086	1.897735	-0.021287	-0.005713	-0.103686	40.902191	-74.727564	155.796848
23903	9.529806	1.717880	1.898481	-0.023167	-0.003397	-0.119639	41.093778	-74.680374	155.591286
23904	9.472112	1.678787	1.916613	-0.012298	0.005945	-0.129818	41.283641	-74.626473	155.390910
23905	9.428999	1.669111	1.995757	-0.020248	-0.002741	-0.134554	41.496589	-74.572993	155.164796
23906	9.427088	1.684397	1.935792	0.001495	-0.004976	-0.145709	41.731139	-74.517331	154.926152
23907	9.452243	1.722896	1.955727	0.001504	-0.017703	-0.154753	42.004836	-74.462020	154.649766
23908	9.609464	1.781810	1.837016	0.003514	-0.014494	-0.169426	42.286214	-74.400696	154.363582
23909	9.573431	1.796019	1.826672	0.002604	0.014216	-0.190991	42.566840	-74.317173	154.080450
23910	9.485049	1.831750	1.919050	-0.008510	0.035831	-0.201293	42.814500	-74.221546	153.821914
23911	9.368787	1.710508	1.976135	-0.007878	0.029355	-0.209376	43.089303	-74.123814	153.538312
23912	9.344465	1.721551	1.987122	0.011862	0.003758	-0.240576	43.443636	-74.025442	153.180736
23913	9.447706	1.810377	1.969902	0.030038	-0.003907	-0.258136	43.848433	-73.921299	152.784156
23914	9.415806	1.812059	1.947436	0.024635	-0.015921	-0.289620	44.297477	-73.810109	152.335231
23915	9.450646	1.861524	1.926572	0.033230	-0.013170	-0.314797	44.784888	-73.685289	151.854010
23916	9.497796	1.909281	1.865903	0.029722	-0.010405	-0.339304	45.284369	-73.549646	151.354985
23917	9.427702	2.006783	1.927034	0.044515	0.010300	-0.355275	45.785056	-73.396552	150.865945
23918	9.517720	2.020211	1.856949	0.021558	0.004309	-0.375762	46.290889	-73.237576	150.354631
23919	9.529420	2.067677	1.848846	0.037232	0.037536	-0.389876	46.776467	-73.056965	149.876161
23920	9.481994	2.158637	1.894661	0.020040	0.064264	-0.403212	47.214827	-72.860626	149.433540
23921	9.425697	2.195155	1.989809	0.004351	0.062654	-0.412889	47.655929	-72.658418	148.980901
23922	9.467007	2.178350	1.914539	-0.011303	0.067181	-0.429677	48.084717	-72.447755	148.528517
23923	9.442110	2.186152	1.980154	0.008380	0.081900	-0.453677	48.530158	-72.218746	148.072668
23924	9.450159	2.278605	1.960545	-0.003158	0.097540	-0.468402	48.946827	-71.977901	147.636780
23925	9.456583	2.223672	1.957387	-0.005045	0.117596	-0.504581	49.372514	-71.711428	147.192340
23926	9.422102	2.335793	2.001277	0.007843	0.135345	-0.540641	49.802981	-71.423066	146.747226
23927	9.484986	2.319068	2.033033	0.001185	0.151879	-0.569048	50.231964	-71.113642	146.301550
23928	9.520119	2.354547	2.067582	0.036674	0.167878	-0.617131	50.690541	-70.777503	145.842532
23929	9.475197	2.388018	2.121424	0.059531	0.178417	-0.667902	51.190597	-70.412274	145.355084
23930	9.472393	2.502124	2.168257	0.089593	0.176523	-0.706881	51.724365	-70.030272	144.846336
23931	9.415831	2.602755	2.212561	0.131206	0.177919	-0.741973	52.299454	-69.628827	144.320302
23932	9.314766	2.669752	2.183325	0.147044	0.162393	-0.778280	52.908816	-69.215871	143.763357
23933	9.261228	2.664655	2.219362	0.170930	0.128814	-0.809470	53.581801	-68.796475	143.153955
23934	9.301671	2.760590	2.187080	0.192111	0.102909	-0.835865	54.289845	-68.372473	142.515613
23935	9.274763	2.883139	2.112118	0.199914	0.096212	-0.862380	55.010797	-67.933949	141.868795
23936	9.203648	2.926357	2.162247	0.199670	0.079822	-0.887792	55.739144	-67.487258	141.209278
23937	9.137824	3.080673	2.114071	0.223208	0.076996	-0.906571	56.475828	-67.027897	140.555663
23938	9.048453	3.219837	2.193064	0.202882	0.056896	-0.916360	57.199116	-66.568450	139.899235
23939	9.020965	3.269766	2.209943	0.201236	0.036139	-0.920818	57.925234	-66.108493	139.238864
23940	9.190725	3.285586	2.119944	0.205972	0.032629	-0.924828	58.630612	-65.645875	138.599361
23941	9.199366	3.418123	2.127634	0.226229	0.038615	-0.937505	59.328216	-65.170595	137.981224
23942	9.070996	3.589169	2.053511	0.234112	0.065500	-0.952681	59.983192	-64.678539	137.410283
23943	9.025283	3.700148	2.060994	0.198106	0.052810	-0.958609	60.614875	-64.182949	136.842362
23944	9.020431	3.623250	2.067737	0.210583	0.066826	-0.961351	61.215215	-63.680984	136.312484
23945	8.871455	3.739209	2.143542	0.222006	0.080451	-0.973987	61.797756	-63.165062	135.809872
23946	8.709047	3.911353	2.030248	0.223796	0.089942	-0.970133	62.346670	-62.647849	135.341497
23947	8.766190	3.996081	2.141355	0.205775	0.078206	-0.964218	62.878400	-62.133259	134.881033
23948	8.755049	3.938618	2.100954	0.211704	0.093704	-0.965018	63.378499	-61.613842	134.455718
23949	8.643081	4.127611	2.248497	0.229178	0.106107	-0.960424	63.861507	-61.090448	134.061515
23950	8.698470	4.127498	2.291306	0.228864	0.113190	-0.950830	64.315553	-60.570177	133.695949
23951	8.453307	4.389170	2.385344	0.288330	0.164675	-0.937212	64.740030	-60.041452	133.404030
23952	8.316088	4.226205	2.274836	0.266937	0.146542	-0.913369	65.143971	-59.529936	133.117870
23953	8.297164	4.531206	2.162985	0.337962	0.139666	-0.895011	65.578478	-59.027122	132.844235
23954	8.324390	4.601557	2.141353	0.311444	0.114447	-0.876613	65.999188	-58.540281	132.565297
23955	8.331695	4.830583	2.084604	0.355783	0.100465	-0.862882	66.443952	-58.061327	132.288733
23956	8.635303	4.989250	2.176030	0.319766	0.051728	-0.846615	66.890473	-57.602342	131.982060
23957	8.754637	4.943073	1.995397	0.339150	0.101370	-0.831287	67.294177	-57.137707	131.740076
23958	8.478768	5.098586	1.966992	0.329821	0.113084	-0.832841	67.672848	-56.670269	131.518074
23959	9.029425	5.084510	2.070425	0.285007	0.172889	-0.825761	67.970417	-56.191501	131.363614
23960	8.340481	5.183520	1.905429	0.346238	0.268423	-0.824027	68.219505	-55.694279	131.306889
23961	8.287903	5.379734	1.916101	0.263511	0.229149	-0.824854	68.450032	-55.203397	131.217033
23962	7.984610	5.327781	1.732377	0.297308	0.242967	-0.834638	68.686052	-54.705599	131.141351
23963	8.095081	5.602277	1.896192	0.211726	0.177004	-0.856222	68.926678	-54.208363	131.001547
23964	7.985269	5.483241	1.733353	0.223492	0.195731	-0.872499	69.157886	-53.699644	130.878559
23965	8.014183	5.698047	1.915393	0.161359	0.152157	-0.893865	69.388308	-53.186626	130.713756
23966	8.155139	5.519232	1.801449	0.155066	0.180857	-0.911156	69.592208	-52.659598	130.574205
23967	7.910326	5.817634	2.007384	0.139102	0.186182	-0.934803	69.786894	-52.117137	130.436109
23968	7.914794	5.836464	1.890755	0.116821	0.178544	-0.952418	69.971998	-51.567805	130.290553
23969	7.720820	5.920121	2.008950	0.097268	0.163840	-0.967345	70.156979	-51.011646	130.132087
23970	7.844873	5.754376	1.999103	0.069442	0.156062	-0.988208	70.329507	-50.446809	129.965428
23971	7.740819	5.902304	2.001924	0.091860	0.186873	-1.004939	70.496153	-49.865361	129.824199
23972	7.601632	5.949386	2.087277	0.074235	0.182642	-1.021638	70.653016	-49.276795	129.678891
23973	7.440256	5.990241	2.071385	0.082958	0.193340	-1.035338	70.808951	-48.677217	129.542562
23974	7.345034	5.984100	2.131718	0.074383	0.172032	-1.056730	70.971551	-48.071132	129.387027
23975	7.342656	6.103681	2.182364	0.114013	0.181202	-1.064937	71.150421	-47.457291	129.241115
23976	7.101130	6.283940	2.309424	0.109537	0.145512	-1.087524	71.345812	-46.838750	129.065277
23977	7.238965	6.098511	2.240924	0.110573	0.127520	-1.106777	71.552449	-46.211329	128.875367
23978	7.127849	6.309072	2.422946	0.161949	0.126511	-1.118549	71.784094	-45.578477	128.687178
23979	7.066987	6.197813	2.320276	0.157472	0.091563	-1.136044	72.031471	-44.940529	128.473518
23980	7.085624	6.328663	2.341586	0.220199	0.111073	-1.151067	72.299109	-44.291537	128.277394
23981	6.991706	6.610345	2.433757	0.228485	0.088730	-1.156731	72.579579	-43.641465	128.069588
23982	6.883044	6.595897	2.255225	0.258386	0.076546	-1.166837	72.877297	-42.988377	127.856839
23983	6.847242	6.904919	2.355199	0.279397	0.062340	-1.171972	73.189844	-42.332887	127.639537
23984	6.829537	6.715955	2.259544	0.268100	0.036058	-1.176750	73.501725	-41.679376	127.408602
23985	6.827376	6.994214	2.279142	0.330851	0.040875	-1.192454	73.843863	-41.014380	127.185406
23986	6.630040	6.951078	2.174835	0.312968	0.014013	-1.201277	74.181630	-40.348884	126.948051
23987	6.623370	6.945340	2.124677	0.353333	-0.001048	-1.224544	74.546589	-39.670730	126.703124
23988	7.009325	7.363305	2.366760	0.380173	0.045146	-1.223200	74.897468	-38.986240	126.499063
23989	6.448582	7.302587	2.123946	0.412699	0.043029	-1.227800	75.262939	-38.297569	126.300372
23990	6.239496	7.481853	2.027066	0.420161	0.005242	-1.243667	75.643248	-37.605512	126.079486
23991	6.193793	7.654620	2.032225	0.438782	-0.051949	-1.258391	76.053931	-36.911168	125.824449
23992	6.196460	7.534117	1.988396	0.433606	-0.111286	-1.295033	76.481221	-36.203964	125.530442
23993	6.427037	7.672165	1.894482	0.475957	-0.148002	-1.348450	76.944997	-35.469102	125.212311
23994	6.500184	8.139614	1.964868	0.489503	-0.198650	-1.416751	77.432226	-34.701288	124.859091
23995	6.422485	7.821289	1.779194	0.458975	-0.244714	-1.482657	77.915574	-33.898991	124.476423
23996	6.678468	7.921024	1.752030	0.499985	-0.245272	-1.565887	78.417085	-33.048202	124.093319
23997	7.057419	8.100649	1.891010	0.468925	-0.216394	-1.643592	78.885212	-32.147175	123.731663
23998	7.025386	8.174564	1.712037	0.510774	-0.151199	-1.731767	79.348407	-31.187693	123.413938
23999	6.559272	8.460933	1.492429	0.512351	-0.176832	-1.831223	79.816828	-30.172238	123.079935
24000	6.906723	9.091578	1.564479	0.521809	-0.220612	-1.932511	80.298001	-29.102021	122.719060
24001	6.938491	9.219902	1.452118	0.460864	-0.304771	-2.002551	80.761708	-27.997393	122.310383
24002	6.985764	8.729800	1.275345	0.417263	-0.373304	-2.111393	81.211354	-26.834707	121.861205
24003	7.024416	8.651693	1.127272	0.424070	-0.376036	-2.241690	81.656696	-25.595430	121.412617
24004	6.894556	8.741655	1.121513	0.356235	-0.380134	-2.381006	82.053693	-24.274468	120.963985
24005	6.796264	8.705534	1.010156	0.283948	-0.362107	-2.504893	82.394158	-22.879644	120.529690
24006	6.257850	8.567026	0.649897	0.183962	-0.351569	-2.622419	82.663271	-21.414717	120.105369
24007	5.583021	8.548831	0.394579	0.132860	-0.341349	-2.752066	82.890604	-19.874526	119.687737
24008	5.129463	8.692674	0.391739	0.019146	-0.352481	-2.860481	83.043276	-18.271326	119.265544
24009	4.237398	8.130797	0.185616	-0.119338	-0.338130	-2.943317	83.102834	-16.620442	118.852095
24010	5.527261	9.157013	0.949775	-0.216554	-0.398735	-2.923718	83.103013	-14.983512	118.409499
24011	9.275446	8.346672	2.758437	-0.776483	-0.386219	-2.461258	82.762012	-13.611416	118.004906
24012	11.644244	7.326864	2.519099	-0.943015	-0.251159	-1.674693	82.287405	-12.677433	117.732327
24013	11.814583	6.623887	2.816388	-1.244035	-0.302455	-0.758694	81.629420	-12.272698	117.494414
24014	12.051866	4.730738	2.142100	-1.407719	-0.338275	0.140111	80.865324	-12.380156	117.312930
24015	11.394373	4.305397	1.918293	-1.354321	-0.166520	0.998511	80.092150	-12.963198	117.312380
24016	10.159525	4.383414	1.890551	-1.363045	-0.023719	1.792967	79.273540	-13.974877	117.489878
24017	9.710619	4.457407	1.809561	-1.351394	0.159878	2.465406	78.406594	-15.347463	117.863231
24018	8.796214	4.847932	1.761974	-1.252350	0.464501	2.955393	77.514518	-16.946538	118.503930
24019	7.071627	5.091142	1.528978	-1.178408	0.740815	3.235039	76.574807	-18.663299	119.371962
24020	5.189932	5.132262	1.179305	-1.102952	0.840022	3.315859	75.618222	-20.390320	120.354024
24021	3.979615	5.053824	0.879764	-0.995524	0.786514	3.261135	74.693741	-22.087057	121.331834
24022	3.587840	4.774844	0.892494	-0.903915	0.570974	3.168889	73.837433	-23.744367	122.210241
24023	3.941723	4.592132	1.282429	-0.814887	0.324772	3.115528	73.057286	-25.408553	122.962600
24024	4.825573	4.329878	1.579778	-0.769830	0.098954	3.133019	72.328837	-27.103859	123.620418
24025	5.259603	4.183250	2.072523	-0.762918	-0.007539	3.191676	71.593580	-28.850252	124.254082
24026	6.388324	4.286857	2.241506	-0.775829	-0.094013	3.278393	70.835145	-30.644231	124.894066
24027	6.678192	4.139561	2.731414	-0.797502	-0.109259	3.404086	70.012660	-32.509397	125.589106
24028	6.887128	4.030216	2.700689	-0.820482	-0.128449	3.552525	69.120733	-34.440742	126.360380
24029	6.830391	4.164139	2.861709	-0.850343	-0.154955	3.667254	68.146584	-36.436710	127.195913
24030	6.611936	4.104073	2.782329	-0.845151	-0.161497	3.696746	67.113097	-38.428845	128.105386
24031	5.907352	4.341308	2.752690	-0.839069	-0.159626	3.633572	66.019161	-40.382424	129.066185
24032	5.418569	4.277467	2.558977	-0.836103	-0.211974	3.472569	64.913296	-42.241040	130.021066
24033	5.332014	4.324506	2.507963	-0.827247	-0.320191	3.287398	63.828214	-44.025569	130.909370
24034	6.042775	4.354668	2.525531	-0.810778	-0.449791	3.114531	62.796949	-45.733813	131.717609
24035	7.193251	3.999928	2.725091	-0.822486	-0.591516	3.018396	61.789459	-47.429307	132.450237
24036	8.516760	3.833593	2.841798	-0.774412	-0.645467	3.002416	60.784743	-49.113763	133.206760
24037	9.524099	3.340404	2.810690	-0.756261	-0.661838	3.071504	59.698735	-50.836598	134.053181
24038	10.102318	3.230587	2.788890	-0.628161	-0.613995	3.149844	58.550261	-52.564128	135.062533
24039	10.292322	3.255595	2.695945	-0.530678	-0.606363	3.226203	57.313652	-54.322058	136.217098
24040	10.234162	3.517771	2.647855	-0.422988	-0.615666	3.263938	56.018444	-56.076350	137.503566
24041	10.221569	3.981266	2.739486	-0.331030	-0.655631	3.254067	54.666186	-57.830686	138.883844
24042	10.288202	4.439874	2.891103	-0.298078	-0.716851	3.204430	53.267219	-59.555012	140.325431
24043	10.526745	4.462000	2.948713	-0.282496	-0.763458	3.143929	51.777003	-61.257566	141.846395
24044	10.916723	4.260645	2.920770	-0.235585	-0.774438	3.078780	50.198533	-62.905497	143.483961
24045	11.176629	4.121231	2.862472	-0.170561	-0.764125	3.014731	48.483175	-64.507630	145.281734
24046	11.638317	3.938621	2.931863	-0.102338	-0.745731	2.961066	46.623869	-66.045866	147.267929
24047	12.069823	3.992866	3.267371	-0.010188	-0.715237	2.927905	44.547756	-67.537064	149.514102
24048	12.425839	4.098800	3.469382	0.035137	-0.669341	2.893330	42.209940	-68.952398	152.056566
24049	12.571048	4.196438	3.631217	0.080174	-0.565097	2.857436	39.474364	-70.273546	155.017744
24050	12.432245	4.244425	3.572152	0.126270	-0.437360	2.793099	36.353368	-71.452719	158.401472
24051	12.125210	4.343116	3.490012	0.170326	-0.320333	2.700861	32.834772	-72.486959	162.198493
24052	11.793929	4.413846	3.412965	0.206117	-0.241016	2.589181	29.042896	-73.366208	166.292284
24053	11.488554	4.529118	3.333705	0.243626	-0.209122	2.461793	25.035128	-74.117311	170.606957
24054	11.434263	4.595248	3.292163	0.273664	-0.218640	2.330063	20.958459	-74.752200	175.005168
24055	11.714890	4.771347	3.401525	0.302348	-0.231279	2.211419	16.783073	-75.289021	179.501925
24056	11.979725	5.015245	3.428413	0.331679	-0.233440	2.124355	12.552823	-75.724542	-175.928909
24057	12.234025	5.220546	3.356100	0.333800	-0.257550	2.083861	8.144567	-76.084338	-171.190729
24058	12.342603	5.337583	3.295642	0.340610	-0.269524	2.096398	3.536403	-76.358115	-166.241517
24059	12.786506	5.539779	3.432487	0.347235	-0.269931	2.146664	-1.378851	-76.534720	-160.984120
24060	13.023249	6.028789	3.681120	0.378246	-0.204302	2.257979	-6.585192	-76.559521	-155.404549
24061	12.226120	6.394717	3.889586	0.368965	-0.108792	2.402281	-12.083482	-76.395223	-149.534491
24062	11.043580	7.233933	3.963020	0.351941	-0.040382	2.496530	-17.538229	-76.049594	-143.707081
24063	9.873825	8.293008	3.812910	0.292692	-0.004694	2.505181	-22.713151	-75.554784	-138.197435
24064	8.329161	9.443310	3.526285	0.184216	0.024886	2.404113	-27.318730	-74.957245	-133.322391
24065	6.663297	10.561103	3.118281	0.010971	0.025160	2.203632	-31.297471	-74.323572	-129.189468
24066	4.772406	11.631062	2.711396	-0.210409	-0.089200	1.916617	-34.726127	-73.766572	-125.745171
24067	3.155404	12.470643	2.260142	-0.506225	-0.353106	1.570104	-37.878070	-73.395213	-122.759400
24068	2.150358	12.762302	2.114366	-0.806365	-0.747292	1.204536	-41.019498	-73.286203	-119.958855
24069	2.017963	12.346821	2.094407	-1.018142	-1.131125	0.840166	-44.245889	-73.436797	-117.196169
24070	2.594161	11.513489	2.426498	-1.079098	-1.324316	0.429661	-47.285646	-73.788967	-114.668425
24071	3.766157	10.422238	2.817560	-1.041640	-1.274695	-0.046607	-49.717194	-74.294369	-112.754278
24072	18.765287	3.433147	9.628025	-1.936188	-1.348528	-0.791251	-51.958738	-75.133216	-111.576853
24073	6.484324	-1.282694	-5.497853	1.289341	1.922698	-1.494427	-45.961601	-75.057827	-117.010851
24074	5.433449	-2.456407	3.672921	-1.158617	-0.127827	-1.488347	-44.509234	-75.714115	-119.194013
24075	18.670743	-14.125177	-4.611246	-1.170573	0.029123	-1.252136	-43.039250	-76.200257	-121.393559
24076	11.703296	-1.013399	-2.008703	1.818315	2.024177	-1.235109	-36.827708	-75.763679	-126.717902
