// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14984	NaN	7.440096	-2.749091	-0.767640	0.239379	-0.175195	-0.643738	-90.691580	-68.815542	-126.977317
14985	NaN	8.120787	-2.401965	0.026765	0.466512	-0.180383	-0.839894	-90.714898	-69.293471	-126.666135
14986	NaN	8.224894	-1.977893	0.837518	0.477225	-0.168135	-1.017040	-90.723066	-69.871815	-126.365526
14987	NaN	8.050259	-2.067450	0.851571	0.376123	-0.118081	-1.141516	-90.723789	-70.523016	-126.135668
14988	NaN	7.691525	-2.220879	0.553576	0.302885	-0.092584	-1.237257	-90.732616	-71.228057	-125.942514
14989	NaN	7.477788	-2.344098	0.292123	0.283524	-0.091899	-1.346439	-90.764542	-71.996862	-125.737602
14990	NaN	7.449193	-2.184703	0.172093	0.302458	-0.089996	-1.496597	-90.794594	-72.850444	-125.524166
14991	NaN	7.571612	-1.755639	0.202119	0.287968	-0.092628	-1.653903	-90.858574	-73.795302	-125.285036
14992	NaN	7.899307	-1.429725	0.240725	0.224694	-0.104471	-1.787840	-91.006376	-74.815423	-124.997660
14993	NaN	8.290050	-1.327380	0.408699	0.140960	-0.105423	-1.896311	-91.245463	-75.898673	-124.666948
14994	NaN	8.615343	-1.333000	0.589791	0.036866	-0.102813	-1.973754	-91.589947	-77.024614	-124.290778
14995	NaN	8.783379	-1.459612	0.547971	-0.069775	-0.104396	-2.028146	-92.079176	-78.182327	-123.830659
14996	NaN	8.798477	-1.640771	0.392418	-0.142254	-0.110038	-2.072007	-92.734816	-79.362660	-123.245226
14997	NaN	8.963449	-1.801329	0.196080	-0.193360	-0.118122	-2.116264	-93.616512	-80.567756	-122.462192
14998	NaN	9.304744	-1.956428	-0.000384	-0.224300	-0.105371	-2.148959	-94.715990	-81.788231	-121.479536
14999	NaN	9.656824	-2.093968	-0.196090	-0.220056	-0.059752	-2.175394	-95.981005	-83.024136	-120.330387
15000	NaN	9.735016	-2.213662	-0.362087	-0.163220	-0.000604	-2.213264	-97.415247	-84.280398	-118.981350
15001	NaN	9.639037	-2.187756	-0.516205	-0.081638	0.044826	-2.250001	-99.300228	-85.557643	-117.135788
15002	NaN	9.429099	-2.166829	-0.638087	0.065263	0.065402	-2.307132	-102.488096	-86.860016	-113.903536
15003	NaN	9.292783	-2.031507	-0.622868	0.274077	0.068955	-2.349233	-110.210511	-88.163365	-106.016943
15004	NaN	9.298658	-1.637544	-0.636989	0.459903	0.078368	-2.377464	-147.917895	-89.308408	-68.039093
15005	NaN	9.190582	-1.045750	-0.742166	0.587889	0.094642	-2.396138	118.166628	-88.865604	26.220310
15006	NaN	9.104554	-0.273722	-0.594797	0.695093	0.084827	-2.405322	101.905933	-87.576400	42.886292
15007	NaN	9.172082	0.363639	-0.235449	0.746412	0.056068	-2.402275	97.503159	-86.225804	47.723751
15008	NaN	9.379266	0.897098	0.155897	0.711033	0.012245	-2.398625	95.798824	-84.864265	49.841874
15009	NaN	9.682867	1.315276	0.251940	0.551373	-0.010986	-2.359413	94.952076	-83.519779	51.010769
15010	NaN	9.827284	1.545967	0.173932	0.359849	-0.038098	-2.299292	94.479201	-82.208017	51.695217
15011	NaN	9.910439	1.535111	0.220887	0.188299	-0.082614	-2.221368	94.264720	-80.937448	52.021415
15012	NaN	10.136841	1.479809	0.271412	0.048111	-0.141004	-2.132232	94.242269	-79.716147	52.072280
15013	NaN	10.329584	1.416975	0.134431	-0.101915	-0.149729	-2.032487	94.193970	-78.550575	52.062341
15014	NaN	10.301948	1.175944	-0.063500	-0.197306	-0.142501	-1.929393	94.095294	-77.445113	52.047775
15015	NaN	10.206357	1.012407	-0.285364	-0.248479	-0.139465	-1.835347	93.985777	-76.392708	52.014396
15016	NaN	10.158630	1.048033	-0.529603	-0.270462	-0.127339	-1.731378	93.856539	-75.401049	51.988000
15017	NaN	9.921365	1.219929	-0.789950	-0.272834	-0.098805	-1.615008	93.691380	-74.476315	51.997511
15018	NaN	9.784329	1.178958	-0.682999	-0.147067	-0.099972	-1.482463	93.622817	-73.628023	51.981314
15019	NaN	9.789667	1.397425	-0.341314	-0.038018	-0.091780	-1.344803	93.620637	-72.858171	51.961228
15020	NaN	9.713677	1.577817	-0.140236	-0.030812	-0.082331	-1.204497	93.618890	-72.169465	51.944684
15021	NaN	9.575840	1.822840	-0.044581	-0.113559	-0.092191	-1.068449	93.603484	-71.557749	51.892820
15022	NaN	9.487903	1.920658	0.025450	-0.208560	-0.114074	-0.911790	93.584385	-71.035284	51.786961
15023	NaN	9.412728	2.191538	0.300631	-0.310805	-0.132646	-0.718832	93.556731	-70.622167	51.628092
15024	NaN	9.403122	2.393502	0.335564	-0.468973	-0.139631	-0.510857	93.466895	-70.328141	51.438448
15025	NaN	9.353350	2.382057	0.392641	-0.547220	-0.119436	-0.295158	93.321363	-70.158037	51.260306
15026	NaN	9.335516	2.266285	0.337918	-0.604915	-0.104948	-0.091120	93.136888	-70.105556	51.088064
15027	NaN	9.254634	2.104414	-0.315704	-0.703995	-0.100378	0.098737	92.906187	-70.161873	50.904822
15028	NaN	9.574280	2.638834	-1.606671	-0.817102	-0.218368	0.256273	92.810216	-70.305327	50.509461
15029	NaN	9.337015	3.925248	-3.245867	-1.039137	-0.378258	0.286784	92.850635	-70.461673	49.834842
15030	NaN	8.839856	4.702280	-2.897664	-0.776235	-0.454972	0.148903	93.157767	-70.536248	49.037339
15031	NaN	9.627511	5.383738	-1.741436	-0.378382	-0.541223	-0.188193	93.801872	-70.412595	48.124367
15032	NaN	11.467331	5.199678	0.102886	0.403483	-0.255704	-0.309472	94.410433	-70.228254	47.723711
15033	NaN	10.633498	6.475373	1.696090	0.405295	0.042712	-0.074158	94.572266	-70.190452	47.798997
15034	NaN	9.266347	4.934390	-0.753940	-0.130313	-0.105946	0.164514	94.691532	-70.282497	47.593065
15035	NaN	9.005835	4.383458	-0.964475	0.200281	-0.284277	0.291412	95.308267	-70.437095	47.060540
15036	NaN	9.331655	4.939628	0.714932	0.073732	-0.316955	0.422190	95.933964	-70.663013	46.441914
15037	NaN	9.615898	4.813178	1.775857	-0.277353	-0.277218	0.520606	96.326887	-70.944942	45.858044
15038	NaN	10.068176	4.674587	1.632989	-0.457513	-0.252198	0.532463	96.588876	-71.234781	45.304154
15039	NaN	10.711947	4.296689	0.872347	-0.432168	-0.208680	0.520855	96.803317	-71.519429	44.816947
15040	NaN	10.585464	4.027279	1.005576	-0.388645	-0.129663	0.516189	96.914816	-71.807129	44.465030
15041	NaN	10.139209	3.209615	0.180186	-0.728471	-0.081678	0.531707	96.757596	-72.106192	44.191738
15042	NaN	9.730469	2.224347	-0.731778	-0.785766	-0.112273	0.577353	96.633017	-72.430174	43.849998
15043	NaN	9.384045	1.653363	-0.748334	-0.716264	-0.218618	0.639995	96.762643	-72.781952	43.284419
15044	NaN	9.596825	1.165383	-0.634057	-0.546348	-0.301526	0.677580	97.168460	-73.149298	42.532721
15045	NaN	9.893547	1.163059	-0.908579	-0.321883	-0.283625	0.669804	97.694810	-73.511120	41.791070
15046	NaN	9.885658	1.066258	-0.994626	-0.033504	-0.221713	0.612937	98.277715	-73.844158	41.163819
15047	NaN	9.556080	1.352589	-0.606817	0.243018	-0.161953	0.559070	98.911309	-74.149407	40.649838
15048	NaN	9.307649	1.562236	-0.688755	0.203827	-0.147325	0.553781	99.511606	-74.451963	40.147724
15049	NaN	9.406725	1.730766	-0.700893	0.169599	-0.202144	0.601443	100.246403	-74.774024	39.486694
15050	NaN	9.692770	2.060617	-1.013477	0.031423	-0.247890	0.668746	101.053836	-75.127166	38.669364
15051	NaN	9.899984	1.973366	-1.338651	-0.009594	-0.271673	0.692554	101.940692	-75.487415	37.747144
15052	NaN	10.242662	1.578792	-1.073829	0.162259	-0.263553	0.659724	102.936392	-75.826783	36.815505
15053	NaN	10.191094	1.295668	-0.709573	0.200881	-0.219053	0.628462	103.885431	-76.150340	35.956293
15054	NaN	9.927573	0.655521	-0.868306	0.109463	-0.204247	0.601818	104.771944	-76.458174	35.108523
15055	NaN	9.696906	0.235159	-0.495926	0.155209	-0.226640	0.596827	105.776334	-76.756277	34.167764
15056	NaN	9.823514	0.291597	0.157068	0.189433	-0.269025	0.598185	106.944463	-77.044353	33.079998
15057	NaN	9.998539	0.590848	0.151961	0.123827	-0.261592	0.584514	108.098754	-77.321092	31.969244
15058	NaN	9.729791	1.177603	-0.379767	-0.012050	-0.227164	0.558120	109.114582	-77.585179	30.921625
15059	NaN	9.250976	1.886603	-0.999058	-0.211115	-0.270322	0.524330	110.138491	-77.818629	29.750121
15060	NaN	9.177675	2.436828	-1.089858	-0.264174	-0.341234	0.483307	111.309693	-78.010910	28.397717
15061	NaN	9.270185	3.385266	-0.531711	-0.432502	-0.388649	0.438295	112.499031	-78.163194	26.929195
15062	NaN	9.651932	3.058854	-0.812375	-0.872710	-0.342998	0.421942	113.331962	-78.311727	25.567779
15063	NaN	9.819172	1.317072	-0.247225	-0.095716	-0.153056	0.445008	114.183692	-78.511916	24.642591
15064	NaN	9.126420	2.761088	-0.558783	-1.157368	-0.282207	0.422534	114.758922	-78.667594	23.379402
15065	NaN	9.435643	-1.777375	-3.969551	-0.664904	-0.308274	0.348817	115.620584	-78.775339	22.112543
15066	NaN	9.227481	1.191683	0.108603	0.159660	-0.333303	0.366282	117.063037	-78.880903	20.735607
15067	NaN	9.878984	0.413425	-0.776071	-0.257874	-0.321525	0.407763	118.321792	-79.004205	19.302750
15068	NaN	9.525666	0.328062	-1.026296	0.142734	-0.224502	0.420069	119.604648	-79.154608	18.079655
15069	NaN	9.615803	0.974012	-0.972719	0.380051	-0.262432	0.403593	121.134835	-79.280086	16.743884
15070	NaN	9.686925	1.244975	-1.013236	0.431580	-0.252883	0.391445	122.679712	-79.395873	15.423621
15071	NaN	9.700983	1.655397	-0.783167	0.424865	-0.259502	0.382374	124.255875	-79.498478	14.068208
15072	NaN	9.845273	2.040068	-0.585117	0.335068	-0.245564	0.420922	125.839821	-79.616944	12.652933
15073	NaN	9.735896	2.258473	-0.602726	0.204817	-0.196685	0.449477	127.317099	-79.758250	11.270918
15074	NaN	9.571843	2.031678	-0.995603	0.089656	-0.151674	0.441430	128.634559	-79.905824	9.984757
15075	NaN	9.522701	1.561366	-1.335505	0.048966	-0.139145	0.419255	129.891445	-80.042809	8.737099
15076	NaN	9.524654	0.992259	-1.582987	0.041187	-0.126668	0.403935	131.110725	-80.173203	7.523506
15077	NaN	9.413264	0.423040	-1.644980	0.085190	-0.136093	0.395726	132.395274	-80.291710	6.269820
15078	NaN	9.425345	-0.046795	-1.516545	0.187136	-0.156128	0.383286	133.786033	-80.392380	4.967960
15079	NaN	9.600118	-0.214098	-1.347366	0.328361	-0.164295	0.376871	135.293433	-80.481405	3.630341
15080	NaN	9.740542	0.031198	-1.169452	0.418457	-0.158283	0.366900	136.835759	-80.563204	2.309878
15081	NaN	9.767167	0.608614	-1.027800	0.428501	-0.154499	0.359818	138.384824	-80.637823	0.988825
15082	NaN	9.701663	1.099262	-1.126749	0.326469	-0.147044	0.344412	139.835228	-80.704387	-0.291328
15083	NaN	9.622051	1.357954	-1.202617	0.243438	-0.159873	0.321413	141.226028	-80.751575	-1.558979
15084	NaN	9.558575	1.347168	-1.274457	0.156587	-0.150299	0.306399	142.513077	-80.793155	-2.771878
15085	NaN	9.550222	1.285992	-1.279137	0.070596	-0.148700	0.295047	143.729505	-80.827098	-3.962917
15086	NaN	9.568034	1.086359	-1.218085	0.002403	-0.153792	0.300810	144.938542	-80.856783	-5.186040
15087	NaN	9.674698	0.932576	-1.158748	-0.065726	-0.152437	0.304726	146.128455	-80.884052	-6.429136
15088	NaN	9.671151	0.968607	-1.372596	-0.146388	-0.158235	0.310944	147.305108	-80.906675	-7.705616
15089	NaN	9.543947	1.035235	-1.680248	-0.216950	-0.204831	0.304560	148.517946	-80.900248	-9.059564
15090	NaN	9.555981	0.822492	-1.996440	-0.291709	-0.226835	0.295555	149.693773	-80.876174	-10.419560
15091	NaN	9.491819	0.840141	-1.855989	-0.205635	-0.259025	0.291915	150.959175	-80.830120	-11.820371
15092	NaN	9.659026	0.577260	-1.894423	-0.192738	-0.252896	0.277262	152.158676	-80.778727	-13.147226
15093	NaN	9.694177	0.618948	-1.582785	-0.053683	-0.190494	0.272786	153.314272	-80.753199	-14.348926
15094	NaN	9.692286	0.675112	-1.425789	-0.072669	-0.170658	0.270111	154.410132	-80.733824	-15.501299
15095	NaN	9.610084	0.838124	-1.376052	-0.078946	-0.174162	0.276190	155.525148	-80.710109	-16.676700
15096	NaN	9.500378	1.046711	-1.337567	-0.151053	-0.200853	0.282438	156.646224	-80.670603	-17.900311
15097	NaN	9.279708	1.161612	-1.468647	-0.362828	-0.289239	0.284007	157.759554	-80.580458	-19.239185
15098	NaN	9.460743	1.341436	-1.282747	-0.379111	-0.319628	0.276411	158.849921	-80.468803	-20.564723
15099	NaN	9.729092	1.775484	-0.878651	-0.454694	-0.265898	0.295194	159.868946	-80.385276	-21.862121
15100	NaN	9.623580	1.252855	-1.391456	-0.610150	-0.213369	0.300995	160.737329	-80.328151	-23.097421
15101	NaN	9.596372	0.483056	-1.938054	-0.630095	-0.207204	0.303472	161.584934	-80.271246	-24.323373
15102	NaN	9.596092	-0.039479	-1.959298	-0.506251	-0.187237	0.303702	162.470036	-80.222642	-25.515638
15103	NaN	9.470530	-0.390810	-1.774254	-0.373749	-0.167692	0.289421	163.358509	-80.178697	-26.634374
15104	NaN	9.550176	-0.849940	-1.852753	-0.220534	-0.199833	0.279392	164.320132	-80.112922	-27.738515
15105	NaN	9.829123	-0.718783	-1.591024	0.024705	-0.187895	0.292400	165.441415	-80.051746	-28.862225
15106	NaN	10.037870	-0.284697	-1.650060	0.126765	-0.153993	0.306366	166.623274	-80.008007	-29.988331
15107	NaN	9.831657	0.279628	-2.087503	0.176888	-0.117614	0.303326	167.791259	-79.979708	-31.071224
15108	NaN	9.653966	0.465754	-1.881489	0.231183	-0.105407	0.281770	168.905077	-79.952547	-32.067697
15109	NaN	9.736662	0.658332	-1.359684	0.241366	-0.075781	0.278963	169.995550	-79.937895	-33.034514
15110	NaN	9.739803	0.318795	-1.929123	0.174244	-0.029318	0.289111	171.050832	-79.947858	-34.004741
15111	NaN	9.617579	-0.059737	-2.171836	0.277730	-0.012465	0.302546	172.204935	-79.964669	-35.014991
15112	NaN	9.559631	-0.260545	-2.263952	0.321935	-0.015105	0.310658	173.412562	-79.977493	-36.053909
15113	NaN	9.415006	0.029785	-2.399484	0.248747	-0.053664	0.294625	174.543234	-79.963079	-37.057181
15114	NaN	9.552490	-0.031919	-2.440457	0.125935	-0.080116	0.275701	175.543656	-79.929997	-37.999793
15115	NaN	9.539312	0.102345	-1.778951	0.210791	-0.067970	0.257388	176.527102	-79.899613	-38.875789
15116	NaN	9.689064	0.093122	-2.056217	0.043809	-0.055815	0.249199	177.379025	-79.874163	-39.715529
15117	NaN	9.695016	-0.313704	-1.962004	0.056135	-0.039471	0.246798	178.226429	-79.855136	-40.543481
15118	NaN	9.780309	-0.291134	-1.457776	0.087916	-0.038715	0.234908	179.048607	-79.834963	-41.327440
15119	NaN	9.734536	-0.220335	-1.691057	0.037704	-0.030818	0.223209	179.803510	-79.816647	-42.072242
15120	NaN	9.579870	-0.041510	-1.978457	0.000745	-0.027626	0.217044	-179.487209	-79.799195	-42.792331
15121	NaN	9.309358	0.193556	-2.264051	-0.227257	-0.096889	0.202409	-178.959652	-79.740087	-43.460512
15122	NaN	9.558102	-0.288953	-2.338251	-0.222533	-0.082162	0.192031	-178.469712	-79.689214	-44.087907
15123	NaN	9.491088	-0.108593	-1.938396	-0.167244	-0.069592	0.188789	-177.960418	-79.643858	-44.702789
15124	NaN	9.687562	-0.499227	-2.365348	-0.157909	-0.033403	0.192152	-177.437033	-79.618919	-45.326710
15125	NaN	9.624574	-0.415669	-1.997147	-0.026865	-0.015991	0.185687	-176.856626	-79.602248	-45.932228
15126	NaN	9.716833	-0.067939	-1.916951	0.003905	-0.002722	0.175628	-176.291103	-79.593223	-46.504796
15127	NaN	9.691028	0.036018	-1.998664	0.037912	0.005207	0.171412	-175.716465	-79.587052	-47.066752
15128	NaN	9.736025	0.177248	-1.608701	0.015286	0.022969	0.179650	-175.127121	-79.590439	-47.656927
15129	NaN	9.637282	0.001994	-1.838192	-0.023965	0.035209	0.178328	-174.558696	-79.598982	-48.248610
15130	NaN	9.587690	0.053865	-1.929269	-0.032603	0.029954	0.178521	-173.997136	-79.604286	-48.838409
15131	NaN	9.440001	-0.042936	-1.951612	-0.132646	0.021394	0.178460	-173.494092	-79.602901	-49.426916
15132	NaN	9.465596	-0.345211	-2.169752	-0.167240	-0.008302	0.174659	-173.035659	-79.584813	-49.990309
15133	NaN	9.520740	-0.186316	-2.060000	-0.087643	0.002125	0.184493	-172.497482	-79.570204	-50.588374
15134	NaN	9.555975	-0.253889	-2.104989	-0.121612	-0.006925	0.187821	-171.975454	-79.550056	-51.189910
15135	NaN	9.640726	-0.271729	-1.942061	-0.058384	0.002158	0.191639	-171.402261	-79.532819	-51.806606
15136	NaN	9.641776	0.024149	-1.786173	-0.045809	-0.000562	0.200819	-170.798391	-79.512963	-52.447276
15137	NaN	9.596898	0.302138	-1.794889	-0.035353	0.009829	0.218401	-170.130872	-79.495131	-53.146562
15138	NaN	9.615451	0.372062	-1.684371	-0.094046	0.021038	0.224940	-169.474197	-79.482375	-53.869119
15139	NaN	9.547041	-0.001897	-1.815927	-0.174353	0.018731	0.227834	-168.857244	-79.465670	-54.598057
15140	NaN	9.606017	-0.329764	-1.700925	-0.158981	0.027679	0.236785	-168.201712	-79.452369	-55.357364
15141	NaN	9.496527	-0.528343	-1.496454	-0.151848	0.028993	0.239542	-167.534385	-79.436998	-56.124501
15142	NaN	9.544798	-0.637239	-1.512495	-0.213650	0.011824	0.225650	-166.958483	-79.413138	-56.834752
15143	NaN	9.672859	-0.651921	-1.787792	-0.182996	0.009465	0.222751	-166.377888	-79.386178	-57.531922
15144	NaN	9.672698	-0.711576	-1.673049	-0.187400	0.014927	0.220737	-165.805358	-79.362098	-58.223556
15145	NaN	9.616550	-0.858316	-1.776641	-0.185271	0.013750	0.209758	-165.267319	-79.336849	-58.878867
15146	NaN	9.705940	-0.985720	-1.974927	-0.174643	-0.000295	0.193939	-164.784023	-79.305942	-59.472377
15147	NaN	9.794411	-1.120602	-1.836351	-0.031715	0.031367	0.194490	-164.193869	-79.290537	-60.091295
15148	NaN	9.603013	-1.221189	-1.934137	0.055455	0.044489	0.190094	-163.557588	-79.282692	-60.706396
15149	NaN	9.396286	-0.970045	-1.844673	0.152626	0.030703	0.185856	-162.890474	-79.265799	-61.296190
15150	NaN	9.474429	-0.716714	-1.808601	0.168631	0.027092	0.185645	-162.220779	-79.246576	-61.879361
15151	NaN	9.550944	-0.556846	-1.812602	0.168120	0.020159	0.191934	-161.541629	-79.220280	-62.472451
15152	NaN	9.615372	-0.546567	-1.797127	0.161062	0.046115	0.198587	-160.825886	-79.206385	-63.106996
15153	NaN	9.713542	-0.444639	-1.757893	0.141225	0.044979	0.203766	-160.109318	-79.188502	-63.753940
15154	NaN	9.700819	-0.488209	-1.775810	0.084515	0.057569	0.200196	-159.424806	-79.177514	-64.401405
15155	NaN	9.712239	-0.759020	-1.770833	0.109411	0.052852	0.195320	-158.745828	-79.162660	-65.028700
15156	NaN	9.654570	-1.008973	-1.748198	0.108388	0.046712	0.194516	-158.078688	-79.144215	-65.644615
15157	NaN	9.743787	-1.160086	-1.746585	0.152279	0.043032	0.200811	-157.375216	-79.120170	-66.271922
15158	NaN	9.751661	-1.089714	-1.576758	0.225251	0.066379	0.206570	-156.590018	-79.106510	-66.939955
15159	NaN	9.727353	-1.209618	-1.642637	0.298972	0.064353	0.188698	-155.815098	-79.093304	-67.554497
15160	NaN	9.847996	-1.040048	-1.600896	0.389863	0.063880	0.176019	-155.024993	-79.082187	-68.131533
15161	NaN	9.789644	-0.896325	-1.718065	0.476615	0.085063	0.181147	-154.145256	-79.078282	-68.749205
15162	NaN	9.558484	-0.669790	-1.690059	0.489423	0.091041	0.183444	-153.245166	-79.075948	-69.380180
15163	NaN	9.388355	-0.413905	-1.778924	0.408979	0.072021	0.188664	-152.403601	-79.059841	-69.998474
15164	NaN	9.395466	-0.187273	-1.865358	0.258619	0.035693	0.197564	-151.678325	-79.022253	-70.586162
15165	NaN	9.605109	-0.296339	-1.896506	0.168498	0.037575	0.209145	-150.976657	-78.980152	-71.202454
15166	NaN	9.626692	-0.549871	-1.704613	0.119061	0.036441	0.217702	-150.288127	-78.934544	-71.834338
15167	NaN	9.531964	-0.998603	-1.750517	0.103271	0.049649	0.224966	-149.576663	-78.891051	-72.498891
15168	NaN	9.474920	-1.166105	-1.335601	0.119803	0.043637	0.231188	-148.854358	-78.842051	-73.164961
15169	NaN	9.513476	-1.226479	-1.474198	0.126476	0.045122	0.224172	-148.149721	-78.793412	-73.809220
15170	NaN	9.577205	-1.219881	-1.458119	0.129619	0.032561	0.227500	-147.460133	-78.737016	-74.436433
15171	NaN	9.615914	-1.311835	-1.514260	0.139524	0.046394	0.225458	-146.755051	-78.685569	-75.073761
15172	NaN	9.582558	-1.159660	-1.637816	0.183507	0.038596	0.224964	-146.044143	-78.629877	-75.691463
15173	NaN	9.475505	-0.724534	-1.420598	0.189920	0.022911	0.231571	-145.346312	-78.562281	-76.292196
15174	NaN	9.803140	-0.601084	-1.522753	0.130789	0.006844	0.241243	-144.693423	-78.483427	-76.881811
15175	NaN	9.723178	-0.732247	-1.579837	0.092590	0.036536	0.253607	-143.994734	-78.412066	-77.540661
15176	NaN	9.712647	-0.911593	-1.603756	0.082147	0.011989	0.245134	-143.369315	-78.331549	-78.131002
15177	NaN	9.907487	-1.130237	-1.634033	0.126410	0.024192	0.259836	-142.675139	-78.249389	-78.765834
15178	NaN	9.889490	-1.295113	-1.670275	0.213826	0.042422	0.281286	-141.862617	-78.167076	-79.470587
15179	NaN	9.814865	-1.010230	-1.563908	0.279392	0.052413	0.295457	-140.977085	-78.081263	-80.211781
15180	NaN	9.917410	-0.817241	-1.474643	0.300819	0.055301	0.308462	-140.058281	-77.990382	-80.974671
15181	NaN	9.944625	-0.749980	-1.587909	0.284489	0.061662	0.326626	-139.114706	-77.892219	-81.772741
15182	NaN	9.929193	-0.864083	-1.627499	0.288258	0.065955	0.340746	-138.146589	-77.788535	-82.593995
15183	NaN	9.850498	-0.920649	-1.768295	0.294771	0.065001	0.368166	-137.140104	-77.670187	-83.451063
15184	NaN	9.779628	-0.913713	-1.792303	0.320130	0.082318	0.390558	-136.062680	-77.547644	-84.366255
15185	NaN	9.550688	-0.814895	-1.731114	0.262275	0.056341	0.415659	-135.040795	-77.400148	-85.259025
15186	NaN	9.502245	-1.012612	-1.890326	0.210370	0.047033	0.438922	-134.045173	-77.236699	-86.155863
15187	NaN	9.328875	-0.979789	-1.503624	0.277886	0.045433	0.459751	-133.004362	-77.059843	-87.060028
15188	NaN	9.383695	-1.018036	-1.735442	0.195374	0.036041	0.484605	-132.011274	-76.865953	-87.964355
15189	NaN	9.242304	-0.993427	-1.716523	0.152881	0.033949	0.512160	-131.032075	-76.655358	-88.880236
15190	NaN	9.198496	-0.951780	-1.862617	0.056908	0.013148	0.527859	-130.148735	-76.427397	-89.754859
15191	NaN	9.660472	-0.894605	-2.254803	-0.017516	0.016565	0.542544	-129.311111	-76.190617	-90.627258
15192	NaN	9.964082	-1.141738	-2.071498	-0.058567	0.040191	0.550504	-128.469754	-75.956346	-91.528534
15193	NaN	9.904550	-1.578070	-2.352213	-0.139044	0.037049	0.556973	-127.701997	-75.714498	-92.402504
15194	NaN	10.027858	-1.685045	-2.222014	-0.136860	0.033927	0.545357	-126.978836	-75.474614	-93.229967
15195	NaN	10.106945	-1.530603	-1.728080	-0.058135	0.038734	0.551503	-126.222538	-75.230391	-94.046092
15196	NaN	9.863805	-1.696792	-1.640977	-0.039127	0.061664	0.562096	-125.425270	-74.986668	-94.894130
