// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14741	NaN	9.578423	-0.230730	1.904316	-0.021062	-0.024896	-0.001080	-7.564993	-78.724260	-81.500606
14742	NaN	9.611536	-0.260442	1.811347	-0.015442	-0.024698	-0.000893	-7.573602	-78.737222	-81.496466
14743	NaN	9.583193	-0.208527	1.815549	-0.009164	-0.004234	0.002534	-7.573474	-78.738431	-81.497372
14744	NaN	9.605578	-0.237528	1.878898	-0.009458	0.001444	-0.002797	-7.563317	-78.736688	-81.508869
14745	NaN	9.526521	-0.219347	1.942772	-0.005052	-0.009947	0.000354	-7.556760	-78.741310	-81.513927
14746	NaN	9.605025	-0.253179	1.907695	-0.017317	-0.025300	0.002416	-7.576122	-78.754365	-81.499918
14747	NaN	9.580995	-0.216824	1.865065	-0.015739	-0.019555	-0.002852	-7.570158	-78.764683	-81.510614
14748	NaN	9.603501	-0.207382	1.888304	-0.010723	-0.009257	-0.001075	-7.569687	-78.768889	-81.512974
14749	NaN	9.558220	-0.241909	1.869213	-0.010962	-0.005540	0.001586	-7.568320	-78.770913	-81.516190
14750	NaN	9.586846	-0.255906	1.823671	-0.017864	-0.015366	-0.003627	-7.566958	-78.778781	-81.523630
14751	NaN	9.657901	-0.242856	1.850401	-0.014605	-0.006725	-0.004927	-7.549468	-78.781972	-81.545411
14752	NaN	9.608982	-0.207685	1.809169	-0.008849	0.023135	-0.004157	-7.526821	-78.768011	-81.569286
14753	NaN	9.577053	-0.201262	1.910157	-0.003587	0.029178	-0.001666	-7.498823	-78.750565	-81.595343
14754	NaN	9.602141	-0.222809	1.921269	-0.015365	0.005313	0.001813	-7.503757	-78.746278	-81.594905
14755	NaN	9.627161	-0.168073	1.853480	-0.024615	0.002315	0.005232	-7.517621	-78.743574	-81.590564
14756	NaN	9.611116	-0.240210	1.799384	-0.016173	0.018238	0.007316	-7.533836	-78.731532	-81.579095
14757	NaN	9.603488	-0.233271	1.901559	-0.014748	0.025925	0.007201	-7.538724	-78.715275	-81.578140
14758	NaN	9.556635	-0.245389	1.876851	-0.019320	0.008008	0.005592	-7.555642	-78.709172	-81.567791
14759	NaN	9.581833	-0.267409	1.887296	-0.012068	0.013067	0.001759	-7.548333	-78.700628	-81.577707
14760	NaN	9.580282	-0.206224	1.842304	-0.014438	0.021511	0.000278	-7.542260	-78.687256	-81.587952
14761	NaN	9.553623	-0.238665	1.904438	-0.010531	0.019707	-0.004746	-7.513152	-78.675430	-81.619200
14762	NaN	9.603950	-0.242803	1.886531	-0.008695	0.020122	-0.002553	-7.496353	-78.663057	-81.637029
14763	NaN	9.572845	-0.183078	1.917312	-0.014484	0.021859	0.002407	-7.489061	-78.649471	-81.648337
14764	NaN	9.552431	-0.239265	1.910333	-0.020115	0.021661	0.002217	-7.491779	-78.635867	-81.652935
14765	NaN	9.598504	-0.190186	1.899548	-0.010160	0.012243	0.003062	-7.487441	-78.627694	-81.658702
14766	NaN	9.574988	-0.215655	1.907237	-0.020036	0.019882	0.004701	-7.497792	-78.614915	-81.655468
14767	NaN	9.572442	-0.208753	1.932339	-0.014614	0.023445	0.005427	-7.498501	-78.600203	-81.658689
14768	NaN	9.573245	-0.233091	1.941443	-0.017293	0.003970	0.013984	-7.539308	-78.595766	-81.622783
14769	NaN	9.597424	-0.194643	1.904543	-0.030228	0.000144	0.012999	-7.578898	-78.593717	-81.595465
14770	NaN	9.598338	-0.219710	1.912999	-0.021708	0.014282	0.017594	-7.628455	-78.583140	-81.553212
14771	NaN	9.597966	-0.183622	1.875774	-0.025711	0.017320	0.023504	-7.688409	-78.570526	-81.502475
14772	NaN	9.594335	-0.194521	1.931662	-0.028087	0.024136	0.032147	-7.778483	-78.553213	-81.422608
14773	NaN	9.567533	-0.231088	1.993098	-0.042132	0.006049	0.037818	-7.891960	-78.545851	-81.326855
14774	NaN	9.573782	-0.258594	1.923975	-0.043572	-0.001637	0.037918	-8.016698	-78.542644	-81.220666
14775	NaN	9.555642	-0.287336	1.853578	-0.036964	0.014954	0.031104	-8.104640	-78.530690	-81.147942
14776	NaN	9.570993	-0.258329	1.949337	-0.024228	0.023223	0.025893	-8.174517	-78.514291	-81.086417
14777	NaN	9.515609	-0.241630	2.016742	-0.034772	0.010618	0.024233	-8.243457	-78.505321	-81.031792
14778	NaN	9.545268	-0.242886	1.941069	-0.044508	-0.015993	0.023783	-8.334714	-78.511298	-80.960303
14779	NaN	9.578181	-0.275044	1.849403	-0.045331	-0.002533	0.025945	-8.419733	-78.509603	-80.895445
14780	NaN	9.575868	-0.270603	1.873005	-0.031315	0.015343	0.025803	-8.496132	-78.497609	-80.831404
14781	NaN	9.590341	-0.218654	1.960578	-0.031167	0.011773	0.030763	-8.580342	-78.487367	-80.759084
14782	NaN	9.613286	-0.236329	1.993780	-0.042054	0.004120	0.032654	-8.686393	-78.481103	-80.671057
14783	NaN	9.562509	-0.236191	2.013218	-0.047111	-0.007260	0.037569	-8.806504	-78.480990	-80.571417
14784	NaN	9.538251	-0.242382	2.010763	-0.049087	-0.006086	0.038394	-8.936794	-78.479923	-80.462763
14785	NaN	9.487734	-0.242454	2.028977	-0.046217	-0.022847	0.035735	-9.058149	-78.488700	-80.361332
14786	NaN	9.443656	-0.303679	2.014957	-0.056794	-0.034882	0.030680	-9.184393	-78.504529	-80.261320
14787	NaN	9.469898	-0.289707	1.981583	-0.057513	-0.052018	0.012613	-9.261483	-78.531837	-80.211677
14788	NaN	9.470852	-0.291382	1.976771	-0.052061	-0.046254	-0.000127	-9.304879	-78.556887	-80.193447
14789	NaN	9.524482	-0.303950	1.929519	-0.059790	-0.041465	-0.009948	-9.315766	-78.580296	-80.212688
14790	NaN	9.503002	-0.312699	1.900986	-0.058264	-0.033346	-0.021028	-9.298358	-78.599983	-80.260117
14791	NaN	9.552222	-0.308121	1.901493	-0.053168	-0.021739	-0.031427	-9.235992	-78.614213	-80.350211
14792	NaN	9.574147	-0.273792	1.915699	-0.054164	-0.037383	-0.033356	-9.183099	-78.637298	-80.431432
14793	NaN	9.601251	-0.277719	1.890708	-0.063959	-0.031858	-0.031331	-9.131320	-78.657207	-80.517023
14794	NaN	9.567380	-0.240217	2.001856	-0.058603	-0.027078	-0.029695	-9.086150	-78.674101	-80.592951
14795	NaN	9.623593	-0.112505	2.143439	-0.071895	-0.027399	-0.022502	-9.061433	-78.690660	-80.655570
14796	NaN	9.535118	-0.018955	2.282488	-0.109200	-0.037385	-0.016897	-9.085861	-78.712221	-80.690077
14797	NaN	9.512912	-0.084265	2.322268	-0.159485	-0.051840	-0.016556	-9.139013	-78.742046	-80.724459
14798	NaN	9.509070	-0.048337	2.356108	-0.189768	-0.052030	-0.026429	-9.189202	-78.772771	-80.779761
14799	NaN	9.422369	-0.109232	2.258284	-0.241664	-0.072798	-0.038293	-9.237005	-78.816412	-80.867591
14800	NaN	9.512184	-0.219141	2.138210	-0.273656	-0.079183	-0.052728	-9.272381	-78.864933	-80.986966
14801	NaN	9.518717	-0.217939	2.053500	-0.291542	-0.069158	-0.062583	-9.276550	-78.908740	-81.148366
14802	NaN	9.554657	-0.291243	1.969084	-0.303199	-0.070178	-0.067243	-9.281769	-78.953520	-81.315679
14803	NaN	9.566124	-0.326154	1.844194	-0.329286	-0.086315	-0.067988	-9.298671	-79.007514	-81.486091
14804	NaN	9.639092	-0.422248	1.587525	-0.303903	-0.105579	-0.063146	-9.331685	-79.071949	-81.625442
14805	NaN	9.676768	-0.460897	1.437540	-0.291024	-0.105099	-0.055128	-9.371935	-79.135400	-81.749683
14806	NaN	9.759457	-0.465501	1.308493	-0.230379	-0.071216	-0.044795	-9.399114	-79.178729	-81.852029
14807	NaN	9.663655	-0.511139	1.333323	-0.194204	-0.040322	-0.034869	-9.411525	-79.203721	-81.948099
14808	NaN	9.657369	-0.466239	1.393096	-0.136489	-0.016015	-0.037407	-9.379270	-79.215158	-82.056168
14809	NaN	9.559925	-0.487985	1.414938	-0.107415	-0.024474	-0.034104	-9.336211	-79.231139	-82.158071
14810	NaN	9.643365	-0.408797	1.574993	-0.067218	-0.025812	-0.036879	-9.270213	-79.248035	-82.260076
14811	NaN	9.633243	-0.349457	1.683086	-0.043015	-0.014884	-0.034304	-9.184647	-79.258590	-82.367678
14812	NaN	9.576929	-0.283471	1.735058	-0.042710	-0.020371	-0.034614	-9.108262	-79.272149	-82.465954
14813	NaN	9.593111	-0.229472	1.820551	-0.043701	-0.036919	-0.027963	-9.052158	-79.294553	-82.543960
14814	NaN	9.605833	-0.163090	1.951692	-0.052794	-0.045820	-0.019396	-9.038776	-79.321109	-82.583986
14815	NaN	9.551000	-0.139664	2.036905	-0.072503	-0.069755	-0.014545	-9.054698	-79.360866	-82.605480
14816	NaN	9.531471	-0.171828	2.010902	-0.101877	-0.092493	-0.014555	-9.106367	-79.413395	-82.607925
14817	NaN	9.584349	-0.158767	1.950780	-0.122646	-0.099027	-0.017618	-9.156005	-79.469972	-82.624343
14818	NaN	9.626322	-0.106354	2.031824	-0.150590	-0.081060	-0.023211	-9.204016	-79.516826	-82.658894
14819	NaN	9.533627	-0.144037	2.002550	-0.178675	-0.061250	-0.031218	-9.225563	-79.553267	-82.736521
14820	NaN	9.567589	-0.191937	1.910336	-0.222898	-0.062446	-0.045577	-9.236938	-79.591656	-82.850439
14821	NaN	9.611987	-0.276942	1.676793	-0.244271	-0.062172	-0.062661	-9.198904	-79.631481	-83.026836
14822	NaN	9.675434	-0.321775	1.486456	-0.233148	-0.025650	-0.069394	-9.123066	-79.651203	-83.235357
14823	NaN	9.757140	-0.361319	1.400758	-0.211771	0.000267	-0.076525	-8.991287	-79.656868	-83.488094
14824	NaN	9.608752	-0.502353	1.175622	-0.172860	0.023692	-0.074019	-8.841875	-79.648911	-83.736284
14825	NaN	9.705893	-0.507391	1.210994	-0.113503	-0.004728	-0.065125	-8.691553	-79.656214	-83.950634
14826	NaN	9.703030	-0.473106	1.227528	-0.040430	-0.002168	-0.047858	-8.559748	-79.660432	-84.103792
14827	NaN	9.731372	-0.339067	1.425360	0.020358	0.045858	-0.037991	-8.393580	-79.636626	-84.256285
14828	NaN	9.607229	-0.214907	1.720242	0.046586	0.090816	-0.034283	-8.212498	-79.586849	-84.408876
14829	NaN	9.452046	-0.248939	1.902483	0.022162	0.047226	-0.044650	-8.026098	-79.562652	-84.580922
14830	NaN	9.556385	-0.261363	1.814924	-0.004440	-0.023652	-0.054794	-7.862558	-79.579284	-84.745424
14831	NaN	9.593828	-0.297235	1.649661	-0.005049	-0.014084	-0.064780	-7.656044	-79.591243	-84.953768
14832	NaN	9.644335	-0.292951	1.629494	0.029063	0.026739	-0.070071	-7.404624	-79.580183	-85.188097
14833	NaN	9.610864	-0.239204	1.719423	0.033814	0.043134	-0.070967	-7.134016	-79.559758	-85.438980
14834	NaN	9.554744	-0.193277	1.784710	0.032427	0.033670	-0.076313	-6.860114	-79.544799	-85.694235
14835	NaN	9.580079	-0.224581	1.824142	0.038156	0.003260	-0.068868	-6.609657	-79.546500	-85.922116
14836	NaN	9.615675	-0.077663	1.864879	0.032142	-0.023707	-0.056817	-6.416986	-79.562545	-86.094935
14837	NaN	9.530827	-0.192994	1.811730	0.026637	-0.027738	-0.044489	-6.258571	-79.580063	-86.235921
14838	NaN	9.451273	-0.379148	1.775315	0.019923	-0.075251	-0.055901	-6.091741	-79.625229	-86.389560
14839	NaN	9.573680	-0.269059	1.648698	0.047250	-0.083845	-0.087642	-5.803410	-79.677103	-86.650573
14840	NaN	9.551112	-0.419112	1.430109	0.021528	-0.045745	-0.121843	-5.416014	-79.708860	-87.027415
14841	NaN	9.504497	-0.465341	1.494252	0.093706	0.053159	-0.194640	-4.721527	-79.687252	-87.674148
14842	NaN	9.371218	-0.068937	1.976801	0.143101	0.142477	-0.259329	-3.787965	-79.615703	-88.535429
14843	NaN	9.250248	0.213933	2.388163	0.025761	0.013743	-0.322509	-2.749459	-79.617196	-89.571654
14844	NaN	9.459131	0.557080	2.538958	-0.242711	-0.240151	-0.358985	-1.781937	-79.761645	-90.692029
14845	NaN	9.650700	0.143223	2.135441	-0.529704	-0.382710	-0.409808	-0.783853	-79.984814	-92.009655
14846	NaN	9.370896	-0.382447	1.613198	-0.590434	-0.400135	-0.515344	0.573761	-80.213447	-93.726832
14847	NaN	9.590141	-0.142271	1.868934	-0.511192	-0.377725	-0.594380	2.322967	-80.419778	-95.793909
14848	NaN	9.051110	0.047855	2.204787	-0.428756	-0.553057	-0.630544	4.365763	-80.713885	-98.109361
14849	NaN	8.854388	0.713371	2.580028	-0.416779	-0.949127	-0.662276	6.851141	-81.216525	-100.863233
14850	NaN	8.401210	1.794949	1.532995	-0.418781	-1.446333	-0.743573	10.304878	-81.971553	-104.592575
14851	NaN	8.876958	3.162517	1.311085	-0.443635	-2.090179	-0.840700	15.679459	-83.029548	-110.265170
14852	NaN	9.072783	4.346222	0.293350	-0.580461	-2.743775	-0.984835	25.064729	-84.310230	-120.037433
14853	NaN	9.846300	5.305105	-0.808881	-0.812472	-3.561150	-1.117654	43.855098	-85.646616	-139.360541
14854	NaN	10.763760	6.239203	-2.470471	-1.195722	-4.091366	-1.207880	77.165543	-86.222465	-173.432272
14855	NaN	15.541939	7.313397	-1.587958	-1.720639	-4.489475	-1.192060	110.757290	-85.319877	151.906418
14856	NaN	23.533632	5.930630	1.510964	-3.220583	-4.176167	-0.790824	128.366829	-83.722464	132.369955
14857	NaN	26.363395	-1.139654	0.007510	-1.846807	-2.194930	-0.176910	134.694167	-82.809524	124.937486
14858	NaN	25.537483	1.346581	1.899400	-1.450627	-0.167864	0.451241	135.867128	-82.923689	122.922079
14859	NaN	21.034615	1.084782	0.779192	-0.866058	1.456643	0.890575	133.303894	-83.872384	125.006727
14860	NaN	15.581704	3.217567	-0.068498	-0.800120	2.087478	1.045453	127.409367	-85.105191	130.472010
14861	NaN	10.512215	3.267070	-1.995387	-0.674778	1.943166	0.968623	118.700938	-86.179116	138.821457
14862	NaN	9.042167	4.005166	-2.428401	-0.646985	1.464275	0.753307	108.417835	-86.912953	148.755909
14863	NaN	8.197797	4.203721	-1.498682	-1.707081	0.551460	0.548745	103.057672	-87.298927	153.147635
14864	NaN	9.721788	2.416888	-0.951270	-2.702170	-0.417469	0.388696	107.809912	-87.450107	146.844865
14865	NaN	12.276125	-0.671490	-1.334164	-2.480692	-0.518478	0.252332	113.753877	-87.477350	139.476462
14866	NaN	14.061122	-1.409252	-2.123093	-1.743341	-0.051887	0.042949	113.574819	-87.488072	138.660171
14867	NaN	13.784835	-3.093484	-2.635797	-1.779906	0.691350	0.043544	103.855564	-87.636712	147.371587
14868	NaN	13.042394	-4.781295	-3.206834	-1.326650	0.946607	0.221136	89.820296	-87.828119	160.661330
14869	NaN	11.632958	-4.212780	-3.503001	-0.816167	0.824436	0.423581	75.549272	-88.006910	174.477972
14870	NaN	9.780832	-4.155672	-4.511056	-0.748433	0.729510	0.568327	59.841063	-88.149987	-170.229857
14871	NaN	7.776106	-4.083726	-5.067725	-0.555601	0.712466	0.524214	43.885880	-88.131192	-154.580541
14872	NaN	6.535259	-4.090950	-5.318295	-0.468695	0.572454	0.366889	32.683837	-88.002207	-143.636557
14873	NaN	6.341035	-4.714566	-5.292394	-0.322772	0.056898	0.213444	29.019890	-88.035163	-140.151037
14874	NaN	7.749391	-5.801165	-5.220334	-0.013596	-0.612251	0.188499	31.705062	-88.391302	-142.840994
14875	NaN	9.766969	-6.889082	-5.018244	0.436516	-1.180259	0.367929	42.895760	-89.058875	-153.779613
14876	NaN	10.966835	-7.282067	-4.878257	1.042542	-1.286301	0.672980	101.163054	-89.736269	148.552905
14877	NaN	9.967141	-5.852412	-3.947813	1.540405	-0.781725	0.917255	-151.547857	-89.432407	42.149671
14878	NaN	7.953050	-4.051798	-2.101049	1.170074	-0.222453	1.020250	-125.693483	-88.939664	16.967772
14879	NaN	5.784437	-4.110618	-2.030491	0.351327	-0.185687	1.017453	-116.508130	-88.383705	7.985900
14880	NaN	5.269078	-5.858857	-2.211155	0.349861	-0.980489	0.951595	-122.600363	-87.632124	14.286556
14881	NaN	6.901947	-5.872997	-2.093254	0.688033	-1.605473	0.996942	-130.213089	-86.623280	22.307766
14882	NaN	8.058109	-5.970751	-1.717676	0.492391	-1.330308	1.092396	-132.292017	-85.651019	24.678419
14883	NaN	7.830224	-6.367786	-2.015995	0.246403	-0.920664	1.240468	-131.195761	-84.768212	23.724584
14884	NaN	6.525852	-6.541122	-1.872206	0.453984	-0.903116	1.317315	-129.942474	-83.859391	22.730857
14885	NaN	5.965774	-5.484878	-1.668257	0.609114	-1.210488	1.317066	-129.988171	-82.833701	23.132817
14886	NaN	6.054486	-5.030348	-1.590041	0.484158	-1.197615	1.279083	-130.101157	-81.832252	23.531056
14887	NaN	6.459132	-5.207328	-1.313078	0.402173	-1.210695	1.251895	-130.301116	-80.834387	23.971061
14888	NaN	7.404151	-5.101456	-0.861922	0.403494	-1.256952	1.313415	-130.421666	-79.795656	24.332236
14889	NaN	7.861724	-4.942911	-0.551457	0.308113	-1.172811	1.394218	-130.212500	-78.749188	24.303769
14890	NaN	8.021665	-4.695299	-0.401937	0.286786	-1.044167	1.448910	-129.683356	-77.729687	23.935529
14891	NaN	8.278943	-4.216989	-0.246687	0.229560	-0.954836	1.526502	-128.964927	-76.703548	23.338558
14892	NaN	8.596155	-4.222032	-0.113583	0.162179	-0.983402	1.637443	-128.274858	-75.619904	22.728020
14893	NaN	9.304309	-3.908091	0.237524	0.216006	-1.009386	1.770586	-127.517677	-74.461096	22.077323
14894	NaN	9.739096	-3.432764	0.656654	0.188768	-0.933628	1.928677	-126.577479	-73.257836	21.215669
14895	NaN	9.748137	-2.817443	0.952310	0.142156	-0.754355	2.081229	-125.364696	-72.035783	20.035457
14896	NaN	9.179363	-1.990156	1.012815	0.085211	-0.504171	2.170446	-123.911682	-70.849342	18.558875
14897	NaN	8.376901	-1.328314	0.891604	0.030455	-0.309051	2.169319	-122.402413	-69.708894	16.979255
14898	NaN	7.573551	-0.802436	0.610586	-0.009325	-0.262971	2.107148	-121.069862	-68.603733	15.552348
14899	NaN	7.224980	-0.224098	0.282642	0.033721	-0.311403	1.971233	-119.998611	-67.537454	14.423525
14900	NaN	7.093758	0.340620	0.098544	0.109774	-0.321199	1.759962	-119.132246	-66.570472	13.555722
14901	NaN	6.726496	0.933701	-0.232945	0.236097	-0.151844	1.473234	-118.244239	-65.785695	12.738039
14902	NaN	6.020312	1.524987	-0.397743	0.372258	0.069282	1.111884	-117.295874	-65.241396	11.935054
14903	NaN	5.376372	2.069194	-0.401764	0.517836	0.164676	0.693945	-116.423955	-64.927137	11.305895
14904	NaN	5.448559	2.551121	0.106058	0.538780	0.065594	0.215666	-115.920856	-64.833697	11.095937
14905	NaN	5.638069	2.472416	0.012466	0.530440	0.116843	-0.218643	-115.597497	-64.973856	11.079487
14906	NaN	6.015247	2.569959	-0.004613	0.731926	0.215974	-0.576181	-115.236485	-65.326010	11.148531
14907	NaN	6.401892	2.776297	0.231444	0.860453	0.333520	-0.875382	-114.822765	-65.860026	11.240517
14908	NaN	6.791325	3.028192	0.413141	0.922539	0.345836	-1.094214	-114.472146	-66.513336	11.439737
14909	NaN	7.529687	3.379347	0.689984	1.033663	0.331285	-1.243206	-114.154879	-67.239873	11.743548
14910	NaN	8.040163	3.876780	0.841554	1.187687	0.352023	-1.330213	-113.772123	-68.019099	12.070172
14911	NaN	8.237436	4.334515	0.996303	1.275007	0.469310	-1.366634	-113.200376	-68.844334	12.245605
14912	NaN	8.059248	4.491332	1.317077	1.298944	0.614326	-1.365447	-112.392867	-69.702767	12.182572
14913	NaN	7.872975	4.653823	1.639482	1.383512	0.676189	-1.375903	-111.412265	-70.579372	11.987379
14914	NaN	8.126019	4.718131	1.344594	1.647441	0.781927	-1.337544	-110.031321	-71.455462	11.529796
14915	NaN	7.668111	4.972475	2.120389	1.587820	0.810183	-1.322294	-108.539766	-72.325271	10.922183
14916	NaN	7.754570	4.743704	1.762412	1.085878	0.717293	-1.218957	-107.344729	-73.117073	10.326761
14917	NaN	7.947127	4.099463	1.336020	1.256546	0.941077	-1.192752	-105.522150	-73.927240	9.181351
14918	NaN	7.662977	4.886856	1.754529	1.651088	1.148598	-1.161382	-102.875398	-74.734519	7.419501
14919	NaN	7.213944	5.192518	1.631553	1.398528	1.153543	-1.158592	-100.124608	-75.519628	5.406869
14920	NaN	6.586357	4.826164	1.283294	1.039256	1.058905	-1.188937	-97.549704	-76.286649	3.370458
14921	NaN	6.307148	4.211442	0.849649	0.972551	1.028495	-1.221756	-94.827747	-77.049571	1.150196
14922	NaN	5.903149	3.799051	0.426576	1.119733	1.061867	-1.272820	-91.636317	-77.812638	-1.457782
14923	NaN	24.005889	-6.745364	8.613076	-0.089391	-0.915012	-2.222216	-94.570634	-79.059832	1.489153
14924	NaN	40.500347	-5.422471	-0.786756	1.767007	-0.540772	-3.850271	-96.553285	-81.226697	4.533027
14925	NaN	15.268196	-7.784806	-13.917921	-5.023966	4.042154	-2.377975	-83.019563	-82.598275	-12.036921
14926	NaN	11.559632	-16.428612	-24.936872	-7.194642	9.821692	-2.036006	-47.012573	-81.192632	-52.534584
14927	NaN	4.532856	-33.028745	-20.286919	0.266424	5.785271	-2.820320	-27.387052	-79.505686	-72.274728
14928	NaN	31.461473	-12.014746	-6.155020	19.251832	-2.170098	-2.240826	-11.705192	-81.104831	-76.987689
14929	NaN	17.819447	35.085180	26.026964	11.861480	11.041027	-1.071192	0.799591	-74.862547	-82.803697
14930	NaN	-18.509289	6.647890	21.000455	-7.221269	0.285193	0.390778	-4.136800	-74.691543	-81.971290
14931	NaN	19.453398	6.924968	11.166012	-5.640057	-8.413700	0.013463	-9.973026	-79.474188	-79.298599
14932	NaN	10.387121	-3.065534	-7.288672	-2.009186	-0.260040	0.274691	-12.107023	-79.589190	-78.294775
14933	NaN	9.370088	-2.734945	-8.809091	-0.231840	-0.636608	0.075192	-12.892024	-79.935017	-77.627468
14934	NaN	13.621759	-3.891931	2.027453	3.665643	0.794930	0.224115	-10.957409	-79.461792	-77.454730
14935	NaN	8.456221	3.863439	5.009945	2.155566	3.088585	0.108929	-8.529665	-77.706576	-78.666601
14936	NaN	5.267865	1.554006	6.158945	-0.811962	0.043673	0.000679	-8.972269	-77.680666	-78.685348
14937	NaN	9.589308	-0.586776	5.136561	-2.097817	-2.363906	0.004761	-11.329021	-79.012577	-77.501725
14938	NaN	10.133084	-3.166551	-2.362355	-0.400213	-1.484517	-0.070397	-12.271386	-79.852344	-76.772012
14939	NaN	12.309046	0.279218	-1.576604	0.324990	-0.139892	-0.099934	-11.848308	-79.941894	-77.008040
14940	NaN	10.174514	-1.318911	-0.779654	0.242846	1.455393	-0.064781	-10.624556	-79.130101	-78.106590
14941	NaN	8.911044	-0.367338	3.592419	0.800808	1.811005	-0.070607	-9.071044	-78.114101	-79.218495
14942	NaN	7.216212	0.445623	5.547845	0.367035	0.379367	-0.089158	-8.460046	-77.905942	-79.623738
14943	NaN	8.997476	0.530865	3.382750	-0.419139	-0.991754	-0.082655	-8.871147	-78.473948	-79.444436
14944	NaN	10.292611	-0.908923	0.506692	-0.298889	-0.773799	-0.081205	-9.152741	-78.917999	-79.327528
14945	NaN	10.553221	-0.191106	0.323954	0.196853	-0.053578	-0.044767	-8.919713	-78.951478	-79.445420
14946	NaN	9.940334	-0.111541	1.486936	0.210231	0.506671	0.006236	-8.586647	-78.662894	-79.657771
14947	NaN	9.064821	-0.168746	2.899256	0.183508	0.387933	0.033560	-8.398411	-78.439459	-79.737895
14948	NaN	8.937274	-0.159979	2.943727	0.028515	-0.253218	0.020082	-8.536057	-78.580144	-79.576374
14949	NaN	9.699708	-0.396966	1.680787	-0.136877	-0.502596	-0.005970	-8.799936	-78.864463	-79.382632
14950	NaN	10.066534	-0.713883	0.825378	-0.023321	-0.202566	-0.010040	-8.868060	-78.978912	-79.322449
14951	NaN	9.867361	-0.893601	1.076239	0.151046	0.166934	0.005954	-8.708852	-78.883066	-79.391862
14952	NaN	9.453341	-1.220958	1.771049	0.224361	0.230627	0.021975	-8.535875	-78.749410	-79.432765
