// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
01118	NaN	9.904518	-1.177672	1.400263	0.000800	0.135817	0.009972	-30.584972	-77.573575	-55.227815
01119	NaN	9.662816	-1.117896	1.758925	0.069403	0.231577	0.022496	-30.277768	-77.452271	-55.497084
01120	NaN	9.401150	-1.016946	2.027285	0.047197	0.220438	0.015697	-29.993368	-77.337728	-55.756397
01121	NaN	9.360787	-1.084141	1.979178	-0.014583	0.167322	0.010542	-29.799059	-77.251207	-55.959490
01122	NaN	9.550379	-1.109403	1.833589	0.005879	0.164342	0.003637	-29.589711	-77.167575	-56.166306
01123	NaN	9.457598	-1.062771	1.950886	0.027763	0.186731	0.005380	-29.341615	-77.072484	-56.399824
01124	NaN	9.502291	-1.030344	1.953971	0.002641	0.165602	0.005087	-29.141501	-76.987457	-56.599217
01125	NaN	9.321150	-1.218212	1.939241	0.021987	0.156624	-0.003931	-28.918932	-76.909639	-56.810085
01126	NaN	9.319871	-1.085404	2.054355	0.055660	0.137581	-0.013090	-28.687623	-76.843358	-57.010441
01127	NaN	9.385144	-1.057429	2.102415	0.035525	0.088429	-0.023472	-28.499788	-76.804826	-57.177775
01128	NaN	9.616170	-0.979979	1.973865	0.013488	0.062414	-0.019486	-28.369406	-76.777871	-57.299351
01129	NaN	9.571818	-1.058890	1.985285	0.030467	0.072363	-0.002217	-28.250217	-76.741473	-57.399183
01130	NaN	9.434424	-1.038965	2.081468	0.034004	0.066707	-0.005621	-28.133932	-76.708479	-57.494231
01131	NaN	9.331756	-1.055027	2.122307	0.023556	0.036083	-0.012167	-28.039889	-76.693008	-57.572317
01132	NaN	8.031634	-2.145893	1.622264	-0.098060	0.065197	-0.139418	-27.715421	-76.696505	-57.959055
01133	NaN	7.795498	-2.235755	1.864663	0.401949	0.260359	-0.499389	-26.107742	-76.692393	-59.369758
01134	NaN	9.848210	-0.602451	2.907145	0.414968	-0.007409	-0.620271	-24.503017	-76.847276	-60.769577
01135	NaN	10.537589	-0.105671	2.030210	-0.061351	-0.182040	-0.488846	-23.605162	-77.055915	-61.722660
01136	NaN	10.216499	-0.677628	1.168947	-0.012182	-0.022265	-0.354745	-22.810324	-77.146831	-62.540828
01137	NaN	9.612187	-1.028417	1.798254	0.233341	0.342797	-0.321377	-21.596056	-77.033817	-63.644768
01138	NaN	9.154203	-0.619110	2.922461	0.281375	0.216604	-0.303829	-20.529655	-76.979628	-64.569329
01139	NaN	9.306643	-0.410890	2.748875	0.023797	-0.188234	-0.305834	-19.950008	-77.140588	-65.145433
01140	NaN	9.596568	-0.746786	2.014462	-0.012357	-0.292291	-0.284914	-19.520242	-77.352390	-65.588926
01141	NaN	9.941802	-0.516870	1.661576	0.028500	-0.248680	-0.243403	-19.111511	-77.532066	-65.986297
01142	NaN	9.958307	-0.730816	1.578615	0.018581	-0.060325	-0.207284	-18.633984	-77.602220	-66.459992
01143	NaN	9.745389	-0.604906	1.803104	0.136352	0.081547	-0.174381	-18.044719	-77.588412	-66.978714
01144	NaN	9.635705	-0.383800	2.286442	0.117332	0.061882	-0.140279	-17.572901	-77.578254	-67.388598
01145	NaN	9.636611	-0.432093	2.348372	0.005931	-0.102416	-0.090129	-17.412425	-77.648826	-67.544780
01146	NaN	9.792799	-0.490091	1.963840	-0.053956	-0.175737	-0.055262	-17.435287	-77.753389	-67.548626
01147	NaN	9.836588	-0.562313	1.690708	-0.027260	-0.103451	-0.016719	-17.477490	-77.811878	-67.516790
01148	NaN	9.653945	-0.581988	1.790292	0.026974	0.025748	0.008328	-17.454794	-77.795386	-67.519804
01149	NaN	9.562237	-0.579197	2.134856	0.054149	0.043211	0.023625	-17.435849	-77.766814	-67.502810
01150	NaN	9.456004	-0.442413	2.249073	-0.027075	-0.065794	0.045051	-17.609621	-77.794004	-67.336488
01151	NaN	9.652563	-0.608292	2.028514	-0.046656	-0.143014	0.051057	-17.867881	-77.862229	-67.095001
01152	NaN	9.572156	-0.600581	1.860710	-0.050292	-0.121160	0.062005	-18.146278	-77.916286	-66.835345
01153	NaN	9.626448	-0.653645	1.872615	-0.017388	-0.072313	0.074188	-18.392235	-77.941418	-66.589385
01154	NaN	9.557554	-0.618016	1.992203	-0.012089	-0.063093	0.078350	-18.644431	-77.960464	-66.334199
01155	NaN	9.573533	-0.580236	2.019405	-0.029025	-0.094482	0.090065	-18.958832	-77.994210	-66.025123
01156	NaN	9.507745	-0.651088	2.015818	-0.046930	-0.131751	0.098133	-19.344737	-78.046110	-65.653724
01157	NaN	9.642372	-0.652452	1.915706	-0.059106	-0.153710	0.094015	-19.744923	-78.110231	-65.274705
01158	NaN	9.708620	-0.654529	1.759637	-0.066309	-0.124592	0.106998	-20.164969	-78.155456	-64.879919
01159	NaN	9.652750	-0.765881	1.701682	-0.055394	-0.061404	0.113186	-20.531362	-78.165075	-64.533373
01160	NaN	9.616666	-0.774352	1.795200	-0.040291	-0.006168	0.108124	-20.828575	-78.145560	-64.248893
01161	NaN	9.578730	-0.753669	1.872994	-0.030812	0.019753	0.100159	-21.068291	-78.113688	-64.017365
01162	NaN	9.503649	-0.837522	1.952891	-0.048860	-0.000166	0.086709	-21.308144	-78.094885	-63.796467
01163	NaN	9.557451	-0.765694	1.822265	-0.058170	-0.010004	0.069987	-21.514800	-78.084803	-63.614716
01164	NaN	9.610417	-0.787245	1.799315	-0.046131	0.014951	0.074378	-21.705636	-78.060214	-63.442294
01165	NaN	9.585178	-0.797796	1.799274	-0.047938	0.047555	0.069559	-21.846596	-78.019364	-63.321670
01166	NaN	9.550835	-0.825723	1.897862	-0.011145	0.076273	0.066323	-21.933932	-77.963721	-63.234517
01167	NaN	9.439808	-0.809191	1.972973	-0.024606	0.048070	0.063076	-22.043277	-77.923896	-63.132512
01168	NaN	9.497668	-0.847983	1.924927	-0.029421	0.015511	0.046032	-22.150440	-77.904817	-63.035767
01169	NaN	9.410258	-0.873524	1.839599	-0.024561	0.019808	0.035910	-22.220074	-77.885778	-62.974331
01170	NaN	9.418996	-0.947200	1.829840	0.010712	0.044529	0.007685	-22.179845	-77.859571	-63.004808
01171	NaN	9.548325	-0.703356	1.968521	0.044956	0.067105	0.002273	-22.079338	-77.822699	-63.076665
01172	NaN	9.440850	-0.765006	2.101371	0.024126	0.026993	0.006772	-22.047092	-77.805985	-63.091119
01173	NaN	9.458875	-0.714768	2.111300	0.012443	-0.056537	0.004727	-22.094864	-77.834205	-63.030345
01174	NaN	9.521147	-0.819446	1.890036	-0.033947	-0.100713	0.002943	-22.214543	-77.886091	-62.923431
01175	NaN	9.620730	-0.879285	1.730058	0.008943	-0.061442	-0.011286	-22.230430	-77.920337	-62.897337
01176	NaN	9.510941	-0.826148	1.777803	0.025786	0.018356	-0.015471	-22.150545	-77.913025	-62.959532
01177	NaN	9.407553	-0.908278	1.905099	0.058093	0.041375	-0.044023	-21.953549	-77.899741	-63.122358
01178	NaN	9.510592	-0.699063	2.104419	0.043033	-0.011582	-0.046511	-21.816828	-77.914906	-63.232573
01179	NaN	9.489719	-0.931956	1.879883	-0.012963	-0.052466	-0.074561	-21.677671	-77.957847	-63.377869
01180	NaN	9.581025	-0.743040	1.769727	0.046175	-0.008070	-0.082939	-21.443644	-77.978680	-63.585712
01181	NaN	9.449604	-0.907028	1.802938	0.050178	0.059233	-0.093573	-21.109680	-77.965690	-63.893183
01182	NaN	9.355807	-0.751259	2.051547	0.102711	0.044115	-0.110731	-20.722401	-77.963789	-64.224604
01183	NaN	9.336065	-0.826069	2.108590	0.040420	-0.045354	-0.134198	-20.390927	-78.014266	-64.535230
01184	NaN	9.665577	-0.653476	1.885772	0.047510	-0.115230	-0.155466	-20.068297	-78.106067	-64.832781
01185	NaN	10.883860	0.395723	2.048468	0.112051	-0.145579	0.007947	-20.148199	-78.181948	-64.680954
01186	NaN	9.796321	-0.366894	1.750473	-0.106858	-0.119259	0.174761	-20.764438	-78.210028	-64.109562
01187	NaN	9.833552	-0.410427	1.886995	-0.000320	-0.125255	0.266963	-21.559183	-78.220936	-63.293299
01188	NaN	8.590138	-1.162069	2.033961	-0.330018	-0.093847	0.338428	-22.697467	-78.196782	-62.319255
01189	NaN	11.978607	-0.737478	1.043346	0.155006	-0.176691	0.035913	-22.874661	-78.281376	-62.042954
01190	NaN	7.360011	-1.240107	0.846535	-0.299783	0.472937	0.177539	-22.981531	-77.991272	-62.104875
01191	NaN	10.664026	-0.770527	3.083544	0.242205	0.270382	0.244092	-23.146831	-77.793271	-61.789296
01192	NaN	9.048704	-0.891244	1.687599	0.022109	0.065013	0.094558	-23.287813	-77.736774	-61.627680
01193	NaN	8.752890	-1.105427	2.079139	-0.150741	0.130216	0.094650	-23.453914	-77.646061	-61.541474
01194	NaN	9.832290	-0.787518	2.266381	-0.036023	-0.115626	0.082937	-23.786840	-77.686820	-61.217414
01195	NaN	9.853011	-0.722234	1.576666	-0.057739	-0.017004	0.066180	-23.984009	-77.679636	-61.044865
01196	NaN	9.440566	-1.055412	1.584189	0.007311	0.181047	0.075239	-23.959020	-77.566442	-61.061763
01197	NaN	9.206600	-1.021313	2.062505	0.051193	0.208126	0.058465	-23.837371	-77.443143	-61.151724
01198	NaN	9.390939	-0.881773	2.245924	-0.007391	0.076947	0.028089	-23.819589	-77.395415	-61.169882
01199	NaN	9.351709	-1.002681	2.048168	-0.053464	-0.002739	-0.003117	-23.833332	-77.396831	-61.182589
01200	NaN	9.483502	-1.041816	1.803851	-0.007940	0.010399	-0.034827	-23.737296	-77.398529	-61.281257
01201	NaN	9.666062	-0.889184	1.803563	0.009994	0.065501	-0.054982	-23.523075	-77.376017	-61.490314
01202	NaN	8.751523	-1.431459	1.869069	-0.040717	0.153508	-0.091225	-23.169314	-77.315073	-61.872390
01203	NaN	9.724369	-1.101341	1.941982	0.183011	0.180733	-0.248666	-22.292173	-77.273821	-62.659470
01204	NaN	8.393198	-1.362061	1.772034	-0.003855	0.218548	-0.329442	-21.306335	-77.226724	-63.668091
01205	NaN	9.655706	-0.783848	2.497408	0.263399	0.174669	-0.361423	-20.134205	-77.205517	-64.710682
01206	NaN	9.408763	-0.301408	2.488171	0.064622	-0.022913	-0.353498	-19.266511	-77.285198	-65.557961
01207	NaN	9.070503	-0.949151	2.097453	0.061570	-0.075730	-0.349175	-18.439313	-77.389949	-66.365040
01208	NaN	9.455619	-0.536020	2.247185	0.161301	-0.130830	-0.363874	-17.551960	-77.524675	-67.175008
01209	NaN	9.576120	-0.513076	2.116296	0.046795	-0.197937	-0.353105	-16.786126	-77.691722	-67.927085
01210	NaN	9.714729	-0.549807	1.896377	0.028210	-0.222641	-0.348653	-16.043858	-77.869540	-68.665626
01211	NaN	9.955326	-0.339271	1.782825	0.048001	-0.163066	-0.310131	-15.322252	-78.006457	-69.370837
01212	NaN	9.968507	-0.320820	1.696091	0.031609	-0.059548	-0.258874	-14.661654	-78.076765	-70.023187
01213	NaN	9.841886	-0.392086	1.839899	0.033520	0.025505	-0.209814	-14.061675	-78.091362	-70.612191
01214	NaN	9.582763	-0.413056	1.987570	0.039116	0.057750	-0.186723	-13.501774	-78.083678	-71.157120
01215	NaN	9.473365	-0.467276	2.167245	0.014803	0.014552	-0.188696	-12.973555	-78.099235	-71.683730
01216	NaN	9.450730	-0.452617	2.162330	0.017448	-0.060715	-0.187461	-12.494183	-78.155796	-72.158977
01217	NaN	9.617941	-0.241390	2.202415	-0.004276	-0.155562	-0.159963	-12.147188	-78.261298	-72.511400
01218	NaN	9.698982	-0.369965	1.916271	-0.082725	-0.204553	-0.145162	-11.911577	-78.392204	-72.796000
01219	NaN	9.739090	-0.441093	1.687743	-0.063987	-0.137904	-0.133773	-11.648560	-78.484044	-73.097336
01220	NaN	9.671067	-0.467685	1.691902	-0.007475	-0.016287	-0.135657	-11.280178	-78.507578	-73.473259
01221	NaN	9.537343	-0.422825	1.961349	0.036574	0.030609	-0.138603	-10.847746	-78.504458	-73.888613
01222	NaN	9.499596	-0.330055	2.196283	0.004851	-0.046483	-0.148510	-10.449828	-78.545286	-74.287428
01223	NaN	9.560006	-0.287207	2.072240	-0.083302	-0.155528	-0.145507	-10.158324	-78.646686	-74.628953
01224	NaN	9.725571	-0.325956	1.785834	-0.105516	-0.170271	-0.138665	-9.904837	-78.755514	-74.944722
01225	NaN	9.776095	-0.354743	1.619929	-0.077811	-0.082455	-0.131062	-9.604891	-78.813595	-75.291424
01226	NaN	9.752931	-0.346812	1.615007	-0.026592	0.038452	-0.127049	-9.231550	-78.802688	-75.683156
01227	NaN	9.608412	-0.262978	1.922378	-0.000345	0.083998	-0.112496	-8.861094	-78.764105	-76.056497
01228	NaN	9.494326	-0.276238	2.088854	-0.028194	0.028891	-0.108002	-8.549525	-78.756017	-76.386251
01229	NaN	9.538696	-0.235309	2.095877	-0.068314	-0.075810	-0.111655	-8.290229	-78.807134	-76.685971
01230	NaN	9.716300	-0.228303	1.849484	-0.130872	-0.134883	-0.113784	-8.086381	-78.891817	-76.965790
01231	NaN	9.845157	-0.345896	1.550356	-0.142411	-0.067101	-0.125065	-7.821428	-78.938569	-77.314401
01232	NaN	9.832229	-0.381506	1.515227	-0.107832	0.072644	-0.138326	-7.446480	-78.906742	-77.755048
01233	NaN	9.706275	-0.317791	1.677927	-0.071313	0.193314	-0.159349	-6.945807	-78.807072	-78.302463
01234	NaN	9.613428	-0.276751	2.018990	-0.082780	0.197987	-0.187206	-6.383973	-78.705735	-78.919269
01235	NaN	9.535802	-0.314594	2.117876	-0.125511	0.136122	-0.208933	-5.809385	-78.639658	-79.574088
01236	NaN	9.585245	-0.245582	2.041017	-0.160356	0.058384	-0.234925	-5.212103	-78.618163	-80.272664
01237	NaN	9.645164	-0.305881	1.860445	-0.149595	0.063412	-0.244749	-4.578480	-78.592641	-81.001938
01238	NaN	9.578613	-0.159722	1.813497	-0.084125	0.116412	-0.267334	-3.840458	-78.536228	-81.799703
01239	NaN	9.508215	-0.510452	2.141994	-0.180889	0.117340	-0.339920	-2.957851	-78.479350	-82.801605
01240	NaN	9.403736	-0.409718	2.081110	-0.044181	0.078889	-0.410926	-1.815055	-78.442840	-83.989425
01241	NaN	9.514990	-0.156473	2.286542	-0.070649	-0.020923	-0.457563	-0.564203	-78.458889	-85.302925
01242	NaN	9.618647	-0.255951	2.084275	-0.036632	-0.093482	-0.500126	0.828366	-78.510623	-86.741134
01243	NaN	9.843385	-0.105053	1.938530	0.049366	-0.088736	-0.535691	2.385332	-78.551384	-88.296455
01244	NaN	10.027505	-0.045938	1.871086	0.092268	-0.047895	-0.589964	4.118981	-78.558413	-90.006950
01245	NaN	10.256023	-0.011249	1.905800	0.156084	0.026287	-0.644691	6.024718	-78.509249	-91.855744
01246	NaN	10.294561	0.145893	2.056233	0.205329	0.077725	-0.702468	8.078002	-78.414416	-93.826913
01247	NaN	10.019176	0.016148	2.001847	0.204634	0.084921	-0.776306	10.296228	-78.293804	-95.967549
01248	NaN	9.811079	0.188292	2.085040	0.268205	0.031623	-0.848366	12.724961	-78.177798	-98.287023
01249	NaN	9.632611	0.247577	2.142500	0.231935	0.004468	-0.901093	15.242487	-78.048931	-100.719411
01250	NaN	9.550217	0.378105	2.092072	0.260019	-0.042787	-0.917159	17.796308	-77.921743	-103.173701
01251	NaN	9.618191	0.556648	2.156475	0.267137	-0.073402	-0.924930	20.347013	-77.786652	-105.621751
01252	NaN	10.277836	0.660008	2.339844	0.253212	-0.087414	-0.925936	22.845657	-77.636675	-108.026088
01253	NaN	11.461830	1.217264	2.412642	0.351739	-0.072150	-0.936409	25.346802	-77.453634	-110.376634
01254	NaN	14.404850	3.079381	3.836293	0.595870	0.260947	-0.996285	27.656185	-77.063819	-112.389862
01255	NaN	15.239200	2.784247	4.382035	0.437592	0.343902	-0.834079	29.309254	-76.660892	-113.825393
01256	NaN	12.372106	3.494829	3.493369	0.566846	0.241248	-0.733784	30.863640	-76.329280	-115.085539
01257	NaN	10.523561	4.865075	3.314663	0.517013	0.367048	-0.811960	32.322554	-75.904405	-116.278676
01258	NaN	11.078266	4.732968	4.100199	0.253431	0.304736	-0.909029	33.808556	-75.472669	-117.657968
01259	NaN	11.830532	4.127837	4.045095	0.167164	0.090702	-0.981783	35.559281	-75.107452	-119.364386
01260	NaN	11.649934	4.153090	3.109805	0.178834	0.163434	-1.048151	37.249226	-74.674434	-121.004239
01261	NaN	11.425176	4.335085	3.084632	0.224384	0.462562	-1.163069	38.677980	-74.052910	-122.349731
01262	NaN	11.221327	4.169222	3.467469	0.215590	0.522293	-1.290080	40.108612	-73.351319	-123.707055
01263	NaN	11.584516	4.065763	3.226840	0.149929	0.382486	-1.380614	41.687224	-72.664886	-125.263158
01264	NaN	11.974525	4.118541	2.613328	0.104508	0.413677	-1.454808	43.176260	-71.926330	-126.758819
01265	NaN	11.793635	4.161600	2.513064	0.086167	0.557426	-1.516812	44.445156	-71.091205	-128.039919
01266	NaN	11.228247	4.231991	2.718645	0.025014	0.570042	-1.583452	45.630130	-70.217284	-129.276021
01267	NaN	11.607673	4.288235	2.988897	-0.079633	0.385791	-1.676797	46.959127	-69.366914	-130.735896
01268	NaN	11.971622	4.327951	2.621892	-0.114880	0.310642	-1.784079	48.342008	-68.490373	-132.283751
01269	NaN	12.174537	4.431059	2.599604	-0.105372	0.395490	-1.861985	49.597813	-67.533638	-133.698174
01270	NaN	11.975732	4.563834	2.727164	-0.098614	0.403218	-1.948094	50.810930	-66.527028	-135.072402
01271	NaN	11.932950	4.690295	2.785042	-0.124516	0.296890	-2.042519	52.084818	-65.502587	-136.539657
01272	NaN	12.356260	4.691784	2.771150	-0.160366	0.183936	-2.112043	53.386594	-64.474570	-138.072718
01273	NaN	12.581774	4.559387	2.505131	-0.148102	0.137317	-2.145394	54.653776	-63.430423	-139.572390
01274	NaN	12.607273	4.573484	2.418188	-0.096214	0.161275	-2.171125	55.838604	-62.354603	-140.960459
01275	NaN	12.242242	4.585183	2.522652	-0.073868	0.138755	-2.164368	56.958002	-61.274663	-142.273139
01276	NaN	12.099858	4.577386	2.482411	-0.072633	0.024071	-2.137624	58.073361	-60.233061	-143.594151
01277	NaN	11.923708	4.729359	2.332283	-0.045417	-0.082428	-2.110164	59.198921	-59.222367	-144.922125
01278	NaN	11.664669	4.787513	2.297981	-0.031522	-0.155555	-2.111820	60.313860	-58.220942	-146.242715
01279	NaN	11.450375	4.759848	2.366532	-0.000111	-0.223004	-2.126984	61.433781	-57.215844	-147.561906
01280	NaN	11.501465	4.715672	2.487233	0.029388	-0.289437	-2.105016	62.539856	-56.227967	-148.859591
01281	NaN	11.309671	4.756019	2.507236	0.084508	-0.291954	-2.082588	63.604504	-55.237367	-150.083605
01282	NaN	11.068263	4.886359	2.668868	0.134712	-0.258599	-2.072220	64.606576	-54.233042	-151.211044
01283	NaN	10.772058	4.940578	2.917814	0.155007	-0.227015	-2.078827	65.543930	-53.205467	-152.257896
01284	NaN	10.448733	4.907552	3.030594	0.167766	-0.189960	-2.085670	66.411778	-52.157373	-153.222829
01285	NaN	10.253783	4.827396	3.095407	0.167598	-0.119718	-2.093793	67.187922	-51.079743	-154.084596
01286	NaN	10.067905	4.664644	3.205409	0.155129	-0.017216	-2.089747	67.847066	-49.976316	-154.817732
01287	NaN	9.778533	4.579383	3.392151	0.152946	0.095343	-2.067517	68.394490	-48.854942	-155.417251
01288	NaN	9.565318	4.505462	3.493230	0.092701	0.124987	-2.023369	68.850341	-47.748458	-155.950856
01289	NaN	9.484778	4.286001	3.448718	0.053647	0.117347	-1.986319	69.256106	-46.660092	-156.456002
01290	NaN	9.540469	3.978745	3.171617	-0.008777	0.194997	-1.911200	69.546345	-45.594936	-156.859617
01291	NaN	9.175832	3.778507	2.877714	0.037442	0.355952	-1.812018	69.741353	-44.549504	-157.098792
01292	NaN	8.644022	3.662309	2.710912	0.008057	0.425706	-1.696298	69.852610	-43.552351	-157.245983
01293	NaN	9.812095	3.970387	3.076480	0.078593	0.378116	-1.520737	69.990213	-42.658872	-157.375446
01294	NaN	11.255039	2.722939	3.474975	-0.410991	0.114314	-0.962245	69.874675	-42.117738	-157.546992
01295	NaN	13.075658	0.560337	4.065469	-0.539149	-0.005095	-0.116525	69.591915	-42.055926	-157.580125
01296	NaN	13.964100	0.593154	4.253900	-0.343992	0.245280	0.688757	69.152806	-42.374932	-157.213551
01297	NaN	9.215786	-0.038069	2.579180	-0.700883	0.651909	1.247946	68.193541	-42.905914	-156.384933
01298	NaN	4.924706	3.573632	1.197428	0.182696	1.355856	0.941006	67.440741	-43.111025	-155.121561
01299	NaN	4.687036	5.813115	3.422002	-0.094668	1.504947	0.832949	66.469051	-43.213732	-153.775319
01300	NaN	1.133294	3.317515	0.860291	-1.070298	0.837946	0.457960	65.346474	-43.256413	-153.025490
01301	NaN	3.675051	1.732466	2.568397	-1.109579	-0.326128	0.307732	64.802492	-43.495918	-153.154061
01302	NaN	5.971799	-0.463318	0.044565	-0.644733	0.066165	0.236525	64.348702	-43.601146	-153.025346
01303	NaN	6.783299	-0.320081	0.466456	-0.012962	0.335282	0.380396	64.087469	-43.714986	-152.652790
01304	NaN	6.691169	-0.040819	0.724378	-0.026730	0.826727	0.599838	63.523234	-43.813378	-151.852998
01305	NaN	5.205280	-0.208360	0.665886	0.051497	0.810980	0.821854	62.950557	-44.026209	-150.980098
01306	NaN	4.126303	0.465252	0.776114	0.082569	0.363449	1.004847	62.564484	-44.441846	-150.352693
01307	NaN	3.961130	0.369567	0.330976	-0.165742	0.068234	1.145481	62.134898	-45.006964	-149.872572
01308	NaN	3.876425	-0.195232	-0.047592	-0.118726	-0.002597	1.224109	61.738030	-45.625640	-149.404033
01309	NaN	4.075323	-0.224472	0.301803	0.005317	-0.048908	1.295150	61.402435	-46.293701	-148.928454
01310	NaN	4.432237	-0.308840	0.375163	0.019857	-0.166025	1.393969	61.098457	-47.038752	-148.489004
01311	NaN	5.042016	-0.396940	0.343181	0.063391	-0.295484	1.522372	60.835716	-47.885991	-148.078786
01312	NaN	5.482483	-0.007095	0.452688	0.110983	-0.319571	1.671111	60.555320	-48.809618	-147.612684
01313	NaN	5.462676	-0.033530	0.272928	0.028260	-0.318250	1.841362	60.149463	-49.819489	-147.051931
01314	NaN	5.785344	0.301803	0.734624	0.078941	-0.389416	1.987687	59.742529	-50.916030	-146.459273
01315	NaN	6.094353	0.462547	1.000685	-0.010064	-0.488967	2.103156	59.271713	-52.099620	-145.861084
01316	NaN	6.626009	0.460772	1.022562	0.009080	-0.548014	2.191101	58.785178	-53.336664	-145.237704
01317	NaN	6.808807	0.887326	0.928277	0.007348	-0.460883	2.274114	58.162098	-54.588750	-144.458118
01318	NaN	7.038900	1.104941	0.999521	-0.008165	-0.382960	2.341313	57.398177	-55.839685	-143.528500
01319	NaN	7.137826	1.442350	1.311500	-0.088177	-0.398423	2.412310	56.497556	-57.126259	-142.505168
01320	NaN	7.555761	1.599054	1.615445	-0.222917	-0.480032	2.467431	55.479593	-58.451025	-141.447994
01321	NaN	7.653462	1.240904	1.253224	-0.369896	-0.483302	2.513238	54.259078	-59.791757	-140.269311
01322	NaN	7.680845	1.452264	1.309249	-0.381077	-0.414832	2.571739	52.836456	-61.117235	-138.880210
01323	NaN	7.422980	1.813720	1.324323	-0.452603	-0.374252	2.600152	51.181107	-62.427154	-137.292367
01324	NaN	8.126875	1.882429	2.406615	-0.647857	-0.504572	2.641303	49.344030	-63.774759	-135.643989
01325	NaN	8.613314	1.183587	2.216600	-0.858073	-0.592481	2.679563	47.241011	-65.150552	-133.854902
01326	NaN	8.462185	2.121266	1.774833	-0.712004	-0.427395	2.653454	44.882573	-66.414317	-131.711684
01327	NaN	8.866564	1.519831	2.168289	-1.069126	-0.315183	2.675923	41.931744	-67.602808	-129.168554
01328	NaN	8.541665	0.895153	1.869998	-0.912766	-0.404410	2.699496	38.842586	-68.780633	-126.400189
01329	NaN	9.172665	0.956479	2.310872	-1.007353	-0.539342	2.729098	35.441212	-69.974643	-123.379676
01330	NaN	9.065377	0.484950	1.440146	-0.962412	-0.592366	2.758418	31.694453	-71.130586	-119.986772
