// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08947	NaN	9.650616	0.583917	-1.542621	0.089715	-0.094346	0.130240	157.908714	-81.855117	161.243141
08948	NaN	9.624688	0.893639	-1.624430	0.087075	-0.079081	0.134983	158.621950	-81.839214	160.573694
08949	NaN	9.619894	1.105474	-1.616760	0.043220	-0.072174	0.133658	159.271526	-81.828094	159.942591
08950	NaN	9.783669	1.184475	-1.424492	-0.034033	-0.078951	0.143849	159.942601	-81.811739	159.245569
08951	NaN	9.874855	1.182228	-1.566474	-0.134577	-0.061828	0.153684	160.547669	-81.808048	158.556474
08952	NaN	9.783093	0.888384	-1.720284	-0.181791	-0.045987	0.152837	161.120121	-81.809045	157.873509
08953	NaN	9.722946	0.501802	-1.628259	-0.192837	-0.048683	0.153929	161.675376	-81.810563	157.201017
08954	NaN	9.719040	0.217026	-1.443090	-0.191110	-0.050583	0.153163	162.248979	-81.807132	156.511479
08955	NaN	9.692612	0.015488	-1.436943	-0.136753	-0.047795	0.161914	162.865544	-81.808568	155.809507
08956	NaN	9.674628	-0.005723	-1.493428	-0.090516	-0.058187	0.170433	163.570530	-81.801688	155.045452
08957	NaN	9.828125	0.261782	-1.355701	-0.028071	-0.058131	0.171757	164.297632	-81.796589	154.294698
08958	NaN	9.794763	0.344247	-1.270000	-0.045322	-0.057859	0.159087	164.982178	-81.785493	153.577424
08959	NaN	9.828330	0.286614	-1.269743	-0.002765	-0.054186	0.155484	165.654687	-81.777632	152.896448
08960	NaN	9.839618	0.474987	-1.385969	-0.020798	-0.047201	0.171045	166.385436	-81.771703	152.146645
08961	NaN	9.767351	0.515928	-1.581436	-0.058747	-0.033207	0.174547	167.078118	-81.775650	151.412862
08962	NaN	9.666869	0.143840	-1.784567	-0.074817	-0.043584	0.169299	167.766216	-81.768900	150.674860
08963	NaN	9.758371	-0.201580	-1.767028	-0.013356	-0.035428	0.178291	168.501276	-81.769473	149.924527
08964	NaN	9.679451	-0.315692	-1.718921	0.057084	-0.008967	0.181238	169.284159	-81.780757	149.167119
08965	NaN	9.554929	-0.399496	-1.692320	0.131330	-0.008226	0.176961	170.079068	-81.793625	148.440109
08966	NaN	9.527956	-0.325695	-1.567881	0.201947	-0.017659	0.175325	170.932053	-81.796374	147.695777
08967	NaN	9.658045	-0.125071	-1.501926	0.234322	-0.010451	0.177130	171.791471	-81.804945	146.963237
08968	NaN	9.597520	0.245354	-1.450758	0.210443	-0.007415	0.163119	172.597601	-81.809446	146.271183
08969	NaN	9.542034	0.484644	-1.281155	0.148343	-0.026753	0.165068	173.370021	-81.804942	145.576779
08970	NaN	9.544724	0.448175	-1.340921	0.081237	-0.032825	0.153097	174.073043	-81.791747	144.914069
08971	NaN	9.571437	0.254583	-1.481469	0.027836	-0.034766	0.153412	174.730666	-81.779575	144.265854
08972	NaN	9.555096	0.001886	-1.518053	0.000178	-0.034491	0.157912	175.401902	-81.763473	143.588269
08973	NaN	9.526651	-0.198842	-1.615872	0.012059	-0.039800	0.156991	176.061534	-81.746431	142.928839
08974	NaN	9.676538	-0.253412	-1.631765	0.045302	-0.037888	0.156281	176.747538	-81.726065	142.262392
08975	NaN	9.666094	-0.195386	-1.745868	0.072819	-0.027742	0.150562	177.408545	-81.713518	141.636694
08976	NaN	9.746124	-0.040366	-1.647483	0.079125	-0.031276	0.146591	178.069151	-81.694474	141.015441
08977	NaN	9.729770	-0.111527	-1.567622	0.108441	-0.026215	0.147307	178.733062	-81.680672	140.407383
08978	NaN	9.619295	0.004069	-1.408639	0.127461	-0.014226	0.156065	179.452065	-81.669371	139.755047
08979	NaN	9.564604	0.189534	-1.336330	0.127138	-0.017806	0.163223	-179.815434	-81.658246	139.088457
08980	NaN	9.505151	0.379893	-1.298616	0.083275	-0.023825	0.170528	-179.070108	-81.638998	138.383867
08981	NaN	9.455302	0.399460	-1.358756	0.023468	-0.032228	0.178746	-178.342880	-81.616927	137.662507
08982	NaN	9.580715	0.276022	-1.414747	-0.046803	-0.027969	0.185088	-177.624082	-81.592463	136.909289
08983	NaN	9.719111	-0.106347	-1.546124	-0.132976	-0.023331	0.179854	-176.988337	-81.572893	136.189712
08984	NaN	9.786269	-0.478535	-1.736778	-0.122956	-0.030875	0.169126	-176.383735	-81.544834	135.507722
08985	NaN	9.866658	-0.616626	-1.682327	-0.054725	-0.009025	0.168936	-175.748137	-81.531596	134.833538
08986	NaN	9.785704	-0.558023	-1.605954	0.011105	-0.001140	0.164582	-175.081626	-81.518489	134.166557
08987	NaN	9.651176	-0.331560	-1.601104	0.065496	-0.003978	0.159864	-174.414329	-81.506329	133.529923
08988	NaN	9.574005	-0.022249	-1.486980	0.083327	-0.003109	0.160869	-173.725400	-81.490015	132.882066
08989	NaN	9.507709	0.089385	-1.386974	0.069187	-0.006447	0.168986	-173.026833	-81.473600	132.215900
08990	NaN	9.521117	0.125416	-1.364219	0.022386	-0.009226	0.181384	-172.304100	-81.450005	131.498470
08991	NaN	9.639928	0.046824	-1.446560	-0.049453	-0.019141	0.184571	-171.627974	-81.422717	130.786178
08992	NaN	9.732083	-0.290222	-1.511096	-0.095151	-0.012918	0.186139	-170.965758	-81.394128	130.061719
08993	NaN	9.677003	-0.581535	-1.669726	-0.080601	-0.014649	0.180820	-170.327654	-81.367293	129.369727
08994	NaN	9.732880	-0.771997	-1.565615	-0.024319	-0.012461	0.178694	-169.661236	-81.337251	128.681953
08995	NaN	9.660099	-0.635546	-1.443237	0.043895	-0.007903	0.186926	-168.933423	-81.311130	127.971267
08996	NaN	9.573059	-0.442769	-1.415369	0.104982	-0.009605	0.186952	-168.169711	-81.279167	127.259908
08997	NaN	9.530189	-0.048709	-1.311068	0.087809	-0.011372	0.186883	-167.429247	-81.248316	126.561764
08998	NaN	9.528398	0.062832	-1.327699	0.026777	-0.018094	0.196836	-166.692820	-81.207607	125.832530
08999	NaN	9.625451	-0.047324	-1.411498	-0.023996	-0.017533	0.208048	-165.957188	-81.167740	125.074308
09000	NaN	9.650482	-0.216741	-1.369798	-0.091184	-0.023966	0.214110	-165.246576	-81.118558	124.302605
09001	NaN	9.597731	-0.473586	-1.489064	-0.109992	-0.019530	0.218190	-164.540748	-81.073183	123.524488
09002	NaN	9.586221	-0.612911	-1.543984	-0.105105	-0.019833	0.215803	-163.844365	-81.023148	122.758898
09003	NaN	9.653922	-0.726115	-1.607784	-0.088075	-0.026911	0.225809	-163.123066	-80.969528	121.977619
09004	NaN	9.682045	-0.743434	-1.738179	-0.040726	-0.014710	0.233439	-162.340812	-80.916275	121.162195
09005	NaN	9.686438	-0.660670	-1.777047	-0.001480	-0.013899	0.239164	-161.528572	-80.864083	120.338831
09006	NaN	9.702641	-0.458772	-1.762583	0.029189	-0.006667	0.236253	-160.706482	-80.811042	119.523382
09007	NaN	9.670513	-0.177852	-1.691187	0.044192	0.010119	0.243674	-159.843166	-80.767179	118.674551
09008	NaN	9.554548	0.082306	-1.644382	0.029804	0.013497	0.252470	-158.961290	-80.717825	117.798641
09009	NaN	9.609811	0.094385	-1.432989	-0.032658	0.023919	0.262757	-158.079393	-80.673176	116.886137
09010	NaN	9.648916	0.000113	-1.554191	-0.107698	0.016076	0.279049	-157.207051	-80.615163	115.939756
09011	NaN	9.720678	-0.065630	-1.411018	-0.109726	0.015060	0.282474	-156.338056	-80.556914	114.995283
09012	NaN	9.672309	-0.228994	-1.425516	-0.174094	0.001879	0.291540	-155.508447	-80.484043	114.053282
09013	NaN	9.784665	-0.512176	-1.662574	-0.144513	0.001577	0.305575	-154.631975	-80.408646	113.080630
09014	NaN	9.561630	-0.635685	-1.503964	-0.112292	0.000900	0.314466	-153.727727	-80.324912	112.098383
09015	NaN	9.574880	-0.701871	-1.460551	-0.073660	-0.011771	0.329342	-152.791039	-80.231494	111.105340
09016	NaN	9.666116	-0.601989	-1.613225	-0.074463	-0.010794	0.350452	-151.812948	-80.126937	110.069575
09017	NaN	9.761500	-0.579222	-1.654838	-0.087234	-0.002496	0.361852	-150.815148	-80.023600	109.005987
09018	NaN	9.777420	-0.764457	-1.613360	-0.116563	0.008093	0.363422	-149.837247	-79.918769	107.945232
09019	NaN	9.743045	-0.996903	-1.607968	-0.118660	0.013352	0.364905	-148.865466	-79.816135	106.889102
09020	NaN	9.604219	-1.094777	-1.668860	-0.067603	0.029928	0.371774	-147.842776	-79.713165	105.810630
09021	NaN	9.519066	-1.171815	-1.715194	-0.020742	0.027243	0.380654	-146.791673	-79.605826	104.730205
09022	NaN	9.594042	-1.024457	-1.745128	0.052555	0.010189	0.382560	-145.750056	-79.483096	103.701719
09023	NaN	9.788235	-0.868753	-1.737733	0.073243	0.009504	0.392557	-144.692481	-79.356498	102.668657
09024	NaN	9.766003	-0.932584	-1.842850	0.098203	0.027858	0.400547	-143.598394	-79.229100	101.612515
09025	NaN	9.649010	-0.942501	-1.870241	0.132442	0.026439	0.414866	-142.473703	-79.095427	100.544774
09026	NaN	9.767324	-0.879778	-1.988664	0.135757	0.031605	0.433432	-141.327727	-78.950498	99.456705
09027	NaN	9.811002	-0.882148	-1.841013	0.152961	0.044877	0.449029	-140.135849	-78.804650	98.331443
09028	NaN	9.768041	-0.872861	-1.801175	0.168087	0.059829	0.467981	-138.903340	-78.650693	97.172878
09029	NaN	9.788849	-0.876493	-1.735900	0.155737	0.066762	0.477634	-137.670070	-78.494171	96.005815
09030	NaN	9.839327	-0.821621	-1.522234	0.130717	0.078345	0.495239	-136.433587	-78.327771	94.819993
09031	NaN	9.799820	-0.887589	-1.475624	0.099648	0.083685	0.502959	-135.216240	-78.158303	93.634991
09032	NaN	10.002516	-0.866360	-1.569649	0.084585	0.088355	0.517804	-134.013059	-77.976845	92.454661
09033	NaN	10.019391	-0.748301	-1.569067	0.057018	0.081125	0.523465	-132.856900	-77.787915	91.305682
09034	NaN	10.009235	-0.863646	-1.622545	0.057825	0.091969	0.534619	-131.704068	-77.591049	90.159463
09035	NaN	9.786407	-1.036566	-1.746936	0.054919	0.080327	0.546298	-130.583397	-77.382475	89.043870
09036	NaN	9.836899	-1.160802	-1.916430	0.097933	0.069958	0.558030	-129.485626	-77.157895	87.975735
09037	NaN	9.871756	-1.303640	-1.963266	0.132820	0.066957	0.566395	-128.389049	-76.926399	86.928709
09038	NaN	10.151133	-1.369000	-1.673134	0.215370	0.060589	0.576876	-127.289812	-76.681185	85.926113
09039	NaN	10.182073	-1.471675	-1.639169	0.249387	0.071479	0.593546	-126.155254	-76.429869	84.906618
09040	NaN	10.066241	-1.341366	-1.334705	0.261645	0.093594	0.604942	-125.005719	-76.173815	83.877384
09041	NaN	10.111011	-1.436541	-1.279972	0.242764	0.096046	0.613428	-123.881113	-75.911839	82.862008
09042	NaN	10.163905	-1.324461	-1.067989	0.234080	0.109800	0.625609	-122.770045	-75.641724	81.853767
09043	NaN	10.152395	-1.631731	-1.196540	0.176732	0.140350	0.642900	-121.643671	-75.369629	80.795071
09044	NaN	9.855731	-1.553971	-0.948087	0.176256	0.145407	0.662131	-120.537146	-75.082823	79.754711
09045	NaN	9.701521	-1.775135	-1.379699	0.146177	0.147533	0.660193	-119.476492	-74.794235	78.743176
09046	NaN	9.356553	-2.042000	-1.254097	0.147759	0.146908	0.655957	-118.468725	-74.501453	77.785420
09047	NaN	9.238094	-2.240448	-1.353249	0.177464	0.136249	0.662838	-117.483572	-74.199363	76.868053
09048	NaN	9.226130	-2.331412	-1.358285	0.208045	0.133678	0.673854	-116.521118	-73.885483	75.990472
09049	NaN	9.305654	-2.347062	-1.342328	0.232178	0.129726	0.688974	-115.564835	-73.560123	75.132958
09050	NaN	9.352328	-2.227334	-1.196011	0.270484	0.132609	0.701183	-114.616612	-73.223934	74.304603
09051	NaN	9.232918	-2.124822	-1.035992	0.263252	0.149757	0.700822	-113.669090	-72.889283	73.471881
09052	NaN	9.080961	-2.183160	-1.144328	0.214659	0.130104	0.703156	-112.823649	-72.544112	72.714648
09053	NaN	9.168157	-2.171753	-1.389596	0.171675	0.104449	0.709742	-112.062640	-72.187778	72.019447
09054	NaN	9.262397	-2.510667	-1.338816	0.108905	0.100046	0.717371	-111.376855	-71.822873	71.363321
09055	NaN	9.265424	-2.993489	-1.248593	0.125483	0.105927	0.726290	-110.684376	-71.452910	70.709566
09056	NaN	9.298532	-3.215359	-1.207022	0.211529	0.120744	0.727085	-109.954111	-71.082067	70.065704
09057	NaN	9.200933	-3.033707	-0.865893	0.283829	0.118340	0.723544	-109.206160	-70.710877	69.446382
09058	NaN	9.094298	-2.820220	-0.869592	0.294571	0.121023	0.722559	-108.482356	-70.337320	68.856912
09059	NaN	9.122796	-2.610164	-0.815387	0.281906	0.121473	0.728064	-107.778554	-69.959219	68.280489
09060	NaN	9.086166	-2.596059	-0.818760	0.254147	0.137899	0.740373	-107.092074	-69.574172	67.703263
09061	NaN	9.028611	-2.644052	-0.741710	0.226232	0.141985	0.753449	-106.425338	-69.180955	67.129496
09062	NaN	9.022909	-2.820483	-0.756117	0.186768	0.136060	0.770799	-105.812715	-68.774494	66.587000
09063	NaN	9.107593	-2.976312	-0.861029	0.185594	0.139841	0.782280	-105.205194	-68.360717	66.048706
09064	NaN	9.268923	-3.042510	-0.835279	0.215092	0.141312	0.804180	-104.599509	-67.932596	65.528037
09065	NaN	9.343316	-3.140208	-0.822562	0.233731	0.168123	0.821792	-103.955405	-67.496744	64.976791
09066	NaN	9.271683	-3.146682	-0.891397	0.269543	0.172115	0.836988	-103.310226	-67.050420	64.443829
09067	NaN	9.206019	-3.103589	-0.883511	0.311216	0.173011	0.854696	-102.650467	-66.592206	63.920235
09068	NaN	9.207080	-2.945333	-0.778168	0.315242	0.166334	0.876439	-102.019958	-66.118650	63.428153
09069	NaN	9.269278	-2.874930	-0.826281	0.322853	0.168477	0.905875	-101.390020	-65.626723	62.940728
09070	NaN	9.305769	-2.867107	-0.792503	0.325330	0.180094	0.940492	-100.764555	-65.114617	62.456696
09071	NaN	9.190541	-2.849609	-0.697541	0.330381	0.189956	0.976414	-100.132506	-64.580924	61.967690
09072	NaN	9.184842	-2.845163	-0.660343	0.347129	0.193189	1.007635	-99.509767	-64.028102	61.496237
09073	NaN	9.251553	-2.868832	-0.541178	0.370122	0.193535	1.045970	-98.883049	-63.450983	61.033993
09074	NaN	9.364316	-2.978187	-0.465138	0.405428	0.203583	1.091767	-98.246170	-62.847271	60.579360
09075	NaN	9.669203	-3.085201	-0.495973	0.441964	0.199070	1.140038	-97.603833	-62.212811	60.140937
09076	NaN	10.122954	-3.123918	-0.519482	0.544689	0.200217	1.209639	-96.921928	-61.537622	59.720384
09077	NaN	10.631636	-2.956069	-0.570004	0.676654	0.217625	1.303034	-96.156142	-60.806885	59.288949
09078	NaN	10.650275	-2.255480	-0.749192	0.856799	0.253782	1.390259	-95.277370	-60.027044	58.841648
09079	NaN	10.119498	-0.832755	-0.005150	1.049144	0.301557	1.463661	-94.265167	-59.202524	58.365256
09080	NaN	9.627093	-1.557235	0.364477	0.836443	0.234179	1.511153	-93.475249	-58.346741	58.000550
09081	NaN	10.103235	-2.477365	0.591373	0.902972	0.128701	1.535508	-92.765668	-57.469130	57.773812
09082	NaN	10.812729	-2.000517	-0.149058	0.814917	0.084258	1.628399	-92.168654	-56.538732	57.617249
09083	NaN	11.389286	-1.519841	-1.054173	0.758050	0.071441	1.709915	-91.626923	-55.557791	57.487924
09084	NaN	11.895106	-1.298826	-0.368122	0.845841	0.059227	1.750378	-91.065889	-54.556465	57.393098
09085	NaN	11.941623	-1.653774	0.284188	0.677140	0.045945	1.738094	-90.622882	-53.558004	57.325270
09086	NaN	11.862515	-2.803350	-0.047043	0.351826	0.010820	1.734715	-90.406746	-52.565669	57.305293
09087	NaN	11.462635	-3.923635	-0.253680	0.221866	0.049635	1.775268	-90.237263	-51.545598	57.251718
09088	NaN	9.859847	-4.609343	-0.429882	0.146995	0.084611	1.783935	-90.094716	-50.525855	57.174786
09089	NaN	8.487311	-5.159488	-0.799615	0.166215	-0.008893	1.671441	-90.005913	-49.565098	57.183321
09090	NaN	7.883078	-5.415880	-0.672964	0.303638	-0.158746	1.467268	-89.942724	-48.726997	57.327645
09091	NaN	7.629329	-5.649297	-0.224520	0.268435	-0.256334	1.209768	-89.956188	-48.030894	57.551539
09092	NaN	7.486239	-6.586383	0.336564	0.204861	-0.270338	0.937960	-90.014710	-47.496151	57.786782
09093	NaN	7.167249	-7.997316	1.055452	0.142821	-0.221700	0.702937	-90.071395	-47.090214	57.975428
09094	NaN	7.194853	-8.801954	1.150916	0.002921	-0.126057	0.561200	-90.151186	-46.771004	58.084645
09095	NaN	7.477991	-11.294084	0.351342	-0.221280	0.014114	0.556922	-90.269357	-46.448852	58.072941
09096	NaN	6.548921	-11.209744	0.524621	0.292519	0.078379	0.668472	-90.058240	-46.067987	58.010522
09097	NaN	4.986781	-10.747255	-1.698676	-0.171838	-0.230477	0.760896	-90.292492	-45.628532	58.199935
09098	NaN	5.327105	-8.770103	-2.425633	0.240235	-0.490136	0.741233	-90.441615	-45.203299	58.600245
09099	NaN	5.812843	-5.475534	-3.128741	-0.019744	-0.548072	0.542669	-90.765234	-44.885981	59.041720
09100	NaN	5.975028	-4.347684	-1.660139	0.660645	-0.333194	0.103035	-90.581191	-44.825669	59.314593
09101	NaN	5.397130	-2.624469	2.335124	1.227627	-0.092579	-0.462676	-89.933066	-45.087428	59.392949
09102	NaN	4.828760	-2.695628	3.497984	0.527076	0.011625	-0.988284	-89.627353	-45.654842	59.384984
09103	NaN	4.533556	-4.892119	1.478013	-0.189667	0.133508	-1.366947	-89.652773	-46.434470	59.269490
09104	NaN	4.656596	-6.672547	-0.093861	-0.280184	0.187271	-1.573492	-89.697973	-47.336651	59.109327
09105	NaN	5.313164	-7.193370	-0.564990	-0.092136	0.161935	-1.660338	-89.643638	-48.284327	58.964895
09106	NaN	5.779378	-7.059902	-0.670071	0.039196	0.157605	-1.744290	-89.514684	-49.283969	58.821295
09107	NaN	5.807598	-6.343335	-0.388518	0.165692	0.163649	-1.892323	-89.296766	-50.364086	58.660489
09108	NaN	5.822200	-5.350904	0.447987	0.359828	0.202615	-2.082959	-88.930054	-51.556281	58.451895
09109	NaN	5.668181	-4.511203	1.588345	0.409190	0.275495	-2.296463	-88.454909	-52.865058	58.147492
09110	NaN	5.397378	-3.916434	2.228699	0.133493	0.320971	-2.515322	-88.075551	-54.300647	57.769578
09111	NaN	5.289019	-3.592588	2.288780	-0.372092	0.311798	-2.719231	-87.957627	-55.848500	57.365880
09112	NaN	5.371443	-3.712348	1.738121	-0.773086	0.272023	-2.904601	-88.081367	-57.506968	56.982747
09113	NaN	5.770239	-3.923068	1.190282	-1.003799	0.232504	-3.035697	-88.354538	-59.238264	56.628229
09114	NaN	6.362601	-4.283739	0.942972	-1.090637	0.204180	-3.095065	-88.701785	-61.008566	56.307197
09115	NaN	7.080575	-4.386566	0.941905	-1.246477	0.172431	-3.115665	-89.171271	-62.788500	56.029895
09116	NaN	7.441581	-4.968925	0.503392	-1.435206	0.184051	-3.121195	-89.751847	-64.576145	55.759557
09117	NaN	7.466259	-5.503847	0.213657	-1.448724	0.204697	-3.152874	-90.330283	-66.379593	55.483067
09118	NaN	7.500083	-5.705433	0.010287	-1.394732	0.237952	-3.198815	-90.854777	-68.213784	55.184877
09119	NaN	7.709843	-5.801703	-0.031307	-1.265090	0.262921	-3.221510	-91.277557	-70.058942	54.861709
09120	NaN	8.011354	-5.670356	-0.137041	-1.100962	0.281591	-3.226740	-91.580936	-71.910810	54.515034
09121	NaN	8.250815	-5.310015	-0.784688	-0.991342	0.341695	-3.246829	-91.690696	-73.772824	54.035577
09122	NaN	8.476250	-5.031585	-1.390722	-0.856946	0.395958	-3.240520	-91.553078	-75.634366	53.383678
09123	NaN	8.865144	-4.740350	-1.321808	-0.681465	0.400515	-3.225699	-91.172165	-77.484414	52.590773
09124	NaN	9.323460	-4.622958	-0.964947	-0.535448	0.401480	-3.202198	-90.500701	-79.321110	51.592064
09125	NaN	9.644052	-4.662709	-0.671817	-0.403328	0.417539	-3.156919	-89.335229	-81.126597	50.175191
09126	NaN	9.800502	-4.610044	-0.572198	-0.304367	0.430036	-3.087582	-87.417297	-82.886626	48.062507
09127	NaN	9.824459	-4.503251	-0.740658	-0.212531	0.428123	-2.991953	-84.181242	-84.576057	44.684962
09128	NaN	9.702538	-4.370269	-1.164457	-0.048794	0.384317	-2.889743	-78.460848	-86.179760	38.918476
09129	NaN	9.492342	-3.988198	-1.363447	0.189451	0.300002	-2.782117	-66.393308	-87.652969	26.943368
09130	NaN	9.560302	-3.570108	-1.379295	0.409216	0.186649	-2.669204	-30.587150	-88.781054	-8.642713
09131	NaN	9.834255	-3.353983	-1.416156	0.656891	0.133270	-2.560514	37.126683	-88.590589	-75.993883
09132	NaN	10.019607	-2.870021	-1.247120	0.823368	0.129789	-2.432015	62.277721	-87.458252	-100.685962
09133	NaN	9.985428	-2.370086	-1.323634	0.901041	0.113810	-2.300424	71.152787	-86.221813	-109.056836
09134	NaN	9.924109	-1.762490	-1.240112	1.068789	0.068860	-2.186071	75.930705	-85.013444	-113.233969
09135	NaN	9.938805	-0.896141	-0.869023	1.210442	0.035136	-2.070675	79.063817	-83.853833	-115.684844
09136	NaN	9.933522	-0.147858	-0.922614	1.301309	0.030406	-1.969079	81.322520	-82.744024	-117.207779
09137	NaN	9.745570	0.524990	-0.583566	1.245539	-0.000959	-1.865468	83.105446	-81.688303	-118.286830
09138	NaN	9.730124	0.965932	-0.254652	1.031865	-0.080627	-1.738291	84.697230	-80.707847	-119.298669
09139	NaN	9.997959	1.159430	0.019543	0.790619	-0.156383	-1.582441	86.100218	-79.814432	-120.262406
09140	NaN	10.234437	1.026428	0.246250	0.579247	-0.169692	-1.409678	87.221670	-79.018716	-121.064922
09141	NaN	10.058845	0.889196	0.425901	0.406411	-0.156446	-1.243389	88.053488	-78.313732	-121.675671
09142	NaN	9.773541	0.707647	0.401928	0.288156	-0.171415	-1.087763	88.778291	-77.698449	-122.247104
09143	NaN	9.529000	0.731492	0.397668	0.247092	-0.235769	-0.936970	89.565983	-77.166708	-122.908963
09144	NaN	9.582801	0.978002	0.339123	0.203855	-0.264315	-0.811992	90.352202	-76.706706	-123.595369
09145	NaN	9.478756	1.288962	0.230800	0.233187	-0.225111	-0.704984	91.008635	-76.304344	-124.132923
09146	NaN	9.129127	1.637706	0.058868	0.269735	-0.202823	-0.602598	91.616361	-75.961729	-124.598883
09147	NaN	8.761040	1.922860	-0.027556	0.265444	-0.234277	-0.502955	92.266042	-75.672216	-125.112006
09148	NaN	8.764668	1.994682	0.016507	0.217132	-0.226525	-0.398156	92.868519	-75.443708	-125.604826
09149	NaN	8.830957	1.927534	0.132141	0.129289	-0.171301	-0.280915	93.290175	-75.280732	-125.963952
09150	NaN	8.827569	1.638272	0.202883	0.026519	-0.146110	-0.171074	93.614036	-75.183035	-126.282307
09151	NaN	8.838014	1.373129	0.276283	-0.032883	-0.140614	-0.088159	93.891569	-75.130358	-126.588799
09152	NaN	8.796753	1.173425	0.335654	-0.049806	-0.112030	-0.016991	94.115425	-75.121427	-126.849094
09153	NaN	8.522931	1.118029	0.369127	-0.066161	-0.086754	0.056404	94.278808	-75.153009	-127.057239
09154	NaN	8.205242	1.145120	0.509056	-0.097464	-0.094147	0.129734	94.461534	-75.228416	-127.303175
09155	NaN	7.951822	1.346900	0.734301	-0.171484	-0.115673	0.181955	94.651971	-75.330053	-127.601550
09156	NaN	7.782835	1.570876	0.837650	-0.300321	-0.131384	0.212418	94.819779	-75.450625	-127.951992
09157	NaN	7.835358	1.478791	0.674864	-0.471361	-0.156700	0.241539	94.947523	-75.583843	-128.362748
