// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
36594	NaN	11.858987	4.846371	2.540998	-0.309405	-0.307782	3.011646	-27.847091	-84.871039	-60.432312
36595	NaN	11.590293	5.020992	2.404134	-0.330645	-0.244434	2.881242	-42.755849	-84.023825	-45.640901
36596	NaN	11.317269	5.031712	2.372751	-0.348669	-0.165445	2.724742	-52.760804	-82.925419	-35.768839
36597	NaN	10.812002	5.071157	2.159744	-0.338021	-0.062065	2.561430	-59.254523	-81.726522	-29.408427
36598	NaN	10.247984	5.171763	2.045895	-0.331173	0.006003	2.382962	-63.604299	-80.522784	-25.194496
36599	NaN	9.755431	5.246073	1.955207	-0.370449	0.019567	2.203195	-66.739761	-79.372054	-22.221957
36600	NaN	9.210572	5.145745	1.726513	-0.435754	0.007903	2.018771	-69.162619	-78.296177	-20.003115
36601	NaN	8.788213	4.910335	1.540787	-0.443782	0.026121	1.826039	-70.992317	-77.307465	-18.387408
36602	NaN	8.311011	4.629979	1.342269	-0.438105	0.030110	1.631599	-72.423647	-76.412846	-17.171502
36603	NaN	8.008177	4.570498	1.318393	-0.378162	0.029793	1.429196	-73.529589	-75.625000	-16.251121
36604	NaN	7.825349	4.569238	1.274772	-0.332039	0.017941	1.216070	-74.408173	-74.951268	-15.535503
36605	NaN	7.763307	4.546599	1.293170	-0.298081	0.016093	1.006772	-75.092385	-74.392510	-14.999137
36606	NaN	7.804173	4.397897	1.255212	-0.271574	0.046029	0.810959	-75.565737	-73.935448	-14.664836
36607	NaN	7.577509	4.083934	1.135464	-0.195240	0.118944	0.623784	-75.747435	-73.572520	-14.588068
36608	NaN	7.219236	3.865581	1.098925	-0.113649	0.177517	0.454298	-75.689618	-73.294609	-14.712263
36609	NaN	7.120267	3.746389	1.174947	-0.087531	0.140401	0.289230	-75.610335	-73.114341	-14.843422
36610	NaN	7.327041	3.525084	1.286306	-0.128789	0.042507	0.150005	-75.668921	-73.024750	-14.855217
36611	NaN	7.785048	3.177722	1.427101	-0.193449	-0.044850	0.047289	-75.875844	-73.005019	-14.750704
36612	NaN	8.392487	2.693321	1.601581	-0.226851	-0.048868	-0.028263	-76.073817	-73.027499	-14.675473
36613	NaN	8.856507	2.297231	1.731606	-0.191349	0.049420	-0.063532	-76.057311	-73.056233	-14.803303
36614	NaN	8.936404	2.033620	1.842891	-0.198995	0.175665	-0.088085	-75.801806	-73.080938	-15.185402
36615	NaN	8.705873	1.775770	1.639996	-0.253862	0.233367	-0.082993	-75.475182	-73.094053	-15.674773
36616	NaN	8.576687	1.702121	1.482013	-0.347623	0.196827	-0.065252	-75.275246	-73.102167	-16.087703
36617	NaN	8.949562	1.618735	1.726049	-0.520513	0.071106	-0.036635	-75.418910	-73.112379	-16.245197
36618	NaN	9.708150	1.381539	2.023522	-0.736461	0.020806	0.017735	-75.801867	-73.100186	-16.281731
36619	NaN	21.410391	-4.769296	8.577493	-1.994441	-0.799069	-0.190254	-78.334902	-73.309139	-14.825452
36620	NaN	15.341768	-2.656207	-2.441080	-0.620913	0.854954	-0.907835	-76.684539	-73.711847	-16.913298
36621	NaN	5.948072	-8.398311	-2.669863	-2.907678	2.627359	-0.282000	-73.260936	-73.477554	-22.214633
36622	NaN	10.214678	-15.352867	-4.716531	-2.681838	0.305787	-0.579516	-73.897052	-73.747024	-23.148987
36623	NaN	10.163277	-7.594218	-9.417380	1.332310	0.221906	-0.392365	-72.481976	-73.925627	-23.823496
36624	NaN	8.648215	-4.255203	-7.866946	2.481445	2.237643	-0.886765	-66.261584	-73.949573	-28.812685
36625	NaN	11.128692	-0.225177	6.321482	3.657962	3.860867	-0.945805	-56.641591	-73.367080	-36.648198
36626	NaN	9.832327	2.081875	9.271007	1.340575	1.433885	-0.617064	-52.953346	-73.182182	-39.693207
36627	NaN	9.612801	0.061366	4.590400	-1.757913	-0.287308	-0.444938	-53.887296	-73.484802	-39.765642
36628	NaN	9.472729	-5.614332	-0.363797	-0.149143	0.301164	-0.413672	-53.017744	-73.572283	-40.757357
36629	NaN	9.252600	-1.672553	0.899887	0.862540	0.871039	-0.516864	-50.569533	-73.496082	-42.790875
36630	NaN	7.885104	-2.458698	3.583780	0.521068	0.640035	-0.499824	-48.694540	-73.476472	-44.431005
36631	NaN	8.497580	-1.112704	3.290272	0.292875	0.018198	-0.509681	-47.833242	-73.687164	-45.149940
36632	NaN	9.275706	-1.571548	3.362751	0.210262	-0.039980	-0.509479	-47.082750	-73.917337	-45.801860
36633	NaN	9.218731	-0.934771	3.976065	0.155766	0.005650	-0.516532	-46.268602	-74.130104	-46.551857
36634	NaN	9.230413	-1.307831	3.125666	-0.140525	-0.204841	-0.519180	-45.907435	-74.425336	-47.006546
36635	NaN	9.527491	-1.881860	1.469119	-0.171770	-0.336987	-0.494556	-45.784735	-74.762807	-47.231889
36636	NaN	9.970660	-2.112535	0.456076	-0.140794	-0.238848	-0.480773	-45.504631	-75.054955	-47.601398
36637	NaN	10.117607	-2.112596	0.345242	0.062564	0.049110	-0.464375	-44.678136	-75.223190	-48.415402
36638	NaN	9.869489	-1.743326	1.311558	0.182781	0.239011	-0.450436	-43.497068	-75.303915	-49.524232
36639	NaN	9.574721	-1.617206	1.571619	0.121113	0.276637	-0.455945	-42.276419	-75.365189	-50.710257
36640	NaN	9.412740	-1.710811	1.534667	0.134614	0.336225	-0.466220	-40.933821	-75.397995	-52.013948
36641	NaN	9.262238	-1.712078	1.547865	0.164764	0.390004	-0.479154	-39.472964	-75.404115	-53.421989
36642	NaN	8.944796	-1.711364	1.680047	0.195183	0.430489	-0.516165	-37.873927	-75.395772	-54.954709
36643	NaN	8.783674	-1.635372	1.905946	0.222376	0.437467	-0.569081	-36.160871	-75.391466	-56.589305
36644	NaN	8.840625	-1.527657	2.029344	0.208466	0.416737	-0.620893	-34.388588	-75.401314	-58.293219
36645	NaN	9.271568	-1.391526	2.355532	0.232124	0.383839	-0.645114	-32.597507	-75.421345	-60.002535
36646	NaN	9.424068	-1.010333	2.792146	0.253131	0.344693	-0.643336	-30.837455	-75.446380	-61.667083
36647	NaN	9.400329	-0.896028	2.805157	0.195885	0.223668	-0.644610	-29.235351	-75.519723	-63.202084
36648	NaN	9.532070	-1.009073	2.492013	0.116511	0.122313	-0.624186	-27.808224	-75.628073	-64.602641
36649	NaN	9.733764	-0.951580	2.653476	0.167022	0.073212	-0.614699	-26.401357	-75.750573	-65.951801
36650	NaN	9.690046	-0.775417	2.465069	0.129525	0.037384	-0.610993	-25.033685	-75.882270	-67.281832
36651	NaN	9.590539	-0.829272	2.357132	0.120110	0.002261	-0.600009	-23.704022	-76.022270	-68.577551
36652	NaN	9.791544	-0.729245	2.337494	0.115796	-0.010324	-0.583760	-22.395602	-76.157693	-69.853057
36653	NaN	9.815757	-0.715898	2.145475	0.093244	-0.001988	-0.555527	-21.131775	-76.276063	-71.095359
36654	NaN	9.544814	-0.845558	1.988305	0.117116	0.030225	-0.547549	-19.823447	-76.368566	-72.368725
36655	NaN	9.548937	-0.782121	2.016315	0.131441	0.055651	-0.552223	-18.461889	-76.441455	-73.688065
36656	NaN	9.477971	-0.734340	2.002808	0.155044	0.093360	-0.557645	-17.032807	-76.486829	-75.062526
36657	NaN	9.380702	-0.743301	1.909161	0.164566	0.108230	-0.569705	-15.553888	-76.518105	-76.482501
36658	NaN	9.506001	-0.602256	2.072215	0.200398	0.148541	-0.578810	-14.002679	-76.519286	-77.955518
36659	NaN	9.264561	-0.447229	2.420765	0.223762	0.188891	-0.587855	-12.398422	-76.490012	-79.469498
36660	NaN	8.849635	-0.545329	2.315875	0.193449	0.131822	-0.626928	-10.752061	-76.486917	-81.044659
36661	NaN	9.117621	-0.527844	2.055345	0.185065	0.078956	-0.660632	-9.054360	-76.506595	-82.677589
36662	NaN	8.803414	-0.504245	2.187137	0.279099	0.151372	-0.696010	-7.192475	-76.475845	-84.423923
36663	NaN	8.367103	-0.474124	2.342471	0.315009	0.084342	-0.767409	-5.166727	-76.474235	-86.317825
36664	NaN	8.751429	-0.170048	2.550176	0.305062	0.004084	-0.837792	-2.991198	-76.504742	-88.371446
36665	NaN	9.559970	0.023108	3.168971	0.312570	-0.132742	-0.880256	-0.708453	-76.596117	-90.530427
36666	NaN	12.927439	1.400170	4.756870	0.179966	-0.352065	-0.754593	1.233761	-76.794475	-92.416199
36667	NaN	11.965719	0.499817	2.080165	0.044076	-0.586663	-0.535444	2.637331	-77.119111	-93.827036
36668	NaN	11.325512	0.341252	0.711908	0.061582	-0.287177	-0.324243	3.534683	-77.271950	-94.707052
36669	NaN	9.872419	0.101178	1.780476	0.293016	0.319054	-0.244508	4.267542	-77.079054	-95.282509
36670	NaN	9.176808	0.556435	3.384180	0.366870	0.115762	-0.225337	5.020292	-77.001076	-95.835201
36671	NaN	9.588602	0.767173	2.512732	-0.081791	-0.317119	-0.186658	5.516172	-77.171195	-96.388057
36672	NaN	10.003346	0.074469	1.698550	-0.074059	-0.239348	-0.156810	5.935433	-77.297209	-96.857415
36673	NaN	9.888665	0.352809	1.840634	0.123242	-0.015312	-0.121901	6.323762	-77.297477	-97.179136
36674	NaN	9.548966	0.444182	2.305771	0.071628	0.027351	-0.098985	6.613413	-77.274060	-97.429962
36675	NaN	9.435902	0.353760	2.343880	0.013170	-0.056351	-0.091698	6.874458	-77.298953	-97.685865
36676	NaN	9.418760	0.269252	2.242590	-0.012922	-0.098510	-0.094224	7.142531	-77.346913	-97.964191
36677	NaN	9.496352	0.252900	2.217062	0.017691	-0.120538	-0.094678	7.437469	-77.407530	-98.252081
36678	NaN	9.516668	0.332020	2.175858	-0.008895	-0.151346	-0.102528	7.751925	-77.484234	-98.575430
36679	NaN	9.642024	0.315297	2.067393	-0.033425	-0.158441	-0.101026	8.053702	-77.565186	-98.900155
36680	NaN	9.645087	0.296882	1.986348	-0.022903	-0.117817	-0.102841	8.356058	-77.622097	-99.219149
36681	NaN	9.622161	0.313226	2.000749	-0.019026	-0.068817	-0.100030	8.635673	-77.651614	-99.512601
36682	NaN	9.596011	0.361175	2.031918	-0.024657	-0.049296	-0.102271	8.912480	-77.669097	-99.806391
36683	NaN	9.576974	0.322870	2.047310	-0.038011	-0.030462	-0.098098	9.162545	-77.676491	-100.080689
36684	NaN	9.530863	0.313831	2.078207	-0.039999	-0.022442	-0.104330	9.425638	-77.678030	-100.369421
36685	NaN	9.598869	0.374994	2.055963	-0.037276	-0.014522	-0.104342	9.685715	-77.675294	-100.653532
36686	NaN	9.566847	0.448662	2.029093	-0.025868	0.008124	-0.087047	9.898476	-77.660724	-100.882468
36687	NaN	9.526847	0.397863	2.159098	-0.009244	0.019654	-0.072279	10.075766	-77.641432	-101.065417
36688	NaN	9.475215	0.431105	2.174477	-0.023076	-0.013103	-0.068915	10.252324	-77.640348	-101.255676
36689	NaN	9.546347	0.438795	2.093155	-0.034473	-0.031993	-0.058936	10.404437	-77.651306	-101.427653
36690	NaN	9.617154	0.472733	2.078521	-0.030941	-0.037892	-0.042241	10.519847	-77.666746	-101.559918
36691	NaN	9.550561	0.396009	2.027912	-0.034236	-0.033597	-0.035275	10.612479	-77.680941	-101.670854
36692	NaN	9.577642	0.388074	2.056277	-0.028583	-0.023398	-0.040410	10.718016	-77.688315	-101.791617
36693	NaN	9.553596	0.388996	2.055352	-0.033722	-0.014949	-0.043577	10.823582	-77.691040	-101.915482
36694	NaN	9.577977	0.394946	2.053405	-0.035436	-0.012036	-0.044133	10.929350	-77.691524	-102.040499
36695	NaN	9.575515	0.411616	2.021306	-0.033020	0.001542	-0.039002	11.015317	-77.685378	-102.143892
36696	NaN	9.553109	0.408319	2.077381	-0.019783	0.015137	-0.044836	11.118051	-77.670418	-102.256631
36697	NaN	9.477022	0.435839	2.094708	-0.019570	0.012392	-0.034967	11.195559	-77.658550	-102.343486
36698	NaN	9.457429	0.409707	2.158954	-0.024388	-0.014184	-0.042241	11.303582	-77.660278	-102.464348
36699	NaN	9.482105	0.406725	2.133960	-0.020933	-0.020588	-0.044137	11.420676	-77.665834	-102.592525
36700	NaN	9.415210	0.349530	2.129127	-0.021637	-0.037901	-0.061018	11.591067	-77.678610	-102.775607
36701	NaN	9.483728	0.389990	2.059443	-0.021311	-0.045287	-0.075158	11.801214	-77.694262	-102.999239
36702	NaN	9.551550	0.458638	2.057461	-0.024564	-0.043038	-0.078687	12.018968	-77.707549	-103.232496
36703	NaN	9.576236	0.468206	2.053097	-0.021982	-0.033320	-0.077470	12.229059	-77.715862	-103.456443
36704	NaN	9.506007	0.463235	2.107273	-0.019379	-0.024757	-0.082256	12.449440	-77.718106	-103.689333
36705	NaN	9.595911	0.512022	1.983110	-0.043234	-0.042548	-0.078665	12.656224	-77.731074	-103.922346
36706	NaN	9.513262	0.377672	1.983902	-0.040427	-0.010592	-0.083288	12.859244	-77.724910	-104.149802
36707	NaN	9.506097	0.493794	2.123761	-0.017204	-0.009268	-0.091486	13.094526	-77.717280	-104.396720
36708	NaN	9.506263	0.493005	2.099346	-0.047107	-0.030659	-0.096509	13.339251	-77.720189	-104.670785
36709	NaN	9.605038	0.440395	1.912024	-0.059893	-0.026462	-0.111241	13.610842	-77.719046	-104.979895
36710	NaN	9.604407	0.459216	1.934483	-0.057786	0.016263	-0.116344	13.870614	-77.692609	-105.275636
36711	NaN	9.480610	0.509841	2.078065	-0.042453	0.045655	-0.122081	14.132738	-77.649266	-105.564886
36712	NaN	9.506016	0.519111	2.134478	-0.059012	0.010015	-0.132283	14.433375	-77.623452	-105.903261
36713	NaN	9.573085	0.547983	2.024187	-0.061626	0.002354	-0.130810	14.731611	-77.602237	-106.240794
36714	NaN	9.593437	0.584902	2.015540	-0.062343	0.013750	-0.136099	15.034850	-77.573033	-106.583853
36715	NaN	9.640910	0.593384	1.993875	-0.062057	0.034718	-0.132320	15.311988	-77.532948	-106.900110
36716	NaN	9.526537	0.540272	2.074886	-0.060341	0.057560	-0.127342	15.560872	-77.480175	-107.186428
36717	NaN	9.476295	0.545600	2.081779	-0.056573	0.047064	-0.134713	15.834363	-77.432288	-107.495848
36718	NaN	9.567822	0.609814	2.118980	-0.055211	0.025908	-0.140052	16.135478	-77.394353	-107.832777
36719	NaN	9.599727	0.509581	1.957748	-0.079680	0.042289	-0.160176	16.457250	-77.344297	-108.205349
36720	NaN	9.564402	0.628325	2.105484	-0.050100	0.065550	-0.170923	16.803038	-77.278714	-108.585203
36721	NaN	9.556513	0.670776	2.048743	-0.069993	0.060989	-0.171563	17.137888	-77.215552	-108.965672
36722	NaN	9.514247	0.629444	2.129134	-0.046072	0.076254	-0.165184	17.456860	-77.144123	-109.315856
36723	NaN	9.458212	0.695823	2.218929	-0.041013	0.048116	-0.167693	17.801734	-77.087700	-109.689772
36724	NaN	9.580299	0.673846	2.082846	-0.069101	0.027083	-0.169920	18.149737	-77.041311	-110.083445
36725	NaN	9.578938	0.680148	2.063938	-0.057833	0.044374	-0.173196	18.494904	-76.984928	-110.467706
36726	NaN	9.569339	0.749478	2.074747	-0.046843	0.065509	-0.172514	18.825452	-76.916158	-110.830552
36727	NaN	9.461471	0.653468	2.174076	-0.051447	0.065003	-0.181767	19.170910	-76.845985	-111.211561
36728	NaN	9.476401	0.718668	2.161230	-0.052749	0.040484	-0.195872	19.564859	-76.785295	-111.643201
36729	NaN	9.543873	0.760489	2.131532	-0.056591	0.029782	-0.201672	19.974336	-76.729098	-112.093198
36730	NaN	9.567805	0.755889	2.066268	-0.057215	0.038758	-0.203363	20.376678	-76.666473	-112.536303
36731	NaN	9.546740	0.743914	2.134752	-0.041199	0.054229	-0.218697	20.804893	-76.592261	-112.996733
36732	NaN	9.531690	0.849760	2.159141	-0.009439	0.046816	-0.229744	21.277929	-76.518369	-113.484642
36733	NaN	9.508173	0.845530	2.173072	-0.026493	0.046861	-0.239146	21.756169	-76.442076	-113.988144
36734	NaN	9.483983	0.850444	2.209224	-0.011499	0.035126	-0.241623	22.253881	-76.369945	-114.502963
36735	NaN	9.553084	0.872600	2.110843	-0.007952	0.030710	-0.250158	22.770319	-76.297752	-115.035153
36736	NaN	9.594332	0.926691	2.105284	0.019322	0.059840	-0.247726	23.265147	-76.209094	-115.529160
36737	NaN	9.510457	0.984428	2.096245	0.024956	0.087098	-0.254361	23.745079	-76.104144	-116.004736
36738	NaN	9.487953	0.990322	2.267763	0.071313	0.091988	-0.248871	24.228605	-75.996421	-116.456835
36739	NaN	9.453346	0.900216	2.264810	0.010740	0.054729	-0.262503	24.733809	-75.904494	-116.967285
36740	NaN	9.488789	0.975549	2.174387	0.072397	0.063574	-0.268519	25.271758	-75.804847	-117.475259
36741	NaN	9.574651	1.059328	2.214970	0.073283	0.072396	-0.271759	25.800527	-75.699234	-117.973495
36742	NaN	9.444659	1.097421	2.237342	0.081142	0.073167	-0.279681	26.341628	-75.589543	-118.480027
36743	NaN	9.536132	1.142849	2.241115	0.063604	0.061454	-0.283881	26.884543	-75.484138	-118.999079
36744	NaN	9.456166	1.171238	2.217157	0.076656	0.088888	-0.268720	27.370236	-75.366995	-119.451516
36745	NaN	9.489790	1.131563	2.304359	0.055402	0.068202	-0.285305	27.889098	-75.255503	-119.951092
36746	NaN	9.553193	1.183001	2.200846	0.060573	0.080721	-0.287669	28.395116	-75.135364	-120.434564
36747	NaN	9.573629	1.211984	2.261988	0.068059	0.085365	-0.291642	28.899937	-75.011268	-120.912652
36748	NaN	9.570727	1.224585	2.223947	0.058970	0.085582	-0.310549	29.426404	-74.880128	-121.418815
36749	NaN	9.443281	1.237584	2.179258	0.082880	0.099152	-0.325407	29.970313	-74.737348	-121.929201
36750	NaN	9.386393	1.282398	2.310899	0.085660	0.103296	-0.321543	30.494882	-74.591842	-122.418217
36751	NaN	9.353253	1.327660	2.363524	0.089350	0.068507	-0.325832	31.056507	-74.461533	-122.943829
36752	NaN	9.325419	1.457815	2.223179	0.083328	0.052251	-0.325978	31.623404	-74.337207	-123.478808
36753	NaN	9.400656	1.348560	2.367010	0.071453	0.060233	-0.310550	32.139719	-74.212867	-123.968646
36754	NaN	9.447726	1.364584	2.301856	0.100924	0.037638	-0.338648	32.737113	-74.088976	-124.525505
36755	NaN	9.385487	1.543903	2.295442	0.098711	0.043665	-0.330535	33.304205	-73.963740	-125.052517
36756	NaN	9.496497	1.501586	2.309498	0.077195	0.015567	-0.350501	33.914305	-73.843539	-125.637443
36757	NaN	9.356170	1.465030	2.276147	0.106079	0.038623	-0.353036	34.510573	-73.710454	-126.191108
36758	NaN	9.410839	1.571443	2.412134	0.124252	0.019335	-0.366274	35.150475	-73.579891	-126.779766
36759	NaN	9.357606	1.588052	2.257978	0.107204	0.006584	-0.373539	35.796795	-73.451566	-127.385697
36760	NaN	9.419809	1.554701	2.369810	0.123793	0.002230	-0.389716	36.472670	-73.317256	-128.012968
36761	NaN	9.455768	1.629316	2.356910	0.138568	-0.023964	-0.420432	37.223135	-73.182737	-128.709730
36762	NaN	9.462370	1.717169	2.256419	0.142223	-0.025319	-0.429621	37.979178	-73.042436	-129.410649
36763	NaN	9.504600	1.764708	2.228446	0.139448	-0.023516	-0.450531	38.750167	-72.891744	-130.129395
36764	NaN	9.540142	1.836520	2.192655	0.153075	0.010153	-0.471238	39.505654	-72.715258	-130.824388
36765	NaN	9.520420	1.832621	2.264955	0.148879	0.023799	-0.494593	40.260777	-72.522049	-131.522201
36766	NaN	9.445096	1.849867	2.351741	0.159196	0.023596	-0.525927	41.048409	-72.313900	-132.248705
36767	NaN	9.462381	1.892656	2.305162	0.174953	0.017476	-0.551290	41.868520	-72.096239	-133.000680
36768	NaN	9.546908	1.973319	2.356326	0.174994	0.013466	-0.586848	42.719999	-71.862703	-133.786600
36769	NaN	9.539627	2.101081	2.248091	0.187498	0.012310	-0.632219	43.616268	-71.608717	-134.613210
36770	NaN	9.523594	2.169385	2.192306	0.165701	0.039360	-0.654247	44.470837	-71.330359	-135.410326
36771	NaN	9.475925	2.176570	2.267439	0.181408	0.056626	-0.673528	45.312714	-71.034003	-136.185842
36772	NaN	9.485322	2.243298	2.246085	0.177556	0.057722	-0.696265	46.151753	-70.723726	-136.962143
36773	NaN	9.614388	2.337174	2.255074	0.160414	0.055470	-0.732863	46.998893	-70.395912	-137.758923
36774	NaN	9.604569	2.382540	2.245204	0.174533	0.086108	-0.770903	47.831179	-70.035818	-138.533074
36775	NaN	9.602795	2.401781	2.225320	0.193357	0.118652	-0.818805	48.657513	-69.639577	-139.291205
36776	NaN	9.575676	2.430223	2.415675	0.175358	0.118420	-0.881487	49.504992	-69.212026	-140.085019
36777	NaN	9.571765	2.532322	2.367292	0.209916	0.116556	-0.940946	50.397881	-68.755376	-140.908537
36778	NaN	9.551624	2.467984	2.442532	0.198256	0.104386	-1.026655	51.338675	-68.259899	-141.793457
36779	NaN	9.318751	2.699547	2.391259	0.262912	0.106212	-1.087887	52.326811	-67.731266	-142.692568
36780	NaN	9.266437	2.928724	2.418925	0.237624	0.069006	-1.129510	53.331351	-67.190288	-143.628659
36781	NaN	9.315367	2.896235	2.464724	0.226575	0.034781	-1.176227	54.358843	-66.633426	-144.600271
36782	NaN	9.444213	2.863526	2.310845	0.264849	0.052006	-1.227836	55.380862	-66.039551	-145.546297
36783	NaN	9.581156	3.209963	2.536747	0.332107	0.040163	-1.294584	56.453298	-65.411382	-146.509742
36784	NaN	10.137413	3.558240	2.595336	0.258039	0.021520	-1.331903	57.476647	-64.763580	-147.470906
36785	NaN	10.088665	3.225987	2.471588	0.248364	0.049139	-1.386877	58.452301	-64.074106	-148.390512
36786	NaN	9.894233	3.903951	2.293080	0.406733	0.077018	-1.437029	59.470152	-63.344627	-149.261681
36787	NaN	9.321927	3.894341	2.578455	0.340755	0.022676	-1.491204	60.484032	-62.597464	-150.176329
36788	NaN	9.326524	3.965946	2.417986	0.277325	-0.109571	-1.498811	61.539831	-61.875499	-151.185688
36789	NaN	9.007779	4.067670	2.063314	0.300366	-0.134882	-1.523931	62.594018	-61.139393	-152.184908
36790	NaN	8.368639	4.248133	2.011109	0.406420	-0.095698	-1.628422	63.668697	-60.330717	-153.145608
36791	NaN	8.286539	4.863024	2.045237	0.396243	-0.202469	-1.667788	64.796246	-59.519726	-154.181711
36792	NaN	7.882263	4.979038	1.918122	0.217203	-0.396603	-1.693275	65.944552	-58.731366	-155.370260
36793	NaN	7.764977	5.079133	1.742747	0.218779	-0.500076	-1.681342	67.121274	-57.960958	-156.600782
36794	NaN	7.872827	5.268221	2.004664	0.138990	-0.742627	-1.817339	68.442263	-57.156744	-158.067239
36795	NaN	7.726819	5.653181	1.570540	0.213932	-0.876172	-1.817977	69.849223	-56.361229	-159.598204
36796	NaN	7.707736	6.344434	1.974859	0.209008	-0.999463	-1.899418	71.305566	-55.524137	-161.206976
36797	NaN	7.410238	8.267797	1.606119	0.276724	-0.944045	-1.971953	72.703384	-54.615860	-162.713746
36798	NaN	6.756144	10.387820	2.542232	0.620326	-0.691140	-2.120263	74.064867	-53.563782	-163.951242
36799	NaN	6.615312	13.079934	4.009898	0.488381	-0.607093	-2.279273	75.250579	-52.395676	-165.080907
36800	NaN	8.257917	13.707950	5.382768	-0.574300	-1.068076	-2.309284	76.094708	-51.263536	-166.568412
36801	NaN	9.553157	11.327588	3.632204	-1.546821	-1.388615	-2.210191	76.523945	-50.220708	-168.262300
36802	NaN	9.371910	9.554707	1.000429	-0.932991	-0.800965	-2.206782	76.860055	-49.094045	-169.399918
36803	NaN	7.829549	10.121160	0.281284	0.104411	-0.035089	-2.324336	77.281119	-47.799882	-169.877433
36804	NaN	6.266247	11.120103	0.936376	0.170001	-0.126023	-2.444173	77.782506	-46.446166	-170.423736
