// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
35734	NaN	9.704225	-1.237409	0.358591	-0.055506	0.073107	0.006010	-69.305811	-81.788726	-121.950529
35735	NaN	9.659207	-1.278253	0.365270	-0.040568	0.086276	0.011645	-69.037688	-81.762419	-122.244933
35736	NaN	9.612713	-1.242862	0.362779	-0.025302	0.087605	0.013772	-68.757636	-81.735266	-122.542055
35737	NaN	9.583942	-1.197954	0.373718	-0.012785	0.081222	0.020259	-68.508172	-81.705023	-122.801559
35738	NaN	9.654278	-1.160879	0.435956	-0.001589	0.086181	0.028410	-68.244813	-81.669989	-123.068127
35739	NaN	9.705203	-1.115936	0.386404	-0.005749	0.093897	0.031056	-67.965206	-81.630955	-123.354067
35740	NaN	9.728640	-1.073319	0.506184	-0.019742	0.100166	0.035088	-67.676539	-81.588985	-123.656782
35741	NaN	9.716298	-1.109282	0.510262	-0.025936	0.107631	0.042437	-67.381847	-81.540502	-123.969729
35742	NaN	9.714022	-1.037495	0.510707	-0.033978	0.111976	0.052618	-67.091901	-81.486208	-124.282055
35743	NaN	9.594139	-0.999188	0.512659	-0.044959	0.114852	0.057200	-66.812035	-81.427862	-124.591120
35744	NaN	9.654435	-1.044148	0.514796	-0.082790	0.107011	0.058745	-66.584044	-81.371045	-124.869160
35745	NaN	9.778338	-1.174452	0.452182	-0.104235	0.118459	0.055316	-66.330321	-81.312469	-125.186227
35746	NaN	9.856455	-1.267880	0.379716	-0.097413	0.127131	0.059834	-66.050656	-81.250066	-125.525105
35747	NaN	9.822678	-1.358739	0.406107	-0.081359	0.139757	0.068831	-65.740552	-81.178973	-125.886069
35748	NaN	9.813877	-1.432206	0.388831	-0.055268	0.150940	0.074627	-65.389378	-81.102655	-126.273009
35749	NaN	9.631204	-1.444702	0.378815	-0.027348	0.159160	0.077814	-65.009585	-81.021562	-126.673341
35750	NaN	9.528654	-1.398028	0.398053	0.003512	0.154027	0.075364	-64.628954	-80.943338	-127.056177
35751	NaN	9.579101	-1.299771	0.445074	0.032114	0.151491	0.079507	-64.256222	-80.862451	-127.415032
35752	NaN	9.599843	-1.167138	0.463144	0.048812	0.159380	0.089334	-63.867577	-80.774903	-127.779869
35753	NaN	9.650181	-1.070806	0.511439	0.064597	0.160508	0.107235	-63.504456	-80.676744	-128.110307
35754	NaN	9.726249	-0.958204	0.515209	0.056361	0.160667	0.120804	-63.170854	-80.572031	-128.415171
35755	NaN	9.725584	-0.881745	0.554064	0.023675	0.163658	0.130562	-62.872017	-80.460531	-128.704405
35756	NaN	9.650645	-0.886978	0.570803	-0.002943	0.164008	0.138058	-62.602684	-80.345653	-128.978736
35757	NaN	9.639480	-0.902066	0.514254	-0.015477	0.172084	0.144497	-62.336035	-80.224388	-129.258270
35758	NaN	9.696589	-1.045286	0.501608	0.001566	0.175868	0.163657	-62.081856	-80.092966	-129.514791
35759	NaN	9.715586	-1.086945	0.508858	0.013887	0.185033	0.186228	-61.838641	-79.946695	-129.753672
35760	NaN	9.767204	-1.200547	0.523189	0.034139	0.200392	0.213435	-61.586078	-79.783138	-129.989816
35761	NaN	9.815761	-1.194610	0.586346	0.054017	0.210321	0.249335	-61.359341	-79.597833	-130.188825
35762	NaN	9.907893	-1.165422	0.620849	0.059700	0.222665	0.282751	-61.150238	-79.393004	-130.366144
35763	NaN	9.954068	-1.178166	0.654607	0.071616	0.233502	0.308765	-60.953910	-79.171217	-130.524205
35764	NaN	9.857037	-1.350602	0.716139	0.064224	0.236214	0.323659	-60.780516	-78.941935	-130.662762
35765	NaN	9.929850	-1.537044	0.702108	0.063833	0.232805	0.331848	-60.636402	-78.708637	-130.772389
35766	NaN	9.898652	-1.703881	0.592391	0.042538	0.237191	0.345446	-60.514948	-78.468086	-130.870856
35767	NaN	9.820748	-1.909451	0.478968	0.007612	0.222653	0.346468	-60.456519	-78.230283	-130.926069
35768	NaN	9.568288	-2.174956	0.446072	-0.009176	0.181194	0.327010	-60.478801	-78.014704	-130.908101
35769	NaN	9.362808	-2.479599	0.625822	0.027774	0.145387	0.287845	-60.513337	-77.827938	-130.856518
35770	NaN	9.305300	-2.712259	0.827067	0.011645	0.109511	0.259556	-60.598938	-77.666188	-130.761536
35771	NaN	9.386926	-3.134159	0.852223	0.009623	0.089963	0.232128	-60.694959	-77.522786	-130.657583
35772	NaN	9.461096	-3.321746	0.865696	0.053744	0.098190	0.216314	-60.723337	-77.385734	-130.596431
35773	NaN	9.372515	-3.424049	0.985209	0.110280	0.099918	0.197515	-60.693502	-77.256814	-130.562255
35774	NaN	9.319788	-3.354136	1.041544	0.133333	0.089360	0.170035	-60.637892	-77.145326	-130.540438
35775	NaN	9.312131	-3.169443	1.017446	0.142716	0.088565	0.144202	-60.549269	-77.046226	-130.547477
35776	NaN	9.203535	-2.762050	0.857745	0.134842	0.084637	0.132923	-60.458791	-76.954552	-130.560567
35777	NaN	9.285676	-2.459475	1.025096	0.159026	0.075294	0.127655	-60.370562	-76.867446	-130.557613
35778	NaN	9.416302	-2.191002	1.646644	0.159060	0.093825	0.157368	-60.277783	-76.760969	-130.558841
35779	NaN	9.359743	-2.211531	1.678037	-0.071108	0.108901	0.250865	-60.398748	-76.602991	-130.476410
35780	NaN	9.274707	-2.496001	1.187058	-0.416944	0.069662	0.395225	-60.961325	-76.384454	-130.143059
35781	NaN	9.250378	-2.904917	0.628241	-0.761158	0.019872	0.522836	-61.949820	-76.113622	-129.574387
35782	NaN	9.393323	-3.275940	0.305769	-1.026147	0.003816	0.625355	-63.196112	-75.792951	-128.895304
35783	NaN	9.491478	-3.653793	0.134334	-1.268948	0.012335	0.703079	-64.596781	-75.425768	-128.199883
35784	NaN	9.356749	-4.382706	0.035510	-1.435296	0.038562	0.772938	-66.049728	-75.012380	-127.547321
35785	NaN	9.194279	-5.213908	0.017676	-1.526781	0.060805	0.859193	-67.526577	-74.543795	-126.923382
35786	NaN	8.989850	-5.723869	-0.032053	-1.532060	0.061352	0.983691	-69.034553	-74.005290	-126.268373
35787	NaN	8.658389	-5.827262	-0.495159	-1.516390	0.018599	1.080711	-70.605957	-73.417905	-125.536445
35788	NaN	8.414836	-5.608632	-0.692446	-1.490335	-0.055676	1.136826	-72.247745	-72.808557	-124.712803
35789	NaN	8.464963	-5.212997	-0.515520	-1.461217	-0.102241	1.158002	-73.880518	-72.188298	-123.878662
35790	NaN	8.509025	-5.246739	-0.283886	-1.503417	-0.098547	1.182594	-75.459558	-71.547521	-123.123342
35791	NaN	8.297437	-5.610435	-0.271593	-1.547758	-0.093254	1.224776	-76.994121	-70.875987	-122.439153
35792	NaN	8.112025	-6.142882	-0.380142	-1.534250	-0.109404	1.265937	-78.485808	-70.178130	-121.789250
35793	NaN	7.937935	-6.388026	-0.450588	-1.482431	-0.144373	1.283136	-79.934292	-69.468675	-121.151002
35794	NaN	7.764823	-6.534903	-0.399417	-1.373824	-0.169937	1.267128	-81.286995	-68.765732	-120.545646
35795	NaN	7.739532	-6.292985	-0.099796	-1.265817	-0.199192	1.242996	-82.553868	-68.073846	-119.963236
35796	NaN	7.630868	-6.077476	-0.095643	-1.232310	-0.232508	1.220897	-83.789007	-67.392428	-119.391561
35797	NaN	7.515889	-6.003272	-0.049055	-1.204753	-0.265375	1.198810	-84.997664	-66.720844	-118.828673
35798	NaN	7.473235	-5.883556	0.181218	-1.179984	-0.290425	1.182009	-86.175015	-66.055591	-118.281693
35799	NaN	7.310729	-5.935621	0.198778	-1.163043	-0.310703	1.156456	-87.320881	-65.401261	-117.755735
35800	NaN	7.282695	-5.833748	0.280429	-1.072198	-0.333919	1.100969	-88.399704	-64.775093	-117.243714
35801	NaN	7.345014	-5.509187	0.412684	-1.009122	-0.366334	1.040545	-89.442564	-64.180035	-116.728813
35802	NaN	7.432040	-5.224231	0.343050	-1.029470	-0.399024	0.967822	-90.501451	-63.622587	-116.206669
35803	NaN	7.524915	-5.041198	0.124433	-1.064843	-0.440379	0.875854	-91.597648	-63.113269	-115.662909
35804	NaN	7.526035	-4.967655	-0.132772	-1.132484	-0.486930	0.782347	-92.759094	-62.651628	-115.087189
35805	NaN	7.574411	-5.085135	-0.496491	-1.133894	-0.521105	0.690112	-93.936779	-62.236484	-114.491633
35806	NaN	7.530772	-4.859955	-0.683754	-1.084497	-0.551695	0.596805	-95.102486	-61.867528	-113.875611
35807	NaN	7.564909	-4.582199	-0.873324	-0.982074	-0.576302	0.510705	-96.222698	-61.540765	-113.242445
35808	NaN	7.560841	-4.315746	-0.717745	-0.865349	-0.600488	0.428938	-97.292994	-61.253017	-112.588293
35809	NaN	7.630330	-4.199562	-0.496119	-0.747180	-0.631749	0.325115	-98.326304	-61.016271	-111.897240
35810	NaN	7.732017	-4.368392	-0.998965	-0.809058	-0.628117	0.180064	-99.401790	-60.855656	-111.197346
35811	NaN	7.594560	-4.448591	-1.290332	-0.724638	-0.613018	-0.045983	-100.445476	-60.818060	-110.477624
35812	NaN	7.663508	-4.872934	-0.481480	-0.420793	-0.656737	-0.220407	-101.392248	-60.867544	-109.669757
35813	NaN	7.362057	-4.278145	-0.699411	-0.149109	-0.664443	-0.383345	-102.229213	-61.001595	-108.809959
35814	NaN	7.836839	-3.794766	-3.495620	-0.442269	-0.809196	-0.492806	-103.414870	-61.170768	-107.745149
35815	NaN	8.857172	-4.368493	-1.594444	0.258471	-0.718077	-0.629771	-104.153506	-61.420164	-106.734197
35816	NaN	8.622807	-4.443047	-0.175062	0.952262	-0.597795	-0.906820	-104.460453	-61.835729	-105.765478
35817	NaN	7.927498	-4.057557	-1.153349	1.032323	-0.503491	-1.163200	-104.713924	-62.405048	-104.809597
35818	NaN	7.740913	-3.151501	-1.090307	1.202052	-0.370474	-1.386119	-104.817280	-63.115663	-103.918924
35819	NaN	7.930482	-1.067815	0.849885	1.720737	-0.363363	-1.637331	-104.716217	-63.966730	-102.930565
35820	NaN	9.436979	-0.945130	1.952612	1.527936	-0.461155	-1.919605	-104.965144	-64.959054	-101.684639
35821	NaN	12.472910	-3.927988	3.967291	1.357844	-0.347304	-1.816930	-105.199943	-65.909449	-100.571085
35822	NaN	12.965766	-1.761265	4.174810	0.846846	-0.398759	-1.281518	-105.658188	-66.553378	-99.540250
35823	NaN	12.099478	0.987448	1.700328	0.373238	-0.410657	-0.931133	-106.313615	-66.998441	-98.594341
35824	NaN	10.018275	1.502465	3.007629	0.060413	-0.349812	-0.988662	-107.124312	-67.480395	-97.677573
35825	NaN	11.828680	1.040871	2.834634	-0.033389	-0.409030	-1.241275	-108.218205	-68.083907	-96.516643
35826	NaN	14.557496	2.133065	2.569029	-0.434281	-0.118759	-1.270913	-109.219554	-68.749046	-95.707188
35827	NaN	12.703723	1.163347	-0.024561	-1.267867	0.060011	-1.128467	-110.433657	-69.365941	-95.185050
35828	NaN	10.618570	0.090518	-2.158397	-1.627414	-0.046498	-0.944751	-111.957950	-69.858539	-94.553345
35829	NaN	10.544338	-2.221550	-4.287607	-1.490534	-0.209605	-0.856127	-113.639770	-70.261225	-93.672767
35830	NaN	11.428790	-4.173613	-4.331994	-0.866681	-0.213752	-0.838750	-115.006419	-70.646329	-92.749199
35831	NaN	10.658642	-4.698640	-3.297891	-0.289789	-0.069741	-0.884796	-115.902665	-71.083944	-91.976303
35832	NaN	9.393751	-4.564091	-2.755131	0.315326	-0.013424	-0.908901	-116.419359	-71.545566	-91.239901
35833	NaN	8.923465	-3.200979	-1.976681	0.858566	0.030879	-0.832970	-116.522940	-71.977728	-90.612909
35834	NaN	8.948135	-1.521527	-0.862765	1.029145	0.047073	-0.733468	-116.438807	-72.363457	-90.081669
35835	NaN	9.412353	0.221558	-0.351908	0.897009	0.014568	-0.669922	-116.442232	-72.707914	-89.539304
35836	NaN	10.470977	1.769993	0.041116	0.485919	0.033926	-0.622501	-116.622273	-73.033314	-89.059335
35837	NaN	10.359937	1.052578	-0.497809	-0.071308	0.005828	-0.594858	-117.161106	-73.335856	-88.539126
35838	NaN	10.125520	-0.252754	-0.925817	-0.496850	-0.051693	-0.582778	-118.053631	-73.615787	-87.904804
35839	NaN	9.863931	-2.218921	-1.701949	-0.694002	-0.050279	-0.554150	-119.055997	-73.877981	-87.274909
35840	NaN	9.517703	-3.736321	-1.867835	-0.509590	-0.019848	-0.528643	-119.900036	-74.133892	-86.700318
35841	NaN	9.207855	-4.268243	-2.194416	-0.205682	0.007387	-0.536881	-120.551534	-74.398917	-86.145904
35842	NaN	9.170243	-3.791701	-2.653344	0.137840	-0.002570	-0.560946	-121.069377	-74.671986	-85.526401
35843	NaN	9.552583	-3.169676	-2.338962	0.379469	0.013391	-0.589638	-121.470635	-74.961851	-84.885356
35844	NaN	9.845416	-2.535322	-1.983702	0.591034	0.043904	-0.599052	-121.724965	-75.265116	-84.271560
35845	NaN	9.993618	-2.044199	-1.497552	0.615959	0.061508	-0.599621	-121.950042	-75.572705	-83.674338
35846	NaN	9.731897	-1.765445	-1.226696	0.513660	0.053290	-0.605815	-122.276292	-75.880670	-83.033790
35847	NaN	9.551474	-1.504164	-1.227747	0.343108	0.039054	-0.608337	-122.753172	-76.183759	-82.339814
35848	NaN	9.419431	-1.590907	-1.405487	0.169900	0.043458	-0.607205	-123.347050	-76.486709	-81.628227
35849	NaN	9.317345	-1.968976	-1.507602	0.094323	0.046071	-0.606707	-124.007660	-76.787789	-80.893698
35850	NaN	9.359830	-2.243558	-1.685523	0.109856	0.064407	-0.602258	-124.648511	-77.091340	-80.170993
35851	NaN	9.452567	-2.305143	-1.839892	0.180272	0.080579	-0.603193	-125.247779	-77.398257	-79.450671
35852	NaN	9.565265	-2.025174	-1.801614	0.291217	0.094935	-0.591605	-125.768107	-77.703547	-78.746732
35853	NaN	9.654416	-1.801582	-1.751082	0.388704	0.093568	-0.587199	-126.257716	-78.004419	-78.018111
35854	NaN	9.667002	-1.436934	-1.559376	0.418073	0.107198	-0.581476	-126.723070	-78.306556	-77.297683
35855	NaN	9.620780	-1.169667	-1.470153	0.392803	0.109597	-0.565581	-127.200328	-78.600473	-76.580869
35856	NaN	9.505801	-0.898258	-1.423014	0.350893	0.116710	-0.569645	-127.725724	-78.897990	-75.839993
35857	NaN	9.493289	-0.799192	-1.358719	0.267177	0.114729	-0.567107	-128.332869	-79.191684	-75.065666
35858	NaN	9.494307	-0.956605	-1.369396	0.201235	0.115457	-0.548558	-128.980626	-79.476253	-74.288993
35859	NaN	9.482372	-0.963149	-1.344557	0.157861	0.125680	-0.536098	-129.640996	-79.756810	-73.525685
35860	NaN	9.510901	-1.069693	-1.419498	0.139558	0.135072	-0.514937	-130.285862	-80.030484	-72.789232
35861	NaN	9.525766	-1.074961	-1.434174	0.198011	0.138851	-0.506540	-130.905484	-80.299936	-72.045234
35862	NaN	9.551770	-1.193534	-1.309115	0.223002	0.130830	-0.509448	-131.578945	-80.566688	-71.232501
35863	NaN	9.646599	-1.002750	-1.137511	0.230226	0.133103	-0.511407	-132.287608	-80.832976	-70.380741
35864	NaN	9.539031	-1.050223	-1.174602	0.231919	0.134867	-0.492852	-132.993207	-81.090921	-69.531522
35865	NaN	9.468945	-0.897709	-1.109211	0.257745	0.125164	-0.482173	-133.725806	-81.338399	-68.640804
35866	NaN	9.370079	-0.722592	-0.972903	0.254124	0.120205	-0.472263	-134.497563	-81.578516	-67.712956
35867	NaN	9.242979	-0.544995	-0.709565	0.253713	0.110894	-0.443539	-135.260905	-81.800845	-66.794613
35868	NaN	9.242991	-0.013239	-0.676279	0.199680	0.089191	-0.398859	-136.035274	-81.995081	-65.896670
35869	NaN	9.425274	0.673619	-0.974777	0.106736	0.088721	-0.352260	-136.761179	-82.168543	-65.102043
35870	NaN	9.639893	1.106899	-1.307464	-0.009932	0.092779	-0.312181	-137.455000	-82.327224	-64.407345
35871	NaN	9.896211	0.813466	-1.518450	-0.193866	0.108117	-0.282308	-138.139783	-82.479268	-63.828567
35872	NaN	9.994934	0.098460	-1.500957	-0.258964	0.132099	-0.273186	-138.791967	-82.637765	-63.320243
35873	NaN	10.035926	-0.328128	-1.255771	-0.244906	0.154616	-0.257985	-139.338286	-82.799074	-62.910952
35874	NaN	9.809072	-0.650495	-1.052177	-0.245607	0.178220	-0.246196	-139.799030	-82.966368	-62.588203
35875	NaN	9.527208	-0.761873	-0.857412	-0.201032	0.182729	-0.249682	-140.247105	-83.136074	-62.252855
35876	NaN	9.513534	-0.546223	-0.710726	-0.230183	0.171516	-0.251256	-140.777508	-83.301569	-61.851287
35877	NaN	9.616333	-0.584980	-0.933695	-0.298740	0.148552	-0.257554	-141.462332	-83.458055	-61.334187
35878	NaN	9.798525	-0.574797	-0.983543	-0.313396	0.147627	-0.262201	-142.212038	-83.615531	-60.760152
35879	NaN	9.876745	-0.709659	-1.062878	-0.308430	0.165942	-0.266341	-142.945902	-83.781421	-60.199626
35880	NaN	9.942355	-0.880815	-0.921292	-0.217321	0.167654	-0.273902	-143.695388	-83.950379	-59.570811
35881	NaN	9.800754	-0.886820	-0.683381	-0.155571	0.165453	-0.277709	-144.466745	-84.118195	-58.884882
35882	NaN	9.745327	-0.592041	-0.664806	-0.100844	0.148575	-0.281872	-145.329662	-84.278920	-58.075356
35883	NaN	9.807526	-0.342822	-0.781629	-0.097639	0.152366	-0.274255	-146.182760	-84.437269	-57.274329
35884	NaN	9.848895	-0.060408	-1.023005	-0.138166	0.156130	-0.259861	-147.028800	-84.592163	-56.503678
35885	NaN	9.786325	0.038409	-1.097178	-0.200315	0.150925	-0.247837	-147.905324	-84.739254	-55.738621
35886	NaN	9.740699	-0.090536	-1.140720	-0.228682	0.149720	-0.246628	-148.850085	-84.884696	-54.921287
35887	NaN	9.759676	-0.270451	-1.151426	-0.205928	0.158427	-0.244926	-149.786633	-85.032258	-54.099556
35888	NaN	9.704133	-0.339142	-1.043483	-0.184875	0.169799	-0.240205	-150.706840	-85.183370	-53.282046
35889	NaN	9.701846	-0.319191	-1.061173	-0.153775	0.174563	-0.233530	-151.599330	-85.333492	-52.474908
35890	NaN	9.754031	-0.113167	-1.005830	-0.110929	0.193744	-0.236133	-152.484461	-85.493363	-51.650443
35891	NaN	9.769023	-0.009621	-1.052250	-0.130569	0.201901	-0.239647	-153.430453	-85.656855	-50.776666
35892	NaN	9.825543	-0.023376	-1.122465	-0.130377	0.204369	-0.229062	-154.374041	-85.818183	-49.905115
35893	NaN	9.801810	-0.125157	-1.204714	-0.125982	0.205204	-0.217924	-155.291841	-85.975801	-49.057333
35894	NaN	9.901597	-0.247706	-1.177109	-0.114698	0.217497	-0.204492	-156.139625	-86.136051	-48.273154
35895	NaN	9.761921	-0.427542	-0.933120	-0.057605	0.245707	-0.198048	-156.862081	-86.308576	-47.582210
35896	NaN	9.703017	-0.552724	-0.741134	0.018144	0.248655	-0.202360	-157.648366	-86.483297	-46.783697
35897	NaN	9.821639	-0.383934	-0.786229	0.046501	0.254530	-0.204035	-158.481607	-86.660488	-45.922280
35898	NaN	9.826906	-0.021728	-0.807879	0.026028	0.264126	-0.195199	-159.314633	-86.840481	-45.072723
35899	NaN	9.741419	0.395687	-0.668892	0.009011	0.256481	-0.190591	-160.225027	-87.014447	-44.155857
35900	NaN	9.752334	0.669032	-0.522140	-0.036220	0.257124	-0.186645	-161.244913	-87.187397	-43.155185
35901	NaN	9.847380	0.748494	-0.567885	-0.145200	0.258928	-0.178271	-162.338121	-87.358649	-42.144034
35902	NaN	9.896666	0.587541	-0.696658	-0.279792	0.269343	-0.169717	-163.527350	-87.533386	-41.113821
35903	NaN	10.020156	0.320233	-0.887998	-0.375340	0.278981	-0.163424	-164.798019	-87.711233	-40.057305
35904	NaN	10.127345	0.121712	-1.137023	-0.433939	0.319363	-0.151662	-165.991807	-87.908959	-39.111177
35905	NaN	10.100027	-0.116535	-1.155009	-0.437037	0.352214	-0.144027	-167.127553	-88.123043	-38.225313
35906	NaN	9.988143	-0.406267	-1.000915	-0.371910	0.378383	-0.145331	-168.433892	-88.351359	-37.131268
35907	NaN	9.879705	-0.601929	-0.666979	-0.305430	0.393608	-0.157823	-170.273176	-88.588482	-35.466399
35908	NaN	9.822736	-0.707082	-0.488020	-0.251742	0.404342	-0.168239	-173.076364	-88.830641	-32.806504
35909	NaN	9.802337	-0.805664	-0.434688	-0.178430	0.410043	-0.172515	-177.331304	-89.072218	-28.653118
35910	NaN	9.836802	-0.717687	-0.353191	-0.067045	0.414421	-0.170076	175.635327	-89.307859	-21.657210
35911	NaN	9.979756	-0.603801	-0.211525	0.034451	0.415662	-0.168378	162.124542	-89.524307	-8.126020
35912	NaN	10.187210	-0.515524	-0.087151	0.107434	0.417817	-0.164164	132.059037	-89.680012	22.001973
35913	NaN	10.217335	-0.508182	0.007904	0.159176	0.425531	-0.168937	85.120724	-89.667508	69.032159
35914	NaN	9.833788	-0.473435	0.072799	0.196049	0.412607	-0.186956	58.921060	-89.490301	95.345072
35915	NaN	9.563230	-0.424685	0.002245	0.222765	0.369775	-0.221483	49.871888	-89.265864	104.522393
35916	NaN	9.608952	-0.231841	-0.072108	0.251442	0.349363	-0.221050	45.688124	-89.039561	108.850948
35917	NaN	9.678625	0.065871	-0.005184	0.285421	0.352167	-0.202029	42.685161	-88.816666	112.017987
35918	NaN	9.727127	0.330406	0.100890	0.307852	0.362355	-0.183652	40.221738	-88.593410	114.658727
35919	NaN	9.781507	0.474126	0.308060	0.303955	0.355142	-0.182259	38.503142	-88.372244	116.552131
35920	NaN	9.744021	0.532223	0.353855	0.275055	0.331492	-0.185203	37.519258	-88.159240	117.694401
35921	NaN	9.700500	0.567565	0.225903	0.207049	0.304305	-0.185661	36.967036	-87.958406	118.365630
35922	NaN	9.630555	0.453725	0.097971	0.182827	0.263948	-0.178303	36.795610	-87.778095	118.642279
35923	NaN	9.615894	0.395463	0.219035	0.222311	0.236175	-0.178436	36.892127	-87.610832	118.673155
35924	NaN	9.693910	0.375879	0.295381	0.226527	0.216829	-0.173729	37.103503	-87.453685	118.591778
35925	NaN	9.729401	0.358797	0.336440	0.233216	0.206056	-0.164185	37.273777	-87.305115	118.555082
35926	NaN	9.702441	0.392458	0.370567	0.217725	0.193688	-0.160231	37.489044	-87.163181	118.464744
35927	NaN	9.624968	0.456081	0.207059	0.161249	0.163687	-0.148451	37.744238	-87.039335	118.301723
35928	NaN	9.537541	0.539445	0.037990	0.097652	0.144709	-0.135312	37.973779	-86.928290	118.128183
35929	NaN	9.421553	0.461238	-0.004522	0.102722	0.120242	-0.120183	38.212924	-86.833962	117.947619
35930	NaN	9.471783	0.452338	0.269110	0.178615	0.095864	-0.108510	38.555966	-86.754320	117.706830
35931	NaN	9.489155	0.498130	0.462479	0.186732	0.068851	-0.090610	38.907143	-86.693459	117.462236
35932	NaN	9.526873	0.401120	0.569349	0.105662	0.034853	-0.024757	38.922332	-86.671040	117.507957
35933	NaN	9.594240	0.197107	0.477477	-0.048756	-0.021954	0.112619	38.123337	-86.723459	118.280293
35934	NaN	9.655079	-0.180438	-0.120483	-0.246642	-0.097984	0.280889	36.277387	-86.867489	119.987886
35935	NaN	9.672978	-0.562008	-0.920571	-0.383127	-0.173584	0.426500	33.291742	-87.090909	122.757850
35936	NaN	9.755192	-0.851390	-1.256065	-0.378860	-0.210358	0.527237	29.002186	-87.352370	126.835384
35937	NaN	9.759196	-0.831775	-0.992715	-0.212258	-0.206692	0.589111	23.115840	-87.609293	132.605660
35938	NaN	9.740447	-0.721220	-0.721681	-0.148377	-0.165191	0.611783	15.480488	-87.816548	140.162228
35939	NaN	9.597597	-0.746421	-0.616856	-0.167633	-0.139099	0.637667	5.955467	-87.964554	149.597553
35940	NaN	9.579375	-0.937285	-0.544037	-0.179833	-0.141225	0.676893	-5.361267	-88.048884	160.818209
35941	NaN	9.514615	-1.002951	-0.349951	-0.206670	-0.168165	0.731211	-18.239965	-88.057679	173.585794
35942	NaN	9.533763	-1.274771	-0.362063	-0.267798	-0.203378	0.781450	-31.632229	-87.973972	-173.167323
35943	NaN	9.580802	-1.476135	-0.303204	-0.268169	-0.243319	0.826641	-44.301192	-87.790166	-160.643545
35944	NaN	9.703428	-1.480006	-0.137685	-0.272555	-0.263070	0.868145	-55.156768	-87.505726	-149.935038
