// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
36382	NaN	10.293959	0.118219	0.539061	-0.041407	-0.005085	0.696557	-27.771494	-86.196209	-113.814167
36383	NaN	10.159048	-0.032692	0.526821	-0.069399	0.016572	0.734516	-33.046052	-85.974937	-108.568171
36384	NaN	10.004152	-0.262914	0.889133	-0.075121	0.000986	0.757012	-37.945839	-85.722531	-103.699596
36385	NaN	9.717125	0.454798	1.518390	-0.020674	-0.053360	0.728602	-42.360780	-85.476713	-99.284503
36386	NaN	10.898330	0.308547	1.855813	0.068344	-0.016117	0.741094	-46.122125	-85.187119	-95.472292
36387	NaN	12.217027	0.162922	1.953874	0.216161	0.146184	0.721301	-48.500284	-84.826671	-92.961760
36388	NaN	12.610703	0.559585	1.987726	0.368905	0.407749	0.554780	-48.658753	-84.433980	-92.591216
36389	NaN	11.770996	0.425164	1.709600	0.488560	0.583200	0.364719	-47.302464	-84.055249	-93.674008
36390	NaN	10.687522	0.307777	1.408673	0.618219	0.671238	0.256105	-45.300119	-83.683635	-95.332529
36391	NaN	10.037117	0.262307	1.172929	0.757876	0.587449	0.228207	-43.611064	-83.351994	-96.596386
36392	NaN	10.108502	0.423745	0.946047	0.844235	0.570094	0.240800	-42.111458	-83.018891	-97.620426
36393	NaN	10.262545	0.755830	0.829962	0.877229	0.592143	0.263625	-40.721975	-82.664743	-98.515209
36394	NaN	10.052157	0.988199	0.706042	0.861124	0.641798	0.279893	-39.364740	-82.280210	-99.387484
36395	NaN	9.655374	1.209806	0.467833	0.821072	0.653194	0.278805	-38.104446	-81.888552	-100.185868
36396	NaN	9.376386	1.339289	0.339590	0.757749	0.607826	0.279786	-37.082237	-81.514951	-100.781062
36397	NaN	9.156487	1.480409	0.217132	0.679570	0.530777	0.270420	-36.313052	-81.178818	-101.166171
36398	NaN	8.974666	1.580499	0.137685	0.592949	0.429910	0.245725	-35.774080	-80.896942	-101.368797
36399	NaN	8.979386	1.704976	0.086038	0.497597	0.325817	0.219541	-35.447210	-80.672300	-101.412003
36400	NaN	8.931989	1.761857	0.148145	0.398811	0.225942	0.183585	-35.282259	-80.505978	-101.348514
36401	NaN	9.007406	1.777565	0.177180	0.302829	0.134000	0.144312	-35.244251	-80.396011	-101.211976
36402	NaN	9.095715	1.735530	0.308132	0.227327	0.076630	0.083013	-35.191879	-80.332838	-101.133914
36403	NaN	9.058461	1.661077	0.346314	0.162969	0.038688	0.013769	-35.058914	-80.310716	-101.174912
36404	NaN	8.992759	1.580547	0.412127	0.130815	0.005494	-0.050724	-34.831918	-80.324906	-101.330083
36405	NaN	8.920131	1.515068	0.453298	0.121781	-0.032835	-0.125341	-34.474504	-80.381840	-101.622653
36406	NaN	8.953086	1.457768	0.489727	0.131745	-0.065916	-0.205364	-33.945894	-80.479346	-102.083102
36407	NaN	9.023368	1.414238	0.461617	0.155400	-0.081250	-0.280848	-33.202992	-80.607807	-102.746752
36408	NaN	8.942100	1.409699	0.487394	0.185968	-0.082082	-0.343773	-32.239544	-80.753954	-103.616037
36409	NaN	8.814661	1.509209	0.589900	0.222329	-0.109295	-0.412466	-31.063865	-80.932011	-104.678612
36410	NaN	8.846985	1.609530	0.614830	0.245530	-0.130495	-0.480998	-29.653333	-81.135912	-105.965098
36411	NaN	8.916511	1.744370	0.663928	0.262972	-0.141012	-0.552621	-27.948179	-81.360025	-107.538610
36412	NaN	8.894466	1.868991	0.703748	0.260072	-0.143343	-0.630587	-25.894941	-81.596929	-109.465012
36413	NaN	8.865575	1.944218	0.696389	0.249866	-0.144528	-0.707822	-23.450716	-81.842262	-111.790992
36414	NaN	8.835979	1.993356	0.676178	0.232849	-0.159566	-0.779203	-20.624779	-82.094609	-114.511097
36415	NaN	8.817040	2.010076	0.610266	0.204410	-0.181736	-0.847598	-17.385662	-82.351994	-117.662706
36416	NaN	8.772780	2.053312	0.531159	0.174727	-0.207296	-0.906397	-13.734176	-82.605804	-121.245794
36417	NaN	8.818307	2.022981	0.475438	0.130212	-0.239503	-0.956698	-9.660241	-82.852036	-125.278129
36418	NaN	8.911017	2.089294	0.379999	0.089144	-0.280913	-1.011906	-5.110789	-83.086253	-129.811466
36419	NaN	9.174779	2.083683	0.332483	0.040412	-0.322400	-1.067418	-0.025580	-83.298787	-134.909996
36420	NaN	9.402473	2.115033	0.302221	-0.017418	-0.346475	-1.130276	5.628502	-83.465429	-140.612906
36421	NaN	9.552102	2.126639	0.231121	-0.085830	-0.372572	-1.190588	11.816622	-83.573241	-146.890796
36422	NaN	9.701983	2.113876	0.200036	-0.147477	-0.398117	-1.261046	18.475927	-83.604409	-153.677864
36423	NaN	9.811130	2.018169	0.203874	-0.213564	-0.428515	-1.333912	25.481995	-83.545655	-160.851770
36424	NaN	9.983438	1.979977	0.198229	-0.276632	-0.454097	-1.391232	32.518248	-83.386074	-168.094357
36425	NaN	10.120209	1.916422	0.219227	-0.349278	-0.471970	-1.446191	39.346831	-83.117586	-175.172470
36426	NaN	10.209849	1.863470	0.258552	-0.412908	-0.478387	-1.477212	45.641638	-82.746905	178.245349
36427	NaN	10.356295	1.757878	0.228792	-0.487866	-0.480196	-1.494366	51.265999	-82.286913	172.290381
36428	NaN	10.369529	1.680440	0.262164	-0.546945	-0.470576	-1.493006	56.118657	-81.756199	167.073046
36429	NaN	10.507338	1.592932	0.240609	-0.591629	-0.475099	-1.487127	60.320673	-81.173489	162.480813
36430	NaN	10.619208	1.502370	0.171444	-0.629861	-0.478287	-1.481421	63.933090	-80.550422	158.455604
36431	NaN	10.640587	1.352269	0.147825	-0.650303	-0.496484	-1.478117	67.105851	-79.895761	154.857595
36432	NaN	10.771402	1.222446	0.218659	-0.650008	-0.517611	-1.475723	69.910739	-79.216922	151.625902
36433	NaN	10.866201	1.071113	0.183040	-0.642910	-0.530001	-1.462812	72.383762	-78.520118	148.729617
36434	NaN	10.912403	0.998630	0.196301	-0.637149	-0.519269	-1.437038	74.499167	-77.815036	146.194424
36435	NaN	10.929497	0.748087	0.222754	-0.618911	-0.509412	-1.395410	76.323661	-77.113109	143.961650
36436	NaN	11.108335	0.609608	0.264496	-0.599246	-0.509859	-1.354452	77.925685	-76.421085	141.962320
36437	NaN	11.284333	0.501072	0.320618	-0.580315	-0.438983	-1.323194	79.195949	-75.726263	140.310536
36438	NaN	11.195143	0.484503	0.383911	-0.558619	-0.350393	-1.288792	80.139628	-75.035297	139.003584
36439	NaN	10.782402	0.481523	0.320559	-0.533229	-0.277195	-1.264189	80.844953	-74.345623	137.955028
36440	NaN	10.376633	0.355669	0.280786	-0.502407	-0.271327	-1.237196	81.471968	-73.668578	137.002382
36441	NaN	10.185913	0.116900	0.148182	-0.441622	-0.282904	-1.179643	82.079560	-73.021384	136.103526
36442	NaN	10.018661	0.029571	0.145270	-0.380571	-0.295788	-1.094158	82.667769	-72.422021	135.258215
36443	NaN	9.988592	0.051274	0.017100	-0.326030	-0.303787	-0.985003	83.233451	-71.881940	134.467109
36444	NaN	9.996007	-0.090351	-0.037353	-0.269455	-0.301892	-0.890566	83.769575	-71.394053	133.738597
36445	NaN	9.749144	-0.196810	-0.132859	-0.202969	-0.306669	-0.806891	84.307359	-70.951259	133.046942
36446	NaN	9.440785	-0.270308	-0.206481	-0.129327	-0.348844	-0.720520	84.913044	-70.558551	132.325956
36447	NaN	9.232241	-0.338612	-0.278305	-0.051809	-0.423075	-0.634411	85.645823	-70.215132	131.515899
36448	NaN	9.319554	-0.238071	-0.299581	0.022523	-0.495019	-0.540418	86.496357	-69.925179	130.623939
36449	NaN	9.254877	-0.282899	-0.275997	0.073698	-0.509403	-0.448369	87.368731	-69.683282	129.738751
36450	NaN	9.425711	-0.337754	-0.223251	0.135014	-0.548598	-0.381525	88.310592	-69.476217	128.815304
36451	NaN	9.793414	-0.374704	0.008111	0.191855	-0.534557	-0.368515	89.246359	-69.270791	127.932211
36452	NaN	9.977200	-0.340914	0.171808	0.231002	-0.458297	-0.390854	90.070653	-69.047952	127.190854
36453	NaN	9.777856	-0.286904	0.358204	0.267284	-0.352942	-0.413140	90.744517	-68.809091	126.632097
36454	NaN	9.569079	-0.343389	0.407848	0.293708	-0.270586	-0.396003	91.298523	-68.579013	126.217095
36455	NaN	9.328881	-0.332986	0.358295	0.329869	-0.195197	-0.341634	91.757960	-68.379787	125.925637
36456	NaN	9.095281	-0.247061	0.215100	0.345153	-0.138272	-0.252899	92.140979	-68.231822	125.725268
36457	NaN	8.934097	-0.064298	0.057702	0.349607	-0.115013	-0.152524	92.497044	-68.141409	125.556713
36458	NaN	8.792090	0.125969	-0.077557	0.343990	-0.111320	-0.058787	92.847514	-68.104338	125.390445
36459	NaN	8.787633	0.312418	-0.153291	0.304157	-0.104734	0.029962	93.173235	-68.118028	125.226414
36460	NaN	8.748617	0.374718	-0.238569	0.254018	-0.099862	0.103507	93.468366	-68.173470	125.064255
36461	NaN	8.709582	0.319901	-0.203871	0.197425	-0.109770	0.160700	93.753122	-68.261213	124.878585
36462	NaN	8.735386	0.270191	-0.211040	0.142601	-0.129998	0.202781	94.040163	-68.371621	124.656627
36463	NaN	9.209463	0.694221	-0.570955	0.114619	-0.152059	0.237388	94.350951	-68.500819	124.392211
36464	NaN	20.802764	9.175689	1.869036	-0.051654	-0.440246	1.097612	95.101778	-69.106354	123.554189
36465	NaN	3.591815	2.729738	-3.388772	-0.311577	2.369883	0.642613	91.384600	-69.550966	127.335250
36466	NaN	10.939245	7.932416	-0.484230	-0.476470	-0.035488	1.253344	91.210233	-70.267979	127.229252
36467	NaN	9.118838	1.407655	-1.014731	-0.326385	1.981250	0.910246	87.800438	-70.779794	130.646635
36468	NaN	5.291473	4.422938	1.616048	-0.520567	0.756774	1.173455	86.131892	-71.427825	132.093969
36469	NaN	7.697016	3.849318	0.755142	-0.529819	0.403327	1.207050	84.966505	-72.099305	133.000482
36470	NaN	9.622334	2.292072	0.438134	-0.647305	0.073475	1.227197	84.252998	-72.794902	133.358871
36471	NaN	9.989641	2.118864	0.901461	-0.567614	0.306921	1.165206	83.110176	-73.439007	134.212408
36472	NaN	9.420445	1.967286	1.384702	-0.464335	0.220802	1.158824	82.119126	-74.080731	134.966575
36473	NaN	9.333828	1.670964	1.698112	-0.390637	0.149966	1.152194	81.249155	-74.721449	135.636525
36474	NaN	9.686524	1.534163	1.808709	-0.230972	0.040801	1.130705	80.647734	-75.357076	136.121109
36475	NaN	9.888923	1.373458	1.571862	-0.075824	0.008251	1.122290	80.166709	-75.990274	136.571803
36476	NaN	10.247868	1.766524	1.489067	0.066278	-0.089977	1.110275	79.961309	-76.625290	136.821349
36477	NaN	11.066706	1.677291	-0.200465	0.185868	-0.175363	1.115598	80.015428	-77.272190	136.874168
36478	NaN	10.250960	1.996600	-0.257153	0.128821	-0.009216	1.043225	79.632543	-77.860968	137.340887
36479	NaN	10.276141	2.190200	-0.643493	0.072298	-0.027018	0.995839	79.248771	-78.424723	137.774398
36480	NaN	10.095293	2.066228	-0.336358	-0.047236	0.042655	0.971115	78.564915	-78.965559	138.443243
36481	NaN	10.367081	1.563465	0.041037	-0.142446	0.027130	0.917402	77.839494	-79.476929	139.097656
36482	NaN	10.376276	1.263928	0.347422	-0.114161	0.113784	0.838770	76.842911	-79.931072	140.043131
36483	NaN	10.304802	1.100433	0.426975	-0.075308	0.085483	0.803678	75.901633	-80.367093	140.953736
36484	NaN	10.199777	1.316324	0.184953	-0.040884	0.126267	0.779540	74.774467	-80.780414	142.071648
36485	NaN	10.045673	1.333290	0.181539	-0.037157	0.201311	0.762108	73.299890	-81.168610	143.542178
36486	NaN	9.658156	1.397436	0.406062	-0.069024	0.137486	0.745153	71.924815	-81.552042	144.892098
36487	NaN	9.975896	1.009316	0.384665	-0.085435	0.110833	0.703507	70.571289	-81.913420	146.209393
36488	NaN	9.795375	0.958421	0.616302	-0.067727	0.092112	0.692911	69.191940	-82.267588	147.561879
36489	NaN	9.623370	0.951016	0.739174	-0.046709	0.026431	0.678975	67.989201	-82.624366	148.747164
36490	NaN	9.747419	1.051858	0.696707	0.001082	-0.067830	0.661300	67.127653	-82.988929	149.615244
36491	NaN	10.210802	0.668835	0.371086	0.027540	-0.122554	0.626305	66.504350	-83.346562	150.257907
36492	NaN	11.073275	0.523926	0.249023	0.059695	-0.114754	0.516159	66.021732	-83.643265	150.777153
36493	NaN	10.841630	0.347853	-0.026866	0.087407	0.031312	0.328779	65.217387	-83.807584	151.635734
36494	NaN	10.111331	0.348572	0.349225	0.050971	0.055548	0.188419	64.553460	-83.891342	152.331956
36495	NaN	10.125378	0.692329	0.250551	0.033828	0.036000	0.109540	64.144986	-83.939166	152.761237
36496	NaN	9.918797	0.687765	0.329297	-0.003004	0.071281	0.066757	63.638247	-83.955055	153.268164
36497	NaN	9.784070	0.699304	0.408956	-0.012905	0.054583	0.033037	63.288125	-83.958208	153.611805
36498	NaN	9.634385	0.851596	0.412069	-0.002299	0.038838	0.025329	63.036893	-83.960628	153.862194
36499	NaN	9.641066	0.809333	0.451223	0.010062	0.002574	0.033859	62.948243	-83.977438	153.956131
36500	NaN	9.694252	0.786659	0.356291	0.034108	-0.026211	0.041464	62.991961	-84.004942	153.930901
36501	NaN	9.836179	0.825600	0.245580	0.044039	-0.037681	0.045133	63.090419	-84.037978	153.856271
36502	NaN	9.979587	0.854721	0.189789	0.035244	-0.000014	0.044010	63.000687	-84.059975	153.965871
36503	NaN	9.945135	0.710986	0.289568	0.036505	0.034422	0.038419	62.757688	-84.070781	154.230204
36504	NaN	9.733199	0.743078	0.381677	0.051439	0.021015	0.022860	62.625895	-84.076412	154.391415
36505	NaN	9.753195	0.821135	0.351095	0.054812	-0.006568	0.021213	62.637122	-84.089149	154.410697
36506	NaN	9.691249	0.896215	0.299324	0.055131	0.005323	0.034647	62.553847	-84.104886	154.525251
36507	NaN	9.659954	0.833483	0.432890	0.062737	-0.017764	0.041886	62.571660	-84.131090	154.542475
36508	NaN	9.802063	0.821299	0.268655	0.075375	-0.046573	0.046869	62.725432	-84.166719	154.430390
36509	NaN	9.863544	0.847264	0.190582	0.070967	-0.023683	0.050415	62.756200	-84.198828	154.439329
36510	NaN	9.800035	0.880741	0.208661	0.065214	0.006383	0.055415	62.617488	-84.224878	154.615388
36511	NaN	9.658450	0.734365	0.388233	0.074540	0.010338	0.066310	62.435971	-84.256075	154.839747
36512	NaN	9.804048	0.799617	0.261552	0.089169	-0.035943	0.066972	62.491988	-84.299139	154.833875
36513	NaN	9.791349	0.773595	0.255999	0.089418	-0.000251	0.054752	62.400466	-84.327243	154.976332
36514	NaN	9.600805	0.726879	0.385869	0.087484	-0.012520	0.046435	62.390074	-84.353661	155.036225
36515	NaN	9.770896	0.795739	0.333761	0.086250	-0.060318	0.039619	62.646040	-84.389977	154.827672
36516	NaN	9.787523	0.741176	0.208590	0.077589	-0.035960	0.025783	62.807969	-84.412066	154.708714
36517	NaN	9.730511	0.790004	0.315001	0.053876	-0.021847	0.014576	62.915639	-84.425440	154.630544
36518	NaN	9.764467	0.680070	0.303955	0.047400	-0.032725	0.005393	63.099460	-84.436221	154.472217
36519	NaN	9.753529	0.749254	0.278657	0.049402	-0.039044	-0.003119	63.343045	-84.444939	154.254918
36520	NaN	9.744155	0.810085	0.306653	0.044069	-0.043028	-0.005736	63.610010	-84.452524	154.011143
36521	NaN	9.735671	0.760628	0.283008	0.043373	-0.043169	-0.011410	63.895033	-84.457834	153.748745
36522	NaN	9.671905	0.801012	0.297842	0.034893	-0.044769	-0.016308	64.194529	-84.460175	153.467008
36523	NaN	9.842311	0.764354	0.192418	0.026817	-0.058933	-0.016147	64.567191	-84.466667	153.107035
36524	NaN	9.769432	0.657302	0.262245	0.008262	-0.001443	-0.037624	64.674386	-84.447061	153.003172
36525	NaN	9.738715	0.800158	0.250646	0.008015	-0.038687	-0.046546	65.003514	-84.432584	152.676102
36526	NaN	9.736797	0.766174	0.318680	0.005192	-0.026580	-0.043975	65.256074	-84.415645	152.424409
36527	NaN	9.751429	0.829099	0.246036	0.006131	-0.059892	-0.042103	65.683024	-84.408183	151.997951
36528	NaN	9.791899	0.783384	0.198780	0.002209	-0.033111	-0.041755	65.960230	-84.393643	151.719767
36529	NaN	9.644473	0.836583	0.319344	0.009174	-0.028833	-0.044238	66.225662	-84.377403	151.457339
36530	NaN	9.716145	0.801590	0.262098	0.003176	-0.055283	-0.044091	66.624004	-84.366432	151.057975
36531	NaN	9.688427	0.876007	0.302141	0.011253	-0.057496	-0.044326	67.040498	-84.356278	150.644938
36532	NaN	9.774886	0.801209	0.245855	0.009992	-0.089018	-0.034525	67.598986	-84.357208	150.088562
36533	NaN	9.780845	0.812716	0.150005	0.017406	-0.080934	-0.031901	68.115586	-84.357986	149.578473
36534	NaN	9.750039	0.856104	0.205262	0.023875	-0.075254	-0.027028	68.592033	-84.359011	149.112533
36535	NaN	9.789107	0.868076	0.153215	0.025108	-0.082470	-0.012026	69.080423	-84.369873	148.635233
36536	NaN	9.842934	0.839634	0.106283	0.017307	-0.054138	-0.006879	69.398073	-84.376697	148.325088
36537	NaN	9.771186	0.879767	0.154774	0.019031	-0.043390	-0.011655	69.671648	-84.379359	148.060155
36538	NaN	9.806031	0.822736	0.194710	0.011721	-0.049247	-0.005755	69.958288	-84.385514	147.777959
36539	NaN	9.764915	0.821986	0.180567	0.018130	-0.040579	-0.005136	70.203752	-84.390894	147.540760
36540	NaN	9.797659	0.921779	0.146637	0.020724	-0.046780	0.008458	70.455347	-84.403994	147.298968
36541	NaN	9.864786	0.911130	0.104812	0.022338	-0.038989	0.024353	70.638496	-84.424814	147.126816
36542	NaN	9.886150	0.927681	0.070896	0.022417	-0.018055	0.041408	70.669898	-84.450141	147.107249
36543	NaN	9.804860	0.822552	0.123648	0.019023	0.003698	0.051365	70.561995	-84.477423	147.225619
36544	NaN	9.820002	0.778074	0.128113	0.021495	0.006395	0.052230	70.433971	-84.503924	147.365689
36545	NaN	9.786061	0.733243	0.157544	0.016072	0.021763	0.045444	70.232335	-84.524475	147.576516
36546	NaN	9.741260	0.809603	0.217980	0.017624	0.011579	0.031827	70.111702	-84.538894	147.706923
36547	NaN	9.762600	0.826090	0.187857	0.021221	0.007781	0.034950	70.011101	-84.556433	147.819206
36548	NaN	9.785382	0.782635	0.158790	0.023287	0.003688	0.034950	69.930583	-84.574038	147.912570
36549	NaN	9.739873	0.808233	0.165157	0.029877	-0.001794	0.035816	69.886268	-84.593901	147.973289
36550	NaN	9.795651	0.864490	0.105746	0.024940	0.001001	0.034101	69.822738	-84.611562	148.050535
36551	NaN	9.772903	0.752141	0.156907	0.023695	0.026867	0.035836	69.610271	-84.625725	148.276590
36552	NaN	9.742839	0.789530	0.221038	0.027700	0.000016	0.035531	69.549544	-84.644315	148.352604
36553	NaN	9.812404	0.755151	0.113864	0.033817	0.007106	0.031314	69.463914	-84.659941	148.457080
36554	NaN	9.738999	0.800565	0.114586	0.029945	0.022775	0.027632	69.289729	-84.669677	148.648335
36555	NaN	9.697763	0.809573	0.230805	0.022243	0.023594	0.036951	69.089000	-84.684915	148.861742
36556	NaN	9.699244	0.746533	0.233886	0.034114	0.011613	0.031892	68.970463	-84.699112	148.999499
36557	NaN	9.720662	0.763087	0.202801	0.033846	-0.009316	0.031310	68.977069	-84.718025	149.011351
36558	NaN	9.753314	0.808262	0.119913	0.039079	0.000594	0.033604	68.920271	-84.735387	149.089955
36559	NaN	9.734599	0.874058	0.132151	0.040341	0.017997	0.048632	68.732318	-84.757902	149.300924
36560	NaN	9.787529	0.897615	0.093561	0.039192	0.051378	0.079516	68.272056	-84.789019	149.784736
36561	NaN	9.703202	0.811405	0.222949	0.044199	0.070176	0.093705	67.668801	-84.823969	150.414917
36562	NaN	9.789663	0.722202	0.179947	0.042961	0.055026	0.103621	67.117145	-84.866174	150.992608
36563	NaN	9.876561	0.730519	0.064087	0.030329	0.075729	0.090226	66.464947	-84.896858	151.663873
36564	NaN	9.831700	0.861554	0.129691	0.025047	0.112708	0.104054	65.544086	-84.924580	152.601865
36565	NaN	9.932450	0.731186	0.097254	0.022856	0.125648	0.115931	64.506581	-84.954681	153.655585
36566	NaN	9.799076	0.739985	0.184926	0.018660	0.156773	0.119273	63.259963	-84.976022	154.916843
36567	NaN	9.786872	0.648630	0.198675	0.022372	0.144678	0.114214	62.094002	-84.996414	156.099155
36568	NaN	9.774720	0.668948	0.263095	0.010846	0.164782	0.110978	60.804425	-85.006665	157.398973
36569	NaN	9.700161	0.610369	0.350362	0.000733	0.149484	0.098719	59.634630	-85.013538	158.572642
36570	NaN	9.752963	0.689816	0.320506	0.005189	0.120501	0.095682	58.635015	-85.024701	159.578110
36571	NaN	9.761936	0.619896	0.301191	-0.006404	0.132461	0.092429	57.572021	-85.029895	160.640437
36572	NaN	9.610838	0.634552	0.453042	0.003727	0.117856	0.084059	56.621377	-85.033178	161.595890
36573	NaN	9.726427	0.623958	0.349296	0.002083	0.084161	0.077281	55.880091	-85.043552	162.340161
36574	NaN	9.752617	0.664865	0.310116	-0.005132	0.103591	0.078586	55.019232	-85.046507	163.200377
36575	NaN	9.713083	0.588664	0.365988	-0.007463	0.109053	0.077700	54.132363	-85.046926	164.085275
36576	NaN	9.829820	0.629355	0.315539	-0.014828	0.106232	0.079306	53.248077	-85.047035	164.963428
36577	NaN	9.757406	0.611316	0.326879	-0.018085	0.129278	0.080086	52.240205	-85.039087	165.963676
36578	NaN	9.754019	0.625322	0.408581	-0.014401	0.113581	0.083840	51.301664	-85.036093	166.896546
36579	NaN	9.740480	0.537439	0.418126	-0.012071	0.102839	0.080485	50.435928	-85.035061	167.757592
36580	NaN	9.767796	0.570019	0.433137	-0.012404	0.084266	0.071996	49.698834	-85.035246	168.489408
36581	NaN	9.790100	0.522228	0.412493	-0.006841	0.079280	0.070955	48.995502	-85.036890	169.190444
36582	NaN	9.780825	0.525031	0.399737	-0.002600	0.079245	0.062807	48.329087	-85.033470	169.856953
36583	NaN	9.744325	0.548174	0.379055	-0.006231	0.074903	0.059632	47.697808	-85.030561	170.486018
36584	NaN	9.776541	0.544115	0.430137	0.000600	0.068680	0.048702	47.149361	-85.024039	171.035962
36585	NaN	9.740573	0.560383	0.461946	0.004615	0.057546	0.044813	46.676284	-85.020681	171.512471
36586	NaN	9.736057	0.526782	0.485142	-0.002774	0.057747	0.042131	46.210144	-85.014933	171.977863
36587	NaN	9.708852	0.542573	0.482159	-0.001921	0.040180	0.040461	45.836596	-85.016050	172.350711
36588	NaN	9.781495	0.548378	0.486467	0.001257	0.028916	0.039110	45.523113	-85.020067	172.665185
36589	NaN	9.744935	0.514088	0.462480	0.002655	0.023987	0.038006	45.238678	-85.026338	172.951210
36590	NaN	9.830971	0.548525	0.414891	0.004860	0.025100	0.034079	44.967377	-85.029581	173.225410
36591	NaN	9.808137	0.534128	0.394640	0.002188	0.043050	0.044500	44.562720	-85.030453	173.631839
36592	NaN	9.799696	0.522413	0.486296	0.007078	0.046075	0.046007	44.139300	-85.029568	174.060007
