// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61077	NaN	9.660447	1.002913	0.132379	0.001351	0.004586	0.000984	82.858954	-84.022095	-97.094876
61078	NaN	9.682524	1.009629	0.140813	0.000381	0.005636	-0.000837	82.860670	-84.021273	-97.095338
61079	NaN	9.667807	1.029249	0.165515	0.001066	0.004448	0.002850	82.867596	-84.022380	-97.098568
61080	NaN	9.697019	1.016294	0.095675	0.006465	0.006433	0.001830	82.866652	-84.023018	-97.092852
61081	NaN	9.682296	1.035959	0.120397	0.003758	0.005035	-0.000616	82.874179	-84.022092	-97.094801
61082	NaN	9.704482	0.993191	0.095568	-0.000589	0.006686	-0.002658	82.870875	-84.020161	-97.090774
61083	NaN	9.711830	1.019668	0.128111	-0.001539	0.000775	0.001912	82.896618	-84.021073	-97.116017
61084	NaN	9.674658	1.036454	0.067531	0.001920	0.004860	-0.002749	82.904712	-84.019220	-97.122006
61085	NaN	9.689484	1.039773	0.098979	0.001350	0.004586	0.000984	82.911860	-84.019264	-97.126163
61086	NaN	9.696840	1.066112	0.131732	-0.002413	0.007324	0.001121	82.901485	-84.019436	-97.116077
61087	NaN	9.697077	1.039369	0.154134	-0.008008	0.002115	-0.000397	82.918026	-84.018933	-97.135702
61088	NaN	9.689707	1.013093	0.122275	0.001052	0.003636	-0.003061	82.932467	-84.016988	-97.148572
61089	NaN	9.667601	1.006574	0.114702	-0.000487	0.004411	-0.001149	82.940669	-84.015809	-97.155113
61090	NaN	9.682196	1.036430	0.124348	-0.003566	0.005962	0.002676	82.935983	-84.016962	-97.151412
61091	NaN	9.689673	1.013232	0.123764	-0.001457	0.005462	-0.002969	82.938703	-84.014750	-97.155132
61092	NaN	9.667796	0.980081	0.138235	0.000666	0.005773	-0.002702	82.941078	-84.012859	-97.156093
61093	NaN	9.675091	1.006878	0.170867	0.003460	0.004085	-0.004660	82.955724	-84.009715	-97.166905
61094	NaN	9.696804	1.017709	0.102131	0.004043	0.005173	-0.002480	82.963134	-84.007991	-97.170982
61095	NaN	9.696999	0.991338	0.124587	0.001819	0.007135	-0.004255	82.960781	-84.004935	-97.165100
61096	NaN	9.674642	1.011693	0.095366	0.009441	0.007158	-0.003497	82.961209	-84.002494	-97.159048
61097	NaN	9.689201	1.041804	0.105123	0.005493	0.007484	0.000014	82.955580	-84.001820	-97.148849
61098	NaN	9.623028	1.044690	0.136999	0.006165	0.005485	-0.002211	82.962333	-84.000227	-97.151043
61099	NaN	9.674333	1.038950	0.075355	0.005677	0.009896	-0.003359	82.945980	-83.997472	-97.130032
61100	NaN	9.696437	1.068816	0.139276	0.006747	0.006572	-0.000030	82.945728	-83.997042	-97.124847
61101	NaN	9.681844	1.038942	0.130602	0.000767	0.003499	-0.001194	82.959947	-83.995930	-97.136574
61102	NaN	9.681827	1.039038	0.131089	-0.000875	0.006548	-0.000790	82.955964	-83.995071	-97.132029
61103	NaN	9.710928	1.075942	0.094807	-0.004537	0.007012	0.000853	82.946885	-83.994802	-97.122033
61104	NaN	9.681795	1.015803	0.077171	-0.002600	0.004913	0.004495	82.947224	-83.997063	-97.122827
61105	NaN	9.681849	1.038597	0.132957	-0.002997	0.006237	-0.001058	82.944480	-83.995871	-97.119931
61106	NaN	9.696378	1.045588	0.087596	-0.007914	0.007613	0.000630	82.929763	-83.995744	-97.108649
61107	NaN	9.681854	1.038385	0.134236	-0.004336	0.002463	0.003868	82.943263	-83.997604	-97.122989
61108	NaN	9.674389	1.061291	0.135879	-0.009068	0.006251	0.002183	82.934204	-83.998456	-97.118061
61109	NaN	9.703963	1.044603	0.143307	-0.008681	0.004114	0.001824	82.936952	-83.999021	-97.124939
61110	NaN	9.674602	1.011262	0.103621	-0.010804	0.003802	0.001556	82.940565	-83.999689	-97.133753
61111	NaN	9.667369	1.007309	0.127132	-0.007418	0.004013	0.007692	82.941515	-84.003658	-97.137473
61112	NaN	9.704039	1.020514	0.089431	0.002317	0.003536	0.002809	82.953256	-84.005056	-97.146900
61113	NaN	9.674726	1.009968	0.104635	0.001550	0.000037	0.004001	82.982501	-84.007152	-97.174590
61114	NaN	9.696659	1.042682	0.091031	-0.000469	0.006036	0.010679	82.973860	-84.012851	-97.165127
61115	NaN	9.689455	1.038441	0.114571	0.000777	0.004311	0.004721	82.979691	-84.015120	-97.169781
61116	NaN	9.696981	1.014771	0.113875	-0.000478	0.005224	0.004767	82.979391	-84.017513	-97.168710
61117	NaN	9.675153	0.980899	0.128271	-0.002600	0.004912	0.004498	82.980062	-84.019534	-97.169066
61118	NaN	9.697252	0.987254	0.136777	-0.000191	0.005361	0.002901	82.980427	-84.020857	-97.168498
61119	NaN	9.682498	1.006794	0.161443	-0.000773	0.004275	0.000720	82.988211	-84.020794	-97.175222
61120	NaN	9.675024	1.029881	0.162952	-0.006172	0.002290	0.001734	83.002609	-84.021667	-97.192210
61121	NaN	9.726815	0.970447	0.144792	-0.004731	0.003789	-0.001684	83.011993	-84.020302	-97.203846
61122	NaN	9.719480	0.921242	0.058023	0.005395	0.009758	-0.001485	82.994616	-84.018824	-97.182222
61123	NaN	9.697025	0.990954	0.062174	0.008003	0.005658	-0.000069	83.000692	-84.018271	-97.182198
61124	NaN	9.711588	1.021053	0.071964	0.006936	0.008983	-0.003396	82.989692	-84.015759	-97.166097
61125	NaN	9.681993	1.060828	0.121286	0.001050	0.011410	-0.003529	82.963420	-84.012812	-97.136470
61126	NaN	9.652592	1.050888	0.137298	0.001149	0.009136	-0.002022	82.947387	-84.011070	-97.118643
61127	NaN	9.681910	1.061374	0.123151	0.003558	0.009585	-0.003618	82.932009	-84.008241	-97.099814
61128	NaN	9.674751	1.031457	0.169101	-0.004737	0.011563	-0.002156	82.899573	-84.006250	-97.068885
61129	NaN	9.652697	1.001844	0.106761	-0.001161	0.006412	0.001081	82.895187	-84.006248	-97.063743
61130	NaN	9.689492	1.011906	0.146684	0.001049	0.011411	-0.003526	82.867840	-84.003487	-97.034597
61131	NaN	9.704055	1.019212	0.101724	0.005294	0.012034	-0.002985	82.839788	-84.000766	-97.001170
61132	NaN	9.725903	1.052842	0.088914	0.006261	0.010984	-0.001164	82.816176	-83.999375	-96.972777
61133	NaN	9.681691	1.062663	0.129052	0.005968	0.010034	-0.005211	82.800281	-83.995579	-96.952891
61134	NaN	9.666896	1.059809	0.098881	-0.003096	0.008512	-0.002561	82.785650	-83.993570	-96.938919
61135	NaN	9.667016	1.033505	0.121746	-0.000786	0.011236	-0.005661	82.760097	-83.989399	-96.911993
61136	NaN	9.689039	1.040404	0.130801	0.001440	0.010086	0.002029	82.736444	-83.989884	-96.886335
61137	NaN	9.666725	1.083296	0.157233	0.000373	0.013411	-0.001297	82.697317	-83.988002	-96.844071
61138	NaN	9.674198	1.060091	0.157160	-0.003672	0.008238	0.001171	82.681304	-83.988131	-96.829040
61139	NaN	9.681688	1.036784	0.156702	-0.002030	0.005188	0.000766	82.683311	-83.988045	-96.830451
61140	NaN	9.674456	1.010226	0.125140	0.001827	0.007949	0.001670	82.671662	-83.988479	-96.816640
61141	NaN	9.681545	1.063123	0.136094	0.004048	0.005986	0.003446	82.671949	-83.989883	-96.811784
61142	NaN	9.681561	1.062874	0.136839	-0.000683	0.009774	0.001759	82.648940	-83.990233	-96.787997
61143	NaN	9.688918	1.066024	0.114754	-0.003382	0.009188	0.005220	82.625896	-83.992390	-96.764689
61144	NaN	9.681624	1.062076	0.138587	-0.009360	0.006116	0.004044	82.616062	-83.994306	-96.759148
61145	NaN	9.681919	1.012007	0.106092	-0.011003	0.009166	0.004451	82.588989	-83.996035	-96.737043
61146	NaN	9.667119	1.031380	0.131252	-0.012836	0.008992	0.002314	82.562824	-83.996754	-96.717084
61147	NaN	9.696543	1.041163	0.117029	-0.002896	0.004775	0.006366	82.562445	-83.999899	-96.717639
61148	NaN	9.711427	1.020834	0.093510	-0.008782	0.007203	0.006229	82.545491	-84.002975	-96.704606
61149	NaN	9.674614	1.033167	0.110524	-0.002804	0.010274	0.007407	82.514913	-84.006297	-96.674338
61150	NaN	9.667340	1.028904	0.134345	-0.004440	0.005551	0.008278	82.507895	-84.010659	-96.668795
61151	NaN	9.689446	1.034997	0.142991	-0.005984	0.005515	0.004274	82.503792	-84.012590	-96.666648
61152	NaN	9.659952	1.051119	0.136609	-0.011096	0.003668	0.003413	82.506614	-84.014329	-96.674833
61153	NaN	9.689627	1.007636	0.165920	-0.012062	0.004719	0.001593	82.505330	-84.014818	-96.678993
61154	NaN	9.674958	1.004091	0.135308	-0.010131	0.002617	0.005235	82.513110	-84.017670	-96.691607
61155	NaN	9.697047	1.010315	0.143948	-0.008494	0.007341	0.004367	82.496688	-84.019446	-96.678968
61156	NaN	9.674903	1.030006	0.114620	-0.003186	0.003826	0.002319	82.503976	-84.020552	-96.687087
61157	NaN	9.697247	0.986652	0.089804	-0.002030	0.005998	0.006687	82.497255	-84.023721	-96.679799
61158	NaN	9.711879	1.015942	0.099654	0.008871	0.007690	0.006182	82.487720	-84.026732	-96.664058
61159	NaN	9.682425	1.031775	0.093435	0.007326	0.008466	0.008094	82.471505	-84.030574	-96.643332
61160	NaN	9.682244	1.080654	0.127545	0.000960	0.007534	0.007277	82.457467	-84.034218	-96.627620
61161	NaN	9.697204	1.033944	0.125921	-0.007238	0.005619	-0.001595	82.455554	-84.032791	-96.629381
61162	NaN	9.675269	1.000343	0.140730	-0.011778	0.013445	0.005183	82.403579	-84.034798	-96.582864
61163	NaN	9.667843	1.023009	0.142877	-0.008397	0.005067	0.005870	82.398449	-84.037631	-96.582150
61164	NaN	9.697487	0.979335	0.172405	-0.009459	0.008395	0.002547	82.377135	-84.038521	-96.565125
61165	NaN	9.675366	0.999059	0.143158	-0.008975	0.003981	0.003687	82.378950	-84.040167	-96.571597
61166	NaN	9.719737	0.962529	0.126363	-0.003186	0.003827	0.002321	82.386238	-84.041275	-96.579716
61167	NaN	9.682763	1.002200	0.121060	0.000384	0.005638	-0.000821	82.388428	-84.040278	-96.580517
61168	NaN	9.675312	1.025207	0.122847	-0.000874	0.007360	0.005142	82.375762	-84.042720	-96.567242
61169	NaN	9.697391	1.031486	0.131610	0.000671	0.006585	0.003230	82.370621	-84.043970	-96.559389
61170	NaN	9.675273	1.051359	0.102090	-0.000387	0.002138	0.000364	82.390137	-84.044095	-96.578190
61171	NaN	9.704878	1.007951	0.131190	-0.001064	0.004137	0.002594	82.397351	-84.045177	-96.584744
61172	NaN	9.682772	1.027731	0.101714	-0.000197	0.005361	0.002912	82.397578	-84.046504	-96.584041
61173	NaN	9.697460	1.030602	0.133387	0.000671	0.006585	0.003231	82.392409	-84.047690	-96.575311
61174	NaN	9.697564	1.003559	0.155872	0.000671	0.006585	0.003231	82.386231	-84.049105	-96.567669
61175	NaN	9.668093	1.019674	0.149660	-0.000007	0.008584	0.005462	82.367509	-84.051427	-96.547278
61176	NaN	9.683036	0.972912	0.148043	0.002216	0.005809	0.001320	82.367830	-84.051817	-96.545280
61177	NaN	9.682987	0.999316	0.126876	-0.000007	0.008585	0.005462	82.349409	-84.054191	-96.525440
61178	NaN	9.683006	0.999023	0.127736	0.007231	0.009929	0.000684	82.330606	-84.053904	-96.501325
61179	NaN	9.660974	0.992159	0.120395	0.000670	0.006585	0.003232	82.324804	-84.055227	-96.495062
61180	NaN	9.697614	1.028512	0.138234	0.006847	0.004292	0.001505	82.335918	-84.055837	-96.501247
61181	NaN	9.668187	1.018206	0.153571	0.000094	0.005500	0.001047	82.337512	-84.055833	-96.500041
61182	NaN	9.690438	1.001875	0.107015	0.003083	0.007033	0.001640	82.331417	-84.056310	-96.491092
61183	NaN	9.690173	1.051368	0.140994	-0.002029	0.005190	0.000773	82.333227	-84.056260	-96.493520
61184	NaN	9.690232	1.024563	0.163376	-0.002029	0.005190	0.000773	82.334895	-84.056385	-96.495320
61185	NaN	9.668201	1.017743	0.155727	-0.005309	0.003518	0.002046	82.343189	-84.057195	-96.505750
61186	NaN	9.705066	1.031130	0.118231	-0.003479	0.003690	0.004187	82.349708	-84.059374	-96.513264
61187	NaN	9.675666	1.020540	0.133412	-0.000970	0.001862	0.004097	82.367688	-84.061410	-96.530771
61188	NaN	9.675705	1.020139	0.133652	-0.002224	0.002776	0.004142	82.379965	-84.063632	-96.543351
61189	NaN	9.683141	1.023303	0.110776	-0.006949	-0.001205	0.002910	82.412394	-84.065213	-96.578034
61190	NaN	9.683185	1.022878	0.110890	-0.004638	0.002328	0.005735	82.424603	-84.068373	-96.591936
61191	NaN	9.690482	1.021896	0.165258	-0.009173	0.001570	0.007053	82.438008	-84.072203	-96.609711
61192	NaN	9.668516	1.014483	0.157407	-0.000685	0.002808	0.008150	82.448130	-84.076698	-96.619237
61193	NaN	9.690882	0.970880	0.132335	-0.003383	0.001414	0.005690	82.466530	-84.079745	-96.639054
61194	NaN	9.639150	1.029836	0.150830	-0.007628	0.000795	0.005142	82.485919	-84.082681	-96.661895
61195	NaN	9.676340	0.966760	0.101498	-0.001837	0.000638	0.003779	82.510292	-84.084630	-96.686835
61196	NaN	9.698212	0.995802	0.165055	-0.002516	0.002637	0.006010	82.521919	-84.087920	-96.698929
61197	NaN	9.705675	0.998736	0.142238	-0.000007	0.000808	0.005920	82.545302	-84.091113	-96.721526
61198	NaN	9.690876	1.017965	0.166421	0.001539	0.000032	0.004008	82.575026	-84.093458	-96.749478
61199	NaN	9.669105	0.987878	0.103120	-0.001553	0.001585	0.007832	82.592021	-84.097716	-96.766809
61200	NaN	9.698401	1.020352	0.143425	0.003179	-0.003020	0.003598	82.639812	-84.100050	-96.811979
61201	NaN	9.728153	0.953897	0.116915	0.001444	0.002309	0.002506	82.658839	-84.101200	-96.828317
61202	NaN	9.691503	0.943807	0.077775	-0.002706	-0.000586	0.003460	82.690012	-84.103273	-96.860169
61203	NaN	9.698729	0.969888	0.110079	0.002699	0.001394	0.002461	82.713656	-84.104497	-96.883171
61204	NaN	9.683900	0.989430	0.134400	0.005980	0.003065	0.001188	82.731341	-84.105011	-96.896460
61205	NaN	9.676472	1.012567	0.135682	0.006367	0.000927	0.000823	82.761865	-84.105405	-96.923055
61206	NaN	9.691296	1.019509	0.089764	0.005112	0.001841	0.000868	82.786018	-84.105824	-96.943346
61207	NaN	9.676482	1.012440	0.135875	0.000868	0.001223	0.000320	82.811874	-84.105859	-96.968396
61208	NaN	9.683895	1.015911	0.112891	0.005498	-0.000297	0.000504	82.848279	-84.106222	-97.000783
61209	NaN	9.705932	1.022606	0.121081	0.002028	0.002585	-0.001228	82.868350	-84.105188	-97.018251
61210	NaN	9.683909	0.989261	0.135036	-0.000386	0.002138	0.000365	82.888070	-84.105296	-97.037254
61211	NaN	9.683894	1.015869	0.113339	0.000576	0.001085	0.002187	82.913174	-84.106407	-97.061935
61212	NaN	9.683914	1.015673	0.113384	-0.000292	-0.000138	0.001867	82.944467	-84.107529	-97.092517
61213	NaN	9.676490	1.038794	0.114578	0.000868	0.001223	0.000320	82.970558	-84.107516	-97.116808
61214	NaN	9.683937	0.988932	0.135387	-0.005207	0.000435	-0.002371	82.998761	-84.106185	-97.147116
61215	NaN	9.691332	0.992581	0.112526	-0.008875	0.000903	-0.000733	83.021910	-84.105573	-97.173443
61216	NaN	9.691110	1.015502	0.167812	-0.002990	-0.001532	-0.000594	83.061006	-84.105385	-97.213424
61217	NaN	9.676490	0.985754	0.158583	-0.006461	0.001350	-0.002325	83.083083	-84.103785	-97.238639
61218	NaN	9.683870	1.016037	0.113927	-0.007045	0.001073	0.001409	83.104158	-84.104553	-97.262839
61219	NaN	9.676465	1.012452	0.137010	-0.000000	0.000000	-0.000000	83.136547	-84.104398	-97.293733
61220	NaN	9.691311	0.992748	0.112909	-0.003376	0.000606	-0.000229	83.163391	-84.104263	-97.321619
61221	NaN	9.713603	0.949719	0.087606	0.003085	-0.000744	0.002096	83.200618	-84.105412	-97.355669
61222	NaN	9.669052	1.035462	0.138162	0.006367	0.000926	0.000823	83.230592	-84.105852	-97.381090
61223	NaN	9.691308	1.019268	0.091204	0.002896	0.003809	-0.000908	83.243880	-84.104963	-97.392473
61224	NaN	9.698508	1.019052	0.145435	-0.000576	-0.001085	-0.002187	83.282918	-84.103823	-97.431005
61225	NaN	9.661837	1.009268	0.106143	-0.000292	-0.000138	0.001867	83.314795	-84.104755	-97.461636
61226	NaN	9.669032	1.035615	0.138416	0.004536	0.000756	-0.001318	83.346042	-84.103982	-97.489392
61227	NaN	9.713315	1.026248	0.099357	-0.002698	-0.001394	-0.002461	83.385769	-84.102532	-97.530179
61228	NaN	9.698685	0.996619	0.089925	-0.003566	-0.002618	-0.002781	83.431870	-84.101144	-97.577534
61229	NaN	9.705870	0.996590	0.143929	-0.003661	-0.000341	-0.004283	83.466979	-84.098622	-97.613669
61230	NaN	9.698638	0.970626	0.111569	0.000970	-0.001861	-0.004099	83.512289	-84.096428	-97.657617
61231	NaN	9.683731	1.017377	0.113776	-0.001830	-0.000171	-0.002141	83.545821	-84.095107	-97.691508
61232	NaN	9.691162	0.967774	0.134542	0.001743	0.001639	-0.005281	83.572992	-84.092010	-97.716776
61233	NaN	9.669028	1.014913	0.082816	0.004536	0.000756	-0.001318	83.604405	-84.091143	-97.745738
61234	NaN	9.698284	0.994786	0.166932	0.005120	0.001033	-0.005051	83.636651	-84.088213	-97.774163
61235	NaN	9.668982	0.988919	0.104686	0.001838	-0.000638	-0.003779	83.675721	-84.086037	-97.812277
61236	NaN	9.683507	1.045922	0.091969	0.000970	-0.001861	-0.004098	83.720861	-84.083827	-97.856055
61237	NaN	9.668859	1.016549	0.082510	-0.002982	-0.002342	-0.006514	83.768067	-84.080099	-97.904046
61238	NaN	9.676290	0.967106	0.102966	0.002224	-0.002776	-0.004143	83.818894	-84.077913	-97.952820
61239	NaN	9.690790	1.050637	0.068449	0.002990	0.001533	0.000594	83.844074	-84.078052	-97.975631
61240	NaN	9.690549	1.073664	0.123623	0.004347	-0.002466	-0.003869	83.894212	-84.075996	-98.022491
61241	NaN	9.683383	1.020749	0.113167	-0.004631	0.001519	-0.000184	83.915777	-84.075600	-98.044607
61242	NaN	9.690563	1.047144	0.145522	-0.002122	-0.000309	-0.000274	83.948235	-84.075456	-98.077418
61243	NaN	9.676168	0.994675	0.081009	0.000875	0.000415	-0.005600	83.982384	-84.072054	-98.108834
61244	NaN	9.690541	1.021006	0.167283	-0.003857	-0.002757	-0.000914	84.027626	-84.071689	-98.155496
61245	NaN	9.712793	1.004947	0.119983	0.001546	-0.000776	-0.001912	84.065689	-84.070479	-98.192406
61246	NaN	9.683261	1.048284	0.090951	-0.002895	-0.003809	0.000908	84.116210	-84.071206	-98.243822
61247	NaN	9.690766	0.998212	0.111516	-0.005790	0.000157	0.001363	84.142691	-84.071849	-98.274582
61248	NaN	9.668680	1.018313	0.081641	-0.003085	0.000743	-0.002096	84.169814	-84.070593	-98.302583
61249	NaN	9.683529	0.998678	0.057321	-0.003762	-0.005033	0.000588	84.227085	-84.071064	-98.361402
61250	NaN	9.683312	1.021521	0.112252	0.000387	-0.002138	-0.000365	84.271035	-84.070955	-98.404321
61251	NaN	9.705347	1.028265	0.120043	-0.003471	-0.004895	-0.001278	84.328891	-84.070314	-98.462906
61252	NaN	9.712788	1.005176	0.118445	-0.005593	-0.005204	-0.001552	84.386881	-84.069693	-98.523385
61253	NaN	9.698153	1.002037	0.087044	-0.003281	-0.001672	0.001273	84.425885	-84.070308	-98.562513
61254	NaN	9.676117	0.995351	0.078751	-0.003858	-0.002757	-0.000913	84.471083	-84.069905	-98.609131
61255	NaN	9.698211	0.975227	0.108585	-0.000291	-0.000139	0.001867	84.502796	-84.070784	-98.640111
61256	NaN	9.683525	0.998809	0.055690	0.001159	0.001362	-0.001547	84.528582	-84.069788	-98.664323
61257	NaN	9.653817	1.038278	0.103961	0.004631	-0.001519	0.000183	84.571959	-84.069787	-98.703387
61258	NaN	9.705561	1.005517	0.063776	-0.000387	0.002138	0.000365	84.591591	-84.069837	-98.722303
61259	NaN	9.668671	1.018532	0.079971	-0.001254	0.000914	0.000046	84.618049	-84.069537	-98.747197
61260	NaN	9.683301	1.021754	0.111143	0.002414	0.000448	-0.001593	84.649572	-84.068560	-98.776456
61261	NaN	9.690957	0.975750	0.054736	0.002122	0.000309	0.000274	84.681521	-84.068462	-98.804860
61262	NaN	9.675846	1.045032	0.112265	0.001254	-0.000914	-0.000045	84.719059	-84.068436	-98.840833
61263	NaN	9.727579	1.012391	0.071978	0.001546	-0.000776	-0.001912	84.756959	-84.067192	-98.877622
61264	NaN	9.676072	0.995773	0.078974	-0.001445	0.005467	-0.002958	84.759374	-84.065166	-98.879837
61265	NaN	9.705533	0.979484	0.086101	-0.001444	-0.002309	-0.002505	84.805611	-84.063713	-98.924735
61266	NaN	9.698289	0.979968	0.031791	0.004631	-0.001519	0.000183	84.848261	-84.063840	-98.963902
61267	NaN	9.690617	1.026086	0.088129	0.006658	0.001067	-0.001044	84.878525	-84.063023	-98.990440
61268	NaN	9.690646	0.999532	0.110070	0.007817	0.002429	-0.002591	84.902688	-84.061360	-99.009185
61269	NaN	9.668322	1.042601	0.135578	0.010515	0.003824	-0.000131	84.920782	-84.060838	-99.017881
61270	NaN	9.660899	1.039265	0.158622	0.007336	-0.000932	-0.003275	84.963420	-84.058954	-99.055478
61271	NaN	9.675955	0.996891	0.079162	0.008780	0.001377	-0.000769	84.994214	-84.058232	-99.078345
61272	NaN	9.713057	0.961119	0.007992	0.012061	0.003049	-0.002042	85.017103	-84.056848	-99.093365
61273	NaN	9.698194	0.980888	0.032374	0.019003	0.005064	0.000969	85.032224	-84.057063	-99.097450
61274	NaN	9.705318	1.034053	0.042951	0.015437	0.002444	-0.001810	85.060239	-84.055841	-99.115679
61275	NaN	9.697870	1.030937	0.066182	0.008012	0.004842	-0.005958	85.073745	-84.051955	-99.121910
61276	NaN	9.697796	1.031611	0.066574	0.008304	0.004980	-0.007824	85.086593	-84.047174	-99.128998
61277	NaN	9.697713	1.032360	0.067027	0.009171	0.006204	-0.007504	85.092709	-84.042368	-99.130075
61278	NaN	9.690238	1.029458	0.090459	0.003477	0.004085	-0.004640	85.106169	-84.039448	-99.140559
61279	NaN	9.682717	1.053205	0.092003	0.004636	0.005447	-0.006187	85.113703	-84.035505	-99.145735
61280	NaN	9.690058	1.057294	0.069636	0.000872	0.008188	-0.006054	85.103899	-84.031578	-99.134331
61281	NaN	9.690058	1.031014	0.092027	0.004439	0.003034	-0.002818	85.123476	-84.029669	-99.150455
61282	NaN	9.675149	1.050975	0.116706	0.001155	0.009137	-0.002002	85.106770	-84.028008	-99.131947
61283	NaN	9.697411	1.034992	0.070148	0.002318	0.002723	-0.003093	85.127359	-84.025823	-99.147821
61284	NaN	9.682494	1.055025	0.094602	-0.002313	0.004241	-0.003280	85.135978	-84.023671	-99.156773
61285	NaN	9.667844	1.052127	0.063973	-0.001446	0.005465	-0.002960	85.138441	-84.021383	-99.157698
61286	NaN	9.682417	1.055638	0.095577	-0.004435	0.003930	-0.003555	85.147652	-84.019088	-99.168470
61287	NaN	9.660385	1.022681	0.109853	-0.010896	0.005274	-0.005884	85.147765	-84.015263	-99.172875
61288	NaN	9.682306	1.056565	0.096572	-0.007424	0.002395	-0.004150	85.163879	-84.012704	-99.192309
61289	NaN	9.675177	1.003778	0.086873	-0.009843	0.009723	-0.003013	85.138837	-84.010265	-99.170702
61290	NaN	9.697124	1.037412	0.073862	-0.004727	0.003793	-0.001689	85.147748	-84.009043	-99.181340
61291	NaN	9.697092	1.037688	0.074276	-0.008679	0.003309	-0.004105	85.158882	-84.006309	-99.195520
61292	NaN	9.682505	1.008065	0.065476	-0.008104	0.004396	-0.001919	85.162675	-84.004927	-99.202957
